,0,1,2,3,4,5,6,7,8,9,10,11
131,1.41,0.086,0.134,0.153,0.049,0.464,0.234,0.145,0.806,0.922,0.198,0.168
132,0.086,0.134,0.153,0.049,0.464,0.234,0.145,0.806,0.922,0.198,0.168,0.162
133,0.134,0.153,0.049,0.464,0.234,0.145,0.806,0.922,0.198,0.168,0.162,0.162
134,0.153,0.049,0.464,0.234,0.145,0.806,0.922,0.198,0.168,0.162,0.162,0.111
135,0.049,0.464,0.234,0.145,0.806,0.922,0.198,0.168,0.162,0.162,0.111,0.058
136,0.464,0.234,0.145,0.806,0.922,0.198,0.168,0.162,0.162,0.111,0.058,0.137
137,0.234,0.145,0.806,0.922,0.198,0.168,0.162,0.162,0.111,0.058,0.137,0.512
138,0.145,0.806,0.922,0.198,0.168,0.162,0.162,0.111,0.058,0.137,0.512,0.222
139,0.806,0.922,0.198,0.168,0.162,0.162,0.111,0.058,0.137,0.512,0.222,0.273
140,0.922,0.198,0.168,0.162,0.162,0.111,0.058,0.137,0.512,0.222,0.273,0.277
141,0.198,0.168,0.162,0.162,0.111,0.058,0.137,0.512,0.222,0.273,0.277,0.278
142,0.168,0.162,0.162,0.111,0.058,0.137,0.512,0.222,0.273,0.277,0.278,0.153
143,0.162,0.162,0.111,0.058,0.137,0.512,0.222,0.273,0.277,0.278,0.153,0.027
144,0.162,0.111,0.058,0.137,0.512,0.222,0.273,0.277,0.278,0.153,0.027,0.019
145,0.111,0.058,0.137,0.512,0.222,0.273,0.277,0.278,0.153,0.027,0.019,0.089
146,0.058,0.137,0.512,0.222,0.273,0.277,0.278,0.153,0.027,0.019,0.089,0.108
147,0.137,0.512,0.222,0.273,0.277,0.278,0.153,0.027,0.019,0.089,0.108,0.104
148,0.512,0.222,0.273,0.277,0.278,0.153,0.027,0.019,0.089,0.108,0.104,0.102
149,0.222,0.273,0.277,0.278,0.153,0.027,0.019,0.089,0.108,0.104,0.102,0.072
150,0.273,0.277,0.278,0.153,0.027,0.019,0.089,0.108,0.104,0.102,0.072,0.019
151,0.277,0.278,0.153,0.027,0.019,0.089,0.108,0.104,0.102,0.072,0.019,0.039
152,0.278,0.153,0.027,0.019,0.089,0.108,0.104,0.102,0.072,0.019,0.039,0.113
153,0.153,0.027,0.019,0.089,0.108,0.104,0.102,0.072,0.019,0.039,0.113,0.104
154,0.027,0.019,0.089,0.108,0.104,0.102,0.072,0.019,0.039,0.113,0.104,0.095
155,0.019,0.089,0.108,0.104,0.102,0.072,0.019,0.039,0.113,0.104,0.095,0.019
156,0.089,0.108,0.104,0.102,0.072,0.019,0.039,0.113,0.104,0.095,0.019,0.019
157,0.108,0.104,0.102,0.072,0.019,0.039,0.113,0.104,0.095,0.019,0.019,0.112
158,0.104,0.102,0.072,0.019,0.039,0.113,0.104,0.095,0.019,0.019,0.112,0.103
159,0.102,0.072,0.019,0.039,0.113,0.104,0.095,0.019,0.019,0.112,0.103,0.085
160,0.072,0.019,0.039,0.113,0.104,0.095,0.019,0.019,0.112,0.103,0.085,0.156
161,0.019,0.039,0.113,0.104,0.095,0.019,0.019,0.112,0.103,0.085,0.156,0.206
162,0.039,0.113,0.104,0.095,0.019,0.019,0.112,0.103,0.085,0.156,0.206,0.23
163,0.113,0.104,0.095,0.019,0.019,0.112,0.103,0.085,0.156,0.206,0.23,0.101
164,0.104,0.095,0.019,0.019,0.112,0.103,0.085,0.156,0.206,0.23,0.101,0.069
165,0.095,0.019,0.019,0.112,0.103,0.085,0.156,0.206,0.23,0.101,0.069,0.018
166,0.019,0.019,0.112,0.103,0.085,0.156,0.206,0.23,0.101,0.069,0.018,0.045
167,0.019,0.112,0.103,0.085,0.156,0.206,0.23,0.101,0.069,0.018,0.045,0.409
168,0.112,0.103,0.085,0.156,0.206,0.23,0.101,0.069,0.018,0.045,0.409,0.145
169,0.103,0.085,0.156,0.206,0.23,0.101,0.069,0.018,0.045,0.409,0.145,0.39
170,0.085,0.156,0.206,0.23,0.101,0.069,0.018,0.045,0.409,0.145,0.39,0.06
171,0.156,0.206,0.23,0.101,0.069,0.018,0.045,0.409,0.145,0.39,0.06,0.08
172,0.206,0.23,0.101,0.069,0.018,0.045,0.409,0.145,0.39,0.06,0.08,0.122
173,0.23,0.101,0.069,0.018,0.045,0.409,0.145,0.39,0.06,0.08,0.122,0.112
174,0.101,0.069,0.018,0.045,0.409,0.145,0.39,0.06,0.08,0.122,0.112,0.321
175,0.069,0.018,0.045,0.409,0.145,0.39,0.06,0.08,0.122,0.112,0.321,0.084
176,0.018,0.045,0.409,0.145,0.39,0.06,0.08,0.122,0.112,0.321,0.084,0.235
177,0.045,0.409,0.145,0.39,0.06,0.08,0.122,0.112,0.321,0.084,0.235,1.651
178,0.409,0.145,0.39,0.06,0.08,0.122,0.112,0.321,0.084,0.235,1.651,0.166
179,0.145,0.39,0.06,0.08,0.122,0.112,0.321,0.084,0.235,1.651,0.166,0.115
180,0.39,0.06,0.08,0.122,0.112,0.321,0.084,0.235,1.651,0.166,0.115,0.228
181,0.06,0.08,0.122,0.112,0.321,0.084,0.235,1.651,0.166,0.115,0.228,0.313
182,0.08,0.122,0.112,0.321,0.084,0.235,1.651,0.166,0.115,0.228,0.313,1.126
183,0.122,0.112,0.321,0.084,0.235,1.651,0.166,0.115,0.228,0.313,1.126,0.155
184,0.112,0.321,0.084,0.235,1.651,0.166,0.115,0.228,0.313,1.126,0.155,0.108
185,0.321,0.084,0.235,1.651,0.166,0.115,0.228,0.313,1.126,0.155,0.108,0.15
186,0.084,0.235,1.651,0.166,0.115,0.228,0.313,1.126,0.155,0.108,0.15,0.24
187,0.235,1.651,0.166,0.115,0.228,0.313,1.126,0.155,0.108,0.15,0.24,0.286
188,1.651,0.166,0.115,0.228,0.313,1.126,0.155,0.108,0.15,0.24,0.286,0.259
189,0.166,0.115,0.228,0.313,1.126,0.155,0.108,0.15,0.24,0.286,0.259,0.191
190,0.115,0.228,0.313,1.126,0.155,0.108,0.15,0.24,0.286,0.259,0.191,1.376
191,0.228,0.313,1.126,0.155,0.108,0.15,0.24,0.286,0.259,0.191,1.376,0.174
192,0.313,1.126,0.155,0.108,0.15,0.24,0.286,0.259,0.191,1.376,0.174,0.104
193,1.126,0.155,0.108,0.15,0.24,0.286,0.259,0.191,1.376,0.174,0.104,0.032
194,0.155,0.108,0.15,0.24,0.286,0.259,0.191,1.376,0.174,0.104,0.032,0.021
195,0.108,0.15,0.24,0.286,0.259,0.191,1.376,0.174,0.104,0.032,0.021,0.112
196,0.15,0.24,0.286,0.259,0.191,1.376,0.174,0.104,0.032,0.021,0.112,0.105
197,0.24,0.286,0.259,0.191,1.376,0.174,0.104,0.032,0.021,0.112,0.105,0.066
198,0.286,0.259,0.191,1.376,0.174,0.104,0.032,0.021,0.112,0.105,0.066,0.022
199,0.259,0.191,1.376,0.174,0.104,0.032,0.021,0.112,0.105,0.066,0.022,0.077
200,0.191,1.376,0.174,0.104,0.032,0.021,0.112,0.105,0.066,0.022,0.077,0.113
201,1.376,0.174,0.104,0.032,0.021,0.112,0.105,0.066,0.022,0.077,0.113,0.102
202,0.174,0.104,0.032,0.021,0.112,0.105,0.066,0.022,0.077,0.113,0.102,0.021
203,0.104,0.032,0.021,0.112,0.105,0.066,0.022,0.077,0.113,0.102,0.021,0.038
204,0.032,0.021,0.112,0.105,0.066,0.022,0.077,0.113,0.102,0.021,0.038,0.114
205,0.021,0.112,0.105,0.066,0.022,0.077,0.113,0.102,0.021,0.038,0.114,0.135
206,0.112,0.105,0.066,0.022,0.077,0.113,0.102,0.021,0.038,0.114,0.135,0.293
207,0.105,0.066,0.022,0.077,0.113,0.102,0.021,0.038,0.114,0.135,0.293,0.174
208,0.066,0.022,0.077,0.113,0.102,0.021,0.038,0.114,0.135,0.293,0.174,0.133
209,0.022,0.077,0.113,0.102,0.021,0.038,0.114,0.135,0.293,0.174,0.133,0.104
210,0.077,0.113,0.102,0.021,0.038,0.114,0.135,0.293,0.174,0.133,0.104,0.064
211,0.113,0.102,0.021,0.038,0.114,0.135,0.293,0.174,0.133,0.104,0.064,0.021
212,0.102,0.021,0.038,0.114,0.135,0.293,0.174,0.133,0.104,0.064,0.021,0.071
213,0.021,0.038,0.114,0.135,0.293,0.174,0.133,0.104,0.064,0.021,0.071,0.108
214,0.038,0.114,0.135,0.293,0.174,0.133,0.104,0.064,0.021,0.071,0.108,0.094
215,0.114,0.135,0.293,0.174,0.133,0.104,0.064,0.021,0.071,0.108,0.094,0.021
216,0.135,0.293,0.174,0.133,0.104,0.064,0.021,0.071,0.108,0.094,0.021,0.04
217,0.293,0.174,0.133,0.104,0.064,0.021,0.071,0.108,0.094,0.021,0.04,0.113
218,0.174,0.133,0.104,0.064,0.021,0.071,0.108,0.094,0.021,0.04,0.113,0.104
219,0.133,0.104,0.064,0.021,0.071,0.108,0.094,0.021,0.04,0.113,0.104,0.043
220,0.104,0.064,0.021,0.071,0.108,0.094,0.021,0.04,0.113,0.104,0.043,0.02
221,0.064,0.021,0.071,0.108,0.094,0.021,0.04,0.113,0.104,0.043,0.02,0.096
222,0.021,0.071,0.108,0.094,0.021,0.04,0.113,0.104,0.043,0.02,0.096,0.144
223,0.071,0.108,0.094,0.021,0.04,0.113,0.104,0.043,0.02,0.096,0.144,0.115
224,0.108,0.094,0.021,0.04,0.113,0.104,0.043,0.02,0.096,0.144,0.115,2.037
225,0.094,0.021,0.04,0.113,0.104,0.043,0.02,0.096,0.144,0.115,2.037,0.769
226,0.021,0.04,0.113,0.104,0.043,0.02,0.096,0.144,0.115,2.037,0.769,0.177
227,0.04,0.113,0.104,0.043,0.02,0.096,0.144,0.115,2.037,0.769,0.177,0.166
228,0.113,0.104,0.043,0.02,0.096,0.144,0.115,2.037,0.769,0.177,0.166,0.117
229,0.104,0.043,0.02,0.096,0.144,0.115,2.037,0.769,0.177,0.166,0.117,0.081
230,0.043,0.02,0.096,0.144,0.115,2.037,0.769,0.177,0.166,0.117,0.081,0.135
231,0.02,0.096,0.144,0.115,2.037,0.769,0.177,0.166,0.117,0.081,0.135,0.124
232,0.096,0.144,0.115,2.037,0.769,0.177,0.166,0.117,0.081,0.135,0.124,0.383
233,0.144,0.115,2.037,0.769,0.177,0.166,0.117,0.081,0.135,0.124,0.383,0.111
234,0.115,2.037,0.769,0.177,0.166,0.117,0.081,0.135,0.124,0.383,0.111,0.123
235,2.037,0.769,0.177,0.166,0.117,0.081,0.135,0.124,0.383,0.111,0.123,0.218
236,0.769,0.177,0.166,0.117,0.081,0.135,0.124,0.383,0.111,0.123,0.218,0.103
237,0.177,0.166,0.117,0.081,0.135,0.124,0.383,0.111,0.123,0.218,0.103,0.073
238,0.166,0.117,0.081,0.135,0.124,0.383,0.111,0.123,0.218,0.103,0.073,0.018
239,0.117,0.081,0.135,0.124,0.383,0.111,0.123,0.218,0.103,0.073,0.018,0.058
240,0.081,0.135,0.124,0.383,0.111,0.123,0.218,0.103,0.073,0.018,0.058,0.108
241,0.135,0.124,0.383,0.111,0.123,0.218,0.103,0.073,0.018,0.058,0.108,0.098
242,0.124,0.383,0.111,0.123,0.218,0.103,0.073,0.018,0.058,0.108,0.098,0.019
243,0.383,0.111,0.123,0.218,0.103,0.073,0.018,0.058,0.108,0.098,0.019,0.03
244,0.111,0.123,0.218,0.103,0.073,0.018,0.058,0.108,0.098,0.019,0.03,0.111
245,0.123,0.218,0.103,0.073,0.018,0.058,0.108,0.098,0.019,0.03,0.111,0.101
246,0.218,0.103,0.073,0.018,0.058,0.108,0.098,0.019,0.03,0.111,0.101,0.025
247,0.103,0.073,0.018,0.058,0.108,0.098,0.019,0.03,0.111,0.101,0.025,0.018
248,0.073,0.018,0.058,0.108,0.098,0.019,0.03,0.111,0.101,0.025,0.018,0.112
249,0.018,0.058,0.108,0.098,0.019,0.03,0.111,0.101,0.025,0.018,0.112,0.102
250,0.058,0.108,0.098,0.019,0.03,0.111,0.101,0.025,0.018,0.112,0.102,0.03
251,0.108,0.098,0.019,0.03,0.111,0.101,0.025,0.018,0.112,0.102,0.03,0.018
252,0.098,0.019,0.03,0.111,0.101,0.025,0.018,0.112,0.102,0.03,0.018,0.104
253,0.019,0.03,0.111,0.101,0.025,0.018,0.112,0.102,0.03,0.018,0.104,0.102
254,0.03,0.111,0.101,0.025,0.018,0.112,0.102,0.03,0.018,0.104,0.102,0.031
255,0.111,0.101,0.025,0.018,0.112,0.102,0.03,0.018,0.104,0.102,0.031,0.018
256,0.101,0.025,0.018,0.112,0.102,0.03,0.018,0.104,0.102,0.031,0.018,0.371
257,0.025,0.018,0.112,0.102,0.03,0.018,0.104,0.102,0.031,0.018,0.371,0.587
258,0.018,0.112,0.102,0.03,0.018,0.104,0.102,0.031,0.018,0.371,0.587,0.118
259,0.112,0.102,0.03,0.018,0.104,0.102,0.031,0.018,0.371,0.587,0.118,1.172
260,0.102,0.03,0.018,0.104,0.102,0.031,0.018,0.371,0.587,0.118,1.172,0.177
261,0.03,0.018,0.104,0.102,0.031,0.018,0.371,0.587,0.118,1.172,0.177,0.195
262,0.018,0.104,0.102,0.031,0.018,0.371,0.587,0.118,1.172,0.177,0.195,0.094
263,0.104,0.102,0.031,0.018,0.371,0.587,0.118,1.172,0.177,0.195,0.094,0.021
264,0.102,0.031,0.018,0.371,0.587,0.118,1.172,0.177,0.195,0.094,0.021,0.431
265,0.031,0.018,0.371,0.587,0.118,1.172,0.177,0.195,0.094,0.021,0.431,0.4
266,0.018,0.371,0.587,0.118,1.172,0.177,0.195,0.094,0.021,0.431,0.4,0.12
267,0.371,0.587,0.118,1.172,0.177,0.195,0.094,0.021,0.431,0.4,0.12,0.084
268,0.587,0.118,1.172,0.177,0.195,0.094,0.021,0.431,0.4,0.12,0.084,0.05
269,0.118,1.172,0.177,0.195,0.094,0.021,0.431,0.4,0.12,0.084,0.05,0.118
270,1.172,0.177,0.195,0.094,0.021,0.431,0.4,0.12,0.084,0.05,0.118,0.125
271,0.177,0.195,0.094,0.021,0.431,0.4,0.12,0.084,0.05,0.118,0.125,0.176
272,0.195,0.094,0.021,0.431,0.4,0.12,0.084,0.05,0.118,0.125,0.176,0.314
273,0.094,0.021,0.431,0.4,0.12,0.084,0.05,0.118,0.125,0.176,0.314,0.348
274,0.021,0.431,0.4,0.12,0.084,0.05,0.118,0.125,0.176,0.314,0.348,1.021
275,0.431,0.4,0.12,0.084,0.05,0.118,0.125,0.176,0.314,0.348,1.021,0.775
276,0.4,0.12,0.084,0.05,0.118,0.125,0.176,0.314,0.348,1.021,0.775,0.109
277,0.12,0.084,0.05,0.118,0.125,0.176,0.314,0.348,1.021,0.775,0.109,0.102
278,0.084,0.05,0.118,0.125,0.176,0.314,0.348,1.021,0.775,0.109,0.102,0.143
