,0,1,2,3,4,5,6,7,8,9,10,11
45,0.452,0.519,0.472,0.469,2.39,1.33,0.451,0.933,0.894,0.846,0.799,0.614
46,0.519,0.472,0.469,2.39,1.33,0.451,0.933,0.894,0.846,0.799,0.614,0.488
47,0.472,0.469,2.39,1.33,0.451,0.933,0.894,0.846,0.799,0.614,0.488,0.574
48,0.469,2.39,1.33,0.451,0.933,0.894,0.846,0.799,0.614,0.488,0.574,0.828
49,2.39,1.33,0.451,0.933,0.894,0.846,0.799,0.614,0.488,0.574,0.828,0.4
50,1.33,0.451,0.933,0.894,0.846,0.799,0.614,0.488,0.574,0.828,0.4,0.177
51,0.451,0.933,0.894,0.846,0.799,0.614,0.488,0.574,0.828,0.4,0.177,0.093
52,0.933,0.894,0.846,0.799,0.614,0.488,0.574,0.828,0.4,0.177,0.093,0.154
53,0.894,0.846,0.799,0.614,0.488,0.574,0.828,0.4,0.177,0.093,0.154,0.118
54,0.846,0.799,0.614,0.488,0.574,0.828,0.4,0.177,0.093,0.154,0.118,0.141
55,0.799,0.614,0.488,0.574,0.828,0.4,0.177,0.093,0.154,0.118,0.141,0.199
56,0.614,0.488,0.574,0.828,0.4,0.177,0.093,0.154,0.118,0.141,0.199,0.176
57,0.488,0.574,0.828,0.4,0.177,0.093,0.154,0.118,0.141,0.199,0.176,0.169
58,0.574,0.828,0.4,0.177,0.093,0.154,0.118,0.141,0.199,0.176,0.169,0.096
59,0.828,0.4,0.177,0.093,0.154,0.118,0.141,0.199,0.176,0.169,0.096,0.143
60,0.4,0.177,0.093,0.154,0.118,0.141,0.199,0.176,0.169,0.096,0.143,0.109
61,0.177,0.093,0.154,0.118,0.141,0.199,0.176,0.169,0.096,0.143,0.109,0.157
62,0.093,0.154,0.118,0.141,0.199,0.176,0.169,0.096,0.143,0.109,0.157,0.168
63,0.154,0.118,0.141,0.199,0.176,0.169,0.096,0.143,0.109,0.157,0.168,0.326
64,0.118,0.141,0.199,0.176,0.169,0.096,0.143,0.109,0.157,0.168,0.326,1.588
65,0.141,0.199,0.176,0.169,0.096,0.143,0.109,0.157,0.168,0.326,1.588,2.409
66,0.199,0.176,0.169,0.096,0.143,0.109,0.157,0.168,0.326,1.588,2.409,2.159
67,0.176,0.169,0.096,0.143,0.109,0.157,0.168,0.326,1.588,2.409,2.159,0.495
68,0.169,0.096,0.143,0.109,0.157,0.168,0.326,1.588,2.409,2.159,0.495,0.22
69,0.096,0.143,0.109,0.157,0.168,0.326,1.588,2.409,2.159,0.495,0.22,0.105
70,0.143,0.109,0.157,0.168,0.326,1.588,2.409,2.159,0.495,0.22,0.105,0.229
71,0.109,0.157,0.168,0.326,1.588,2.409,2.159,0.495,0.22,0.105,0.229,0.206
72,0.157,0.168,0.326,1.588,2.409,2.159,0.495,0.22,0.105,0.229,0.206,2.645
73,0.168,0.326,1.588,2.409,2.159,0.495,0.22,0.105,0.229,0.206,2.645,0.405
74,0.326,1.588,2.409,2.159,0.495,0.22,0.105,0.229,0.206,2.645,0.405,0.293
75,1.588,2.409,2.159,0.495,0.22,0.105,0.229,0.206,2.645,0.405,0.293,0.596
76,2.409,2.159,0.495,0.22,0.105,0.229,0.206,2.645,0.405,0.293,0.596,0.712
77,2.159,0.495,0.22,0.105,0.229,0.206,2.645,0.405,0.293,0.596,0.712,0.596
78,0.495,0.22,0.105,0.229,0.206,2.645,0.405,0.293,0.596,0.712,0.596,1.05
79,0.22,0.105,0.229,0.206,2.645,0.405,0.293,0.596,0.712,0.596,1.05,0.613
80,0.105,0.229,0.206,2.645,0.405,0.293,0.596,0.712,0.596,1.05,0.613,0.478
81,0.229,0.206,2.645,0.405,0.293,0.596,0.712,0.596,1.05,0.613,0.478,0.44
82,0.206,2.645,0.405,0.293,0.596,0.712,0.596,1.05,0.613,0.478,0.44,0.404
83,2.645,0.405,0.293,0.596,0.712,0.596,1.05,0.613,0.478,0.44,0.404,2.572
84,0.405,0.293,0.596,0.712,0.596,1.05,0.613,0.478,0.44,0.404,2.572,4.738
85,0.293,0.596,0.712,0.596,1.05,0.613,0.478,0.44,0.404,2.572,4.738,0.47
86,0.596,0.712,0.596,1.05,0.613,0.478,0.44,0.404,2.572,4.738,0.47,0.559
87,0.712,0.596,1.05,0.613,0.478,0.44,0.404,2.572,4.738,0.47,0.559,0.734
88,0.596,1.05,0.613,0.478,0.44,0.404,2.572,4.738,0.47,0.559,0.734,0.726
89,1.05,0.613,0.478,0.44,0.404,2.572,4.738,0.47,0.559,0.734,0.726,0.811
90,0.613,0.478,0.44,0.404,2.572,4.738,0.47,0.559,0.734,0.726,0.811,0.907
91,0.478,0.44,0.404,2.572,4.738,0.47,0.559,0.734,0.726,0.811,0.907,1.165
92,0.44,0.404,2.572,4.738,0.47,0.559,0.734,0.726,0.811,0.907,1.165,2.721
93,0.404,2.572,4.738,0.47,0.559,0.734,0.726,0.811,0.907,1.165,2.721,0.983
94,2.572,4.738,0.47,0.559,0.734,0.726,0.811,0.907,1.165,2.721,0.983,0.769
95,4.738,0.47,0.559,0.734,0.726,0.811,0.907,1.165,2.721,0.983,0.769,0.64
96,0.47,0.559,0.734,0.726,0.811,0.907,1.165,2.721,0.983,0.769,0.64,0.663
97,0.559,0.734,0.726,0.811,0.907,1.165,2.721,0.983,0.769,0.64,0.663,0.595
98,0.734,0.726,0.811,0.907,1.165,2.721,0.983,0.769,0.64,0.663,0.595,0.187
99,0.726,0.811,0.907,1.165,2.721,0.983,0.769,0.64,0.663,0.595,0.187,0.1
100,0.811,0.907,1.165,2.721,0.983,0.769,0.64,0.663,0.595,0.187,0.1,0.15
101,0.907,1.165,2.721,0.983,0.769,0.64,0.663,0.595,0.187,0.1,0.15,0.17
102,1.165,2.721,0.983,0.769,0.64,0.663,0.595,0.187,0.1,0.15,0.17,0.183
103,2.721,0.983,0.769,0.64,0.663,0.595,0.187,0.1,0.15,0.17,0.183,0.193
104,0.983,0.769,0.64,0.663,0.595,0.187,0.1,0.15,0.17,0.183,0.193,0.17
105,0.769,0.64,0.663,0.595,0.187,0.1,0.15,0.17,0.183,0.193,0.17,0.197
106,0.64,0.663,0.595,0.187,0.1,0.15,0.17,0.183,0.193,0.17,0.197,0.101
107,0.663,0.595,0.187,0.1,0.15,0.17,0.183,0.193,0.17,0.197,0.101,0.127
108,0.595,0.187,0.1,0.15,0.17,0.183,0.193,0.17,0.197,0.101,0.127,0.142
109,0.187,0.1,0.15,0.17,0.183,0.193,0.17,0.197,0.101,0.127,0.142,0.114
110,0.1,0.15,0.17,0.183,0.193,0.17,0.197,0.101,0.127,0.142,0.114,0.197
111,0.15,0.17,0.183,0.193,0.17,0.197,0.101,0.127,0.142,0.114,0.197,0.535
112,0.17,0.183,0.193,0.17,0.197,0.101,0.127,0.142,0.114,0.197,0.535,0.217
113,0.183,0.193,0.17,0.197,0.101,0.127,0.142,0.114,0.197,0.535,0.217,0.148
114,0.193,0.17,0.197,0.101,0.127,0.142,0.114,0.197,0.535,0.217,0.148,0.91
115,0.17,0.197,0.101,0.127,0.142,0.114,0.197,0.535,0.217,0.148,0.91,0.91
116,0.197,0.101,0.127,0.142,0.114,0.197,0.535,0.217,0.148,0.91,0.91,0.353
117,0.101,0.127,0.142,0.114,0.197,0.535,0.217,0.148,0.91,0.91,0.353,0.217
118,0.127,0.142,0.114,0.197,0.535,0.217,0.148,0.91,0.91,0.353,0.217,2.17
119,0.142,0.114,0.197,0.535,0.217,0.148,0.91,0.91,0.353,0.217,2.17,1.172
120,0.114,0.197,0.535,0.217,0.148,0.91,0.91,0.353,0.217,2.17,1.172,2.962
121,0.197,0.535,0.217,0.148,0.91,0.91,0.353,0.217,2.17,1.172,2.962,1.703
122,0.535,0.217,0.148,0.91,0.91,0.353,0.217,2.17,1.172,2.962,1.703,0.774
123,0.217,0.148,0.91,0.91,0.353,0.217,2.17,1.172,2.962,1.703,0.774,1.764
124,0.148,0.91,0.91,0.353,0.217,2.17,1.172,2.962,1.703,0.774,1.764,0.648
125,0.91,0.91,0.353,0.217,2.17,1.172,2.962,1.703,0.774,1.764,0.648,3.641
126,0.91,0.353,0.217,2.17,1.172,2.962,1.703,0.774,1.764,0.648,3.641,0.744
127,0.353,0.217,2.17,1.172,2.962,1.703,0.774,1.764,0.648,3.641,0.744,0.38
128,0.217,2.17,1.172,2.962,1.703,0.774,1.764,0.648,3.641,0.744,0.38,2.152
129,2.17,1.172,2.962,1.703,0.774,1.764,0.648,3.641,0.744,0.38,2.152,1.369
130,1.172,2.962,1.703,0.774,1.764,0.648,3.641,0.744,0.38,2.152,1.369,1.523
131,2.962,1.703,0.774,1.764,0.648,3.641,0.744,0.38,2.152,1.369,1.523,2.16
132,1.703,0.774,1.764,0.648,3.641,0.744,0.38,2.152,1.369,1.523,2.16,1.88
133,0.774,1.764,0.648,3.641,0.744,0.38,2.152,1.369,1.523,2.16,1.88,0.606
134,1.764,0.648,3.641,0.744,0.38,2.152,1.369,1.523,2.16,1.88,0.606,0.415
135,0.648,3.641,0.744,0.38,2.152,1.369,1.523,2.16,1.88,0.606,0.415,0.607
136,3.641,0.744,0.38,2.152,1.369,1.523,2.16,1.88,0.606,0.415,0.607,1.991
137,0.744,0.38,2.152,1.369,1.523,2.16,1.88,0.606,0.415,0.607,1.991,1.229
138,0.38,2.152,1.369,1.523,2.16,1.88,0.606,0.415,0.607,1.991,1.229,1.221
139,2.152,1.369,1.523,2.16,1.88,0.606,0.415,0.607,1.991,1.229,1.221,1.357
140,1.369,1.523,2.16,1.88,0.606,0.415,0.607,1.991,1.229,1.221,1.357,1.178
141,1.523,2.16,1.88,0.606,0.415,0.607,1.991,1.229,1.221,1.357,1.178,1.017
142,2.16,1.88,0.606,0.415,0.607,1.991,1.229,1.221,1.357,1.178,1.017,1.143
143,1.88,0.606,0.415,0.607,1.991,1.229,1.221,1.357,1.178,1.017,1.143,1.048
144,0.606,0.415,0.607,1.991,1.229,1.221,1.357,1.178,1.017,1.143,1.048,0.729
145,0.415,0.607,1.991,1.229,1.221,1.357,1.178,1.017,1.143,1.048,0.729,0.427
146,0.607,1.991,1.229,1.221,1.357,1.178,1.017,1.143,1.048,0.729,0.427,0.159
147,1.991,1.229,1.221,1.357,1.178,1.017,1.143,1.048,0.729,0.427,0.159,0.209
148,1.229,1.221,1.357,1.178,1.017,1.143,1.048,0.729,0.427,0.159,0.209,0.197
149,1.221,1.357,1.178,1.017,1.143,1.048,0.729,0.427,0.159,0.209,0.197,0.156
150,1.357,1.178,1.017,1.143,1.048,0.729,0.427,0.159,0.209,0.197,0.156,0.218
151,1.178,1.017,1.143,1.048,0.729,0.427,0.159,0.209,0.197,0.156,0.218,0.193
152,1.017,1.143,1.048,0.729,0.427,0.159,0.209,0.197,0.156,0.218,0.193,0.16
153,1.143,1.048,0.729,0.427,0.159,0.209,0.197,0.156,0.218,0.193,0.16,0.165
154,1.048,0.729,0.427,0.159,0.209,0.197,0.156,0.218,0.193,0.16,0.165,0.101
155,0.729,0.427,0.159,0.209,0.197,0.156,0.218,0.193,0.16,0.165,0.101,0.132
156,0.427,0.159,0.209,0.197,0.156,0.218,0.193,0.16,0.165,0.101,0.132,0.132
157,0.159,0.209,0.197,0.156,0.218,0.193,0.16,0.165,0.101,0.132,0.132,0.188
158,0.209,0.197,0.156,0.218,0.193,0.16,0.165,0.101,0.132,0.132,0.188,0.204
159,0.197,0.156,0.218,0.193,0.16,0.165,0.101,0.132,0.132,0.188,0.204,0.21
160,0.156,0.218,0.193,0.16,0.165,0.101,0.132,0.132,0.188,0.204,0.21,0.56
161,0.218,0.193,0.16,0.165,0.101,0.132,0.132,0.188,0.204,0.21,0.56,0.253
162,0.193,0.16,0.165,0.101,0.132,0.132,0.188,0.204,0.21,0.56,0.253,0.281
163,0.16,0.165,0.101,0.132,0.132,0.188,0.204,0.21,0.56,0.253,0.281,8.409
164,0.165,0.101,0.132,0.132,0.188,0.204,0.21,0.56,0.253,0.281,8.409,0.553
165,0.101,0.132,0.132,0.188,0.204,0.21,0.56,0.253,0.281,8.409,0.553,1.483
166,0.132,0.132,0.188,0.204,0.21,0.56,0.253,0.281,8.409,0.553,1.483,0.815
167,0.132,0.188,0.204,0.21,0.56,0.253,0.281,8.409,0.553,1.483,0.815,5.994
168,0.188,0.204,0.21,0.56,0.253,0.281,8.409,0.553,1.483,0.815,5.994,0.348
169,0.204,0.21,0.56,0.253,0.281,8.409,0.553,1.483,0.815,5.994,0.348,0.456
170,0.21,0.56,0.253,0.281,8.409,0.553,1.483,0.815,5.994,0.348,0.456,1.874
171,0.56,0.253,0.281,8.409,0.553,1.483,0.815,5.994,0.348,0.456,1.874,1.031
172,0.253,0.281,8.409,0.553,1.483,0.815,5.994,0.348,0.456,1.874,1.031,1.443
173,0.281,8.409,0.553,1.483,0.815,5.994,0.348,0.456,1.874,1.031,1.443,1.663
174,8.409,0.553,1.483,0.815,5.994,0.348,0.456,1.874,1.031,1.443,1.663,0.695
175,0.553,1.483,0.815,5.994,0.348,0.456,1.874,1.031,1.443,1.663,0.695,0.314
176,1.483,0.815,5.994,0.348,0.456,1.874,1.031,1.443,1.663,0.695,0.314,0.281
177,0.815,5.994,0.348,0.456,1.874,1.031,1.443,1.663,0.695,0.314,0.281,0.256
178,5.994,0.348,0.456,1.874,1.031,1.443,1.663,0.695,0.314,0.281,0.256,0.565
179,0.348,0.456,1.874,1.031,1.443,1.663,0.695,0.314,0.281,0.256,0.565,3.371
180,0.456,1.874,1.031,1.443,1.663,0.695,0.314,0.281,0.256,0.565,3.371,2.844
181,1.874,1.031,1.443,1.663,0.695,0.314,0.281,0.256,0.565,3.371,2.844,0.348
182,1.031,1.443,1.663,0.695,0.314,0.281,0.256,0.565,3.371,2.844,0.348,0.413
183,1.443,1.663,0.695,0.314,0.281,0.256,0.565,3.371,2.844,0.348,0.413,0.621
184,1.663,0.695,0.314,0.281,0.256,0.565,3.371,2.844,0.348,0.413,0.621,0.664
185,0.695,0.314,0.281,0.256,0.565,3.371,2.844,0.348,0.413,0.621,0.664,0.755
186,0.314,0.281,0.256,0.565,3.371,2.844,0.348,0.413,0.621,0.664,0.755,0.824
187,0.281,0.256,0.565,3.371,2.844,0.348,0.413,0.621,0.664,0.755,0.824,0.85
188,0.256,0.565,3.371,2.844,0.348,0.413,0.621,0.664,0.755,0.824,0.85,1.068
189,0.565,3.371,2.844,0.348,0.413,0.621,0.664,0.755,0.824,0.85,1.068,1.115
190,3.371,2.844,0.348,0.413,0.621,0.664,0.755,0.824,0.85,1.068,1.115,0.697
191,2.844,0.348,0.413,0.621,0.664,0.755,0.824,0.85,1.068,1.115,0.697,0.461
192,0.348,0.413,0.621,0.664,0.755,0.824,0.85,1.068,1.115,0.697,0.461,0.492
193,0.413,0.621,0.664,0.755,0.824,0.85,1.068,1.115,0.697,0.461,0.492,0.393
194,0.621,0.664,0.755,0.824,0.85,1.068,1.115,0.697,0.461,0.492,0.393,0.232
195,0.664,0.755,0.824,0.85,1.068,1.115,0.697,0.461,0.492,0.393,0.232,0.197
196,0.755,0.824,0.85,1.068,1.115,0.697,0.461,0.492,0.393,0.232,0.197,0.188
197,0.824,0.85,1.068,1.115,0.697,0.461,0.492,0.393,0.232,0.197,0.188,0.2
198,0.85,1.068,1.115,0.697,0.461,0.492,0.393,0.232,0.197,0.188,0.2,0.169
199,1.068,1.115,0.697,0.461,0.492,0.393,0.232,0.197,0.188,0.2,0.169,0.177
200,1.115,0.697,0.461,0.492,0.393,0.232,0.197,0.188,0.2,0.169,0.177,0.201
201,0.697,0.461,0.492,0.393,0.232,0.197,0.188,0.2,0.169,0.177,0.201,0.089
202,0.461,0.492,0.393,0.232,0.197,0.188,0.2,0.169,0.177,0.201,0.089,0.146
203,0.492,0.393,0.232,0.197,0.188,0.2,0.169,0.177,0.201,0.089,0.146,0.123
204,0.393,0.232,0.197,0.188,0.2,0.169,0.177,0.201,0.089,0.146,0.123,0.144
205,0.232,0.197,0.188,0.2,0.169,0.177,0.201,0.089,0.146,0.123,0.144,0.202
206,0.197,0.188,0.2,0.169,0.177,0.201,0.089,0.146,0.123,0.144,0.202,0.158
207,0.188,0.2,0.169,0.177,0.201,0.089,0.146,0.123,0.144,0.202,0.158,0.361
208,0.2,0.169,0.177,0.201,0.089,0.146,0.123,0.144,0.202,0.158,0.361,0.407
209,0.169,0.177,0.201,0.089,0.146,0.123,0.144,0.202,0.158,0.361,0.407,0.266
210,0.177,0.201,0.089,0.146,0.123,0.144,0.202,0.158,0.361,0.407,0.266,0.202
211,0.201,0.089,0.146,0.123,0.144,0.202,0.158,0.361,0.407,0.266,0.202,0.295
212,0.089,0.146,0.123,0.144,0.202,0.158,0.361,0.407,0.266,0.202,0.295,0.763
213,0.146,0.123,0.144,0.202,0.158,0.361,0.407,0.266,0.202,0.295,0.763,1.922
214,0.123,0.144,0.202,0.158,0.361,0.407,0.266,0.202,0.295,0.763,1.922,1.279
215,0.144,0.202,0.158,0.361,0.407,0.266,0.202,0.295,0.763,1.922,1.279,0.896
216,0.202,0.158,0.361,0.407,0.266,0.202,0.295,0.763,1.922,1.279,0.896,1.296
217,0.158,0.361,0.407,0.266,0.202,0.295,0.763,1.922,1.279,0.896,1.296,0.552
218,0.361,0.407,0.266,0.202,0.295,0.763,1.922,1.279,0.896,1.296,0.552,0.48
219,0.407,0.266,0.202,0.295,0.763,1.922,1.279,0.896,1.296,0.552,0.48,0.45
220,0.266,0.202,0.295,0.763,1.922,1.279,0.896,1.296,0.552,0.48,0.45,1.089
221,0.202,0.295,0.763,1.922,1.279,0.896,1.296,0.552,0.48,0.45,1.089,2.61
222,0.295,0.763,1.922,1.279,0.896,1.296,0.552,0.48,0.45,1.089,2.61,0.541
223,0.763,1.922,1.279,0.896,1.296,0.552,0.48,0.45,1.089,2.61,0.541,0.33
224,1.922,1.279,0.896,1.296,0.552,0.48,0.45,1.089,2.61,0.541,0.33,0.234
225,1.279,0.896,1.296,0.552,0.48,0.45,1.089,2.61,0.541,0.33,0.234,0.23
226,0.896,1.296,0.552,0.48,0.45,1.089,2.61,0.541,0.33,0.234,0.23,0.242
227,1.296,0.552,0.48,0.45,1.089,2.61,0.541,0.33,0.234,0.23,0.242,2.648
228,0.552,0.48,0.45,1.089,2.61,0.541,0.33,0.234,0.23,0.242,2.648,2.339
229,0.48,0.45,1.089,2.61,0.541,0.33,0.234,0.23,0.242,2.648,2.339,0.752
230,0.45,1.089,2.61,0.541,0.33,0.234,0.23,0.242,2.648,2.339,0.752,0.697
231,1.089,2.61,0.541,0.33,0.234,0.23,0.242,2.648,2.339,0.752,0.697,0.822
232,2.61,0.541,0.33,0.234,0.23,0.242,2.648,2.339,0.752,0.697,0.822,0.845
233,0.541,0.33,0.234,0.23,0.242,2.648,2.339,0.752,0.697,0.822,0.845,0.952
234,0.33,0.234,0.23,0.242,2.648,2.339,0.752,0.697,0.822,0.845,0.952,1.033
235,0.234,0.23,0.242,2.648,2.339,0.752,0.697,0.822,0.845,0.952,1.033,0.951
236,0.23,0.242,2.648,2.339,0.752,0.697,0.822,0.845,0.952,1.033,0.951,2.88
237,0.242,2.648,2.339,0.752,0.697,0.822,0.845,0.952,1.033,0.951,2.88,3.824
238,2.648,2.339,0.752,0.697,0.822,0.845,0.952,1.033,0.951,2.88,3.824,0.712
239,2.339,0.752,0.697,0.822,0.845,0.952,1.033,0.951,2.88,3.824,0.712,0.611
240,0.752,0.697,0.822,0.845,0.952,1.033,0.951,2.88,3.824,0.712,0.611,0.491
241,0.697,0.822,0.845,0.952,1.033,0.951,2.88,3.824,0.712,0.611,0.491,0.257
242,0.822,0.845,0.952,1.033,0.951,2.88,3.824,0.712,0.611,0.491,0.257,0.448
243,0.845,0.952,1.033,0.951,2.88,3.824,0.712,0.611,0.491,0.257,0.448,0.379
244,0.952,1.033,0.951,2.88,3.824,0.712,0.611,0.491,0.257,0.448,0.379,0.343
245,1.033,0.951,2.88,3.824,0.712,0.611,0.491,0.257,0.448,0.379,0.343,0.364
246,0.951,2.88,3.824,0.712,0.611,0.491,0.257,0.448,0.379,0.343,0.364,0.27
247,2.88,3.824,0.712,0.611,0.491,0.257,0.448,0.379,0.343,0.364,0.27,0.132
248,3.824,0.712,0.611,0.491,0.257,0.448,0.379,0.343,0.364,0.27,0.132,0.086
249,0.712,0.611,0.491,0.257,0.448,0.379,0.343,0.364,0.27,0.132,0.086,0.137
250,0.611,0.491,0.257,0.448,0.379,0.343,0.364,0.27,0.132,0.086,0.137,0.114
251,0.491,0.257,0.448,0.379,0.343,0.364,0.27,0.132,0.086,0.137,0.114,0.192
252,0.257,0.448,0.379,0.343,0.364,0.27,0.132,0.086,0.137,0.114,0.192,0.159
253,0.448,0.379,0.343,0.364,0.27,0.132,0.086,0.137,0.114,0.192,0.159,0.163
254,0.379,0.343,0.364,0.27,0.132,0.086,0.137,0.114,0.192,0.159,0.163,0.279
255,0.343,0.364,0.27,0.132,0.086,0.137,0.114,0.192,0.159,0.163,0.279,0.554
256,0.364,0.27,0.132,0.086,0.137,0.114,0.192,0.159,0.163,0.279,0.554,1.07
257,0.27,0.132,0.086,0.137,0.114,0.192,0.159,0.163,0.279,0.554,1.07,0.357
258,0.132,0.086,0.137,0.114,0.192,0.159,0.163,0.279,0.554,1.07,0.357,1.378
259,0.086,0.137,0.114,0.192,0.159,0.163,0.279,0.554,1.07,0.357,1.378,0.298
260,0.137,0.114,0.192,0.159,0.163,0.279,0.554,1.07,0.357,1.378,0.298,0.197
261,0.114,0.192,0.159,0.163,0.279,0.554,1.07,0.357,1.378,0.298,0.197,0.415
262,0.192,0.159,0.163,0.279,0.554,1.07,0.357,1.378,0.298,0.197,0.415,0.211
263,0.159,0.163,0.279,0.554,1.07,0.357,1.378,0.298,0.197,0.415,0.211,1.17
264,0.163,0.279,0.554,1.07,0.357,1.378,0.298,0.197,0.415,0.211,1.17,0.301
265,0.279,0.554,1.07,0.357,1.378,0.298,0.197,0.415,0.211,1.17,0.301,1.801
266,0.554,1.07,0.357,1.378,0.298,0.197,0.415,0.211,1.17,0.301,1.801,0.593
267,1.07,0.357,1.378,0.298,0.197,0.415,0.211,1.17,0.301,1.801,0.593,0.781
268,0.357,1.378,0.298,0.197,0.415,0.211,1.17,0.301,1.801,0.593,0.781,0.435
269,1.378,0.298,0.197,0.415,0.211,1.17,0.301,1.801,0.593,0.781,0.435,3.232
270,0.298,0.197,0.415,0.211,1.17,0.301,1.801,0.593,0.781,0.435,3.232,1.885
271,0.197,0.415,0.211,1.17,0.301,1.801,0.593,0.781,0.435,3.232,1.885,1.495
272,0.415,0.211,1.17,0.301,1.801,0.593,0.781,0.435,3.232,1.885,1.495,0.236
273,0.211,1.17,0.301,1.801,0.593,0.781,0.435,3.232,1.885,1.495,0.236,0.233
274,1.17,0.301,1.801,0.593,0.781,0.435,3.232,1.885,1.495,0.236,0.233,0.24
275,0.301,1.801,0.593,0.781,0.435,3.232,1.885,1.495,0.236,0.233,0.24,1.464
276,1.801,0.593,0.781,0.435,3.232,1.885,1.495,0.236,0.233,0.24,1.464,0.293
277,0.593,0.781,0.435,3.232,1.885,1.495,0.236,0.233,0.24,1.464,0.293,0.277
278,0.781,0.435,3.232,1.885,1.495,0.236,0.233,0.24,1.464,0.293,0.277,0.269
