,0,1,2,3,4,5,6,7,8,9,10,11
44,3.029,1.355,0.723,0.477,0.482,0.527,0.671,0.844,2.708,1.775,0.474,0.29
45,1.355,0.723,0.477,0.482,0.527,0.671,0.844,2.708,1.775,0.474,0.29,0.277
46,0.723,0.477,0.482,0.527,0.671,0.844,2.708,1.775,0.474,0.29,0.277,0.355
47,0.477,0.482,0.527,0.671,0.844,2.708,1.775,0.474,0.29,0.277,0.355,0.189
48,0.482,0.527,0.671,0.844,2.708,1.775,0.474,0.29,0.277,0.355,0.189,0.311
49,0.527,0.671,0.844,2.708,1.775,0.474,0.29,0.277,0.355,0.189,0.311,0.226
50,0.671,0.844,2.708,1.775,0.474,0.29,0.277,0.355,0.189,0.311,0.226,0.268
51,0.844,2.708,1.775,0.474,0.29,0.277,0.355,0.189,0.311,0.226,0.268,0.327
52,2.708,1.775,0.474,0.29,0.277,0.355,0.189,0.311,0.226,0.268,0.327,0.539
53,1.775,0.474,0.29,0.277,0.355,0.189,0.311,0.226,0.268,0.327,0.539,0.18
54,0.474,0.29,0.277,0.355,0.189,0.311,0.226,0.268,0.327,0.539,0.18,0.31
55,0.29,0.277,0.355,0.189,0.311,0.226,0.268,0.327,0.539,0.18,0.31,0.249
56,0.277,0.355,0.189,0.311,0.226,0.268,0.327,0.539,0.18,0.31,0.249,0.205
57,0.355,0.189,0.311,0.226,0.268,0.327,0.539,0.18,0.31,0.249,0.205,0.283
58,0.189,0.311,0.226,0.268,0.327,0.539,0.18,0.31,0.249,0.205,0.283,0.233
59,0.311,0.226,0.268,0.327,0.539,0.18,0.31,0.249,0.205,0.283,0.233,0.214
60,0.226,0.268,0.327,0.539,0.18,0.31,0.249,0.205,0.283,0.233,0.214,0.243
61,0.268,0.327,0.539,0.18,0.31,0.249,0.205,0.283,0.233,0.214,0.243,0.264
62,0.327,0.539,0.18,0.31,0.249,0.205,0.283,0.233,0.214,0.243,0.264,0.181
63,0.539,0.18,0.31,0.249,0.205,0.283,0.233,0.214,0.243,0.264,0.181,0.318
64,0.18,0.31,0.249,0.205,0.283,0.233,0.214,0.243,0.264,0.181,0.318,0.554
65,0.31,0.249,0.205,0.283,0.233,0.214,0.243,0.264,0.181,0.318,0.554,0.354
66,0.249,0.205,0.283,0.233,0.214,0.243,0.264,0.181,0.318,0.554,0.354,0.801
67,0.205,0.283,0.233,0.214,0.243,0.264,0.181,0.318,0.554,0.354,0.801,4.697
68,0.283,0.233,0.214,0.243,0.264,0.181,0.318,0.554,0.354,0.801,4.697,2.713
69,0.233,0.214,0.243,0.264,0.181,0.318,0.554,0.354,0.801,4.697,2.713,3.158
70,0.214,0.243,0.264,0.181,0.318,0.554,0.354,0.801,4.697,2.713,3.158,2.073
71,0.243,0.264,0.181,0.318,0.554,0.354,0.801,4.697,2.713,3.158,2.073,0.781
72,0.264,0.181,0.318,0.554,0.354,0.801,4.697,2.713,3.158,2.073,0.781,1.068
73,0.181,0.318,0.554,0.354,0.801,4.697,2.713,3.158,2.073,0.781,1.068,0.387
74,0.318,0.554,0.354,0.801,4.697,2.713,3.158,2.073,0.781,1.068,0.387,0.601
75,0.554,0.354,0.801,4.697,2.713,3.158,2.073,0.781,1.068,0.387,0.601,0.414
76,0.354,0.801,4.697,2.713,3.158,2.073,0.781,1.068,0.387,0.601,0.414,0.418
77,0.801,4.697,2.713,3.158,2.073,0.781,1.068,0.387,0.601,0.414,0.418,0.38
78,4.697,2.713,3.158,2.073,0.781,1.068,0.387,0.601,0.414,0.418,0.38,0.322
79,2.713,3.158,2.073,0.781,1.068,0.387,0.601,0.414,0.418,0.38,0.322,0.41
80,3.158,2.073,0.781,1.068,0.387,0.601,0.414,0.418,0.38,0.322,0.41,0.348
81,2.073,0.781,1.068,0.387,0.601,0.414,0.418,0.38,0.322,0.41,0.348,0.455
82,0.781,1.068,0.387,0.601,0.414,0.418,0.38,0.322,0.41,0.348,0.455,0.454
83,1.068,0.387,0.601,0.414,0.418,0.38,0.322,0.41,0.348,0.455,0.454,0.497
84,0.387,0.601,0.414,0.418,0.38,0.322,0.41,0.348,0.455,0.454,0.497,1.236
85,0.601,0.414,0.418,0.38,0.322,0.41,0.348,0.455,0.454,0.497,1.236,1.508
86,0.414,0.418,0.38,0.322,0.41,0.348,0.455,0.454,0.497,1.236,1.508,0.496
87,0.418,0.38,0.322,0.41,0.348,0.455,0.454,0.497,1.236,1.508,0.496,0.55
88,0.38,0.322,0.41,0.348,0.455,0.454,0.497,1.236,1.508,0.496,0.55,0.529
89,0.322,0.41,0.348,0.455,0.454,0.497,1.236,1.508,0.496,0.55,0.529,0.657
90,0.41,0.348,0.455,0.454,0.497,1.236,1.508,0.496,0.55,0.529,0.657,0.757
91,0.348,0.455,0.454,0.497,1.236,1.508,0.496,0.55,0.529,0.657,0.757,2.368
92,0.455,0.454,0.497,1.236,1.508,0.496,0.55,0.529,0.657,0.757,2.368,0.239
93,0.454,0.497,1.236,1.508,0.496,0.55,0.529,0.657,0.757,2.368,0.239,0.319
94,0.497,1.236,1.508,0.496,0.55,0.529,0.657,0.757,2.368,0.239,0.319,0.309
95,1.236,1.508,0.496,0.55,0.529,0.657,0.757,2.368,0.239,0.319,0.309,0.246
96,1.508,0.496,0.55,0.529,0.657,0.757,2.368,0.239,0.319,0.309,0.246,0.243
97,0.496,0.55,0.529,0.657,0.757,2.368,0.239,0.319,0.309,0.246,0.243,0.262
98,0.55,0.529,0.657,0.757,2.368,0.239,0.319,0.309,0.246,0.243,0.262,0.256
99,0.529,0.657,0.757,2.368,0.239,0.319,0.309,0.246,0.243,0.262,0.256,0.192
100,0.657,0.757,2.368,0.239,0.319,0.309,0.246,0.243,0.262,0.256,0.192,0.27
101,0.757,2.368,0.239,0.319,0.309,0.246,0.243,0.262,0.256,0.192,0.27,0.273
102,2.368,0.239,0.319,0.309,0.246,0.243,0.262,0.256,0.192,0.27,0.273,0.187
103,0.239,0.319,0.309,0.246,0.243,0.262,0.256,0.192,0.27,0.273,0.187,0.253
104,0.319,0.309,0.246,0.243,0.262,0.256,0.192,0.27,0.273,0.187,0.253,0.272
105,0.309,0.246,0.243,0.262,0.256,0.192,0.27,0.273,0.187,0.253,0.272,0.197
106,0.246,0.243,0.262,0.256,0.192,0.27,0.273,0.187,0.253,0.272,0.197,0.247
107,0.243,0.262,0.256,0.192,0.27,0.273,0.187,0.253,0.272,0.197,0.247,0.242
108,0.262,0.256,0.192,0.27,0.273,0.187,0.253,0.272,0.197,0.247,0.242,0.28
109,0.256,0.192,0.27,0.273,0.187,0.253,0.272,0.197,0.247,0.242,0.28,0.452
110,0.192,0.27,0.273,0.187,0.253,0.272,0.197,0.247,0.242,0.28,0.452,0.417
111,0.27,0.273,0.187,0.253,0.272,0.197,0.247,0.242,0.28,0.452,0.417,0.229
112,0.273,0.187,0.253,0.272,0.197,0.247,0.242,0.28,0.452,0.417,0.229,0.267
113,0.187,0.253,0.272,0.197,0.247,0.242,0.28,0.452,0.417,0.229,0.267,0.334
114,0.253,0.272,0.197,0.247,0.242,0.28,0.452,0.417,0.229,0.267,0.334,0.499
115,0.272,0.197,0.247,0.242,0.28,0.452,0.417,0.229,0.267,0.334,0.499,5.129
116,0.197,0.247,0.242,0.28,0.452,0.417,0.229,0.267,0.334,0.499,5.129,2.996
117,0.247,0.242,0.28,0.452,0.417,0.229,0.267,0.334,0.499,5.129,2.996,1.672
118,0.242,0.28,0.452,0.417,0.229,0.267,0.334,0.499,5.129,2.996,1.672,0.491
119,0.28,0.452,0.417,0.229,0.267,0.334,0.499,5.129,2.996,1.672,0.491,0.47
120,0.452,0.417,0.229,0.267,0.334,0.499,5.129,2.996,1.672,0.491,0.47,0.424
121,0.417,0.229,0.267,0.334,0.499,5.129,2.996,1.672,0.491,0.47,0.424,0.417
122,0.229,0.267,0.334,0.499,5.129,2.996,1.672,0.491,0.47,0.424,0.417,0.405
123,0.267,0.334,0.499,5.129,2.996,1.672,0.491,0.47,0.424,0.417,0.405,1.224
124,0.334,0.499,5.129,2.996,1.672,0.491,0.47,0.424,0.417,0.405,1.224,2.335
125,0.499,5.129,2.996,1.672,0.491,0.47,0.424,0.417,0.405,1.224,2.335,1.961
126,5.129,2.996,1.672,0.491,0.47,0.424,0.417,0.405,1.224,2.335,1.961,0.722
127,2.996,1.672,0.491,0.47,0.424,0.417,0.405,1.224,2.335,1.961,0.722,0.462
128,1.672,0.491,0.47,0.424,0.417,0.405,1.224,2.335,1.961,0.722,0.462,0.447
129,0.491,0.47,0.424,0.417,0.405,1.224,2.335,1.961,0.722,0.462,0.447,0.33
130,0.47,0.424,0.417,0.405,1.224,2.335,1.961,0.722,0.462,0.447,0.33,0.47
131,0.424,0.417,0.405,1.224,2.335,1.961,0.722,0.462,0.447,0.33,0.47,0.334
132,0.417,0.405,1.224,2.335,1.961,0.722,0.462,0.447,0.33,0.47,0.334,0.526
133,0.405,1.224,2.335,1.961,0.722,0.462,0.447,0.33,0.47,0.334,0.526,0.351
134,1.224,2.335,1.961,0.722,0.462,0.447,0.33,0.47,0.334,0.526,0.351,2.136
135,2.335,1.961,0.722,0.462,0.447,0.33,0.47,0.334,0.526,0.351,2.136,0.927
136,1.961,0.722,0.462,0.447,0.33,0.47,0.334,0.526,0.351,2.136,0.927,0.838
137,0.722,0.462,0.447,0.33,0.47,0.334,0.526,0.351,2.136,0.927,0.838,0.455
138,0.462,0.447,0.33,0.47,0.334,0.526,0.351,2.136,0.927,0.838,0.455,1.004
139,0.447,0.33,0.47,0.334,0.526,0.351,2.136,0.927,0.838,0.455,1.004,0.514
140,0.33,0.47,0.334,0.526,0.351,2.136,0.927,0.838,0.455,1.004,0.514,0.301
141,0.47,0.334,0.526,0.351,2.136,0.927,0.838,0.455,1.004,0.514,0.301,0.243
142,0.334,0.526,0.351,2.136,0.927,0.838,0.455,1.004,0.514,0.301,0.243,0.357
143,0.526,0.351,2.136,0.927,0.838,0.455,1.004,0.514,0.301,0.243,0.357,0.373
144,0.351,2.136,0.927,0.838,0.455,1.004,0.514,0.301,0.243,0.357,0.373,0.26
145,2.136,0.927,0.838,0.455,1.004,0.514,0.301,0.243,0.357,0.373,0.26,0.368
146,0.927,0.838,0.455,1.004,0.514,0.301,0.243,0.357,0.373,0.26,0.368,0.224
147,0.838,0.455,1.004,0.514,0.301,0.243,0.357,0.373,0.26,0.368,0.224,0.311
148,0.455,1.004,0.514,0.301,0.243,0.357,0.373,0.26,0.368,0.224,0.311,0.143
149,1.004,0.514,0.301,0.243,0.357,0.373,0.26,0.368,0.224,0.311,0.143,0.316
150,0.514,0.301,0.243,0.357,0.373,0.26,0.368,0.224,0.311,0.143,0.316,0.218
151,0.301,0.243,0.357,0.373,0.26,0.368,0.224,0.311,0.143,0.316,0.218,0.287
152,0.243,0.357,0.373,0.26,0.368,0.224,0.311,0.143,0.316,0.218,0.287,0.181
153,0.357,0.373,0.26,0.368,0.224,0.311,0.143,0.316,0.218,0.287,0.181,0.305
154,0.373,0.26,0.368,0.224,0.311,0.143,0.316,0.218,0.287,0.181,0.305,0.219
155,0.26,0.368,0.224,0.311,0.143,0.316,0.218,0.287,0.181,0.305,0.219,0.274
156,0.368,0.224,0.311,0.143,0.316,0.218,0.287,0.181,0.305,0.219,0.274,0.414
157,0.224,0.311,0.143,0.316,0.218,0.287,0.181,0.305,0.219,0.274,0.414,0.415
158,0.311,0.143,0.316,0.218,0.287,0.181,0.305,0.219,0.274,0.414,0.415,0.673
159,0.143,0.316,0.218,0.287,0.181,0.305,0.219,0.274,0.414,0.415,0.673,0.265
160,0.316,0.218,0.287,0.181,0.305,0.219,0.274,0.414,0.415,0.673,0.265,0.185
161,0.218,0.287,0.181,0.305,0.219,0.274,0.414,0.415,0.673,0.265,0.185,0.335
162,0.287,0.181,0.305,0.219,0.274,0.414,0.415,0.673,0.265,0.185,0.335,0.597
163,0.181,0.305,0.219,0.274,0.414,0.415,0.673,0.265,0.185,0.335,0.597,1.489
164,0.305,0.219,0.274,0.414,0.415,0.673,0.265,0.185,0.335,0.597,1.489,4.088
165,0.219,0.274,0.414,0.415,0.673,0.265,0.185,0.335,0.597,1.489,4.088,2.051
166,0.274,0.414,0.415,0.673,0.265,0.185,0.335,0.597,1.489,4.088,2.051,0.72
167,0.414,0.415,0.673,0.265,0.185,0.335,0.597,1.489,4.088,2.051,0.72,1.65
168,0.415,0.673,0.265,0.185,0.335,0.597,1.489,4.088,2.051,0.72,1.65,0.539
169,0.673,0.265,0.185,0.335,0.597,1.489,4.088,2.051,0.72,1.65,0.539,0.58
170,0.265,0.185,0.335,0.597,1.489,4.088,2.051,0.72,1.65,0.539,0.58,1.106
171,0.185,0.335,0.597,1.489,4.088,2.051,0.72,1.65,0.539,0.58,1.106,1.115
172,0.335,0.597,1.489,4.088,2.051,0.72,1.65,0.539,0.58,1.106,1.115,0.616
173,0.597,1.489,4.088,2.051,0.72,1.65,0.539,0.58,1.106,1.115,0.616,0.444
174,1.489,4.088,2.051,0.72,1.65,0.539,0.58,1.106,1.115,0.616,0.444,0.474
175,4.088,2.051,0.72,1.65,0.539,0.58,1.106,1.115,0.616,0.444,0.474,0.554
176,2.051,0.72,1.65,0.539,0.58,1.106,1.115,0.616,0.444,0.474,0.554,0.562
177,0.72,1.65,0.539,0.58,1.106,1.115,0.616,0.444,0.474,0.554,0.562,0.469
178,1.65,0.539,0.58,1.106,1.115,0.616,0.444,0.474,0.554,0.562,0.469,0.478
179,0.539,0.58,1.106,1.115,0.616,0.444,0.474,0.554,0.562,0.469,0.478,0.321
180,0.58,1.106,1.115,0.616,0.444,0.474,0.554,0.562,0.469,0.478,0.321,0.727
181,1.106,1.115,0.616,0.444,0.474,0.554,0.562,0.469,0.478,0.321,0.727,0.411
182,1.115,0.616,0.444,0.474,0.554,0.562,0.469,0.478,0.321,0.727,0.411,0.437
183,0.616,0.444,0.474,0.554,0.562,0.469,0.478,0.321,0.727,0.411,0.437,1.628
184,0.444,0.474,0.554,0.562,0.469,0.478,0.321,0.727,0.411,0.437,1.628,1.712
185,0.474,0.554,0.562,0.469,0.478,0.321,0.727,0.411,0.437,1.628,1.712,1.101
186,0.554,0.562,0.469,0.478,0.321,0.727,0.411,0.437,1.628,1.712,1.101,0.771
187,0.562,0.469,0.478,0.321,0.727,0.411,0.437,1.628,1.712,1.101,0.771,0.587
188,0.469,0.478,0.321,0.727,0.411,0.437,1.628,1.712,1.101,0.771,0.587,0.726
189,0.478,0.321,0.727,0.411,0.437,1.628,1.712,1.101,0.771,0.587,0.726,3.608
190,0.321,0.727,0.411,0.437,1.628,1.712,1.101,0.771,0.587,0.726,3.608,0.35
191,0.727,0.411,0.437,1.628,1.712,1.101,0.771,0.587,0.726,3.608,0.35,0.245
192,0.411,0.437,1.628,1.712,1.101,0.771,0.587,0.726,3.608,0.35,0.245,0.333
193,0.437,1.628,1.712,1.101,0.771,0.587,0.726,3.608,0.35,0.245,0.333,0.27
194,1.628,1.712,1.101,0.771,0.587,0.726,3.608,0.35,0.245,0.333,0.27,0.354
195,1.712,1.101,0.771,0.587,0.726,3.608,0.35,0.245,0.333,0.27,0.354,0.234
196,1.101,0.771,0.587,0.726,3.608,0.35,0.245,0.333,0.27,0.354,0.234,0.273
197,0.771,0.587,0.726,3.608,0.35,0.245,0.333,0.27,0.354,0.234,0.273,0.249
198,0.587,0.726,3.608,0.35,0.245,0.333,0.27,0.354,0.234,0.273,0.249,0.195
199,0.726,3.608,0.35,0.245,0.333,0.27,0.354,0.234,0.273,0.249,0.195,0.266
200,3.608,0.35,0.245,0.333,0.27,0.354,0.234,0.273,0.249,0.195,0.266,0.263
201,0.35,0.245,0.333,0.27,0.354,0.234,0.273,0.249,0.195,0.266,0.263,0.224
202,0.245,0.333,0.27,0.354,0.234,0.273,0.249,0.195,0.266,0.263,0.224,0.248
203,0.333,0.27,0.354,0.234,0.273,0.249,0.195,0.266,0.263,0.224,0.248,0.268
204,0.27,0.354,0.234,0.273,0.249,0.195,0.266,0.263,0.224,0.248,0.268,0.221
205,0.354,0.234,0.273,0.249,0.195,0.266,0.263,0.224,0.248,0.268,0.221,0.874
206,0.234,0.273,0.249,0.195,0.266,0.263,0.224,0.248,0.268,0.221,0.874,0.337
207,0.273,0.249,0.195,0.266,0.263,0.224,0.248,0.268,0.221,0.874,0.337,0.639
208,0.249,0.195,0.266,0.263,0.224,0.248,0.268,0.221,0.874,0.337,0.639,0.246
209,0.195,0.266,0.263,0.224,0.248,0.268,0.221,0.874,0.337,0.639,0.246,0.356
210,0.266,0.263,0.224,0.248,0.268,0.221,0.874,0.337,0.639,0.246,0.356,0.28
211,0.263,0.224,0.248,0.268,0.221,0.874,0.337,0.639,0.246,0.356,0.28,0.542
212,0.224,0.248,0.268,0.221,0.874,0.337,0.639,0.246,0.356,0.28,0.542,0.388
213,0.248,0.268,0.221,0.874,0.337,0.639,0.246,0.356,0.28,0.542,0.388,0.716
214,0.268,0.221,0.874,0.337,0.639,0.246,0.356,0.28,0.542,0.388,0.716,0.416
215,0.221,0.874,0.337,0.639,0.246,0.356,0.28,0.542,0.388,0.716,0.416,0.522
216,0.874,0.337,0.639,0.246,0.356,0.28,0.542,0.388,0.716,0.416,0.522,0.432
217,0.337,0.639,0.246,0.356,0.28,0.542,0.388,0.716,0.416,0.522,0.432,0.55
218,0.639,0.246,0.356,0.28,0.542,0.388,0.716,0.416,0.522,0.432,0.55,0.339
219,0.246,0.356,0.28,0.542,0.388,0.716,0.416,0.522,0.432,0.55,0.339,0.416
220,0.356,0.28,0.542,0.388,0.716,0.416,0.522,0.432,0.55,0.339,0.416,0.396
221,0.28,0.542,0.388,0.716,0.416,0.522,0.432,0.55,0.339,0.416,0.396,0.375
222,0.542,0.388,0.716,0.416,0.522,0.432,0.55,0.339,0.416,0.396,0.375,0.374
223,0.388,0.716,0.416,0.522,0.432,0.55,0.339,0.416,0.396,0.375,0.374,0.45
224,0.716,0.416,0.522,0.432,0.55,0.339,0.416,0.396,0.375,0.374,0.45,0.376
225,0.416,0.522,0.432,0.55,0.339,0.416,0.396,0.375,0.374,0.45,0.376,0.428
226,0.522,0.432,0.55,0.339,0.416,0.396,0.375,0.374,0.45,0.376,0.428,0.319
227,0.432,0.55,0.339,0.416,0.396,0.375,0.374,0.45,0.376,0.428,0.319,0.46
228,0.55,0.339,0.416,0.396,0.375,0.374,0.45,0.376,0.428,0.319,0.46,0.735
229,0.339,0.416,0.396,0.375,0.374,0.45,0.376,0.428,0.319,0.46,0.735,0.38
230,0.416,0.396,0.375,0.374,0.45,0.376,0.428,0.319,0.46,0.735,0.38,0.349
231,0.396,0.375,0.374,0.45,0.376,0.428,0.319,0.46,0.735,0.38,0.349,2.813
232,0.375,0.374,0.45,0.376,0.428,0.319,0.46,0.735,0.38,0.349,2.813,6.864
233,0.374,0.45,0.376,0.428,0.319,0.46,0.735,0.38,0.349,2.813,6.864,0.858
234,0.45,0.376,0.428,0.319,0.46,0.735,0.38,0.349,2.813,6.864,0.858,0.751
235,0.376,0.428,0.319,0.46,0.735,0.38,0.349,2.813,6.864,0.858,0.751,1.825
236,0.428,0.319,0.46,0.735,0.38,0.349,2.813,6.864,0.858,0.751,1.825,0.458
237,0.319,0.46,0.735,0.38,0.349,2.813,6.864,0.858,0.751,1.825,0.458,0.355
238,0.46,0.735,0.38,0.349,2.813,6.864,0.858,0.751,1.825,0.458,0.355,0.256
239,0.735,0.38,0.349,2.813,6.864,0.858,0.751,1.825,0.458,0.355,0.256,0.229
240,0.38,0.349,2.813,6.864,0.858,0.751,1.825,0.458,0.355,0.256,0.229,0.28
241,0.349,2.813,6.864,0.858,0.751,1.825,0.458,0.355,0.256,0.229,0.28,0.27
242,2.813,6.864,0.858,0.751,1.825,0.458,0.355,0.256,0.229,0.28,0.27,0.202
243,6.864,0.858,0.751,1.825,0.458,0.355,0.256,0.229,0.28,0.27,0.202,0.281
244,0.858,0.751,1.825,0.458,0.355,0.256,0.229,0.28,0.27,0.202,0.281,0.265
245,0.751,1.825,0.458,0.355,0.256,0.229,0.28,0.27,0.202,0.281,0.265,0.19
246,1.825,0.458,0.355,0.256,0.229,0.28,0.27,0.202,0.281,0.265,0.19,0.29
247,0.458,0.355,0.256,0.229,0.28,0.27,0.202,0.281,0.265,0.19,0.29,0.441
248,0.355,0.256,0.229,0.28,0.27,0.202,0.281,0.265,0.19,0.29,0.441,0.39
249,0.256,0.229,0.28,0.27,0.202,0.281,0.265,0.19,0.29,0.441,0.39,0.263
250,0.229,0.28,0.27,0.202,0.281,0.265,0.19,0.29,0.441,0.39,0.263,0.237
251,0.28,0.27,0.202,0.281,0.265,0.19,0.29,0.441,0.39,0.263,0.237,0.212
252,0.27,0.202,0.281,0.265,0.19,0.29,0.441,0.39,0.263,0.237,0.212,0.278
253,0.202,0.281,0.265,0.19,0.29,0.441,0.39,0.263,0.237,0.212,0.278,0.161
254,0.281,0.265,0.19,0.29,0.441,0.39,0.263,0.237,0.212,0.278,0.161,0.676
255,0.265,0.19,0.29,0.441,0.39,0.263,0.237,0.212,0.278,0.161,0.676,0.21
256,0.19,0.29,0.441,0.39,0.263,0.237,0.212,0.278,0.161,0.676,0.21,0.231
257,0.29,0.441,0.39,0.263,0.237,0.212,0.278,0.161,0.676,0.21,0.231,0.259
258,0.441,0.39,0.263,0.237,0.212,0.278,0.161,0.676,0.21,0.231,0.259,0.243
259,0.39,0.263,0.237,0.212,0.278,0.161,0.676,0.21,0.231,0.259,0.243,0.634
260,0.263,0.237,0.212,0.278,0.161,0.676,0.21,0.231,0.259,0.243,0.634,0.466
261,0.237,0.212,0.278,0.161,0.676,0.21,0.231,0.259,0.243,0.634,0.466,1.264
262,0.212,0.278,0.161,0.676,0.21,0.231,0.259,0.243,0.634,0.466,1.264,3.248
263,0.278,0.161,0.676,0.21,0.231,0.259,0.243,0.634,0.466,1.264,3.248,1.796
264,0.161,0.676,0.21,0.231,0.259,0.243,0.634,0.466,1.264,3.248,1.796,1.254
265,0.676,0.21,0.231,0.259,0.243,0.634,0.466,1.264,3.248,1.796,1.254,0.536
266,0.21,0.231,0.259,0.243,0.634,0.466,1.264,3.248,1.796,1.254,0.536,0.515
267,0.231,0.259,0.243,0.634,0.466,1.264,3.248,1.796,1.254,0.536,0.515,0.575
268,0.259,0.243,0.634,0.466,1.264,3.248,1.796,1.254,0.536,0.515,0.575,0.537
269,0.243,0.634,0.466,1.264,3.248,1.796,1.254,0.536,0.515,0.575,0.537,0.503
270,0.634,0.466,1.264,3.248,1.796,1.254,0.536,0.515,0.575,0.537,0.503,0.467
271,0.466,1.264,3.248,1.796,1.254,0.536,0.515,0.575,0.537,0.503,0.467,0.342
272,1.264,3.248,1.796,1.254,0.536,0.515,0.575,0.537,0.503,0.467,0.342,0.492
273,3.248,1.796,1.254,0.536,0.515,0.575,0.537,0.503,0.467,0.342,0.492,0.544
274,1.796,1.254,0.536,0.515,0.575,0.537,0.503,0.467,0.342,0.492,0.544,0.448
275,1.254,0.536,0.515,0.575,0.537,0.503,0.467,0.342,0.492,0.544,0.448,1.015
276,0.536,0.515,0.575,0.537,0.503,0.467,0.342,0.492,0.544,0.448,1.015,0.529
277,0.515,0.575,0.537,0.503,0.467,0.342,0.492,0.544,0.448,1.015,0.529,0.515
278,0.575,0.537,0.503,0.467,0.342,0.492,0.544,0.448,1.015,0.529,0.515,0.36
