,0,1,2,3,4,5,6,7,8,9,10,11
124,0.075,0.018,0.644,0.707,0.18,1.372,0.05,0.064,0.018,0.071,0.018,0.196
125,0.018,0.644,0.707,0.18,1.372,0.05,0.064,0.018,0.071,0.018,0.196,0.294
126,0.644,0.707,0.18,1.372,0.05,0.064,0.018,0.071,0.018,0.196,0.294,0.347
127,0.707,0.18,1.372,0.05,0.064,0.018,0.071,0.018,0.196,0.294,0.347,0.281
128,0.18,1.372,0.05,0.064,0.018,0.071,0.018,0.196,0.294,0.347,0.281,0.684
129,1.372,0.05,0.064,0.018,0.071,0.018,0.196,0.294,0.347,0.281,0.684,1.406
130,0.05,0.064,0.018,0.071,0.018,0.196,0.294,0.347,0.281,0.684,1.406,2.201
131,0.064,0.018,0.071,0.018,0.196,0.294,0.347,0.281,0.684,1.406,2.201,0.912
132,0.018,0.071,0.018,0.196,0.294,0.347,0.281,0.684,1.406,2.201,0.912,0.364
133,0.071,0.018,0.196,0.294,0.347,0.281,0.684,1.406,2.201,0.912,0.364,0.433
134,0.018,0.196,0.294,0.347,0.281,0.684,1.406,2.201,0.912,0.364,0.433,0.512
135,0.196,0.294,0.347,0.281,0.684,1.406,2.201,0.912,0.364,0.433,0.512,0.53
136,0.294,0.347,0.281,0.684,1.406,2.201,0.912,0.364,0.433,0.512,0.53,0.53
137,0.347,0.281,0.684,1.406,2.201,0.912,0.364,0.433,0.512,0.53,0.53,0.667
138,0.281,0.684,1.406,2.201,0.912,0.364,0.433,0.512,0.53,0.53,0.667,0.754
139,0.684,1.406,2.201,0.912,0.364,0.433,0.512,0.53,0.53,0.667,0.754,0.587
140,1.406,2.201,0.912,0.364,0.433,0.512,0.53,0.53,0.667,0.754,0.587,0.561
141,2.201,0.912,0.364,0.433,0.512,0.53,0.53,0.667,0.754,0.587,0.561,0.56
142,0.912,0.364,0.433,0.512,0.53,0.53,0.667,0.754,0.587,0.561,0.56,0.49
143,0.364,0.433,0.512,0.53,0.53,0.667,0.754,0.587,0.561,0.56,0.49,0.27
144,0.433,0.512,0.53,0.53,0.667,0.754,0.587,0.561,0.56,0.49,0.27,0.253
145,0.512,0.53,0.53,0.667,0.754,0.587,0.561,0.56,0.49,0.27,0.253,0.044
146,0.53,0.53,0.667,0.754,0.587,0.561,0.56,0.49,0.27,0.253,0.044,0.099
147,0.53,0.667,0.754,0.587,0.561,0.56,0.49,0.27,0.253,0.044,0.099,0.045
148,0.667,0.754,0.587,0.561,0.56,0.49,0.27,0.253,0.044,0.099,0.045,0.081
149,0.754,0.587,0.561,0.56,0.49,0.27,0.253,0.044,0.099,0.045,0.081,0.066
150,0.587,0.561,0.56,0.49,0.27,0.253,0.044,0.099,0.045,0.081,0.066,0.046
151,0.561,0.56,0.49,0.27,0.253,0.044,0.099,0.045,0.081,0.066,0.046,0.1
152,0.56,0.49,0.27,0.253,0.044,0.099,0.045,0.081,0.066,0.046,0.1,0.046
153,0.49,0.27,0.253,0.044,0.099,0.045,0.081,0.066,0.046,0.1,0.046,0.092
154,0.27,0.253,0.044,0.099,0.045,0.081,0.066,0.046,0.1,0.046,0.092,0.056
155,0.253,0.044,0.099,0.045,0.081,0.066,0.046,0.1,0.046,0.092,0.056,0.052
156,0.044,0.099,0.045,0.081,0.066,0.046,0.1,0.046,0.092,0.056,0.052,0.095
157,0.099,0.045,0.081,0.066,0.046,0.1,0.046,0.092,0.056,0.052,0.095,0.045
158,0.045,0.081,0.066,0.046,0.1,0.046,0.092,0.056,0.052,0.095,0.045,0.091
159,0.081,0.066,0.046,0.1,0.046,0.092,0.056,0.052,0.095,0.045,0.091,0.054
160,0.066,0.046,0.1,0.046,0.092,0.056,0.052,0.095,0.045,0.091,0.054,0.349
161,0.046,0.1,0.046,0.092,0.056,0.052,0.095,0.045,0.091,0.054,0.349,0.063
162,0.1,0.046,0.092,0.056,0.052,0.095,0.045,0.091,0.054,0.349,0.063,0.04
163,0.046,0.092,0.056,0.052,0.095,0.045,0.091,0.054,0.349,0.063,0.04,0.467
164,0.092,0.056,0.052,0.095,0.045,0.091,0.054,0.349,0.063,0.04,0.467,0.268
165,0.056,0.052,0.095,0.045,0.091,0.054,0.349,0.063,0.04,0.467,0.268,0.072
166,0.052,0.095,0.045,0.091,0.054,0.349,0.063,0.04,0.467,0.268,0.072,0.076
167,0.095,0.045,0.091,0.054,0.349,0.063,0.04,0.467,0.268,0.072,0.076,0.289
168,0.045,0.091,0.054,0.349,0.063,0.04,0.467,0.268,0.072,0.076,0.289,0.145
169,0.091,0.054,0.349,0.063,0.04,0.467,0.268,0.072,0.076,0.289,0.145,0.045
170,0.054,0.349,0.063,0.04,0.467,0.268,0.072,0.076,0.289,0.145,0.045,0.14
171,0.349,0.063,0.04,0.467,0.268,0.072,0.076,0.289,0.145,0.045,0.14,0.286
172,0.063,0.04,0.467,0.268,0.072,0.076,0.289,0.145,0.045,0.14,0.286,0.14
173,0.04,0.467,0.268,0.072,0.076,0.289,0.145,0.045,0.14,0.286,0.14,0.076
174,0.467,0.268,0.072,0.076,0.289,0.145,0.045,0.14,0.286,0.14,0.076,0.19
175,0.268,0.072,0.076,0.289,0.145,0.045,0.14,0.286,0.14,0.076,0.19,0.305
176,0.072,0.076,0.289,0.145,0.045,0.14,0.286,0.14,0.076,0.19,0.305,0.85
177,0.076,0.289,0.145,0.045,0.14,0.286,0.14,0.076,0.19,0.305,0.85,1.322
178,0.289,0.145,0.045,0.14,0.286,0.14,0.076,0.19,0.305,0.85,1.322,0.404
179,0.145,0.045,0.14,0.286,0.14,0.076,0.19,0.305,0.85,1.322,0.404,0.289
180,0.045,0.14,0.286,0.14,0.076,0.19,0.305,0.85,1.322,0.404,0.289,0.413
181,0.14,0.286,0.14,0.076,0.19,0.305,0.85,1.322,0.404,0.289,0.413,0.5
182,0.286,0.14,0.076,0.19,0.305,0.85,1.322,0.404,0.289,0.413,0.5,0.425
183,0.14,0.076,0.19,0.305,0.85,1.322,0.404,0.289,0.413,0.5,0.425,0.438
184,0.076,0.19,0.305,0.85,1.322,0.404,0.289,0.413,0.5,0.425,0.438,0.532
185,0.19,0.305,0.85,1.322,0.404,0.289,0.413,0.5,0.425,0.438,0.532,0.796
186,0.305,0.85,1.322,0.404,0.289,0.413,0.5,0.425,0.438,0.532,0.796,0.578
187,0.85,1.322,0.404,0.289,0.413,0.5,0.425,0.438,0.532,0.796,0.578,0.572
188,1.322,0.404,0.289,0.413,0.5,0.425,0.438,0.532,0.796,0.578,0.572,0.556
189,0.404,0.289,0.413,0.5,0.425,0.438,0.532,0.796,0.578,0.572,0.556,0.575
190,0.289,0.413,0.5,0.425,0.438,0.532,0.796,0.578,0.572,0.556,0.575,0.559
191,0.413,0.5,0.425,0.438,0.532,0.796,0.578,0.572,0.556,0.575,0.559,0.357
192,0.5,0.425,0.438,0.532,0.796,0.578,0.572,0.556,0.575,0.559,0.357,0.267
193,0.425,0.438,0.532,0.796,0.578,0.572,0.556,0.575,0.559,0.357,0.267,0.278
194,0.438,0.532,0.796,0.578,0.572,0.556,0.575,0.559,0.357,0.267,0.278,0.045
195,0.532,0.796,0.578,0.572,0.556,0.575,0.559,0.357,0.267,0.278,0.045,0.097
196,0.796,0.578,0.572,0.556,0.575,0.559,0.357,0.267,0.278,0.045,0.097,0.045
197,0.578,0.572,0.556,0.575,0.559,0.357,0.267,0.278,0.045,0.097,0.045,0.1
198,0.572,0.556,0.575,0.559,0.357,0.267,0.278,0.045,0.097,0.045,0.1,0.045
199,0.556,0.575,0.559,0.357,0.267,0.278,0.045,0.097,0.045,0.1,0.045,0.087
200,0.575,0.559,0.357,0.267,0.278,0.045,0.097,0.045,0.1,0.045,0.087,0.056
201,0.559,0.357,0.267,0.278,0.045,0.097,0.045,0.1,0.045,0.087,0.056,0.068
202,0.357,0.267,0.278,0.045,0.097,0.045,0.1,0.045,0.087,0.056,0.068,0.079
203,0.267,0.278,0.045,0.097,0.045,0.1,0.045,0.087,0.056,0.068,0.079,0.047
204,0.278,0.045,0.097,0.045,0.1,0.045,0.087,0.056,0.068,0.079,0.047,0.105
205,0.045,0.097,0.045,0.1,0.045,0.087,0.056,0.068,0.079,0.047,0.105,0.045
206,0.097,0.045,0.1,0.045,0.087,0.056,0.068,0.079,0.047,0.105,0.045,0.086
207,0.045,0.1,0.045,0.087,0.056,0.068,0.079,0.047,0.105,0.045,0.086,0.045
208,0.1,0.045,0.087,0.056,0.068,0.079,0.047,0.105,0.045,0.086,0.045,0.291
209,0.045,0.087,0.056,0.068,0.079,0.047,0.105,0.045,0.086,0.045,0.291,0.113
210,0.087,0.056,0.068,0.079,0.047,0.105,0.045,0.086,0.045,0.291,0.113,0.04
211,0.056,0.068,0.079,0.047,0.105,0.045,0.086,0.045,0.291,0.113,0.04,0.082
212,0.068,0.079,0.047,0.105,0.045,0.086,0.045,0.291,0.113,0.04,0.082,0.182
213,0.079,0.047,0.105,0.045,0.086,0.045,0.291,0.113,0.04,0.082,0.182,0.094
214,0.047,0.105,0.045,0.086,0.045,0.291,0.113,0.04,0.082,0.182,0.094,0.182
215,0.105,0.045,0.086,0.045,0.291,0.113,0.04,0.082,0.182,0.094,0.182,0.267
216,0.045,0.086,0.045,0.291,0.113,0.04,0.082,0.182,0.094,0.182,0.267,0.099
217,0.086,0.045,0.291,0.113,0.04,0.082,0.182,0.094,0.182,0.267,0.099,0.057
218,0.045,0.291,0.113,0.04,0.082,0.182,0.094,0.182,0.267,0.099,0.057,0.031
219,0.291,0.113,0.04,0.082,0.182,0.094,0.182,0.267,0.099,0.057,0.031,0.177
220,0.113,0.04,0.082,0.182,0.094,0.182,0.267,0.099,0.057,0.031,0.177,0.171
221,0.04,0.082,0.182,0.094,0.182,0.267,0.099,0.057,0.031,0.177,0.171,0.312
222,0.082,0.182,0.094,0.182,0.267,0.099,0.057,0.031,0.177,0.171,0.312,0.157
223,0.182,0.094,0.182,0.267,0.099,0.057,0.031,0.177,0.171,0.312,0.157,0.275
224,0.094,0.182,0.267,0.099,0.057,0.031,0.177,0.171,0.312,0.157,0.275,0.31
225,0.182,0.267,0.099,0.057,0.031,0.177,0.171,0.312,0.157,0.275,0.31,0.142
226,0.267,0.099,0.057,0.031,0.177,0.171,0.312,0.157,0.275,0.31,0.142,0.299
227,0.099,0.057,0.031,0.177,0.171,0.312,0.157,0.275,0.31,0.142,0.299,0.375
228,0.057,0.031,0.177,0.171,0.312,0.157,0.275,0.31,0.142,0.299,0.375,0.433
229,0.031,0.177,0.171,0.312,0.157,0.275,0.31,0.142,0.299,0.375,0.433,0.39
230,0.177,0.171,0.312,0.157,0.275,0.31,0.142,0.299,0.375,0.433,0.39,0.442
231,0.171,0.312,0.157,0.275,0.31,0.142,0.299,0.375,0.433,0.39,0.442,0.635
232,0.312,0.157,0.275,0.31,0.142,0.299,0.375,0.433,0.39,0.442,0.635,0.498
233,0.157,0.275,0.31,0.142,0.299,0.375,0.433,0.39,0.442,0.635,0.498,0.553
234,0.275,0.31,0.142,0.299,0.375,0.433,0.39,0.442,0.635,0.498,0.553,0.754
235,0.31,0.142,0.299,0.375,0.433,0.39,0.442,0.635,0.498,0.553,0.754,0.614
236,0.142,0.299,0.375,0.433,0.39,0.442,0.635,0.498,0.553,0.754,0.614,0.559
237,0.299,0.375,0.433,0.39,0.442,0.635,0.498,0.553,0.754,0.614,0.559,0.477
238,0.375,0.433,0.39,0.442,0.635,0.498,0.553,0.754,0.614,0.559,0.477,0.278
239,0.433,0.39,0.442,0.635,0.498,0.553,0.754,0.614,0.559,0.477,0.278,0.255
240,0.39,0.442,0.635,0.498,0.553,0.754,0.614,0.559,0.477,0.278,0.255,0.317
241,0.442,0.635,0.498,0.553,0.754,0.614,0.559,0.477,0.278,0.255,0.317,0.135
242,0.635,0.498,0.553,0.754,0.614,0.559,0.477,0.278,0.255,0.317,0.135,0.049
243,0.498,0.553,0.754,0.614,0.559,0.477,0.278,0.255,0.317,0.135,0.049,0.098
244,0.553,0.754,0.614,0.559,0.477,0.278,0.255,0.317,0.135,0.049,0.098,0.045
245,0.754,0.614,0.559,0.477,0.278,0.255,0.317,0.135,0.049,0.098,0.045,0.077
246,0.614,0.559,0.477,0.278,0.255,0.317,0.135,0.049,0.098,0.045,0.077,0.075
247,0.559,0.477,0.278,0.255,0.317,0.135,0.049,0.098,0.045,0.077,0.075,0.046
248,0.477,0.278,0.255,0.317,0.135,0.049,0.098,0.045,0.077,0.075,0.046,0.095
249,0.278,0.255,0.317,0.135,0.049,0.098,0.045,0.077,0.075,0.046,0.095,0.056
250,0.255,0.317,0.135,0.049,0.098,0.045,0.077,0.075,0.046,0.095,0.056,0.047
251,0.317,0.135,0.049,0.098,0.045,0.077,0.075,0.046,0.095,0.056,0.047,0.107
252,0.135,0.049,0.098,0.045,0.077,0.075,0.046,0.095,0.056,0.047,0.107,0.046
253,0.049,0.098,0.045,0.077,0.075,0.046,0.095,0.056,0.047,0.107,0.046,0.045
254,0.098,0.045,0.077,0.075,0.046,0.095,0.056,0.047,0.107,0.046,0.045,0.423
255,0.045,0.077,0.075,0.046,0.095,0.056,0.047,0.107,0.046,0.045,0.423,0.092
256,0.077,0.075,0.046,0.095,0.056,0.047,0.107,0.046,0.045,0.423,0.092,0.095
257,0.075,0.046,0.095,0.056,0.047,0.107,0.046,0.045,0.423,0.092,0.095,0.098
258,0.046,0.095,0.056,0.047,0.107,0.046,0.045,0.423,0.092,0.095,0.098,0.066
259,0.095,0.056,0.047,0.107,0.046,0.045,0.423,0.092,0.095,0.098,0.066,0.248
260,0.056,0.047,0.107,0.046,0.045,0.423,0.092,0.095,0.098,0.066,0.248,0.06
261,0.047,0.107,0.046,0.045,0.423,0.092,0.095,0.098,0.066,0.248,0.06,0.062
262,0.107,0.046,0.045,0.423,0.092,0.095,0.098,0.066,0.248,0.06,0.062,1.283
263,0.046,0.045,0.423,0.092,0.095,0.098,0.066,0.248,0.06,0.062,1.283,0.163
264,0.045,0.423,0.092,0.095,0.098,0.066,0.248,0.06,0.062,1.283,0.163,0.166
265,0.423,0.092,0.095,0.098,0.066,0.248,0.06,0.062,1.283,0.163,0.166,0.142
266,0.092,0.095,0.098,0.066,0.248,0.06,0.062,1.283,0.163,0.166,0.142,0.121
267,0.095,0.098,0.066,0.248,0.06,0.062,1.283,0.163,0.166,0.142,0.121,0.181
268,0.098,0.066,0.248,0.06,0.062,1.283,0.163,0.166,0.142,0.121,0.181,0.327
269,0.066,0.248,0.06,0.062,1.283,0.163,0.166,0.142,0.121,0.181,0.327,0.062
270,0.248,0.06,0.062,1.283,0.163,0.166,0.142,0.121,0.181,0.327,0.062,0.146
271,0.06,0.062,1.283,0.163,0.166,0.142,0.121,0.181,0.327,0.062,0.146,0.035
272,0.062,1.283,0.163,0.166,0.142,0.121,0.181,0.327,0.062,0.146,0.035,0.056
273,1.283,0.163,0.166,0.142,0.121,0.181,0.327,0.062,0.146,0.035,0.056,0.028
274,0.163,0.166,0.142,0.121,0.181,0.327,0.062,0.146,0.035,0.056,0.028,0.205
275,0.166,0.142,0.121,0.181,0.327,0.062,0.146,0.035,0.056,0.028,0.205,0.23
276,0.142,0.121,0.181,0.327,0.062,0.146,0.035,0.056,0.028,0.205,0.23,0.324
277,0.121,0.181,0.327,0.062,0.146,0.035,0.056,0.028,0.205,0.23,0.324,0.44
278,0.181,0.327,0.062,0.146,0.035,0.056,0.028,0.205,0.23,0.324,0.44,0.45
