,0,1,2,3,4,5,6,7,8,9,10,11
45,0.99161446,1.2569842,1.3919566,1.5015249,1.4404972,1.3734975,1.3117698,0.93308145,0.82482874,0.69832313,0.6694293,0.75395954
46,0.9573369,1.1810071,1.2592387,1.3735652,1.27469,1.2965904,1.2291722,0.79965484,0.67875755,0.5910932,0.5243245,0.6158994
47,0.9363265,1.1234102,1.1458564,1.2694285,1.1338422,1.233321,1.1537087,0.68769026,0.55867517,0.505472,0.40818673,0.50422126
48,0.9526322,1.0957893,1.0685849,1.2006598,1.0370991,1.1907353,1.102505,0.62994546,0.48934793,0.46226135,0.34888,0.44106615
49,0.918522,1.0324845,0.9778842,1.1272504,0.95293176,1.1358972,1.0399292,0.597223,0.44853944,0.4401068,0.32625717,0.40746003
50,0.76877254,0.88149023,0.83492285,1.0069896,0.84790146,1.0417376,0.9297856,0.55036265,0.40777117,0.41242856,0.30838865,0.37706903
51,0.7062018,0.8130934,0.77570564,0.9531838,0.8097762,1.0020146,0.87136924,0.5651447,0.4307022,0.46833962,0.39678693,0.46738753
52,0.5631957,0.66370976,0.66138285,0.8220845,0.7125676,0.8729931,0.7344422,0.50995845,0.4152115,0.49171156,0.46572757,0.5473751
53,0.5932089,0.6419162,0.6542194,0.75767714,0.6682704,0.7715536,0.64363843,0.49741045,0.4494062,0.6012343,0.647456,0.75687766
54,0.65750206,0.65036505,0.67291856,0.698992,0.6328361,0.65621877,0.55513847,0.49255726,0.5221217,0.74927723,0.8845736,1.0214651
55,0.709335,0.6609899,0.6913273,0.6430354,0.610294,0.56330484,0.4987325,0.5227835,0.6473771,0.9278384,1.145858,1.3015904
56,0.76424015,0.692725,0.7279026,0.62653184,0.6357374,0.5504564,0.53166646,0.6302744,0.8440362,1.1538666,1.4437099,1.6133921
57,0.7530921,0.68256927,0.731396,0.60433084,0.66761315,0.5805815,0.6175855,0.76831114,1.0554299,1.3647361,1.7062793,1.8855709
58,0.8245977,0.7626215,0.8134125,0.68365216,0.79479176,0.7399102,0.8346126,1.0194618,1.349225,1.6491392,2.0265145,2.2079744
59,0.8902967,0.85316145,0.8996948,0.78437835,0.9388192,0.93901044,1.1009734,1.3075271,1.6681299,1.9507363,2.343555,2.5178764
60,0.9072392,0.90227306,0.9467474,0.85766256,1.0538696,1.1286272,1.3636117,1.5868056,1.9659059,2.2297158,2.6111476,2.7721477
61,0.9866888,0.9976418,1.041589,0.98503125,1.2193861,1.3843298,1.681717,1.9204702,2.2919314,2.53956,2.8828893,3.023752
62,0.93691576,0.9854621,1.0530958,1.0400221,1.323253,1.5760647,1.9304683,2.1808562,2.536699,2.755508,3.0452702,3.1601396
63,0.9883981,1.0577216,1.1552601,1.1891592,1.5152264,1.848031,2.227033,2.480981,2.7933855,2.9819367,3.1989822,3.284959
64,0.9378543,1.0627487,1.2114718,1.3033516,1.6691737,2.057137,2.4405932,2.6838393,2.9544752,3.1051824,3.2542582,3.3183322
65,0.97313416,1.1503222,1.3455703,1.493732,1.8763642,2.2928367,2.6466503,2.8641026,3.0832102,3.20758,3.2938876,3.3480747
66,1.0422765,1.2887529,1.5246379,1.7290688,2.1078713,2.5248103,2.8264518,3.011629,3.1859894,3.2951636,3.3436902,3.4006987
67,1.1945286,1.5257168,1.7925373,2.0563788,2.420616,2.8262606,3.068359,3.2223172,3.3560777,3.4507859,3.4833245,3.5418105
68,1.1954807,1.649974,1.9642258,2.2943118,2.654844,3.051916,3.255854,3.3771944,3.485969,3.5439088,3.5630937,3.6125593
69,1.2760824,1.7931311,2.1275592,2.4713445,2.798771,3.1638057,3.3193731,3.3824608,3.454225,3.472711,3.4635499,3.5001888
70,1.1921283,1.6557871,1.9452661,2.1905441,2.4357955,2.7012012,2.7939014,2.7570963,2.81999,2.8069465,2.8068225,2.869567
71,0.8675297,1.1809186,1.3590217,1.4543207,1.5709729,1.704317,1.7254441,1.6241677,1.7147002,1.7362473,1.8154752,1.9431891
72,0.8302078,1.1125805,1.2413874,1.3168819,1.395164,1.4972261,1.49874,1.4459441,1.5396259,1.5948875,1.7094517,1.8533071
73,1.6095165,2.3425887,2.7997365,3.187286,3.477595,3.6855004,3.7346249,3.7230406,3.7157426,3.628084,3.5830054,3.5834067
74,1.6764034,2.4907231,2.9838748,3.4376235,3.7369857,3.972631,4.00951,4.011069,3.9970522,3.9352634,3.8849666,3.884057
75,1.7884953,2.582957,3.0539765,3.4887938,3.7765582,4.010761,4.051838,4.0597854,4.0550857,4.0047145,3.9676864,3.965808
76,1.5292507,2.1617405,2.577252,2.879817,3.1906364,3.4255383,3.5594223,3.568419,3.6216168,3.5113838,3.4709878,3.437118
77,1.3199083,1.7857301,2.1708326,2.3827538,2.714321,2.9325979,3.0915601,3.0840523,3.1250918,2.964355,2.8898764,2.8379536
78,1.0742228,1.392642,1.7497404,1.9098951,2.181702,2.3155117,2.3569365,2.283935,2.252957,2.0837896,2.0096138,1.9941281
79,0.79924333,0.9649253,1.0613006,1.0794492,1.0291435,1.0834589,0.9903216,0.886914,0.92426026,0.9601943,1.0935661,1.2069314
80,0.7818816,0.9676719,0.934299,0.9369424,1.010791,1.0983388,1.2167513,1.2303324,1.4631522,1.7215784,1.9934978,2.2199447
81,0.80236375,0.9760441,0.98573846,1.0544238,1.238037,1.4240681,1.6486124,1.764837,1.9674258,2.1836796,2.3798416,2.5216823
82,0.87227625,1.0986483,1.1162881,1.2420436,1.4389274,1.698888,1.9720192,2.1156154,2.359128,2.6189399,2.8169427,2.9688122
83,0.77349824,0.9080504,0.88070667,0.9061632,1.0769578,1.2252595,1.4541144,1.5931664,1.8305874,2.0738668,2.3239117,2.484788
84,0.7931617,0.90307045,0.85384405,0.85682833,1.0186443,1.1553266,1.3883834,1.5328383,1.7932451,2.0578592,2.3368657,2.5100806
85,0.8243146,0.9062739,0.8205168,0.781724,0.91546017,1.0115824,1.2244222,1.3608935,1.6556978,1.9503472,2.2854393,2.486445
86,0.8010121,0.8699974,0.7692771,0.6961793,0.81257004,0.8610563,1.0427244,1.1616395,1.4709136,1.7712283,2.1445382,2.3609638
87,0.8623589,0.9206164,0.80380666,0.7182649,0.8265276,0.8634219,1.0291834,1.1525028,1.4756655,1.792845,2.1886861,2.419036
88,0.79991704,0.86043507,0.7453601,0.6352556,0.7321458,0.7182717,0.84193146,0.9442119,1.2674636,1.5764029,2.0013177,2.2416956
89,0.8390398,0.8941592,0.7747905,0.6667378,0.7647665,0.76060575,0.88806474,0.99907434,1.3250117,1.6415448,2.0636187,2.3053913
90,0.81191146,0.87302136,0.7560289,0.651753,0.7543617,0.7531854,0.8867446,1.0034053,1.337229,1.6542623,2.0782604,2.3202715
91,0.90692383,0.9534516,0.8255092,0.715058,0.80808806,0.80643713,0.9307101,1.0478184,1.3755726,1.7022369,2.1292572,2.3752441
92,0.8880016,0.94354916,0.81577086,0.708842,0.801704,0.79908186,0.93122417,1.0490422,1.3858804,1.7123542,2.1494677,2.3965673
93,0.8918183,0.947226,0.817963,0.71087,0.8023811,0.80057675,0.9367254,1.0547266,1.3940252,1.7213502,2.1620831,2.4092066
94,0.8329395,0.8956699,0.7725084,0.6678174,0.7640048,0.761426,0.9044588,1.0212414,1.3637586,1.6848564,2.124902,2.3693588
95,0.8741981,0.92654914,0.7997188,0.69377494,0.7883366,0.7912189,0.9341638,1.0516746,1.3871114,1.7108428,2.1441574,2.387498
96,0.8180897,0.879184,0.7595102,0.6575504,0.75737655,0.7598208,0.9078318,1.0230206,1.3595431,1.6759732,2.1062133,2.346161
97,0.830454,0.885947,0.76676244,0.6618319,0.7602328,0.76115334,0.90212536,1.012983,1.3404722,1.6546843,2.0773451,2.3153272
98,0.8264218,0.8835237,0.76590866,0.6640168,0.7647573,0.7695655,0.9123777,1.0242437,1.3507152,1.6641679,2.082156,2.31888
99,0.7958807,0.8575078,0.74409145,0.64314795,0.7468891,0.75042254,0.8915698,1.0026742,1.3292348,1.6392019,2.0537715,2.2890644
100,0.8426797,0.8978442,0.7798363,0.6805691,0.7842151,0.7965455,0.9387554,1.0565405,1.3826454,1.6995659,2.110018,2.346384
101,0.8149657,0.8767737,0.7612111,0.66418386,0.770783,0.7825024,0.92696387,1.0476675,1.3804796,1.6970098,2.1110363,2.3479986
102,0.8293321,0.8867458,0.76884764,0.6666974,0.7710344,0.777616,0.91438234,1.035374,1.3679752,1.6867256,2.1035142,2.3423405
103,0.8914288,0.9401398,0.8141581,0.7069554,0.80402017,0.80729854,0.9367775,1.0578055,1.3886011,1.714206,2.1372404,2.379898
104,0.8847462,0.93840444,0.81120795,0.7043782,0.7997539,0.79958683,0.93215847,1.0530298,1.390653,1.7169981,2.1500564,2.3944576
105,0.89883184,0.95235324,0.8221328,0.7185475,0.81448185,0.8214675,0.964054,1.090385,1.4348153,1.765568,2.2027564,2.4477658
106,0.8437629,0.9051936,0.78019303,0.68064404,0.78237325,0.79136175,0.9440527,1.0722818,1.4234707,1.7502725,2.1886988,2.4319801
107,0.8947414,0.94498885,0.814949,0.713837,0.81298906,0.82733715,0.97949004,1.1088171,1.4535658,1.7844708,2.2178361,2.4610624
108,0.85076916,0.91063344,0.78612554,0.6930372,0.7986416,0.81987,0.98441046,1.1163696,1.4664743,1.7938595,2.2252972,2.4660432
109,0.8753586,0.93041646,0.80470276,0.71166867,0.8161651,0.8410377,1.0043137,1.1350772,1.4792594,1.807266,2.232592,2.4722753
110,0.82556665,0.89094156,0.77214473,0.6872368,0.79879457,0.8308755,1.0042735,1.137481,1.4857116,1.8097303,2.2299478,2.4669118
111,0.8754239,0.93266416,0.809826,0.72411186,0.83249867,0.8693806,1.0385861,1.1717556,1.5123224,1.8399737,2.2530127,2.4900305
112,0.82512885,0.8953591,0.7792467,0.7035166,0.8192543,0.86503804,1.046339,1.1843482,1.532387,1.8576899,2.2679832,2.5030031
113,0.8808804,0.94340795,0.82209396,0.7478421,0.8619906,0.9173804,1.099807,1.2432139,1.5890038,1.9212289,2.3265529,2.5619707
114,0.8392874,0.91092604,0.7936016,0.7226061,0.84011036,0.8948401,1.0814868,1.2265636,1.5792949,1.9096653,2.3190093,2.5547912
115,0.9280336,0.9830984,0.8540307,0.77039653,0.8759657,0.9198882,1.0886676,1.229006,1.5731094,1.9101114,2.3253443,2.5659416
116,0.9058814,0.9688268,0.8400605,0.75661695,0.8609241,0.8987707,1.0699959,1.2086792,1.5599444,1.895716,2.3227391,2.5655165
117,0.9083617,0.96945727,0.8387308,0.7507812,0.8524906,0.88433385,1.0534508,1.1898105,1.5422273,1.8779068,2.3113909,2.5557168
118,0.8897278,0.9507575,0.82119954,0.7286039,0.82869387,0.85149664,1.016705,1.1475191,1.4979191,1.8296342,2.2671793,2.5121727
119,0.8533865,0.91662025,0.7915682,0.6980141,0.8006233,0.81952703,0.985201,1.1127957,1.4615612,1.7877564,2.22374,2.4670496
120,0.8532331,0.9119425,0.7884987,0.6913864,0.79314816,0.8077068,0.9670449,1.0895821,1.4300058,1.7525015,2.183203,2.425118
121,0.8268964,0.88801813,0.7693122,0.6723386,0.77603036,0.78767014,0.944225,1.0626979,1.3985667,1.7155871,2.1411965,2.3809762
122,0.79115456,0.85610783,0.74335754,0.64914197,0.75837517,0.7720566,0.9295572,1.0486155,1.3833052,1.6959541,2.1137443,2.3506901
123,0.8471682,0.9015502,0.7842795,0.68501633,0.7883531,0.7999707,0.9446584,1.0603567,1.3837318,1.6992717,2.1110213,2.3489602
124,0.7958933,0.8628497,0.7517691,0.65993357,0.76990926,0.78580177,0.938377,1.05832,1.3898376,1.702657,2.1137393,2.3502312
125,0.7891466,0.855759,0.7460574,0.65594244,0.7697636,0.7910953,0.9450927,1.0711564,1.4054347,1.7202079,2.1264372,2.3620758
126,0.84533,0.9023385,0.78602684,0.6921942,0.80146927,0.82338107,0.9705831,1.0997081,1.4314389,1.7531996,2.1598818,2.3979206
127,0.8351362,0.89423645,0.7771222,0.6775861,0.7831516,0.79263234,0.9312635,1.0565329,1.390639,1.7111027,2.1275718,2.367611
128,0.92139965,0.9687104,0.8402146,0.73509127,0.8311017,0.8394581,0.972227,1.0983183,1.4309487,1.7608967,2.1849303,2.4287076
129,0.84295666,0.9056736,0.78306556,0.68158597,0.7822595,0.7860593,0.9290369,1.0552179,1.4012325,1.7257597,2.1607904,2.4040043
130,0.88899684,0.9399508,0.81123155,0.7048423,0.80169034,0.8063305,0.94663,1.0735244,1.4158895,1.7449574,2.179899,2.4239016
131,0.84828705,0.9054837,0.7804593,0.67756295,0.7785958,0.78414226,0.932379,1.0598202,1.406846,1.7323992,2.1690106,2.41158
132,0.8665784,0.9184941,0.79202867,0.68917096,0.7904871,0.7999133,0.9495629,1.0777534,1.4217836,1.7484355,2.1811872,2.4226742
133,0.8245306,0.8828583,0.76190436,0.6633886,0.7700319,0.7819468,0.93729484,1.0655172,1.4114294,1.7336051,2.1628618,2.401921
134,0.86721146,0.91868687,0.7944846,0.6985575,0.8053437,0.82718503,0.98514336,1.1171687,1.4595702,1.7863452,2.2085085,2.4469647
135,0.82841015,0.888803,0.76969993,0.6786555,0.7891786,0.8127718,0.9747423,1.1062465,1.4513342,1.7745175,2.1948416,2.4320354
136,0.82152176,0.88416505,0.7672474,0.6825929,0.7981744,0.8333545,1.0030576,1.1410288,1.4890482,1.8142672,2.227315,2.4629579
137,0.88008803,0.9367565,0.81441945,0.73352915,0.8472947,0.89414823,1.0667323,1.2108984,1.5577762,1.8911054,2.299712,2.5364146
138,0.84546584,0.9148233,0.7971506,0.72855115,0.84941965,0.91039,1.1002312,1.2537426,1.6130483,1.9483182,2.3575544,2.593048
139,0.881086,0.9441551,0.821468,0.7496136,0.86713094,0.9280691,1.1141964,1.269673,1.6291113,1.9694619,2.3807192,2.618362
140,0.96692145,1.020283,0.88629997,0.8104455,0.9184939,0.9784403,1.1595013,1.3152932,1.6729095,2.0218832,2.441076,2.6828747
141,0.9404751,1.0037932,0.8698931,0.7950549,0.90147734,0.95607674,1.1424308,1.2960052,1.6623006,2.0096934,2.442489,2.686456
142,0.9473669,1.0102358,0.8740795,0.8003248,0.90652406,0.96526814,1.1596044,1.3149762,1.6847267,2.033651,2.470079,2.7142363
143,0.927673,0.9915651,0.856589,0.7803682,0.88587683,0.93920827,1.1340063,1.2842808,1.6517899,1.9963872,2.4352915,2.6796215
144,0.87930965,0.94817376,0.81945044,0.7449126,0.8549081,0.90760124,1.1074142,1.2545091,1.6203175,1.9578862,2.3929868,2.6347437
145,0.8425865,0.9114281,0.7888561,0.711859,0.82448685,0.87152183,1.0665531,1.2067722,1.5638316,1.8931768,2.31984,2.5588799
146,0.8725313,0.9327568,0.80961245,0.7272453,0.8360011,0.8772539,1.059417,1.1915517,1.5335865,1.8598306,2.2779305,2.5161536
147,0.8148777,0.88541687,0.7708821,0.69121933,0.8042082,0.84098965,1.0215139,1.1485767,1.4888718,1.8066909,2.220717,2.4566288
148,0.8264104,0.8919775,0.77782106,0.69228005,0.8020528,0.8313822,0.99805546,1.118964,1.4493358,1.7647319,2.172913,2.4088316
149,0.82938486,0.8953855,0.7817008,0.69543386,0.80452394,0.83167386,0.992946,1.1130738,1.4411386,1.7563913,2.1627917,2.399368
150,0.79596996,0.8668152,0.7567329,0.6698556,0.78150123,0.80456793,0.9630251,1.0840092,1.4153452,1.7283883,2.1356761,2.3722565
151,0.85365915,0.9116869,0.7942878,0.69598633,0.79882205,0.8109124,0.9514873,1.0690196,1.3929816,1.7105057,2.1215699,2.3617315
152,0.8869182,0.94137394,0.81835973,0.7128043,0.8074999,0.80814433,0.93845737,1.0519379,1.3754836,1.6957793,2.118334,2.3622177
153,0.8810857,0.9374535,0.8129487,0.70255375,0.79285777,0.78336024,0.9099308,1.0195558,1.3466268,1.6661212,2.100087,2.3456705
154,0.8880208,0.94297504,0.81602,0.7049387,0.7942066,0.7852877,0.91636586,1.0279777,1.359319,1.6810083,2.1205924,2.3668518
155,0.83701646,0.89678556,0.774801,0.6629453,0.7549051,0.74060035,0.87414336,0.9830276,1.3166785,1.632385,2.0743697,2.318757
156,0.8754703,0.9250411,0.7994455,0.68527263,0.77521324,0.76389897,0.89617705,1.0054469,1.333159,1.651478,2.0896297,2.333585
157,0.8245186,0.8816284,0.7624155,0.65120614,0.7455191,0.73246515,0.8686908,0.9754014,1.304336,1.6159382,2.0525918,2.2937436
158,0.8516204,0.9029349,0.7820485,0.6725092,0.76824653,0.7628198,0.90138394,1.011334,1.3371749,1.6513896,2.0813832,2.3214357
159,0.8243811,0.8811623,0.7641207,0.6582062,0.7574845,0.7539102,0.8953359,1.0051488,1.3319151,1.6430824,2.0698807,2.3084543
160,0.7989044,0.86025536,0.74689704,0.6476693,0.75481004,0.76135767,0.9115544,1.0288208,1.3606582,1.6720824,2.0921018,2.3288295
161,0.8655958,0.9177661,0.7976677,0.69969726,0.8048235,0.82114255,0.9707025,1.0941985,1.4234083,1.7436593,2.1587856,2.3974454
162,0.8214226,0.8873526,0.77198327,0.6862373,0.80045664,0.8298614,0.99671835,1.1311762,1.475297,1.7973437,2.2135842,2.4515743
163,0.86723167,0.9258645,0.8047426,0.7176481,0.8297812,0.86396885,1.0294056,1.1697087,1.5156677,1.845614,2.2625353,2.5029426
164,0.918589,0.9734789,0.8450482,0.7585945,0.86663365,0.9048431,1.0723023,1.2178192,1.568743,1.9073937,2.331724,2.5759318
165,0.91105264,0.97132754,0.8413354,0.7568612,0.8647506,0.90333235,1.0775721,1.226538,1.5877786,1.9293039,2.3645456,2.61123
166,0.951448,1.0062342,0.86990553,0.7837767,0.8879261,0.92829406,1.1050608,1.2565515,1.6206832,1.9679992,2.4101148,2.6595316
167,1.0473558,1.0923333,0.94430035,0.858649,0.9548869,1.0028174,1.1845487,1.3388302,1.7028215,2.0596576,2.509583,2.7620978
168,0.95156544,1.0185461,0.8798574,0.80463815,0.90830266,0.96008897,1.1635363,1.3182056,1.6964087,2.0454733,2.5049636,2.756021
169,0.87671274,0.95031583,0.8211013,0.7507287,0.8636897,0.921837,1.1389587,1.2948267,1.674753,2.0163827,2.4680147,2.7149632
170,1.0839996,1.1223309,0.9745226,0.8992785,1.0006272,1.0745037,1.2838469,1.4422894,1.7984552,2.1537127,2.5922015,2.839704
171,3.1162505,2.9117818,2.6065998,2.4599204,2.394273,2.4612064,2.409391,2.5214975,2.688172,3.1029553,3.5083401,3.7273624
172,4.457957,4.188203,3.790628,3.6425672,3.4937875,3.539278,3.3242505,3.423654,3.539746,3.7555377,4.126432,4.1950984
173,5.0448174,4.8311825,4.477759,4.329056,4.2055264,4.246978,4.0758257,4.166065,4.2943816,4.303492,4.6307087,4.590454
174,4.37386,4.458411,4.3245955,4.172409,4.1720247,4.1899805,4.186221,4.2271514,4.418726,4.350422,4.6856527,4.6507406
175,2.904634,3.2478268,3.3342438,3.189433,3.2168381,3.2570956,3.3384554,3.3576982,3.675122,3.6210332,3.968848,4.0766573
176,4.3257546,4.163108,4.1386065,3.770815,3.7817614,3.8044508,3.797289,3.776486,3.9620364,3.855052,4.1271024,4.289823
177,4.3091497,4.2269564,4.2700453,4.004001,4.0616055,4.1256666,4.110932,4.0418634,4.2637153,4.077159,4.2407737,4.397338
178,2.68021,2.8949971,3.1016216,3.0867457,3.1801462,3.336661,3.3848689,3.3604321,3.7551074,3.5950453,3.7031295,3.8890688
179,4.680986,4.304247,4.226545,4.036762,4.195825,4.275199,4.2351894,4.278124,4.411306,4.1496844,4.1248965,4.129179
180,3.0705311,3.079176,3.1927428,3.3666196,3.6002133,3.659193,3.6195562,3.704197,3.8601332,3.4969895,3.3723798,3.3241737
181,4.853272,4.382095,4.2856836,4.3435683,4.52618,4.5591726,4.347322,4.411687,4.254288,3.7656944,3.5176053,3.351368
182,4.1209483,3.9132488,4.0724874,4.399611,4.581081,4.6348333,4.3372507,4.2183795,3.970953,3.403622,3.067948,2.924304
183,3.1153567,3.125254,3.4338393,3.8621407,3.9718916,3.911388,3.5818498,3.2436507,3.0635257,2.5201838,2.2448213,2.1874938
184,5.035179,4.753995,4.854147,4.9698076,4.909761,4.7020097,4.1780396,3.679704,3.1664176,2.6562774,2.4310708,2.3342776
185,2.8324056,3.1823208,3.576118,3.9150267,3.8422766,3.4943476,3.0242615,2.3982768,2.093289,1.6570225,1.5716038,1.625499
186,1.7132703,2.2103684,2.5611224,2.8126345,2.6771927,2.3516772,1.9752566,1.4899831,1.3851144,1.154161,1.2484212,1.4077123
187,1.7608644,2.1505187,2.3538995,2.4385831,2.261167,1.9566005,1.6525583,1.261584,1.1847994,1.0415982,1.1764615,1.3661046
188,1.5476842,1.8898144,2.0256221,2.073325,1.9431348,1.6472825,1.4370794,1.106364,1.0202227,0.8835172,1.0337794,1.186147
189,1.0858517,1.4156876,1.5522858,1.6228178,1.5576606,1.292938,1.1739259,0.88752043,0.8064923,0.65674984,0.77540475,0.8814644
190,1.132005,1.3653185,1.4586501,1.4983108,1.4364731,1.2225869,1.1412023,0.84978193,0.7537128,0.61434263,0.67885727,0.766653
191,1.0997738,1.2925527,1.364467,1.4167708,1.3436327,1.2138567,1.1453608,0.8202238,0.71211004,0.6022337,0.61418676,0.7073941
192,1.0683522,1.2331393,1.2712499,1.3396794,1.2370477,1.1985697,1.1197722,0.74860126,0.62490094,0.5532219,0.5216624,0.62697625
