,0,1,2,3,4,5,6,7,8,9,10,11
41,0.313,0.314,0.935,0.248,0.364,0.61,1.133,0.339,0.269,0.458,0.588,0.309
42,0.314,0.935,0.248,0.364,0.61,1.133,0.339,0.269,0.458,0.588,0.309,0.318
43,0.935,0.248,0.364,0.61,1.133,0.339,0.269,0.458,0.588,0.309,0.318,0.331
44,0.248,0.364,0.61,1.133,0.339,0.269,0.458,0.588,0.309,0.318,0.331,0.385
45,0.364,0.61,1.133,0.339,0.269,0.458,0.588,0.309,0.318,0.331,0.385,0.407
46,0.61,1.133,0.339,0.269,0.458,0.588,0.309,0.318,0.331,0.385,0.407,0.211
47,1.133,0.339,0.269,0.458,0.588,0.309,0.318,0.331,0.385,0.407,0.211,0.159
48,0.339,0.269,0.458,0.588,0.309,0.318,0.331,0.385,0.407,0.211,0.159,0.195
49,0.269,0.458,0.588,0.309,0.318,0.331,0.385,0.407,0.211,0.159,0.195,0.187
50,0.458,0.588,0.309,0.318,0.331,0.385,0.407,0.211,0.159,0.195,0.187,0.148
51,0.588,0.309,0.318,0.331,0.385,0.407,0.211,0.159,0.195,0.187,0.148,0.221
52,0.309,0.318,0.331,0.385,0.407,0.211,0.159,0.195,0.187,0.148,0.221,0.13
53,0.318,0.331,0.385,0.407,0.211,0.159,0.195,0.187,0.148,0.221,0.13,0.201
54,0.331,0.385,0.407,0.211,0.159,0.195,0.187,0.148,0.221,0.13,0.201,0.154
55,0.385,0.407,0.211,0.159,0.195,0.187,0.148,0.221,0.13,0.201,0.154,0.19
56,0.407,0.211,0.159,0.195,0.187,0.148,0.221,0.13,0.201,0.154,0.19,0.171
57,0.211,0.159,0.195,0.187,0.148,0.221,0.13,0.201,0.154,0.19,0.171,0.16
58,0.159,0.195,0.187,0.148,0.221,0.13,0.201,0.154,0.19,0.171,0.16,0.195
59,0.195,0.187,0.148,0.221,0.13,0.201,0.154,0.19,0.171,0.16,0.195,0.157
60,0.187,0.148,0.221,0.13,0.201,0.154,0.19,0.171,0.16,0.195,0.157,0.274
61,0.148,0.221,0.13,0.201,0.154,0.19,0.171,0.16,0.195,0.157,0.274,0.799
62,0.221,0.13,0.201,0.154,0.19,0.171,0.16,0.195,0.157,0.274,0.799,0.325
63,0.13,0.201,0.154,0.19,0.171,0.16,0.195,0.157,0.274,0.799,0.325,0.239
64,0.201,0.154,0.19,0.171,0.16,0.195,0.157,0.274,0.799,0.325,0.239,0.327
65,0.154,0.19,0.171,0.16,0.195,0.157,0.274,0.799,0.325,0.239,0.327,0.433
66,0.19,0.171,0.16,0.195,0.157,0.274,0.799,0.325,0.239,0.327,0.433,0.378
67,0.171,0.16,0.195,0.157,0.274,0.799,0.325,0.239,0.327,0.433,0.378,0.305
68,0.16,0.195,0.157,0.274,0.799,0.325,0.239,0.327,0.433,0.378,0.305,0.39
69,0.195,0.157,0.274,0.799,0.325,0.239,0.327,0.433,0.378,0.305,0.39,0.395
70,0.157,0.274,0.799,0.325,0.239,0.327,0.433,0.378,0.305,0.39,0.395,0.406
71,0.274,0.799,0.325,0.239,0.327,0.433,0.378,0.305,0.39,0.395,0.406,0.297
72,0.799,0.325,0.239,0.327,0.433,0.378,0.305,0.39,0.395,0.406,0.297,0.455
73,0.325,0.239,0.327,0.433,0.378,0.305,0.39,0.395,0.406,0.297,0.455,1.766
74,0.239,0.327,0.433,0.378,0.305,0.39,0.395,0.406,0.297,0.455,1.766,0.644
75,0.327,0.433,0.378,0.305,0.39,0.395,0.406,0.297,0.455,1.766,0.644,0.231
76,0.433,0.378,0.305,0.39,0.395,0.406,0.297,0.455,1.766,0.644,0.231,0.277
77,0.378,0.305,0.39,0.395,0.406,0.297,0.455,1.766,0.644,0.231,0.277,0.386
78,0.305,0.39,0.395,0.406,0.297,0.455,1.766,0.644,0.231,0.277,0.386,0.329
79,0.39,0.395,0.406,0.297,0.455,1.766,0.644,0.231,0.277,0.386,0.329,0.186
80,0.395,0.406,0.297,0.455,1.766,0.644,0.231,0.277,0.386,0.329,0.186,0.141
81,0.406,0.297,0.455,1.766,0.644,0.231,0.277,0.386,0.329,0.186,0.141,0.94
82,0.297,0.455,1.766,0.644,0.231,0.277,0.386,0.329,0.186,0.141,0.94,0.406
83,0.455,1.766,0.644,0.231,0.277,0.386,0.329,0.186,0.141,0.94,0.406,0.53
84,1.766,0.644,0.231,0.277,0.386,0.329,0.186,0.141,0.94,0.406,0.53,0.507
85,0.644,0.231,0.277,0.386,0.329,0.186,0.141,0.94,0.406,0.53,0.507,1.43
86,0.231,0.277,0.386,0.329,0.186,0.141,0.94,0.406,0.53,0.507,1.43,0.383
87,0.277,0.386,0.329,0.186,0.141,0.94,0.406,0.53,0.507,1.43,0.383,0.339
88,0.386,0.329,0.186,0.141,0.94,0.406,0.53,0.507,1.43,0.383,0.339,0.595
89,0.329,0.186,0.141,0.94,0.406,0.53,0.507,1.43,0.383,0.339,0.595,0.367
90,0.186,0.141,0.94,0.406,0.53,0.507,1.43,0.383,0.339,0.595,0.367,0.464
91,0.141,0.94,0.406,0.53,0.507,1.43,0.383,0.339,0.595,0.367,0.464,0.42
92,0.94,0.406,0.53,0.507,1.43,0.383,0.339,0.595,0.367,0.464,0.42,0.479
93,0.406,0.53,0.507,1.43,0.383,0.339,0.595,0.367,0.464,0.42,0.479,0.315
94,0.53,0.507,1.43,0.383,0.339,0.595,0.367,0.464,0.42,0.479,0.315,0.192
95,0.507,1.43,0.383,0.339,0.595,0.367,0.464,0.42,0.479,0.315,0.192,0.148
96,1.43,0.383,0.339,0.595,0.367,0.464,0.42,0.479,0.315,0.192,0.148,0.217
97,0.383,0.339,0.595,0.367,0.464,0.42,0.479,0.315,0.192,0.148,0.217,0.156
98,0.339,0.595,0.367,0.464,0.42,0.479,0.315,0.192,0.148,0.217,0.156,0.179
99,0.595,0.367,0.464,0.42,0.479,0.315,0.192,0.148,0.217,0.156,0.179,0.191
100,0.367,0.464,0.42,0.479,0.315,0.192,0.148,0.217,0.156,0.179,0.191,0.165
101,0.464,0.42,0.479,0.315,0.192,0.148,0.217,0.156,0.179,0.191,0.165,0.2
102,0.42,0.479,0.315,0.192,0.148,0.217,0.156,0.179,0.191,0.165,0.2,0.142
103,0.479,0.315,0.192,0.148,0.217,0.156,0.179,0.191,0.165,0.2,0.142,0.224
104,0.315,0.192,0.148,0.217,0.156,0.179,0.191,0.165,0.2,0.142,0.224,0.134
105,0.192,0.148,0.217,0.156,0.179,0.191,0.165,0.2,0.142,0.224,0.134,0.2
106,0.148,0.217,0.156,0.179,0.191,0.165,0.2,0.142,0.224,0.134,0.2,0.166
107,0.217,0.156,0.179,0.191,0.165,0.2,0.142,0.224,0.134,0.2,0.166,0.185
108,0.156,0.179,0.191,0.165,0.2,0.142,0.224,0.134,0.2,0.166,0.185,0.275
109,0.179,0.191,0.165,0.2,0.142,0.224,0.134,0.2,0.166,0.185,0.275,0.254
110,0.191,0.165,0.2,0.142,0.224,0.134,0.2,0.166,0.185,0.275,0.254,0.201
111,0.165,0.2,0.142,0.224,0.134,0.2,0.166,0.185,0.275,0.254,0.201,0.143
112,0.2,0.142,0.224,0.134,0.2,0.166,0.185,0.275,0.254,0.201,0.143,0.506
113,0.142,0.224,0.134,0.2,0.166,0.185,0.275,0.254,0.201,0.143,0.506,0.297
114,0.224,0.134,0.2,0.166,0.185,0.275,0.254,0.201,0.143,0.506,0.297,0.574
115,0.134,0.2,0.166,0.185,0.275,0.254,0.201,0.143,0.506,0.297,0.574,2.257
116,0.2,0.166,0.185,0.275,0.254,0.201,0.143,0.506,0.297,0.574,2.257,2.252
117,0.166,0.185,0.275,0.254,0.201,0.143,0.506,0.297,0.574,2.257,2.252,0.987
118,0.185,0.275,0.254,0.201,0.143,0.506,0.297,0.574,2.257,2.252,0.987,0.954
119,0.275,0.254,0.201,0.143,0.506,0.297,0.574,2.257,2.252,0.987,0.954,0.985
120,0.254,0.201,0.143,0.506,0.297,0.574,2.257,2.252,0.987,0.954,0.985,1.75
121,0.201,0.143,0.506,0.297,0.574,2.257,2.252,0.987,0.954,0.985,1.75,2.23
122,0.143,0.506,0.297,0.574,2.257,2.252,0.987,0.954,0.985,1.75,2.23,0.465
123,0.506,0.297,0.574,2.257,2.252,0.987,0.954,0.985,1.75,2.23,0.465,0.471
124,0.297,0.574,2.257,2.252,0.987,0.954,0.985,1.75,2.23,0.465,0.471,0.622
125,0.574,2.257,2.252,0.987,0.954,0.985,1.75,2.23,0.465,0.471,0.622,0.384
126,2.257,2.252,0.987,0.954,0.985,1.75,2.23,0.465,0.471,0.622,0.384,0.194
127,2.252,0.987,0.954,0.985,1.75,2.23,0.465,0.471,0.622,0.384,0.194,0.168
128,0.987,0.954,0.985,1.75,2.23,0.465,0.471,0.622,0.384,0.194,0.168,0.569
129,0.954,0.985,1.75,2.23,0.465,0.471,0.622,0.384,0.194,0.168,0.569,2.346
130,0.985,1.75,2.23,0.465,0.471,0.622,0.384,0.194,0.168,0.569,2.346,1.527
131,1.75,2.23,0.465,0.471,0.622,0.384,0.194,0.168,0.569,2.346,1.527,1.432
132,2.23,0.465,0.471,0.622,0.384,0.194,0.168,0.569,2.346,1.527,1.432,1.745
133,0.465,0.471,0.622,0.384,0.194,0.168,0.569,2.346,1.527,1.432,1.745,1.42
134,0.471,0.622,0.384,0.194,0.168,0.569,2.346,1.527,1.432,1.745,1.42,0.903
135,0.622,0.384,0.194,0.168,0.569,2.346,1.527,1.432,1.745,1.42,0.903,2.544
136,0.384,0.194,0.168,0.569,2.346,1.527,1.432,1.745,1.42,0.903,2.544,1.733
137,0.194,0.168,0.569,2.346,1.527,1.432,1.745,1.42,0.903,2.544,1.733,0.358
138,0.168,0.569,2.346,1.527,1.432,1.745,1.42,0.903,2.544,1.733,0.358,0.415
139,0.569,2.346,1.527,1.432,1.745,1.42,0.903,2.544,1.733,0.358,0.415,0.262
140,2.346,1.527,1.432,1.745,1.42,0.903,2.544,1.733,0.358,0.415,0.262,0.416
141,1.527,1.432,1.745,1.42,0.903,2.544,1.733,0.358,0.415,0.262,0.416,0.326
142,1.432,1.745,1.42,0.903,2.544,1.733,0.358,0.415,0.262,0.416,0.326,0.177
143,1.745,1.42,0.903,2.544,1.733,0.358,0.415,0.262,0.416,0.326,0.177,0.215
144,1.42,0.903,2.544,1.733,0.358,0.415,0.262,0.416,0.326,0.177,0.215,0.191
145,0.903,2.544,1.733,0.358,0.415,0.262,0.416,0.326,0.177,0.215,0.191,0.178
146,2.544,1.733,0.358,0.415,0.262,0.416,0.326,0.177,0.215,0.191,0.178,0.188
147,1.733,0.358,0.415,0.262,0.416,0.326,0.177,0.215,0.191,0.178,0.188,0.205
148,0.358,0.415,0.262,0.416,0.326,0.177,0.215,0.191,0.178,0.188,0.205,0.151
149,0.415,0.262,0.416,0.326,0.177,0.215,0.191,0.178,0.188,0.205,0.151,0.205
150,0.262,0.416,0.326,0.177,0.215,0.191,0.178,0.188,0.205,0.151,0.205,0.176
151,0.416,0.326,0.177,0.215,0.191,0.178,0.188,0.205,0.151,0.205,0.176,0.17
152,0.326,0.177,0.215,0.191,0.178,0.188,0.205,0.151,0.205,0.176,0.17,0.196
153,0.177,0.215,0.191,0.178,0.188,0.205,0.151,0.205,0.176,0.17,0.196,0.166
154,0.215,0.191,0.178,0.188,0.205,0.151,0.205,0.176,0.17,0.196,0.166,0.185
155,0.191,0.178,0.188,0.205,0.151,0.205,0.176,0.17,0.196,0.166,0.185,0.497
156,0.178,0.188,0.205,0.151,0.205,0.176,0.17,0.196,0.166,0.185,0.497,0.587
157,0.188,0.205,0.151,0.205,0.176,0.17,0.196,0.166,0.185,0.497,0.587,0.389
158,0.205,0.151,0.205,0.176,0.17,0.196,0.166,0.185,0.497,0.587,0.389,0.412
159,0.151,0.205,0.176,0.17,0.196,0.166,0.185,0.497,0.587,0.389,0.412,0.255
160,0.205,0.176,0.17,0.196,0.166,0.185,0.497,0.587,0.389,0.412,0.255,0.174
161,0.176,0.17,0.196,0.166,0.185,0.497,0.587,0.389,0.412,0.255,0.174,0.149
162,0.17,0.196,0.166,0.185,0.497,0.587,0.389,0.412,0.255,0.174,0.149,0.125
163,0.196,0.166,0.185,0.497,0.587,0.389,0.412,0.255,0.174,0.149,0.125,0.144
164,0.166,0.185,0.497,0.587,0.389,0.412,0.255,0.174,0.149,0.125,0.144,0.138
165,0.185,0.497,0.587,0.389,0.412,0.255,0.174,0.149,0.125,0.144,0.138,0.175
166,0.497,0.587,0.389,0.412,0.255,0.174,0.149,0.125,0.144,0.138,0.175,0.108
167,0.587,0.389,0.412,0.255,0.174,0.149,0.125,0.144,0.138,0.175,0.108,0.182
168,0.389,0.412,0.255,0.174,0.149,0.125,0.144,0.138,0.175,0.108,0.182,0.146
169,0.412,0.255,0.174,0.149,0.125,0.144,0.138,0.175,0.108,0.182,0.146,0.135
170,0.255,0.174,0.149,0.125,0.144,0.138,0.175,0.108,0.182,0.146,0.135,0.187
171,0.174,0.149,0.125,0.144,0.138,0.175,0.108,0.182,0.146,0.135,0.187,0.117
172,0.149,0.125,0.144,0.138,0.175,0.108,0.182,0.146,0.135,0.187,0.117,0.184
173,0.125,0.144,0.138,0.175,0.108,0.182,0.146,0.135,0.187,0.117,0.184,0.126
174,0.144,0.138,0.175,0.108,0.182,0.146,0.135,0.187,0.117,0.184,0.126,0.187
175,0.138,0.175,0.108,0.182,0.146,0.135,0.187,0.117,0.184,0.126,0.187,0.146
176,0.175,0.108,0.182,0.146,0.135,0.187,0.117,0.184,0.126,0.187,0.146,0.141
177,0.108,0.182,0.146,0.135,0.187,0.117,0.184,0.126,0.187,0.146,0.141,0.183
178,0.182,0.146,0.135,0.187,0.117,0.184,0.126,0.187,0.146,0.141,0.183,0.124
179,0.146,0.135,0.187,0.117,0.184,0.126,0.187,0.146,0.141,0.183,0.124,0.174
180,0.135,0.187,0.117,0.184,0.126,0.187,0.146,0.141,0.183,0.124,0.174,0.898
181,0.187,0.117,0.184,0.126,0.187,0.146,0.141,0.183,0.124,0.174,0.898,0.888
182,0.117,0.184,0.126,0.187,0.146,0.141,0.183,0.124,0.174,0.898,0.888,0.411
183,0.184,0.126,0.187,0.146,0.141,0.183,0.124,0.174,0.898,0.888,0.411,1.752
184,0.126,0.187,0.146,0.141,0.183,0.124,0.174,0.898,0.888,0.411,1.752,0.343
185,0.187,0.146,0.141,0.183,0.124,0.174,0.898,0.888,0.411,1.752,0.343,0.368
186,0.146,0.141,0.183,0.124,0.174,0.898,0.888,0.411,1.752,0.343,0.368,0.309
187,0.141,0.183,0.124,0.174,0.898,0.888,0.411,1.752,0.343,0.368,0.309,0.34
188,0.183,0.124,0.174,0.898,0.888,0.411,1.752,0.343,0.368,0.309,0.34,0.397
189,0.124,0.174,0.898,0.888,0.411,1.752,0.343,0.368,0.309,0.34,0.397,0.267
190,0.174,0.898,0.888,0.411,1.752,0.343,0.368,0.309,0.34,0.397,0.267,0.163
191,0.898,0.888,0.411,1.752,0.343,0.368,0.309,0.34,0.397,0.267,0.163,0.198
192,0.888,0.411,1.752,0.343,0.368,0.309,0.34,0.397,0.267,0.163,0.198,0.208
193,0.411,1.752,0.343,0.368,0.309,0.34,0.397,0.267,0.163,0.198,0.208,0.141
194,1.752,0.343,0.368,0.309,0.34,0.397,0.267,0.163,0.198,0.208,0.141,0.22
195,0.343,0.368,0.309,0.34,0.397,0.267,0.163,0.198,0.208,0.141,0.22,0.183
196,0.368,0.309,0.34,0.397,0.267,0.163,0.198,0.208,0.141,0.22,0.183,0.164
197,0.309,0.34,0.397,0.267,0.163,0.198,0.208,0.141,0.22,0.183,0.164,0.195
198,0.34,0.397,0.267,0.163,0.198,0.208,0.141,0.22,0.183,0.164,0.195,0.183
199,0.397,0.267,0.163,0.198,0.208,0.141,0.22,0.183,0.164,0.195,0.183,0.162
200,0.267,0.163,0.198,0.208,0.141,0.22,0.183,0.164,0.195,0.183,0.162,0.197
201,0.163,0.198,0.208,0.141,0.22,0.183,0.164,0.195,0.183,0.162,0.197,0.158
202,0.198,0.208,0.141,0.22,0.183,0.164,0.195,0.183,0.162,0.197,0.158,0.189
203,0.208,0.141,0.22,0.183,0.164,0.195,0.183,0.162,0.197,0.158,0.189,0.441
204,0.141,0.22,0.183,0.164,0.195,0.183,0.162,0.197,0.158,0.189,0.441,0.641
205,0.22,0.183,0.164,0.195,0.183,0.162,0.197,0.158,0.189,0.441,0.641,0.447
206,0.183,0.164,0.195,0.183,0.162,0.197,0.158,0.189,0.441,0.641,0.447,0.315
207,0.164,0.195,0.183,0.162,0.197,0.158,0.189,0.441,0.641,0.447,0.315,0.277
208,0.195,0.183,0.162,0.197,0.158,0.189,0.441,0.641,0.447,0.315,0.277,0.173
209,0.183,0.162,0.197,0.158,0.189,0.441,0.641,0.447,0.315,0.277,0.173,0.114
210,0.162,0.197,0.158,0.189,0.441,0.641,0.447,0.315,0.277,0.173,0.114,0.165
211,0.197,0.158,0.189,0.441,0.641,0.447,0.315,0.277,0.173,0.114,0.165,0.141
212,0.158,0.189,0.441,0.641,0.447,0.315,0.277,0.173,0.114,0.165,0.141,0.157
213,0.189,0.441,0.641,0.447,0.315,0.277,0.173,0.114,0.165,0.141,0.157,0.149
214,0.441,0.641,0.447,0.315,0.277,0.173,0.114,0.165,0.141,0.157,0.149,0.131
215,0.641,0.447,0.315,0.277,0.173,0.114,0.165,0.141,0.157,0.149,0.131,0.174
216,0.447,0.315,0.277,0.173,0.114,0.165,0.141,0.157,0.149,0.131,0.174,0.13
217,0.315,0.277,0.173,0.114,0.165,0.141,0.157,0.149,0.131,0.174,0.13,0.148
218,0.277,0.173,0.114,0.165,0.141,0.157,0.149,0.131,0.174,0.13,0.148,0.163
219,0.173,0.114,0.165,0.141,0.157,0.149,0.131,0.174,0.13,0.148,0.163,0.136
220,0.114,0.165,0.141,0.157,0.149,0.131,0.174,0.13,0.148,0.163,0.136,0.165
221,0.165,0.141,0.157,0.149,0.131,0.174,0.13,0.148,0.163,0.136,0.165,0.116
222,0.141,0.157,0.149,0.131,0.174,0.13,0.148,0.163,0.136,0.165,0.116,0.182
223,0.157,0.149,0.131,0.174,0.13,0.148,0.163,0.136,0.165,0.116,0.182,0.118
224,0.149,0.131,0.174,0.13,0.148,0.163,0.136,0.165,0.116,0.182,0.118,0.156
225,0.131,0.174,0.13,0.148,0.163,0.136,0.165,0.116,0.182,0.118,0.156,0.158
226,0.174,0.13,0.148,0.163,0.136,0.165,0.116,0.182,0.118,0.156,0.158,0.139
227,0.13,0.148,0.163,0.136,0.165,0.116,0.182,0.118,0.156,0.158,0.139,0.165
228,0.148,0.163,0.136,0.165,0.116,0.182,0.118,0.156,0.158,0.139,0.165,0.855
229,0.163,0.136,0.165,0.116,0.182,0.118,0.156,0.158,0.139,0.165,0.855,2.66
230,0.136,0.165,0.116,0.182,0.118,0.156,0.158,0.139,0.165,0.855,2.66,0.403
231,0.165,0.116,0.182,0.118,0.156,0.158,0.139,0.165,0.855,2.66,0.403,0.361
232,0.116,0.182,0.118,0.156,0.158,0.139,0.165,0.855,2.66,0.403,0.361,0.39
233,0.182,0.118,0.156,0.158,0.139,0.165,0.855,2.66,0.403,0.361,0.39,0.366
234,0.118,0.156,0.158,0.139,0.165,0.855,2.66,0.403,0.361,0.39,0.366,0.333
235,0.156,0.158,0.139,0.165,0.855,2.66,0.403,0.361,0.39,0.366,0.333,2.775
236,0.158,0.139,0.165,0.855,2.66,0.403,0.361,0.39,0.366,0.333,2.775,1.533
237,0.139,0.165,0.855,2.66,0.403,0.361,0.39,0.366,0.333,2.775,1.533,0.281
238,0.165,0.855,2.66,0.403,0.361,0.39,0.366,0.333,2.775,1.533,0.281,0.422
239,0.855,2.66,0.403,0.361,0.39,0.366,0.333,2.775,1.533,0.281,0.422,0.16
240,2.66,0.403,0.361,0.39,0.366,0.333,2.775,1.533,0.281,0.422,0.16,0.207
241,0.403,0.361,0.39,0.366,0.333,2.775,1.533,0.281,0.422,0.16,0.207,0.181
242,0.361,0.39,0.366,0.333,2.775,1.533,0.281,0.422,0.16,0.207,0.181,0.168
243,0.39,0.366,0.333,2.775,1.533,0.281,0.422,0.16,0.207,0.181,0.168,0.21
244,0.366,0.333,2.775,1.533,0.281,0.422,0.16,0.207,0.181,0.168,0.21,0.162
245,0.333,2.775,1.533,0.281,0.422,0.16,0.207,0.181,0.168,0.21,0.162,0.185
246,2.775,1.533,0.281,0.422,0.16,0.207,0.181,0.168,0.21,0.162,0.185,0.201
247,1.533,0.281,0.422,0.16,0.207,0.181,0.168,0.21,0.162,0.185,0.201,0.167
248,0.281,0.422,0.16,0.207,0.181,0.168,0.21,0.162,0.185,0.201,0.167,0.193
249,0.422,0.16,0.207,0.181,0.168,0.21,0.162,0.185,0.201,0.167,0.193,0.17
250,0.16,0.207,0.181,0.168,0.21,0.162,0.185,0.201,0.167,0.193,0.17,0.198
251,0.207,0.181,0.168,0.21,0.162,0.185,0.201,0.167,0.193,0.17,0.198,0.453
252,0.181,0.168,0.21,0.162,0.185,0.201,0.167,0.193,0.17,0.198,0.453,0.529
253,0.168,0.21,0.162,0.185,0.201,0.167,0.193,0.17,0.198,0.453,0.529,0.549
254,0.21,0.162,0.185,0.201,0.167,0.193,0.17,0.198,0.453,0.529,0.549,0.337
255,0.162,0.185,0.201,0.167,0.193,0.17,0.198,0.453,0.529,0.549,0.337,0.307
256,0.185,0.201,0.167,0.193,0.17,0.198,0.453,0.529,0.549,0.337,0.307,0.148
257,0.201,0.167,0.193,0.17,0.198,0.453,0.529,0.549,0.337,0.307,0.148,0.151
258,0.167,0.193,0.17,0.198,0.453,0.529,0.549,0.337,0.307,0.148,0.151,0.175
259,0.193,0.17,0.198,0.453,0.529,0.549,0.337,0.307,0.148,0.151,0.175,0.102
260,0.17,0.198,0.453,0.529,0.549,0.337,0.307,0.148,0.151,0.175,0.102,0.191
261,0.198,0.453,0.529,0.549,0.337,0.307,0.148,0.151,0.175,0.102,0.191,0.14
262,0.453,0.529,0.549,0.337,0.307,0.148,0.151,0.175,0.102,0.191,0.14,0.154
263,0.529,0.549,0.337,0.307,0.148,0.151,0.175,0.102,0.191,0.14,0.154,0.157
264,0.549,0.337,0.307,0.148,0.151,0.175,0.102,0.191,0.14,0.154,0.157,0.141
265,0.337,0.307,0.148,0.151,0.175,0.102,0.191,0.14,0.154,0.157,0.141,0.169
266,0.307,0.148,0.151,0.175,0.102,0.191,0.14,0.154,0.157,0.141,0.169,0.12
267,0.148,0.151,0.175,0.102,0.191,0.14,0.154,0.157,0.141,0.169,0.12,0.183
268,0.151,0.175,0.102,0.191,0.14,0.154,0.157,0.141,0.169,0.12,0.183,0.146
269,0.175,0.102,0.191,0.14,0.154,0.157,0.141,0.169,0.12,0.183,0.146,0.163
270,0.102,0.191,0.14,0.154,0.157,0.141,0.169,0.12,0.183,0.146,0.163,0.161
271,0.191,0.14,0.154,0.157,0.141,0.169,0.12,0.183,0.146,0.163,0.161,0.147
272,0.14,0.154,0.157,0.141,0.169,0.12,0.183,0.146,0.163,0.161,0.147,0.189
273,0.154,0.157,0.141,0.169,0.12,0.183,0.146,0.163,0.161,0.147,0.189,0.109
274,0.157,0.141,0.169,0.12,0.183,0.146,0.163,0.161,0.147,0.189,0.109,0.196
275,0.141,0.169,0.12,0.183,0.146,0.163,0.161,0.147,0.189,0.109,0.196,0.146
276,0.169,0.12,0.183,0.146,0.163,0.161,0.147,0.189,0.109,0.196,0.146,0.858
277,0.12,0.183,0.146,0.163,0.161,0.147,0.189,0.109,0.196,0.146,0.858,1.663
278,0.183,0.146,0.163,0.161,0.147,0.189,0.109,0.196,0.146,0.858,1.663,0.95
