,0,1,2,3,4,5,6,7,8,9,10,11
35,0.078,0.099,0.167,0.096,0.078,0.079,0.17,0.111,1.419,1.222,1.481,1.392
36,0.099,0.167,0.096,0.078,0.079,0.17,0.111,1.419,1.222,1.481,1.392,1.91
37,0.167,0.096,0.078,0.079,0.17,0.111,1.419,1.222,1.481,1.392,1.91,2.399
38,0.096,0.078,0.079,0.17,0.111,1.419,1.222,1.481,1.392,1.91,2.399,2.106
39,0.078,0.079,0.17,0.111,1.419,1.222,1.481,1.392,1.91,2.399,2.106,0.833
40,0.079,0.17,0.111,1.419,1.222,1.481,1.392,1.91,2.399,2.106,0.833,1.055
41,0.17,0.111,1.419,1.222,1.481,1.392,1.91,2.399,2.106,0.833,1.055,1.173
42,0.111,1.419,1.222,1.481,1.392,1.91,2.399,2.106,0.833,1.055,1.173,0.842
43,1.419,1.222,1.481,1.392,1.91,2.399,2.106,0.833,1.055,1.173,0.842,0.772
44,1.222,1.481,1.392,1.91,2.399,2.106,0.833,1.055,1.173,0.842,0.772,1.078
45,1.481,1.392,1.91,2.399,2.106,0.833,1.055,1.173,0.842,0.772,1.078,4.046
46,1.392,1.91,2.399,2.106,0.833,1.055,1.173,0.842,0.772,1.078,4.046,3.368
47,1.91,2.399,2.106,0.833,1.055,1.173,0.842,0.772,1.078,4.046,3.368,2.33
48,2.399,2.106,0.833,1.055,1.173,0.842,0.772,1.078,4.046,3.368,2.33,0.132
49,2.106,0.833,1.055,1.173,0.842,0.772,1.078,4.046,3.368,2.33,0.132,0.145
50,0.833,1.055,1.173,0.842,0.772,1.078,4.046,3.368,2.33,0.132,0.145,0.158
51,1.055,1.173,0.842,0.772,1.078,4.046,3.368,2.33,0.132,0.145,0.158,0.103
52,1.173,0.842,0.772,1.078,4.046,3.368,2.33,0.132,0.145,0.158,0.103,0.167
53,0.842,0.772,1.078,4.046,3.368,2.33,0.132,0.145,0.158,0.103,0.167,0.128
54,0.772,1.078,4.046,3.368,2.33,0.132,0.145,0.158,0.103,0.167,0.128,0.103
55,1.078,4.046,3.368,2.33,0.132,0.145,0.158,0.103,0.167,0.128,0.103,0.172
56,4.046,3.368,2.33,0.132,0.145,0.158,0.103,0.167,0.128,0.103,0.172,0.142
57,3.368,2.33,0.132,0.145,0.158,0.103,0.167,0.128,0.103,0.172,0.142,0.102
58,2.33,0.132,0.145,0.158,0.103,0.167,0.128,0.103,0.172,0.142,0.102,0.13
59,0.132,0.145,0.158,0.103,0.167,0.128,0.103,0.172,0.142,0.102,0.13,0.186
60,0.145,0.158,0.103,0.167,0.128,0.103,0.172,0.142,0.102,0.13,0.186,0.101
61,0.158,0.103,0.167,0.128,0.103,0.172,0.142,0.102,0.13,0.186,0.101,0.101
62,0.103,0.167,0.128,0.103,0.172,0.142,0.102,0.13,0.186,0.101,0.101,0.153
63,0.167,0.128,0.103,0.172,0.142,0.102,0.13,0.186,0.101,0.101,0.153,0.475
64,0.128,0.103,0.172,0.142,0.102,0.13,0.186,0.101,0.101,0.153,0.475,0.36
65,0.103,0.172,0.142,0.102,0.13,0.186,0.101,0.101,0.153,0.475,0.36,0.383
66,0.172,0.142,0.102,0.13,0.186,0.101,0.101,0.153,0.475,0.36,0.383,0.396
67,0.142,0.102,0.13,0.186,0.101,0.101,0.153,0.475,0.36,0.383,0.396,0.451
68,0.102,0.13,0.186,0.101,0.101,0.153,0.475,0.36,0.383,0.396,0.451,0.36
69,0.13,0.186,0.101,0.101,0.153,0.475,0.36,0.383,0.396,0.451,0.36,0.543
70,0.186,0.101,0.101,0.153,0.475,0.36,0.383,0.396,0.451,0.36,0.543,0.32
71,0.101,0.101,0.153,0.475,0.36,0.383,0.396,0.451,0.36,0.543,0.32,0.882
72,0.101,0.153,0.475,0.36,0.383,0.396,0.451,0.36,0.543,0.32,0.882,0.565
73,0.153,0.475,0.36,0.383,0.396,0.451,0.36,0.543,0.32,0.882,0.565,0.398
74,0.475,0.36,0.383,0.396,0.451,0.36,0.543,0.32,0.882,0.565,0.398,0.376
75,0.36,0.383,0.396,0.451,0.36,0.543,0.32,0.882,0.565,0.398,0.376,0.443
76,0.383,0.396,0.451,0.36,0.543,0.32,0.882,0.565,0.398,0.376,0.443,0.374
77,0.396,0.451,0.36,0.543,0.32,0.882,0.565,0.398,0.376,0.443,0.374,0.351
78,0.451,0.36,0.543,0.32,0.882,0.565,0.398,0.376,0.443,0.374,0.351,0.595
79,0.36,0.543,0.32,0.882,0.565,0.398,0.376,0.443,0.374,0.351,0.595,1.676
80,0.543,0.32,0.882,0.565,0.398,0.376,0.443,0.374,0.351,0.595,1.676,2.1
81,0.32,0.882,0.565,0.398,0.376,0.443,0.374,0.351,0.595,1.676,2.1,4.049
82,0.882,0.565,0.398,0.376,0.443,0.374,0.351,0.595,1.676,2.1,4.049,5.955
83,0.565,0.398,0.376,0.443,0.374,0.351,0.595,1.676,2.1,4.049,5.955,5.7
84,0.398,0.376,0.443,0.374,0.351,0.595,1.676,2.1,4.049,5.955,5.7,5.316
85,0.376,0.443,0.374,0.351,0.595,1.676,2.1,4.049,5.955,5.7,5.316,3.356
86,0.443,0.374,0.351,0.595,1.676,2.1,4.049,5.955,5.7,5.316,3.356,2.405
87,0.374,0.351,0.595,1.676,2.1,4.049,5.955,5.7,5.316,3.356,2.405,1.056
88,0.351,0.595,1.676,2.1,4.049,5.955,5.7,5.316,3.356,2.405,1.056,0.635
89,0.595,1.676,2.1,4.049,5.955,5.7,5.316,3.356,2.405,1.056,0.635,0.636
90,1.676,2.1,4.049,5.955,5.7,5.316,3.356,2.405,1.056,0.635,0.636,0.703
91,2.1,4.049,5.955,5.7,5.316,3.356,2.405,1.056,0.635,0.636,0.703,0.753
92,4.049,5.955,5.7,5.316,3.356,2.405,1.056,0.635,0.636,0.703,0.753,1.538
93,5.955,5.7,5.316,3.356,2.405,1.056,0.635,0.636,0.703,0.753,1.538,3.537
94,5.7,5.316,3.356,2.405,1.056,0.635,0.636,0.703,0.753,1.538,3.537,3.164
95,5.316,3.356,2.405,1.056,0.635,0.636,0.703,0.753,1.538,3.537,3.164,0.712
96,3.356,2.405,1.056,0.635,0.636,0.703,0.753,1.538,3.537,3.164,0.712,0.286
97,2.405,1.056,0.635,0.636,0.703,0.753,1.538,3.537,3.164,0.712,0.286,0.274
98,1.056,0.635,0.636,0.703,0.753,1.538,3.537,3.164,0.712,0.286,0.274,0.162
99,0.635,0.636,0.703,0.753,1.538,3.537,3.164,0.712,0.286,0.274,0.162,0.178
100,0.636,0.703,0.753,1.538,3.537,3.164,0.712,0.286,0.274,0.162,0.178,0.125
101,0.703,0.753,1.538,3.537,3.164,0.712,0.286,0.274,0.162,0.178,0.125,0.084
102,0.753,1.538,3.537,3.164,0.712,0.286,0.274,0.162,0.178,0.125,0.084,0.085
103,1.538,3.537,3.164,0.712,0.286,0.274,0.162,0.178,0.125,0.084,0.085,0.147
104,3.537,3.164,0.712,0.286,0.274,0.162,0.178,0.125,0.084,0.085,0.147,0.164
105,3.164,0.712,0.286,0.274,0.162,0.178,0.125,0.084,0.085,0.147,0.164,0.084
106,0.712,0.286,0.274,0.162,0.178,0.125,0.084,0.085,0.147,0.164,0.084,0.088
107,0.286,0.274,0.162,0.178,0.125,0.084,0.085,0.147,0.164,0.084,0.088,0.083
108,0.274,0.162,0.178,0.125,0.084,0.085,0.147,0.164,0.084,0.088,0.083,0.173
109,0.162,0.178,0.125,0.084,0.085,0.147,0.164,0.084,0.088,0.083,0.173,0.141
110,0.178,0.125,0.084,0.085,0.147,0.164,0.084,0.088,0.083,0.173,0.141,0.084
111,0.125,0.084,0.085,0.147,0.164,0.084,0.088,0.083,0.173,0.141,0.084,0.083
112,0.084,0.085,0.147,0.164,0.084,0.088,0.083,0.173,0.141,0.084,0.083,0.082
113,0.085,0.147,0.164,0.084,0.088,0.083,0.173,0.141,0.084,0.083,0.082,0.613
114,0.147,0.164,0.084,0.088,0.083,0.173,0.141,0.084,0.083,0.082,0.613,0.428
115,0.164,0.084,0.088,0.083,0.173,0.141,0.084,0.083,0.082,0.613,0.428,0.358
116,0.084,0.088,0.083,0.173,0.141,0.084,0.083,0.082,0.613,0.428,0.358,0.331
117,0.088,0.083,0.173,0.141,0.084,0.083,0.082,0.613,0.428,0.358,0.331,0.317
118,0.083,0.173,0.141,0.084,0.083,0.082,0.613,0.428,0.358,0.331,0.317,0.467
119,0.173,0.141,0.084,0.083,0.082,0.613,0.428,0.358,0.331,0.317,0.467,0.801
120,0.141,0.084,0.083,0.082,0.613,0.428,0.358,0.331,0.317,0.467,0.801,4.487
121,0.084,0.083,0.082,0.613,0.428,0.358,0.331,0.317,0.467,0.801,4.487,4.159
122,0.083,0.082,0.613,0.428,0.358,0.331,0.317,0.467,0.801,4.487,4.159,0.693
123,0.082,0.613,0.428,0.358,0.331,0.317,0.467,0.801,4.487,4.159,0.693,0.643
124,0.613,0.428,0.358,0.331,0.317,0.467,0.801,4.487,4.159,0.693,0.643,1.728
125,0.428,0.358,0.331,0.317,0.467,0.801,4.487,4.159,0.693,0.643,1.728,1.607
126,0.358,0.331,0.317,0.467,0.801,4.487,4.159,0.693,0.643,1.728,1.607,1.863
127,0.331,0.317,0.467,0.801,4.487,4.159,0.693,0.643,1.728,1.607,1.863,2.194
128,0.317,0.467,0.801,4.487,4.159,0.693,0.643,1.728,1.607,1.863,2.194,1.992
129,0.467,0.801,4.487,4.159,0.693,0.643,1.728,1.607,1.863,2.194,1.992,2.314
130,0.801,4.487,4.159,0.693,0.643,1.728,1.607,1.863,2.194,1.992,2.314,3.31
131,4.487,4.159,0.693,0.643,1.728,1.607,1.863,2.194,1.992,2.314,3.31,2.628
132,4.159,0.693,0.643,1.728,1.607,1.863,2.194,1.992,2.314,3.31,2.628,4.27
133,0.693,0.643,1.728,1.607,1.863,2.194,1.992,2.314,3.31,2.628,4.27,3.45
134,0.643,1.728,1.607,1.863,2.194,1.992,2.314,3.31,2.628,4.27,3.45,1.796
135,1.728,1.607,1.863,2.194,1.992,2.314,3.31,2.628,4.27,3.45,1.796,1.395
136,1.607,1.863,2.194,1.992,2.314,3.31,2.628,4.27,3.45,1.796,1.395,1.321
137,1.863,2.194,1.992,2.314,3.31,2.628,4.27,3.45,1.796,1.395,1.321,1.73
138,2.194,1.992,2.314,3.31,2.628,4.27,3.45,1.796,1.395,1.321,1.73,3.679
139,1.992,2.314,3.31,2.628,4.27,3.45,1.796,1.395,1.321,1.73,3.679,3.202
140,2.314,3.31,2.628,4.27,3.45,1.796,1.395,1.321,1.73,3.679,3.202,3.355
141,3.31,2.628,4.27,3.45,1.796,1.395,1.321,1.73,3.679,3.202,3.355,1.948
142,2.628,4.27,3.45,1.796,1.395,1.321,1.73,3.679,3.202,3.355,1.948,2.489
143,4.27,3.45,1.796,1.395,1.321,1.73,3.679,3.202,3.355,1.948,2.489,1.215
144,3.45,1.796,1.395,1.321,1.73,3.679,3.202,3.355,1.948,2.489,1.215,1.064
145,1.796,1.395,1.321,1.73,3.679,3.202,3.355,1.948,2.489,1.215,1.064,0.842
146,1.395,1.321,1.73,3.679,3.202,3.355,1.948,2.489,1.215,1.064,0.842,0.617
147,1.321,1.73,3.679,3.202,3.355,1.948,2.489,1.215,1.064,0.842,0.617,0.498
148,1.73,3.679,3.202,3.355,1.948,2.489,1.215,1.064,0.842,0.617,0.498,0.478
149,3.679,3.202,3.355,1.948,2.489,1.215,1.064,0.842,0.617,0.498,0.478,0.45
150,3.202,3.355,1.948,2.489,1.215,1.064,0.842,0.617,0.498,0.478,0.45,0.373
151,3.355,1.948,2.489,1.215,1.064,0.842,0.617,0.498,0.478,0.45,0.373,0.372
152,1.948,2.489,1.215,1.064,0.842,0.617,0.498,0.478,0.45,0.373,0.372,0.39
153,2.489,1.215,1.064,0.842,0.617,0.498,0.478,0.45,0.373,0.372,0.39,0.352
154,1.215,1.064,0.842,0.617,0.498,0.478,0.45,0.373,0.372,0.39,0.352,0.35
155,1.064,0.842,0.617,0.498,0.478,0.45,0.373,0.372,0.39,0.352,0.35,0.355
156,0.842,0.617,0.498,0.478,0.45,0.373,0.372,0.39,0.352,0.35,0.355,0.341
157,0.617,0.498,0.478,0.45,0.373,0.372,0.39,0.352,0.35,0.355,0.341,1.852
158,0.498,0.478,0.45,0.373,0.372,0.39,0.352,0.35,0.355,0.341,1.852,0.549
159,0.478,0.45,0.373,0.372,0.39,0.352,0.35,0.355,0.341,1.852,0.549,0.082
160,0.45,0.373,0.372,0.39,0.352,0.35,0.355,0.341,1.852,0.549,0.082,1.76
161,0.373,0.372,0.39,0.352,0.35,0.355,0.341,1.852,0.549,0.082,1.76,0.101
162,0.372,0.39,0.352,0.35,0.355,0.341,1.852,0.549,0.082,1.76,0.101,0.259
163,0.39,0.352,0.35,0.355,0.341,1.852,0.549,0.082,1.76,0.101,0.259,0.354
164,0.352,0.35,0.355,0.341,1.852,0.549,0.082,1.76,0.101,0.259,0.354,0.338
165,0.35,0.355,0.341,1.852,0.549,0.082,1.76,0.101,0.259,0.354,0.338,0.397
166,0.355,0.341,1.852,0.549,0.082,1.76,0.101,0.259,0.354,0.338,0.397,0.489
167,0.341,1.852,0.549,0.082,1.76,0.101,0.259,0.354,0.338,0.397,0.489,0.545
168,1.852,0.549,0.082,1.76,0.101,0.259,0.354,0.338,0.397,0.489,0.545,0.464
169,0.549,0.082,1.76,0.101,0.259,0.354,0.338,0.397,0.489,0.545,0.464,0.469
170,0.082,1.76,0.101,0.259,0.354,0.338,0.397,0.489,0.545,0.464,0.469,0.531
171,1.76,0.101,0.259,0.354,0.338,0.397,0.489,0.545,0.464,0.469,0.531,0.52
172,0.101,0.259,0.354,0.338,0.397,0.489,0.545,0.464,0.469,0.531,0.52,0.521
173,0.259,0.354,0.338,0.397,0.489,0.545,0.464,0.469,0.531,0.52,0.521,0.524
174,0.354,0.338,0.397,0.489,0.545,0.464,0.469,0.531,0.52,0.521,0.524,0.52
175,0.338,0.397,0.489,0.545,0.464,0.469,0.531,0.52,0.521,0.524,0.52,1.153
176,0.397,0.489,0.545,0.464,0.469,0.531,0.52,0.521,0.524,0.52,1.153,2.639
177,0.489,0.545,0.464,0.469,0.531,0.52,0.521,0.524,0.52,1.153,2.639,1.708
178,0.545,0.464,0.469,0.531,0.52,0.521,0.524,0.52,1.153,2.639,1.708,0.523
179,0.464,0.469,0.531,0.52,0.521,0.524,0.52,1.153,2.639,1.708,0.523,0.954
180,0.469,0.531,0.52,0.521,0.524,0.52,1.153,2.639,1.708,0.523,0.954,1.428
181,0.531,0.52,0.521,0.524,0.52,1.153,2.639,1.708,0.523,0.954,1.428,1.837
182,0.52,0.521,0.524,0.52,1.153,2.639,1.708,0.523,0.954,1.428,1.837,0.994
183,0.521,0.524,0.52,1.153,2.639,1.708,0.523,0.954,1.428,1.837,0.994,0.853
184,0.524,0.52,1.153,2.639,1.708,0.523,0.954,1.428,1.837,0.994,0.853,0.718
185,0.52,1.153,2.639,1.708,0.523,0.954,1.428,1.837,0.994,0.853,0.718,0.994
186,1.153,2.639,1.708,0.523,0.954,1.428,1.837,0.994,0.853,0.718,0.994,0.698
187,2.639,1.708,0.523,0.954,1.428,1.837,0.994,0.853,0.718,0.994,0.698,0.672
188,1.708,0.523,0.954,1.428,1.837,0.994,0.853,0.718,0.994,0.698,0.672,1.307
189,0.523,0.954,1.428,1.837,0.994,0.853,0.718,0.994,0.698,0.672,1.307,1.345
190,0.954,1.428,1.837,0.994,0.853,0.718,0.994,0.698,0.672,1.307,1.345,1.386
191,1.428,1.837,0.994,0.853,0.718,0.994,0.698,0.672,1.307,1.345,1.386,1.687
192,1.837,0.994,0.853,0.718,0.994,0.698,0.672,1.307,1.345,1.386,1.687,0.258
193,0.994,0.853,0.718,0.994,0.698,0.672,1.307,1.345,1.386,1.687,0.258,0.15
194,0.853,0.718,0.994,0.698,0.672,1.307,1.345,1.386,1.687,0.258,0.15,0.233
195,0.718,0.994,0.698,0.672,1.307,1.345,1.386,1.687,0.258,0.15,0.233,0.162
196,0.994,0.698,0.672,1.307,1.345,1.386,1.687,0.258,0.15,0.233,0.162,0.147
197,0.698,0.672,1.307,1.345,1.386,1.687,0.258,0.15,0.233,0.162,0.147,0.197
198,0.672,1.307,1.345,1.386,1.687,0.258,0.15,0.233,0.162,0.147,0.197,0.198
199,1.307,1.345,1.386,1.687,0.258,0.15,0.233,0.162,0.147,0.197,0.198,0.146
200,1.345,1.386,1.687,0.258,0.15,0.233,0.162,0.147,0.197,0.198,0.146,0.146
201,1.386,1.687,0.258,0.15,0.233,0.162,0.147,0.197,0.198,0.146,0.146,0.233
202,1.687,0.258,0.15,0.233,0.162,0.147,0.197,0.198,0.146,0.146,0.233,0.16
203,0.258,0.15,0.233,0.162,0.147,0.197,0.198,0.146,0.146,0.233,0.16,0.145
204,0.15,0.233,0.162,0.147,0.197,0.198,0.146,0.146,0.233,0.16,0.145,0.176
205,0.233,0.162,0.147,0.197,0.198,0.146,0.146,0.233,0.16,0.145,0.176,0.525
206,0.162,0.147,0.197,0.198,0.146,0.146,0.233,0.16,0.145,0.176,0.525,0.62
207,0.147,0.197,0.198,0.146,0.146,0.233,0.16,0.145,0.176,0.525,0.62,2.774
208,0.197,0.198,0.146,0.146,0.233,0.16,0.145,0.176,0.525,0.62,2.774,0.775
209,0.198,0.146,0.146,0.233,0.16,0.145,0.176,0.525,0.62,2.774,0.775,1.703
210,0.146,0.146,0.233,0.16,0.145,0.176,0.525,0.62,2.774,0.775,1.703,2.862
211,0.146,0.233,0.16,0.145,0.176,0.525,0.62,2.774,0.775,1.703,2.862,3.298
212,0.233,0.16,0.145,0.176,0.525,0.62,2.774,0.775,1.703,2.862,3.298,1.935
213,0.16,0.145,0.176,0.525,0.62,2.774,0.775,1.703,2.862,3.298,1.935,0.269
214,0.145,0.176,0.525,0.62,2.774,0.775,1.703,2.862,3.298,1.935,0.269,0.182
215,0.176,0.525,0.62,2.774,0.775,1.703,2.862,3.298,1.935,0.269,0.182,0.266
216,0.525,0.62,2.774,0.775,1.703,2.862,3.298,1.935,0.269,0.182,0.266,0.19
217,0.62,2.774,0.775,1.703,2.862,3.298,1.935,0.269,0.182,0.266,0.19,0.195
218,2.774,0.775,1.703,2.862,3.298,1.935,0.269,0.182,0.266,0.19,0.195,0.266
219,0.775,1.703,2.862,3.298,1.935,0.269,0.182,0.266,0.19,0.195,0.266,0.182
220,1.703,2.862,3.298,1.935,0.269,0.182,0.266,0.19,0.195,0.266,0.182,0.131
221,2.862,3.298,1.935,0.269,0.182,0.266,0.19,0.195,0.266,0.182,0.131,0.299
222,3.298,1.935,0.269,0.182,0.266,0.19,0.195,0.266,0.182,0.131,0.299,1.901
223,1.935,0.269,0.182,0.266,0.19,0.195,0.266,0.182,0.131,0.299,1.901,4.806
224,0.269,0.182,0.266,0.19,0.195,0.266,0.182,0.131,0.299,1.901,4.806,3.132
225,0.182,0.266,0.19,0.195,0.266,0.182,0.131,0.299,1.901,4.806,3.132,1.402
226,0.266,0.19,0.195,0.266,0.182,0.131,0.299,1.901,4.806,3.132,1.402,0.625
227,0.19,0.195,0.266,0.182,0.131,0.299,1.901,4.806,3.132,1.402,0.625,0.265
228,0.195,0.266,0.182,0.131,0.299,1.901,4.806,3.132,1.402,0.625,0.265,1.84
229,0.266,0.182,0.131,0.299,1.901,4.806,3.132,1.402,0.625,0.265,1.84,1.7
230,0.182,0.131,0.299,1.901,4.806,3.132,1.402,0.625,0.265,1.84,1.7,2.756
231,0.131,0.299,1.901,4.806,3.132,1.402,0.625,0.265,1.84,1.7,2.756,0.876
232,0.299,1.901,4.806,3.132,1.402,0.625,0.265,1.84,1.7,2.756,0.876,0.821
233,1.901,4.806,3.132,1.402,0.625,0.265,1.84,1.7,2.756,0.876,0.821,1.635
234,4.806,3.132,1.402,0.625,0.265,1.84,1.7,2.756,0.876,0.821,1.635,0.911
235,3.132,1.402,0.625,0.265,1.84,1.7,2.756,0.876,0.821,1.635,0.911,1.021
236,1.402,0.625,0.265,1.84,1.7,2.756,0.876,0.821,1.635,0.911,1.021,1.48
237,0.625,0.265,1.84,1.7,2.756,0.876,0.821,1.635,0.911,1.021,1.48,0.635
238,0.265,1.84,1.7,2.756,0.876,0.821,1.635,0.911,1.021,1.48,0.635,1.945
239,1.84,1.7,2.756,0.876,0.821,1.635,0.911,1.021,1.48,0.635,1.945,0.355
240,1.7,2.756,0.876,0.821,1.635,0.911,1.021,1.48,0.635,1.945,0.355,0.165
241,2.756,0.876,0.821,1.635,0.911,1.021,1.48,0.635,1.945,0.355,0.165,0.142
242,0.876,0.821,1.635,0.911,1.021,1.48,0.635,1.945,0.355,0.165,0.142,0.229
243,0.821,1.635,0.911,1.021,1.48,0.635,1.945,0.355,0.165,0.142,0.229,0.408
244,1.635,0.911,1.021,1.48,0.635,1.945,0.355,0.165,0.142,0.229,0.408,0.499
245,0.911,1.021,1.48,0.635,1.945,0.355,0.165,0.142,0.229,0.408,0.499,0.318
246,1.021,1.48,0.635,1.945,0.355,0.165,0.142,0.229,0.408,0.499,0.318,0.102
247,1.48,0.635,1.945,0.355,0.165,0.142,0.229,0.408,0.499,0.318,0.102,0.092
248,0.635,1.945,0.355,0.165,0.142,0.229,0.408,0.499,0.318,0.102,0.092,0.173
249,1.945,0.355,0.165,0.142,0.229,0.408,0.499,0.318,0.102,0.092,0.173,0.117
250,0.355,0.165,0.142,0.229,0.408,0.499,0.318,0.102,0.092,0.173,0.117,0.091
251,0.165,0.142,0.229,0.408,0.499,0.318,0.102,0.092,0.173,0.117,0.091,0.146
252,0.142,0.229,0.408,0.499,0.318,0.102,0.092,0.173,0.117,0.091,0.146,0.152
253,0.229,0.408,0.499,0.318,0.102,0.092,0.173,0.117,0.091,0.146,0.152,0.095
254,0.408,0.499,0.318,0.102,0.092,0.173,0.117,0.091,0.146,0.152,0.095,0.106
255,0.499,0.318,0.102,0.092,0.173,0.117,0.091,0.146,0.152,0.095,0.106,2.626
256,0.318,0.102,0.092,0.173,0.117,0.091,0.146,0.152,0.095,0.106,2.626,0.533
257,0.102,0.092,0.173,0.117,0.091,0.146,0.152,0.095,0.106,2.626,0.533,0.501
258,0.092,0.173,0.117,0.091,0.146,0.152,0.095,0.106,2.626,0.533,0.501,0.707
259,0.173,0.117,0.091,0.146,0.152,0.095,0.106,2.626,0.533,0.501,0.707,0.469
260,0.117,0.091,0.146,0.152,0.095,0.106,2.626,0.533,0.501,0.707,0.469,0.484
261,0.091,0.146,0.152,0.095,0.106,2.626,0.533,0.501,0.707,0.469,0.484,1.974
262,0.146,0.152,0.095,0.106,2.626,0.533,0.501,0.707,0.469,0.484,1.974,0.381
263,0.152,0.095,0.106,2.626,0.533,0.501,0.707,0.469,0.484,1.974,0.381,0.458
264,0.095,0.106,2.626,0.533,0.501,0.707,0.469,0.484,1.974,0.381,0.458,2.579
265,0.106,2.626,0.533,0.501,0.707,0.469,0.484,1.974,0.381,0.458,2.579,2.407
266,2.626,0.533,0.501,0.707,0.469,0.484,1.974,0.381,0.458,2.579,2.407,2.235
267,0.533,0.501,0.707,0.469,0.484,1.974,0.381,0.458,2.579,2.407,2.235,2.014
268,0.501,0.707,0.469,0.484,1.974,0.381,0.458,2.579,2.407,2.235,2.014,2.023
269,0.707,0.469,0.484,1.974,0.381,0.458,2.579,2.407,2.235,2.014,2.023,3.092
270,0.469,0.484,1.974,0.381,0.458,2.579,2.407,2.235,2.014,2.023,3.092,4.346
271,0.484,1.974,0.381,0.458,2.579,2.407,2.235,2.014,2.023,3.092,4.346,1.583
272,1.974,0.381,0.458,2.579,2.407,2.235,2.014,2.023,3.092,4.346,1.583,2.68
273,0.381,0.458,2.579,2.407,2.235,2.014,2.023,3.092,4.346,1.583,2.68,2.213
274,0.458,2.579,2.407,2.235,2.014,2.023,3.092,4.346,1.583,2.68,2.213,2.196
275,2.579,2.407,2.235,2.014,2.023,3.092,4.346,1.583,2.68,2.213,2.196,0.69
276,2.407,2.235,2.014,2.023,3.092,4.346,1.583,2.68,2.213,2.196,0.69,0.491
277,2.235,2.014,2.023,3.092,4.346,1.583,2.68,2.213,2.196,0.69,0.491,0.564
278,2.014,2.023,3.092,4.346,1.583,2.68,2.213,2.196,0.69,0.491,0.564,0.499
