,0,1,2,3,4,5,6,7,8,9,10,11
94,1.21,0.186,1.768,0.512,0.193,0.749,1.128,0.734,0.756,0.859,0.918,0.728
95,0.186,1.768,0.512,0.193,0.749,1.128,0.734,0.756,0.859,0.918,0.728,1.325
96,1.768,0.512,0.193,0.749,1.128,0.734,0.756,0.859,0.918,0.728,1.325,1.277
97,0.512,0.193,0.749,1.128,0.734,0.756,0.859,0.918,0.728,1.325,1.277,0.261
98,0.193,0.749,1.128,0.734,0.756,0.859,0.918,0.728,1.325,1.277,0.261,0.258
99,0.749,1.128,0.734,0.756,0.859,0.918,0.728,1.325,1.277,0.261,0.258,0.205
100,1.128,0.734,0.756,0.859,0.918,0.728,1.325,1.277,0.261,0.258,0.205,0.143
101,0.734,0.756,0.859,0.918,0.728,1.325,1.277,0.261,0.258,0.205,0.143,0.095
102,0.756,0.859,0.918,0.728,1.325,1.277,0.261,0.258,0.205,0.143,0.095,0.134
103,0.859,0.918,0.728,1.325,1.277,0.261,0.258,0.205,0.143,0.095,0.134,0.199
104,0.918,0.728,1.325,1.277,0.261,0.258,0.205,0.143,0.095,0.134,0.199,0.092
105,0.728,1.325,1.277,0.261,0.258,0.205,0.143,0.095,0.134,0.199,0.092,0.092
106,1.325,1.277,0.261,0.258,0.205,0.143,0.095,0.134,0.199,0.092,0.092,0.194
107,1.277,0.261,0.258,0.205,0.143,0.095,0.134,0.199,0.092,0.092,0.194,0.136
108,0.261,0.258,0.205,0.143,0.095,0.134,0.199,0.092,0.092,0.194,0.136,0.091
109,0.258,0.205,0.143,0.095,0.134,0.199,0.092,0.092,0.194,0.136,0.091,0.12
110,0.205,0.143,0.095,0.134,0.199,0.092,0.092,0.194,0.136,0.091,0.12,0.19
111,0.143,0.095,0.134,0.199,0.092,0.092,0.194,0.136,0.091,0.12,0.19,0.066
112,0.095,0.134,0.199,0.092,0.092,0.194,0.136,0.091,0.12,0.19,0.066,0.065
113,0.134,0.199,0.092,0.092,0.194,0.136,0.091,0.12,0.19,0.066,0.065,0.163
114,0.199,0.092,0.092,0.194,0.136,0.091,0.12,0.19,0.066,0.065,0.163,0.112
115,0.092,0.092,0.194,0.136,0.091,0.12,0.19,0.066,0.065,0.163,0.112,0.106
116,0.092,0.194,0.136,0.091,0.12,0.19,0.066,0.065,0.163,0.112,0.106,0.134
117,0.194,0.136,0.091,0.12,0.19,0.066,0.065,0.163,0.112,0.106,0.134,0.424
118,0.136,0.091,0.12,0.19,0.066,0.065,0.163,0.112,0.106,0.134,0.424,0.29
119,0.091,0.12,0.19,0.066,0.065,0.163,0.112,0.106,0.134,0.424,0.29,0.736
120,0.12,0.19,0.066,0.065,0.163,0.112,0.106,0.134,0.424,0.29,0.736,1.609
121,0.19,0.066,0.065,0.163,0.112,0.106,0.134,0.424,0.29,0.736,1.609,0.686
122,0.066,0.065,0.163,0.112,0.106,0.134,0.424,0.29,0.736,1.609,0.686,1.225
123,0.065,0.163,0.112,0.106,0.134,0.424,0.29,0.736,1.609,0.686,1.225,2.332
124,0.163,0.112,0.106,0.134,0.424,0.29,0.736,1.609,0.686,1.225,2.332,2.54
125,0.112,0.106,0.134,0.424,0.29,0.736,1.609,0.686,1.225,2.332,2.54,2.154
126,0.106,0.134,0.424,0.29,0.736,1.609,0.686,1.225,2.332,2.54,2.154,1.215
127,0.134,0.424,0.29,0.736,1.609,0.686,1.225,2.332,2.54,2.154,1.215,0.573
128,0.424,0.29,0.736,1.609,0.686,1.225,2.332,2.54,2.154,1.215,0.573,0.545
129,0.29,0.736,1.609,0.686,1.225,2.332,2.54,2.154,1.215,0.573,0.545,0.527
130,0.736,1.609,0.686,1.225,2.332,2.54,2.154,1.215,0.573,0.545,0.527,0.519
131,1.609,0.686,1.225,2.332,2.54,2.154,1.215,0.573,0.545,0.527,0.519,0.156
132,0.686,1.225,2.332,2.54,2.154,1.215,0.573,0.545,0.527,0.519,0.156,0.198
133,1.225,2.332,2.54,2.154,1.215,0.573,0.545,0.527,0.519,0.156,0.198,0.347
134,2.332,2.54,2.154,1.215,0.573,0.545,0.527,0.519,0.156,0.198,0.347,1.745
135,2.54,2.154,1.215,0.573,0.545,0.527,0.519,0.156,0.198,0.347,1.745,2.082
136,2.154,1.215,0.573,0.545,0.527,0.519,0.156,0.198,0.347,1.745,2.082,2.311
137,1.215,0.573,0.545,0.527,0.519,0.156,0.198,0.347,1.745,2.082,2.311,1.122
138,0.573,0.545,0.527,0.519,0.156,0.198,0.347,1.745,2.082,2.311,1.122,0.884
139,0.545,0.527,0.519,0.156,0.198,0.347,1.745,2.082,2.311,1.122,0.884,0.63
140,0.527,0.519,0.156,0.198,0.347,1.745,2.082,2.311,1.122,0.884,0.63,0.97
141,0.519,0.156,0.198,0.347,1.745,2.082,2.311,1.122,0.884,0.63,0.97,0.872
142,0.156,0.198,0.347,1.745,2.082,2.311,1.122,0.884,0.63,0.97,0.872,0.844
143,0.198,0.347,1.745,2.082,2.311,1.122,0.884,0.63,0.97,0.872,0.844,1.353
144,0.347,1.745,2.082,2.311,1.122,0.884,0.63,0.97,0.872,0.844,1.353,1.611
145,1.745,2.082,2.311,1.122,0.884,0.63,0.97,0.872,0.844,1.353,1.611,0.588
146,2.082,2.311,1.122,0.884,0.63,0.97,0.872,0.844,1.353,1.611,0.588,0.221
147,2.311,1.122,0.884,0.63,0.97,0.872,0.844,1.353,1.611,0.588,0.221,0.135
148,1.122,0.884,0.63,0.97,0.872,0.844,1.353,1.611,0.588,0.221,0.135,0.238
149,0.884,0.63,0.97,0.872,0.844,1.353,1.611,0.588,0.221,0.135,0.238,0.168
150,0.63,0.97,0.872,0.844,1.353,1.611,0.588,0.221,0.135,0.238,0.168,0.096
151,0.97,0.872,0.844,1.353,1.611,0.588,0.221,0.135,0.238,0.168,0.096,0.17
152,0.872,0.844,1.353,1.611,0.588,0.221,0.135,0.238,0.168,0.096,0.17,0.178
153,0.844,1.353,1.611,0.588,0.221,0.135,0.238,0.168,0.096,0.17,0.178,0.069
154,1.353,1.611,0.588,0.221,0.135,0.238,0.168,0.096,0.17,0.178,0.069,0.095
155,1.611,0.588,0.221,0.135,0.238,0.168,0.096,0.17,0.178,0.069,0.095,0.187
156,0.588,0.221,0.135,0.238,0.168,0.096,0.17,0.178,0.069,0.095,0.187,0.081
157,0.221,0.135,0.238,0.168,0.096,0.17,0.178,0.069,0.095,0.187,0.081,0.068
158,0.135,0.238,0.168,0.096,0.17,0.178,0.069,0.095,0.187,0.081,0.068,0.182
159,0.238,0.168,0.096,0.17,0.178,0.069,0.095,0.187,0.081,0.068,0.182,0.169
160,0.168,0.096,0.17,0.178,0.069,0.095,0.187,0.081,0.068,0.182,0.169,0.516
161,0.096,0.17,0.178,0.069,0.095,0.187,0.081,0.068,0.182,0.169,0.516,0.23
162,0.17,0.178,0.069,0.095,0.187,0.081,0.068,0.182,0.169,0.516,0.23,0.076
163,0.178,0.069,0.095,0.187,0.081,0.068,0.182,0.169,0.516,0.23,0.076,0.039
164,0.069,0.095,0.187,0.081,0.068,0.182,0.169,0.516,0.23,0.076,0.039,0.11
165,0.095,0.187,0.081,0.068,0.182,0.169,0.516,0.23,0.076,0.039,0.11,0.113
166,0.187,0.081,0.068,0.182,0.169,0.516,0.23,0.076,0.039,0.11,0.113,0.04
167,0.081,0.068,0.182,0.169,0.516,0.23,0.076,0.039,0.11,0.113,0.04,0.06
168,0.068,0.182,0.169,0.516,0.23,0.076,0.039,0.11,0.113,0.04,0.06,0.155
169,0.182,0.169,0.516,0.23,0.076,0.039,0.11,0.113,0.04,0.06,0.155,0.047
170,0.169,0.516,0.23,0.076,0.039,0.11,0.113,0.04,0.06,0.155,0.047,0.04
171,0.516,0.23,0.076,0.039,0.11,0.113,0.04,0.06,0.155,0.047,0.04,1.571
172,0.23,0.076,0.039,0.11,0.113,0.04,0.06,0.155,0.047,0.04,1.571,2.988
173,0.076,0.039,0.11,0.113,0.04,0.06,0.155,0.047,0.04,1.571,2.988,2.344
174,0.039,0.11,0.113,0.04,0.06,0.155,0.047,0.04,1.571,2.988,2.344,1.713
175,0.11,0.113,0.04,0.06,0.155,0.047,0.04,1.571,2.988,2.344,1.713,1.153
176,0.113,0.04,0.06,0.155,0.047,0.04,1.571,2.988,2.344,1.713,1.153,0.677
177,0.04,0.06,0.155,0.047,0.04,1.571,2.988,2.344,1.713,1.153,0.677,0.039
178,0.06,0.155,0.047,0.04,1.571,2.988,2.344,1.713,1.153,0.677,0.039,0.73
179,0.155,0.047,0.04,1.571,2.988,2.344,1.713,1.153,0.677,0.039,0.73,0.134
180,0.047,0.04,1.571,2.988,2.344,1.713,1.153,0.677,0.039,0.73,0.134,0.225
181,0.04,1.571,2.988,2.344,1.713,1.153,0.677,0.039,0.73,0.134,0.225,0.0
182,1.571,2.988,2.344,1.713,1.153,0.677,0.039,0.73,0.134,0.225,0.0,0.0
183,2.988,2.344,1.713,1.153,0.677,0.039,0.73,0.134,0.225,0.0,0.0,0.0
184,2.344,1.713,1.153,0.677,0.039,0.73,0.134,0.225,0.0,0.0,0.0,0.0
185,1.713,1.153,0.677,0.039,0.73,0.134,0.225,0.0,0.0,0.0,0.0,0.0
186,1.153,0.677,0.039,0.73,0.134,0.225,0.0,0.0,0.0,0.0,0.0,0.903
187,0.677,0.039,0.73,0.134,0.225,0.0,0.0,0.0,0.0,0.0,0.903,0.832
188,0.039,0.73,0.134,0.225,0.0,0.0,0.0,0.0,0.0,0.903,0.832,0.604
189,0.73,0.134,0.225,0.0,0.0,0.0,0.0,0.0,0.903,0.832,0.604,0.648
190,0.134,0.225,0.0,0.0,0.0,0.0,0.0,0.903,0.832,0.604,0.648,0.483
191,0.225,0.0,0.0,0.0,0.0,0.0,0.903,0.832,0.604,0.648,0.483,0.322
192,0.0,0.0,0.0,0.0,0.0,0.903,0.832,0.604,0.648,0.483,0.322,0.0
193,0.0,0.0,0.0,0.0,0.903,0.832,0.604,0.648,0.483,0.322,0.0,0.0
194,0.0,0.0,0.0,0.903,0.832,0.604,0.648,0.483,0.322,0.0,0.0,0.0
195,0.0,0.0,0.903,0.832,0.604,0.648,0.483,0.322,0.0,0.0,0.0,0.0
196,0.0,0.903,0.832,0.604,0.648,0.483,0.322,0.0,0.0,0.0,0.0,0.0
197,0.903,0.832,0.604,0.648,0.483,0.322,0.0,0.0,0.0,0.0,0.0,0.132
198,0.832,0.604,0.648,0.483,0.322,0.0,0.0,0.0,0.0,0.0,0.132,0.34
199,0.604,0.648,0.483,0.322,0.0,0.0,0.0,0.0,0.0,0.132,0.34,0.299
200,0.648,0.483,0.322,0.0,0.0,0.0,0.0,0.0,0.132,0.34,0.299,0.557
201,0.483,0.322,0.0,0.0,0.0,0.0,0.0,0.132,0.34,0.299,0.557,1.324
202,0.322,0.0,0.0,0.0,0.0,0.0,0.132,0.34,0.299,0.557,1.324,0.429
203,0.0,0.0,0.0,0.0,0.0,0.132,0.34,0.299,0.557,1.324,0.429,1.142
204,0.0,0.0,0.0,0.0,0.132,0.34,0.299,0.557,1.324,0.429,1.142,0.716
205,0.0,0.0,0.0,0.132,0.34,0.299,0.557,1.324,0.429,1.142,0.716,0.164
206,0.0,0.0,0.132,0.34,0.299,0.557,1.324,0.429,1.142,0.716,0.164,0.042
207,0.0,0.132,0.34,0.299,0.557,1.324,0.429,1.142,0.716,0.164,0.042,0.035
208,0.132,0.34,0.299,0.557,1.324,0.429,1.142,0.716,0.164,0.042,0.035,0.154
209,0.34,0.299,0.557,1.324,0.429,1.142,0.716,0.164,0.042,0.035,0.154,0.064
210,0.299,0.557,1.324,0.429,1.142,0.716,0.164,0.042,0.035,0.154,0.064,0.034
211,0.557,1.324,0.429,1.142,0.716,0.164,0.042,0.035,0.154,0.064,0.034,0.106
212,1.324,0.429,1.142,0.716,0.164,0.042,0.035,0.154,0.064,0.034,0.106,0.09
213,0.429,1.142,0.716,0.164,0.042,0.035,0.154,0.064,0.034,0.106,0.09,0.034
214,1.142,0.716,0.164,0.042,0.035,0.154,0.064,0.034,0.106,0.09,0.034,0.077
215,0.716,0.164,0.042,0.035,0.154,0.064,0.034,0.106,0.09,0.034,0.077,0.131
216,0.164,0.042,0.035,0.154,0.064,0.034,0.106,0.09,0.034,0.077,0.131,0.034
217,0.042,0.035,0.154,0.064,0.034,0.106,0.09,0.034,0.077,0.131,0.034,0.034
218,0.035,0.154,0.064,0.034,0.106,0.09,0.034,0.077,0.131,0.034,0.034,0.144
219,0.154,0.064,0.034,0.106,0.09,0.034,0.077,0.131,0.034,0.034,0.144,0.065
220,0.064,0.034,0.106,0.09,0.034,0.077,0.131,0.034,0.034,0.144,0.065,0.034
221,0.034,0.106,0.09,0.034,0.077,0.131,0.034,0.034,0.144,0.065,0.034,0.092
222,0.106,0.09,0.034,0.077,0.131,0.034,0.034,0.144,0.065,0.034,0.092,0.11
223,0.09,0.034,0.077,0.131,0.034,0.034,0.144,0.065,0.034,0.092,0.11,0.034
224,0.034,0.077,0.131,0.034,0.034,0.144,0.065,0.034,0.092,0.11,0.034,0.048
225,0.077,0.131,0.034,0.034,0.144,0.065,0.034,0.092,0.11,0.034,0.048,0.154
226,0.131,0.034,0.034,0.144,0.065,0.034,0.092,0.11,0.034,0.048,0.154,0.052
227,0.034,0.034,0.144,0.065,0.034,0.092,0.11,0.034,0.048,0.154,0.052,0.035
228,0.034,0.144,0.065,0.034,0.092,0.11,0.034,0.048,0.154,0.052,0.035,0.108
229,0.144,0.065,0.034,0.092,0.11,0.034,0.048,0.154,0.052,0.035,0.108,0.098
230,0.065,0.034,0.092,0.11,0.034,0.048,0.154,0.052,0.035,0.108,0.098,0.035
231,0.034,0.092,0.11,0.034,0.048,0.154,0.052,0.035,0.108,0.098,0.035,0.069
232,0.092,0.11,0.034,0.048,0.154,0.052,0.035,0.108,0.098,0.035,0.069,0.174
233,0.11,0.034,0.048,0.154,0.052,0.035,0.108,0.098,0.035,0.069,0.174,0.192
234,0.034,0.048,0.154,0.052,0.035,0.108,0.098,0.035,0.069,0.174,0.192,0.741
235,0.048,0.154,0.052,0.035,0.108,0.098,0.035,0.069,0.174,0.192,0.741,0.453
236,0.154,0.052,0.035,0.108,0.098,0.035,0.069,0.174,0.192,0.741,0.453,0.189
237,0.052,0.035,0.108,0.098,0.035,0.069,0.174,0.192,0.741,0.453,0.189,0.13
238,0.035,0.108,0.098,0.035,0.069,0.174,0.192,0.741,0.453,0.189,0.13,0.166
239,0.108,0.098,0.035,0.069,0.174,0.192,0.741,0.453,0.189,0.13,0.166,0.231
240,0.098,0.035,0.069,0.174,0.192,0.741,0.453,0.189,0.13,0.166,0.231,0.127
241,0.035,0.069,0.174,0.192,0.741,0.453,0.189,0.13,0.166,0.231,0.127,0.126
242,0.069,0.174,0.192,0.741,0.453,0.189,0.13,0.166,0.231,0.127,0.126,0.213
243,0.174,0.192,0.741,0.453,0.189,0.13,0.166,0.231,0.127,0.126,0.213,0.152
244,0.192,0.741,0.453,0.189,0.13,0.166,0.231,0.127,0.126,0.213,0.152,0.108
245,0.741,0.453,0.189,0.13,0.166,0.231,0.127,0.126,0.213,0.152,0.108,0.144
246,0.453,0.189,0.13,0.166,0.231,0.127,0.126,0.213,0.152,0.108,0.144,0.207
247,0.189,0.13,0.166,0.231,0.127,0.126,0.213,0.152,0.108,0.144,0.207,0.102
248,0.13,0.166,0.231,0.127,0.126,0.213,0.152,0.108,0.144,0.207,0.102,0.077
249,0.166,0.231,0.127,0.126,0.213,0.152,0.108,0.144,0.207,0.102,0.077,0.172
250,0.231,0.127,0.126,0.213,0.152,0.108,0.144,0.207,0.102,0.077,0.172,0.11
251,0.127,0.126,0.213,0.152,0.108,0.144,0.207,0.102,0.077,0.172,0.11,0.076
252,0.126,0.213,0.152,0.108,0.144,0.207,0.102,0.077,0.172,0.11,0.076,0.121
253,0.213,0.152,0.108,0.144,0.207,0.102,0.077,0.172,0.11,0.076,0.121,0.162
254,0.152,0.108,0.144,0.207,0.102,0.077,0.172,0.11,0.076,0.121,0.162,0.068
255,0.108,0.144,0.207,0.102,0.077,0.172,0.11,0.076,0.121,0.162,0.068,0.088
256,0.144,0.207,0.102,0.077,0.172,0.11,0.076,0.121,0.162,0.068,0.088,0.641
257,0.207,0.102,0.077,0.172,0.11,0.076,0.121,0.162,0.068,0.088,0.641,0.121
258,0.102,0.077,0.172,0.11,0.076,0.121,0.162,0.068,0.088,0.641,0.121,0.044
259,0.077,0.172,0.11,0.076,0.121,0.162,0.068,0.088,0.641,0.121,0.044,0.072
260,0.172,0.11,0.076,0.121,0.162,0.068,0.088,0.641,0.121,0.044,0.072,0.15
261,0.11,0.076,0.121,0.162,0.068,0.088,0.641,0.121,0.044,0.072,0.15,0.045
262,0.076,0.121,0.162,0.068,0.088,0.641,0.121,0.044,0.072,0.15,0.045,0.045
263,0.121,0.162,0.068,0.088,0.641,0.121,0.044,0.072,0.15,0.045,0.045,0.136
264,0.162,0.068,0.088,0.641,0.121,0.044,0.072,0.15,0.045,0.045,0.136,0.085
265,0.068,0.088,0.641,0.121,0.044,0.072,0.15,0.045,0.045,0.136,0.085,0.045
266,0.088,0.641,0.121,0.044,0.072,0.15,0.045,0.045,0.136,0.085,0.045,0.081
267,0.641,0.121,0.044,0.072,0.15,0.045,0.045,0.136,0.085,0.045,0.081,0.525
268,0.121,0.044,0.072,0.15,0.045,0.045,0.136,0.085,0.045,0.081,0.525,1.494
269,0.044,0.072,0.15,0.045,0.045,0.136,0.085,0.045,0.081,0.525,1.494,4.705
270,0.072,0.15,0.045,0.045,0.136,0.085,0.045,0.081,0.525,1.494,4.705,1.893
271,0.15,0.045,0.045,0.136,0.085,0.045,0.081,0.525,1.494,4.705,1.893,3.03
272,0.045,0.045,0.136,0.085,0.045,0.081,0.525,1.494,4.705,1.893,3.03,0.07
273,0.045,0.136,0.085,0.045,0.081,0.525,1.494,4.705,1.893,3.03,0.07,0.0
274,0.136,0.085,0.045,0.081,0.525,1.494,4.705,1.893,3.03,0.07,0.0,0.206
275,0.085,0.045,0.081,0.525,1.494,4.705,1.893,3.03,0.07,0.0,0.206,0.442
276,0.045,0.081,0.525,1.494,4.705,1.893,3.03,0.07,0.0,0.206,0.442,0.187
277,0.081,0.525,1.494,4.705,1.893,3.03,0.07,0.0,0.206,0.442,0.187,0.134
278,0.525,1.494,4.705,1.893,3.03,0.07,0.0,0.206,0.442,0.187,0.134,0.165
