,0,1,2,3,4,5,6,7,8,9,10,11
44,0.292,0.545,0.25,0.162,0.146,0.163,0.727,0.496,0.71,1.335,0.952,0.575
45,0.545,0.25,0.162,0.146,0.163,0.727,0.496,0.71,1.335,0.952,0.575,1.308
46,0.25,0.162,0.146,0.163,0.727,0.496,0.71,1.335,0.952,0.575,1.308,0.47
47,0.162,0.146,0.163,0.727,0.496,0.71,1.335,0.952,0.575,1.308,0.47,0.351
48,0.146,0.163,0.727,0.496,0.71,1.335,0.952,0.575,1.308,0.47,0.351,2.122
49,0.163,0.727,0.496,0.71,1.335,0.952,0.575,1.308,0.47,0.351,2.122,0.177
50,0.727,0.496,0.71,1.335,0.952,0.575,1.308,0.47,0.351,2.122,0.177,0.157
51,0.496,0.71,1.335,0.952,0.575,1.308,0.47,0.351,2.122,0.177,0.157,0.147
52,0.71,1.335,0.952,0.575,1.308,0.47,0.351,2.122,0.177,0.157,0.147,0.15
53,1.335,0.952,0.575,1.308,0.47,0.351,2.122,0.177,0.157,0.147,0.15,0.168
54,0.952,0.575,1.308,0.47,0.351,2.122,0.177,0.157,0.147,0.15,0.168,0.157
55,0.575,1.308,0.47,0.351,2.122,0.177,0.157,0.147,0.15,0.168,0.157,0.146
56,1.308,0.47,0.351,2.122,0.177,0.157,0.147,0.15,0.168,0.157,0.146,0.145
57,0.47,0.351,2.122,0.177,0.157,0.147,0.15,0.168,0.157,0.146,0.145,0.169
58,0.351,2.122,0.177,0.157,0.147,0.15,0.168,0.157,0.146,0.145,0.169,0.155
59,2.122,0.177,0.157,0.147,0.15,0.168,0.157,0.146,0.145,0.169,0.155,0.145
60,0.177,0.157,0.147,0.15,0.168,0.157,0.146,0.145,0.169,0.155,0.145,0.145
61,0.157,0.147,0.15,0.168,0.157,0.146,0.145,0.169,0.155,0.145,0.145,0.167
62,0.147,0.15,0.168,0.157,0.146,0.145,0.169,0.155,0.145,0.145,0.167,0.154
63,0.15,0.168,0.157,0.146,0.145,0.169,0.155,0.145,0.145,0.167,0.154,0.666
64,0.168,0.157,0.146,0.145,0.169,0.155,0.145,0.145,0.167,0.154,0.666,0.344
65,0.157,0.146,0.145,0.169,0.155,0.145,0.145,0.167,0.154,0.666,0.344,0.523
66,0.146,0.145,0.169,0.155,0.145,0.145,0.167,0.154,0.666,0.344,0.523,0.308
67,0.145,0.169,0.155,0.145,0.145,0.167,0.154,0.666,0.344,0.523,0.308,0.217
68,0.169,0.155,0.145,0.145,0.167,0.154,0.666,0.344,0.523,0.308,0.217,0.891
69,0.155,0.145,0.145,0.167,0.154,0.666,0.344,0.523,0.308,0.217,0.891,2.776
70,0.145,0.145,0.167,0.154,0.666,0.344,0.523,0.308,0.217,0.891,2.776,0.567
71,0.145,0.167,0.154,0.666,0.344,0.523,0.308,0.217,0.891,2.776,0.567,0.058
72,0.167,0.154,0.666,0.344,0.523,0.308,0.217,0.891,2.776,0.567,0.058,0.053
73,0.154,0.666,0.344,0.523,0.308,0.217,0.891,2.776,0.567,0.058,0.053,0.053
74,0.666,0.344,0.523,0.308,0.217,0.891,2.776,0.567,0.058,0.053,0.053,0.069
75,0.344,0.523,0.308,0.217,0.891,2.776,0.567,0.058,0.053,0.053,0.069,0.355
76,0.523,0.308,0.217,0.891,2.776,0.567,0.058,0.053,0.053,0.069,0.355,0.579
77,0.308,0.217,0.891,2.776,0.567,0.058,0.053,0.053,0.069,0.355,0.579,1.424
78,0.217,0.891,2.776,0.567,0.058,0.053,0.053,0.069,0.355,0.579,1.424,0.502
79,0.891,2.776,0.567,0.058,0.053,0.053,0.069,0.355,0.579,1.424,0.502,0.668
80,2.776,0.567,0.058,0.053,0.053,0.069,0.355,0.579,1.424,0.502,0.668,0.34
81,0.567,0.058,0.053,0.053,0.069,0.355,0.579,1.424,0.502,0.668,0.34,0.351
82,0.058,0.053,0.053,0.069,0.355,0.579,1.424,0.502,0.668,0.34,0.351,0.23
83,0.053,0.053,0.069,0.355,0.579,1.424,0.502,0.668,0.34,0.351,0.23,0.413
84,0.053,0.069,0.355,0.579,1.424,0.502,0.668,0.34,0.351,0.23,0.413,0.374
85,0.069,0.355,0.579,1.424,0.502,0.668,0.34,0.351,0.23,0.413,0.374,0.574
86,0.355,0.579,1.424,0.502,0.668,0.34,0.351,0.23,0.413,0.374,0.574,0.388
87,0.579,1.424,0.502,0.668,0.34,0.351,0.23,0.413,0.374,0.574,0.388,0.558
88,1.424,0.502,0.668,0.34,0.351,0.23,0.413,0.374,0.574,0.388,0.558,0.606
89,0.502,0.668,0.34,0.351,0.23,0.413,0.374,0.574,0.388,0.558,0.606,0.73
90,0.668,0.34,0.351,0.23,0.413,0.374,0.574,0.388,0.558,0.606,0.73,2.925
91,0.34,0.351,0.23,0.413,0.374,0.574,0.388,0.558,0.606,0.73,2.925,3.536
92,0.351,0.23,0.413,0.374,0.574,0.388,0.558,0.606,0.73,2.925,3.536,0.477
93,0.23,0.413,0.374,0.574,0.388,0.558,0.606,0.73,2.925,3.536,0.477,1.613
94,0.413,0.374,0.574,0.388,0.558,0.606,0.73,2.925,3.536,0.477,1.613,0.38
95,0.374,0.574,0.388,0.558,0.606,0.73,2.925,3.536,0.477,1.613,0.38,2.087
96,0.574,0.388,0.558,0.606,0.73,2.925,3.536,0.477,1.613,0.38,2.087,0.146
97,0.388,0.558,0.606,0.73,2.925,3.536,0.477,1.613,0.38,2.087,0.146,0.162
98,0.558,0.606,0.73,2.925,3.536,0.477,1.613,0.38,2.087,0.146,0.162,0.161
99,0.606,0.73,2.925,3.536,0.477,1.613,0.38,2.087,0.146,0.162,0.161,0.147
100,0.73,2.925,3.536,0.477,1.613,0.38,2.087,0.146,0.162,0.161,0.147,0.155
101,2.925,3.536,0.477,1.613,0.38,2.087,0.146,0.162,0.161,0.147,0.155,0.172
102,3.536,0.477,1.613,0.38,2.087,0.146,0.162,0.161,0.147,0.155,0.172,0.147
103,0.477,1.613,0.38,2.087,0.146,0.162,0.161,0.147,0.155,0.172,0.147,0.144
104,1.613,0.38,2.087,0.146,0.162,0.161,0.147,0.155,0.172,0.147,0.144,0.094
105,0.38,2.087,0.146,0.162,0.161,0.147,0.155,0.172,0.147,0.144,0.094,0.07
106,2.087,0.146,0.162,0.161,0.147,0.155,0.172,0.147,0.144,0.094,0.07,0.054
107,0.146,0.162,0.161,0.147,0.155,0.172,0.147,0.144,0.094,0.07,0.054,0.06
108,0.162,0.161,0.147,0.155,0.172,0.147,0.144,0.094,0.07,0.054,0.06,0.078
109,0.161,0.147,0.155,0.172,0.147,0.144,0.094,0.07,0.054,0.06,0.078,0.073
110,0.147,0.155,0.172,0.147,0.144,0.094,0.07,0.054,0.06,0.078,0.073,0.783
111,0.155,0.172,0.147,0.144,0.094,0.07,0.054,0.06,0.078,0.073,0.783,0.144
112,0.172,0.147,0.144,0.094,0.07,0.054,0.06,0.078,0.073,0.783,0.144,0.521
113,0.147,0.144,0.094,0.07,0.054,0.06,0.078,0.073,0.783,0.144,0.521,0.827
114,0.144,0.094,0.07,0.054,0.06,0.078,0.073,0.783,0.144,0.521,0.827,1.377
115,0.094,0.07,0.054,0.06,0.078,0.073,0.783,0.144,0.521,0.827,1.377,1.57
116,0.07,0.054,0.06,0.078,0.073,0.783,0.144,0.521,0.827,1.377,1.57,1.004
117,0.054,0.06,0.078,0.073,0.783,0.144,0.521,0.827,1.377,1.57,1.004,0.207
118,0.06,0.078,0.073,0.783,0.144,0.521,0.827,1.377,1.57,1.004,0.207,0.219
119,0.078,0.073,0.783,0.144,0.521,0.827,1.377,1.57,1.004,0.207,0.219,0.201
120,0.073,0.783,0.144,0.521,0.827,1.377,1.57,1.004,0.207,0.219,0.201,0.143
121,0.783,0.144,0.521,0.827,1.377,1.57,1.004,0.207,0.219,0.201,0.143,0.126
122,0.144,0.521,0.827,1.377,1.57,1.004,0.207,0.219,0.201,0.143,0.126,0.306
123,0.521,0.827,1.377,1.57,1.004,0.207,0.219,0.201,0.143,0.126,0.306,0.15
124,0.827,1.377,1.57,1.004,0.207,0.219,0.201,0.143,0.126,0.306,0.15,0.129
125,1.377,1.57,1.004,0.207,0.219,0.201,0.143,0.126,0.306,0.15,0.129,0.135
126,1.57,1.004,0.207,0.219,0.201,0.143,0.126,0.306,0.15,0.129,0.135,0.282
127,1.004,0.207,0.219,0.201,0.143,0.126,0.306,0.15,0.129,0.135,0.282,0.284
128,0.207,0.219,0.201,0.143,0.126,0.306,0.15,0.129,0.135,0.282,0.284,0.189
129,0.219,0.201,0.143,0.126,0.306,0.15,0.129,0.135,0.282,0.284,0.189,0.496
130,0.201,0.143,0.126,0.306,0.15,0.129,0.135,0.282,0.284,0.189,0.496,0.476
131,0.143,0.126,0.306,0.15,0.129,0.135,0.282,0.284,0.189,0.496,0.476,0.736
132,0.126,0.306,0.15,0.129,0.135,0.282,0.284,0.189,0.496,0.476,0.736,0.493
133,0.306,0.15,0.129,0.135,0.282,0.284,0.189,0.496,0.476,0.736,0.493,0.367
134,0.15,0.129,0.135,0.282,0.284,0.189,0.496,0.476,0.736,0.493,0.367,0.722
135,0.129,0.135,0.282,0.284,0.189,0.496,0.476,0.736,0.493,0.367,0.722,0.465
136,0.135,0.282,0.284,0.189,0.496,0.476,0.736,0.493,0.367,0.722,0.465,0.532
137,0.282,0.284,0.189,0.496,0.476,0.736,0.493,0.367,0.722,0.465,0.532,1.048
138,0.284,0.189,0.496,0.476,0.736,0.493,0.367,0.722,0.465,0.532,1.048,0.844
139,0.189,0.496,0.476,0.736,0.493,0.367,0.722,0.465,0.532,1.048,0.844,0.562
140,0.496,0.476,0.736,0.493,0.367,0.722,0.465,0.532,1.048,0.844,0.562,0.509
141,0.476,0.736,0.493,0.367,0.722,0.465,0.532,1.048,0.844,0.562,0.509,1.398
142,0.736,0.493,0.367,0.722,0.465,0.532,1.048,0.844,0.562,0.509,1.398,0.415
143,0.493,0.367,0.722,0.465,0.532,1.048,0.844,0.562,0.509,1.398,0.415,2.031
144,0.367,0.722,0.465,0.532,1.048,0.844,0.562,0.509,1.398,0.415,2.031,0.165
145,0.722,0.465,0.532,1.048,0.844,0.562,0.509,1.398,0.415,2.031,0.165,0.139
146,0.465,0.532,1.048,0.844,0.562,0.509,1.398,0.415,2.031,0.165,0.139,0.129
147,0.532,1.048,0.844,0.562,0.509,1.398,0.415,2.031,0.165,0.139,0.129,0.145
148,1.048,0.844,0.562,0.509,1.398,0.415,2.031,0.165,0.139,0.129,0.145,0.147
149,0.844,0.562,0.509,1.398,0.415,2.031,0.165,0.139,0.129,0.145,0.147,0.128
150,0.562,0.509,1.398,0.415,2.031,0.165,0.139,0.129,0.145,0.147,0.128,0.133
151,0.509,1.398,0.415,2.031,0.165,0.139,0.129,0.145,0.147,0.128,0.133,0.153
152,1.398,0.415,2.031,0.165,0.139,0.129,0.145,0.147,0.128,0.133,0.153,0.127
153,0.415,2.031,0.165,0.139,0.129,0.145,0.147,0.128,0.133,0.153,0.127,0.124
154,2.031,0.165,0.139,0.129,0.145,0.147,0.128,0.133,0.153,0.127,0.124,0.152
155,0.165,0.139,0.129,0.145,0.147,0.128,0.133,0.153,0.127,0.124,0.152,0.134
156,0.139,0.129,0.145,0.147,0.128,0.133,0.153,0.127,0.124,0.152,0.134,0.053
157,0.129,0.145,0.147,0.128,0.133,0.153,0.127,0.124,0.152,0.134,0.053,0.067
158,0.145,0.147,0.128,0.133,0.153,0.127,0.124,0.152,0.134,0.053,0.067,0.705
159,0.147,0.128,0.133,0.153,0.127,0.124,0.152,0.134,0.053,0.067,0.705,0.055
160,0.128,0.133,0.153,0.127,0.124,0.152,0.134,0.053,0.067,0.705,0.055,0.354
161,0.133,0.153,0.127,0.124,0.152,0.134,0.053,0.067,0.705,0.055,0.354,1.445
162,0.153,0.127,0.124,0.152,0.134,0.053,0.067,0.705,0.055,0.354,1.445,0.583
163,0.127,0.124,0.152,0.134,0.053,0.067,0.705,0.055,0.354,1.445,0.583,0.326
164,0.124,0.152,0.134,0.053,0.067,0.705,0.055,0.354,1.445,0.583,0.326,0.692
165,0.152,0.134,0.053,0.067,0.705,0.055,0.354,1.445,0.583,0.326,0.692,0.335
166,0.134,0.053,0.067,0.705,0.055,0.354,1.445,0.583,0.326,0.692,0.335,0.127
167,0.053,0.067,0.705,0.055,0.354,1.445,0.583,0.326,0.692,0.335,0.127,0.129
168,0.067,0.705,0.055,0.354,1.445,0.583,0.326,0.692,0.335,0.127,0.129,0.148
169,0.705,0.055,0.354,1.445,0.583,0.326,0.692,0.335,0.127,0.129,0.148,0.142
170,0.055,0.354,1.445,0.583,0.326,0.692,0.335,0.127,0.129,0.148,0.142,0.126
171,0.354,1.445,0.583,0.326,0.692,0.335,0.127,0.129,0.148,0.142,0.126,0.37
172,1.445,0.583,0.326,0.692,0.335,0.127,0.129,0.148,0.142,0.126,0.37,0.152
173,0.583,0.326,0.692,0.335,0.127,0.129,0.148,0.142,0.126,0.37,0.152,0.159
174,0.326,0.692,0.335,0.127,0.129,0.148,0.142,0.126,0.37,0.152,0.159,0.274
175,0.692,0.335,0.127,0.129,0.148,0.142,0.126,0.37,0.152,0.159,0.274,0.402
176,0.335,0.127,0.129,0.148,0.142,0.126,0.37,0.152,0.159,0.274,0.402,0.447
177,0.127,0.129,0.148,0.142,0.126,0.37,0.152,0.159,0.274,0.402,0.447,0.375
178,0.129,0.148,0.142,0.126,0.37,0.152,0.159,0.274,0.402,0.447,0.375,0.159
179,0.148,0.142,0.126,0.37,0.152,0.159,0.274,0.402,0.447,0.375,0.159,0.27
180,0.142,0.126,0.37,0.152,0.159,0.274,0.402,0.447,0.375,0.159,0.27,0.203
181,0.126,0.37,0.152,0.159,0.274,0.402,0.447,0.375,0.159,0.27,0.203,0.125
182,0.37,0.152,0.159,0.274,0.402,0.447,0.375,0.159,0.27,0.203,0.125,0.106
183,0.152,0.159,0.274,0.402,0.447,0.375,0.159,0.27,0.203,0.125,0.106,0.403
184,0.159,0.274,0.402,0.447,0.375,0.159,0.27,0.203,0.125,0.106,0.403,1.574
185,0.274,0.402,0.447,0.375,0.159,0.27,0.203,0.125,0.106,0.403,1.574,1.33
186,0.402,0.447,0.375,0.159,0.27,0.203,0.125,0.106,0.403,1.574,1.33,1.924
187,0.447,0.375,0.159,0.27,0.203,0.125,0.106,0.403,1.574,1.33,1.924,0.727
188,0.375,0.159,0.27,0.203,0.125,0.106,0.403,1.574,1.33,1.924,0.727,0.541
189,0.159,0.27,0.203,0.125,0.106,0.403,1.574,1.33,1.924,0.727,0.541,0.552
190,0.27,0.203,0.125,0.106,0.403,1.574,1.33,1.924,0.727,0.541,0.552,0.468
191,0.203,0.125,0.106,0.403,1.574,1.33,1.924,0.727,0.541,0.552,0.468,2.084
192,0.125,0.106,0.403,1.574,1.33,1.924,0.727,0.541,0.552,0.468,2.084,0.187
193,0.106,0.403,1.574,1.33,1.924,0.727,0.541,0.552,0.468,2.084,0.187,0.151
194,0.403,1.574,1.33,1.924,0.727,0.541,0.552,0.468,2.084,0.187,0.151,0.13
195,1.574,1.33,1.924,0.727,0.541,0.552,0.468,2.084,0.187,0.151,0.13,0.136
196,1.33,1.924,0.727,0.541,0.552,0.468,2.084,0.187,0.151,0.13,0.136,0.154
197,1.924,0.727,0.541,0.552,0.468,2.084,0.187,0.151,0.13,0.136,0.154,0.129
198,0.727,0.541,0.552,0.468,2.084,0.187,0.151,0.13,0.136,0.154,0.129,0.127
199,0.541,0.552,0.468,2.084,0.187,0.151,0.13,0.136,0.154,0.129,0.127,0.145
200,0.552,0.468,2.084,0.187,0.151,0.13,0.136,0.154,0.129,0.127,0.145,0.143
201,0.468,2.084,0.187,0.151,0.13,0.136,0.154,0.129,0.127,0.145,0.143,0.126
202,2.084,0.187,0.151,0.13,0.136,0.154,0.129,0.127,0.145,0.143,0.126,0.143
203,0.187,0.151,0.13,0.136,0.154,0.129,0.127,0.145,0.143,0.126,0.143,0.169
204,0.151,0.13,0.136,0.154,0.129,0.127,0.145,0.143,0.126,0.143,0.169,0.154
205,0.13,0.136,0.154,0.129,0.127,0.145,0.143,0.126,0.143,0.169,0.154,0.143
206,0.136,0.154,0.129,0.127,0.145,0.143,0.126,0.143,0.169,0.154,0.143,0.149
207,0.154,0.129,0.127,0.145,0.143,0.126,0.143,0.169,0.154,0.143,0.149,0.672
208,0.129,0.127,0.145,0.143,0.126,0.143,0.169,0.154,0.143,0.149,0.672,0.33
209,0.127,0.145,0.143,0.126,0.143,0.169,0.154,0.143,0.149,0.672,0.33,0.438
210,0.145,0.143,0.126,0.143,0.169,0.154,0.143,0.149,0.672,0.33,0.438,1.358
211,0.143,0.126,0.143,0.169,0.154,0.143,0.149,0.672,0.33,0.438,1.358,2.221
212,0.126,0.143,0.169,0.154,0.143,0.149,0.672,0.33,0.438,1.358,2.221,1.257
213,0.143,0.169,0.154,0.143,0.149,0.672,0.33,0.438,1.358,2.221,1.257,0.629
214,0.169,0.154,0.143,0.149,0.672,0.33,0.438,1.358,2.221,1.257,0.629,0.22
215,0.154,0.143,0.149,0.672,0.33,0.438,1.358,2.221,1.257,0.629,0.22,0.192
216,0.143,0.149,0.672,0.33,0.438,1.358,2.221,1.257,0.629,0.22,0.192,0.145
217,0.149,0.672,0.33,0.438,1.358,2.221,1.257,0.629,0.22,0.192,0.145,0.146
218,0.672,0.33,0.438,1.358,2.221,1.257,0.629,0.22,0.192,0.145,0.146,0.382
219,0.33,0.438,1.358,2.221,1.257,0.629,0.22,0.192,0.145,0.146,0.382,0.131
220,0.438,1.358,2.221,1.257,0.629,0.22,0.192,0.145,0.146,0.382,0.131,0.411
221,1.358,2.221,1.257,0.629,0.22,0.192,0.145,0.146,0.382,0.131,0.411,0.13
222,2.221,1.257,0.629,0.22,0.192,0.145,0.146,0.382,0.131,0.411,0.13,0.327
223,1.257,0.629,0.22,0.192,0.145,0.146,0.382,0.131,0.411,0.13,0.327,1.136
224,0.629,0.22,0.192,0.145,0.146,0.382,0.131,0.411,0.13,0.327,1.136,0.627
225,0.22,0.192,0.145,0.146,0.382,0.131,0.411,0.13,0.327,1.136,0.627,1.182
226,0.192,0.145,0.146,0.382,0.131,0.411,0.13,0.327,1.136,0.627,1.182,0.673
227,0.145,0.146,0.382,0.131,0.411,0.13,0.327,1.136,0.627,1.182,0.673,0.405
228,0.146,0.382,0.131,0.411,0.13,0.327,1.136,0.627,1.182,0.673,0.405,0.371
229,0.382,0.131,0.411,0.13,0.327,1.136,0.627,1.182,0.673,0.405,0.371,0.217
230,0.131,0.411,0.13,0.327,1.136,0.627,1.182,0.673,0.405,0.371,0.217,0.29
231,0.411,0.13,0.327,1.136,0.627,1.182,0.673,0.405,0.371,0.217,0.29,0.995
232,0.13,0.327,1.136,0.627,1.182,0.673,0.405,0.371,0.217,0.29,0.995,0.706
233,0.327,1.136,0.627,1.182,0.673,0.405,0.371,0.217,0.29,0.995,0.706,0.968
234,1.136,0.627,1.182,0.673,0.405,0.371,0.217,0.29,0.995,0.706,0.968,2.188
235,0.627,1.182,0.673,0.405,0.371,0.217,0.29,0.995,0.706,0.968,2.188,0.601
236,1.182,0.673,0.405,0.371,0.217,0.29,0.995,0.706,0.968,2.188,0.601,0.519
237,0.673,0.405,0.371,0.217,0.29,0.995,0.706,0.968,2.188,0.601,0.519,0.502
238,0.405,0.371,0.217,0.29,0.995,0.706,0.968,2.188,0.601,0.519,0.502,0.509
239,0.371,0.217,0.29,0.995,0.706,0.968,2.188,0.601,0.519,0.502,0.509,2.275
240,0.217,0.29,0.995,0.706,0.968,2.188,0.601,0.519,0.502,0.509,2.275,0.169
241,0.29,0.995,0.706,0.968,2.188,0.601,0.519,0.502,0.509,2.275,0.169,0.138
242,0.995,0.706,0.968,2.188,0.601,0.519,0.502,0.509,2.275,0.169,0.138,0.13
243,0.706,0.968,2.188,0.601,0.519,0.502,0.509,2.275,0.169,0.138,0.13,0.132
244,0.968,2.188,0.601,0.519,0.502,0.509,2.275,0.169,0.138,0.13,0.132,0.147
245,2.188,0.601,0.519,0.502,0.509,2.275,0.169,0.138,0.13,0.132,0.147,0.138
246,0.601,0.519,0.502,0.509,2.275,0.169,0.138,0.13,0.132,0.147,0.138,0.094
247,0.519,0.502,0.509,2.275,0.169,0.138,0.13,0.132,0.147,0.138,0.094,0.055
248,0.502,0.509,2.275,0.169,0.138,0.13,0.132,0.147,0.138,0.094,0.055,0.069
249,0.509,2.275,0.169,0.138,0.13,0.132,0.147,0.138,0.094,0.055,0.069,0.073
250,2.275,0.169,0.138,0.13,0.132,0.147,0.138,0.094,0.055,0.069,0.073,0.062
251,0.169,0.138,0.13,0.132,0.147,0.138,0.094,0.055,0.069,0.073,0.062,0.055
252,0.138,0.13,0.132,0.147,0.138,0.094,0.055,0.069,0.073,0.062,0.055,0.054
253,0.13,0.132,0.147,0.138,0.094,0.055,0.069,0.073,0.062,0.055,0.054,0.076
254,0.132,0.147,0.138,0.094,0.055,0.069,0.073,0.062,0.055,0.054,0.076,0.702
255,0.147,0.138,0.094,0.055,0.069,0.073,0.062,0.055,0.054,0.076,0.702,0.148
256,0.138,0.094,0.055,0.069,0.073,0.062,0.055,0.054,0.076,0.702,0.148,0.564
257,0.094,0.055,0.069,0.073,0.062,0.055,0.054,0.076,0.702,0.148,0.564,1.477
258,0.055,0.069,0.073,0.062,0.055,0.054,0.076,0.702,0.148,0.564,1.477,1.515
259,0.069,0.073,0.062,0.055,0.054,0.076,0.702,0.148,0.564,1.477,1.515,0.274
260,0.073,0.062,0.055,0.054,0.076,0.702,0.148,0.564,1.477,1.515,0.274,0.223
261,0.062,0.055,0.054,0.076,0.702,0.148,0.564,1.477,1.515,0.274,0.223,0.25
262,0.055,0.054,0.076,0.702,0.148,0.564,1.477,1.515,0.274,0.223,0.25,0.14
263,0.054,0.076,0.702,0.148,0.564,1.477,1.515,0.274,0.223,0.25,0.14,0.125
264,0.076,0.702,0.148,0.564,1.477,1.515,0.274,0.223,0.25,0.14,0.125,0.126
265,0.702,0.148,0.564,1.477,1.515,0.274,0.223,0.25,0.14,0.125,0.126,0.578
266,0.148,0.564,1.477,1.515,0.274,0.223,0.25,0.14,0.125,0.126,0.578,0.679
267,0.564,1.477,1.515,0.274,0.223,0.25,0.14,0.125,0.126,0.578,0.679,0.139
268,1.477,1.515,0.274,0.223,0.25,0.14,0.125,0.126,0.578,0.679,0.139,0.578
269,1.515,0.274,0.223,0.25,0.14,0.125,0.126,0.578,0.679,0.139,0.578,0.343
270,0.274,0.223,0.25,0.14,0.125,0.126,0.578,0.679,0.139,0.578,0.343,0.165
271,0.223,0.25,0.14,0.125,0.126,0.578,0.679,0.139,0.578,0.343,0.165,0.146
272,0.25,0.14,0.125,0.126,0.578,0.679,0.139,0.578,0.343,0.165,0.146,0.137
273,0.14,0.125,0.126,0.578,0.679,0.139,0.578,0.343,0.165,0.146,0.137,0.127
274,0.125,0.126,0.578,0.679,0.139,0.578,0.343,0.165,0.146,0.137,0.127,0.331
275,0.126,0.578,0.679,0.139,0.578,0.343,0.165,0.146,0.137,0.127,0.331,0.097
276,0.578,0.679,0.139,0.578,0.343,0.165,0.146,0.137,0.127,0.331,0.097,0.063
277,0.679,0.139,0.578,0.343,0.165,0.146,0.137,0.127,0.331,0.097,0.063,0.177
278,0.139,0.578,0.343,0.165,0.146,0.137,0.127,0.331,0.097,0.063,0.177,0.582
