,0,1,2,3,4,5,6,7,8,9,10,11
33,0.129,0.137,0.107,0.117,0.054,0.027,0.059,0.046,0.043,0.06,0.07,0.149
34,0.137,0.107,0.117,0.054,0.027,0.059,0.046,0.043,0.06,0.07,0.149,0.139
35,0.107,0.117,0.054,0.027,0.059,0.046,0.043,0.06,0.07,0.149,0.139,0.779
36,0.117,0.054,0.027,0.059,0.046,0.043,0.06,0.07,0.149,0.139,0.779,2.486
37,0.054,0.027,0.059,0.046,0.043,0.06,0.07,0.149,0.139,0.779,2.486,1.787
38,0.027,0.059,0.046,0.043,0.06,0.07,0.149,0.139,0.779,2.486,1.787,0.469
39,0.059,0.046,0.043,0.06,0.07,0.149,0.139,0.779,2.486,1.787,0.469,0.238
40,0.046,0.043,0.06,0.07,0.149,0.139,0.779,2.486,1.787,0.469,0.238,0.236
41,0.043,0.06,0.07,0.149,0.139,0.779,2.486,1.787,0.469,0.238,0.236,0.246
42,0.06,0.07,0.149,0.139,0.779,2.486,1.787,0.469,0.238,0.236,0.246,0.25
43,0.07,0.149,0.139,0.779,2.486,1.787,0.469,0.238,0.236,0.246,0.25,0.31
44,0.149,0.139,0.779,2.486,1.787,0.469,0.238,0.236,0.246,0.25,0.31,0.255
45,0.139,0.779,2.486,1.787,0.469,0.238,0.236,0.246,0.25,0.31,0.255,0.126
46,0.779,2.486,1.787,0.469,0.238,0.236,0.246,0.25,0.31,0.255,0.126,0.064
47,2.486,1.787,0.469,0.238,0.236,0.246,0.25,0.31,0.255,0.126,0.064,0.062
48,1.787,0.469,0.238,0.236,0.246,0.25,0.31,0.255,0.126,0.064,0.062,0.061
49,0.469,0.238,0.236,0.246,0.25,0.31,0.255,0.126,0.064,0.062,0.061,0.061
50,0.238,0.236,0.246,0.25,0.31,0.255,0.126,0.064,0.062,0.061,0.061,0.06
51,0.236,0.246,0.25,0.31,0.255,0.126,0.064,0.062,0.061,0.061,0.06,0.059
52,0.246,0.25,0.31,0.255,0.126,0.064,0.062,0.061,0.061,0.06,0.059,0.059
53,0.25,0.31,0.255,0.126,0.064,0.062,0.061,0.061,0.06,0.059,0.059,0.06
54,0.31,0.255,0.126,0.064,0.062,0.061,0.061,0.06,0.059,0.059,0.06,0.059
55,0.255,0.126,0.064,0.062,0.061,0.061,0.06,0.059,0.059,0.06,0.059,0.06
56,0.126,0.064,0.062,0.061,0.061,0.06,0.059,0.059,0.06,0.059,0.06,0.061
57,0.064,0.062,0.061,0.061,0.06,0.059,0.059,0.06,0.059,0.06,0.061,0.061
58,0.062,0.061,0.061,0.06,0.059,0.059,0.06,0.059,0.06,0.061,0.061,0.11
59,0.061,0.061,0.06,0.059,0.059,0.06,0.059,0.06,0.061,0.061,0.11,0.154
60,0.061,0.06,0.059,0.059,0.06,0.059,0.06,0.061,0.061,0.11,0.154,0.15
61,0.06,0.059,0.059,0.06,0.059,0.06,0.061,0.061,0.11,0.154,0.15,0.112
62,0.059,0.059,0.06,0.059,0.06,0.061,0.061,0.11,0.154,0.15,0.112,0.055
63,0.059,0.06,0.059,0.06,0.061,0.061,0.11,0.154,0.15,0.112,0.055,0.07
64,0.06,0.059,0.06,0.061,0.061,0.11,0.154,0.15,0.112,0.055,0.07,0.06
65,0.059,0.06,0.061,0.061,0.11,0.154,0.15,0.112,0.055,0.07,0.06,0.059
66,0.06,0.061,0.061,0.11,0.154,0.15,0.112,0.055,0.07,0.06,0.059,0.058
67,0.061,0.061,0.11,0.154,0.15,0.112,0.055,0.07,0.06,0.059,0.058,0.058
68,0.061,0.11,0.154,0.15,0.112,0.055,0.07,0.06,0.059,0.058,0.058,0.049
69,0.11,0.154,0.15,0.112,0.055,0.07,0.06,0.059,0.058,0.058,0.049,0.092
70,0.154,0.15,0.112,0.055,0.07,0.06,0.059,0.058,0.058,0.049,0.092,0.116
71,0.15,0.112,0.055,0.07,0.06,0.059,0.058,0.058,0.049,0.092,0.116,0.059
72,0.112,0.055,0.07,0.06,0.059,0.058,0.058,0.049,0.092,0.116,0.059,0.059
73,0.055,0.07,0.06,0.059,0.058,0.058,0.049,0.092,0.116,0.059,0.059,0.059
74,0.07,0.06,0.059,0.058,0.058,0.049,0.092,0.116,0.059,0.059,0.059,0.06
75,0.06,0.059,0.058,0.058,0.049,0.092,0.116,0.059,0.059,0.059,0.06,0.058
76,0.059,0.058,0.058,0.049,0.092,0.116,0.059,0.059,0.059,0.06,0.058,0.049
77,0.058,0.058,0.049,0.092,0.116,0.059,0.059,0.059,0.06,0.058,0.049,0.155
78,0.058,0.049,0.092,0.116,0.059,0.059,0.059,0.06,0.058,0.049,0.155,0.154
79,0.049,0.092,0.116,0.059,0.059,0.059,0.06,0.058,0.049,0.155,0.154,0.059
80,0.092,0.116,0.059,0.059,0.059,0.06,0.058,0.049,0.155,0.154,0.059,0.06
81,0.116,0.059,0.059,0.059,0.06,0.058,0.049,0.155,0.154,0.059,0.06,0.061
82,0.059,0.059,0.059,0.06,0.058,0.049,0.155,0.154,0.059,0.06,0.061,0.062
83,0.059,0.059,0.06,0.058,0.049,0.155,0.154,0.059,0.06,0.061,0.062,0.054
84,0.059,0.06,0.058,0.049,0.155,0.154,0.059,0.06,0.061,0.062,0.054,0.049
85,0.06,0.058,0.049,0.155,0.154,0.059,0.06,0.061,0.062,0.054,0.049,0.048
86,0.058,0.049,0.155,0.154,0.059,0.06,0.061,0.062,0.054,0.049,0.048,1.218
87,0.049,0.155,0.154,0.059,0.06,0.061,0.062,0.054,0.049,0.048,1.218,0.92
88,0.155,0.154,0.059,0.06,0.061,0.062,0.054,0.049,0.048,1.218,0.92,1.14
89,0.154,0.059,0.06,0.061,0.062,0.054,0.049,0.048,1.218,0.92,1.14,0.828
90,0.059,0.06,0.061,0.062,0.054,0.049,0.048,1.218,0.92,1.14,0.828,0.608
91,0.06,0.061,0.062,0.054,0.049,0.048,1.218,0.92,1.14,0.828,0.608,0.36
92,0.061,0.062,0.054,0.049,0.048,1.218,0.92,1.14,0.828,0.608,0.36,0.116
93,0.062,0.054,0.049,0.048,1.218,0.92,1.14,0.828,0.608,0.36,0.116,0.053
94,0.054,0.049,0.048,1.218,0.92,1.14,0.828,0.608,0.36,0.116,0.053,0.052
95,0.049,0.048,1.218,0.92,1.14,0.828,0.608,0.36,0.116,0.053,0.052,0.052
96,0.048,1.218,0.92,1.14,0.828,0.608,0.36,0.116,0.053,0.052,0.052,0.061
97,1.218,0.92,1.14,0.828,0.608,0.36,0.116,0.053,0.052,0.052,0.061,0.061
98,0.92,1.14,0.828,0.608,0.36,0.116,0.053,0.052,0.052,0.061,0.061,0.061
99,1.14,0.828,0.608,0.36,0.116,0.053,0.052,0.052,0.061,0.061,0.061,0.062
100,0.828,0.608,0.36,0.116,0.053,0.052,0.052,0.061,0.061,0.061,0.062,0.062
101,0.608,0.36,0.116,0.053,0.052,0.052,0.061,0.061,0.061,0.062,0.062,0.056
102,0.36,0.116,0.053,0.052,0.052,0.061,0.061,0.061,0.062,0.062,0.056,0.05
103,0.116,0.053,0.052,0.052,0.061,0.061,0.061,0.062,0.062,0.056,0.05,0.048
104,0.053,0.052,0.052,0.061,0.061,0.061,0.062,0.062,0.056,0.05,0.048,0.061
105,0.052,0.052,0.061,0.061,0.061,0.062,0.062,0.056,0.05,0.048,0.061,0.061
106,0.052,0.061,0.061,0.061,0.062,0.062,0.056,0.05,0.048,0.061,0.061,0.061
107,0.061,0.061,0.061,0.062,0.062,0.056,0.05,0.048,0.061,0.061,0.061,0.061
108,0.061,0.061,0.062,0.062,0.056,0.05,0.048,0.061,0.061,0.061,0.061,0.057
109,0.061,0.062,0.062,0.056,0.05,0.048,0.061,0.061,0.061,0.061,0.057,0.046
110,0.062,0.062,0.056,0.05,0.048,0.061,0.061,0.061,0.061,0.057,0.046,0.065
111,0.062,0.056,0.05,0.048,0.061,0.061,0.061,0.061,0.057,0.046,0.065,0.084
112,0.056,0.05,0.048,0.061,0.061,0.061,0.061,0.057,0.046,0.065,0.084,0.06
113,0.05,0.048,0.061,0.061,0.061,0.061,0.057,0.046,0.065,0.084,0.06,0.06
114,0.048,0.061,0.061,0.061,0.061,0.057,0.046,0.065,0.084,0.06,0.06,0.06
115,0.061,0.061,0.061,0.061,0.057,0.046,0.065,0.084,0.06,0.06,0.06,0.06
116,0.061,0.061,0.061,0.057,0.046,0.065,0.084,0.06,0.06,0.06,0.06,0.06
117,0.061,0.061,0.057,0.046,0.065,0.084,0.06,0.06,0.06,0.06,0.06,0.099
118,0.061,0.057,0.046,0.065,0.084,0.06,0.06,0.06,0.06,0.06,0.099,0.143
119,0.057,0.046,0.065,0.084,0.06,0.06,0.06,0.06,0.06,0.099,0.143,0.14
120,0.046,0.065,0.084,0.06,0.06,0.06,0.06,0.06,0.099,0.143,0.14,0.112
121,0.065,0.084,0.06,0.06,0.06,0.06,0.06,0.099,0.143,0.14,0.112,0.05
122,0.084,0.06,0.06,0.06,0.06,0.06,0.099,0.143,0.14,0.112,0.05,0.051
123,0.06,0.06,0.06,0.06,0.06,0.099,0.143,0.14,0.112,0.05,0.051,0.055
124,0.06,0.06,0.06,0.06,0.099,0.143,0.14,0.112,0.05,0.051,0.055,0.055
125,0.06,0.06,0.06,0.099,0.143,0.14,0.112,0.05,0.051,0.055,0.055,0.137
126,0.06,0.06,0.099,0.143,0.14,0.112,0.05,0.051,0.055,0.055,0.137,0.152
127,0.06,0.099,0.143,0.14,0.112,0.05,0.051,0.055,0.055,0.137,0.152,0.062
128,0.099,0.143,0.14,0.112,0.05,0.051,0.055,0.055,0.137,0.152,0.062,0.062
129,0.143,0.14,0.112,0.05,0.051,0.055,0.055,0.137,0.152,0.062,0.062,0.062
130,0.14,0.112,0.05,0.051,0.055,0.055,0.137,0.152,0.062,0.062,0.062,0.061
131,0.112,0.05,0.051,0.055,0.055,0.137,0.152,0.062,0.062,0.062,0.061,0.061
132,0.05,0.051,0.055,0.055,0.137,0.152,0.062,0.062,0.062,0.061,0.061,0.061
133,0.051,0.055,0.055,0.137,0.152,0.062,0.062,0.062,0.061,0.061,0.061,0.191
134,0.055,0.055,0.137,0.152,0.062,0.062,0.062,0.061,0.061,0.061,0.191,1.235
135,0.055,0.137,0.152,0.062,0.062,0.062,0.061,0.061,0.061,0.191,1.235,0.761
136,0.137,0.152,0.062,0.062,0.062,0.061,0.061,0.061,0.191,1.235,0.761,0.418
137,0.152,0.062,0.062,0.062,0.061,0.061,0.061,0.191,1.235,0.761,0.418,0.383
138,0.062,0.062,0.062,0.061,0.061,0.061,0.191,1.235,0.761,0.418,0.383,0.348
139,0.062,0.062,0.061,0.061,0.061,0.191,1.235,0.761,0.418,0.383,0.348,0.337
140,0.062,0.061,0.061,0.061,0.191,1.235,0.761,0.418,0.383,0.348,0.337,0.259
141,0.061,0.061,0.061,0.191,1.235,0.761,0.418,0.383,0.348,0.337,0.259,0.13
142,0.061,0.061,0.191,1.235,0.761,0.418,0.383,0.348,0.337,0.259,0.13,0.097
143,0.061,0.191,1.235,0.761,0.418,0.383,0.348,0.337,0.259,0.13,0.097,0.095
144,0.191,1.235,0.761,0.418,0.383,0.348,0.337,0.259,0.13,0.097,0.095,0.094
145,1.235,0.761,0.418,0.383,0.348,0.337,0.259,0.13,0.097,0.095,0.094,0.094
146,0.761,0.418,0.383,0.348,0.337,0.259,0.13,0.097,0.095,0.094,0.094,0.093
147,0.418,0.383,0.348,0.337,0.259,0.13,0.097,0.095,0.094,0.094,0.093,0.093
148,0.383,0.348,0.337,0.259,0.13,0.097,0.095,0.094,0.094,0.093,0.093,0.091
149,0.348,0.337,0.259,0.13,0.097,0.095,0.094,0.094,0.093,0.093,0.091,0.091
150,0.337,0.259,0.13,0.097,0.095,0.094,0.094,0.093,0.093,0.091,0.091,0.088
151,0.259,0.13,0.097,0.095,0.094,0.094,0.093,0.093,0.091,0.091,0.088,0.031
152,0.13,0.097,0.095,0.094,0.094,0.093,0.093,0.091,0.091,0.088,0.031,0.081
153,0.097,0.095,0.094,0.094,0.093,0.093,0.091,0.091,0.088,0.031,0.081,0.095
154,0.095,0.094,0.094,0.093,0.093,0.091,0.091,0.088,0.031,0.081,0.095,0.093
155,0.094,0.094,0.093,0.093,0.091,0.091,0.088,0.031,0.081,0.095,0.093,0.092
156,0.094,0.093,0.093,0.091,0.091,0.088,0.031,0.081,0.095,0.093,0.092,0.091
157,0.093,0.093,0.091,0.091,0.088,0.031,0.081,0.095,0.093,0.092,0.091,0.133
158,0.093,0.091,0.091,0.088,0.031,0.081,0.095,0.093,0.092,0.091,0.133,0.149
159,0.091,0.091,0.088,0.031,0.081,0.095,0.093,0.092,0.091,0.133,0.149,0.147
160,0.091,0.088,0.031,0.081,0.095,0.093,0.092,0.091,0.133,0.149,0.147,0.151
161,0.088,0.031,0.081,0.095,0.093,0.092,0.091,0.133,0.149,0.147,0.151,0.1
162,0.031,0.081,0.095,0.093,0.092,0.091,0.133,0.149,0.147,0.151,0.1,0.092
163,0.081,0.095,0.093,0.092,0.091,0.133,0.149,0.147,0.151,0.1,0.092,0.089
164,0.095,0.093,0.092,0.091,0.133,0.149,0.147,0.151,0.1,0.092,0.089,0.088
165,0.093,0.092,0.091,0.133,0.149,0.147,0.151,0.1,0.092,0.089,0.088,0.13
166,0.092,0.091,0.133,0.149,0.147,0.151,0.1,0.092,0.089,0.088,0.13,0.151
167,0.091,0.133,0.149,0.147,0.151,0.1,0.092,0.089,0.088,0.13,0.151,0.088
168,0.133,0.149,0.147,0.151,0.1,0.092,0.089,0.088,0.13,0.151,0.088,0.087
169,0.149,0.147,0.151,0.1,0.092,0.089,0.088,0.13,0.151,0.088,0.087,0.437
170,0.147,0.151,0.1,0.092,0.089,0.088,0.13,0.151,0.088,0.087,0.437,0.496
171,0.151,0.1,0.092,0.089,0.088,0.13,0.151,0.088,0.087,0.437,0.496,0.046
172,0.1,0.092,0.089,0.088,0.13,0.151,0.088,0.087,0.437,0.496,0.046,0.088
173,0.092,0.089,0.088,0.13,0.151,0.088,0.087,0.437,0.496,0.046,0.088,0.088
174,0.089,0.088,0.13,0.151,0.088,0.087,0.437,0.496,0.046,0.088,0.088,0.052
175,0.088,0.13,0.151,0.088,0.087,0.437,0.496,0.046,0.088,0.088,0.052,0.037
176,0.13,0.151,0.088,0.087,0.437,0.496,0.046,0.088,0.088,0.052,0.037,0.096
177,0.151,0.088,0.087,0.437,0.496,0.046,0.088,0.088,0.052,0.037,0.096,0.091
178,0.088,0.087,0.437,0.496,0.046,0.088,0.088,0.052,0.037,0.096,0.091,0.066
179,0.087,0.437,0.496,0.046,0.088,0.088,0.052,0.037,0.096,0.091,0.066,0.03
180,0.437,0.496,0.046,0.088,0.088,0.052,0.037,0.096,0.091,0.066,0.03,0.076
181,0.496,0.046,0.088,0.088,0.052,0.037,0.096,0.091,0.066,0.03,0.076,0.091
182,0.046,0.088,0.088,0.052,0.037,0.096,0.091,0.066,0.03,0.076,0.091,0.06
183,0.088,0.088,0.052,0.037,0.096,0.091,0.066,0.03,0.076,0.091,0.06,0.029
184,0.088,0.052,0.037,0.096,0.091,0.066,0.03,0.076,0.091,0.06,0.029,0.056
185,0.052,0.037,0.096,0.091,0.066,0.03,0.076,0.091,0.06,0.029,0.056,0.092
186,0.037,0.096,0.091,0.066,0.03,0.076,0.091,0.06,0.029,0.056,0.092,0.148
187,0.096,0.091,0.066,0.03,0.076,0.091,0.06,0.029,0.056,0.092,0.148,0.223
188,0.091,0.066,0.03,0.076,0.091,0.06,0.029,0.056,0.092,0.148,0.223,0.216
189,0.066,0.03,0.076,0.091,0.06,0.029,0.056,0.092,0.148,0.223,0.216,0.121
190,0.03,0.076,0.091,0.06,0.029,0.056,0.092,0.148,0.223,0.216,0.121,0.089
191,0.076,0.091,0.06,0.029,0.056,0.092,0.148,0.223,0.216,0.121,0.089,0.03
192,0.091,0.06,0.029,0.056,0.092,0.148,0.223,0.216,0.121,0.089,0.03,0.031
193,0.06,0.029,0.056,0.092,0.148,0.223,0.216,0.121,0.089,0.03,0.031,0.065
194,0.029,0.056,0.092,0.148,0.223,0.216,0.121,0.089,0.03,0.031,0.065,0.095
195,0.056,0.092,0.148,0.223,0.216,0.121,0.089,0.03,0.031,0.065,0.095,0.076
196,0.092,0.148,0.223,0.216,0.121,0.089,0.03,0.031,0.065,0.095,0.076,0.031
197,0.148,0.223,0.216,0.121,0.089,0.03,0.031,0.065,0.095,0.076,0.031,0.031
198,0.223,0.216,0.121,0.089,0.03,0.031,0.065,0.095,0.076,0.031,0.031,0.074
199,0.216,0.121,0.089,0.03,0.031,0.065,0.095,0.076,0.031,0.031,0.074,0.119
200,0.121,0.089,0.03,0.031,0.065,0.095,0.076,0.031,0.031,0.074,0.119,0.072
201,0.089,0.03,0.031,0.065,0.095,0.076,0.031,0.031,0.074,0.119,0.072,0.031
202,0.03,0.031,0.065,0.095,0.076,0.031,0.031,0.074,0.119,0.072,0.031,0.031
203,0.031,0.065,0.095,0.076,0.031,0.031,0.074,0.119,0.072,0.031,0.031,0.065
204,0.065,0.095,0.076,0.031,0.031,0.074,0.119,0.072,0.031,0.031,0.065,0.094
205,0.095,0.076,0.031,0.031,0.074,0.119,0.072,0.031,0.031,0.065,0.094,0.081
206,0.076,0.031,0.031,0.074,0.119,0.072,0.031,0.031,0.065,0.094,0.081,0.03
207,0.031,0.031,0.074,0.119,0.072,0.031,0.031,0.065,0.094,0.081,0.03,0.03
208,0.031,0.074,0.119,0.072,0.031,0.031,0.065,0.094,0.081,0.03,0.03,0.042
209,0.074,0.119,0.072,0.031,0.031,0.065,0.094,0.081,0.03,0.03,0.042,0.1
210,0.119,0.072,0.031,0.031,0.065,0.094,0.081,0.03,0.03,0.042,0.1,0.091
211,0.072,0.031,0.031,0.065,0.094,0.081,0.03,0.03,0.042,0.1,0.091,0.108
212,0.031,0.031,0.065,0.094,0.081,0.03,0.03,0.042,0.1,0.091,0.108,0.116
213,0.031,0.065,0.094,0.081,0.03,0.03,0.042,0.1,0.091,0.108,0.116,0.117
214,0.065,0.094,0.081,0.03,0.03,0.042,0.1,0.091,0.108,0.116,0.117,0.17
215,0.094,0.081,0.03,0.03,0.042,0.1,0.091,0.108,0.116,0.117,0.17,0.14
216,0.081,0.03,0.03,0.042,0.1,0.091,0.108,0.116,0.117,0.17,0.14,0.089
217,0.03,0.03,0.042,0.1,0.091,0.108,0.116,0.117,0.17,0.14,0.089,0.045
218,0.03,0.042,0.1,0.091,0.108,0.116,0.117,0.17,0.14,0.089,0.045,0.03
219,0.042,0.1,0.091,0.108,0.116,0.117,0.17,0.14,0.089,0.045,0.03,0.03
220,0.1,0.091,0.108,0.116,0.117,0.17,0.14,0.089,0.045,0.03,0.03,0.085
221,0.091,0.108,0.116,0.117,0.17,0.14,0.089,0.045,0.03,0.03,0.085,0.135
222,0.108,0.116,0.117,0.17,0.14,0.089,0.045,0.03,0.03,0.085,0.135,0.298
223,0.116,0.117,0.17,0.14,0.089,0.045,0.03,0.03,0.085,0.135,0.298,0.238
224,0.117,0.17,0.14,0.089,0.045,0.03,0.03,0.085,0.135,0.298,0.238,0.222
225,0.17,0.14,0.089,0.045,0.03,0.03,0.085,0.135,0.298,0.238,0.222,0.221
226,0.14,0.089,0.045,0.03,0.03,0.085,0.135,0.298,0.238,0.222,0.221,0.284
227,0.089,0.045,0.03,0.03,0.085,0.135,0.298,0.238,0.222,0.221,0.284,0.306
228,0.045,0.03,0.03,0.085,0.135,0.298,0.238,0.222,0.221,0.284,0.306,0.543
229,0.03,0.03,0.085,0.135,0.298,0.238,0.222,0.221,0.284,0.306,0.543,0.226
230,0.03,0.085,0.135,0.298,0.238,0.222,0.221,0.284,0.306,0.543,0.226,0.15
231,0.085,0.135,0.298,0.238,0.222,0.221,0.284,0.306,0.543,0.226,0.15,0.272
232,0.135,0.298,0.238,0.222,0.221,0.284,0.306,0.543,0.226,0.15,0.272,0.264
233,0.298,0.238,0.222,0.221,0.284,0.306,0.543,0.226,0.15,0.272,0.264,0.268
234,0.238,0.222,0.221,0.284,0.306,0.543,0.226,0.15,0.272,0.264,0.268,0.386
235,0.222,0.221,0.284,0.306,0.543,0.226,0.15,0.272,0.264,0.268,0.386,0.266
236,0.221,0.284,0.306,0.543,0.226,0.15,0.272,0.264,0.268,0.386,0.266,0.238
237,0.284,0.306,0.543,0.226,0.15,0.272,0.264,0.268,0.386,0.266,0.238,0.11
238,0.306,0.543,0.226,0.15,0.272,0.264,0.268,0.386,0.266,0.238,0.11,0.088
239,0.543,0.226,0.15,0.272,0.264,0.268,0.386,0.266,0.238,0.11,0.088,0.041
240,0.226,0.15,0.272,0.264,0.268,0.386,0.266,0.238,0.11,0.088,0.041,0.031
241,0.15,0.272,0.264,0.268,0.386,0.266,0.238,0.11,0.088,0.041,0.031,0.097
242,0.272,0.264,0.268,0.386,0.266,0.238,0.11,0.088,0.041,0.031,0.097,0.092
243,0.264,0.268,0.386,0.266,0.238,0.11,0.088,0.041,0.031,0.097,0.092,0.09
244,0.268,0.386,0.266,0.238,0.11,0.088,0.041,0.031,0.097,0.092,0.09,0.09
245,0.386,0.266,0.238,0.11,0.088,0.041,0.031,0.097,0.092,0.09,0.09,0.032
246,0.266,0.238,0.11,0.088,0.041,0.031,0.097,0.092,0.09,0.09,0.032,0.048
247,0.238,0.11,0.088,0.041,0.031,0.097,0.092,0.09,0.09,0.032,0.048,0.095
248,0.11,0.088,0.041,0.031,0.097,0.092,0.09,0.09,0.032,0.048,0.095,0.091
249,0.088,0.041,0.031,0.097,0.092,0.09,0.09,0.032,0.048,0.095,0.091,0.088
250,0.041,0.031,0.097,0.092,0.09,0.09,0.032,0.048,0.095,0.091,0.088,0.031
251,0.031,0.097,0.092,0.09,0.09,0.032,0.048,0.095,0.091,0.088,0.031,0.039
252,0.097,0.092,0.09,0.09,0.032,0.048,0.095,0.091,0.088,0.031,0.039,0.096
253,0.092,0.09,0.09,0.032,0.048,0.095,0.091,0.088,0.031,0.039,0.096,0.09
254,0.09,0.09,0.032,0.048,0.095,0.091,0.088,0.031,0.039,0.096,0.09,0.106
255,0.09,0.032,0.048,0.095,0.091,0.088,0.031,0.039,0.096,0.09,0.106,0.146
256,0.032,0.048,0.095,0.091,0.088,0.031,0.039,0.096,0.09,0.106,0.146,0.059
257,0.048,0.095,0.091,0.088,0.031,0.039,0.096,0.09,0.106,0.146,0.059,0.091
258,0.095,0.091,0.088,0.031,0.039,0.096,0.09,0.106,0.146,0.059,0.091,0.072
259,0.091,0.088,0.031,0.039,0.096,0.09,0.106,0.146,0.059,0.091,0.072,0.03
260,0.088,0.031,0.039,0.096,0.09,0.106,0.146,0.059,0.091,0.072,0.03,0.03
261,0.031,0.039,0.096,0.09,0.106,0.146,0.059,0.091,0.072,0.03,0.03,0.142
262,0.039,0.096,0.09,0.106,0.146,0.059,0.091,0.072,0.03,0.03,0.142,0.177
263,0.096,0.09,0.106,0.146,0.059,0.091,0.072,0.03,0.03,0.142,0.177,0.143
264,0.09,0.106,0.146,0.059,0.091,0.072,0.03,0.03,0.142,0.177,0.143,0.107
265,0.106,0.146,0.059,0.091,0.072,0.03,0.03,0.142,0.177,0.143,0.107,0.105
266,0.146,0.059,0.091,0.072,0.03,0.03,0.142,0.177,0.143,0.107,0.105,0.163
267,0.059,0.091,0.072,0.03,0.03,0.142,0.177,0.143,0.107,0.105,0.163,0.139
268,0.091,0.072,0.03,0.03,0.142,0.177,0.143,0.107,0.105,0.163,0.139,0.077
269,0.072,0.03,0.03,0.142,0.177,0.143,0.107,0.105,0.163,0.139,0.077,0.024
270,0.03,0.03,0.142,0.177,0.143,0.107,0.105,0.163,0.139,0.077,0.024,0.03
271,0.03,0.142,0.177,0.143,0.107,0.105,0.163,0.139,0.077,0.024,0.03,0.044
272,0.142,0.177,0.143,0.107,0.105,0.163,0.139,0.077,0.024,0.03,0.044,0.096
273,0.177,0.143,0.107,0.105,0.163,0.139,0.077,0.024,0.03,0.044,0.096,0.09
274,0.143,0.107,0.105,0.163,0.139,0.077,0.024,0.03,0.044,0.096,0.09,0.064
275,0.107,0.105,0.163,0.139,0.077,0.024,0.03,0.044,0.096,0.09,0.064,0.03
276,0.105,0.163,0.139,0.077,0.024,0.03,0.044,0.096,0.09,0.064,0.03,0.033
277,0.163,0.139,0.077,0.024,0.03,0.044,0.096,0.09,0.064,0.03,0.033,0.098
278,0.139,0.077,0.024,0.03,0.044,0.096,0.09,0.064,0.03,0.033,0.098,0.09
