,0,1,2,3,4,5,6,7,8,9,10,11
26,0.072,2.158,2.611,0.93,0.467,0.628,0.789,2.023,0.435,0.188,0.175,0.242
27,2.158,2.611,0.93,0.467,0.628,0.789,2.023,0.435,0.188,0.175,0.242,0.142
28,2.611,0.93,0.467,0.628,0.789,2.023,0.435,0.188,0.175,0.242,0.142,1.263
29,0.93,0.467,0.628,0.789,2.023,0.435,0.188,0.175,0.242,0.142,1.263,1.387
30,0.467,0.628,0.789,2.023,0.435,0.188,0.175,0.242,0.142,1.263,1.387,1.57
31,0.628,0.789,2.023,0.435,0.188,0.175,0.242,0.142,1.263,1.387,1.57,0.732
32,0.789,2.023,0.435,0.188,0.175,0.242,0.142,1.263,1.387,1.57,0.732,0.267
33,2.023,0.435,0.188,0.175,0.242,0.142,1.263,1.387,1.57,0.732,0.267,1.423
34,0.435,0.188,0.175,0.242,0.142,1.263,1.387,1.57,0.732,0.267,1.423,1.178
35,0.188,0.175,0.242,0.142,1.263,1.387,1.57,0.732,0.267,1.423,1.178,0.957
36,0.175,0.242,0.142,1.263,1.387,1.57,0.732,0.267,1.423,1.178,0.957,1.628
37,0.242,0.142,1.263,1.387,1.57,0.732,0.267,1.423,1.178,0.957,1.628,0.624
38,0.142,1.263,1.387,1.57,0.732,0.267,1.423,1.178,0.957,1.628,0.624,0.367
39,1.263,1.387,1.57,0.732,0.267,1.423,1.178,0.957,1.628,0.624,0.367,0.469
40,1.387,1.57,0.732,0.267,1.423,1.178,0.957,1.628,0.624,0.367,0.469,0.618
41,1.57,0.732,0.267,1.423,1.178,0.957,1.628,0.624,0.367,0.469,0.618,0.675
42,0.732,0.267,1.423,1.178,0.957,1.628,0.624,0.367,0.469,0.618,0.675,0.673
43,0.267,1.423,1.178,0.957,1.628,0.624,0.367,0.469,0.618,0.675,0.673,0.551
44,1.423,1.178,0.957,1.628,0.624,0.367,0.469,0.618,0.675,0.673,0.551,0.624
45,1.178,0.957,1.628,0.624,0.367,0.469,0.618,0.675,0.673,0.551,0.624,0.475
46,0.957,1.628,0.624,0.367,0.469,0.618,0.675,0.673,0.551,0.624,0.475,0.471
47,1.628,0.624,0.367,0.469,0.618,0.675,0.673,0.551,0.624,0.475,0.471,0.55
48,0.624,0.367,0.469,0.618,0.675,0.673,0.551,0.624,0.475,0.471,0.55,0.556
49,0.367,0.469,0.618,0.675,0.673,0.551,0.624,0.475,0.471,0.55,0.556,0.271
50,0.469,0.618,0.675,0.673,0.551,0.624,0.475,0.471,0.55,0.556,0.271,0.085
51,0.618,0.675,0.673,0.551,0.624,0.475,0.471,0.55,0.556,0.271,0.085,0.185
52,0.675,0.673,0.551,0.624,0.475,0.471,0.55,0.556,0.271,0.085,0.185,0.192
53,0.673,0.551,0.624,0.475,0.471,0.55,0.556,0.271,0.085,0.185,0.192,0.086
54,0.551,0.624,0.475,0.471,0.55,0.556,0.271,0.085,0.185,0.192,0.086,0.145
55,0.624,0.475,0.471,0.55,0.556,0.271,0.085,0.185,0.192,0.086,0.145,0.089
56,0.475,0.471,0.55,0.556,0.271,0.085,0.185,0.192,0.086,0.145,0.089,0.18
57,0.471,0.55,0.556,0.271,0.085,0.185,0.192,0.086,0.145,0.089,0.18,0.131
58,0.55,0.556,0.271,0.085,0.185,0.192,0.086,0.145,0.089,0.18,0.131,0.162
59,0.556,0.271,0.085,0.185,0.192,0.086,0.145,0.089,0.18,0.131,0.162,0.139
60,0.271,0.085,0.185,0.192,0.086,0.145,0.089,0.18,0.131,0.162,0.139,0.074
61,0.085,0.185,0.192,0.086,0.145,0.089,0.18,0.131,0.162,0.139,0.074,0.197
62,0.185,0.192,0.086,0.145,0.089,0.18,0.131,0.162,0.139,0.074,0.197,0.124
63,0.192,0.086,0.145,0.089,0.18,0.131,0.162,0.139,0.074,0.197,0.124,0.151
64,0.086,0.145,0.089,0.18,0.131,0.162,0.139,0.074,0.197,0.124,0.151,0.123
65,0.145,0.089,0.18,0.131,0.162,0.139,0.074,0.197,0.124,0.151,0.123,0.1
66,0.089,0.18,0.131,0.162,0.139,0.074,0.197,0.124,0.151,0.123,0.1,1.045
67,0.18,0.131,0.162,0.139,0.074,0.197,0.124,0.151,0.123,0.1,1.045,0.182
68,0.131,0.162,0.139,0.074,0.197,0.124,0.151,0.123,0.1,1.045,0.182,0.474
69,0.162,0.139,0.074,0.197,0.124,0.151,0.123,0.1,1.045,0.182,0.474,0.21
70,0.139,0.074,0.197,0.124,0.151,0.123,0.1,1.045,0.182,0.474,0.21,0.378
71,0.074,0.197,0.124,0.151,0.123,0.1,1.045,0.182,0.474,0.21,0.378,0.612
72,0.197,0.124,0.151,0.123,0.1,1.045,0.182,0.474,0.21,0.378,0.612,0.848
73,0.124,0.151,0.123,0.1,1.045,0.182,0.474,0.21,0.378,0.612,0.848,1.581
74,0.151,0.123,0.1,1.045,0.182,0.474,0.21,0.378,0.612,0.848,1.581,0.954
75,0.123,0.1,1.045,0.182,0.474,0.21,0.378,0.612,0.848,1.581,0.954,0.691
76,0.1,1.045,0.182,0.474,0.21,0.378,0.612,0.848,1.581,0.954,0.691,0.436
77,1.045,0.182,0.474,0.21,0.378,0.612,0.848,1.581,0.954,0.691,0.436,0.182
78,0.182,0.474,0.21,0.378,0.612,0.848,1.581,0.954,0.691,0.436,0.182,0.072
79,0.474,0.21,0.378,0.612,0.848,1.581,0.954,0.691,0.436,0.182,0.072,0.168
80,0.21,0.378,0.612,0.848,1.581,0.954,0.691,0.436,0.182,0.072,0.168,0.123
81,0.378,0.612,0.848,1.581,0.954,0.691,0.436,0.182,0.072,0.168,0.123,0.151
82,0.612,0.848,1.581,0.954,0.691,0.436,0.182,0.072,0.168,0.123,0.151,0.208
83,0.848,1.581,0.954,0.691,0.436,0.182,0.072,0.168,0.123,0.151,0.208,1.739
84,1.581,0.954,0.691,0.436,0.182,0.072,0.168,0.123,0.151,0.208,1.739,2.255
85,0.954,0.691,0.436,0.182,0.072,0.168,0.123,0.151,0.208,1.739,2.255,1.662
86,0.691,0.436,0.182,0.072,0.168,0.123,0.151,0.208,1.739,2.255,1.662,1.669
87,0.436,0.182,0.072,0.168,0.123,0.151,0.208,1.739,2.255,1.662,1.669,2.157
88,0.182,0.072,0.168,0.123,0.151,0.208,1.739,2.255,1.662,1.669,2.157,1.947
89,0.072,0.168,0.123,0.151,0.208,1.739,2.255,1.662,1.669,2.157,1.947,2.015
90,0.168,0.123,0.151,0.208,1.739,2.255,1.662,1.669,2.157,1.947,2.015,1.705
91,0.123,0.151,0.208,1.739,2.255,1.662,1.669,2.157,1.947,2.015,1.705,0.648
92,0.151,0.208,1.739,2.255,1.662,1.669,2.157,1.947,2.015,1.705,0.648,0.454
93,0.208,1.739,2.255,1.662,1.669,2.157,1.947,2.015,1.705,0.648,0.454,0.383
94,1.739,2.255,1.662,1.669,2.157,1.947,2.015,1.705,0.648,0.454,0.383,0.167
95,2.255,1.662,1.669,2.157,1.947,2.015,1.705,0.648,0.454,0.383,0.167,0.089
96,1.662,1.669,2.157,1.947,2.015,1.705,0.648,0.454,0.383,0.167,0.089,0.193
97,1.669,2.157,1.947,2.015,1.705,0.648,0.454,0.383,0.167,0.089,0.193,0.138
98,2.157,1.947,2.015,1.705,0.648,0.454,0.383,0.167,0.089,0.193,0.138,0.163
99,1.947,2.015,1.705,0.648,0.454,0.383,0.167,0.089,0.193,0.138,0.163,0.099
100,2.015,1.705,0.648,0.454,0.383,0.167,0.089,0.193,0.138,0.163,0.099,0.141
101,1.705,0.648,0.454,0.383,0.167,0.089,0.193,0.138,0.163,0.099,0.141,0.181
102,0.648,0.454,0.383,0.167,0.089,0.193,0.138,0.163,0.099,0.141,0.181,0.149
103,0.454,0.383,0.167,0.089,0.193,0.138,0.163,0.099,0.141,0.181,0.149,0.162
104,0.383,0.167,0.089,0.193,0.138,0.163,0.099,0.141,0.181,0.149,0.162,0.108
105,0.167,0.089,0.193,0.138,0.163,0.099,0.141,0.181,0.149,0.162,0.108,0.135
106,0.089,0.193,0.138,0.163,0.099,0.141,0.181,0.149,0.162,0.108,0.135,0.141
107,0.193,0.138,0.163,0.099,0.141,0.181,0.149,0.162,0.108,0.135,0.141,0.178
108,0.138,0.163,0.099,0.141,0.181,0.149,0.162,0.108,0.135,0.141,0.178,0.165
109,0.163,0.099,0.141,0.181,0.149,0.162,0.108,0.135,0.141,0.178,0.165,0.076
110,0.099,0.141,0.181,0.149,0.162,0.108,0.135,0.141,0.178,0.165,0.076,0.164
111,0.141,0.181,0.149,0.162,0.108,0.135,0.141,0.178,0.165,0.076,0.164,0.102
112,0.181,0.149,0.162,0.108,0.135,0.141,0.178,0.165,0.076,0.164,0.102,0.2
113,0.149,0.162,0.108,0.135,0.141,0.178,0.165,0.076,0.164,0.102,0.2,0.181
114,0.162,0.108,0.135,0.141,0.178,0.165,0.076,0.164,0.102,0.2,0.181,0.307
115,0.108,0.135,0.141,0.178,0.165,0.076,0.164,0.102,0.2,0.181,0.307,0.576
116,0.135,0.141,0.178,0.165,0.076,0.164,0.102,0.2,0.181,0.307,0.576,0.075
117,0.141,0.178,0.165,0.076,0.164,0.102,0.2,0.181,0.307,0.576,0.075,0.226
118,0.178,0.165,0.076,0.164,0.102,0.2,0.181,0.307,0.576,0.075,0.226,0.135
119,0.165,0.076,0.164,0.102,0.2,0.181,0.307,0.576,0.075,0.226,0.135,0.122
120,0.076,0.164,0.102,0.2,0.181,0.307,0.576,0.075,0.226,0.135,0.122,0.157
121,0.164,0.102,0.2,0.181,0.307,0.576,0.075,0.226,0.135,0.122,0.157,0.678
122,0.102,0.2,0.181,0.307,0.576,0.075,0.226,0.135,0.122,0.157,0.678,0.346
123,0.2,0.181,0.307,0.576,0.075,0.226,0.135,0.122,0.157,0.678,0.346,0.381
124,0.181,0.307,0.576,0.075,0.226,0.135,0.122,0.157,0.678,0.346,0.381,0.169
125,0.307,0.576,0.075,0.226,0.135,0.122,0.157,0.678,0.346,0.381,0.169,0.72
126,0.576,0.075,0.226,0.135,0.122,0.157,0.678,0.346,0.381,0.169,0.72,0.347
127,0.075,0.226,0.135,0.122,0.157,0.678,0.346,0.381,0.169,0.72,0.347,0.201
128,0.226,0.135,0.122,0.157,0.678,0.346,0.381,0.169,0.72,0.347,0.201,0.139
129,0.135,0.122,0.157,0.678,0.346,0.381,0.169,0.72,0.347,0.201,0.139,0.166
130,0.122,0.157,0.678,0.346,0.381,0.169,0.72,0.347,0.201,0.139,0.166,1.676
131,0.157,0.678,0.346,0.381,0.169,0.72,0.347,0.201,0.139,0.166,1.676,0.66
132,0.678,0.346,0.381,0.169,0.72,0.347,0.201,0.139,0.166,1.676,0.66,0.365
133,0.346,0.381,0.169,0.72,0.347,0.201,0.139,0.166,1.676,0.66,0.365,0.298
134,0.381,0.169,0.72,0.347,0.201,0.139,0.166,1.676,0.66,0.365,0.298,0.4
135,0.169,0.72,0.347,0.201,0.139,0.166,1.676,0.66,0.365,0.298,0.4,0.373
136,0.72,0.347,0.201,0.139,0.166,1.676,0.66,0.365,0.298,0.4,0.373,0.728
137,0.347,0.201,0.139,0.166,1.676,0.66,0.365,0.298,0.4,0.373,0.728,0.912
138,0.201,0.139,0.166,1.676,0.66,0.365,0.298,0.4,0.373,0.728,0.912,0.639
139,0.139,0.166,1.676,0.66,0.365,0.298,0.4,0.373,0.728,0.912,0.639,0.665
140,0.166,1.676,0.66,0.365,0.298,0.4,0.373,0.728,0.912,0.639,0.665,0.512
141,1.676,0.66,0.365,0.298,0.4,0.373,0.728,0.912,0.639,0.665,0.512,0.53
142,0.66,0.365,0.298,0.4,0.373,0.728,0.912,0.639,0.665,0.512,0.53,0.378
143,0.365,0.298,0.4,0.373,0.728,0.912,0.639,0.665,0.512,0.53,0.378,0.17
144,0.298,0.4,0.373,0.728,0.912,0.639,0.665,0.512,0.53,0.378,0.17,0.212
145,0.4,0.373,0.728,0.912,0.639,0.665,0.512,0.53,0.378,0.17,0.212,0.176
146,0.373,0.728,0.912,0.639,0.665,0.512,0.53,0.378,0.17,0.212,0.176,0.13
147,0.728,0.912,0.639,0.665,0.512,0.53,0.378,0.17,0.212,0.176,0.13,0.189
148,0.912,0.639,0.665,0.512,0.53,0.378,0.17,0.212,0.176,0.13,0.189,0.196
149,0.639,0.665,0.512,0.53,0.378,0.17,0.212,0.176,0.13,0.189,0.196,0.21
150,0.665,0.512,0.53,0.378,0.17,0.212,0.176,0.13,0.189,0.196,0.21,0.184
151,0.512,0.53,0.378,0.17,0.212,0.176,0.13,0.189,0.196,0.21,0.184,0.124
152,0.53,0.378,0.17,0.212,0.176,0.13,0.189,0.196,0.21,0.184,0.124,0.182
153,0.378,0.17,0.212,0.176,0.13,0.189,0.196,0.21,0.184,0.124,0.182,0.163
154,0.17,0.212,0.176,0.13,0.189,0.196,0.21,0.184,0.124,0.182,0.163,0.232
155,0.212,0.176,0.13,0.189,0.196,0.21,0.184,0.124,0.182,0.163,0.232,0.179
156,0.176,0.13,0.189,0.196,0.21,0.184,0.124,0.182,0.163,0.232,0.179,0.129
157,0.13,0.189,0.196,0.21,0.184,0.124,0.182,0.163,0.232,0.179,0.129,0.179
158,0.189,0.196,0.21,0.184,0.124,0.182,0.163,0.232,0.179,0.129,0.179,0.137
159,0.196,0.21,0.184,0.124,0.182,0.163,0.232,0.179,0.129,0.179,0.137,0.25
160,0.21,0.184,0.124,0.182,0.163,0.232,0.179,0.129,0.179,0.137,0.25,0.234
161,0.184,0.124,0.182,0.163,0.232,0.179,0.129,0.179,0.137,0.25,0.234,0.22
162,0.124,0.182,0.163,0.232,0.179,0.129,0.179,0.137,0.25,0.234,0.22,0.267
163,0.182,0.163,0.232,0.179,0.129,0.179,0.137,0.25,0.234,0.22,0.267,0.172
164,0.163,0.232,0.179,0.129,0.179,0.137,0.25,0.234,0.22,0.267,0.172,0.307
165,0.232,0.179,0.129,0.179,0.137,0.25,0.234,0.22,0.267,0.172,0.307,0.68
166,0.179,0.129,0.179,0.137,0.25,0.234,0.22,0.267,0.172,0.307,0.68,0.245
167,0.129,0.179,0.137,0.25,0.234,0.22,0.267,0.172,0.307,0.68,0.245,0.502
168,0.179,0.137,0.25,0.234,0.22,0.267,0.172,0.307,0.68,0.245,0.502,0.409
169,0.137,0.25,0.234,0.22,0.267,0.172,0.307,0.68,0.245,0.502,0.409,0.325
170,0.25,0.234,0.22,0.267,0.172,0.307,0.68,0.245,0.502,0.409,0.325,0.302
171,0.234,0.22,0.267,0.172,0.307,0.68,0.245,0.502,0.409,0.325,0.302,0.445
172,0.22,0.267,0.172,0.307,0.68,0.245,0.502,0.409,0.325,0.302,0.445,0.216
173,0.267,0.172,0.307,0.68,0.245,0.502,0.409,0.325,0.302,0.445,0.216,0.103
174,0.172,0.307,0.68,0.245,0.502,0.409,0.325,0.302,0.445,0.216,0.103,0.211
175,0.307,0.68,0.245,0.502,0.409,0.325,0.302,0.445,0.216,0.103,0.211,0.226
176,0.68,0.245,0.502,0.409,0.325,0.302,0.445,0.216,0.103,0.211,0.226,0.143
177,0.245,0.502,0.409,0.325,0.302,0.445,0.216,0.103,0.211,0.226,0.143,0.193
178,0.502,0.409,0.325,0.302,0.445,0.216,0.103,0.211,0.226,0.143,0.193,0.115
179,0.409,0.325,0.302,0.445,0.216,0.103,0.211,0.226,0.143,0.193,0.115,0.18
180,0.325,0.302,0.445,0.216,0.103,0.211,0.226,0.143,0.193,0.115,0.18,0.945
181,0.302,0.445,0.216,0.103,0.211,0.226,0.143,0.193,0.115,0.18,0.945,0.554
182,0.445,0.216,0.103,0.211,0.226,0.143,0.193,0.115,0.18,0.945,0.554,1.207
183,0.216,0.103,0.211,0.226,0.143,0.193,0.115,0.18,0.945,0.554,1.207,0.94
184,0.103,0.211,0.226,0.143,0.193,0.115,0.18,0.945,0.554,1.207,0.94,1.093
185,0.211,0.226,0.143,0.193,0.115,0.18,0.945,0.554,1.207,0.94,1.093,1.087
186,0.226,0.143,0.193,0.115,0.18,0.945,0.554,1.207,0.94,1.093,1.087,0.829
187,0.143,0.193,0.115,0.18,0.945,0.554,1.207,0.94,1.093,1.087,0.829,0.869
188,0.193,0.115,0.18,0.945,0.554,1.207,0.94,1.093,1.087,0.829,0.869,0.73
189,0.115,0.18,0.945,0.554,1.207,0.94,1.093,1.087,0.829,0.869,0.73,0.843
190,0.18,0.945,0.554,1.207,0.94,1.093,1.087,0.829,0.869,0.73,0.843,0.811
191,0.945,0.554,1.207,0.94,1.093,1.087,0.829,0.869,0.73,0.843,0.811,0.758
192,0.554,1.207,0.94,1.093,1.087,0.829,0.869,0.73,0.843,0.811,0.758,0.62
193,1.207,0.94,1.093,1.087,0.829,0.869,0.73,0.843,0.811,0.758,0.62,0.155
194,0.94,1.093,1.087,0.829,0.869,0.73,0.843,0.811,0.758,0.62,0.155,0.169
195,1.093,1.087,0.829,0.869,0.73,0.843,0.811,0.758,0.62,0.155,0.169,0.187
196,1.087,0.829,0.869,0.73,0.843,0.811,0.758,0.62,0.155,0.169,0.187,0.151
197,0.829,0.869,0.73,0.843,0.811,0.758,0.62,0.155,0.169,0.187,0.151,0.252
198,0.869,0.73,0.843,0.811,0.758,0.62,0.155,0.169,0.187,0.151,0.252,0.178
199,0.73,0.843,0.811,0.758,0.62,0.155,0.169,0.187,0.151,0.252,0.178,0.165
200,0.843,0.811,0.758,0.62,0.155,0.169,0.187,0.151,0.252,0.178,0.165,0.19
201,0.811,0.758,0.62,0.155,0.169,0.187,0.151,0.252,0.178,0.165,0.19,0.132
202,0.758,0.62,0.155,0.169,0.187,0.151,0.252,0.178,0.165,0.19,0.132,0.234
203,0.62,0.155,0.169,0.187,0.151,0.252,0.178,0.165,0.19,0.132,0.234,0.196
204,0.155,0.169,0.187,0.151,0.252,0.178,0.165,0.19,0.132,0.234,0.196,0.179
205,0.169,0.187,0.151,0.252,0.178,0.165,0.19,0.132,0.234,0.196,0.179,0.193
206,0.187,0.151,0.252,0.178,0.165,0.19,0.132,0.234,0.196,0.179,0.193,0.127
207,0.151,0.252,0.178,0.165,0.19,0.132,0.234,0.196,0.179,0.193,0.127,0.22
208,0.252,0.178,0.165,0.19,0.132,0.234,0.196,0.179,0.193,0.127,0.22,0.782
209,0.178,0.165,0.19,0.132,0.234,0.196,0.179,0.193,0.127,0.22,0.782,0.253
210,0.165,0.19,0.132,0.234,0.196,0.179,0.193,0.127,0.22,0.782,0.253,0.349
211,0.19,0.132,0.234,0.196,0.179,0.193,0.127,0.22,0.782,0.253,0.349,0.266
212,0.132,0.234,0.196,0.179,0.193,0.127,0.22,0.782,0.253,0.349,0.266,0.326
213,0.234,0.196,0.179,0.193,0.127,0.22,0.782,0.253,0.349,0.266,0.326,0.856
214,0.196,0.179,0.193,0.127,0.22,0.782,0.253,0.349,0.266,0.326,0.856,0.351
215,0.179,0.193,0.127,0.22,0.782,0.253,0.349,0.266,0.326,0.856,0.351,0.513
216,0.193,0.127,0.22,0.782,0.253,0.349,0.266,0.326,0.856,0.351,0.513,0.58
217,0.127,0.22,0.782,0.253,0.349,0.266,0.326,0.856,0.351,0.513,0.58,0.561
218,0.22,0.782,0.253,0.349,0.266,0.326,0.856,0.351,0.513,0.58,0.561,0.416
219,0.782,0.253,0.349,0.266,0.326,0.856,0.351,0.513,0.58,0.561,0.416,0.471
220,0.253,0.349,0.266,0.326,0.856,0.351,0.513,0.58,0.561,0.416,0.471,0.262
221,0.349,0.266,0.326,0.856,0.351,0.513,0.58,0.561,0.416,0.471,0.262,0.148
222,0.266,0.326,0.856,0.351,0.513,0.58,0.561,0.416,0.471,0.262,0.148,0.469
223,0.326,0.856,0.351,0.513,0.58,0.561,0.416,0.471,0.262,0.148,0.469,0.164
224,0.856,0.351,0.513,0.58,0.561,0.416,0.471,0.262,0.148,0.469,0.164,0.272
225,0.351,0.513,0.58,0.561,0.416,0.471,0.262,0.148,0.469,0.164,0.272,0.153
226,0.513,0.58,0.561,0.416,0.471,0.262,0.148,0.469,0.164,0.272,0.153,0.171
227,0.58,0.561,0.416,0.471,0.262,0.148,0.469,0.164,0.272,0.153,0.171,0.24
228,0.561,0.416,0.471,0.262,0.148,0.469,0.164,0.272,0.153,0.171,0.24,0.214
229,0.416,0.471,0.262,0.148,0.469,0.164,0.272,0.153,0.171,0.24,0.214,0.432
230,0.471,0.262,0.148,0.469,0.164,0.272,0.153,0.171,0.24,0.214,0.432,2.101
231,0.262,0.148,0.469,0.164,0.272,0.153,0.171,0.24,0.214,0.432,2.101,1.316
232,0.148,0.469,0.164,0.272,0.153,0.171,0.24,0.214,0.432,2.101,1.316,0.709
233,0.469,0.164,0.272,0.153,0.171,0.24,0.214,0.432,2.101,1.316,0.709,0.652
234,0.164,0.272,0.153,0.171,0.24,0.214,0.432,2.101,1.316,0.709,0.652,0.518
235,0.272,0.153,0.171,0.24,0.214,0.432,2.101,1.316,0.709,0.652,0.518,0.385
236,0.153,0.171,0.24,0.214,0.432,2.101,1.316,0.709,0.652,0.518,0.385,0.414
237,0.171,0.24,0.214,0.432,2.101,1.316,0.709,0.652,0.518,0.385,0.414,0.393
238,0.24,0.214,0.432,2.101,1.316,0.709,0.652,0.518,0.385,0.414,0.393,0.241
239,0.214,0.432,2.101,1.316,0.709,0.652,0.518,0.385,0.414,0.393,0.241,0.201
240,0.432,2.101,1.316,0.709,0.652,0.518,0.385,0.414,0.393,0.241,0.201,0.104
241,2.101,1.316,0.709,0.652,0.518,0.385,0.414,0.393,0.241,0.201,0.104,0.154
242,1.316,0.709,0.652,0.518,0.385,0.414,0.393,0.241,0.201,0.104,0.154,0.136
243,0.709,0.652,0.518,0.385,0.414,0.393,0.241,0.201,0.104,0.154,0.136,0.16
244,0.652,0.518,0.385,0.414,0.393,0.241,0.201,0.104,0.154,0.136,0.16,0.207
245,0.518,0.385,0.414,0.393,0.241,0.201,0.104,0.154,0.136,0.16,0.207,0.103
246,0.385,0.414,0.393,0.241,0.201,0.104,0.154,0.136,0.16,0.207,0.103,0.16
247,0.414,0.393,0.241,0.201,0.104,0.154,0.136,0.16,0.207,0.103,0.16,0.106
248,0.393,0.241,0.201,0.104,0.154,0.136,0.16,0.207,0.103,0.16,0.106,0.178
249,0.241,0.201,0.104,0.154,0.136,0.16,0.207,0.103,0.16,0.106,0.178,0.217
250,0.201,0.104,0.154,0.136,0.16,0.207,0.103,0.16,0.106,0.178,0.217,0.09
251,0.104,0.154,0.136,0.16,0.207,0.103,0.16,0.106,0.178,0.217,0.09,0.188
252,0.154,0.136,0.16,0.207,0.103,0.16,0.106,0.178,0.217,0.09,0.188,0.091
253,0.136,0.16,0.207,0.103,0.16,0.106,0.178,0.217,0.09,0.188,0.091,0.161
254,0.16,0.207,0.103,0.16,0.106,0.178,0.217,0.09,0.188,0.091,0.161,0.196
255,0.207,0.103,0.16,0.106,0.178,0.217,0.09,0.188,0.091,0.161,0.196,0.146
256,0.103,0.16,0.106,0.178,0.217,0.09,0.188,0.091,0.161,0.196,0.146,0.155
257,0.16,0.106,0.178,0.217,0.09,0.188,0.091,0.161,0.196,0.146,0.155,0.235
258,0.106,0.178,0.217,0.09,0.188,0.091,0.161,0.196,0.146,0.155,0.235,0.354
259,0.178,0.217,0.09,0.188,0.091,0.161,0.196,0.146,0.155,0.235,0.354,0.517
260,0.217,0.09,0.188,0.091,0.161,0.196,0.146,0.155,0.235,0.354,0.517,0.2
261,0.09,0.188,0.091,0.161,0.196,0.146,0.155,0.235,0.354,0.517,0.2,0.172
262,0.188,0.091,0.161,0.196,0.146,0.155,0.235,0.354,0.517,0.2,0.172,0.563
263,0.091,0.161,0.196,0.146,0.155,0.235,0.354,0.517,0.2,0.172,0.563,0.739
264,0.161,0.196,0.146,0.155,0.235,0.354,0.517,0.2,0.172,0.563,0.739,0.391
265,0.196,0.146,0.155,0.235,0.354,0.517,0.2,0.172,0.563,0.739,0.391,0.317
266,0.146,0.155,0.235,0.354,0.517,0.2,0.172,0.563,0.739,0.391,0.317,0.989
267,0.155,0.235,0.354,0.517,0.2,0.172,0.563,0.739,0.391,0.317,0.989,0.322
268,0.235,0.354,0.517,0.2,0.172,0.563,0.739,0.391,0.317,0.989,0.322,0.233
269,0.354,0.517,0.2,0.172,0.563,0.739,0.391,0.317,0.989,0.322,0.233,0.114
270,0.517,0.2,0.172,0.563,0.739,0.391,0.317,0.989,0.322,0.233,0.114,0.209
271,0.2,0.172,0.563,0.739,0.391,0.317,0.989,0.322,0.233,0.114,0.209,0.105
272,0.172,0.563,0.739,0.391,0.317,0.989,0.322,0.233,0.114,0.209,0.105,0.157
273,0.563,0.739,0.391,0.317,0.989,0.322,0.233,0.114,0.209,0.105,0.157,0.095
274,0.739,0.391,0.317,0.989,0.322,0.233,0.114,0.209,0.105,0.157,0.095,0.657
275,0.391,0.317,0.989,0.322,0.233,0.114,0.209,0.105,0.157,0.095,0.657,0.663
276,0.317,0.989,0.322,0.233,0.114,0.209,0.105,0.157,0.095,0.657,0.663,0.917
277,0.989,0.322,0.233,0.114,0.209,0.105,0.157,0.095,0.657,0.663,0.917,1.417
278,0.322,0.233,0.114,0.209,0.105,0.157,0.095,0.657,0.663,0.917,1.417,0.198
