,0,1,2,3,4,5,6,7,8,9,10,11
68,0.048,0.0,0.068,0.054,0.028,0.032,0.061,0.028,0.023,0.077,0.023,0.015
69,0.0,0.068,0.054,0.028,0.032,0.061,0.028,0.023,0.077,0.023,0.015,0.095
70,0.068,0.054,0.028,0.032,0.061,0.028,0.023,0.077,0.023,0.015,0.095,0.011
71,0.054,0.028,0.032,0.061,0.028,0.023,0.077,0.023,0.015,0.095,0.011,0.005
72,0.028,0.032,0.061,0.028,0.023,0.077,0.023,0.015,0.095,0.011,0.005,0.096
73,0.032,0.061,0.028,0.023,0.077,0.023,0.015,0.095,0.011,0.005,0.096,0.023
74,0.061,0.028,0.023,0.077,0.023,0.015,0.095,0.011,0.005,0.096,0.023,0.017
75,0.028,0.023,0.077,0.023,0.015,0.095,0.011,0.005,0.096,0.023,0.017,0.076
76,0.023,0.077,0.023,0.015,0.095,0.011,0.005,0.096,0.023,0.017,0.076,0.033
77,0.077,0.023,0.015,0.095,0.011,0.005,0.096,0.023,0.017,0.076,0.033,0.029
78,0.023,0.015,0.095,0.011,0.005,0.096,0.023,0.017,0.076,0.033,0.029,0.054
79,0.015,0.095,0.011,0.005,0.096,0.023,0.017,0.076,0.033,0.029,0.054,0.056
80,0.095,0.011,0.005,0.096,0.023,0.017,0.076,0.033,0.029,0.054,0.056,0.021
81,0.011,0.005,0.096,0.023,0.017,0.076,0.033,0.029,0.054,0.056,0.021,0.044
82,0.005,0.096,0.023,0.017,0.076,0.033,0.029,0.054,0.056,0.021,0.044,0.091
83,0.096,0.023,0.017,0.076,0.033,0.029,0.054,0.056,0.021,0.044,0.091,0.0
84,0.023,0.017,0.076,0.033,0.029,0.054,0.056,0.021,0.044,0.091,0.0,0.039
85,0.017,0.076,0.033,0.029,0.054,0.056,0.021,0.044,0.091,0.0,0.039,0.083
86,0.076,0.033,0.029,0.054,0.056,0.021,0.044,0.091,0.0,0.039,0.083,0.019
87,0.033,0.029,0.054,0.056,0.021,0.044,0.091,0.0,0.039,0.083,0.019,0.194
88,0.029,0.054,0.056,0.021,0.044,0.091,0.0,0.039,0.083,0.019,0.194,0.111
89,0.054,0.056,0.021,0.044,0.091,0.0,0.039,0.083,0.019,0.194,0.111,0.102
90,0.056,0.021,0.044,0.091,0.0,0.039,0.083,0.019,0.194,0.111,0.102,0.171
91,0.021,0.044,0.091,0.0,0.039,0.083,0.019,0.194,0.111,0.102,0.171,0.141
92,0.044,0.091,0.0,0.039,0.083,0.019,0.194,0.111,0.102,0.171,0.141,0.081
93,0.091,0.0,0.039,0.083,0.019,0.194,0.111,0.102,0.171,0.141,0.081,0.072
94,0.0,0.039,0.083,0.019,0.194,0.111,0.102,0.171,0.141,0.081,0.072,0.19
95,0.039,0.083,0.019,0.194,0.111,0.102,0.171,0.141,0.081,0.072,0.19,0.135
96,0.083,0.019,0.194,0.111,0.102,0.171,0.141,0.081,0.072,0.19,0.135,0.012
97,0.019,0.194,0.111,0.102,0.171,0.141,0.081,0.072,0.19,0.135,0.012,0.086
98,0.194,0.111,0.102,0.171,0.141,0.081,0.072,0.19,0.135,0.012,0.086,0.063
99,0.111,0.102,0.171,0.141,0.081,0.072,0.19,0.135,0.012,0.086,0.063,0.021
100,0.102,0.171,0.141,0.081,0.072,0.19,0.135,0.012,0.086,0.063,0.021,0.065
101,0.171,0.141,0.081,0.072,0.19,0.135,0.012,0.086,0.063,0.021,0.065,0.074
102,0.141,0.081,0.072,0.19,0.135,0.012,0.086,0.063,0.021,0.065,0.074,0.037
103,0.081,0.072,0.19,0.135,0.012,0.086,0.063,0.021,0.065,0.074,0.037,0.028
104,0.072,0.19,0.135,0.012,0.086,0.063,0.021,0.065,0.074,0.037,0.028,0.093
105,0.19,0.135,0.012,0.086,0.063,0.021,0.065,0.074,0.037,0.028,0.093,0.016
106,0.135,0.012,0.086,0.063,0.021,0.065,0.074,0.037,0.028,0.093,0.016,0.024
107,0.012,0.086,0.063,0.021,0.065,0.074,0.037,0.028,0.093,0.016,0.024,0.098
108,0.086,0.063,0.021,0.065,0.074,0.037,0.028,0.093,0.016,0.024,0.098,0.012
109,0.063,0.021,0.065,0.074,0.037,0.028,0.093,0.016,0.024,0.098,0.012,0.044
110,0.021,0.065,0.074,0.037,0.028,0.093,0.016,0.024,0.098,0.012,0.044,0.07
111,0.065,0.074,0.037,0.028,0.093,0.016,0.024,0.098,0.012,0.044,0.07,0.017
112,0.074,0.037,0.028,0.093,0.016,0.024,0.098,0.012,0.044,0.07,0.017,0.035
113,0.037,0.028,0.093,0.016,0.024,0.098,0.012,0.044,0.07,0.017,0.035,0.071
114,0.028,0.093,0.016,0.024,0.098,0.012,0.044,0.07,0.017,0.035,0.071,0.052
115,0.093,0.016,0.024,0.098,0.012,0.044,0.07,0.017,0.035,0.071,0.052,1.492
116,0.016,0.024,0.098,0.012,0.044,0.07,0.017,0.035,0.071,0.052,1.492,0.874
117,0.024,0.098,0.012,0.044,0.07,0.017,0.035,0.071,0.052,1.492,0.874,0.217
118,0.098,0.012,0.044,0.07,0.017,0.035,0.071,0.052,1.492,0.874,0.217,0.13
119,0.012,0.044,0.07,0.017,0.035,0.071,0.052,1.492,0.874,0.217,0.13,1.266
120,0.044,0.07,0.017,0.035,0.071,0.052,1.492,0.874,0.217,0.13,1.266,1.188
121,0.07,0.017,0.035,0.071,0.052,1.492,0.874,0.217,0.13,1.266,1.188,0.032
122,0.017,0.035,0.071,0.052,1.492,0.874,0.217,0.13,1.266,1.188,0.032,0.052
123,0.035,0.071,0.052,1.492,0.874,0.217,0.13,1.266,1.188,0.032,0.052,0.069
124,0.071,0.052,1.492,0.874,0.217,0.13,1.266,1.188,0.032,0.052,0.069,0.019
125,0.052,1.492,0.874,0.217,0.13,1.266,1.188,0.032,0.052,0.069,0.019,0.058
126,1.492,0.874,0.217,0.13,1.266,1.188,0.032,0.052,0.069,0.019,0.058,0.098
127,0.874,0.217,0.13,1.266,1.188,0.032,0.052,0.069,0.019,0.058,0.098,0.011
128,0.217,0.13,1.266,1.188,0.032,0.052,0.069,0.019,0.058,0.098,0.011,0.06
129,0.13,1.266,1.188,0.032,0.052,0.069,0.019,0.058,0.098,0.011,0.06,0.193
130,1.266,1.188,0.032,0.052,0.069,0.019,0.058,0.098,0.011,0.06,0.193,0.016
131,1.188,0.032,0.052,0.069,0.019,0.058,0.098,0.011,0.06,0.193,0.016,0.057
132,0.032,0.052,0.069,0.019,0.058,0.098,0.011,0.06,0.193,0.016,0.057,0.076
133,0.052,0.069,0.019,0.058,0.098,0.011,0.06,0.193,0.016,0.057,0.076,0.058
134,0.069,0.019,0.058,0.098,0.011,0.06,0.193,0.016,0.057,0.076,0.058,0.054
135,0.019,0.058,0.098,0.011,0.06,0.193,0.016,0.057,0.076,0.058,0.054,0.14
136,0.058,0.098,0.011,0.06,0.193,0.016,0.057,0.076,0.058,0.054,0.14,0.169
137,0.098,0.011,0.06,0.193,0.016,0.057,0.076,0.058,0.054,0.14,0.169,0.077
138,0.011,0.06,0.193,0.016,0.057,0.076,0.058,0.054,0.14,0.169,0.077,0.44
139,0.06,0.193,0.016,0.057,0.076,0.058,0.054,0.14,0.169,0.077,0.44,0.172
140,0.193,0.016,0.057,0.076,0.058,0.054,0.14,0.169,0.077,0.44,0.172,0.106
141,0.016,0.057,0.076,0.058,0.054,0.14,0.169,0.077,0.44,0.172,0.106,0.238
142,0.057,0.076,0.058,0.054,0.14,0.169,0.077,0.44,0.172,0.106,0.238,0.141
143,0.076,0.058,0.054,0.14,0.169,0.077,0.44,0.172,0.106,0.238,0.141,0.171
144,0.058,0.054,0.14,0.169,0.077,0.44,0.172,0.106,0.238,0.141,0.171,0.127
145,0.054,0.14,0.169,0.077,0.44,0.172,0.106,0.238,0.141,0.171,0.127,0.138
146,0.14,0.169,0.077,0.44,0.172,0.106,0.238,0.141,0.171,0.127,0.138,0.025
147,0.169,0.077,0.44,0.172,0.106,0.238,0.141,0.171,0.127,0.138,0.025,0.044
148,0.077,0.44,0.172,0.106,0.238,0.141,0.171,0.127,0.138,0.025,0.044,0.097
149,0.44,0.172,0.106,0.238,0.141,0.171,0.127,0.138,0.025,0.044,0.097,0.023
150,0.172,0.106,0.238,0.141,0.171,0.127,0.138,0.025,0.044,0.097,0.023,0.05
151,0.106,0.238,0.141,0.171,0.127,0.138,0.025,0.044,0.097,0.023,0.05,0.071
152,0.238,0.141,0.171,0.127,0.138,0.025,0.044,0.097,0.023,0.05,0.071,0.053
153,0.141,0.171,0.127,0.138,0.025,0.044,0.097,0.023,0.05,0.071,0.053,0.005
154,0.171,0.127,0.138,0.025,0.044,0.097,0.023,0.05,0.071,0.053,0.005,0.079
155,0.127,0.138,0.025,0.044,0.097,0.023,0.05,0.071,0.053,0.005,0.079,0.056
156,0.138,0.025,0.044,0.097,0.023,0.05,0.071,0.053,0.005,0.079,0.056,0.004
157,0.025,0.044,0.097,0.023,0.05,0.071,0.053,0.005,0.079,0.056,0.004,0.092
158,0.044,0.097,0.023,0.05,0.071,0.053,0.005,0.079,0.056,0.004,0.092,0.04
159,0.097,0.023,0.05,0.071,0.053,0.005,0.079,0.056,0.004,0.092,0.04,0.022
160,0.023,0.05,0.071,0.053,0.005,0.079,0.056,0.004,0.092,0.04,0.022,0.063
161,0.05,0.071,0.053,0.005,0.079,0.056,0.004,0.092,0.04,0.022,0.063,0.051
162,0.071,0.053,0.005,0.079,0.056,0.004,0.092,0.04,0.022,0.063,0.051,0.031
163,0.053,0.005,0.079,0.056,0.004,0.092,0.04,0.022,0.063,0.051,0.031,0.155
164,0.005,0.079,0.056,0.004,0.092,0.04,0.022,0.063,0.051,0.031,0.155,0.082
165,0.079,0.056,0.004,0.092,0.04,0.022,0.063,0.051,0.031,0.155,0.082,0.009
166,0.056,0.004,0.092,0.04,0.022,0.063,0.051,0.031,0.155,0.082,0.009,0.035
167,0.004,0.092,0.04,0.022,0.063,0.051,0.031,0.155,0.082,0.009,0.035,0.097
168,0.092,0.04,0.022,0.063,0.051,0.031,0.155,0.082,0.009,0.035,0.097,0.01
169,0.04,0.022,0.063,0.051,0.031,0.155,0.082,0.009,0.035,0.097,0.01,0.05
170,0.022,0.063,0.051,0.031,0.155,0.082,0.009,0.035,0.097,0.01,0.05,0.071
171,0.063,0.051,0.031,0.155,0.082,0.009,0.035,0.097,0.01,0.05,0.071,0.02
172,0.051,0.031,0.155,0.082,0.009,0.035,0.097,0.01,0.05,0.071,0.02,0.036
173,0.031,0.155,0.082,0.009,0.035,0.097,0.01,0.05,0.071,0.02,0.036,0.071
174,0.155,0.082,0.009,0.035,0.097,0.01,0.05,0.071,0.02,0.036,0.071,0.181
175,0.082,0.009,0.035,0.097,0.01,0.05,0.071,0.02,0.036,0.071,0.181,0.004
176,0.009,0.035,0.097,0.01,0.05,0.071,0.02,0.036,0.071,0.181,0.004,0.064
177,0.035,0.097,0.01,0.05,0.071,0.02,0.036,0.071,0.181,0.004,0.064,0.174
178,0.097,0.01,0.05,0.071,0.02,0.036,0.071,0.181,0.004,0.064,0.174,0.004
179,0.01,0.05,0.071,0.02,0.036,0.071,0.181,0.004,0.064,0.174,0.004,0.073
180,0.05,0.071,0.02,0.036,0.071,0.181,0.004,0.064,0.174,0.004,0.073,0.057
181,0.071,0.02,0.036,0.071,0.181,0.004,0.064,0.174,0.004,0.073,0.057,0.018
182,0.02,0.036,0.071,0.181,0.004,0.064,0.174,0.004,0.073,0.057,0.018,0.087
183,0.036,0.071,0.181,0.004,0.064,0.174,0.004,0.073,0.057,0.018,0.087,0.109
184,0.071,0.181,0.004,0.064,0.174,0.004,0.073,0.057,0.018,0.087,0.109,0.075
185,0.181,0.004,0.064,0.174,0.004,0.073,0.057,0.018,0.087,0.109,0.075,0.499
186,0.004,0.064,0.174,0.004,0.073,0.057,0.018,0.087,0.109,0.075,0.499,0.127
187,0.064,0.174,0.004,0.073,0.057,0.018,0.087,0.109,0.075,0.499,0.127,0.025
188,0.174,0.004,0.073,0.057,0.018,0.087,0.109,0.075,0.499,0.127,0.025,0.045
189,0.004,0.073,0.057,0.018,0.087,0.109,0.075,0.499,0.127,0.025,0.045,0.077
190,0.073,0.057,0.018,0.087,0.109,0.075,0.499,0.127,0.025,0.045,0.077,0.061
191,0.057,0.018,0.087,0.109,0.075,0.499,0.127,0.025,0.045,0.077,0.061,0.011
192,0.018,0.087,0.109,0.075,0.499,0.127,0.025,0.045,0.077,0.061,0.011,0.102
193,0.087,0.109,0.075,0.499,0.127,0.025,0.045,0.077,0.061,0.011,0.102,0.045
194,0.109,0.075,0.499,0.127,0.025,0.045,0.077,0.061,0.011,0.102,0.045,0.013
195,0.075,0.499,0.127,0.025,0.045,0.077,0.061,0.011,0.102,0.045,0.013,0.097
196,0.499,0.127,0.025,0.045,0.077,0.061,0.011,0.102,0.045,0.013,0.097,0.051
197,0.127,0.025,0.045,0.077,0.061,0.011,0.102,0.045,0.013,0.097,0.051,0.039
198,0.025,0.045,0.077,0.061,0.011,0.102,0.045,0.013,0.097,0.051,0.039,0.052
199,0.045,0.077,0.061,0.011,0.102,0.045,0.013,0.097,0.051,0.039,0.052,0.069
200,0.077,0.061,0.011,0.102,0.045,0.013,0.097,0.051,0.039,0.052,0.069,0.019
201,0.061,0.011,0.102,0.045,0.013,0.097,0.051,0.039,0.052,0.069,0.019,0.039
202,0.011,0.102,0.045,0.013,0.097,0.051,0.039,0.052,0.069,0.019,0.039,0.094
203,0.102,0.045,0.013,0.097,0.051,0.039,0.052,0.069,0.019,0.039,0.094,0.004
204,0.045,0.013,0.097,0.051,0.039,0.052,0.069,0.019,0.039,0.094,0.004,0.047
205,0.013,0.097,0.051,0.039,0.052,0.069,0.019,0.039,0.094,0.004,0.047,0.077
206,0.097,0.051,0.039,0.052,0.069,0.019,0.039,0.094,0.004,0.047,0.077,0.012
207,0.051,0.039,0.052,0.069,0.019,0.039,0.094,0.004,0.047,0.077,0.012,0.041
208,0.039,0.052,0.069,0.019,0.039,0.094,0.004,0.047,0.077,0.012,0.041,0.07
209,0.052,0.069,0.019,0.039,0.094,0.004,0.047,0.077,0.012,0.041,0.07,0.044
210,0.069,0.019,0.039,0.094,0.004,0.047,0.077,0.012,0.041,0.07,0.044,0.196
211,0.019,0.039,0.094,0.004,0.047,0.077,0.012,0.041,0.07,0.044,0.196,2.15
212,0.039,0.094,0.004,0.047,0.077,0.012,0.041,0.07,0.044,0.196,2.15,0.171
213,0.094,0.004,0.047,0.077,0.012,0.041,0.07,0.044,0.196,2.15,0.171,0.322
214,0.004,0.047,0.077,0.012,0.041,0.07,0.044,0.196,2.15,0.171,0.322,0.088
215,0.047,0.077,0.012,0.041,0.07,0.044,0.196,2.15,0.171,0.322,0.088,0.037
216,0.077,0.012,0.041,0.07,0.044,0.196,2.15,0.171,0.322,0.088,0.037,0.021
217,0.012,0.041,0.07,0.044,0.196,2.15,0.171,0.322,0.088,0.037,0.021,0.066
218,0.041,0.07,0.044,0.196,2.15,0.171,0.322,0.088,0.037,0.021,0.066,0.044
219,0.07,0.044,0.196,2.15,0.171,0.322,0.088,0.037,0.021,0.066,0.044,0.032
220,0.044,0.196,2.15,0.171,0.322,0.088,0.037,0.021,0.066,0.044,0.032,0.049
221,0.196,2.15,0.171,0.322,0.088,0.037,0.021,0.066,0.044,0.032,0.049,0.103
222,2.15,0.171,0.322,0.088,0.037,0.021,0.066,0.044,0.032,0.049,0.103,0.03
223,0.171,0.322,0.088,0.037,0.021,0.066,0.044,0.032,0.049,0.103,0.03,0.156
224,0.322,0.088,0.037,0.021,0.066,0.044,0.032,0.049,0.103,0.03,0.156,0.087
225,0.088,0.037,0.021,0.066,0.044,0.032,0.049,0.103,0.03,0.156,0.087,0.004
226,0.037,0.021,0.066,0.044,0.032,0.049,0.103,0.03,0.156,0.087,0.004,0.125
227,0.021,0.066,0.044,0.032,0.049,0.103,0.03,0.156,0.087,0.004,0.125,0.091
228,0.066,0.044,0.032,0.049,0.103,0.03,0.156,0.087,0.004,0.125,0.091,0.039
229,0.044,0.032,0.049,0.103,0.03,0.156,0.087,0.004,0.125,0.091,0.039,0.032
230,0.032,0.049,0.103,0.03,0.156,0.087,0.004,0.125,0.091,0.039,0.032,0.279
231,0.049,0.103,0.03,0.156,0.087,0.004,0.125,0.091,0.039,0.032,0.279,0.214
232,0.103,0.03,0.156,0.087,0.004,0.125,0.091,0.039,0.032,0.279,0.214,0.136
233,0.03,0.156,0.087,0.004,0.125,0.091,0.039,0.032,0.279,0.214,0.136,0.286
234,0.156,0.087,0.004,0.125,0.091,0.039,0.032,0.279,0.214,0.136,0.286,0.135
235,0.087,0.004,0.125,0.091,0.039,0.032,0.279,0.214,0.136,0.286,0.135,0.197
236,0.004,0.125,0.091,0.039,0.032,0.279,0.214,0.136,0.286,0.135,0.197,0.134
237,0.125,0.091,0.039,0.032,0.279,0.214,0.136,0.286,0.135,0.197,0.134,0.077
238,0.091,0.039,0.032,0.279,0.214,0.136,0.286,0.135,0.197,0.134,0.077,0.121
239,0.039,0.032,0.279,0.214,0.136,0.286,0.135,0.197,0.134,0.077,0.121,0.115
240,0.032,0.279,0.214,0.136,0.286,0.135,0.197,0.134,0.077,0.121,0.115,0.115
241,0.279,0.214,0.136,0.286,0.135,0.197,0.134,0.077,0.121,0.115,0.115,0.053
242,0.214,0.136,0.286,0.135,0.197,0.134,0.077,0.121,0.115,0.115,0.053,0.23
243,0.136,0.286,0.135,0.197,0.134,0.077,0.121,0.115,0.115,0.053,0.23,0.067
244,0.286,0.135,0.197,0.134,0.077,0.121,0.115,0.115,0.053,0.23,0.067,0.012
245,0.135,0.197,0.134,0.077,0.121,0.115,0.115,0.053,0.23,0.067,0.012,0.095
246,0.197,0.134,0.077,0.121,0.115,0.115,0.053,0.23,0.067,0.012,0.095,0.046
247,0.134,0.077,0.121,0.115,0.115,0.053,0.23,0.067,0.012,0.095,0.046,0.012
248,0.077,0.121,0.115,0.115,0.053,0.23,0.067,0.012,0.095,0.046,0.012,0.088
249,0.121,0.115,0.115,0.053,0.23,0.067,0.012,0.095,0.046,0.012,0.088,0.051
250,0.115,0.115,0.053,0.23,0.067,0.012,0.095,0.046,0.012,0.088,0.051,0.032
251,0.115,0.053,0.23,0.067,0.012,0.095,0.046,0.012,0.088,0.051,0.032,0.06
252,0.053,0.23,0.067,0.012,0.095,0.046,0.012,0.088,0.051,0.032,0.06,0.056
253,0.23,0.067,0.012,0.095,0.046,0.012,0.088,0.051,0.032,0.06,0.056,0.039
254,0.067,0.012,0.095,0.046,0.012,0.088,0.051,0.032,0.06,0.056,0.039,0.047
255,0.012,0.095,0.046,0.012,0.088,0.051,0.032,0.06,0.056,0.039,0.047,0.061
256,0.095,0.046,0.012,0.088,0.051,0.032,0.06,0.056,0.039,0.047,0.061,0.039
257,0.046,0.012,0.088,0.051,0.032,0.06,0.056,0.039,0.047,0.061,0.039,0.04
258,0.012,0.088,0.051,0.032,0.06,0.056,0.039,0.047,0.061,0.039,0.04,0.07
259,0.088,0.051,0.032,0.06,0.056,0.039,0.047,0.061,0.039,0.04,0.07,0.036
260,0.051,0.032,0.06,0.056,0.039,0.047,0.061,0.039,0.04,0.07,0.036,0.038
261,0.032,0.06,0.056,0.039,0.047,0.061,0.039,0.04,0.07,0.036,0.038,0.079
262,0.06,0.056,0.039,0.047,0.061,0.039,0.04,0.07,0.036,0.038,0.079,0.025
263,0.056,0.039,0.047,0.061,0.039,0.04,0.07,0.036,0.038,0.079,0.025,0.037
264,0.039,0.047,0.061,0.039,0.04,0.07,0.036,0.038,0.079,0.025,0.037,0.283
265,0.047,0.061,0.039,0.04,0.07,0.036,0.038,0.079,0.025,0.037,0.283,0.012
266,0.061,0.039,0.04,0.07,0.036,0.038,0.079,0.025,0.037,0.283,0.012,0.039
267,0.039,0.04,0.07,0.036,0.038,0.079,0.025,0.037,0.283,0.012,0.039,0.091
268,0.04,0.07,0.036,0.038,0.079,0.025,0.037,0.283,0.012,0.039,0.091,0.129
269,0.07,0.036,0.038,0.079,0.025,0.037,0.283,0.012,0.039,0.091,0.129,0.061
270,0.036,0.038,0.079,0.025,0.037,0.283,0.012,0.039,0.091,0.129,0.061,0.125
271,0.038,0.079,0.025,0.037,0.283,0.012,0.039,0.091,0.129,0.061,0.125,0.011
272,0.079,0.025,0.037,0.283,0.012,0.039,0.091,0.129,0.061,0.125,0.011,0.035
273,0.025,0.037,0.283,0.012,0.039,0.091,0.129,0.061,0.125,0.011,0.035,0.196
274,0.037,0.283,0.012,0.039,0.091,0.129,0.061,0.125,0.011,0.035,0.196,0.011
275,0.283,0.012,0.039,0.091,0.129,0.061,0.125,0.011,0.035,0.196,0.011,0.035
276,0.012,0.039,0.091,0.129,0.061,0.125,0.011,0.035,0.196,0.011,0.035,0.092
277,0.039,0.091,0.129,0.061,0.125,0.011,0.035,0.196,0.011,0.035,0.092,0.011
278,0.091,0.129,0.061,0.125,0.011,0.035,0.196,0.011,0.035,0.092,0.011,0.053
