,0,1,2,3,4,5,6,7,8,9,10,11
59,1.611,0.588,0.221,0.135,0.238,0.168,0.096,0.17,0.178,0.069,0.095,0.187
60,0.588,0.221,0.135,0.238,0.168,0.096,0.17,0.178,0.069,0.095,0.187,0.081
61,0.221,0.135,0.238,0.168,0.096,0.17,0.178,0.069,0.095,0.187,0.081,0.068
62,0.135,0.238,0.168,0.096,0.17,0.178,0.069,0.095,0.187,0.081,0.068,0.182
63,0.238,0.168,0.096,0.17,0.178,0.069,0.095,0.187,0.081,0.068,0.182,0.169
64,0.168,0.096,0.17,0.178,0.069,0.095,0.187,0.081,0.068,0.182,0.169,0.516
65,0.096,0.17,0.178,0.069,0.095,0.187,0.081,0.068,0.182,0.169,0.516,0.23
66,0.17,0.178,0.069,0.095,0.187,0.081,0.068,0.182,0.169,0.516,0.23,0.076
67,0.178,0.069,0.095,0.187,0.081,0.068,0.182,0.169,0.516,0.23,0.076,0.039
68,0.069,0.095,0.187,0.081,0.068,0.182,0.169,0.516,0.23,0.076,0.039,0.11
69,0.095,0.187,0.081,0.068,0.182,0.169,0.516,0.23,0.076,0.039,0.11,0.113
70,0.187,0.081,0.068,0.182,0.169,0.516,0.23,0.076,0.039,0.11,0.113,0.04
71,0.081,0.068,0.182,0.169,0.516,0.23,0.076,0.039,0.11,0.113,0.04,0.06
72,0.068,0.182,0.169,0.516,0.23,0.076,0.039,0.11,0.113,0.04,0.06,0.155
73,0.182,0.169,0.516,0.23,0.076,0.039,0.11,0.113,0.04,0.06,0.155,0.047
74,0.169,0.516,0.23,0.076,0.039,0.11,0.113,0.04,0.06,0.155,0.047,0.04
75,0.516,0.23,0.076,0.039,0.11,0.113,0.04,0.06,0.155,0.047,0.04,1.571
76,0.23,0.076,0.039,0.11,0.113,0.04,0.06,0.155,0.047,0.04,1.571,2.988
77,0.076,0.039,0.11,0.113,0.04,0.06,0.155,0.047,0.04,1.571,2.988,2.344
78,0.039,0.11,0.113,0.04,0.06,0.155,0.047,0.04,1.571,2.988,2.344,1.713
79,0.11,0.113,0.04,0.06,0.155,0.047,0.04,1.571,2.988,2.344,1.713,1.153
80,0.113,0.04,0.06,0.155,0.047,0.04,1.571,2.988,2.344,1.713,1.153,0.677
81,0.04,0.06,0.155,0.047,0.04,1.571,2.988,2.344,1.713,1.153,0.677,0.039
82,0.06,0.155,0.047,0.04,1.571,2.988,2.344,1.713,1.153,0.677,0.039,0.73
83,0.155,0.047,0.04,1.571,2.988,2.344,1.713,1.153,0.677,0.039,0.73,0.134
84,0.047,0.04,1.571,2.988,2.344,1.713,1.153,0.677,0.039,0.73,0.134,0.225
85,0.04,1.571,2.988,2.344,1.713,1.153,0.677,0.039,0.73,0.134,0.225,0.0
86,1.571,2.988,2.344,1.713,1.153,0.677,0.039,0.73,0.134,0.225,0.0,0.0
87,2.988,2.344,1.713,1.153,0.677,0.039,0.73,0.134,0.225,0.0,0.0,0.0
88,2.344,1.713,1.153,0.677,0.039,0.73,0.134,0.225,0.0,0.0,0.0,0.0
89,1.713,1.153,0.677,0.039,0.73,0.134,0.225,0.0,0.0,0.0,0.0,0.0
90,1.153,0.677,0.039,0.73,0.134,0.225,0.0,0.0,0.0,0.0,0.0,0.903
91,0.677,0.039,0.73,0.134,0.225,0.0,0.0,0.0,0.0,0.0,0.903,0.832
92,0.039,0.73,0.134,0.225,0.0,0.0,0.0,0.0,0.0,0.903,0.832,0.604
93,0.73,0.134,0.225,0.0,0.0,0.0,0.0,0.0,0.903,0.832,0.604,0.648
94,0.134,0.225,0.0,0.0,0.0,0.0,0.0,0.903,0.832,0.604,0.648,0.483
95,0.225,0.0,0.0,0.0,0.0,0.0,0.903,0.832,0.604,0.648,0.483,0.322
96,0.0,0.0,0.0,0.0,0.0,0.903,0.832,0.604,0.648,0.483,0.322,0.0
97,0.0,0.0,0.0,0.0,0.903,0.832,0.604,0.648,0.483,0.322,0.0,0.0
98,0.0,0.0,0.0,0.903,0.832,0.604,0.648,0.483,0.322,0.0,0.0,0.0
99,0.0,0.0,0.903,0.832,0.604,0.648,0.483,0.322,0.0,0.0,0.0,0.0
100,0.0,0.903,0.832,0.604,0.648,0.483,0.322,0.0,0.0,0.0,0.0,0.0
101,0.903,0.832,0.604,0.648,0.483,0.322,0.0,0.0,0.0,0.0,0.0,0.132
102,0.832,0.604,0.648,0.483,0.322,0.0,0.0,0.0,0.0,0.0,0.132,0.34
103,0.604,0.648,0.483,0.322,0.0,0.0,0.0,0.0,0.0,0.132,0.34,0.299
104,0.648,0.483,0.322,0.0,0.0,0.0,0.0,0.0,0.132,0.34,0.299,0.557
105,0.483,0.322,0.0,0.0,0.0,0.0,0.0,0.132,0.34,0.299,0.557,1.324
106,0.322,0.0,0.0,0.0,0.0,0.0,0.132,0.34,0.299,0.557,1.324,0.429
107,0.0,0.0,0.0,0.0,0.0,0.132,0.34,0.299,0.557,1.324,0.429,1.142
108,0.0,0.0,0.0,0.0,0.132,0.34,0.299,0.557,1.324,0.429,1.142,0.716
109,0.0,0.0,0.0,0.132,0.34,0.299,0.557,1.324,0.429,1.142,0.716,0.164
110,0.0,0.0,0.132,0.34,0.299,0.557,1.324,0.429,1.142,0.716,0.164,0.042
111,0.0,0.132,0.34,0.299,0.557,1.324,0.429,1.142,0.716,0.164,0.042,0.035
112,0.132,0.34,0.299,0.557,1.324,0.429,1.142,0.716,0.164,0.042,0.035,0.154
113,0.34,0.299,0.557,1.324,0.429,1.142,0.716,0.164,0.042,0.035,0.154,0.064
114,0.299,0.557,1.324,0.429,1.142,0.716,0.164,0.042,0.035,0.154,0.064,0.034
115,0.557,1.324,0.429,1.142,0.716,0.164,0.042,0.035,0.154,0.064,0.034,0.106
116,1.324,0.429,1.142,0.716,0.164,0.042,0.035,0.154,0.064,0.034,0.106,0.09
117,0.429,1.142,0.716,0.164,0.042,0.035,0.154,0.064,0.034,0.106,0.09,0.034
118,1.142,0.716,0.164,0.042,0.035,0.154,0.064,0.034,0.106,0.09,0.034,0.077
119,0.716,0.164,0.042,0.035,0.154,0.064,0.034,0.106,0.09,0.034,0.077,0.131
120,0.164,0.042,0.035,0.154,0.064,0.034,0.106,0.09,0.034,0.077,0.131,0.034
121,0.042,0.035,0.154,0.064,0.034,0.106,0.09,0.034,0.077,0.131,0.034,0.034
122,0.035,0.154,0.064,0.034,0.106,0.09,0.034,0.077,0.131,0.034,0.034,0.144
123,0.154,0.064,0.034,0.106,0.09,0.034,0.077,0.131,0.034,0.034,0.144,0.065
124,0.064,0.034,0.106,0.09,0.034,0.077,0.131,0.034,0.034,0.144,0.065,0.034
125,0.034,0.106,0.09,0.034,0.077,0.131,0.034,0.034,0.144,0.065,0.034,0.092
126,0.106,0.09,0.034,0.077,0.131,0.034,0.034,0.144,0.065,0.034,0.092,0.11
127,0.09,0.034,0.077,0.131,0.034,0.034,0.144,0.065,0.034,0.092,0.11,0.034
128,0.034,0.077,0.131,0.034,0.034,0.144,0.065,0.034,0.092,0.11,0.034,0.048
129,0.077,0.131,0.034,0.034,0.144,0.065,0.034,0.092,0.11,0.034,0.048,0.154
130,0.131,0.034,0.034,0.144,0.065,0.034,0.092,0.11,0.034,0.048,0.154,0.052
131,0.034,0.034,0.144,0.065,0.034,0.092,0.11,0.034,0.048,0.154,0.052,0.035
132,0.034,0.144,0.065,0.034,0.092,0.11,0.034,0.048,0.154,0.052,0.035,0.108
133,0.144,0.065,0.034,0.092,0.11,0.034,0.048,0.154,0.052,0.035,0.108,0.098
134,0.065,0.034,0.092,0.11,0.034,0.048,0.154,0.052,0.035,0.108,0.098,0.035
135,0.034,0.092,0.11,0.034,0.048,0.154,0.052,0.035,0.108,0.098,0.035,0.069
136,0.092,0.11,0.034,0.048,0.154,0.052,0.035,0.108,0.098,0.035,0.069,0.174
137,0.11,0.034,0.048,0.154,0.052,0.035,0.108,0.098,0.035,0.069,0.174,0.192
138,0.034,0.048,0.154,0.052,0.035,0.108,0.098,0.035,0.069,0.174,0.192,0.741
139,0.048,0.154,0.052,0.035,0.108,0.098,0.035,0.069,0.174,0.192,0.741,0.453
140,0.154,0.052,0.035,0.108,0.098,0.035,0.069,0.174,0.192,0.741,0.453,0.189
141,0.052,0.035,0.108,0.098,0.035,0.069,0.174,0.192,0.741,0.453,0.189,0.13
142,0.035,0.108,0.098,0.035,0.069,0.174,0.192,0.741,0.453,0.189,0.13,0.166
143,0.108,0.098,0.035,0.069,0.174,0.192,0.741,0.453,0.189,0.13,0.166,0.231
144,0.098,0.035,0.069,0.174,0.192,0.741,0.453,0.189,0.13,0.166,0.231,0.127
145,0.035,0.069,0.174,0.192,0.741,0.453,0.189,0.13,0.166,0.231,0.127,0.126
146,0.069,0.174,0.192,0.741,0.453,0.189,0.13,0.166,0.231,0.127,0.126,0.213
147,0.174,0.192,0.741,0.453,0.189,0.13,0.166,0.231,0.127,0.126,0.213,0.152
148,0.192,0.741,0.453,0.189,0.13,0.166,0.231,0.127,0.126,0.213,0.152,0.108
149,0.741,0.453,0.189,0.13,0.166,0.231,0.127,0.126,0.213,0.152,0.108,0.144
150,0.453,0.189,0.13,0.166,0.231,0.127,0.126,0.213,0.152,0.108,0.144,0.207
151,0.189,0.13,0.166,0.231,0.127,0.126,0.213,0.152,0.108,0.144,0.207,0.102
152,0.13,0.166,0.231,0.127,0.126,0.213,0.152,0.108,0.144,0.207,0.102,0.077
153,0.166,0.231,0.127,0.126,0.213,0.152,0.108,0.144,0.207,0.102,0.077,0.172
154,0.231,0.127,0.126,0.213,0.152,0.108,0.144,0.207,0.102,0.077,0.172,0.11
155,0.127,0.126,0.213,0.152,0.108,0.144,0.207,0.102,0.077,0.172,0.11,0.076
156,0.126,0.213,0.152,0.108,0.144,0.207,0.102,0.077,0.172,0.11,0.076,0.121
157,0.213,0.152,0.108,0.144,0.207,0.102,0.077,0.172,0.11,0.076,0.121,0.162
158,0.152,0.108,0.144,0.207,0.102,0.077,0.172,0.11,0.076,0.121,0.162,0.068
159,0.108,0.144,0.207,0.102,0.077,0.172,0.11,0.076,0.121,0.162,0.068,0.088
160,0.144,0.207,0.102,0.077,0.172,0.11,0.076,0.121,0.162,0.068,0.088,0.641
161,0.207,0.102,0.077,0.172,0.11,0.076,0.121,0.162,0.068,0.088,0.641,0.121
162,0.102,0.077,0.172,0.11,0.076,0.121,0.162,0.068,0.088,0.641,0.121,0.044
163,0.077,0.172,0.11,0.076,0.121,0.162,0.068,0.088,0.641,0.121,0.044,0.072
164,0.172,0.11,0.076,0.121,0.162,0.068,0.088,0.641,0.121,0.044,0.072,0.15
165,0.11,0.076,0.121,0.162,0.068,0.088,0.641,0.121,0.044,0.072,0.15,0.045
166,0.076,0.121,0.162,0.068,0.088,0.641,0.121,0.044,0.072,0.15,0.045,0.045
167,0.121,0.162,0.068,0.088,0.641,0.121,0.044,0.072,0.15,0.045,0.045,0.136
168,0.162,0.068,0.088,0.641,0.121,0.044,0.072,0.15,0.045,0.045,0.136,0.085
169,0.068,0.088,0.641,0.121,0.044,0.072,0.15,0.045,0.045,0.136,0.085,0.045
170,0.088,0.641,0.121,0.044,0.072,0.15,0.045,0.045,0.136,0.085,0.045,0.081
171,0.641,0.121,0.044,0.072,0.15,0.045,0.045,0.136,0.085,0.045,0.081,0.525
172,0.121,0.044,0.072,0.15,0.045,0.045,0.136,0.085,0.045,0.081,0.525,1.494
173,0.044,0.072,0.15,0.045,0.045,0.136,0.085,0.045,0.081,0.525,1.494,4.705
174,0.072,0.15,0.045,0.045,0.136,0.085,0.045,0.081,0.525,1.494,4.705,1.893
175,0.15,0.045,0.045,0.136,0.085,0.045,0.081,0.525,1.494,4.705,1.893,3.03
176,0.045,0.045,0.136,0.085,0.045,0.081,0.525,1.494,4.705,1.893,3.03,0.07
177,0.045,0.136,0.085,0.045,0.081,0.525,1.494,4.705,1.893,3.03,0.07,0.0
178,0.136,0.085,0.045,0.081,0.525,1.494,4.705,1.893,3.03,0.07,0.0,0.206
179,0.085,0.045,0.081,0.525,1.494,4.705,1.893,3.03,0.07,0.0,0.206,0.442
180,0.045,0.081,0.525,1.494,4.705,1.893,3.03,0.07,0.0,0.206,0.442,0.187
181,0.081,0.525,1.494,4.705,1.893,3.03,0.07,0.0,0.206,0.442,0.187,0.134
182,0.525,1.494,4.705,1.893,3.03,0.07,0.0,0.206,0.442,0.187,0.134,0.165
183,1.494,4.705,1.893,3.03,0.07,0.0,0.206,0.442,0.187,0.134,0.165,0.361
184,4.705,1.893,3.03,0.07,0.0,0.206,0.442,0.187,0.134,0.165,0.361,0.169
185,1.893,3.03,0.07,0.0,0.206,0.442,0.187,0.134,0.165,0.361,0.169,0.067
186,3.03,0.07,0.0,0.206,0.442,0.187,0.134,0.165,0.361,0.169,0.067,0.056
187,0.07,0.0,0.206,0.442,0.187,0.134,0.165,0.361,0.169,0.067,0.056,0.537
188,0.0,0.206,0.442,0.187,0.134,0.165,0.361,0.169,0.067,0.056,0.537,1.664
189,0.206,0.442,0.187,0.134,0.165,0.361,0.169,0.067,0.056,0.537,1.664,0.843
190,0.442,0.187,0.134,0.165,0.361,0.169,0.067,0.056,0.537,1.664,0.843,0.797
191,0.187,0.134,0.165,0.361,0.169,0.067,0.056,0.537,1.664,0.843,0.797,0.715
192,0.134,0.165,0.361,0.169,0.067,0.056,0.537,1.664,0.843,0.797,0.715,0.301
193,0.165,0.361,0.169,0.067,0.056,0.537,1.664,0.843,0.797,0.715,0.301,0.086
194,0.361,0.169,0.067,0.056,0.537,1.664,0.843,0.797,0.715,0.301,0.086,0.085
195,0.169,0.067,0.056,0.537,1.664,0.843,0.797,0.715,0.301,0.086,0.085,0.201
196,0.067,0.056,0.537,1.664,0.843,0.797,0.715,0.301,0.086,0.085,0.201,0.125
197,0.056,0.537,1.664,0.843,0.797,0.715,0.301,0.086,0.085,0.201,0.125,0.084
198,0.537,1.664,0.843,0.797,0.715,0.301,0.086,0.085,0.201,0.125,0.084,0.145
199,1.664,0.843,0.797,0.715,0.301,0.086,0.085,0.201,0.125,0.084,0.145,0.166
200,0.843,0.797,0.715,0.301,0.086,0.085,0.201,0.125,0.084,0.145,0.166,0.067
201,0.797,0.715,0.301,0.086,0.085,0.201,0.125,0.084,0.145,0.166,0.067,0.067
202,0.715,0.301,0.086,0.085,0.201,0.125,0.084,0.145,0.166,0.067,0.067,0.187
203,0.301,0.086,0.085,0.201,0.125,0.084,0.145,0.166,0.067,0.067,0.187,0.094
204,0.086,0.085,0.201,0.125,0.084,0.145,0.166,0.067,0.067,0.187,0.094,0.066
205,0.085,0.201,0.125,0.084,0.145,0.166,0.067,0.067,0.187,0.094,0.066,0.124
206,0.201,0.125,0.084,0.145,0.166,0.067,0.067,0.187,0.094,0.066,0.124,0.142
207,0.125,0.084,0.145,0.166,0.067,0.067,0.187,0.094,0.066,0.124,0.142,0.094
208,0.084,0.145,0.166,0.067,0.067,0.187,0.094,0.066,0.124,0.142,0.094,0.661
209,0.145,0.166,0.067,0.067,0.187,0.094,0.066,0.124,0.142,0.094,0.661,0.32
210,0.166,0.067,0.067,0.187,0.094,0.066,0.124,0.142,0.094,0.661,0.32,0.1
211,0.067,0.067,0.187,0.094,0.066,0.124,0.142,0.094,0.661,0.32,0.1,0.04
212,0.067,0.187,0.094,0.066,0.124,0.142,0.094,0.661,0.32,0.1,0.04,0.095
213,0.187,0.094,0.066,0.124,0.142,0.094,0.661,0.32,0.1,0.04,0.095,0.127
214,0.094,0.066,0.124,0.142,0.094,0.661,0.32,0.1,0.04,0.095,0.127,0.04
215,0.066,0.124,0.142,0.094,0.661,0.32,0.1,0.04,0.095,0.127,0.04,0.055
216,0.124,0.142,0.094,0.661,0.32,0.1,0.04,0.095,0.127,0.04,0.055,0.153
217,0.142,0.094,0.661,0.32,0.1,0.04,0.095,0.127,0.04,0.055,0.153,0.056
218,0.094,0.661,0.32,0.1,0.04,0.095,0.127,0.04,0.055,0.153,0.056,1.786
219,0.661,0.32,0.1,0.04,0.095,0.127,0.04,0.055,0.153,0.056,1.786,1.894
220,0.32,0.1,0.04,0.095,0.127,0.04,0.055,0.153,0.056,1.786,1.894,4.017
221,0.1,0.04,0.095,0.127,0.04,0.055,0.153,0.056,1.786,1.894,4.017,2.382
222,0.04,0.095,0.127,0.04,0.055,0.153,0.056,1.786,1.894,4.017,2.382,2.471
223,0.095,0.127,0.04,0.055,0.153,0.056,1.786,1.894,4.017,2.382,2.471,1.798
224,0.127,0.04,0.055,0.153,0.056,1.786,1.894,4.017,2.382,2.471,1.798,0.171
225,0.04,0.055,0.153,0.056,1.786,1.894,4.017,2.382,2.471,1.798,0.171,0.818
226,0.055,0.153,0.056,1.786,1.894,4.017,2.382,2.471,1.798,0.171,0.818,0.884
227,0.153,0.056,1.786,1.894,4.017,2.382,2.471,1.798,0.171,0.818,0.884,0.369
228,0.056,1.786,1.894,4.017,2.382,2.471,1.798,0.171,0.818,0.884,0.369,0.293
229,1.786,1.894,4.017,2.382,2.471,1.798,0.171,0.818,0.884,0.369,0.293,0.932
230,1.894,4.017,2.382,2.471,1.798,0.171,0.818,0.884,0.369,0.293,0.932,1.009
231,4.017,2.382,2.471,1.798,0.171,0.818,0.884,0.369,0.293,0.932,1.009,1.749
232,2.382,2.471,1.798,0.171,0.818,0.884,0.369,0.293,0.932,1.009,1.749,1.339
233,2.471,1.798,0.171,0.818,0.884,0.369,0.293,0.932,1.009,1.749,1.339,1.541
234,1.798,0.171,0.818,0.884,0.369,0.293,0.932,1.009,1.749,1.339,1.541,1.371
235,0.171,0.818,0.884,0.369,0.293,0.932,1.009,1.749,1.339,1.541,1.371,1.149
236,0.818,0.884,0.369,0.293,0.932,1.009,1.749,1.339,1.541,1.371,1.149,1.034
237,0.884,0.369,0.293,0.932,1.009,1.749,1.339,1.541,1.371,1.149,1.034,0.942
238,0.369,0.293,0.932,1.009,1.749,1.339,1.541,1.371,1.149,1.034,0.942,0.843
239,0.293,0.932,1.009,1.749,1.339,1.541,1.371,1.149,1.034,0.942,0.843,0.973
240,0.932,1.009,1.749,1.339,1.541,1.371,1.149,1.034,0.942,0.843,0.973,0.478
241,1.009,1.749,1.339,1.541,1.371,1.149,1.034,0.942,0.843,0.973,0.478,0.734
242,1.749,1.339,1.541,1.371,1.149,1.034,0.942,0.843,0.973,0.478,0.734,0.376
243,1.339,1.541,1.371,1.149,1.034,0.942,0.843,0.973,0.478,0.734,0.376,0.729
244,1.541,1.371,1.149,1.034,0.942,0.843,0.973,0.478,0.734,0.376,0.729,0.176
245,1.371,1.149,1.034,0.942,0.843,0.973,0.478,0.734,0.376,0.729,0.176,0.07
246,1.149,1.034,0.942,0.843,0.973,0.478,0.734,0.376,0.729,0.176,0.07,0.069
247,1.034,0.942,0.843,0.973,0.478,0.734,0.376,0.729,0.176,0.07,0.069,0.171
248,0.942,0.843,0.973,0.478,0.734,0.376,0.729,0.176,0.07,0.069,0.171,0.112
249,0.843,0.973,0.478,0.734,0.376,0.729,0.176,0.07,0.069,0.171,0.112,0.067
250,0.973,0.478,0.734,0.376,0.729,0.176,0.07,0.069,0.171,0.112,0.067,0.1
251,0.478,0.734,0.376,0.729,0.176,0.07,0.069,0.171,0.112,0.067,0.1,0.176
252,0.734,0.376,0.729,0.176,0.07,0.069,0.171,0.112,0.067,0.1,0.176,0.066
253,0.376,0.729,0.176,0.07,0.069,0.171,0.112,0.067,0.1,0.176,0.066,0.067
254,0.729,0.176,0.07,0.069,0.171,0.112,0.067,0.1,0.176,0.066,0.067,2.464
255,0.176,0.07,0.069,0.171,0.112,0.067,0.1,0.176,0.066,0.067,2.464,0.427
256,0.07,0.069,0.171,0.112,0.067,0.1,0.176,0.066,0.067,2.464,0.427,0.387
257,0.069,0.171,0.112,0.067,0.1,0.176,0.066,0.067,2.464,0.427,0.387,0.3
258,0.171,0.112,0.067,0.1,0.176,0.066,0.067,2.464,0.427,0.387,0.3,0.097
259,0.112,0.067,0.1,0.176,0.066,0.067,2.464,0.427,0.387,0.3,0.097,0.038
260,0.067,0.1,0.176,0.066,0.067,2.464,0.427,0.387,0.3,0.097,0.038,0.053
261,0.1,0.176,0.066,0.067,2.464,0.427,0.387,0.3,0.097,0.038,0.053,0.154
262,0.176,0.066,0.067,2.464,0.427,0.387,0.3,0.097,0.038,0.053,0.154,0.052
263,0.066,0.067,2.464,0.427,0.387,0.3,0.097,0.038,0.053,0.154,0.052,0.064
264,0.067,2.464,0.427,0.387,0.3,0.097,0.038,0.053,0.154,0.052,0.064,0.144
265,2.464,0.427,0.387,0.3,0.097,0.038,0.053,0.154,0.052,0.064,0.144,0.136
266,0.427,0.387,0.3,0.097,0.038,0.053,0.154,0.052,0.064,0.144,0.136,0.389
267,0.387,0.3,0.097,0.038,0.053,0.154,0.052,0.064,0.144,0.136,0.389,0.961
268,0.3,0.097,0.038,0.053,0.154,0.052,0.064,0.144,0.136,0.389,0.961,1.361
269,0.097,0.038,0.053,0.154,0.052,0.064,0.144,0.136,0.389,0.961,1.361,3.162
270,0.038,0.053,0.154,0.052,0.064,0.144,0.136,0.389,0.961,1.361,3.162,1.637
271,0.053,0.154,0.052,0.064,0.144,0.136,0.389,0.961,1.361,3.162,1.637,1.46
272,0.154,0.052,0.064,0.144,0.136,0.389,0.961,1.361,3.162,1.637,1.46,1.589
273,0.052,0.064,0.144,0.136,0.389,0.961,1.361,3.162,1.637,1.46,1.589,0.618
274,0.064,0.144,0.136,0.389,0.961,1.361,3.162,1.637,1.46,1.589,0.618,0.298
275,0.144,0.136,0.389,0.961,1.361,3.162,1.637,1.46,1.589,0.618,0.298,0.51
276,0.136,0.389,0.961,1.361,3.162,1.637,1.46,1.589,0.618,0.298,0.51,0.253
277,0.389,0.961,1.361,3.162,1.637,1.46,1.589,0.618,0.298,0.51,0.253,0.26
278,0.961,1.361,3.162,1.637,1.46,1.589,0.618,0.298,0.51,0.253,0.26,1.152
