,0,1,2,3,4,5,6,7,8,9,10,11
29,0.03,0.34,0.143,0.09,0.042,0.111,0.281,0.21,0.164,1.665,2.222,0.082
30,0.34,0.143,0.09,0.042,0.111,0.281,0.21,0.164,1.665,2.222,0.082,0.09
31,0.143,0.09,0.042,0.111,0.281,0.21,0.164,1.665,2.222,0.082,0.09,0.222
32,0.09,0.042,0.111,0.281,0.21,0.164,1.665,2.222,0.082,0.09,0.222,0.296
33,0.042,0.111,0.281,0.21,0.164,1.665,2.222,0.082,0.09,0.222,0.296,0.106
34,0.111,0.281,0.21,0.164,1.665,2.222,0.082,0.09,0.222,0.296,0.106,0.121
35,0.281,0.21,0.164,1.665,2.222,0.082,0.09,0.222,0.296,0.106,0.121,0.142
36,0.21,0.164,1.665,2.222,0.082,0.09,0.222,0.296,0.106,0.121,0.142,0.121
37,0.164,1.665,2.222,0.082,0.09,0.222,0.296,0.106,0.121,0.142,0.121,0.138
38,1.665,2.222,0.082,0.09,0.222,0.296,0.106,0.121,0.142,0.121,0.138,0.121
39,2.222,0.082,0.09,0.222,0.296,0.106,0.121,0.142,0.121,0.138,0.121,0.202
40,0.082,0.09,0.222,0.296,0.106,0.121,0.142,0.121,0.138,0.121,0.202,0.244
41,0.09,0.222,0.296,0.106,0.121,0.142,0.121,0.138,0.121,0.202,0.244,0.258
42,0.222,0.296,0.106,0.121,0.142,0.121,0.138,0.121,0.202,0.244,0.258,0.166
43,0.296,0.106,0.121,0.142,0.121,0.138,0.121,0.202,0.244,0.258,0.166,0.223
44,0.106,0.121,0.142,0.121,0.138,0.121,0.202,0.244,0.258,0.166,0.223,0.098
45,0.121,0.142,0.121,0.138,0.121,0.202,0.244,0.258,0.166,0.223,0.098,0.04
46,0.142,0.121,0.138,0.121,0.202,0.244,0.258,0.166,0.223,0.098,0.04,0.092
47,0.121,0.138,0.121,0.202,0.244,0.258,0.166,0.223,0.098,0.04,0.092,0.033
48,0.138,0.121,0.202,0.244,0.258,0.166,0.223,0.098,0.04,0.092,0.033,0.081
49,0.121,0.202,0.244,0.258,0.166,0.223,0.098,0.04,0.092,0.033,0.081,0.033
50,0.202,0.244,0.258,0.166,0.223,0.098,0.04,0.092,0.033,0.081,0.033,0.081
51,0.244,0.258,0.166,0.223,0.098,0.04,0.092,0.033,0.081,0.033,0.081,0.033
52,0.258,0.166,0.223,0.098,0.04,0.092,0.033,0.081,0.033,0.081,0.033,0.081
53,0.166,0.223,0.098,0.04,0.092,0.033,0.081,0.033,0.081,0.033,0.081,0.033
54,0.223,0.098,0.04,0.092,0.033,0.081,0.033,0.081,0.033,0.081,0.033,0.081
55,0.098,0.04,0.092,0.033,0.081,0.033,0.081,0.033,0.081,0.033,0.081,0.04
56,0.04,0.092,0.033,0.081,0.033,0.081,0.033,0.081,0.033,0.081,0.04,0.172
57,0.092,0.033,0.081,0.033,0.081,0.033,0.081,0.033,0.081,0.04,0.172,0.193
58,0.033,0.081,0.033,0.081,0.033,0.081,0.033,0.081,0.04,0.172,0.193,0.424
59,0.081,0.033,0.081,0.033,0.081,0.033,0.081,0.04,0.172,0.193,0.424,0.229
60,0.033,0.081,0.033,0.081,0.033,0.081,0.04,0.172,0.193,0.424,0.229,0.073
61,0.081,0.033,0.081,0.033,0.081,0.04,0.172,0.193,0.424,0.229,0.073,0.025
62,0.033,0.081,0.033,0.081,0.04,0.172,0.193,0.424,0.229,0.073,0.025,0.105
63,0.081,0.033,0.081,0.04,0.172,0.193,0.424,0.229,0.073,0.025,0.105,0.049
64,0.033,0.081,0.04,0.172,0.193,0.424,0.229,0.073,0.025,0.105,0.049,0.07
65,0.081,0.04,0.172,0.193,0.424,0.229,0.073,0.025,0.105,0.049,0.07,0.032
66,0.04,0.172,0.193,0.424,0.229,0.073,0.025,0.105,0.049,0.07,0.032,0.135
67,0.172,0.193,0.424,0.229,0.073,0.025,0.105,0.049,0.07,0.032,0.135,0.023
68,0.193,0.424,0.229,0.073,0.025,0.105,0.049,0.07,0.032,0.135,0.023,0.07
69,0.424,0.229,0.073,0.025,0.105,0.049,0.07,0.032,0.135,0.023,0.07,0.023
70,0.229,0.073,0.025,0.105,0.049,0.07,0.032,0.135,0.023,0.07,0.023,0.07
71,0.073,0.025,0.105,0.049,0.07,0.032,0.135,0.023,0.07,0.023,0.07,0.023
72,0.025,0.105,0.049,0.07,0.032,0.135,0.023,0.07,0.023,0.07,0.023,0.07
73,0.105,0.049,0.07,0.032,0.135,0.023,0.07,0.023,0.07,0.023,0.07,0.023
74,0.049,0.07,0.032,0.135,0.023,0.07,0.023,0.07,0.023,0.07,0.023,0.122
75,0.07,0.032,0.135,0.023,0.07,0.023,0.07,0.023,0.07,0.023,0.122,0.023
76,0.032,0.135,0.023,0.07,0.023,0.07,0.023,0.07,0.023,0.122,0.023,0.069
77,0.135,0.023,0.07,0.023,0.07,0.023,0.07,0.023,0.122,0.023,0.069,0.024
78,0.023,0.07,0.023,0.07,0.023,0.07,0.023,0.122,0.023,0.069,0.024,0.066
79,0.07,0.023,0.07,0.023,0.07,0.023,0.122,0.023,0.069,0.024,0.066,0.027
80,0.023,0.07,0.023,0.07,0.023,0.122,0.023,0.069,0.024,0.066,0.027,0.064
81,0.07,0.023,0.07,0.023,0.122,0.023,0.069,0.024,0.066,0.027,0.064,0.07
82,0.023,0.07,0.023,0.122,0.023,0.069,0.024,0.066,0.027,0.064,0.07,0.145
83,0.07,0.023,0.122,0.023,0.069,0.024,0.066,0.027,0.064,0.07,0.145,0.114
84,0.023,0.122,0.023,0.069,0.024,0.066,0.027,0.064,0.07,0.145,0.114,0.146
85,0.122,0.023,0.069,0.024,0.066,0.027,0.064,0.07,0.145,0.114,0.146,0.115
86,0.023,0.069,0.024,0.066,0.027,0.064,0.07,0.145,0.114,0.146,0.115,0.237
87,0.069,0.024,0.066,0.027,0.064,0.07,0.145,0.114,0.146,0.115,0.237,0.112
88,0.024,0.066,0.027,0.064,0.07,0.145,0.114,0.146,0.115,0.237,0.112,0.173
89,0.066,0.027,0.064,0.07,0.145,0.114,0.146,0.115,0.237,0.112,0.173,0.165
90,0.027,0.064,0.07,0.145,0.114,0.146,0.115,0.237,0.112,0.173,0.165,0.115
91,0.064,0.07,0.145,0.114,0.146,0.115,0.237,0.112,0.173,0.165,0.115,0.114
92,0.07,0.145,0.114,0.146,0.115,0.237,0.112,0.173,0.165,0.115,0.114,0.591
93,0.145,0.114,0.146,0.115,0.237,0.112,0.173,0.165,0.115,0.114,0.591,0.213
94,0.114,0.146,0.115,0.237,0.112,0.173,0.165,0.115,0.114,0.591,0.213,0.103
95,0.146,0.115,0.237,0.112,0.173,0.165,0.115,0.114,0.591,0.213,0.103,0.032
96,0.115,0.237,0.112,0.173,0.165,0.115,0.114,0.591,0.213,0.103,0.032,0.08
97,0.237,0.112,0.173,0.165,0.115,0.114,0.591,0.213,0.103,0.032,0.08,0.033
98,0.112,0.173,0.165,0.115,0.114,0.591,0.213,0.103,0.032,0.08,0.033,0.08
99,0.173,0.165,0.115,0.114,0.591,0.213,0.103,0.032,0.08,0.033,0.08,0.033
100,0.165,0.115,0.114,0.591,0.213,0.103,0.032,0.08,0.033,0.08,0.033,0.081
101,0.115,0.114,0.591,0.213,0.103,0.032,0.08,0.033,0.08,0.033,0.081,0.033
102,0.114,0.591,0.213,0.103,0.032,0.08,0.033,0.08,0.033,0.081,0.033,0.08
103,0.591,0.213,0.103,0.032,0.08,0.033,0.08,0.033,0.081,0.033,0.08,0.082
104,0.213,0.103,0.032,0.08,0.033,0.08,0.033,0.081,0.033,0.08,0.082,0.17
105,0.103,0.032,0.08,0.033,0.08,0.033,0.081,0.033,0.08,0.082,0.17,0.117
106,0.032,0.08,0.033,0.08,0.033,0.081,0.033,0.08,0.082,0.17,0.117,0.164
107,0.08,0.033,0.08,0.033,0.081,0.033,0.08,0.082,0.17,0.117,0.164,0.114
108,0.033,0.08,0.033,0.081,0.033,0.08,0.082,0.17,0.117,0.164,0.114,0.15
109,0.08,0.033,0.081,0.033,0.08,0.082,0.17,0.117,0.164,0.114,0.15,0.145
110,0.033,0.081,0.033,0.08,0.082,0.17,0.117,0.164,0.114,0.15,0.145,0.207
111,0.081,0.033,0.08,0.082,0.17,0.117,0.164,0.114,0.15,0.145,0.207,0.134
112,0.033,0.08,0.082,0.17,0.117,0.164,0.114,0.15,0.145,0.207,0.134,0.084
113,0.08,0.082,0.17,0.117,0.164,0.114,0.15,0.145,0.207,0.134,0.084,0.023
114,0.082,0.17,0.117,0.164,0.114,0.15,0.145,0.207,0.134,0.084,0.023,0.07
115,0.17,0.117,0.164,0.114,0.15,0.145,0.207,0.134,0.084,0.023,0.07,0.169
116,0.117,0.164,0.114,0.15,0.145,0.207,0.134,0.084,0.023,0.07,0.169,0.07
117,0.164,0.114,0.15,0.145,0.207,0.134,0.084,0.023,0.07,0.169,0.07,0.023
118,0.114,0.15,0.145,0.207,0.134,0.084,0.023,0.07,0.169,0.07,0.023,0.07
119,0.15,0.145,0.207,0.134,0.084,0.023,0.07,0.169,0.07,0.023,0.07,0.209
120,0.145,0.207,0.134,0.084,0.023,0.07,0.169,0.07,0.023,0.07,0.209,0.081
121,0.207,0.134,0.084,0.023,0.07,0.169,0.07,0.023,0.07,0.209,0.081,0.023
122,0.134,0.084,0.023,0.07,0.169,0.07,0.023,0.07,0.209,0.081,0.023,0.07
123,0.084,0.023,0.07,0.169,0.07,0.023,0.07,0.209,0.081,0.023,0.07,0.023
124,0.023,0.07,0.169,0.07,0.023,0.07,0.209,0.081,0.023,0.07,0.023,0.07
125,0.07,0.169,0.07,0.023,0.07,0.209,0.081,0.023,0.07,0.023,0.07,0.023
126,0.169,0.07,0.023,0.07,0.209,0.081,0.023,0.07,0.023,0.07,0.023,0.07
127,0.07,0.023,0.07,0.209,0.081,0.023,0.07,0.023,0.07,0.023,0.07,0.023
128,0.023,0.07,0.209,0.081,0.023,0.07,0.023,0.07,0.023,0.07,0.023,0.069
129,0.07,0.209,0.081,0.023,0.07,0.023,0.07,0.023,0.07,0.023,0.069,0.064
130,0.209,0.081,0.023,0.07,0.023,0.07,0.023,0.07,0.023,0.069,0.064,0.153
131,0.081,0.023,0.07,0.023,0.07,0.023,0.07,0.023,0.069,0.064,0.153,0.108
132,0.023,0.07,0.023,0.07,0.023,0.07,0.023,0.069,0.064,0.153,0.108,0.197
133,0.07,0.023,0.07,0.023,0.07,0.023,0.069,0.064,0.153,0.108,0.197,0.536
134,0.023,0.07,0.023,0.07,0.023,0.069,0.064,0.153,0.108,0.197,0.536,0.798
135,0.07,0.023,0.07,0.023,0.069,0.064,0.153,0.108,0.197,0.536,0.798,0.343
136,0.023,0.07,0.023,0.069,0.064,0.153,0.108,0.197,0.536,0.798,0.343,0.325
137,0.07,0.023,0.069,0.064,0.153,0.108,0.197,0.536,0.798,0.343,0.325,0.307
138,0.023,0.069,0.064,0.153,0.108,0.197,0.536,0.798,0.343,0.325,0.307,0.466
139,0.069,0.064,0.153,0.108,0.197,0.536,0.798,0.343,0.325,0.307,0.466,0.178
140,0.064,0.153,0.108,0.197,0.536,0.798,0.343,0.325,0.307,0.466,0.178,0.062
141,0.153,0.108,0.197,0.536,0.798,0.343,0.325,0.307,0.466,0.178,0.062,0.054
142,0.108,0.197,0.536,0.798,0.343,0.325,0.307,0.466,0.178,0.062,0.054,0.07
143,0.197,0.536,0.798,0.343,0.325,0.307,0.466,0.178,0.062,0.054,0.07,0.045
144,0.536,0.798,0.343,0.325,0.307,0.466,0.178,0.062,0.054,0.07,0.045,0.078
145,0.798,0.343,0.325,0.307,0.466,0.178,0.062,0.054,0.07,0.045,0.078,0.036
146,0.343,0.325,0.307,0.466,0.178,0.062,0.054,0.07,0.045,0.078,0.036,0.094
147,0.325,0.307,0.466,0.178,0.062,0.054,0.07,0.045,0.078,0.036,0.094,0.033
148,0.307,0.466,0.178,0.062,0.054,0.07,0.045,0.078,0.036,0.094,0.033,0.082
149,0.466,0.178,0.062,0.054,0.07,0.045,0.078,0.036,0.094,0.033,0.082,0.033
150,0.178,0.062,0.054,0.07,0.045,0.078,0.036,0.094,0.033,0.082,0.033,0.082
151,0.062,0.054,0.07,0.045,0.078,0.036,0.094,0.033,0.082,0.033,0.082,0.041
152,0.054,0.07,0.045,0.078,0.036,0.094,0.033,0.082,0.033,0.082,0.041,0.172
153,0.07,0.045,0.078,0.036,0.094,0.033,0.082,0.033,0.082,0.041,0.172,0.117
154,0.045,0.078,0.036,0.094,0.033,0.082,0.033,0.082,0.041,0.172,0.117,0.165
155,0.078,0.036,0.094,0.033,0.082,0.033,0.082,0.041,0.172,0.117,0.165,0.114
156,0.036,0.094,0.033,0.082,0.033,0.082,0.041,0.172,0.117,0.165,0.114,0.097
157,0.094,0.033,0.082,0.033,0.082,0.041,0.172,0.117,0.165,0.114,0.097,0.171
158,0.033,0.082,0.033,0.082,0.041,0.172,0.117,0.165,0.114,0.097,0.171,0.214
159,0.082,0.033,0.082,0.041,0.172,0.117,0.165,0.114,0.097,0.171,0.214,0.072
160,0.033,0.082,0.041,0.172,0.117,0.165,0.114,0.097,0.171,0.214,0.072,0.072
161,0.082,0.041,0.172,0.117,0.165,0.114,0.097,0.171,0.214,0.072,0.072,0.035
162,0.041,0.172,0.117,0.165,0.114,0.097,0.171,0.214,0.072,0.072,0.035,0.071
163,0.172,0.117,0.165,0.114,0.097,0.171,0.214,0.072,0.072,0.035,0.071,0.025
164,0.117,0.165,0.114,0.097,0.171,0.214,0.072,0.072,0.035,0.071,0.025,0.068
165,0.165,0.114,0.097,0.171,0.214,0.072,0.072,0.035,0.071,0.025,0.068,0.03
166,0.114,0.097,0.171,0.214,0.072,0.072,0.035,0.071,0.025,0.068,0.03,0.063
167,0.097,0.171,0.214,0.072,0.072,0.035,0.071,0.025,0.068,0.03,0.063,0.033
168,0.171,0.214,0.072,0.072,0.035,0.071,0.025,0.068,0.03,0.063,0.033,0.061
169,0.214,0.072,0.072,0.035,0.071,0.025,0.068,0.03,0.063,0.033,0.061,0.048
170,0.072,0.072,0.035,0.071,0.025,0.068,0.03,0.063,0.033,0.061,0.048,0.046
171,0.072,0.035,0.071,0.025,0.068,0.03,0.063,0.033,0.061,0.048,0.046,0.05
172,0.035,0.071,0.025,0.068,0.03,0.063,0.033,0.061,0.048,0.046,0.05,0.045
173,0.071,0.025,0.068,0.03,0.063,0.033,0.061,0.048,0.046,0.05,0.045,0.052
174,0.025,0.068,0.03,0.063,0.033,0.061,0.048,0.046,0.05,0.045,0.052,0.042
175,0.068,0.03,0.063,0.033,0.061,0.048,0.046,0.05,0.045,0.052,0.042,0.067
176,0.03,0.063,0.033,0.061,0.048,0.046,0.05,0.045,0.052,0.042,0.067,0.04
177,0.063,0.033,0.061,0.048,0.046,0.05,0.045,0.052,0.042,0.067,0.04,0.098
178,0.033,0.061,0.048,0.046,0.05,0.045,0.052,0.042,0.067,0.04,0.098,0.121
179,0.061,0.048,0.046,0.05,0.045,0.052,0.042,0.067,0.04,0.098,0.121,0.143
180,0.048,0.046,0.05,0.045,0.052,0.042,0.067,0.04,0.098,0.121,0.143,0.118
181,0.046,0.05,0.045,0.052,0.042,0.067,0.04,0.098,0.121,0.143,0.118,0.144
182,0.05,0.045,0.052,0.042,0.067,0.04,0.098,0.121,0.143,0.118,0.144,0.114
183,0.045,0.052,0.042,0.067,0.04,0.098,0.121,0.143,0.118,0.144,0.114,0.159
184,0.052,0.042,0.067,0.04,0.098,0.121,0.143,0.118,0.144,0.114,0.159,0.115
185,0.042,0.067,0.04,0.098,0.121,0.143,0.118,0.144,0.114,0.159,0.115,0.385
186,0.067,0.04,0.098,0.121,0.143,0.118,0.144,0.114,0.159,0.115,0.385,0.233
187,0.04,0.098,0.121,0.143,0.118,0.144,0.114,0.159,0.115,0.385,0.233,0.244
188,0.098,0.121,0.143,0.118,0.144,0.114,0.159,0.115,0.385,0.233,0.244,0.061
189,0.121,0.143,0.118,0.144,0.114,0.159,0.115,0.385,0.233,0.244,0.061,0.081
190,0.143,0.118,0.144,0.114,0.159,0.115,0.385,0.233,0.244,0.061,0.081,0.033
191,0.118,0.144,0.114,0.159,0.115,0.385,0.233,0.244,0.061,0.081,0.033,0.081
192,0.144,0.114,0.159,0.115,0.385,0.233,0.244,0.061,0.081,0.033,0.081,0.033
193,0.114,0.159,0.115,0.385,0.233,0.244,0.061,0.081,0.033,0.081,0.033,0.081
194,0.159,0.115,0.385,0.233,0.244,0.061,0.081,0.033,0.081,0.033,0.081,0.032
195,0.115,0.385,0.233,0.244,0.061,0.081,0.033,0.081,0.033,0.081,0.032,0.08
196,0.385,0.233,0.244,0.061,0.081,0.033,0.081,0.033,0.081,0.032,0.08,0.032
197,0.233,0.244,0.061,0.081,0.033,0.081,0.033,0.081,0.032,0.08,0.032,0.08
198,0.244,0.061,0.081,0.033,0.081,0.033,0.081,0.032,0.08,0.032,0.08,0.033
199,0.061,0.081,0.033,0.081,0.033,0.081,0.032,0.08,0.032,0.08,0.033,0.086
200,0.081,0.033,0.081,0.033,0.081,0.032,0.08,0.032,0.08,0.033,0.086,0.121
201,0.033,0.081,0.033,0.081,0.032,0.08,0.032,0.08,0.033,0.086,0.121,0.163
202,0.081,0.033,0.081,0.032,0.08,0.032,0.08,0.033,0.086,0.121,0.163,0.115
203,0.033,0.081,0.032,0.08,0.032,0.08,0.033,0.086,0.121,0.163,0.115,0.16
204,0.081,0.032,0.08,0.032,0.08,0.033,0.086,0.121,0.163,0.115,0.16,0.393
205,0.032,0.08,0.032,0.08,0.033,0.086,0.121,0.163,0.115,0.16,0.393,0.193
206,0.08,0.032,0.08,0.033,0.086,0.121,0.163,0.115,0.16,0.393,0.193,0.314
207,0.032,0.08,0.033,0.086,0.121,0.163,0.115,0.16,0.393,0.193,0.314,0.159
208,0.08,0.033,0.086,0.121,0.163,0.115,0.16,0.393,0.193,0.314,0.159,0.034
209,0.033,0.086,0.121,0.163,0.115,0.16,0.393,0.193,0.314,0.159,0.034,0.071
210,0.086,0.121,0.163,0.115,0.16,0.393,0.193,0.314,0.159,0.034,0.071,0.023
211,0.121,0.163,0.115,0.16,0.393,0.193,0.314,0.159,0.034,0.071,0.023,0.071
212,0.163,0.115,0.16,0.393,0.193,0.314,0.159,0.034,0.071,0.023,0.071,0.023
213,0.115,0.16,0.393,0.193,0.314,0.159,0.034,0.071,0.023,0.071,0.023,0.071
214,0.16,0.393,0.193,0.314,0.159,0.034,0.071,0.023,0.071,0.023,0.071,0.023
215,0.393,0.193,0.314,0.159,0.034,0.071,0.023,0.071,0.023,0.071,0.023,0.139
216,0.193,0.314,0.159,0.034,0.071,0.023,0.071,0.023,0.071,0.023,0.139,0.079
217,0.314,0.159,0.034,0.071,0.023,0.071,0.023,0.071,0.023,0.139,0.079,0.07
218,0.159,0.034,0.071,0.023,0.071,0.023,0.071,0.023,0.139,0.079,0.07,0.023
219,0.034,0.071,0.023,0.071,0.023,0.071,0.023,0.139,0.079,0.07,0.023,0.088
220,0.071,0.023,0.071,0.023,0.071,0.023,0.139,0.079,0.07,0.023,0.088,0.023
221,0.023,0.071,0.023,0.071,0.023,0.139,0.079,0.07,0.023,0.088,0.023,0.07
222,0.071,0.023,0.071,0.023,0.139,0.079,0.07,0.023,0.088,0.023,0.07,0.023
223,0.023,0.071,0.023,0.139,0.079,0.07,0.023,0.088,0.023,0.07,0.023,0.07
224,0.071,0.023,0.139,0.079,0.07,0.023,0.088,0.023,0.07,0.023,0.07,0.023
225,0.023,0.139,0.079,0.07,0.023,0.088,0.023,0.07,0.023,0.07,0.023,0.112
226,0.139,0.079,0.07,0.023,0.088,0.023,0.07,0.023,0.07,0.023,0.112,0.108
227,0.079,0.07,0.023,0.088,0.023,0.07,0.023,0.07,0.023,0.112,0.108,0.155
228,0.07,0.023,0.088,0.023,0.07,0.023,0.07,0.023,0.112,0.108,0.155,0.124
229,0.023,0.088,0.023,0.07,0.023,0.07,0.023,0.112,0.108,0.155,0.124,0.258
230,0.088,0.023,0.07,0.023,0.07,0.023,0.112,0.108,0.155,0.124,0.258,0.536
231,0.023,0.07,0.023,0.07,0.023,0.112,0.108,0.155,0.124,0.258,0.536,0.271
232,0.07,0.023,0.07,0.023,0.112,0.108,0.155,0.124,0.258,0.536,0.271,0.24
233,0.023,0.07,0.023,0.112,0.108,0.155,0.124,0.258,0.536,0.271,0.24,0.512
234,0.07,0.023,0.112,0.108,0.155,0.124,0.258,0.536,0.271,0.24,0.512,0.186
235,0.023,0.112,0.108,0.155,0.124,0.258,0.536,0.271,0.24,0.512,0.186,0.135
236,0.112,0.108,0.155,0.124,0.258,0.536,0.271,0.24,0.512,0.186,0.135,0.449
237,0.108,0.155,0.124,0.258,0.536,0.271,0.24,0.512,0.186,0.135,0.449,0.076
238,0.155,0.124,0.258,0.536,0.271,0.24,0.512,0.186,0.135,0.449,0.076,0.123
239,0.124,0.258,0.536,0.271,0.24,0.512,0.186,0.135,0.449,0.076,0.123,0.033
240,0.258,0.536,0.271,0.24,0.512,0.186,0.135,0.449,0.076,0.123,0.033,0.08
241,0.536,0.271,0.24,0.512,0.186,0.135,0.449,0.076,0.123,0.033,0.08,0.043
242,0.271,0.24,0.512,0.186,0.135,0.449,0.076,0.123,0.033,0.08,0.043,0.069
243,0.24,0.512,0.186,0.135,0.449,0.076,0.123,0.033,0.08,0.043,0.069,0.06
244,0.512,0.186,0.135,0.449,0.076,0.123,0.033,0.08,0.043,0.069,0.06,0.053
245,0.186,0.135,0.449,0.076,0.123,0.033,0.08,0.043,0.069,0.06,0.053,0.075
246,0.135,0.449,0.076,0.123,0.033,0.08,0.043,0.069,0.06,0.053,0.075,0.037
247,0.449,0.076,0.123,0.033,0.08,0.043,0.069,0.06,0.053,0.075,0.037,0.087
248,0.076,0.123,0.033,0.08,0.043,0.069,0.06,0.053,0.075,0.037,0.087,0.149
249,0.123,0.033,0.08,0.043,0.069,0.06,0.053,0.075,0.037,0.087,0.149,0.165
250,0.033,0.08,0.043,0.069,0.06,0.053,0.075,0.037,0.087,0.149,0.165,0.117
251,0.08,0.043,0.069,0.06,0.053,0.075,0.037,0.087,0.149,0.165,0.117,0.162
252,0.043,0.069,0.06,0.053,0.075,0.037,0.087,0.149,0.165,0.117,0.162,0.083
253,0.069,0.06,0.053,0.075,0.037,0.087,0.149,0.165,0.117,0.162,0.083,0.199
254,0.06,0.053,0.075,0.037,0.087,0.149,0.165,0.117,0.162,0.083,0.199,0.167
255,0.053,0.075,0.037,0.087,0.149,0.165,0.117,0.162,0.083,0.199,0.167,0.109
256,0.075,0.037,0.087,0.149,0.165,0.117,0.162,0.083,0.199,0.167,0.109,0.031
257,0.037,0.087,0.149,0.165,0.117,0.162,0.083,0.199,0.167,0.109,0.031,0.076
258,0.087,0.149,0.165,0.117,0.162,0.083,0.199,0.167,0.109,0.031,0.076,0.04
259,0.149,0.165,0.117,0.162,0.083,0.199,0.167,0.109,0.031,0.076,0.04,0.206
260,0.165,0.117,0.162,0.083,0.199,0.167,0.109,0.031,0.076,0.04,0.206,0.175
261,0.117,0.162,0.083,0.199,0.167,0.109,0.031,0.076,0.04,0.206,0.175,0.071
262,0.162,0.083,0.199,0.167,0.109,0.031,0.076,0.04,0.206,0.175,0.071,0.057
263,0.083,0.199,0.167,0.109,0.031,0.076,0.04,0.206,0.175,0.071,0.057,0.034
264,0.199,0.167,0.109,0.031,0.076,0.04,0.206,0.175,0.071,0.057,0.034,0.065
265,0.167,0.109,0.031,0.076,0.04,0.206,0.175,0.071,0.057,0.034,0.065,0.026
266,0.109,0.031,0.076,0.04,0.206,0.175,0.071,0.057,0.034,0.065,0.026,0.068
267,0.031,0.076,0.04,0.206,0.175,0.071,0.057,0.034,0.065,0.026,0.068,0.023
268,0.076,0.04,0.206,0.175,0.071,0.057,0.034,0.065,0.026,0.068,0.023,0.068
269,0.04,0.206,0.175,0.071,0.057,0.034,0.065,0.026,0.068,0.023,0.068,0.023
270,0.206,0.175,0.071,0.057,0.034,0.065,0.026,0.068,0.023,0.068,0.023,0.068
271,0.175,0.071,0.057,0.034,0.065,0.026,0.068,0.023,0.068,0.023,0.068,0.023
272,0.071,0.057,0.034,0.065,0.026,0.068,0.023,0.068,0.023,0.068,0.023,0.068
273,0.057,0.034,0.065,0.026,0.068,0.023,0.068,0.023,0.068,0.023,0.068,0.077
274,0.034,0.065,0.026,0.068,0.023,0.068,0.023,0.068,0.023,0.068,0.077,0.154
275,0.065,0.026,0.068,0.023,0.068,0.023,0.068,0.023,0.068,0.077,0.154,0.107
276,0.026,0.068,0.023,0.068,0.023,0.068,0.023,0.068,0.077,0.154,0.107,0.154
277,0.068,0.023,0.068,0.023,0.068,0.023,0.068,0.077,0.154,0.107,0.154,0.121
278,0.023,0.068,0.023,0.068,0.023,0.068,0.077,0.154,0.107,0.154,0.121,0.61
