,0,1,2,3,4,5,6,7,8,9,10,11
20,0.654,0.166,0.309,0.233,0.166,0.188,0.35,0.165,0.168,0.244,0.803,1.242
21,0.166,0.309,0.233,0.166,0.188,0.35,0.165,0.168,0.244,0.803,1.242,0.686
22,0.309,0.233,0.166,0.188,0.35,0.165,0.168,0.244,0.803,1.242,0.686,0.067
23,0.233,0.166,0.188,0.35,0.165,0.168,0.244,0.803,1.242,0.686,0.067,0.066
24,0.166,0.188,0.35,0.165,0.168,0.244,0.803,1.242,0.686,0.067,0.066,0.253
25,0.188,0.35,0.165,0.168,0.244,0.803,1.242,0.686,0.067,0.066,0.253,0.09
26,0.35,0.165,0.168,0.244,0.803,1.242,0.686,0.067,0.066,0.253,0.09,0.077
27,0.165,0.168,0.244,0.803,1.242,0.686,0.067,0.066,0.253,0.09,0.077,0.178
28,0.168,0.244,0.803,1.242,0.686,0.067,0.066,0.253,0.09,0.077,0.178,0.113
29,0.244,0.803,1.242,0.686,0.067,0.066,0.253,0.09,0.077,0.178,0.113,0.064
30,0.803,1.242,0.686,0.067,0.066,0.253,0.09,0.077,0.178,0.113,0.064,0.102
31,1.242,0.686,0.067,0.066,0.253,0.09,0.077,0.178,0.113,0.064,0.102,0.133
32,0.686,0.067,0.066,0.253,0.09,0.077,0.178,0.113,0.064,0.102,0.133,0.166
33,0.067,0.066,0.253,0.09,0.077,0.178,0.113,0.064,0.102,0.133,0.166,0.078
34,0.066,0.253,0.09,0.077,0.178,0.113,0.064,0.102,0.133,0.166,0.078,0.157
35,0.253,0.09,0.077,0.178,0.113,0.064,0.102,0.133,0.166,0.078,0.157,0.065
36,0.09,0.077,0.178,0.113,0.064,0.102,0.133,0.166,0.078,0.157,0.065,0.065
37,0.077,0.178,0.113,0.064,0.102,0.133,0.166,0.078,0.157,0.065,0.065,0.148
38,0.178,0.113,0.064,0.102,0.133,0.166,0.078,0.157,0.065,0.065,0.148,0.088
39,0.113,0.064,0.102,0.133,0.166,0.078,0.157,0.065,0.065,0.148,0.088,0.171
40,0.064,0.102,0.133,0.166,0.078,0.157,0.065,0.065,0.148,0.088,0.171,0.459
41,0.102,0.133,0.166,0.078,0.157,0.065,0.065,0.148,0.088,0.171,0.459,0.39
42,0.133,0.166,0.078,0.157,0.065,0.065,0.148,0.088,0.171,0.459,0.39,0.513
43,0.166,0.078,0.157,0.065,0.065,0.148,0.088,0.171,0.459,0.39,0.513,1.511
44,0.078,0.157,0.065,0.065,0.148,0.088,0.171,0.459,0.39,0.513,1.511,1.311
45,0.157,0.065,0.065,0.148,0.088,0.171,0.459,0.39,0.513,1.511,1.311,1.25
46,0.065,0.065,0.148,0.088,0.171,0.459,0.39,0.513,1.511,1.311,1.25,1.074
47,0.065,0.148,0.088,0.171,0.459,0.39,0.513,1.511,1.311,1.25,1.074,0.291
48,0.148,0.088,0.171,0.459,0.39,0.513,1.511,1.311,1.25,1.074,0.291,0.196
49,0.088,0.171,0.459,0.39,0.513,1.511,1.311,1.25,1.074,0.291,0.196,0.195
50,0.171,0.459,0.39,0.513,1.511,1.311,1.25,1.074,0.291,0.196,0.195,0.275
51,0.459,0.39,0.513,1.511,1.311,1.25,1.074,0.291,0.196,0.195,0.275,0.222
52,0.39,0.513,1.511,1.311,1.25,1.074,0.291,0.196,0.195,0.275,0.222,0.301
53,0.513,1.511,1.311,1.25,1.074,0.291,0.196,0.195,0.275,0.222,0.301,0.248
54,1.511,1.311,1.25,1.074,0.291,0.196,0.195,0.275,0.222,0.301,0.248,0.251
55,1.311,1.25,1.074,0.291,0.196,0.195,0.275,0.222,0.301,0.248,0.251,0.197
56,1.25,1.074,0.291,0.196,0.195,0.275,0.222,0.301,0.248,0.251,0.197,0.217
57,1.074,0.291,0.196,0.195,0.275,0.222,0.301,0.248,0.251,0.197,0.217,0.283
58,0.291,0.196,0.195,0.275,0.222,0.301,0.248,0.251,0.197,0.217,0.283,0.313
59,0.196,0.195,0.275,0.222,0.301,0.248,0.251,0.197,0.217,0.283,0.313,0.634
60,0.195,0.275,0.222,0.301,0.248,0.251,0.197,0.217,0.283,0.313,0.634,1.239
61,0.275,0.222,0.301,0.248,0.251,0.197,0.217,0.283,0.313,0.634,1.239,1.088
62,0.222,0.301,0.248,0.251,0.197,0.217,0.283,0.313,0.634,1.239,1.088,0.647
63,0.301,0.248,0.251,0.197,0.217,0.283,0.313,0.634,1.239,1.088,0.647,0.142
64,0.248,0.251,0.197,0.217,0.283,0.313,0.634,1.239,1.088,0.647,0.142,0.116
65,0.251,0.197,0.217,0.283,0.313,0.634,1.239,1.088,0.647,0.142,0.116,0.348
66,0.197,0.217,0.283,0.313,0.634,1.239,1.088,0.647,0.142,0.116,0.348,1.443
67,0.217,0.283,0.313,0.634,1.239,1.088,0.647,0.142,0.116,0.348,1.443,0.456
68,0.283,0.313,0.634,1.239,1.088,0.647,0.142,0.116,0.348,1.443,0.456,0.066
69,0.313,0.634,1.239,1.088,0.647,0.142,0.116,0.348,1.443,0.456,0.066,0.088
70,0.634,1.239,1.088,0.647,0.142,0.116,0.348,1.443,0.456,0.066,0.088,0.147
71,1.239,1.088,0.647,0.142,0.116,0.348,1.443,0.456,0.066,0.088,0.147,0.172
72,1.088,0.647,0.142,0.116,0.348,1.443,0.456,0.066,0.088,0.147,0.172,0.065
73,0.647,0.142,0.116,0.348,1.443,0.456,0.066,0.088,0.147,0.172,0.065,0.157
74,0.142,0.116,0.348,1.443,0.456,0.066,0.088,0.147,0.172,0.065,0.157,0.077
75,0.116,0.348,1.443,0.456,0.066,0.088,0.147,0.172,0.065,0.157,0.077,0.065
76,0.348,1.443,0.456,0.066,0.088,0.147,0.172,0.065,0.157,0.077,0.065,0.134
77,1.443,0.456,0.066,0.088,0.147,0.172,0.065,0.157,0.077,0.065,0.134,0.1
78,0.456,0.066,0.088,0.147,0.172,0.065,0.157,0.077,0.065,0.134,0.1,0.065
79,0.066,0.088,0.147,0.172,0.065,0.157,0.077,0.065,0.134,0.1,0.065,0.21
80,0.088,0.147,0.172,0.065,0.157,0.077,0.065,0.134,0.1,0.065,0.21,0.129
81,0.147,0.172,0.065,0.157,0.077,0.065,0.134,0.1,0.065,0.21,0.129,0.065
82,0.172,0.065,0.157,0.077,0.065,0.134,0.1,0.065,0.21,0.129,0.065,0.079
83,0.065,0.157,0.077,0.065,0.134,0.1,0.065,0.21,0.129,0.065,0.079,0.421
84,0.157,0.077,0.065,0.134,0.1,0.065,0.21,0.129,0.065,0.079,0.421,0.257
85,0.077,0.065,0.134,0.1,0.065,0.21,0.129,0.065,0.079,0.421,0.257,0.478
86,0.065,0.134,0.1,0.065,0.21,0.129,0.065,0.079,0.421,0.257,0.478,0.678
87,0.134,0.1,0.065,0.21,0.129,0.065,0.079,0.421,0.257,0.478,0.678,0.501
88,0.1,0.065,0.21,0.129,0.065,0.079,0.421,0.257,0.478,0.678,0.501,0.671
89,0.065,0.21,0.129,0.065,0.079,0.421,0.257,0.478,0.678,0.501,0.671,0.666
90,0.21,0.129,0.065,0.079,0.421,0.257,0.478,0.678,0.501,0.671,0.666,0.547
91,0.129,0.065,0.079,0.421,0.257,0.478,0.678,0.501,0.671,0.666,0.547,0.572
92,0.065,0.079,0.421,0.257,0.478,0.678,0.501,0.671,0.666,0.547,0.572,0.566
93,0.079,0.421,0.257,0.478,0.678,0.501,0.671,0.666,0.547,0.572,0.566,0.236
94,0.421,0.257,0.478,0.678,0.501,0.671,0.666,0.547,0.572,0.566,0.236,0.26
95,0.257,0.478,0.678,0.501,0.671,0.666,0.547,0.572,0.566,0.236,0.26,0.239
96,0.478,0.678,0.501,0.671,0.666,0.547,0.572,0.566,0.236,0.26,0.239,0.301
97,0.678,0.501,0.671,0.666,0.547,0.572,0.566,0.236,0.26,0.239,0.301,0.25
98,0.501,0.671,0.666,0.547,0.572,0.566,0.236,0.26,0.239,0.301,0.25,0.252
99,0.671,0.666,0.547,0.572,0.566,0.236,0.26,0.239,0.301,0.25,0.252,0.202
100,0.666,0.547,0.572,0.566,0.236,0.26,0.239,0.301,0.25,0.252,0.202,0.234
101,0.547,0.572,0.566,0.236,0.26,0.239,0.301,0.25,0.252,0.202,0.234,0.272
102,0.572,0.566,0.236,0.26,0.239,0.301,0.25,0.252,0.202,0.234,0.272,0.198
103,0.566,0.236,0.26,0.239,0.301,0.25,0.252,0.202,0.234,0.272,0.198,0.325
104,0.236,0.26,0.239,0.301,0.25,0.252,0.202,0.234,0.272,0.198,0.325,0.29
105,0.26,0.239,0.301,0.25,0.252,0.202,0.234,0.272,0.198,0.325,0.29,0.201
106,0.239,0.301,0.25,0.252,0.202,0.234,0.272,0.198,0.325,0.29,0.201,0.2
107,0.301,0.25,0.252,0.202,0.234,0.272,0.198,0.325,0.29,0.201,0.2,0.298
108,0.25,0.252,0.202,0.234,0.272,0.198,0.325,0.29,0.201,0.2,0.298,0.206
109,0.252,0.202,0.234,0.272,0.198,0.325,0.29,0.201,0.2,0.298,0.206,0.199
110,0.202,0.234,0.272,0.198,0.325,0.29,0.201,0.2,0.298,0.206,0.199,0.376
111,0.234,0.272,0.198,0.325,0.29,0.201,0.2,0.298,0.206,0.199,0.376,0.228
112,0.272,0.198,0.325,0.29,0.201,0.2,0.298,0.206,0.199,0.376,0.228,0.194
113,0.198,0.325,0.29,0.201,0.2,0.298,0.206,0.199,0.376,0.228,0.194,2.972
114,0.325,0.29,0.201,0.2,0.298,0.206,0.199,0.376,0.228,0.194,2.972,2.247
115,0.29,0.201,0.2,0.298,0.206,0.199,0.376,0.228,0.194,2.972,2.247,0.949
116,0.201,0.2,0.298,0.206,0.199,0.376,0.228,0.194,2.972,2.247,0.949,0.108
117,0.2,0.298,0.206,0.199,0.376,0.228,0.194,2.972,2.247,0.949,0.108,0.132
118,0.298,0.206,0.199,0.376,0.228,0.194,2.972,2.247,0.949,0.108,0.132,0.065
119,0.206,0.199,0.376,0.228,0.194,2.972,2.247,0.949,0.108,0.132,0.065,0.088
120,0.199,0.376,0.228,0.194,2.972,2.247,0.949,0.108,0.132,0.065,0.088,0.151
121,0.376,0.228,0.194,2.972,2.247,0.949,0.108,0.132,0.065,0.088,0.151,0.065
122,0.228,0.194,2.972,2.247,0.949,0.108,0.132,0.065,0.088,0.151,0.065,0.17
123,0.194,2.972,2.247,0.949,0.108,0.132,0.065,0.088,0.151,0.065,0.17,0.166
124,2.972,2.247,0.949,0.108,0.132,0.065,0.088,0.151,0.065,0.17,0.166,0.072
125,2.247,0.949,0.108,0.132,0.065,0.088,0.151,0.065,0.17,0.166,0.072,0.066
126,0.949,0.108,0.132,0.065,0.088,0.151,0.065,0.17,0.166,0.072,0.066,0.143
127,0.108,0.132,0.065,0.088,0.151,0.065,0.17,0.166,0.072,0.066,0.143,0.098
128,0.132,0.065,0.088,0.151,0.065,0.17,0.166,0.072,0.066,0.143,0.098,0.065
129,0.065,0.088,0.151,0.065,0.17,0.166,0.072,0.066,0.143,0.098,0.065,0.116
130,0.088,0.151,0.065,0.17,0.166,0.072,0.066,0.143,0.098,0.065,0.116,0.124
131,0.151,0.065,0.17,0.166,0.072,0.066,0.143,0.098,0.065,0.116,0.124,0.065
132,0.065,0.17,0.166,0.072,0.066,0.143,0.098,0.065,0.116,0.124,0.065,0.189
133,0.17,0.166,0.072,0.066,0.143,0.098,0.065,0.116,0.124,0.065,0.189,0.147
134,0.166,0.072,0.066,0.143,0.098,0.065,0.116,0.124,0.065,0.189,0.147,0.366
135,0.072,0.066,0.143,0.098,0.065,0.116,0.124,0.065,0.189,0.147,0.366,0.305
136,0.066,0.143,0.098,0.065,0.116,0.124,0.065,0.189,0.147,0.366,0.305,0.345
137,0.143,0.098,0.065,0.116,0.124,0.065,0.189,0.147,0.366,0.305,0.345,0.185
138,0.098,0.065,0.116,0.124,0.065,0.189,0.147,0.366,0.305,0.345,0.185,0.4
139,0.065,0.116,0.124,0.065,0.189,0.147,0.366,0.305,0.345,0.185,0.4,0.936
140,0.116,0.124,0.065,0.189,0.147,0.366,0.305,0.345,0.185,0.4,0.936,1.269
141,0.124,0.065,0.189,0.147,0.366,0.305,0.345,0.185,0.4,0.936,1.269,1.151
142,0.065,0.189,0.147,0.366,0.305,0.345,0.185,0.4,0.936,1.269,1.151,1.225
143,0.189,0.147,0.366,0.305,0.345,0.185,0.4,0.936,1.269,1.151,1.225,1.082
144,0.147,0.366,0.305,0.345,0.185,0.4,0.936,1.269,1.151,1.225,1.082,0.194
145,0.366,0.305,0.345,0.185,0.4,0.936,1.269,1.151,1.225,1.082,0.194,0.297
146,0.305,0.345,0.185,0.4,0.936,1.269,1.151,1.225,1.082,0.194,0.297,0.203
147,0.345,0.185,0.4,0.936,1.269,1.151,1.225,1.082,0.194,0.297,0.203,0.198
148,0.185,0.4,0.936,1.269,1.151,1.225,1.082,0.194,0.297,0.203,0.198,0.279
149,0.4,0.936,1.269,1.151,1.225,1.082,0.194,0.297,0.203,0.198,0.279,0.226
150,0.936,1.269,1.151,1.225,1.082,0.194,0.297,0.203,0.198,0.279,0.226,0.199
151,1.269,1.151,1.225,1.082,0.194,0.297,0.203,0.198,0.279,0.226,0.199,0.255
152,1.151,1.225,1.082,0.194,0.297,0.203,0.198,0.279,0.226,0.199,0.255,0.357
153,1.225,1.082,0.194,0.297,0.203,0.198,0.279,0.226,0.199,0.255,0.357,0.198
154,1.082,0.194,0.297,0.203,0.198,0.279,0.226,0.199,0.255,0.357,0.198,0.451
155,0.194,0.297,0.203,0.198,0.279,0.226,0.199,0.255,0.357,0.198,0.451,1.233
156,0.297,0.203,0.198,0.279,0.226,0.199,0.255,0.357,0.198,0.451,1.233,0.367
157,0.203,0.198,0.279,0.226,0.199,0.255,0.357,0.198,0.451,1.233,0.367,0.198
158,0.198,0.279,0.226,0.199,0.255,0.357,0.198,0.451,1.233,0.367,0.198,0.287
159,0.279,0.226,0.199,0.255,0.357,0.198,0.451,1.233,0.367,0.198,0.287,0.213
160,0.226,0.199,0.255,0.357,0.198,0.451,1.233,0.367,0.198,0.287,0.213,0.192
161,0.199,0.255,0.357,0.198,0.451,1.233,0.367,0.198,0.287,0.213,0.192,0.635
162,0.255,0.357,0.198,0.451,1.233,0.367,0.198,0.287,0.213,0.192,0.635,1.27
163,0.357,0.198,0.451,1.233,0.367,0.198,0.287,0.213,0.192,0.635,1.27,0.63
164,0.198,0.451,1.233,0.367,0.198,0.287,0.213,0.192,0.635,1.27,0.63,0.102
165,0.451,1.233,0.367,0.198,0.287,0.213,0.192,0.635,1.27,0.63,0.102,0.137
166,1.233,0.367,0.198,0.287,0.213,0.192,0.635,1.27,0.63,0.102,0.137,0.066
167,0.367,0.198,0.287,0.213,0.192,0.635,1.27,0.63,0.102,0.137,0.066,0.115
168,0.198,0.287,0.213,0.192,0.635,1.27,0.63,0.102,0.137,0.066,0.115,1.465
169,0.287,0.213,0.192,0.635,1.27,0.63,0.102,0.137,0.066,0.115,1.465,1.513
170,0.213,0.192,0.635,1.27,0.63,0.102,0.137,0.066,0.115,1.465,1.513,0.79
171,0.192,0.635,1.27,0.63,0.102,0.137,0.066,0.115,1.465,1.513,0.79,0.164
172,0.635,1.27,0.63,0.102,0.137,0.066,0.115,1.465,1.513,0.79,0.164,0.073
173,1.27,0.63,0.102,0.137,0.066,0.115,1.465,1.513,0.79,0.164,0.073,0.17
174,0.63,0.102,0.137,0.066,0.115,1.465,1.513,0.79,0.164,0.073,0.17,0.145
175,0.102,0.137,0.066,0.115,1.465,1.513,0.79,0.164,0.073,0.17,0.145,0.094
176,0.137,0.066,0.115,1.465,1.513,0.79,0.164,0.073,0.17,0.145,0.094,0.066
177,0.066,0.115,1.465,1.513,0.79,0.164,0.073,0.17,0.145,0.094,0.066,0.124
178,0.115,1.465,1.513,0.79,0.164,0.073,0.17,0.145,0.094,0.066,0.124,0.15
179,1.465,1.513,0.79,0.164,0.073,0.17,0.145,0.094,0.066,0.124,0.15,0.15
180,1.513,0.79,0.164,0.073,0.17,0.145,0.094,0.066,0.124,0.15,0.15,0.989
181,0.79,0.164,0.073,0.17,0.145,0.094,0.066,0.124,0.15,0.15,0.989,0.21
182,0.164,0.073,0.17,0.145,0.094,0.066,0.124,0.15,0.15,0.989,0.21,0.351
183,0.073,0.17,0.145,0.094,0.066,0.124,0.15,0.15,0.989,0.21,0.351,0.239
184,0.17,0.145,0.094,0.066,0.124,0.15,0.15,0.989,0.21,0.351,0.239,0.272
185,0.145,0.094,0.066,0.124,0.15,0.15,0.989,0.21,0.351,0.239,0.272,0.42
186,0.094,0.066,0.124,0.15,0.15,0.989,0.21,0.351,0.239,0.272,0.42,0.346
187,0.066,0.124,0.15,0.15,0.989,0.21,0.351,0.239,0.272,0.42,0.346,0.365
188,0.124,0.15,0.15,0.989,0.21,0.351,0.239,0.272,0.42,0.346,0.365,0.288
189,0.15,0.15,0.989,0.21,0.351,0.239,0.272,0.42,0.346,0.365,0.288,0.289
190,0.15,0.989,0.21,0.351,0.239,0.272,0.42,0.346,0.365,0.288,0.289,0.829
191,0.989,0.21,0.351,0.239,0.272,0.42,0.346,0.365,0.288,0.289,0.829,0.227
192,0.21,0.351,0.239,0.272,0.42,0.346,0.365,0.288,0.289,0.829,0.227,0.31
193,0.351,0.239,0.272,0.42,0.346,0.365,0.288,0.289,0.829,0.227,0.31,0.296
194,0.239,0.272,0.42,0.346,0.365,0.288,0.289,0.829,0.227,0.31,0.296,0.239
195,0.272,0.42,0.346,0.365,0.288,0.289,0.829,0.227,0.31,0.296,0.239,0.212
196,0.42,0.346,0.365,0.288,0.289,0.829,0.227,0.31,0.296,0.239,0.212,0.27
197,0.346,0.365,0.288,0.289,0.829,0.227,0.31,0.296,0.239,0.212,0.27,0.269
198,0.365,0.288,0.289,0.829,0.227,0.31,0.296,0.239,0.212,0.27,0.269,0.214
199,0.288,0.289,0.829,0.227,0.31,0.296,0.239,0.212,0.27,0.269,0.214,0.243
200,0.289,0.829,0.227,0.31,0.296,0.239,0.212,0.27,0.269,0.214,0.243,0.298
201,0.829,0.227,0.31,0.296,0.239,0.212,0.27,0.269,0.214,0.243,0.298,0.215
202,0.227,0.31,0.296,0.239,0.212,0.27,0.269,0.214,0.243,0.298,0.215,0.324
203,0.31,0.296,0.239,0.212,0.27,0.269,0.214,0.243,0.298,0.215,0.324,0.31
204,0.296,0.239,0.212,0.27,0.269,0.214,0.243,0.298,0.215,0.324,0.31,0.227
205,0.239,0.212,0.27,0.269,0.214,0.243,0.298,0.215,0.324,0.31,0.227,0.211
206,0.212,0.27,0.269,0.214,0.243,0.298,0.215,0.324,0.31,0.227,0.211,0.278
207,0.27,0.269,0.214,0.243,0.298,0.215,0.324,0.31,0.227,0.211,0.278,0.254
208,0.269,0.214,0.243,0.298,0.215,0.324,0.31,0.227,0.211,0.278,0.254,0.211
209,0.214,0.243,0.298,0.215,0.324,0.31,0.227,0.211,0.278,0.254,0.211,0.224
210,0.243,0.298,0.215,0.324,0.31,0.227,0.211,0.278,0.254,0.211,0.224,1.226
211,0.298,0.215,0.324,0.31,0.227,0.211,0.278,0.254,0.211,0.224,1.226,0.372
212,0.215,0.324,0.31,0.227,0.211,0.278,0.254,0.211,0.224,1.226,0.372,0.066
213,0.324,0.31,0.227,0.211,0.278,0.254,0.211,0.224,1.226,0.372,0.066,0.154
214,0.31,0.227,0.211,0.278,0.254,0.211,0.224,1.226,0.372,0.066,0.154,0.087
215,0.227,0.211,0.278,0.254,0.211,0.224,1.226,0.372,0.066,0.154,0.087,0.064
216,0.211,0.278,0.254,0.211,0.224,1.226,0.372,0.066,0.154,0.087,0.064,0.125
217,0.278,0.254,0.211,0.224,1.226,0.372,0.066,0.154,0.087,0.064,0.125,0.112
218,0.254,0.211,0.224,1.226,0.372,0.066,0.154,0.087,0.064,0.125,0.112,0.064
219,0.211,0.224,1.226,0.372,0.066,0.154,0.087,0.064,0.125,0.112,0.064,0.196
220,0.224,1.226,0.372,0.066,0.154,0.087,0.064,0.125,0.112,0.064,0.196,0.091
221,1.226,0.372,0.066,0.154,0.087,0.064,0.125,0.112,0.064,0.196,0.091,0.158
222,0.372,0.066,0.154,0.087,0.064,0.125,0.112,0.064,0.196,0.091,0.158,0.065
223,0.066,0.154,0.087,0.064,0.125,0.112,0.064,0.196,0.091,0.158,0.065,0.066
224,0.154,0.087,0.064,0.125,0.112,0.064,0.196,0.091,0.158,0.065,0.066,0.161
225,0.087,0.064,0.125,0.112,0.064,0.196,0.091,0.158,0.065,0.066,0.161,0.189
226,0.064,0.125,0.112,0.064,0.196,0.091,0.158,0.065,0.066,0.161,0.189,0.217
227,0.125,0.112,0.064,0.196,0.091,0.158,0.065,0.066,0.161,0.189,0.217,0.291
228,0.112,0.064,0.196,0.091,0.158,0.065,0.066,0.161,0.189,0.217,0.291,0.356
229,0.064,0.196,0.091,0.158,0.065,0.066,0.161,0.189,0.217,0.291,0.356,0.487
230,0.196,0.091,0.158,0.065,0.066,0.161,0.189,0.217,0.291,0.356,0.487,0.454
231,0.091,0.158,0.065,0.066,0.161,0.189,0.217,0.291,0.356,0.487,0.454,0.326
232,0.158,0.065,0.066,0.161,0.189,0.217,0.291,0.356,0.487,0.454,0.326,0.888
233,0.065,0.066,0.161,0.189,0.217,0.291,0.356,0.487,0.454,0.326,0.888,1.055
234,0.066,0.161,0.189,0.217,0.291,0.356,0.487,0.454,0.326,0.888,1.055,1.013
235,0.161,0.189,0.217,0.291,0.356,0.487,0.454,0.326,0.888,1.055,1.013,0.666
236,0.189,0.217,0.291,0.356,0.487,0.454,0.326,0.888,1.055,1.013,0.666,0.61
237,0.217,0.291,0.356,0.487,0.454,0.326,0.888,1.055,1.013,0.666,0.61,0.506
238,0.291,0.356,0.487,0.454,0.326,0.888,1.055,1.013,0.666,0.61,0.506,0.376
239,0.356,0.487,0.454,0.326,0.888,1.055,1.013,0.666,0.61,0.506,0.376,0.238
240,0.487,0.454,0.326,0.888,1.055,1.013,0.666,0.61,0.506,0.376,0.238,0.283
241,0.454,0.326,0.888,1.055,1.013,0.666,0.61,0.506,0.376,0.238,0.283,0.273
242,0.326,0.888,1.055,1.013,0.666,0.61,0.506,0.376,0.238,0.283,0.273,0.198
243,0.888,1.055,1.013,0.666,0.61,0.506,0.376,0.238,0.283,0.273,0.198,0.241
244,1.055,1.013,0.666,0.61,0.506,0.376,0.238,0.283,0.273,0.198,0.241,0.261
245,1.013,0.666,0.61,0.506,0.376,0.238,0.283,0.273,0.198,0.241,0.261,0.197
246,0.666,0.61,0.506,0.376,0.238,0.283,0.273,0.198,0.241,0.261,0.197,0.348
247,0.61,0.506,0.376,0.238,0.283,0.273,0.198,0.241,0.261,0.197,0.348,0.272
248,0.506,0.376,0.238,0.283,0.273,0.198,0.241,0.261,0.197,0.348,0.272,0.199
249,0.376,0.238,0.283,0.273,0.198,0.241,0.261,0.197,0.348,0.272,0.199,0.218
250,0.238,0.283,0.273,0.198,0.241,0.261,0.197,0.348,0.272,0.199,0.218,0.285
251,0.283,0.273,0.198,0.241,0.261,0.197,0.348,0.272,0.199,0.218,0.285,0.199
252,0.273,0.198,0.241,0.261,0.197,0.348,0.272,0.199,0.218,0.285,0.199,0.196
253,0.198,0.241,0.261,0.197,0.348,0.272,0.199,0.218,0.285,0.199,0.196,0.4
254,0.241,0.261,0.197,0.348,0.272,0.199,0.218,0.285,0.199,0.196,0.4,0.208
255,0.261,0.197,0.348,0.272,0.199,0.218,0.285,0.199,0.196,0.4,0.208,0.195
256,0.197,0.348,0.272,0.199,0.218,0.285,0.199,0.196,0.4,0.208,0.195,1.837
257,0.348,0.272,0.199,0.218,0.285,0.199,0.196,0.4,0.208,0.195,1.837,2.628
258,0.272,0.199,0.218,0.285,0.199,0.196,0.4,0.208,0.195,1.837,2.628,1.158
259,0.199,0.218,0.285,0.199,0.196,0.4,0.208,0.195,1.837,2.628,1.158,1.172
260,0.218,0.285,0.199,0.196,0.4,0.208,0.195,1.837,2.628,1.158,1.172,0.238
261,0.285,0.199,0.196,0.4,0.208,0.195,1.837,2.628,1.158,1.172,0.238,0.079
262,0.199,0.196,0.4,0.208,0.195,1.837,2.628,1.158,1.172,0.238,0.079,0.103
263,0.196,0.4,0.208,0.195,1.837,2.628,1.158,1.172,0.238,0.079,0.103,0.131
264,0.4,0.208,0.195,1.837,2.628,1.158,1.172,0.238,0.079,0.103,0.131,0.065
265,0.208,0.195,1.837,2.628,1.158,1.172,0.238,0.079,0.103,0.131,0.065,0.086
266,0.195,1.837,2.628,1.158,1.172,0.238,0.079,0.103,0.131,0.065,0.086,0.258
267,1.837,2.628,1.158,1.172,0.238,0.079,0.103,0.131,0.065,0.086,0.258,0.065
268,2.628,1.158,1.172,0.238,0.079,0.103,0.131,0.065,0.086,0.258,0.065,0.064
269,1.158,1.172,0.238,0.079,0.103,0.131,0.065,0.086,0.258,0.065,0.064,0.165
270,1.172,0.238,0.079,0.103,0.131,0.065,0.086,0.258,0.065,0.064,0.165,0.068
271,0.238,0.079,0.103,0.131,0.065,0.086,0.258,0.065,0.064,0.165,0.068,0.065
272,0.079,0.103,0.131,0.065,0.086,0.258,0.065,0.064,0.165,0.068,0.065,0.247
273,0.103,0.131,0.065,0.086,0.258,0.065,0.064,0.165,0.068,0.065,0.247,0.083
274,0.131,0.065,0.086,0.258,0.065,0.064,0.165,0.068,0.065,0.247,0.083,0.066
275,0.065,0.086,0.258,0.065,0.064,0.165,0.068,0.065,0.247,0.083,0.066,0.126
276,0.086,0.258,0.065,0.064,0.165,0.068,0.065,0.247,0.083,0.066,0.126,0.11
277,0.258,0.065,0.064,0.165,0.068,0.065,0.247,0.083,0.066,0.126,0.11,0.169
278,0.065,0.064,0.165,0.068,0.065,0.247,0.083,0.066,0.126,0.11,0.169,0.099
