,0,1,2,3,4,5,6,7,8,9,10,11
26,0.073,0.079,0.083,0.073,0.227,0.165,0.138,0.346,0.126,0.702,0.341,0.695
27,0.079,0.083,0.073,0.227,0.165,0.138,0.346,0.126,0.702,0.341,0.695,0.132
28,0.083,0.073,0.227,0.165,0.138,0.346,0.126,0.702,0.341,0.695,0.132,0.086
29,0.073,0.227,0.165,0.138,0.346,0.126,0.702,0.341,0.695,0.132,0.086,0.241
30,0.227,0.165,0.138,0.346,0.126,0.702,0.341,0.695,0.132,0.086,0.241,0.09
31,0.165,0.138,0.346,0.126,0.702,0.341,0.695,0.132,0.086,0.241,0.09,0.093
32,0.138,0.346,0.126,0.702,0.341,0.695,0.132,0.086,0.241,0.09,0.093,0.295
33,0.346,0.126,0.702,0.341,0.695,0.132,0.086,0.241,0.09,0.093,0.295,0.242
34,0.126,0.702,0.341,0.695,0.132,0.086,0.241,0.09,0.093,0.295,0.242,0.13
35,0.702,0.341,0.695,0.132,0.086,0.241,0.09,0.093,0.295,0.242,0.13,0.117
36,0.341,0.695,0.132,0.086,0.241,0.09,0.093,0.295,0.242,0.13,0.117,0.107
37,0.695,0.132,0.086,0.241,0.09,0.093,0.295,0.242,0.13,0.117,0.107,0.158
38,0.132,0.086,0.241,0.09,0.093,0.295,0.242,0.13,0.117,0.107,0.158,0.175
39,0.086,0.241,0.09,0.093,0.295,0.242,0.13,0.117,0.107,0.158,0.175,0.215
40,0.241,0.09,0.093,0.295,0.242,0.13,0.117,0.107,0.158,0.175,0.215,0.139
41,0.09,0.093,0.295,0.242,0.13,0.117,0.107,0.158,0.175,0.215,0.139,0.084
42,0.093,0.295,0.242,0.13,0.117,0.107,0.158,0.175,0.215,0.139,0.084,0.069
43,0.295,0.242,0.13,0.117,0.107,0.158,0.175,0.215,0.139,0.084,0.069,0.082
44,0.242,0.13,0.117,0.107,0.158,0.175,0.215,0.139,0.084,0.069,0.082,0.08
45,0.13,0.117,0.107,0.158,0.175,0.215,0.139,0.084,0.069,0.082,0.08,0.123
46,0.117,0.107,0.158,0.175,0.215,0.139,0.084,0.069,0.082,0.08,0.123,0.104
47,0.107,0.158,0.175,0.215,0.139,0.084,0.069,0.082,0.08,0.123,0.104,0.073
48,0.158,0.175,0.215,0.139,0.084,0.069,0.082,0.08,0.123,0.104,0.073,0.079
49,0.175,0.215,0.139,0.084,0.069,0.082,0.08,0.123,0.104,0.073,0.079,0.083
50,0.215,0.139,0.084,0.069,0.082,0.08,0.123,0.104,0.073,0.079,0.083,0.083
51,0.139,0.084,0.069,0.082,0.08,0.123,0.104,0.073,0.079,0.083,0.083,0.079
52,0.084,0.069,0.082,0.08,0.123,0.104,0.073,0.079,0.083,0.083,0.079,0.067
53,0.069,0.082,0.08,0.123,0.104,0.073,0.079,0.083,0.083,0.079,0.067,0.077
54,0.082,0.08,0.123,0.104,0.073,0.079,0.083,0.083,0.079,0.067,0.077,0.079
55,0.08,0.123,0.104,0.073,0.079,0.083,0.083,0.079,0.067,0.077,0.079,0.082
56,0.123,0.104,0.073,0.079,0.083,0.083,0.079,0.067,0.077,0.079,0.082,0.084
57,0.104,0.073,0.079,0.083,0.083,0.079,0.067,0.077,0.079,0.082,0.084,0.069
58,0.073,0.079,0.083,0.083,0.079,0.067,0.077,0.079,0.082,0.084,0.069,0.082
59,0.079,0.083,0.083,0.079,0.067,0.077,0.079,0.082,0.084,0.069,0.082,0.079
60,0.083,0.083,0.079,0.067,0.077,0.079,0.082,0.084,0.069,0.082,0.079,0.078
61,0.083,0.079,0.067,0.077,0.079,0.082,0.084,0.069,0.082,0.079,0.078,0.065
62,0.079,0.067,0.077,0.079,0.082,0.084,0.069,0.082,0.079,0.078,0.065,0.079
63,0.067,0.077,0.079,0.082,0.084,0.069,0.082,0.079,0.078,0.065,0.079,0.082
64,0.077,0.079,0.082,0.084,0.069,0.082,0.079,0.078,0.065,0.079,0.082,0.083
65,0.079,0.082,0.084,0.069,0.082,0.079,0.078,0.065,0.079,0.082,0.083,0.228
66,0.082,0.084,0.069,0.082,0.079,0.078,0.065,0.079,0.082,0.083,0.228,0.193
67,0.084,0.069,0.082,0.079,0.078,0.065,0.079,0.082,0.083,0.228,0.193,0.144
68,0.069,0.082,0.079,0.078,0.065,0.079,0.082,0.083,0.228,0.193,0.144,1.611
69,0.082,0.079,0.078,0.065,0.079,0.082,0.083,0.228,0.193,0.144,1.611,0.192
70,0.079,0.078,0.065,0.079,0.082,0.083,0.228,0.193,0.144,1.611,0.192,0.227
71,0.078,0.065,0.079,0.082,0.083,0.228,0.193,0.144,1.611,0.192,0.227,1.613
72,0.065,0.079,0.082,0.083,0.228,0.193,0.144,1.611,0.192,0.227,1.613,1.105
73,0.079,0.082,0.083,0.228,0.193,0.144,1.611,0.192,0.227,1.613,1.105,0.2
74,0.082,0.083,0.228,0.193,0.144,1.611,0.192,0.227,1.613,1.105,0.2,0.324
75,0.083,0.228,0.193,0.144,1.611,0.192,0.227,1.613,1.105,0.2,0.324,0.093
76,0.228,0.193,0.144,1.611,0.192,0.227,1.613,1.105,0.2,0.324,0.093,0.089
77,0.193,0.144,1.611,0.192,0.227,1.613,1.105,0.2,0.324,0.093,0.089,0.071
78,0.144,1.611,0.192,0.227,1.613,1.105,0.2,0.324,0.093,0.089,0.071,0.084
79,1.611,0.192,0.227,1.613,1.105,0.2,0.324,0.093,0.089,0.071,0.084,0.192
80,0.192,0.227,1.613,1.105,0.2,0.324,0.093,0.089,0.071,0.084,0.192,0.088
81,0.227,1.613,1.105,0.2,0.324,0.093,0.089,0.071,0.084,0.192,0.088,0.087
82,1.613,1.105,0.2,0.324,0.093,0.089,0.071,0.084,0.192,0.088,0.087,0.083
83,1.105,0.2,0.324,0.093,0.089,0.071,0.084,0.192,0.088,0.087,0.083,0.63
84,0.2,0.324,0.093,0.089,0.071,0.084,0.192,0.088,0.087,0.083,0.63,0.154
85,0.324,0.093,0.089,0.071,0.084,0.192,0.088,0.087,0.083,0.63,0.154,0.237
86,0.093,0.089,0.071,0.084,0.192,0.088,0.087,0.083,0.63,0.154,0.237,0.146
87,0.089,0.071,0.084,0.192,0.088,0.087,0.083,0.63,0.154,0.237,0.146,0.164
88,0.071,0.084,0.192,0.088,0.087,0.083,0.63,0.154,0.237,0.146,0.164,0.099
89,0.084,0.192,0.088,0.087,0.083,0.63,0.154,0.237,0.146,0.164,0.099,0.094
90,0.192,0.088,0.087,0.083,0.63,0.154,0.237,0.146,0.164,0.099,0.094,0.083
91,0.088,0.087,0.083,0.63,0.154,0.237,0.146,0.164,0.099,0.094,0.083,0.091
92,0.087,0.083,0.63,0.154,0.237,0.146,0.164,0.099,0.094,0.083,0.091,0.094
93,0.083,0.63,0.154,0.237,0.146,0.164,0.099,0.094,0.083,0.091,0.094,0.111
94,0.63,0.154,0.237,0.146,0.164,0.099,0.094,0.083,0.091,0.094,0.111,0.209
95,0.154,0.237,0.146,0.164,0.099,0.094,0.083,0.091,0.094,0.111,0.209,0.097
96,0.237,0.146,0.164,0.099,0.094,0.083,0.091,0.094,0.111,0.209,0.097,0.074
97,0.146,0.164,0.099,0.094,0.083,0.091,0.094,0.111,0.209,0.097,0.074,0.077
98,0.164,0.099,0.094,0.083,0.091,0.094,0.111,0.209,0.097,0.074,0.077,0.082
99,0.099,0.094,0.083,0.091,0.094,0.111,0.209,0.097,0.074,0.077,0.082,0.082
100,0.094,0.083,0.091,0.094,0.111,0.209,0.097,0.074,0.077,0.082,0.082,0.085
101,0.083,0.091,0.094,0.111,0.209,0.097,0.074,0.077,0.082,0.082,0.085,0.073
102,0.091,0.094,0.111,0.209,0.097,0.074,0.077,0.082,0.082,0.085,0.073,0.087
103,0.094,0.111,0.209,0.097,0.074,0.077,0.082,0.082,0.085,0.073,0.087,0.084
104,0.111,0.209,0.097,0.074,0.077,0.082,0.082,0.085,0.073,0.087,0.084,0.082
105,0.209,0.097,0.074,0.077,0.082,0.082,0.085,0.073,0.087,0.084,0.082,0.074
106,0.097,0.074,0.077,0.082,0.082,0.085,0.073,0.087,0.084,0.082,0.074,0.075
107,0.074,0.077,0.082,0.082,0.085,0.073,0.087,0.084,0.082,0.074,0.075,0.085
108,0.077,0.082,0.082,0.085,0.073,0.087,0.084,0.082,0.074,0.075,0.085,0.086
109,0.082,0.082,0.085,0.073,0.087,0.084,0.082,0.074,0.075,0.085,0.086,0.086
110,0.082,0.085,0.073,0.087,0.084,0.082,0.074,0.075,0.085,0.086,0.086,0.069
111,0.085,0.073,0.087,0.084,0.082,0.074,0.075,0.085,0.086,0.086,0.069,0.081
112,0.073,0.087,0.084,0.082,0.074,0.075,0.085,0.086,0.086,0.069,0.081,0.081
113,0.087,0.084,0.082,0.074,0.075,0.085,0.086,0.086,0.069,0.081,0.081,0.22
114,0.084,0.082,0.074,0.075,0.085,0.086,0.086,0.069,0.081,0.081,0.22,0.307
115,0.082,0.074,0.075,0.085,0.086,0.086,0.069,0.081,0.081,0.22,0.307,0.131
116,0.074,0.075,0.085,0.086,0.086,0.069,0.081,0.081,0.22,0.307,0.131,0.086
117,0.075,0.085,0.086,0.086,0.069,0.081,0.081,0.22,0.307,0.131,0.086,0.084
118,0.085,0.086,0.086,0.069,0.081,0.081,0.22,0.307,0.131,0.086,0.084,0.452
119,0.086,0.086,0.069,0.081,0.081,0.22,0.307,0.131,0.086,0.084,0.452,0.165
120,0.086,0.069,0.081,0.081,0.22,0.307,0.131,0.086,0.084,0.452,0.165,0.108
121,0.069,0.081,0.081,0.22,0.307,0.131,0.086,0.084,0.452,0.165,0.108,0.948
122,0.081,0.081,0.22,0.307,0.131,0.086,0.084,0.452,0.165,0.108,0.948,0.445
123,0.081,0.22,0.307,0.131,0.086,0.084,0.452,0.165,0.108,0.948,0.445,0.12
124,0.22,0.307,0.131,0.086,0.084,0.452,0.165,0.108,0.948,0.445,0.12,1.115
125,0.307,0.131,0.086,0.084,0.452,0.165,0.108,0.948,0.445,0.12,1.115,0.207
126,0.131,0.086,0.084,0.452,0.165,0.108,0.948,0.445,0.12,1.115,0.207,0.31
127,0.086,0.084,0.452,0.165,0.108,0.948,0.445,0.12,1.115,0.207,0.31,0.083
128,0.084,0.452,0.165,0.108,0.948,0.445,0.12,1.115,0.207,0.31,0.083,0.085
129,0.452,0.165,0.108,0.948,0.445,0.12,1.115,0.207,0.31,0.083,0.085,0.088
130,0.165,0.108,0.948,0.445,0.12,1.115,0.207,0.31,0.083,0.085,0.088,0.077
131,0.108,0.948,0.445,0.12,1.115,0.207,0.31,0.083,0.085,0.088,0.077,1.002
132,0.948,0.445,0.12,1.115,0.207,0.31,0.083,0.085,0.088,0.077,1.002,0.246
133,0.445,0.12,1.115,0.207,0.31,0.083,0.085,0.088,0.077,1.002,0.246,0.186
134,0.12,1.115,0.207,0.31,0.083,0.085,0.088,0.077,1.002,0.246,0.186,0.319
135,1.115,0.207,0.31,0.083,0.085,0.088,0.077,1.002,0.246,0.186,0.319,0.241
136,0.207,0.31,0.083,0.085,0.088,0.077,1.002,0.246,0.186,0.319,0.241,0.233
137,0.31,0.083,0.085,0.088,0.077,1.002,0.246,0.186,0.319,0.241,0.233,0.241
138,0.083,0.085,0.088,0.077,1.002,0.246,0.186,0.319,0.241,0.233,0.241,0.253
139,0.085,0.088,0.077,1.002,0.246,0.186,0.319,0.241,0.233,0.241,0.253,0.253
140,0.088,0.077,1.002,0.246,0.186,0.319,0.241,0.233,0.241,0.253,0.253,0.26
141,0.077,1.002,0.246,0.186,0.319,0.241,0.233,0.241,0.253,0.253,0.26,0.391
142,1.002,0.246,0.186,0.319,0.241,0.233,0.241,0.253,0.253,0.26,0.391,0.248
143,0.246,0.186,0.319,0.241,0.233,0.241,0.253,0.253,0.26,0.391,0.248,0.116
144,0.186,0.319,0.241,0.233,0.241,0.253,0.253,0.26,0.391,0.248,0.116,0.085
145,0.319,0.241,0.233,0.241,0.253,0.253,0.26,0.391,0.248,0.116,0.085,0.085
146,0.241,0.233,0.241,0.253,0.253,0.26,0.391,0.248,0.116,0.085,0.085,0.08
147,0.233,0.241,0.253,0.253,0.26,0.391,0.248,0.116,0.085,0.085,0.08,0.066
148,0.241,0.253,0.253,0.26,0.391,0.248,0.116,0.085,0.085,0.08,0.066,0.08
149,0.253,0.253,0.26,0.391,0.248,0.116,0.085,0.085,0.08,0.066,0.08,0.081
150,0.253,0.26,0.391,0.248,0.116,0.085,0.085,0.08,0.066,0.08,0.081,0.086
151,0.26,0.391,0.248,0.116,0.085,0.085,0.08,0.066,0.08,0.081,0.086,0.083
152,0.391,0.248,0.116,0.085,0.085,0.08,0.066,0.08,0.081,0.086,0.083,0.073
153,0.248,0.116,0.085,0.085,0.08,0.066,0.08,0.081,0.086,0.083,0.073,0.08
154,0.116,0.085,0.085,0.08,0.066,0.08,0.081,0.086,0.083,0.073,0.08,0.08
155,0.085,0.085,0.08,0.066,0.08,0.081,0.086,0.083,0.073,0.08,0.08,0.08
156,0.085,0.08,0.066,0.08,0.081,0.086,0.083,0.073,0.08,0.08,0.08,0.067
157,0.08,0.066,0.08,0.081,0.086,0.083,0.073,0.08,0.08,0.08,0.067,0.085
158,0.066,0.08,0.081,0.086,0.083,0.073,0.08,0.08,0.08,0.067,0.085,0.084
159,0.08,0.081,0.086,0.083,0.073,0.08,0.08,0.08,0.067,0.085,0.084,0.084
160,0.081,0.086,0.083,0.073,0.08,0.08,0.08,0.067,0.085,0.084,0.084,0.074
161,0.086,0.083,0.073,0.08,0.08,0.08,0.067,0.085,0.084,0.084,0.074,0.12
162,0.083,0.073,0.08,0.08,0.08,0.067,0.085,0.084,0.084,0.074,0.12,0.427
163,0.073,0.08,0.08,0.08,0.067,0.085,0.084,0.084,0.074,0.12,0.427,0.265
164,0.08,0.08,0.08,0.067,0.085,0.084,0.084,0.074,0.12,0.427,0.265,0.9
165,0.08,0.08,0.067,0.085,0.084,0.084,0.074,0.12,0.427,0.265,0.9,0.237
166,0.08,0.067,0.085,0.084,0.084,0.074,0.12,0.427,0.265,0.9,0.237,0.11
167,0.067,0.085,0.084,0.084,0.074,0.12,0.427,0.265,0.9,0.237,0.11,0.088
168,0.085,0.084,0.084,0.074,0.12,0.427,0.265,0.9,0.237,0.11,0.088,0.08
169,0.084,0.084,0.074,0.12,0.427,0.265,0.9,0.237,0.11,0.088,0.08,0.071
170,0.084,0.074,0.12,0.427,0.265,0.9,0.237,0.11,0.088,0.08,0.071,0.363
171,0.074,0.12,0.427,0.265,0.9,0.237,0.11,0.088,0.08,0.071,0.363,0.238
172,0.12,0.427,0.265,0.9,0.237,0.11,0.088,0.08,0.071,0.363,0.238,0.261
173,0.427,0.265,0.9,0.237,0.11,0.088,0.08,0.071,0.363,0.238,0.261,0.093
174,0.265,0.9,0.237,0.11,0.088,0.08,0.071,0.363,0.238,0.261,0.093,0.092
175,0.9,0.237,0.11,0.088,0.08,0.071,0.363,0.238,0.261,0.093,0.092,0.303
176,0.237,0.11,0.088,0.08,0.071,0.363,0.238,0.261,0.093,0.092,0.303,0.175
177,0.11,0.088,0.08,0.071,0.363,0.238,0.261,0.093,0.092,0.303,0.175,0.146
178,0.088,0.08,0.071,0.363,0.238,0.261,0.093,0.092,0.303,0.175,0.146,0.126
179,0.08,0.071,0.363,0.238,0.261,0.093,0.092,0.303,0.175,0.146,0.126,0.906
180,0.071,0.363,0.238,0.261,0.093,0.092,0.303,0.175,0.146,0.126,0.906,0.222
181,0.363,0.238,0.261,0.093,0.092,0.303,0.175,0.146,0.126,0.906,0.222,1.472
182,0.238,0.261,0.093,0.092,0.303,0.175,0.146,0.126,0.906,0.222,1.472,1.12
183,0.261,0.093,0.092,0.303,0.175,0.146,0.126,0.906,0.222,1.472,1.12,0.836
184,0.093,0.092,0.303,0.175,0.146,0.126,0.906,0.222,1.472,1.12,0.836,0.265
185,0.092,0.303,0.175,0.146,0.126,0.906,0.222,1.472,1.12,0.836,0.265,0.254
186,0.303,0.175,0.146,0.126,0.906,0.222,1.472,1.12,0.836,0.265,0.254,0.284
187,0.175,0.146,0.126,0.906,0.222,1.472,1.12,0.836,0.265,0.254,0.284,0.251
188,0.146,0.126,0.906,0.222,1.472,1.12,0.836,0.265,0.254,0.284,0.251,0.279
189,0.126,0.906,0.222,1.472,1.12,0.836,0.265,0.254,0.284,0.251,0.279,0.379
190,0.906,0.222,1.472,1.12,0.836,0.265,0.254,0.284,0.251,0.279,0.379,0.255
191,0.222,1.472,1.12,0.836,0.265,0.254,0.284,0.251,0.279,0.379,0.255,0.164
192,1.472,1.12,0.836,0.265,0.254,0.284,0.251,0.279,0.379,0.255,0.164,0.073
193,1.12,0.836,0.265,0.254,0.284,0.251,0.279,0.379,0.255,0.164,0.073,0.083
194,0.836,0.265,0.254,0.284,0.251,0.279,0.379,0.255,0.164,0.073,0.083,0.085
195,0.265,0.254,0.284,0.251,0.279,0.379,0.255,0.164,0.073,0.083,0.085,0.085
196,0.254,0.284,0.251,0.279,0.379,0.255,0.164,0.073,0.083,0.085,0.085,0.09
197,0.284,0.251,0.279,0.379,0.255,0.164,0.073,0.083,0.085,0.085,0.09,0.09
198,0.251,0.279,0.379,0.255,0.164,0.073,0.083,0.085,0.085,0.09,0.09,0.076
199,0.279,0.379,0.255,0.164,0.073,0.083,0.085,0.085,0.09,0.09,0.076,0.087
200,0.379,0.255,0.164,0.073,0.083,0.085,0.085,0.09,0.09,0.076,0.087,0.085
201,0.255,0.164,0.073,0.083,0.085,0.085,0.09,0.09,0.076,0.087,0.085,0.085
202,0.164,0.073,0.083,0.085,0.085,0.09,0.09,0.076,0.087,0.085,0.085,0.085
203,0.073,0.083,0.085,0.085,0.09,0.09,0.076,0.087,0.085,0.085,0.085,0.077
204,0.083,0.085,0.085,0.09,0.09,0.076,0.087,0.085,0.085,0.085,0.077,0.086
205,0.085,0.085,0.09,0.09,0.076,0.087,0.085,0.085,0.085,0.077,0.086,0.088
206,0.085,0.09,0.09,0.076,0.087,0.085,0.085,0.085,0.077,0.086,0.088,0.088
207,0.09,0.09,0.076,0.087,0.085,0.085,0.085,0.077,0.086,0.088,0.088,0.084
208,0.09,0.076,0.087,0.085,0.085,0.085,0.077,0.086,0.088,0.088,0.084,0.075
209,0.076,0.087,0.085,0.085,0.085,0.077,0.086,0.088,0.088,0.084,0.075,0.176
210,0.087,0.085,0.085,0.085,0.077,0.086,0.088,0.088,0.084,0.075,0.176,0.313
211,0.085,0.085,0.085,0.077,0.086,0.088,0.088,0.084,0.075,0.176,0.313,0.319
212,0.085,0.085,0.077,0.086,0.088,0.088,0.084,0.075,0.176,0.313,0.319,1.945
213,0.085,0.077,0.086,0.088,0.088,0.084,0.075,0.176,0.313,0.319,1.945,0.125
214,0.077,0.086,0.088,0.088,0.084,0.075,0.176,0.313,0.319,1.945,0.125,0.263
215,0.086,0.088,0.088,0.084,0.075,0.176,0.313,0.319,1.945,0.125,0.263,0.084
216,0.088,0.088,0.084,0.075,0.176,0.313,0.319,1.945,0.125,0.263,0.084,0.158
217,0.088,0.084,0.075,0.176,0.313,0.319,1.945,0.125,0.263,0.084,0.158,0.085
218,0.084,0.075,0.176,0.313,0.319,1.945,0.125,0.263,0.084,0.158,0.085,0.088
219,0.075,0.176,0.313,0.319,1.945,0.125,0.263,0.084,0.158,0.085,0.088,0.091
220,0.176,0.313,0.319,1.945,0.125,0.263,0.084,0.158,0.085,0.088,0.091,0.088
221,0.313,0.319,1.945,0.125,0.263,0.084,0.158,0.085,0.088,0.091,0.088,0.296
222,0.319,1.945,0.125,0.263,0.084,0.158,0.085,0.088,0.091,0.088,0.296,0.167
223,1.945,0.125,0.263,0.084,0.158,0.085,0.088,0.091,0.088,0.296,0.167,0.224
224,0.125,0.263,0.084,0.158,0.085,0.088,0.091,0.088,0.296,0.167,0.224,0.182
225,0.263,0.084,0.158,0.085,0.088,0.091,0.088,0.296,0.167,0.224,0.182,0.274
226,0.084,0.158,0.085,0.088,0.091,0.088,0.296,0.167,0.224,0.182,0.274,0.121
227,0.158,0.085,0.088,0.091,0.088,0.296,0.167,0.224,0.182,0.274,0.121,0.137
228,0.085,0.088,0.091,0.088,0.296,0.167,0.224,0.182,0.274,0.121,0.137,0.14
229,0.088,0.091,0.088,0.296,0.167,0.224,0.182,0.274,0.121,0.137,0.14,0.229
230,0.091,0.088,0.296,0.167,0.224,0.182,0.274,0.121,0.137,0.14,0.229,0.205
231,0.088,0.296,0.167,0.224,0.182,0.274,0.121,0.137,0.14,0.229,0.205,0.168
232,0.296,0.167,0.224,0.182,0.274,0.121,0.137,0.14,0.229,0.205,0.168,0.19
233,0.167,0.224,0.182,0.274,0.121,0.137,0.14,0.229,0.205,0.168,0.19,0.109
234,0.224,0.182,0.274,0.121,0.137,0.14,0.229,0.205,0.168,0.19,0.109,0.109
235,0.182,0.274,0.121,0.137,0.14,0.229,0.205,0.168,0.19,0.109,0.109,0.098
236,0.274,0.121,0.137,0.14,0.229,0.205,0.168,0.19,0.109,0.109,0.098,0.099
237,0.121,0.137,0.14,0.229,0.205,0.168,0.19,0.109,0.109,0.098,0.099,0.158
238,0.137,0.14,0.229,0.205,0.168,0.19,0.109,0.109,0.098,0.099,0.158,0.135
239,0.14,0.229,0.205,0.168,0.19,0.109,0.109,0.098,0.099,0.158,0.135,0.09
240,0.229,0.205,0.168,0.19,0.109,0.109,0.098,0.099,0.158,0.135,0.09,0.089
241,0.205,0.168,0.19,0.109,0.109,0.098,0.099,0.158,0.135,0.09,0.089,0.077
242,0.168,0.19,0.109,0.109,0.098,0.099,0.158,0.135,0.09,0.089,0.077,0.085
243,0.19,0.109,0.109,0.098,0.099,0.158,0.135,0.09,0.089,0.077,0.085,0.085
244,0.109,0.109,0.098,0.099,0.158,0.135,0.09,0.089,0.077,0.085,0.085,0.085
245,0.109,0.098,0.099,0.158,0.135,0.09,0.089,0.077,0.085,0.085,0.085,0.086
246,0.098,0.099,0.158,0.135,0.09,0.089,0.077,0.085,0.085,0.085,0.086,0.074
247,0.099,0.158,0.135,0.09,0.089,0.077,0.085,0.085,0.085,0.086,0.074,0.088
248,0.158,0.135,0.09,0.089,0.077,0.085,0.085,0.085,0.086,0.074,0.088,0.089
249,0.135,0.09,0.089,0.077,0.085,0.085,0.085,0.086,0.074,0.088,0.089,0.089
250,0.09,0.089,0.077,0.085,0.085,0.085,0.086,0.074,0.088,0.089,0.089,0.087
251,0.089,0.077,0.085,0.085,0.085,0.086,0.074,0.088,0.089,0.089,0.087,0.073
252,0.077,0.085,0.085,0.085,0.086,0.074,0.088,0.089,0.089,0.087,0.073,0.082
253,0.085,0.085,0.085,0.086,0.074,0.088,0.089,0.089,0.087,0.073,0.082,0.084
254,0.085,0.085,0.086,0.074,0.088,0.089,0.089,0.087,0.073,0.082,0.084,0.084
255,0.085,0.086,0.074,0.088,0.089,0.089,0.087,0.073,0.082,0.084,0.084,0.083
256,0.086,0.074,0.088,0.089,0.089,0.087,0.073,0.082,0.084,0.084,0.083,0.077
257,0.074,0.088,0.089,0.089,0.087,0.073,0.082,0.084,0.084,0.083,0.077,0.182
258,0.088,0.089,0.089,0.087,0.073,0.082,0.084,0.084,0.083,0.077,0.182,0.278
259,0.089,0.089,0.087,0.073,0.082,0.084,0.084,0.083,0.077,0.182,0.278,0.136
260,0.089,0.087,0.073,0.082,0.084,0.084,0.083,0.077,0.182,0.278,0.136,0.086
261,0.087,0.073,0.082,0.084,0.084,0.083,0.077,0.182,0.278,0.136,0.086,1.218
262,0.073,0.082,0.084,0.084,0.083,0.077,0.182,0.278,0.136,0.086,1.218,0.349
263,0.082,0.084,0.084,0.083,0.077,0.182,0.278,0.136,0.086,1.218,0.349,0.106
264,0.084,0.084,0.083,0.077,0.182,0.278,0.136,0.086,1.218,0.349,0.106,0.084
265,0.084,0.083,0.077,0.182,0.278,0.136,0.086,1.218,0.349,0.106,0.084,0.086
266,0.083,0.077,0.182,0.278,0.136,0.086,1.218,0.349,0.106,0.084,0.086,0.094
267,0.077,0.182,0.278,0.136,0.086,1.218,0.349,0.106,0.084,0.086,0.094,0.423
268,0.182,0.278,0.136,0.086,1.218,0.349,0.106,0.084,0.086,0.094,0.423,0.222
269,0.278,0.136,0.086,1.218,0.349,0.106,0.084,0.086,0.094,0.423,0.222,0.086
270,0.136,0.086,1.218,0.349,0.106,0.084,0.086,0.094,0.423,0.222,0.086,0.31
271,0.086,1.218,0.349,0.106,0.084,0.086,0.094,0.423,0.222,0.086,0.31,0.423
272,1.218,0.349,0.106,0.084,0.086,0.094,0.423,0.222,0.086,0.31,0.423,0.089
273,0.349,0.106,0.084,0.086,0.094,0.423,0.222,0.086,0.31,0.423,0.089,0.468
274,0.106,0.084,0.086,0.094,0.423,0.222,0.086,0.31,0.423,0.089,0.468,0.493
275,0.084,0.086,0.094,0.423,0.222,0.086,0.31,0.423,0.089,0.468,0.493,1.536
276,0.086,0.094,0.423,0.222,0.086,0.31,0.423,0.089,0.468,0.493,1.536,0.474
277,0.094,0.423,0.222,0.086,0.31,0.423,0.089,0.468,0.493,1.536,0.474,0.252
278,0.423,0.222,0.086,0.31,0.423,0.089,0.468,0.493,1.536,0.474,0.252,0.206
