,0,1,2,3,4,5,6,7,8,9,10,11
32,0.932,0.62,0.117,0.179,1.469,1.292,1.312,1.626,1.715,2.921,2.201,0.3
33,0.62,0.117,0.179,1.469,1.292,1.312,1.626,1.715,2.921,2.201,0.3,0.214
34,0.117,0.179,1.469,1.292,1.312,1.626,1.715,2.921,2.201,0.3,0.214,0.249
35,0.179,1.469,1.292,1.312,1.626,1.715,2.921,2.201,0.3,0.214,0.249,0.221
36,1.469,1.292,1.312,1.626,1.715,2.921,2.201,0.3,0.214,0.249,0.221,0.228
37,1.292,1.312,1.626,1.715,2.921,2.201,0.3,0.214,0.249,0.221,0.228,0.258
38,1.312,1.626,1.715,2.921,2.201,0.3,0.214,0.249,0.221,0.228,0.258,0.721
39,1.626,1.715,2.921,2.201,0.3,0.214,0.249,0.221,0.228,0.258,0.721,1.329
40,1.715,2.921,2.201,0.3,0.214,0.249,0.221,0.228,0.258,0.721,1.329,0.338
41,2.921,2.201,0.3,0.214,0.249,0.221,0.228,0.258,0.721,1.329,0.338,0.667
42,2.201,0.3,0.214,0.249,0.221,0.228,0.258,0.721,1.329,0.338,0.667,0.51
43,0.3,0.214,0.249,0.221,0.228,0.258,0.721,1.329,0.338,0.667,0.51,0.272
44,0.214,0.249,0.221,0.228,0.258,0.721,1.329,0.338,0.667,0.51,0.272,0.561
45,0.249,0.221,0.228,0.258,0.721,1.329,0.338,0.667,0.51,0.272,0.561,0.238
46,0.221,0.228,0.258,0.721,1.329,0.338,0.667,0.51,0.272,0.561,0.238,0.26
47,0.228,0.258,0.721,1.329,0.338,0.667,0.51,0.272,0.561,0.238,0.26,0.108
48,0.258,0.721,1.329,0.338,0.667,0.51,0.272,0.561,0.238,0.26,0.108,0.079
49,0.721,1.329,0.338,0.667,0.51,0.272,0.561,0.238,0.26,0.108,0.079,0.09
50,1.329,0.338,0.667,0.51,0.272,0.561,0.238,0.26,0.108,0.079,0.09,0.038
51,0.338,0.667,0.51,0.272,0.561,0.238,0.26,0.108,0.079,0.09,0.038,0.093
52,0.667,0.51,0.272,0.561,0.238,0.26,0.108,0.079,0.09,0.038,0.093,0.071
53,0.51,0.272,0.561,0.238,0.26,0.108,0.079,0.09,0.038,0.093,0.071,0.115
54,0.272,0.561,0.238,0.26,0.108,0.079,0.09,0.038,0.093,0.071,0.115,0.107
55,0.561,0.238,0.26,0.108,0.079,0.09,0.038,0.093,0.071,0.115,0.107,0.042
56,0.238,0.26,0.108,0.079,0.09,0.038,0.093,0.071,0.115,0.107,0.042,0.088
57,0.26,0.108,0.079,0.09,0.038,0.093,0.071,0.115,0.107,0.042,0.088,0.078
58,0.108,0.079,0.09,0.038,0.093,0.071,0.115,0.107,0.042,0.088,0.078,0.049
59,0.079,0.09,0.038,0.093,0.071,0.115,0.107,0.042,0.088,0.078,0.049,0.09
60,0.09,0.038,0.093,0.071,0.115,0.107,0.042,0.088,0.078,0.049,0.09,0.044
61,0.038,0.093,0.071,0.115,0.107,0.042,0.088,0.078,0.049,0.09,0.044,0.336
62,0.093,0.071,0.115,0.107,0.042,0.088,0.078,0.049,0.09,0.044,0.336,0.097
63,0.071,0.115,0.107,0.042,0.088,0.078,0.049,0.09,0.044,0.336,0.097,0.252
64,0.115,0.107,0.042,0.088,0.078,0.049,0.09,0.044,0.336,0.097,0.252,0.114
65,0.107,0.042,0.088,0.078,0.049,0.09,0.044,0.336,0.097,0.252,0.114,0.077
66,0.042,0.088,0.078,0.049,0.09,0.044,0.336,0.097,0.252,0.114,0.077,0.082
67,0.088,0.078,0.049,0.09,0.044,0.336,0.097,0.252,0.114,0.077,0.082,0.108
68,0.078,0.049,0.09,0.044,0.336,0.097,0.252,0.114,0.077,0.082,0.108,0.053
69,0.049,0.09,0.044,0.336,0.097,0.252,0.114,0.077,0.082,0.108,0.053,0.108
70,0.09,0.044,0.336,0.097,0.252,0.114,0.077,0.082,0.108,0.053,0.108,0.075
71,0.044,0.336,0.097,0.252,0.114,0.077,0.082,0.108,0.053,0.108,0.075,0.085
72,0.336,0.097,0.252,0.114,0.077,0.082,0.108,0.053,0.108,0.075,0.085,0.107
73,0.097,0.252,0.114,0.077,0.082,0.108,0.053,0.108,0.075,0.085,0.107,0.053
74,0.252,0.114,0.077,0.082,0.108,0.053,0.108,0.075,0.085,0.107,0.053,0.44
75,0.114,0.077,0.082,0.108,0.053,0.108,0.075,0.085,0.107,0.053,0.44,0.081
76,0.077,0.082,0.108,0.053,0.108,0.075,0.085,0.107,0.053,0.44,0.081,0.087
77,0.082,0.108,0.053,0.108,0.075,0.085,0.107,0.053,0.44,0.081,0.087,1.791
78,0.108,0.053,0.108,0.075,0.085,0.107,0.053,0.44,0.081,0.087,1.791,1.627
79,0.053,0.108,0.075,0.085,0.107,0.053,0.44,0.081,0.087,1.791,1.627,0.431
80,0.108,0.075,0.085,0.107,0.053,0.44,0.081,0.087,1.791,1.627,0.431,0.177
81,0.075,0.085,0.107,0.053,0.44,0.081,0.087,1.791,1.627,0.431,0.177,0.053
82,0.085,0.107,0.053,0.44,0.081,0.087,1.791,1.627,0.431,0.177,0.053,0.106
83,0.107,0.053,0.44,0.081,0.087,1.791,1.627,0.431,0.177,0.053,0.106,0.206
84,0.053,0.44,0.081,0.087,1.791,1.627,0.431,0.177,0.053,0.106,0.206,0.296
85,0.44,0.081,0.087,1.791,1.627,0.431,0.177,0.053,0.106,0.206,0.296,0.192
86,0.081,0.087,1.791,1.627,0.431,0.177,0.053,0.106,0.206,0.296,0.192,0.358
87,0.087,1.791,1.627,0.431,0.177,0.053,0.106,0.206,0.296,0.192,0.358,0.169
88,1.791,1.627,0.431,0.177,0.053,0.106,0.206,0.296,0.192,0.358,0.169,0.233
89,1.627,0.431,0.177,0.053,0.106,0.206,0.296,0.192,0.358,0.169,0.233,0.228
90,0.431,0.177,0.053,0.106,0.206,0.296,0.192,0.358,0.169,0.233,0.228,0.201
91,0.177,0.053,0.106,0.206,0.296,0.192,0.358,0.169,0.233,0.228,0.201,0.233
92,0.053,0.106,0.206,0.296,0.192,0.358,0.169,0.233,0.228,0.201,0.233,0.212
93,0.106,0.206,0.296,0.192,0.358,0.169,0.233,0.228,0.201,0.233,0.212,0.54
94,0.206,0.296,0.192,0.358,0.169,0.233,0.228,0.201,0.233,0.212,0.54,0.296
95,0.296,0.192,0.358,0.169,0.233,0.228,0.201,0.233,0.212,0.54,0.296,0.248
96,0.192,0.358,0.169,0.233,0.228,0.201,0.233,0.212,0.54,0.296,0.248,0.307
97,0.358,0.169,0.233,0.228,0.201,0.233,0.212,0.54,0.296,0.248,0.307,0.121
98,0.169,0.233,0.228,0.201,0.233,0.212,0.54,0.296,0.248,0.307,0.121,0.082
99,0.233,0.228,0.201,0.233,0.212,0.54,0.296,0.248,0.307,0.121,0.082,0.101
100,0.228,0.201,0.233,0.212,0.54,0.296,0.248,0.307,0.121,0.082,0.101,0.051
101,0.201,0.233,0.212,0.54,0.296,0.248,0.307,0.121,0.082,0.101,0.051,0.096
102,0.233,0.212,0.54,0.296,0.248,0.307,0.121,0.082,0.101,0.051,0.096,0.111
103,0.212,0.54,0.296,0.248,0.307,0.121,0.082,0.101,0.051,0.096,0.111,0.05
104,0.54,0.296,0.248,0.307,0.121,0.082,0.101,0.051,0.096,0.111,0.05,0.099
105,0.296,0.248,0.307,0.121,0.082,0.101,0.051,0.096,0.111,0.05,0.099,0.083
106,0.248,0.307,0.121,0.082,0.101,0.051,0.096,0.111,0.05,0.099,0.083,0.065
107,0.307,0.121,0.082,0.101,0.051,0.096,0.111,0.05,0.099,0.083,0.065,0.1
108,0.121,0.082,0.101,0.051,0.096,0.111,0.05,0.099,0.083,0.065,0.1,0.062
109,0.082,0.101,0.051,0.096,0.111,0.05,0.099,0.083,0.065,0.1,0.062,0.326
110,0.101,0.051,0.096,0.111,0.05,0.099,0.083,0.065,0.1,0.062,0.326,0.1
111,0.051,0.096,0.111,0.05,0.099,0.083,0.065,0.1,0.062,0.326,0.1,0.048
112,0.096,0.111,0.05,0.099,0.083,0.065,0.1,0.062,0.326,0.1,0.048,0.098
113,0.111,0.05,0.099,0.083,0.065,0.1,0.062,0.326,0.1,0.048,0.098,0.083
114,0.05,0.099,0.083,0.065,0.1,0.062,0.326,0.1,0.048,0.098,0.083,0.497
115,0.099,0.083,0.065,0.1,0.062,0.326,0.1,0.048,0.098,0.083,0.497,0.465
116,0.083,0.065,0.1,0.062,0.326,0.1,0.048,0.098,0.083,0.497,0.465,1.42
117,0.065,0.1,0.062,0.326,0.1,0.048,0.098,0.083,0.497,0.465,1.42,0.106
118,0.1,0.062,0.326,0.1,0.048,0.098,0.083,0.497,0.465,1.42,0.106,0.103
119,0.062,0.326,0.1,0.048,0.098,0.083,0.497,0.465,1.42,0.106,0.103,0.057
120,0.326,0.1,0.048,0.098,0.083,0.497,0.465,1.42,0.106,0.103,0.057,0.105
121,0.1,0.048,0.098,0.083,0.497,0.465,1.42,0.106,0.103,0.057,0.105,0.08
122,0.048,0.098,0.083,0.497,0.465,1.42,0.106,0.103,0.057,0.105,0.08,1.098
123,0.098,0.083,0.497,0.465,1.42,0.106,0.103,0.057,0.105,0.08,1.098,0.377
124,0.083,0.497,0.465,1.42,0.106,0.103,0.057,0.105,0.08,1.098,0.377,0.489
125,0.497,0.465,1.42,0.106,0.103,0.057,0.105,0.08,1.098,0.377,0.489,0.412
126,0.465,1.42,0.106,0.103,0.057,0.105,0.08,1.098,0.377,0.489,0.412,0.491
127,1.42,0.106,0.103,0.057,0.105,0.08,1.098,0.377,0.489,0.412,0.491,0.435
128,0.106,0.103,0.057,0.105,0.08,1.098,0.377,0.489,0.412,0.491,0.435,3.039
129,0.103,0.057,0.105,0.08,1.098,0.377,0.489,0.412,0.491,0.435,3.039,1.598
130,0.057,0.105,0.08,1.098,0.377,0.489,0.412,0.491,0.435,3.039,1.598,0.115
131,0.105,0.08,1.098,0.377,0.489,0.412,0.491,0.435,3.039,1.598,0.115,0.282
132,0.08,1.098,0.377,0.489,0.412,0.491,0.435,3.039,1.598,0.115,0.282,0.228
133,1.098,0.377,0.489,0.412,0.491,0.435,3.039,1.598,0.115,0.282,0.228,1.18
134,0.377,0.489,0.412,0.491,0.435,3.039,1.598,0.115,0.282,0.228,1.18,0.806
135,0.489,0.412,0.491,0.435,3.039,1.598,0.115,0.282,0.228,1.18,0.806,0.254
136,0.412,0.491,0.435,3.039,1.598,0.115,0.282,0.228,1.18,0.806,0.254,0.207
137,0.491,0.435,3.039,1.598,0.115,0.282,0.228,1.18,0.806,0.254,0.207,0.601
138,0.435,3.039,1.598,0.115,0.282,0.228,1.18,0.806,0.254,0.207,0.601,0.335
139,3.039,1.598,0.115,0.282,0.228,1.18,0.806,0.254,0.207,0.601,0.335,0.387
140,1.598,0.115,0.282,0.228,1.18,0.806,0.254,0.207,0.601,0.335,0.387,0.312
141,0.115,0.282,0.228,1.18,0.806,0.254,0.207,0.601,0.335,0.387,0.312,0.301
142,0.282,0.228,1.18,0.806,0.254,0.207,0.601,0.335,0.387,0.312,0.301,0.226
143,0.228,1.18,0.806,0.254,0.207,0.601,0.335,0.387,0.312,0.301,0.226,0.256
144,1.18,0.806,0.254,0.207,0.601,0.335,0.387,0.312,0.301,0.226,0.256,0.067
145,0.806,0.254,0.207,0.601,0.335,0.387,0.312,0.301,0.226,0.256,0.067,0.055
146,0.254,0.207,0.601,0.335,0.387,0.312,0.301,0.226,0.256,0.067,0.055,0.087
147,0.207,0.601,0.335,0.387,0.312,0.301,0.226,0.256,0.067,0.055,0.087,0.07
148,0.601,0.335,0.387,0.312,0.301,0.226,0.256,0.067,0.055,0.087,0.07,0.068
149,0.335,0.387,0.312,0.301,0.226,0.256,0.067,0.055,0.087,0.07,0.068,0.088
150,0.387,0.312,0.301,0.226,0.256,0.067,0.055,0.087,0.07,0.068,0.088,0.045
151,0.312,0.301,0.226,0.256,0.067,0.055,0.087,0.07,0.068,0.088,0.045,0.079
152,0.301,0.226,0.256,0.067,0.055,0.087,0.07,0.068,0.088,0.045,0.079,0.088
153,0.226,0.256,0.067,0.055,0.087,0.07,0.068,0.088,0.045,0.079,0.088,0.037
154,0.256,0.067,0.055,0.087,0.07,0.068,0.088,0.045,0.079,0.088,0.037,0.088
155,0.067,0.055,0.087,0.07,0.068,0.088,0.045,0.079,0.088,0.037,0.088,0.092
156,0.055,0.087,0.07,0.068,0.088,0.045,0.079,0.088,0.037,0.088,0.092,0.046
157,0.087,0.07,0.068,0.088,0.045,0.079,0.088,0.037,0.088,0.092,0.046,0.405
158,0.07,0.068,0.088,0.045,0.079,0.088,0.037,0.088,0.092,0.046,0.405,0.073
159,0.068,0.088,0.045,0.079,0.088,0.037,0.088,0.092,0.046,0.405,0.073,0.052
160,0.088,0.045,0.079,0.088,0.037,0.088,0.092,0.046,0.405,0.073,0.052,0.084
161,0.045,0.079,0.088,0.037,0.088,0.092,0.046,0.405,0.073,0.052,0.084,0.336
162,0.079,0.088,0.037,0.088,0.092,0.046,0.405,0.073,0.052,0.084,0.336,0.344
163,0.088,0.037,0.088,0.092,0.046,0.405,0.073,0.052,0.084,0.336,0.344,0.109
164,0.037,0.088,0.092,0.046,0.405,0.073,0.052,0.084,0.336,0.344,0.109,0.081
165,0.088,0.092,0.046,0.405,0.073,0.052,0.084,0.336,0.344,0.109,0.081,0.091
166,0.092,0.046,0.405,0.073,0.052,0.084,0.336,0.344,0.109,0.081,0.091,0.11
167,0.046,0.405,0.073,0.052,0.084,0.336,0.344,0.109,0.081,0.091,0.11,0.074
168,0.405,0.073,0.052,0.084,0.336,0.344,0.109,0.081,0.091,0.11,0.074,0.096
169,0.073,0.052,0.084,0.336,0.344,0.109,0.081,0.091,0.11,0.074,0.096,0.109
170,0.052,0.084,0.336,0.344,0.109,0.081,0.091,0.11,0.074,0.096,0.109,0.068
171,0.084,0.336,0.344,0.109,0.081,0.091,0.11,0.074,0.096,0.109,0.068,0.103
172,0.336,0.344,0.109,0.081,0.091,0.11,0.074,0.096,0.109,0.068,0.103,0.395
173,0.344,0.109,0.081,0.091,0.11,0.074,0.096,0.109,0.068,0.103,0.395,0.069
174,0.109,0.081,0.091,0.11,0.074,0.096,0.109,0.068,0.103,0.395,0.069,0.22
175,0.081,0.091,0.11,0.074,0.096,0.109,0.068,0.103,0.395,0.069,0.22,0.592
176,0.091,0.11,0.074,0.096,0.109,0.068,0.103,0.395,0.069,0.22,0.592,1.113
177,0.11,0.074,0.096,0.109,0.068,0.103,0.395,0.069,0.22,0.592,1.113,1.208
178,0.074,0.096,0.109,0.068,0.103,0.395,0.069,0.22,0.592,1.113,1.208,0.131
179,0.096,0.109,0.068,0.103,0.395,0.069,0.22,0.592,1.113,1.208,0.131,0.575
180,0.109,0.068,0.103,0.395,0.069,0.22,0.592,1.113,1.208,0.131,0.575,0.166
181,0.068,0.103,0.395,0.069,0.22,0.592,1.113,1.208,0.131,0.575,0.166,0.216
182,0.103,0.395,0.069,0.22,0.592,1.113,1.208,0.131,0.575,0.166,0.216,0.217
183,0.395,0.069,0.22,0.592,1.113,1.208,0.131,0.575,0.166,0.216,0.217,0.272
184,0.069,0.22,0.592,1.113,1.208,0.131,0.575,0.166,0.216,0.217,0.272,0.319
185,0.22,0.592,1.113,1.208,0.131,0.575,0.166,0.216,0.217,0.272,0.319,0.335
186,0.592,1.113,1.208,0.131,0.575,0.166,0.216,0.217,0.272,0.319,0.335,0.254
187,1.113,1.208,0.131,0.575,0.166,0.216,0.217,0.272,0.319,0.335,0.254,0.317
188,1.208,0.131,0.575,0.166,0.216,0.217,0.272,0.319,0.335,0.254,0.317,0.243
189,0.131,0.575,0.166,0.216,0.217,0.272,0.319,0.335,0.254,0.317,0.243,0.532
190,0.575,0.166,0.216,0.217,0.272,0.319,0.335,0.254,0.317,0.243,0.532,0.198
191,0.166,0.216,0.217,0.272,0.319,0.335,0.254,0.317,0.243,0.532,0.198,0.242
192,0.216,0.217,0.272,0.319,0.335,0.254,0.317,0.243,0.532,0.198,0.242,0.074
193,0.217,0.272,0.319,0.335,0.254,0.317,0.243,0.532,0.198,0.242,0.074,0.049
194,0.272,0.319,0.335,0.254,0.317,0.243,0.532,0.198,0.242,0.074,0.049,0.099
195,0.319,0.335,0.254,0.317,0.243,0.532,0.198,0.242,0.074,0.049,0.099,0.085
196,0.335,0.254,0.317,0.243,0.532,0.198,0.242,0.074,0.049,0.099,0.085,0.055
197,0.254,0.317,0.243,0.532,0.198,0.242,0.074,0.049,0.099,0.085,0.055,0.07
198,0.317,0.243,0.532,0.198,0.242,0.074,0.049,0.099,0.085,0.055,0.07,0.1
199,0.243,0.532,0.198,0.242,0.074,0.049,0.099,0.085,0.055,0.07,0.1,0.065
200,0.532,0.198,0.242,0.074,0.049,0.099,0.085,0.055,0.07,0.1,0.065,0.058
201,0.198,0.242,0.074,0.049,0.099,0.085,0.055,0.07,0.1,0.065,0.058,0.087
202,0.242,0.074,0.049,0.099,0.085,0.055,0.07,0.1,0.065,0.058,0.087,0.07
203,0.074,0.049,0.099,0.085,0.055,0.07,0.1,0.065,0.058,0.087,0.07,0.053
204,0.049,0.099,0.085,0.055,0.07,0.1,0.065,0.058,0.087,0.07,0.053,0.086
205,0.099,0.085,0.055,0.07,0.1,0.065,0.058,0.087,0.07,0.053,0.086,0.367
206,0.085,0.055,0.07,0.1,0.065,0.058,0.087,0.07,0.053,0.086,0.367,0.318
207,0.055,0.07,0.1,0.065,0.058,0.087,0.07,0.053,0.086,0.367,0.318,0.119
208,0.07,0.1,0.065,0.058,0.087,0.07,0.053,0.086,0.367,0.318,0.119,0.111
209,0.1,0.065,0.058,0.087,0.07,0.053,0.086,0.367,0.318,0.119,0.111,0.069
210,0.065,0.058,0.087,0.07,0.053,0.086,0.367,0.318,0.119,0.111,0.069,0.093
211,0.058,0.087,0.07,0.053,0.086,0.367,0.318,0.119,0.111,0.069,0.093,0.106
212,0.087,0.07,0.053,0.086,0.367,0.318,0.119,0.111,0.069,0.093,0.106,0.067
213,0.07,0.053,0.086,0.367,0.318,0.119,0.111,0.069,0.093,0.106,0.067,0.101
214,0.053,0.086,0.367,0.318,0.119,0.111,0.069,0.093,0.106,0.067,0.101,0.106
215,0.086,0.367,0.318,0.119,0.111,0.069,0.093,0.106,0.067,0.101,0.106,0.059
216,0.367,0.318,0.119,0.111,0.069,0.093,0.106,0.067,0.101,0.106,0.059,0.108
217,0.318,0.119,0.111,0.069,0.093,0.106,0.067,0.101,0.106,0.059,0.108,0.1
218,0.119,0.111,0.069,0.093,0.106,0.067,0.101,0.106,0.059,0.108,0.1,0.067
219,0.111,0.069,0.093,0.106,0.067,0.101,0.106,0.059,0.108,0.1,0.067,0.482
220,0.069,0.093,0.106,0.067,0.101,0.106,0.059,0.108,0.1,0.067,0.482,0.196
221,0.093,0.106,0.067,0.101,0.106,0.059,0.108,0.1,0.067,0.482,0.196,0.145
222,0.106,0.067,0.101,0.106,0.059,0.108,0.1,0.067,0.482,0.196,0.145,1.287
223,0.067,0.101,0.106,0.059,0.108,0.1,0.067,0.482,0.196,0.145,1.287,0.9
224,0.101,0.106,0.059,0.108,0.1,0.067,0.482,0.196,0.145,1.287,0.9,1.209
225,0.106,0.059,0.108,0.1,0.067,0.482,0.196,0.145,1.287,0.9,1.209,0.109
226,0.059,0.108,0.1,0.067,0.482,0.196,0.145,1.287,0.9,1.209,0.109,2.78
227,0.108,0.1,0.067,0.482,0.196,0.145,1.287,0.9,1.209,0.109,2.78,0.585
228,0.1,0.067,0.482,0.196,0.145,1.287,0.9,1.209,0.109,2.78,0.585,0.173
229,0.067,0.482,0.196,0.145,1.287,0.9,1.209,0.109,2.78,0.585,0.173,0.34
230,0.482,0.196,0.145,1.287,0.9,1.209,0.109,2.78,0.585,0.173,0.34,0.202
231,0.196,0.145,1.287,0.9,1.209,0.109,2.78,0.585,0.173,0.34,0.202,0.679
232,0.145,1.287,0.9,1.209,0.109,2.78,0.585,0.173,0.34,0.202,0.679,0.328
233,1.287,0.9,1.209,0.109,2.78,0.585,0.173,0.34,0.202,0.679,0.328,0.303
234,0.9,1.209,0.109,2.78,0.585,0.173,0.34,0.202,0.679,0.328,0.303,0.297
235,1.209,0.109,2.78,0.585,0.173,0.34,0.202,0.679,0.328,0.303,0.297,0.258
236,0.109,2.78,0.585,0.173,0.34,0.202,0.679,0.328,0.303,0.297,0.258,0.376
237,2.78,0.585,0.173,0.34,0.202,0.679,0.328,0.303,0.297,0.258,0.376,0.301
238,0.585,0.173,0.34,0.202,0.679,0.328,0.303,0.297,0.258,0.376,0.301,0.799
239,0.173,0.34,0.202,0.679,0.328,0.303,0.297,0.258,0.376,0.301,0.799,0.281
240,0.34,0.202,0.679,0.328,0.303,0.297,0.258,0.376,0.301,0.799,0.281,0.149
241,0.202,0.679,0.328,0.303,0.297,0.258,0.376,0.301,0.799,0.281,0.149,0.089
242,0.679,0.328,0.303,0.297,0.258,0.376,0.301,0.799,0.281,0.149,0.089,0.069
243,0.328,0.303,0.297,0.258,0.376,0.301,0.799,0.281,0.149,0.089,0.069,0.073
244,0.303,0.297,0.258,0.376,0.301,0.799,0.281,0.149,0.089,0.069,0.073,0.091
245,0.297,0.258,0.376,0.301,0.799,0.281,0.149,0.089,0.069,0.073,0.091,0.081
246,0.258,0.376,0.301,0.799,0.281,0.149,0.089,0.069,0.073,0.091,0.081,0.059
247,0.376,0.301,0.799,0.281,0.149,0.089,0.069,0.073,0.091,0.081,0.059,0.105
248,0.301,0.799,0.281,0.149,0.089,0.069,0.073,0.091,0.081,0.059,0.105,0.077
249,0.799,0.281,0.149,0.089,0.069,0.073,0.091,0.081,0.059,0.105,0.077,0.076
250,0.281,0.149,0.089,0.069,0.073,0.091,0.081,0.059,0.105,0.077,0.076,0.087
251,0.149,0.089,0.069,0.073,0.091,0.081,0.059,0.105,0.077,0.076,0.087,0.039
252,0.089,0.069,0.073,0.091,0.081,0.059,0.105,0.077,0.076,0.087,0.039,0.089
253,0.069,0.073,0.091,0.081,0.059,0.105,0.077,0.076,0.087,0.039,0.089,0.479
254,0.073,0.091,0.081,0.059,0.105,0.077,0.076,0.087,0.039,0.089,0.479,0.158
255,0.091,0.081,0.059,0.105,0.077,0.076,0.087,0.039,0.089,0.479,0.158,0.424
256,0.081,0.059,0.105,0.077,0.076,0.087,0.039,0.089,0.479,0.158,0.424,0.096
257,0.059,0.105,0.077,0.076,0.087,0.039,0.089,0.479,0.158,0.424,0.096,0.095
258,0.105,0.077,0.076,0.087,0.039,0.089,0.479,0.158,0.424,0.096,0.095,0.102
259,0.077,0.076,0.087,0.039,0.089,0.479,0.158,0.424,0.096,0.095,0.102,0.052
260,0.076,0.087,0.039,0.089,0.479,0.158,0.424,0.096,0.095,0.102,0.052,0.195
261,0.087,0.039,0.089,0.479,0.158,0.424,0.096,0.095,0.102,0.052,0.195,0.178
262,0.039,0.089,0.479,0.158,0.424,0.096,0.095,0.102,0.052,0.195,0.178,0.123
263,0.089,0.479,0.158,0.424,0.096,0.095,0.102,0.052,0.195,0.178,0.123,0.111
264,0.479,0.158,0.424,0.096,0.095,0.102,0.052,0.195,0.178,0.123,0.111,0.08
265,0.158,0.424,0.096,0.095,0.102,0.052,0.195,0.178,0.123,0.111,0.08,0.089
266,0.424,0.096,0.095,0.102,0.052,0.195,0.178,0.123,0.111,0.08,0.089,0.111
267,0.096,0.095,0.102,0.052,0.195,0.178,0.123,0.111,0.08,0.089,0.111,0.066
268,0.095,0.102,0.052,0.195,0.178,0.123,0.111,0.08,0.089,0.111,0.066,0.103
269,0.102,0.052,0.195,0.178,0.123,0.111,0.08,0.089,0.111,0.066,0.103,0.11
270,0.052,0.195,0.178,0.123,0.111,0.08,0.089,0.111,0.066,0.103,0.11,0.149
271,0.195,0.178,0.123,0.111,0.08,0.089,0.111,0.066,0.103,0.11,0.149,0.394
272,0.178,0.123,0.111,0.08,0.089,0.111,0.066,0.103,0.11,0.149,0.394,0.118
273,0.123,0.111,0.08,0.089,0.111,0.066,0.103,0.11,0.149,0.394,0.118,0.175
274,0.111,0.08,0.089,0.111,0.066,0.103,0.11,0.149,0.394,0.118,0.175,0.208
275,0.08,0.089,0.111,0.066,0.103,0.11,0.149,0.394,0.118,0.175,0.208,0.427
276,0.089,0.111,0.066,0.103,0.11,0.149,0.394,0.118,0.175,0.208,0.427,0.174
277,0.111,0.066,0.103,0.11,0.149,0.394,0.118,0.175,0.208,0.427,0.174,0.212
278,0.066,0.103,0.11,0.149,0.394,0.118,0.175,0.208,0.427,0.174,0.212,0.267
