,0,1,2,3,4,5,6,7,8,9,10,11
20,0.182,0.15,0.141,0.162,0.151,0.171,1.176,0.999,1.547,1.042,2.052,3.792
21,0.15,0.141,0.162,0.151,0.171,1.176,0.999,1.547,1.042,2.052,3.792,1.677
22,0.141,0.162,0.151,0.171,1.176,0.999,1.547,1.042,2.052,3.792,1.677,2.196
23,0.162,0.151,0.171,1.176,0.999,1.547,1.042,2.052,3.792,1.677,2.196,1.142
24,0.151,0.171,1.176,0.999,1.547,1.042,2.052,3.792,1.677,2.196,1.142,2.137
25,0.171,1.176,0.999,1.547,1.042,2.052,3.792,1.677,2.196,1.142,2.137,2.322
26,1.176,0.999,1.547,1.042,2.052,3.792,1.677,2.196,1.142,2.137,2.322,2.023
27,0.999,1.547,1.042,2.052,3.792,1.677,2.196,1.142,2.137,2.322,2.023,2.081
28,1.547,1.042,2.052,3.792,1.677,2.196,1.142,2.137,2.322,2.023,2.081,1.634
29,1.042,2.052,3.792,1.677,2.196,1.142,2.137,2.322,2.023,2.081,1.634,1.084
30,2.052,3.792,1.677,2.196,1.142,2.137,2.322,2.023,2.081,1.634,1.084,3.163
31,3.792,1.677,2.196,1.142,2.137,2.322,2.023,2.081,1.634,1.084,3.163,3.521
32,1.677,2.196,1.142,2.137,2.322,2.023,2.081,1.634,1.084,3.163,3.521,2.66
33,2.196,1.142,2.137,2.322,2.023,2.081,1.634,1.084,3.163,3.521,2.66,0.483
34,1.142,2.137,2.322,2.023,2.081,1.634,1.084,3.163,3.521,2.66,0.483,0.463
35,2.137,2.322,2.023,2.081,1.634,1.084,3.163,3.521,2.66,0.483,0.463,0.937
36,2.322,2.023,2.081,1.634,1.084,3.163,3.521,2.66,0.483,0.463,0.937,1.093
37,2.023,2.081,1.634,1.084,3.163,3.521,2.66,0.483,0.463,0.937,1.093,3.586
38,2.081,1.634,1.084,3.163,3.521,2.66,0.483,0.463,0.937,1.093,3.586,2.643
39,1.634,1.084,3.163,3.521,2.66,0.483,0.463,0.937,1.093,3.586,2.643,1.368
40,1.084,3.163,3.521,2.66,0.483,0.463,0.937,1.093,3.586,2.643,1.368,0.377
41,3.163,3.521,2.66,0.483,0.463,0.937,1.093,3.586,2.643,1.368,0.377,0.464
42,3.521,2.66,0.483,0.463,0.937,1.093,3.586,2.643,1.368,0.377,0.464,0.639
43,2.66,0.483,0.463,0.937,1.093,3.586,2.643,1.368,0.377,0.464,0.639,0.677
44,0.483,0.463,0.937,1.093,3.586,2.643,1.368,0.377,0.464,0.639,0.677,0.689
45,0.463,0.937,1.093,3.586,2.643,1.368,0.377,0.464,0.639,0.677,0.689,0.593
46,0.937,1.093,3.586,2.643,1.368,0.377,0.464,0.639,0.677,0.689,0.593,0.64
47,1.093,3.586,2.643,1.368,0.377,0.464,0.639,0.677,0.689,0.593,0.64,0.529
48,3.586,2.643,1.368,0.377,0.464,0.639,0.677,0.689,0.593,0.64,0.529,0.374
49,2.643,1.368,0.377,0.464,0.639,0.677,0.689,0.593,0.64,0.529,0.374,0.29
50,1.368,0.377,0.464,0.639,0.677,0.689,0.593,0.64,0.529,0.374,0.29,0.231
51,0.377,0.464,0.639,0.677,0.689,0.593,0.64,0.529,0.374,0.29,0.231,0.256
52,0.464,0.639,0.677,0.689,0.593,0.64,0.529,0.374,0.29,0.231,0.256,0.232
53,0.639,0.677,0.689,0.593,0.64,0.529,0.374,0.29,0.231,0.256,0.232,0.261
54,0.677,0.689,0.593,0.64,0.529,0.374,0.29,0.231,0.256,0.232,0.261,0.147
55,0.689,0.593,0.64,0.529,0.374,0.29,0.231,0.256,0.232,0.261,0.147,0.152
56,0.593,0.64,0.529,0.374,0.29,0.231,0.256,0.232,0.261,0.147,0.152,0.093
57,0.64,0.529,0.374,0.29,0.231,0.256,0.232,0.261,0.147,0.152,0.093,0.195
58,0.529,0.374,0.29,0.231,0.256,0.232,0.261,0.147,0.152,0.093,0.195,0.183
59,0.374,0.29,0.231,0.256,0.232,0.261,0.147,0.152,0.093,0.195,0.183,0.24
60,0.29,0.231,0.256,0.232,0.261,0.147,0.152,0.093,0.195,0.183,0.24,0.625
61,0.231,0.256,0.232,0.261,0.147,0.152,0.093,0.195,0.183,0.24,0.625,0.197
62,0.256,0.232,0.261,0.147,0.152,0.093,0.195,0.183,0.24,0.625,0.197,0.24
63,0.232,0.261,0.147,0.152,0.093,0.195,0.183,0.24,0.625,0.197,0.24,0.471
64,0.261,0.147,0.152,0.093,0.195,0.183,0.24,0.625,0.197,0.24,0.471,0.286
65,0.147,0.152,0.093,0.195,0.183,0.24,0.625,0.197,0.24,0.471,0.286,0.124
66,0.152,0.093,0.195,0.183,0.24,0.625,0.197,0.24,0.471,0.286,0.124,0.097
67,0.093,0.195,0.183,0.24,0.625,0.197,0.24,0.471,0.286,0.124,0.097,0.118
68,0.195,0.183,0.24,0.625,0.197,0.24,0.471,0.286,0.124,0.097,0.118,0.124
69,0.183,0.24,0.625,0.197,0.24,0.471,0.286,0.124,0.097,0.118,0.124,0.062
70,0.24,0.625,0.197,0.24,0.471,0.286,0.124,0.097,0.118,0.124,0.062,0.144
71,0.625,0.197,0.24,0.471,0.286,0.124,0.097,0.118,0.124,0.062,0.144,0.072
72,0.197,0.24,0.471,0.286,0.124,0.097,0.118,0.124,0.062,0.144,0.072,0.14
73,0.24,0.471,0.286,0.124,0.097,0.118,0.124,0.062,0.144,0.072,0.14,0.104
74,0.471,0.286,0.124,0.097,0.118,0.124,0.062,0.144,0.072,0.14,0.104,0.116
75,0.286,0.124,0.097,0.118,0.124,0.062,0.144,0.072,0.14,0.104,0.116,0.106
76,0.124,0.097,0.118,0.124,0.062,0.144,0.072,0.14,0.104,0.116,0.106,0.125
77,0.097,0.118,0.124,0.062,0.144,0.072,0.14,0.104,0.116,0.106,0.125,0.083
78,0.118,0.124,0.062,0.144,0.072,0.14,0.104,0.116,0.106,0.125,0.083,0.134
79,0.124,0.062,0.144,0.072,0.14,0.104,0.116,0.106,0.125,0.083,0.134,0.076
80,0.062,0.144,0.072,0.14,0.104,0.116,0.106,0.125,0.083,0.134,0.076,0.164
81,0.144,0.072,0.14,0.104,0.116,0.106,0.125,0.083,0.134,0.076,0.164,0.077
82,0.072,0.14,0.104,0.116,0.106,0.125,0.083,0.134,0.076,0.164,0.077,0.171
83,0.14,0.104,0.116,0.106,0.125,0.083,0.134,0.076,0.164,0.077,0.171,0.149
84,0.104,0.116,0.106,0.125,0.083,0.134,0.076,0.164,0.077,0.171,0.149,0.35
85,0.116,0.106,0.125,0.083,0.134,0.076,0.164,0.077,0.171,0.149,0.35,2.718
86,0.106,0.125,0.083,0.134,0.076,0.164,0.077,0.171,0.149,0.35,2.718,4.14
87,0.125,0.083,0.134,0.076,0.164,0.077,0.171,0.149,0.35,2.718,4.14,2.15
88,0.083,0.134,0.076,0.164,0.077,0.171,0.149,0.35,2.718,4.14,2.15,1.735
89,0.134,0.076,0.164,0.077,0.171,0.149,0.35,2.718,4.14,2.15,1.735,3.329
90,0.076,0.164,0.077,0.171,0.149,0.35,2.718,4.14,2.15,1.735,3.329,3.461
91,0.164,0.077,0.171,0.149,0.35,2.718,4.14,2.15,1.735,3.329,3.461,2.594
92,0.077,0.171,0.149,0.35,2.718,4.14,2.15,1.735,3.329,3.461,2.594,3.293
93,0.171,0.149,0.35,2.718,4.14,2.15,1.735,3.329,3.461,2.594,3.293,3.543
94,0.149,0.35,2.718,4.14,2.15,1.735,3.329,3.461,2.594,3.293,3.543,0.832
95,0.35,2.718,4.14,2.15,1.735,3.329,3.461,2.594,3.293,3.543,0.832,0.429
96,2.718,4.14,2.15,1.735,3.329,3.461,2.594,3.293,3.543,0.832,0.429,0.362
97,4.14,2.15,1.735,3.329,3.461,2.594,3.293,3.543,0.832,0.429,0.362,0.306
98,2.15,1.735,3.329,3.461,2.594,3.293,3.543,0.832,0.429,0.362,0.306,0.314
99,1.735,3.329,3.461,2.594,3.293,3.543,0.832,0.429,0.362,0.306,0.314,0.11
100,3.329,3.461,2.594,3.293,3.543,0.832,0.429,0.362,0.306,0.314,0.11,0.172
101,3.461,2.594,3.293,3.543,0.832,0.429,0.362,0.306,0.314,0.11,0.172,0.096
102,2.594,3.293,3.543,0.832,0.429,0.362,0.306,0.314,0.11,0.172,0.096,0.169
103,3.293,3.543,0.832,0.429,0.362,0.306,0.314,0.11,0.172,0.096,0.169,0.122
104,3.543,0.832,0.429,0.362,0.306,0.314,0.11,0.172,0.096,0.169,0.122,0.169
105,0.832,0.429,0.362,0.306,0.314,0.11,0.172,0.096,0.169,0.122,0.169,0.139
106,0.429,0.362,0.306,0.314,0.11,0.172,0.096,0.169,0.122,0.169,0.139,0.132
107,0.362,0.306,0.314,0.11,0.172,0.096,0.169,0.122,0.169,0.139,0.132,0.13
108,0.306,0.314,0.11,0.172,0.096,0.169,0.122,0.169,0.139,0.132,0.13,0.822
109,0.314,0.11,0.172,0.096,0.169,0.122,0.169,0.139,0.132,0.13,0.822,0.268
110,0.11,0.172,0.096,0.169,0.122,0.169,0.139,0.132,0.13,0.822,0.268,0.368
111,0.172,0.096,0.169,0.122,0.169,0.139,0.132,0.13,0.822,0.268,0.368,0.214
112,0.096,0.169,0.122,0.169,0.139,0.132,0.13,0.822,0.268,0.368,0.214,0.089
113,0.169,0.122,0.169,0.139,0.132,0.13,0.822,0.268,0.368,0.214,0.089,0.122
114,0.122,0.169,0.139,0.132,0.13,0.822,0.268,0.368,0.214,0.089,0.122,0.115
115,0.169,0.139,0.132,0.13,0.822,0.268,0.368,0.214,0.089,0.122,0.115,0.142
116,0.139,0.132,0.13,0.822,0.268,0.368,0.214,0.089,0.122,0.115,0.142,0.235
117,0.132,0.13,0.822,0.268,0.368,0.214,0.089,0.122,0.115,0.142,0.235,0.171
118,0.13,0.822,0.268,0.368,0.214,0.089,0.122,0.115,0.142,0.235,0.171,2.049
119,0.822,0.268,0.368,0.214,0.089,0.122,0.115,0.142,0.235,0.171,2.049,4.674
120,0.268,0.368,0.214,0.089,0.122,0.115,0.142,0.235,0.171,2.049,4.674,0.239
121,0.368,0.214,0.089,0.122,0.115,0.142,0.235,0.171,2.049,4.674,0.239,0.388
122,0.214,0.089,0.122,0.115,0.142,0.235,0.171,2.049,4.674,0.239,0.388,0.257
123,0.089,0.122,0.115,0.142,0.235,0.171,2.049,4.674,0.239,0.388,0.257,0.295
124,0.122,0.115,0.142,0.235,0.171,2.049,4.674,0.239,0.388,0.257,0.295,1.809
125,0.115,0.142,0.235,0.171,2.049,4.674,0.239,0.388,0.257,0.295,1.809,1.816
126,0.142,0.235,0.171,2.049,4.674,0.239,0.388,0.257,0.295,1.809,1.816,0.23
127,0.235,0.171,2.049,4.674,0.239,0.388,0.257,0.295,1.809,1.816,0.23,0.296
128,0.171,2.049,4.674,0.239,0.388,0.257,0.295,1.809,1.816,0.23,0.296,0.237
129,2.049,4.674,0.239,0.388,0.257,0.295,1.809,1.816,0.23,0.296,0.237,0.314
130,4.674,0.239,0.388,0.257,0.295,1.809,1.816,0.23,0.296,0.237,0.314,1.242
131,0.239,0.388,0.257,0.295,1.809,1.816,0.23,0.296,0.237,0.314,1.242,3.215
132,0.388,0.257,0.295,1.809,1.816,0.23,0.296,0.237,0.314,1.242,3.215,3.066
133,0.257,0.295,1.809,1.816,0.23,0.296,0.237,0.314,1.242,3.215,3.066,4.373
134,0.295,1.809,1.816,0.23,0.296,0.237,0.314,1.242,3.215,3.066,4.373,3.732
135,1.809,1.816,0.23,0.296,0.237,0.314,1.242,3.215,3.066,4.373,3.732,1.209
136,1.816,0.23,0.296,0.237,0.314,1.242,3.215,3.066,4.373,3.732,1.209,1.809
137,0.23,0.296,0.237,0.314,1.242,3.215,3.066,4.373,3.732,1.209,1.809,2.863
138,0.296,0.237,0.314,1.242,3.215,3.066,4.373,3.732,1.209,1.809,2.863,1.386
139,0.237,0.314,1.242,3.215,3.066,4.373,3.732,1.209,1.809,2.863,1.386,0.616
140,0.314,1.242,3.215,3.066,4.373,3.732,1.209,1.809,2.863,1.386,0.616,0.687
141,1.242,3.215,3.066,4.373,3.732,1.209,1.809,2.863,1.386,0.616,0.687,0.577
142,3.215,3.066,4.373,3.732,1.209,1.809,2.863,1.386,0.616,0.687,0.577,0.375
143,3.066,4.373,3.732,1.209,1.809,2.863,1.386,0.616,0.687,0.577,0.375,0.405
144,4.373,3.732,1.209,1.809,2.863,1.386,0.616,0.687,0.577,0.375,0.405,0.313
145,3.732,1.209,1.809,2.863,1.386,0.616,0.687,0.577,0.375,0.405,0.313,0.404
146,1.209,1.809,2.863,1.386,0.616,0.687,0.577,0.375,0.405,0.313,0.404,0.235
147,1.809,2.863,1.386,0.616,0.687,0.577,0.375,0.405,0.313,0.404,0.235,0.34
148,2.863,1.386,0.616,0.687,0.577,0.375,0.405,0.313,0.404,0.235,0.34,0.226
149,1.386,0.616,0.687,0.577,0.375,0.405,0.313,0.404,0.235,0.34,0.226,0.242
150,0.616,0.687,0.577,0.375,0.405,0.313,0.404,0.235,0.34,0.226,0.242,0.116
151,0.687,0.577,0.375,0.405,0.313,0.404,0.235,0.34,0.226,0.242,0.116,0.166
152,0.577,0.375,0.405,0.313,0.404,0.235,0.34,0.226,0.242,0.116,0.166,0.153
153,0.375,0.405,0.313,0.404,0.235,0.34,0.226,0.242,0.116,0.166,0.153,0.21
154,0.405,0.313,0.404,0.235,0.34,0.226,0.242,0.116,0.166,0.153,0.21,0.167
155,0.313,0.404,0.235,0.34,0.226,0.242,0.116,0.166,0.153,0.21,0.167,0.199
156,0.404,0.235,0.34,0.226,0.242,0.116,0.166,0.153,0.21,0.167,0.199,0.221
157,0.235,0.34,0.226,0.242,0.116,0.166,0.153,0.21,0.167,0.199,0.221,0.154
158,0.34,0.226,0.242,0.116,0.166,0.153,0.21,0.167,0.199,0.221,0.154,0.18
159,0.226,0.242,0.116,0.166,0.153,0.21,0.167,0.199,0.221,0.154,0.18,0.305
160,0.242,0.116,0.166,0.153,0.21,0.167,0.199,0.221,0.154,0.18,0.305,0.611
161,0.116,0.166,0.153,0.21,0.167,0.199,0.221,0.154,0.18,0.305,0.611,3.124
162,0.166,0.153,0.21,0.167,0.199,0.221,0.154,0.18,0.305,0.611,3.124,5.9
163,0.153,0.21,0.167,0.199,0.221,0.154,0.18,0.305,0.611,3.124,5.9,3.104
164,0.21,0.167,0.199,0.221,0.154,0.18,0.305,0.611,3.124,5.9,3.104,1.653
165,0.167,0.199,0.221,0.154,0.18,0.305,0.611,3.124,5.9,3.104,1.653,3.988
166,0.199,0.221,0.154,0.18,0.305,0.611,3.124,5.9,3.104,1.653,3.988,2.727
167,0.221,0.154,0.18,0.305,0.611,3.124,5.9,3.104,1.653,3.988,2.727,2.457
168,0.154,0.18,0.305,0.611,3.124,5.9,3.104,1.653,3.988,2.727,2.457,2.252
169,0.18,0.305,0.611,3.124,5.9,3.104,1.653,3.988,2.727,2.457,2.252,1.013
170,0.305,0.611,3.124,5.9,3.104,1.653,3.988,2.727,2.457,2.252,1.013,0.947
171,0.611,3.124,5.9,3.104,1.653,3.988,2.727,2.457,2.252,1.013,0.947,0.231
172,3.124,5.9,3.104,1.653,3.988,2.727,2.457,2.252,1.013,0.947,0.231,1.988
173,5.9,3.104,1.653,3.988,2.727,2.457,2.252,1.013,0.947,0.231,1.988,0.153
174,3.104,1.653,3.988,2.727,2.457,2.252,1.013,0.947,0.231,1.988,0.153,0.334
175,1.653,3.988,2.727,2.457,2.252,1.013,0.947,0.231,1.988,0.153,0.334,0.613
176,3.988,2.727,2.457,2.252,1.013,0.947,0.231,1.988,0.153,0.334,0.613,0.376
177,2.727,2.457,2.252,1.013,0.947,0.231,1.988,0.153,0.334,0.613,0.376,0.311
178,2.457,2.252,1.013,0.947,0.231,1.988,0.153,0.334,0.613,0.376,0.311,0.559
179,2.252,1.013,0.947,0.231,1.988,0.153,0.334,0.613,0.376,0.311,0.559,0.105
180,1.013,0.947,0.231,1.988,0.153,0.334,0.613,0.376,0.311,0.559,0.105,0.169
181,0.947,0.231,1.988,0.153,0.334,0.613,0.376,0.311,0.559,0.105,0.169,0.091
182,0.231,1.988,0.153,0.334,0.613,0.376,0.311,0.559,0.105,0.169,0.091,0.19
183,1.988,0.153,0.334,0.613,0.376,0.311,0.559,0.105,0.169,0.091,0.19,0.154
184,0.153,0.334,0.613,0.376,0.311,0.559,0.105,0.169,0.091,0.19,0.154,0.247
185,0.334,0.613,0.376,0.311,0.559,0.105,0.169,0.091,0.19,0.154,0.247,0.209
186,0.613,0.376,0.311,0.559,0.105,0.169,0.091,0.19,0.154,0.247,0.209,0.252
187,0.376,0.311,0.559,0.105,0.169,0.091,0.19,0.154,0.247,0.209,0.252,0.19
188,0.311,0.559,0.105,0.169,0.091,0.19,0.154,0.247,0.209,0.252,0.19,0.498
189,0.559,0.105,0.169,0.091,0.19,0.154,0.247,0.209,0.252,0.19,0.498,2.698
190,0.105,0.169,0.091,0.19,0.154,0.247,0.209,0.252,0.19,0.498,2.698,1.041
191,0.169,0.091,0.19,0.154,0.247,0.209,0.252,0.19,0.498,2.698,1.041,1.911
192,0.091,0.19,0.154,0.247,0.209,0.252,0.19,0.498,2.698,1.041,1.911,1.61
193,0.19,0.154,0.247,0.209,0.252,0.19,0.498,2.698,1.041,1.911,1.61,0.617
194,0.154,0.247,0.209,0.252,0.19,0.498,2.698,1.041,1.911,1.61,0.617,0.139
195,0.247,0.209,0.252,0.19,0.498,2.698,1.041,1.911,1.61,0.617,0.139,0.127
196,0.209,0.252,0.19,0.498,2.698,1.041,1.911,1.61,0.617,0.139,0.127,0.108
197,0.252,0.19,0.498,2.698,1.041,1.911,1.61,0.617,0.139,0.127,0.108,0.158
198,0.19,0.498,2.698,1.041,1.911,1.61,0.617,0.139,0.127,0.108,0.158,0.123
199,0.498,2.698,1.041,1.911,1.61,0.617,0.139,0.127,0.108,0.158,0.123,0.161
200,2.698,1.041,1.911,1.61,0.617,0.139,0.127,0.108,0.158,0.123,0.161,0.092
201,1.041,1.911,1.61,0.617,0.139,0.127,0.108,0.158,0.123,0.161,0.092,0.138
202,1.911,1.61,0.617,0.139,0.127,0.108,0.158,0.123,0.161,0.092,0.138,0.156
203,1.61,0.617,0.139,0.127,0.108,0.158,0.123,0.161,0.092,0.138,0.156,0.114
204,0.617,0.139,0.127,0.108,0.158,0.123,0.161,0.092,0.138,0.156,0.114,0.777
205,0.139,0.127,0.108,0.158,0.123,0.161,0.092,0.138,0.156,0.114,0.777,2.114
206,0.127,0.108,0.158,0.123,0.161,0.092,0.138,0.156,0.114,0.777,2.114,2.402
207,0.108,0.158,0.123,0.161,0.092,0.138,0.156,0.114,0.777,2.114,2.402,2.049
208,0.158,0.123,0.161,0.092,0.138,0.156,0.114,0.777,2.114,2.402,2.049,0.227
209,0.123,0.161,0.092,0.138,0.156,0.114,0.777,2.114,2.402,2.049,0.227,0.1
210,0.161,0.092,0.138,0.156,0.114,0.777,2.114,2.402,2.049,0.227,0.1,0.102
211,0.092,0.138,0.156,0.114,0.777,2.114,2.402,2.049,0.227,0.1,0.102,0.095
212,0.138,0.156,0.114,0.777,2.114,2.402,2.049,0.227,0.1,0.102,0.095,0.132
213,0.156,0.114,0.777,2.114,2.402,2.049,0.227,0.1,0.102,0.095,0.132,0.097
214,0.114,0.777,2.114,2.402,2.049,0.227,0.1,0.102,0.095,0.132,0.097,0.15
215,0.777,2.114,2.402,2.049,0.227,0.1,0.102,0.095,0.132,0.097,0.15,0.075
216,2.114,2.402,2.049,0.227,0.1,0.102,0.095,0.132,0.097,0.15,0.075,0.116
217,2.402,2.049,0.227,0.1,0.102,0.095,0.132,0.097,0.15,0.075,0.116,0.101
218,2.049,0.227,0.1,0.102,0.095,0.132,0.097,0.15,0.075,0.116,0.101,0.104
219,0.227,0.1,0.102,0.095,0.132,0.097,0.15,0.075,0.116,0.101,0.104,0.93
220,0.1,0.102,0.095,0.132,0.097,0.15,0.075,0.116,0.101,0.104,0.93,0.081
221,0.102,0.095,0.132,0.097,0.15,0.075,0.116,0.101,0.104,0.93,0.081,0.121
222,0.095,0.132,0.097,0.15,0.075,0.116,0.101,0.104,0.93,0.081,0.121,0.094
223,0.132,0.097,0.15,0.075,0.116,0.101,0.104,0.93,0.081,0.121,0.094,0.121
224,0.097,0.15,0.075,0.116,0.101,0.104,0.93,0.081,0.121,0.094,0.121,0.118
225,0.15,0.075,0.116,0.101,0.104,0.93,0.081,0.121,0.094,0.121,0.118,0.123
226,0.075,0.116,0.101,0.104,0.93,0.081,0.121,0.094,0.121,0.118,0.123,0.1
227,0.116,0.101,0.104,0.93,0.081,0.121,0.094,0.121,0.118,0.123,0.1,1.477
228,0.101,0.104,0.93,0.081,0.121,0.094,0.121,0.118,0.123,0.1,1.477,2.428
229,0.104,0.93,0.081,0.121,0.094,0.121,0.118,0.123,0.1,1.477,2.428,4.175
230,0.93,0.081,0.121,0.094,0.121,0.118,0.123,0.1,1.477,2.428,4.175,2.836
231,0.081,0.121,0.094,0.121,0.118,0.123,0.1,1.477,2.428,4.175,2.836,0.812
232,0.121,0.094,0.121,0.118,0.123,0.1,1.477,2.428,4.175,2.836,0.812,1.859
233,0.094,0.121,0.118,0.123,0.1,1.477,2.428,4.175,2.836,0.812,1.859,4.571
234,0.121,0.118,0.123,0.1,1.477,2.428,4.175,2.836,0.812,1.859,4.571,3.605
235,0.118,0.123,0.1,1.477,2.428,4.175,2.836,0.812,1.859,4.571,3.605,3.583
236,0.123,0.1,1.477,2.428,4.175,2.836,0.812,1.859,4.571,3.605,3.583,2.298
237,0.1,1.477,2.428,4.175,2.836,0.812,1.859,4.571,3.605,3.583,2.298,1.167
238,1.477,2.428,4.175,2.836,0.812,1.859,4.571,3.605,3.583,2.298,1.167,0.354
239,2.428,4.175,2.836,0.812,1.859,4.571,3.605,3.583,2.298,1.167,0.354,0.117
240,4.175,2.836,0.812,1.859,4.571,3.605,3.583,2.298,1.167,0.354,0.117,0.132
241,2.836,0.812,1.859,4.571,3.605,3.583,2.298,1.167,0.354,0.117,0.132,0.107
242,0.812,1.859,4.571,3.605,3.583,2.298,1.167,0.354,0.117,0.132,0.107,0.151
243,1.859,4.571,3.605,3.583,2.298,1.167,0.354,0.117,0.132,0.107,0.151,0.126
244,4.571,3.605,3.583,2.298,1.167,0.354,0.117,0.132,0.107,0.151,0.126,0.143
245,3.605,3.583,2.298,1.167,0.354,0.117,0.132,0.107,0.151,0.126,0.143,0.085
246,3.583,2.298,1.167,0.354,0.117,0.132,0.107,0.151,0.126,0.143,0.085,0.153
247,2.298,1.167,0.354,0.117,0.132,0.107,0.151,0.126,0.143,0.085,0.153,0.125
248,1.167,0.354,0.117,0.132,0.107,0.151,0.126,0.143,0.085,0.153,0.125,0.124
249,0.354,0.117,0.132,0.107,0.151,0.126,0.143,0.085,0.153,0.125,0.124,0.143
250,0.117,0.132,0.107,0.151,0.126,0.143,0.085,0.153,0.125,0.124,0.143,0.078
251,0.132,0.107,0.151,0.126,0.143,0.085,0.153,0.125,0.124,0.143,0.078,0.15
252,0.107,0.151,0.126,0.143,0.085,0.153,0.125,0.124,0.143,0.078,0.15,0.556
253,0.151,0.126,0.143,0.085,0.153,0.125,0.124,0.143,0.078,0.15,0.556,0.152
254,0.126,0.143,0.085,0.153,0.125,0.124,0.143,0.078,0.15,0.556,0.152,0.209
255,0.143,0.085,0.153,0.125,0.124,0.143,0.078,0.15,0.556,0.152,0.209,0.479
256,0.085,0.153,0.125,0.124,0.143,0.078,0.15,0.556,0.152,0.209,0.479,0.226
257,0.153,0.125,0.124,0.143,0.078,0.15,0.556,0.152,0.209,0.479,0.226,0.124
258,0.125,0.124,0.143,0.078,0.15,0.556,0.152,0.209,0.479,0.226,0.124,0.104
259,0.124,0.143,0.078,0.15,0.556,0.152,0.209,0.479,0.226,0.124,0.104,0.099
260,0.143,0.078,0.15,0.556,0.152,0.209,0.479,0.226,0.124,0.104,0.099,0.126
261,0.078,0.15,0.556,0.152,0.209,0.479,0.226,0.124,0.104,0.099,0.126,0.047
262,0.15,0.556,0.152,0.209,0.479,0.226,0.124,0.104,0.099,0.126,0.047,0.133
263,0.556,0.152,0.209,0.479,0.226,0.124,0.104,0.099,0.126,0.047,0.133,0.09
264,0.152,0.209,0.479,0.226,0.124,0.104,0.099,0.126,0.047,0.133,0.09,0.113
265,0.209,0.479,0.226,0.124,0.104,0.099,0.126,0.047,0.133,0.09,0.113,0.102
266,0.479,0.226,0.124,0.104,0.099,0.126,0.047,0.133,0.09,0.113,0.102,0.109
267,0.226,0.124,0.104,0.099,0.126,0.047,0.133,0.09,0.113,0.102,0.109,0.086
268,0.124,0.104,0.099,0.126,0.047,0.133,0.09,0.113,0.102,0.109,0.086,0.11
269,0.104,0.099,0.126,0.047,0.133,0.09,0.113,0.102,0.109,0.086,0.11,0.094
270,0.099,0.126,0.047,0.133,0.09,0.113,0.102,0.109,0.086,0.11,0.094,0.104
271,0.126,0.047,0.133,0.09,0.113,0.102,0.109,0.086,0.11,0.094,0.104,0.245
272,0.047,0.133,0.09,0.113,0.102,0.109,0.086,0.11,0.094,0.104,0.245,0.077
273,0.133,0.09,0.113,0.102,0.109,0.086,0.11,0.094,0.104,0.245,0.077,0.23
274,0.09,0.113,0.102,0.109,0.086,0.11,0.094,0.104,0.245,0.077,0.23,0.151
275,0.113,0.102,0.109,0.086,0.11,0.094,0.104,0.245,0.077,0.23,0.151,0.109
276,0.102,0.109,0.086,0.11,0.094,0.104,0.245,0.077,0.23,0.151,0.109,0.257
277,0.109,0.086,0.11,0.094,0.104,0.245,0.077,0.23,0.151,0.109,0.257,1.335
278,0.086,0.11,0.094,0.104,0.245,0.077,0.23,0.151,0.109,0.257,1.335,3.381
