,0,1,2,3,4,5,6,7,8,9,10,11
41,2.514,2.414,2.316,2.321,2.363,0.581,0.568,0.494,0.465,0.769,1.864,3.535
42,2.414,2.316,2.321,2.363,0.581,0.568,0.494,0.465,0.769,1.864,3.535,2.59
43,2.316,2.321,2.363,0.581,0.568,0.494,0.465,0.769,1.864,3.535,2.59,0.888
44,2.321,2.363,0.581,0.568,0.494,0.465,0.769,1.864,3.535,2.59,0.888,0.7
45,2.363,0.581,0.568,0.494,0.465,0.769,1.864,3.535,2.59,0.888,0.7,0.722
46,0.581,0.568,0.494,0.465,0.769,1.864,3.535,2.59,0.888,0.7,0.722,0.762
47,0.568,0.494,0.465,0.769,1.864,3.535,2.59,0.888,0.7,0.722,0.762,0.65
48,0.494,0.465,0.769,1.864,3.535,2.59,0.888,0.7,0.722,0.762,0.65,0.829
49,0.465,0.769,1.864,3.535,2.59,0.888,0.7,0.722,0.762,0.65,0.829,0.749
50,0.769,1.864,3.535,2.59,0.888,0.7,0.722,0.762,0.65,0.829,0.749,0.885
51,1.864,3.535,2.59,0.888,0.7,0.722,0.762,0.65,0.829,0.749,0.885,0.756
52,3.535,2.59,0.888,0.7,0.722,0.762,0.65,0.829,0.749,0.885,0.756,1.196
53,2.59,0.888,0.7,0.722,0.762,0.65,0.829,0.749,0.885,0.756,1.196,0.724
54,0.888,0.7,0.722,0.762,0.65,0.829,0.749,0.885,0.756,1.196,0.724,0.707
55,0.7,0.722,0.762,0.65,0.829,0.749,0.885,0.756,1.196,0.724,0.707,0.519
56,0.722,0.762,0.65,0.829,0.749,0.885,0.756,1.196,0.724,0.707,0.519,0.394
57,0.762,0.65,0.829,0.749,0.885,0.756,1.196,0.724,0.707,0.519,0.394,0.285
58,0.65,0.829,0.749,0.885,0.756,1.196,0.724,0.707,0.519,0.394,0.285,0.414
59,0.829,0.749,0.885,0.756,1.196,0.724,0.707,0.519,0.394,0.285,0.414,0.367
60,0.749,0.885,0.756,1.196,0.724,0.707,0.519,0.394,0.285,0.414,0.367,0.31
61,0.885,0.756,1.196,0.724,0.707,0.519,0.394,0.285,0.414,0.367,0.31,0.367
62,0.756,1.196,0.724,0.707,0.519,0.394,0.285,0.414,0.367,0.31,0.367,0.344
63,1.196,0.724,0.707,0.519,0.394,0.285,0.414,0.367,0.31,0.367,0.344,0.356
64,0.724,0.707,0.519,0.394,0.285,0.414,0.367,0.31,0.367,0.344,0.356,0.325
65,0.707,0.519,0.394,0.285,0.414,0.367,0.31,0.367,0.344,0.356,0.325,0.363
66,0.519,0.394,0.285,0.414,0.367,0.31,0.367,0.344,0.356,0.325,0.363,0.325
67,0.394,0.285,0.414,0.367,0.31,0.367,0.344,0.356,0.325,0.363,0.325,0.362
68,0.285,0.414,0.367,0.31,0.367,0.344,0.356,0.325,0.363,0.325,0.362,0.347
69,0.414,0.367,0.31,0.367,0.344,0.356,0.325,0.363,0.325,0.362,0.347,0.354
70,0.367,0.31,0.367,0.344,0.356,0.325,0.363,0.325,0.362,0.347,0.354,0.318
71,0.31,0.367,0.344,0.356,0.325,0.363,0.325,0.362,0.347,0.354,0.318,0.348
72,0.367,0.344,0.356,0.325,0.363,0.325,0.362,0.347,0.354,0.318,0.348,0.353
73,0.344,0.356,0.325,0.363,0.325,0.362,0.347,0.354,0.318,0.348,0.353,0.389
74,0.356,0.325,0.363,0.325,0.362,0.347,0.354,0.318,0.348,0.353,0.389,0.295
75,0.325,0.363,0.325,0.362,0.347,0.354,0.318,0.348,0.353,0.389,0.295,0.414
76,0.363,0.325,0.362,0.347,0.354,0.318,0.348,0.353,0.389,0.295,0.414,0.805
77,0.325,0.362,0.347,0.354,0.318,0.348,0.353,0.389,0.295,0.414,0.805,0.839
78,0.362,0.347,0.354,0.318,0.348,0.353,0.389,0.295,0.414,0.805,0.839,0.59
79,0.347,0.354,0.318,0.348,0.353,0.389,0.295,0.414,0.805,0.839,0.59,0.366
80,0.354,0.318,0.348,0.353,0.389,0.295,0.414,0.805,0.839,0.59,0.366,0.308
81,0.318,0.348,0.353,0.389,0.295,0.414,0.805,0.839,0.59,0.366,0.308,0.431
82,0.348,0.353,0.389,0.295,0.414,0.805,0.839,0.59,0.366,0.308,0.431,0.298
83,0.353,0.389,0.295,0.414,0.805,0.839,0.59,0.366,0.308,0.431,0.298,0.66
84,0.389,0.295,0.414,0.805,0.839,0.59,0.366,0.308,0.431,0.298,0.66,1.844
85,0.295,0.414,0.805,0.839,0.59,0.366,0.308,0.431,0.298,0.66,1.844,1.597
86,0.414,0.805,0.839,0.59,0.366,0.308,0.431,0.298,0.66,1.844,1.597,1.462
87,0.805,0.839,0.59,0.366,0.308,0.431,0.298,0.66,1.844,1.597,1.462,0.425
88,0.839,0.59,0.366,0.308,0.431,0.298,0.66,1.844,1.597,1.462,0.425,1.002
89,0.59,0.366,0.308,0.431,0.298,0.66,1.844,1.597,1.462,0.425,1.002,2.562
90,0.366,0.308,0.431,0.298,0.66,1.844,1.597,1.462,0.425,1.002,2.562,2.473
91,0.308,0.431,0.298,0.66,1.844,1.597,1.462,0.425,1.002,2.562,2.473,2.489
92,0.431,0.298,0.66,1.844,1.597,1.462,0.425,1.002,2.562,2.473,2.489,2.444
93,0.298,0.66,1.844,1.597,1.462,0.425,1.002,2.562,2.473,2.489,2.444,3.013
94,0.66,1.844,1.597,1.462,0.425,1.002,2.562,2.473,2.489,2.444,3.013,2.763
95,1.844,1.597,1.462,0.425,1.002,2.562,2.473,2.489,2.444,3.013,2.763,1.734
96,1.597,1.462,0.425,1.002,2.562,2.473,2.489,2.444,3.013,2.763,1.734,1.263
97,1.462,0.425,1.002,2.562,2.473,2.489,2.444,3.013,2.763,1.734,1.263,1.289
98,0.425,1.002,2.562,2.473,2.489,2.444,3.013,2.763,1.734,1.263,1.289,1.013
99,1.002,2.562,2.473,2.489,2.444,3.013,2.763,1.734,1.263,1.289,1.013,1.084
100,2.562,2.473,2.489,2.444,3.013,2.763,1.734,1.263,1.289,1.013,1.084,1.043
101,2.473,2.489,2.444,3.013,2.763,1.734,1.263,1.289,1.013,1.084,1.043,0.85
102,2.489,2.444,3.013,2.763,1.734,1.263,1.289,1.013,1.084,1.043,0.85,0.752
103,2.444,3.013,2.763,1.734,1.263,1.289,1.013,1.084,1.043,0.85,0.752,0.646
104,3.013,2.763,1.734,1.263,1.289,1.013,1.084,1.043,0.85,0.752,0.646,0.683
105,2.763,1.734,1.263,1.289,1.013,1.084,1.043,0.85,0.752,0.646,0.683,0.767
106,1.734,1.263,1.289,1.013,1.084,1.043,0.85,0.752,0.646,0.683,0.767,0.478
107,1.263,1.289,1.013,1.084,1.043,0.85,0.752,0.646,0.683,0.767,0.478,0.46
108,1.289,1.013,1.084,1.043,0.85,0.752,0.646,0.683,0.767,0.478,0.46,0.41
109,1.013,1.084,1.043,0.85,0.752,0.646,0.683,0.767,0.478,0.46,0.41,0.394
110,1.084,1.043,0.85,0.752,0.646,0.683,0.767,0.478,0.46,0.41,0.394,0.339
111,1.043,0.85,0.752,0.646,0.683,0.767,0.478,0.46,0.41,0.394,0.339,0.386
112,0.85,0.752,0.646,0.683,0.767,0.478,0.46,0.41,0.394,0.339,0.386,0.348
113,0.752,0.646,0.683,0.767,0.478,0.46,0.41,0.394,0.339,0.386,0.348,0.406
114,0.646,0.683,0.767,0.478,0.46,0.41,0.394,0.339,0.386,0.348,0.406,3.094
115,0.683,0.767,0.478,0.46,0.41,0.394,0.339,0.386,0.348,0.406,3.094,1.6
116,0.767,0.478,0.46,0.41,0.394,0.339,0.386,0.348,0.406,3.094,1.6,1.976
117,0.478,0.46,0.41,0.394,0.339,0.386,0.348,0.406,3.094,1.6,1.976,0.549
118,0.46,0.41,0.394,0.339,0.386,0.348,0.406,3.094,1.6,1.976,0.549,0.391
119,0.41,0.394,0.339,0.386,0.348,0.406,3.094,1.6,1.976,0.549,0.391,0.373
120,0.394,0.339,0.386,0.348,0.406,3.094,1.6,1.976,0.549,0.391,0.373,0.344
121,0.339,0.386,0.348,0.406,3.094,1.6,1.976,0.549,0.391,0.373,0.344,0.45
122,0.386,0.348,0.406,3.094,1.6,1.976,0.549,0.391,0.373,0.344,0.45,0.424
123,0.348,0.406,3.094,1.6,1.976,0.549,0.391,0.373,0.344,0.45,0.424,0.371
124,0.406,3.094,1.6,1.976,0.549,0.391,0.373,0.344,0.45,0.424,0.371,0.31
125,3.094,1.6,1.976,0.549,0.391,0.373,0.344,0.45,0.424,0.371,0.31,0.46
126,1.6,1.976,0.549,0.391,0.373,0.344,0.45,0.424,0.371,0.31,0.46,0.297
127,1.976,0.549,0.391,0.373,0.344,0.45,0.424,0.371,0.31,0.46,0.297,0.418
128,0.549,0.391,0.373,0.344,0.45,0.424,0.371,0.31,0.46,0.297,0.418,0.405
129,0.391,0.373,0.344,0.45,0.424,0.371,0.31,0.46,0.297,0.418,0.405,0.347
130,0.373,0.344,0.45,0.424,0.371,0.31,0.46,0.297,0.418,0.405,0.347,2.407
131,0.344,0.45,0.424,0.371,0.31,0.46,0.297,0.418,0.405,0.347,2.407,3.396
132,0.45,0.424,0.371,0.31,0.46,0.297,0.418,0.405,0.347,2.407,3.396,0.47
133,0.424,0.371,0.31,0.46,0.297,0.418,0.405,0.347,2.407,3.396,0.47,0.54
134,0.371,0.31,0.46,0.297,0.418,0.405,0.347,2.407,3.396,0.47,0.54,0.507
135,0.31,0.46,0.297,0.418,0.405,0.347,2.407,3.396,0.47,0.54,0.507,0.538
136,0.46,0.297,0.418,0.405,0.347,2.407,3.396,0.47,0.54,0.507,0.538,0.563
137,0.297,0.418,0.405,0.347,2.407,3.396,0.47,0.54,0.507,0.538,0.563,0.601
138,0.418,0.405,0.347,2.407,3.396,0.47,0.54,0.507,0.538,0.563,0.601,0.432
139,0.405,0.347,2.407,3.396,0.47,0.54,0.507,0.538,0.563,0.601,0.432,0.525
140,0.347,2.407,3.396,0.47,0.54,0.507,0.538,0.563,0.601,0.432,0.525,0.496
141,2.407,3.396,0.47,0.54,0.507,0.538,0.563,0.601,0.432,0.525,0.496,0.506
142,3.396,0.47,0.54,0.507,0.538,0.563,0.601,0.432,0.525,0.496,0.506,0.648
143,0.47,0.54,0.507,0.538,0.563,0.601,0.432,0.525,0.496,0.506,0.648,0.869
144,0.54,0.507,0.538,0.563,0.601,0.432,0.525,0.496,0.506,0.648,0.869,1.266
145,0.507,0.538,0.563,0.601,0.432,0.525,0.496,0.506,0.648,0.869,1.266,1.366
146,0.538,0.563,0.601,0.432,0.525,0.496,0.506,0.648,0.869,1.266,1.366,0.907
147,0.563,0.601,0.432,0.525,0.496,0.506,0.648,0.869,1.266,1.366,0.907,0.843
148,0.601,0.432,0.525,0.496,0.506,0.648,0.869,1.266,1.366,0.907,0.843,0.904
149,0.432,0.525,0.496,0.506,0.648,0.869,1.266,1.366,0.907,0.843,0.904,0.978
150,0.525,0.496,0.506,0.648,0.869,1.266,1.366,0.907,0.843,0.904,0.978,0.776
151,0.496,0.506,0.648,0.869,1.266,1.366,0.907,0.843,0.904,0.978,0.776,0.698
152,0.506,0.648,0.869,1.266,1.366,0.907,0.843,0.904,0.978,0.776,0.698,0.672
153,0.648,0.869,1.266,1.366,0.907,0.843,0.904,0.978,0.776,0.698,0.672,0.815
154,0.869,1.266,1.366,0.907,0.843,0.904,0.978,0.776,0.698,0.672,0.815,0.643
155,1.266,1.366,0.907,0.843,0.904,0.978,0.776,0.698,0.672,0.815,0.643,0.664
156,1.366,0.907,0.843,0.904,0.978,0.776,0.698,0.672,0.815,0.643,0.664,0.573
157,0.907,0.843,0.904,0.978,0.776,0.698,0.672,0.815,0.643,0.664,0.573,0.394
158,0.843,0.904,0.978,0.776,0.698,0.672,0.815,0.643,0.664,0.573,0.394,0.323
159,0.904,0.978,0.776,0.698,0.672,0.815,0.643,0.664,0.573,0.394,0.323,0.38
160,0.978,0.776,0.698,0.672,0.815,0.643,0.664,0.573,0.394,0.323,0.38,0.375
161,0.776,0.698,0.672,0.815,0.643,0.664,0.573,0.394,0.323,0.38,0.375,0.352
162,0.698,0.672,0.815,0.643,0.664,0.573,0.394,0.323,0.38,0.375,0.352,0.312
163,0.672,0.815,0.643,0.664,0.573,0.394,0.323,0.38,0.375,0.352,0.312,0.416
164,0.815,0.643,0.664,0.573,0.394,0.323,0.38,0.375,0.352,0.312,0.416,0.259
165,0.643,0.664,0.573,0.394,0.323,0.38,0.375,0.352,0.312,0.416,0.259,0.408
166,0.664,0.573,0.394,0.323,0.38,0.375,0.352,0.312,0.416,0.259,0.408,0.348
167,0.573,0.394,0.323,0.38,0.375,0.352,0.312,0.416,0.259,0.408,0.348,0.334
168,0.394,0.323,0.38,0.375,0.352,0.312,0.416,0.259,0.408,0.348,0.334,0.341
169,0.323,0.38,0.375,0.352,0.312,0.416,0.259,0.408,0.348,0.334,0.341,0.421
170,0.38,0.375,0.352,0.312,0.416,0.259,0.408,0.348,0.334,0.341,0.421,0.315
171,0.375,0.352,0.312,0.416,0.259,0.408,0.348,0.334,0.341,0.421,0.315,0.361
172,0.352,0.312,0.416,0.259,0.408,0.348,0.334,0.341,0.421,0.315,0.361,0.425
173,0.312,0.416,0.259,0.408,0.348,0.334,0.341,0.421,0.315,0.361,0.425,0.329
174,0.416,0.259,0.408,0.348,0.334,0.341,0.421,0.315,0.361,0.425,0.329,0.36
175,0.259,0.408,0.348,0.334,0.341,0.421,0.315,0.361,0.425,0.329,0.36,0.603
176,0.408,0.348,0.334,0.341,0.421,0.315,0.361,0.425,0.329,0.36,0.603,0.659
177,0.348,0.334,0.341,0.421,0.315,0.361,0.425,0.329,0.36,0.603,0.659,0.891
178,0.334,0.341,0.421,0.315,0.361,0.425,0.329,0.36,0.603,0.659,0.891,0.653
179,0.341,0.421,0.315,0.361,0.425,0.329,0.36,0.603,0.659,0.891,0.653,0.907
180,0.421,0.315,0.361,0.425,0.329,0.36,0.603,0.659,0.891,0.653,0.907,0.771
181,0.315,0.361,0.425,0.329,0.36,0.603,0.659,0.891,0.653,0.907,0.771,0.893
182,0.361,0.425,0.329,0.36,0.603,0.659,0.891,0.653,0.907,0.771,0.893,1.418
183,0.425,0.329,0.36,0.603,0.659,0.891,0.653,0.907,0.771,0.893,1.418,4.037
184,0.329,0.36,0.603,0.659,0.891,0.653,0.907,0.771,0.893,1.418,4.037,5.048
185,0.36,0.603,0.659,0.891,0.653,0.907,0.771,0.893,1.418,4.037,5.048,4.461
186,0.603,0.659,0.891,0.653,0.907,0.771,0.893,1.418,4.037,5.048,4.461,1.378
187,0.659,0.891,0.653,0.907,0.771,0.893,1.418,4.037,5.048,4.461,1.378,0.874
188,0.891,0.653,0.907,0.771,0.893,1.418,4.037,5.048,4.461,1.378,0.874,0.928
189,0.653,0.907,0.771,0.893,1.418,4.037,5.048,4.461,1.378,0.874,0.928,0.842
190,0.907,0.771,0.893,1.418,4.037,5.048,4.461,1.378,0.874,0.928,0.842,0.667
191,0.771,0.893,1.418,4.037,5.048,4.461,1.378,0.874,0.928,0.842,0.667,0.756
192,0.893,1.418,4.037,5.048,4.461,1.378,0.874,0.928,0.842,0.667,0.756,0.936
193,1.418,4.037,5.048,4.461,1.378,0.874,0.928,0.842,0.667,0.756,0.936,0.82
194,4.037,5.048,4.461,1.378,0.874,0.928,0.842,0.667,0.756,0.936,0.82,0.802
195,5.048,4.461,1.378,0.874,0.928,0.842,0.667,0.756,0.936,0.82,0.802,0.719
196,4.461,1.378,0.874,0.928,0.842,0.667,0.756,0.936,0.82,0.802,0.719,0.664
197,1.378,0.874,0.928,0.842,0.667,0.756,0.936,0.82,0.802,0.719,0.664,0.672
198,0.874,0.928,0.842,0.667,0.756,0.936,0.82,0.802,0.719,0.664,0.672,0.703
199,0.928,0.842,0.667,0.756,0.936,0.82,0.802,0.719,0.664,0.672,0.703,1.061
200,0.842,0.667,0.756,0.936,0.82,0.802,0.719,0.664,0.672,0.703,1.061,0.503
201,0.667,0.756,0.936,0.82,0.802,0.719,0.664,0.672,0.703,1.061,0.503,0.511
202,0.756,0.936,0.82,0.802,0.719,0.664,0.672,0.703,1.061,0.503,0.511,0.515
203,0.936,0.82,0.802,0.719,0.664,0.672,0.703,1.061,0.503,0.511,0.515,0.5
204,0.82,0.802,0.719,0.664,0.672,0.703,1.061,0.503,0.511,0.515,0.5,0.564
205,0.802,0.719,0.664,0.672,0.703,1.061,0.503,0.511,0.515,0.5,0.564,0.463
206,0.719,0.664,0.672,0.703,1.061,0.503,0.511,0.515,0.5,0.564,0.463,0.532
207,0.664,0.672,0.703,1.061,0.503,0.511,0.515,0.5,0.564,0.463,0.532,0.488
208,0.672,0.703,1.061,0.503,0.511,0.515,0.5,0.564,0.463,0.532,0.488,0.525
209,0.703,1.061,0.503,0.511,0.515,0.5,0.564,0.463,0.532,0.488,0.525,0.485
210,1.061,0.503,0.511,0.515,0.5,0.564,0.463,0.532,0.488,0.525,0.485,0.497
211,0.503,0.511,0.515,0.5,0.564,0.463,0.532,0.488,0.525,0.485,0.497,0.516
212,0.511,0.515,0.5,0.564,0.463,0.532,0.488,0.525,0.485,0.497,0.516,0.48
213,0.515,0.5,0.564,0.463,0.532,0.488,0.525,0.485,0.497,0.516,0.48,0.527
214,0.5,0.564,0.463,0.532,0.488,0.525,0.485,0.497,0.516,0.48,0.527,0.476
215,0.564,0.463,0.532,0.488,0.525,0.485,0.497,0.516,0.48,0.527,0.476,0.557
216,0.463,0.532,0.488,0.525,0.485,0.497,0.516,0.48,0.527,0.476,0.557,0.49
217,0.532,0.488,0.525,0.485,0.497,0.516,0.48,0.527,0.476,0.557,0.49,0.533
218,0.488,0.525,0.485,0.497,0.516,0.48,0.527,0.476,0.557,0.49,0.533,0.544
219,0.525,0.485,0.497,0.516,0.48,0.527,0.476,0.557,0.49,0.533,0.544,0.566
220,0.485,0.497,0.516,0.48,0.527,0.476,0.557,0.49,0.533,0.544,0.566,0.712
221,0.497,0.516,0.48,0.527,0.476,0.557,0.49,0.533,0.544,0.566,0.712,1.421
222,0.516,0.48,0.527,0.476,0.557,0.49,0.533,0.544,0.566,0.712,1.421,1.312
223,0.48,0.527,0.476,0.557,0.49,0.533,0.544,0.566,0.712,1.421,1.312,0.443
224,0.527,0.476,0.557,0.49,0.533,0.544,0.566,0.712,1.421,1.312,0.443,0.441
225,0.476,0.557,0.49,0.533,0.544,0.566,0.712,1.421,1.312,0.443,0.441,0.386
226,0.557,0.49,0.533,0.544,0.566,0.712,1.421,1.312,0.443,0.441,0.386,0.303
227,0.49,0.533,0.544,0.566,0.712,1.421,1.312,0.443,0.441,0.386,0.303,0.614
228,0.533,0.544,0.566,0.712,1.421,1.312,0.443,0.441,0.386,0.303,0.614,2.251
229,0.544,0.566,0.712,1.421,1.312,0.443,0.441,0.386,0.303,0.614,2.251,2.184
230,0.566,0.712,1.421,1.312,0.443,0.441,0.386,0.303,0.614,2.251,2.184,0.635
231,0.712,1.421,1.312,0.443,0.441,0.386,0.303,0.614,2.251,2.184,0.635,2.236
232,1.421,1.312,0.443,0.441,0.386,0.303,0.614,2.251,2.184,0.635,2.236,4.175
233,1.312,0.443,0.441,0.386,0.303,0.614,2.251,2.184,0.635,2.236,4.175,1.081
234,0.443,0.441,0.386,0.303,0.614,2.251,2.184,0.635,2.236,4.175,1.081,0.967
235,0.441,0.386,0.303,0.614,2.251,2.184,0.635,2.236,4.175,1.081,0.967,1.369
236,0.386,0.303,0.614,2.251,2.184,0.635,2.236,4.175,1.081,0.967,1.369,1.122
237,0.303,0.614,2.251,2.184,0.635,2.236,4.175,1.081,0.967,1.369,1.122,1.032
238,0.614,2.251,2.184,0.635,2.236,4.175,1.081,0.967,1.369,1.122,1.032,1.276
239,2.251,2.184,0.635,2.236,4.175,1.081,0.967,1.369,1.122,1.032,1.276,1.268
240,2.184,0.635,2.236,4.175,1.081,0.967,1.369,1.122,1.032,1.276,1.268,0.985
241,0.635,2.236,4.175,1.081,0.967,1.369,1.122,1.032,1.276,1.268,0.985,0.872
242,2.236,4.175,1.081,0.967,1.369,1.122,1.032,1.276,1.268,0.985,0.872,0.654
243,4.175,1.081,0.967,1.369,1.122,1.032,1.276,1.268,0.985,0.872,0.654,0.707
244,1.081,0.967,1.369,1.122,1.032,1.276,1.268,0.985,0.872,0.654,0.707,1.202
245,0.967,1.369,1.122,1.032,1.276,1.268,0.985,0.872,0.654,0.707,1.202,1.252
246,1.369,1.122,1.032,1.276,1.268,0.985,0.872,0.654,0.707,1.202,1.252,1.001
247,1.122,1.032,1.276,1.268,0.985,0.872,0.654,0.707,1.202,1.252,1.001,1.796
248,1.032,1.276,1.268,0.985,0.872,0.654,0.707,1.202,1.252,1.001,1.796,2.809
249,1.276,1.268,0.985,0.872,0.654,0.707,1.202,1.252,1.001,1.796,2.809,0.939
250,1.268,0.985,0.872,0.654,0.707,1.202,1.252,1.001,1.796,2.809,0.939,0.996
251,0.985,0.872,0.654,0.707,1.202,1.252,1.001,1.796,2.809,0.939,0.996,0.673
252,0.872,0.654,0.707,1.202,1.252,1.001,1.796,2.809,0.939,0.996,0.673,0.407
253,0.654,0.707,1.202,1.252,1.001,1.796,2.809,0.939,0.996,0.673,0.407,0.522
254,0.707,1.202,1.252,1.001,1.796,2.809,0.939,0.996,0.673,0.407,0.522,0.329
255,1.202,1.252,1.001,1.796,2.809,0.939,0.996,0.673,0.407,0.522,0.329,0.392
256,1.252,1.001,1.796,2.809,0.939,0.996,0.673,0.407,0.522,0.329,0.392,0.372
257,1.001,1.796,2.809,0.939,0.996,0.673,0.407,0.522,0.329,0.392,0.372,0.27
258,1.796,2.809,0.939,0.996,0.673,0.407,0.522,0.329,0.392,0.372,0.27,0.43
259,2.809,0.939,0.996,0.673,0.407,0.522,0.329,0.392,0.372,0.27,0.43,0.34
260,0.939,0.996,0.673,0.407,0.522,0.329,0.392,0.372,0.27,0.43,0.34,0.293
261,0.996,0.673,0.407,0.522,0.329,0.392,0.372,0.27,0.43,0.34,0.293,0.469
262,0.673,0.407,0.522,0.329,0.392,0.372,0.27,0.43,0.34,0.293,0.469,0.31
263,0.407,0.522,0.329,0.392,0.372,0.27,0.43,0.34,0.293,0.469,0.31,0.35
264,0.522,0.329,0.392,0.372,0.27,0.43,0.34,0.293,0.469,0.31,0.35,0.394
265,0.329,0.392,0.372,0.27,0.43,0.34,0.293,0.469,0.31,0.35,0.394,0.609
266,0.392,0.372,0.27,0.43,0.34,0.293,0.469,0.31,0.35,0.394,0.609,0.425
267,0.372,0.27,0.43,0.34,0.293,0.469,0.31,0.35,0.394,0.609,0.425,0.328
268,0.27,0.43,0.34,0.293,0.469,0.31,0.35,0.394,0.609,0.425,0.328,0.367
269,0.43,0.34,0.293,0.469,0.31,0.35,0.394,0.609,0.425,0.328,0.367,2.311
270,0.34,0.293,0.469,0.31,0.35,0.394,0.609,0.425,0.328,0.367,2.311,0.739
271,0.293,0.469,0.31,0.35,0.394,0.609,0.425,0.328,0.367,2.311,0.739,0.39
272,0.469,0.31,0.35,0.394,0.609,0.425,0.328,0.367,2.311,0.739,0.39,0.375
273,0.31,0.35,0.394,0.609,0.425,0.328,0.367,2.311,0.739,0.39,0.375,0.342
274,0.35,0.394,0.609,0.425,0.328,0.367,2.311,0.739,0.39,0.375,0.342,0.361
275,0.394,0.609,0.425,0.328,0.367,2.311,0.739,0.39,0.375,0.342,0.361,0.333
276,0.609,0.425,0.328,0.367,2.311,0.739,0.39,0.375,0.342,0.361,0.333,0.36
277,0.425,0.328,0.367,2.311,0.739,0.39,0.375,0.342,0.361,0.333,0.36,0.375
278,0.328,0.367,2.311,0.739,0.39,0.375,0.342,0.361,0.333,0.36,0.375,0.359
