,0,1,2,3,4,5,6,7,8,9,10,11
51,0.434,0.373,0.383,0.377,0.415,0.145,0.12,0.045,0.044,0.044,0.124,0.127
52,0.373,0.383,0.377,0.415,0.145,0.12,0.045,0.044,0.044,0.124,0.127,0.094
53,0.383,0.377,0.415,0.145,0.12,0.045,0.044,0.044,0.124,0.127,0.094,0.044
54,0.377,0.415,0.145,0.12,0.045,0.044,0.044,0.124,0.127,0.094,0.044,0.044
55,0.415,0.145,0.12,0.045,0.044,0.044,0.124,0.127,0.094,0.044,0.044,0.044
56,0.145,0.12,0.045,0.044,0.044,0.124,0.127,0.094,0.044,0.044,0.044,0.122
57,0.12,0.045,0.044,0.044,0.124,0.127,0.094,0.044,0.044,0.044,0.122,0.126
58,0.045,0.044,0.044,0.124,0.127,0.094,0.044,0.044,0.044,0.122,0.126,0.125
59,0.044,0.044,0.124,0.127,0.094,0.044,0.044,0.044,0.122,0.126,0.125,0.044
60,0.044,0.124,0.127,0.094,0.044,0.044,0.044,0.122,0.126,0.125,0.044,0.044
61,0.124,0.127,0.094,0.044,0.044,0.044,0.122,0.126,0.125,0.044,0.044,0.044
62,0.127,0.094,0.044,0.044,0.044,0.122,0.126,0.125,0.044,0.044,0.044,1.37
63,0.094,0.044,0.044,0.044,0.122,0.126,0.125,0.044,0.044,0.044,1.37,1.716
64,0.044,0.044,0.044,0.122,0.126,0.125,0.044,0.044,0.044,1.37,1.716,3.19
65,0.044,0.044,0.122,0.126,0.125,0.044,0.044,0.044,1.37,1.716,3.19,1.706
66,0.044,0.122,0.126,0.125,0.044,0.044,0.044,1.37,1.716,3.19,1.706,0.332
67,0.122,0.126,0.125,0.044,0.044,0.044,1.37,1.716,3.19,1.706,0.332,0.532
68,0.126,0.125,0.044,0.044,0.044,1.37,1.716,3.19,1.706,0.332,0.532,0.26
69,0.125,0.044,0.044,0.044,1.37,1.716,3.19,1.706,0.332,0.532,0.26,0.288
70,0.044,0.044,0.044,1.37,1.716,3.19,1.706,0.332,0.532,0.26,0.288,0.461
71,0.044,0.044,1.37,1.716,3.19,1.706,0.332,0.532,0.26,0.288,0.461,0.337
72,0.044,1.37,1.716,3.19,1.706,0.332,0.532,0.26,0.288,0.461,0.337,0.333
73,1.37,1.716,3.19,1.706,0.332,0.532,0.26,0.288,0.461,0.337,0.333,0.264
74,1.716,3.19,1.706,0.332,0.532,0.26,0.288,0.461,0.337,0.333,0.264,0.216
75,3.19,1.706,0.332,0.532,0.26,0.288,0.461,0.337,0.333,0.264,0.216,1.221
76,1.706,0.332,0.532,0.26,0.288,0.461,0.337,0.333,0.264,0.216,1.221,0.736
77,0.332,0.532,0.26,0.288,0.461,0.337,0.333,0.264,0.216,1.221,0.736,0.336
78,0.532,0.26,0.288,0.461,0.337,0.333,0.264,0.216,1.221,0.736,0.336,0.337
79,0.26,0.288,0.461,0.337,0.333,0.264,0.216,1.221,0.736,0.336,0.337,0.277
80,0.288,0.461,0.337,0.333,0.264,0.216,1.221,0.736,0.336,0.337,0.277,0.519
81,0.461,0.337,0.333,0.264,0.216,1.221,0.736,0.336,0.337,0.277,0.519,2.13
82,0.337,0.333,0.264,0.216,1.221,0.736,0.336,0.337,0.277,0.519,2.13,2.029
83,0.333,0.264,0.216,1.221,0.736,0.336,0.337,0.277,0.519,2.13,2.029,0.669
84,0.264,0.216,1.221,0.736,0.336,0.337,0.277,0.519,2.13,2.029,0.669,1.805
85,0.216,1.221,0.736,0.336,0.337,0.277,0.519,2.13,2.029,0.669,1.805,0.533
86,1.221,0.736,0.336,0.337,0.277,0.519,2.13,2.029,0.669,1.805,0.533,1.531
87,0.736,0.336,0.337,0.277,0.519,2.13,2.029,0.669,1.805,0.533,1.531,0.361
88,0.336,0.337,0.277,0.519,2.13,2.029,0.669,1.805,0.533,1.531,0.361,0.566
89,0.337,0.277,0.519,2.13,2.029,0.669,1.805,0.533,1.531,0.361,0.566,0.592
90,0.277,0.519,2.13,2.029,0.669,1.805,0.533,1.531,0.361,0.566,0.592,0.441
91,0.519,2.13,2.029,0.669,1.805,0.533,1.531,0.361,0.566,0.592,0.441,0.322
92,2.13,2.029,0.669,1.805,0.533,1.531,0.361,0.566,0.592,0.441,0.322,0.258
93,2.029,0.669,1.805,0.533,1.531,0.361,0.566,0.592,0.441,0.322,0.258,0.081
94,0.669,1.805,0.533,1.531,0.361,0.566,0.592,0.441,0.322,0.258,0.081,0.132
95,1.805,0.533,1.531,0.361,0.566,0.592,0.441,0.322,0.258,0.081,0.132,0.127
96,0.533,1.531,0.361,0.566,0.592,0.441,0.322,0.258,0.081,0.132,0.127,0.119
97,1.531,0.361,0.566,0.592,0.441,0.322,0.258,0.081,0.132,0.127,0.119,0.044
98,0.361,0.566,0.592,0.441,0.322,0.258,0.081,0.132,0.127,0.119,0.044,0.044
99,0.566,0.592,0.441,0.322,0.258,0.081,0.132,0.127,0.119,0.044,0.044,0.044
100,0.592,0.441,0.322,0.258,0.081,0.132,0.127,0.119,0.044,0.044,0.044,0.123
101,0.441,0.322,0.258,0.081,0.132,0.127,0.119,0.044,0.044,0.044,0.123,0.126
102,0.322,0.258,0.081,0.132,0.127,0.119,0.044,0.044,0.044,0.123,0.126,0.092
103,0.258,0.081,0.132,0.127,0.119,0.044,0.044,0.044,0.123,0.126,0.092,0.044
104,0.081,0.132,0.127,0.119,0.044,0.044,0.044,0.123,0.126,0.092,0.044,0.044
105,0.132,0.127,0.119,0.044,0.044,0.044,0.123,0.126,0.092,0.044,0.044,0.058
106,0.127,0.119,0.044,0.044,0.044,0.123,0.126,0.092,0.044,0.044,0.058,0.187
107,0.119,0.044,0.044,0.044,0.123,0.126,0.092,0.044,0.044,0.058,0.187,0.124
108,0.044,0.044,0.044,0.123,0.126,0.092,0.044,0.044,0.058,0.187,0.124,0.125
109,0.044,0.044,0.123,0.126,0.092,0.044,0.044,0.058,0.187,0.124,0.125,0.048
110,0.044,0.123,0.126,0.092,0.044,0.044,0.058,0.187,0.124,0.125,0.048,1.968
111,0.123,0.126,0.092,0.044,0.044,0.058,0.187,0.124,0.125,0.048,1.968,1.683
112,0.126,0.092,0.044,0.044,0.058,0.187,0.124,0.125,0.048,1.968,1.683,0.335
113,0.092,0.044,0.044,0.058,0.187,0.124,0.125,0.048,1.968,1.683,0.335,2.708
114,0.044,0.044,0.058,0.187,0.124,0.125,0.048,1.968,1.683,0.335,2.708,0.449
115,0.044,0.058,0.187,0.124,0.125,0.048,1.968,1.683,0.335,2.708,0.449,0.44
116,0.058,0.187,0.124,0.125,0.048,1.968,1.683,0.335,2.708,0.449,0.44,0.263
117,0.187,0.124,0.125,0.048,1.968,1.683,0.335,2.708,0.449,0.44,0.263,0.255
118,0.124,0.125,0.048,1.968,1.683,0.335,2.708,0.449,0.44,0.263,0.255,0.341
119,0.125,0.048,1.968,1.683,0.335,2.708,0.449,0.44,0.263,0.255,0.341,0.342
120,0.048,1.968,1.683,0.335,2.708,0.449,0.44,0.263,0.255,0.341,0.342,0.295
121,1.968,1.683,0.335,2.708,0.449,0.44,0.263,0.255,0.341,0.342,0.295,0.493
122,1.683,0.335,2.708,0.449,0.44,0.263,0.255,0.341,0.342,0.295,0.493,0.365
123,0.335,2.708,0.449,0.44,0.263,0.255,0.341,0.342,0.295,0.493,0.365,0.932
124,2.708,0.449,0.44,0.263,0.255,0.341,0.342,0.295,0.493,0.365,0.932,0.573
125,0.449,0.44,0.263,0.255,0.341,0.342,0.295,0.493,0.365,0.932,0.573,0.366
126,0.44,0.263,0.255,0.341,0.342,0.295,0.493,0.365,0.932,0.573,0.366,0.29
127,0.263,0.255,0.341,0.342,0.295,0.493,0.365,0.932,0.573,0.366,0.29,0.272
128,0.255,0.341,0.342,0.295,0.493,0.365,0.932,0.573,0.366,0.29,0.272,0.594
129,0.341,0.342,0.295,0.493,0.365,0.932,0.573,0.366,0.29,0.272,0.594,2.364
130,0.342,0.295,0.493,0.365,0.932,0.573,0.366,0.29,0.272,0.594,2.364,0.373
131,0.295,0.493,0.365,0.932,0.573,0.366,0.29,0.272,0.594,2.364,0.373,0.287
132,0.493,0.365,0.932,0.573,0.366,0.29,0.272,0.594,2.364,0.373,0.287,0.21
133,0.365,0.932,0.573,0.366,0.29,0.272,0.594,2.364,0.373,0.287,0.21,1.692
134,0.932,0.573,0.366,0.29,0.272,0.594,2.364,0.373,0.287,0.21,1.692,0.683
135,0.573,0.366,0.29,0.272,0.594,2.364,0.373,0.287,0.21,1.692,0.683,0.547
136,0.366,0.29,0.272,0.594,2.364,0.373,0.287,0.21,1.692,0.683,0.547,0.503
137,0.29,0.272,0.594,2.364,0.373,0.287,0.21,1.692,0.683,0.547,0.503,0.349
138,0.272,0.594,2.364,0.373,0.287,0.21,1.692,0.683,0.547,0.503,0.349,0.923
139,0.594,2.364,0.373,0.287,0.21,1.692,0.683,0.547,0.503,0.349,0.923,0.535
140,2.364,0.373,0.287,0.21,1.692,0.683,0.547,0.503,0.349,0.923,0.535,0.414
141,0.373,0.287,0.21,1.692,0.683,0.547,0.503,0.349,0.923,0.535,0.414,0.182
142,0.287,0.21,1.692,0.683,0.547,0.503,0.349,0.923,0.535,0.414,0.182,0.044
143,0.21,1.692,0.683,0.547,0.503,0.349,0.923,0.535,0.414,0.182,0.044,0.044
144,1.692,0.683,0.547,0.503,0.349,0.923,0.535,0.414,0.182,0.044,0.044,0.112
145,0.683,0.547,0.503,0.349,0.923,0.535,0.414,0.182,0.044,0.044,0.112,0.127
146,0.547,0.503,0.349,0.923,0.535,0.414,0.182,0.044,0.044,0.112,0.127,0.072
147,0.503,0.349,0.923,0.535,0.414,0.182,0.044,0.044,0.112,0.127,0.072,0.047
148,0.349,0.923,0.535,0.414,0.182,0.044,0.044,0.112,0.127,0.072,0.047,0.047
149,0.923,0.535,0.414,0.182,0.044,0.044,0.112,0.127,0.072,0.047,0.047,0.119
150,0.535,0.414,0.182,0.044,0.044,0.112,0.127,0.072,0.047,0.047,0.119,0.127
151,0.414,0.182,0.044,0.044,0.112,0.127,0.072,0.047,0.047,0.119,0.127,0.129
152,0.182,0.044,0.044,0.112,0.127,0.072,0.047,0.047,0.119,0.127,0.129,0.057
153,0.044,0.044,0.112,0.127,0.072,0.047,0.047,0.119,0.127,0.129,0.057,0.047
154,0.044,0.112,0.127,0.072,0.047,0.047,0.119,0.127,0.129,0.057,0.047,0.046
155,0.112,0.127,0.072,0.047,0.047,0.119,0.127,0.129,0.057,0.047,0.046,0.115
156,0.127,0.072,0.047,0.047,0.119,0.127,0.129,0.057,0.047,0.046,0.115,0.129
157,0.072,0.047,0.047,0.119,0.127,0.129,0.057,0.047,0.046,0.115,0.129,0.088
158,0.047,0.047,0.119,0.127,0.129,0.057,0.047,0.046,0.115,0.129,0.088,1.461
159,0.047,0.119,0.127,0.129,0.057,0.047,0.046,0.115,0.129,0.088,1.461,0.754
160,0.119,0.127,0.129,0.057,0.047,0.046,0.115,0.129,0.088,1.461,0.754,1.601
161,0.127,0.129,0.057,0.047,0.046,0.115,0.129,0.088,1.461,0.754,1.601,0.662
162,0.129,0.057,0.047,0.046,0.115,0.129,0.088,1.461,0.754,1.601,0.662,0.439
163,0.057,0.047,0.046,0.115,0.129,0.088,1.461,0.754,1.601,0.662,0.439,0.412
164,0.047,0.046,0.115,0.129,0.088,1.461,0.754,1.601,0.662,0.439,0.412,0.721
165,0.046,0.115,0.129,0.088,1.461,0.754,1.601,0.662,0.439,0.412,0.721,3.345
166,0.115,0.129,0.088,1.461,0.754,1.601,0.662,0.439,0.412,0.721,3.345,0.416
167,0.129,0.088,1.461,0.754,1.601,0.662,0.439,0.412,0.721,3.345,0.416,0.398
168,0.088,1.461,0.754,1.601,0.662,0.439,0.412,0.721,3.345,0.416,0.398,0.54
169,1.461,0.754,1.601,0.662,0.439,0.412,0.721,3.345,0.416,0.398,0.54,0.65
170,0.754,1.601,0.662,0.439,0.412,0.721,3.345,0.416,0.398,0.54,0.65,1.776
171,1.601,0.662,0.439,0.412,0.721,3.345,0.416,0.398,0.54,0.65,1.776,0.636
172,0.662,0.439,0.412,0.721,3.345,0.416,0.398,0.54,0.65,1.776,0.636,0.388
173,0.439,0.412,0.721,3.345,0.416,0.398,0.54,0.65,1.776,0.636,0.388,0.276
174,0.412,0.721,3.345,0.416,0.398,0.54,0.65,1.776,0.636,0.388,0.276,0.262
175,0.721,3.345,0.416,0.398,0.54,0.65,1.776,0.636,0.388,0.276,0.262,0.291
176,3.345,0.416,0.398,0.54,0.65,1.776,0.636,0.388,0.276,0.262,0.291,0.822
177,0.416,0.398,0.54,0.65,1.776,0.636,0.388,0.276,0.262,0.291,0.822,2.271
178,0.398,0.54,0.65,1.776,0.636,0.388,0.276,0.262,0.291,0.822,2.271,0.416
179,0.54,0.65,1.776,0.636,0.388,0.276,0.262,0.291,0.822,2.271,0.416,1.067
180,0.65,1.776,0.636,0.388,0.276,0.262,0.291,0.822,2.271,0.416,1.067,0.533
181,1.776,0.636,0.388,0.276,0.262,0.291,0.822,2.271,0.416,1.067,0.533,2.099
182,0.636,0.388,0.276,0.262,0.291,0.822,2.271,0.416,1.067,0.533,2.099,0.468
183,0.388,0.276,0.262,0.291,0.822,2.271,0.416,1.067,0.533,2.099,0.468,0.304
184,0.276,0.262,0.291,0.822,2.271,0.416,1.067,0.533,2.099,0.468,0.304,0.798
185,0.262,0.291,0.822,2.271,0.416,1.067,0.533,2.099,0.468,0.304,0.798,0.339
186,0.291,0.822,2.271,0.416,1.067,0.533,2.099,0.468,0.304,0.798,0.339,0.35
187,0.822,2.271,0.416,1.067,0.533,2.099,0.468,0.304,0.798,0.339,0.35,0.528
188,2.271,0.416,1.067,0.533,2.099,0.468,0.304,0.798,0.339,0.35,0.528,0.181
189,0.416,1.067,0.533,2.099,0.468,0.304,0.798,0.339,0.35,0.528,0.181,0.049
190,1.067,0.533,2.099,0.468,0.304,0.798,0.339,0.35,0.528,0.181,0.049,0.104
191,0.533,2.099,0.468,0.304,0.798,0.339,0.35,0.528,0.181,0.049,0.104,0.125
192,2.099,0.468,0.304,0.798,0.339,0.35,0.528,0.181,0.049,0.104,0.125,0.111
193,0.468,0.304,0.798,0.339,0.35,0.528,0.181,0.049,0.104,0.125,0.111,0.039
194,0.304,0.798,0.339,0.35,0.528,0.181,0.049,0.104,0.125,0.111,0.039,0.04
195,0.798,0.339,0.35,0.528,0.181,0.049,0.104,0.125,0.111,0.039,0.04,0.043
196,0.339,0.35,0.528,0.181,0.049,0.104,0.125,0.111,0.039,0.04,0.043,0.123
197,0.35,0.528,0.181,0.049,0.104,0.125,0.111,0.039,0.04,0.043,0.123,0.12
198,0.528,0.181,0.049,0.104,0.125,0.111,0.039,0.04,0.043,0.123,0.12,0.113
199,0.181,0.049,0.104,0.125,0.111,0.039,0.04,0.043,0.123,0.12,0.113,0.04
200,0.049,0.104,0.125,0.111,0.039,0.04,0.043,0.123,0.12,0.113,0.04,0.04
201,0.104,0.125,0.111,0.039,0.04,0.043,0.123,0.12,0.113,0.04,0.04,0.04
202,0.125,0.111,0.039,0.04,0.043,0.123,0.12,0.113,0.04,0.04,0.04,0.103
203,0.111,0.039,0.04,0.043,0.123,0.12,0.113,0.04,0.04,0.04,0.103,0.123
204,0.039,0.04,0.043,0.123,0.12,0.113,0.04,0.04,0.04,0.103,0.123,0.069
205,0.04,0.043,0.123,0.12,0.113,0.04,0.04,0.04,0.103,0.123,0.069,0.04
206,0.043,0.123,0.12,0.113,0.04,0.04,0.04,0.103,0.123,0.069,0.04,1.451
207,0.123,0.12,0.113,0.04,0.04,0.04,0.103,0.123,0.069,0.04,1.451,0.614
208,0.12,0.113,0.04,0.04,0.04,0.103,0.123,0.069,0.04,1.451,0.614,1.351
209,0.113,0.04,0.04,0.04,0.103,0.123,0.069,0.04,1.451,0.614,1.351,0.588
210,0.04,0.04,0.04,0.103,0.123,0.069,0.04,1.451,0.614,1.351,0.588,2.406
211,0.04,0.04,0.103,0.123,0.069,0.04,1.451,0.614,1.351,0.588,2.406,0.865
212,0.04,0.103,0.123,0.069,0.04,1.451,0.614,1.351,0.588,2.406,0.865,0.776
213,0.103,0.123,0.069,0.04,1.451,0.614,1.351,0.588,2.406,0.865,0.776,0.359
214,0.123,0.069,0.04,1.451,0.614,1.351,0.588,2.406,0.865,0.776,0.359,1.129
215,0.069,0.04,1.451,0.614,1.351,0.588,2.406,0.865,0.776,0.359,1.129,0.123
216,0.04,1.451,0.614,1.351,0.588,2.406,0.865,0.776,0.359,1.129,0.123,0.122
217,1.451,0.614,1.351,0.588,2.406,0.865,0.776,0.359,1.129,0.123,0.122,0.065
218,0.614,1.351,0.588,2.406,0.865,0.776,0.359,1.129,0.123,0.122,0.065,0.039
219,1.351,0.588,2.406,0.865,0.776,0.359,1.129,0.123,0.122,0.065,0.039,0.039
220,0.588,2.406,0.865,0.776,0.359,1.129,0.123,0.122,0.065,0.039,0.039,0.078
221,2.406,0.865,0.776,0.359,1.129,0.123,0.122,0.065,0.039,0.039,0.078,0.125
222,0.865,0.776,0.359,1.129,0.123,0.122,0.065,0.039,0.039,0.078,0.125,0.123
223,0.776,0.359,1.129,0.123,0.122,0.065,0.039,0.039,0.078,0.125,0.123,0.042
224,0.359,1.129,0.123,0.122,0.065,0.039,0.039,0.078,0.125,0.123,0.042,0.309
225,1.129,0.123,0.122,0.065,0.039,0.039,0.078,0.125,0.123,0.042,0.309,1.154
226,0.123,0.122,0.065,0.039,0.039,0.078,0.125,0.123,0.042,0.309,1.154,0.107
227,0.122,0.065,0.039,0.039,0.078,0.125,0.123,0.042,0.309,1.154,0.107,0.123
228,0.065,0.039,0.039,0.078,0.125,0.123,0.042,0.309,1.154,0.107,0.123,0.074
229,0.039,0.039,0.078,0.125,0.123,0.042,0.309,1.154,0.107,0.123,0.074,0.039
230,0.039,0.078,0.125,0.123,0.042,0.309,1.154,0.107,0.123,0.074,0.039,0.039
231,0.078,0.125,0.123,0.042,0.309,1.154,0.107,0.123,0.074,0.039,0.039,0.067
232,0.125,0.123,0.042,0.309,1.154,0.107,0.123,0.074,0.039,0.039,0.067,0.123
233,0.123,0.042,0.309,1.154,0.107,0.123,0.074,0.039,0.039,0.067,0.123,0.124
234,0.042,0.309,1.154,0.107,0.123,0.074,0.039,0.039,0.067,0.123,0.124,0.044
235,0.309,1.154,0.107,0.123,0.074,0.039,0.039,0.067,0.123,0.124,0.044,0.04
236,1.154,0.107,0.123,0.074,0.039,0.039,0.067,0.123,0.124,0.044,0.04,0.564
237,0.107,0.123,0.074,0.039,0.039,0.067,0.123,0.124,0.044,0.04,0.564,0.24
238,0.123,0.074,0.039,0.039,0.067,0.123,0.124,0.044,0.04,0.564,0.24,0.214
239,0.074,0.039,0.039,0.067,0.123,0.124,0.044,0.04,0.564,0.24,0.214,0.214
240,0.039,0.039,0.067,0.123,0.124,0.044,0.04,0.564,0.24,0.214,0.214,0.153
241,0.039,0.067,0.123,0.124,0.044,0.04,0.564,0.24,0.214,0.214,0.153,0.134
242,0.067,0.123,0.124,0.044,0.04,0.564,0.24,0.214,0.214,0.153,0.134,0.133
243,0.123,0.124,0.044,0.04,0.564,0.24,0.214,0.214,0.153,0.134,0.133,0.134
244,0.124,0.044,0.04,0.564,0.24,0.214,0.214,0.153,0.134,0.133,0.134,0.213
245,0.044,0.04,0.564,0.24,0.214,0.214,0.153,0.134,0.133,0.134,0.213,0.218
246,0.04,0.564,0.24,0.214,0.214,0.153,0.134,0.133,0.134,0.213,0.218,0.164
247,0.564,0.24,0.214,0.214,0.153,0.134,0.133,0.134,0.213,0.218,0.164,0.135
248,0.24,0.214,0.214,0.153,0.134,0.133,0.134,0.213,0.218,0.164,0.135,0.134
249,0.214,0.214,0.153,0.134,0.133,0.134,0.213,0.218,0.164,0.135,0.134,0.134
250,0.214,0.153,0.134,0.133,0.134,0.213,0.218,0.164,0.135,0.134,0.134,0.212
251,0.153,0.134,0.133,0.134,0.213,0.218,0.164,0.135,0.134,0.134,0.212,0.215
252,0.134,0.133,0.134,0.213,0.218,0.164,0.135,0.134,0.134,0.212,0.215,0.215
253,0.133,0.134,0.213,0.218,0.164,0.135,0.134,0.134,0.212,0.215,0.215,0.157
254,0.134,0.213,0.218,0.164,0.135,0.134,0.134,0.212,0.215,0.215,0.157,1.466
255,0.213,0.218,0.164,0.135,0.134,0.134,0.212,0.215,0.215,0.157,1.466,0.56
256,0.218,0.164,0.135,0.134,0.134,0.212,0.215,0.215,0.157,1.466,0.56,1.98
257,0.164,0.135,0.134,0.134,0.212,0.215,0.215,0.157,1.466,0.56,1.98,2.315
258,0.135,0.134,0.134,0.212,0.215,0.215,0.157,1.466,0.56,1.98,2.315,1.681
259,0.134,0.134,0.212,0.215,0.215,0.157,1.466,0.56,1.98,2.315,1.681,0.423
260,0.134,0.212,0.215,0.215,0.157,1.466,0.56,1.98,2.315,1.681,0.423,0.406
261,0.212,0.215,0.215,0.157,1.466,0.56,1.98,2.315,1.681,0.423,0.406,0.276
262,0.215,0.215,0.157,1.466,0.56,1.98,2.315,1.681,0.423,0.406,0.276,0.072
263,0.215,0.157,1.466,0.56,1.98,2.315,1.681,0.423,0.406,0.276,0.072,0.097
264,0.157,1.466,0.56,1.98,2.315,1.681,0.423,0.406,0.276,0.072,0.097,0.126
265,1.466,0.56,1.98,2.315,1.681,0.423,0.406,0.276,0.072,0.097,0.126,0.126
266,0.56,1.98,2.315,1.681,0.423,0.406,0.276,0.072,0.097,0.126,0.126,0.127
267,1.98,2.315,1.681,0.423,0.406,0.276,0.072,0.097,0.126,0.126,0.127,0.446
268,2.315,1.681,0.423,0.406,0.276,0.072,0.097,0.126,0.126,0.127,0.446,0.294
269,1.681,0.423,0.406,0.276,0.072,0.097,0.126,0.126,0.127,0.446,0.294,0.372
270,0.423,0.406,0.276,0.072,0.097,0.126,0.126,0.127,0.446,0.294,0.372,0.346
271,0.406,0.276,0.072,0.097,0.126,0.126,0.127,0.446,0.294,0.372,0.346,0.339
272,0.276,0.072,0.097,0.126,0.126,0.127,0.446,0.294,0.372,0.346,0.339,0.61
273,0.072,0.097,0.126,0.126,0.127,0.446,0.294,0.372,0.346,0.339,0.61,1.5
274,0.097,0.126,0.126,0.127,0.446,0.294,0.372,0.346,0.339,0.61,1.5,0.437
275,0.126,0.126,0.127,0.446,0.294,0.372,0.346,0.339,0.61,1.5,0.437,1.295
276,0.126,0.127,0.446,0.294,0.372,0.346,0.339,0.61,1.5,0.437,1.295,1.705
277,0.127,0.446,0.294,0.372,0.346,0.339,0.61,1.5,0.437,1.295,1.705,0.637
278,0.446,0.294,0.372,0.346,0.339,0.61,1.5,0.437,1.295,1.705,0.637,0.542
