,0,1,2,3,4,5,6,7,8,9,10,11
33,0.185,0.144,0.141,0.095,0.052,0.062,0.153,0.144,0.14,0.138,0.408,0.141
34,0.144,0.141,0.095,0.052,0.062,0.153,0.144,0.14,0.138,0.408,0.141,1.828
35,0.141,0.095,0.052,0.062,0.153,0.144,0.14,0.138,0.408,0.141,1.828,1.534
36,0.095,0.052,0.062,0.153,0.144,0.14,0.138,0.408,0.141,1.828,1.534,0.501
37,0.052,0.062,0.153,0.144,0.14,0.138,0.408,0.141,1.828,1.534,0.501,3.282
38,0.062,0.153,0.144,0.14,0.138,0.408,0.141,1.828,1.534,0.501,3.282,3.586
39,0.153,0.144,0.14,0.138,0.408,0.141,1.828,1.534,0.501,3.282,3.586,1.277
40,0.144,0.14,0.138,0.408,0.141,1.828,1.534,0.501,3.282,3.586,1.277,0.682
41,0.14,0.138,0.408,0.141,1.828,1.534,0.501,3.282,3.586,1.277,0.682,0.869
42,0.138,0.408,0.141,1.828,1.534,0.501,3.282,3.586,1.277,0.682,0.869,0.309
43,0.408,0.141,1.828,1.534,0.501,3.282,3.586,1.277,0.682,0.869,0.309,0.151
44,0.141,1.828,1.534,0.501,3.282,3.586,1.277,0.682,0.869,0.309,0.151,0.06
45,1.828,1.534,0.501,3.282,3.586,1.277,0.682,0.869,0.309,0.151,0.06,0.114
46,1.534,0.501,3.282,3.586,1.277,0.682,0.869,0.309,0.151,0.06,0.114,0.164
47,0.501,3.282,3.586,1.277,0.682,0.869,0.309,0.151,0.06,0.114,0.164,0.153
48,3.282,3.586,1.277,0.682,0.869,0.309,0.151,0.06,0.114,0.164,0.153,0.142
49,3.586,1.277,0.682,0.869,0.309,0.151,0.06,0.114,0.164,0.153,0.142,0.137
50,1.277,0.682,0.869,0.309,0.151,0.06,0.114,0.164,0.153,0.142,0.137,0.053
51,0.682,0.869,0.309,0.151,0.06,0.114,0.164,0.153,0.142,0.137,0.053,0.054
52,0.869,0.309,0.151,0.06,0.114,0.164,0.153,0.142,0.137,0.053,0.054,0.115
53,0.309,0.151,0.06,0.114,0.164,0.153,0.142,0.137,0.053,0.054,0.115,0.149
54,0.151,0.06,0.114,0.164,0.153,0.142,0.137,0.053,0.054,0.115,0.149,0.144
55,0.06,0.114,0.164,0.153,0.142,0.137,0.053,0.054,0.115,0.149,0.144,0.142
56,0.114,0.164,0.153,0.142,0.137,0.053,0.054,0.115,0.149,0.144,0.142,0.075
57,0.164,0.153,0.142,0.137,0.053,0.054,0.115,0.149,0.144,0.142,0.075,0.061
58,0.153,0.142,0.137,0.053,0.054,0.115,0.149,0.144,0.142,0.075,0.061,0.084
59,0.142,0.137,0.053,0.054,0.115,0.149,0.144,0.142,0.075,0.061,0.084,0.151
60,0.137,0.053,0.054,0.115,0.149,0.144,0.142,0.075,0.061,0.084,0.151,2.32
61,0.053,0.054,0.115,0.149,0.144,0.142,0.075,0.061,0.084,0.151,2.32,0.696
62,0.054,0.115,0.149,0.144,0.142,0.075,0.061,0.084,0.151,2.32,0.696,0.915
63,0.115,0.149,0.144,0.142,0.075,0.061,0.084,0.151,2.32,0.696,0.915,0.332
64,0.149,0.144,0.142,0.075,0.061,0.084,0.151,2.32,0.696,0.915,0.332,0.104
65,0.144,0.142,0.075,0.061,0.084,0.151,2.32,0.696,0.915,0.332,0.104,0.147
66,0.142,0.075,0.061,0.084,0.151,2.32,0.696,0.915,0.332,0.104,0.147,0.142
67,0.075,0.061,0.084,0.151,2.32,0.696,0.915,0.332,0.104,0.147,0.142,0.103
68,0.061,0.084,0.151,2.32,0.696,0.915,0.332,0.104,0.147,0.142,0.103,0.053
69,0.084,0.151,2.32,0.696,0.915,0.332,0.104,0.147,0.142,0.103,0.053,0.067
70,0.151,2.32,0.696,0.915,0.332,0.104,0.147,0.142,0.103,0.053,0.067,0.153
71,2.32,0.696,0.915,0.332,0.104,0.147,0.142,0.103,0.053,0.067,0.153,0.146
72,0.696,0.915,0.332,0.104,0.147,0.142,0.103,0.053,0.067,0.153,0.146,0.142
73,0.915,0.332,0.104,0.147,0.142,0.103,0.053,0.067,0.153,0.146,0.142,0.108
74,0.332,0.104,0.147,0.142,0.103,0.053,0.067,0.153,0.146,0.142,0.108,0.053
75,0.104,0.147,0.142,0.103,0.053,0.067,0.153,0.146,0.142,0.108,0.053,0.053
76,0.147,0.142,0.103,0.053,0.067,0.153,0.146,0.142,0.108,0.053,0.053,0.149
77,0.142,0.103,0.053,0.067,0.153,0.146,0.142,0.108,0.053,0.053,0.149,0.147
78,0.103,0.053,0.067,0.153,0.146,0.142,0.108,0.053,0.053,0.149,0.147,0.143
79,0.053,0.067,0.153,0.146,0.142,0.108,0.053,0.053,0.149,0.147,0.143,0.071
80,0.067,0.153,0.146,0.142,0.108,0.053,0.053,0.149,0.147,0.143,0.071,0.052
81,0.153,0.146,0.142,0.108,0.053,0.053,0.149,0.147,0.143,0.071,0.052,0.103
82,0.146,0.142,0.108,0.053,0.053,0.149,0.147,0.143,0.071,0.052,0.103,0.149
83,0.142,0.108,0.053,0.053,0.149,0.147,0.143,0.071,0.052,0.103,0.149,0.144
84,0.108,0.053,0.053,0.149,0.147,0.143,0.071,0.052,0.103,0.149,0.144,0.141
85,0.053,0.053,0.149,0.147,0.143,0.071,0.052,0.103,0.149,0.144,0.141,0.095
86,0.053,0.149,0.147,0.143,0.071,0.052,0.103,0.149,0.144,0.141,0.095,0.051
87,0.149,0.147,0.143,0.071,0.052,0.103,0.149,0.144,0.141,0.095,0.051,0.067
88,0.147,0.143,0.071,0.052,0.103,0.149,0.144,0.141,0.095,0.051,0.067,0.16
89,0.143,0.071,0.052,0.103,0.149,0.144,0.141,0.095,0.051,0.067,0.16,2.256
90,0.071,0.052,0.103,0.149,0.144,0.141,0.095,0.051,0.067,0.16,2.256,1.712
91,0.052,0.103,0.149,0.144,0.141,0.095,0.051,0.067,0.16,2.256,1.712,0.167
92,0.103,0.149,0.144,0.141,0.095,0.051,0.067,0.16,2.256,1.712,0.167,0.062
93,0.149,0.144,0.141,0.095,0.051,0.067,0.16,2.256,1.712,0.167,0.062,0.07
94,0.144,0.141,0.095,0.051,0.067,0.16,2.256,1.712,0.167,0.062,0.07,0.124
95,0.141,0.095,0.051,0.067,0.16,2.256,1.712,0.167,0.062,0.07,0.124,0.156
96,0.095,0.051,0.067,0.16,2.256,1.712,0.167,0.062,0.07,0.124,0.156,0.146
97,0.051,0.067,0.16,2.256,1.712,0.167,0.062,0.07,0.124,0.156,0.146,0.145
98,0.067,0.16,2.256,1.712,0.167,0.062,0.07,0.124,0.156,0.146,0.145,0.057
99,0.16,2.256,1.712,0.167,0.062,0.07,0.124,0.156,0.146,0.145,0.057,0.058
100,2.256,1.712,0.167,0.062,0.07,0.124,0.156,0.146,0.145,0.057,0.058,0.122
101,1.712,0.167,0.062,0.07,0.124,0.156,0.146,0.145,0.057,0.058,0.122,0.155
102,0.167,0.062,0.07,0.124,0.156,0.146,0.145,0.057,0.058,0.122,0.155,0.15
103,0.062,0.07,0.124,0.156,0.146,0.145,0.057,0.058,0.122,0.155,0.15,0.118
104,0.07,0.124,0.156,0.146,0.145,0.057,0.058,0.122,0.155,0.15,0.118,0.058
105,0.124,0.156,0.146,0.145,0.057,0.058,0.122,0.155,0.15,0.118,0.058,0.058
106,0.156,0.146,0.145,0.057,0.058,0.122,0.155,0.15,0.118,0.058,0.058,0.154
107,0.146,0.145,0.057,0.058,0.122,0.155,0.15,0.118,0.058,0.058,0.154,0.151
108,0.145,0.057,0.058,0.122,0.155,0.15,0.118,0.058,0.058,0.154,0.151,0.353
109,0.057,0.058,0.122,0.155,0.15,0.118,0.058,0.058,0.154,0.151,0.353,2.58
110,0.058,0.122,0.155,0.15,0.118,0.058,0.058,0.154,0.151,0.353,2.58,0.88
111,0.122,0.155,0.15,0.118,0.058,0.058,0.154,0.151,0.353,2.58,0.88,0.705
112,0.155,0.15,0.118,0.058,0.058,0.154,0.151,0.353,2.58,0.88,0.705,0.146
113,0.15,0.118,0.058,0.058,0.154,0.151,0.353,2.58,0.88,0.705,0.146,0.144
114,0.118,0.058,0.058,0.154,0.151,0.353,2.58,0.88,0.705,0.146,0.144,0.073
115,0.058,0.058,0.154,0.151,0.353,2.58,0.88,0.705,0.146,0.144,0.073,0.055
116,0.058,0.154,0.151,0.353,2.58,0.88,0.705,0.146,0.144,0.073,0.055,0.098
117,0.154,0.151,0.353,2.58,0.88,0.705,0.146,0.144,0.073,0.055,0.098,0.151
118,0.151,0.353,2.58,0.88,0.705,0.146,0.144,0.073,0.055,0.098,0.151,0.146
119,0.353,2.58,0.88,0.705,0.146,0.144,0.073,0.055,0.098,0.151,0.146,0.13
120,2.58,0.88,0.705,0.146,0.144,0.073,0.055,0.098,0.151,0.146,0.13,0.055
121,0.88,0.705,0.146,0.144,0.073,0.055,0.098,0.151,0.146,0.13,0.055,0.055
122,0.705,0.146,0.144,0.073,0.055,0.098,0.151,0.146,0.13,0.055,0.055,0.14
123,0.146,0.144,0.073,0.055,0.098,0.151,0.146,0.13,0.055,0.055,0.14,0.15
124,0.144,0.073,0.055,0.098,0.151,0.146,0.13,0.055,0.055,0.14,0.15,0.145
125,0.073,0.055,0.098,0.151,0.146,0.13,0.055,0.055,0.14,0.15,0.145,0.143
126,0.055,0.098,0.151,0.146,0.13,0.055,0.055,0.14,0.15,0.145,0.143,0.056
127,0.098,0.151,0.146,0.13,0.055,0.055,0.14,0.15,0.145,0.143,0.056,0.055
128,0.151,0.146,0.13,0.055,0.055,0.14,0.15,0.145,0.143,0.056,0.055,0.117
129,0.146,0.13,0.055,0.055,0.14,0.15,0.145,0.143,0.056,0.055,0.117,0.151
130,0.13,0.055,0.055,0.14,0.15,0.145,0.143,0.056,0.055,0.117,0.151,0.146
131,0.055,0.055,0.14,0.15,0.145,0.143,0.056,0.055,0.117,0.151,0.146,0.144
132,0.055,0.14,0.15,0.145,0.143,0.056,0.055,0.117,0.151,0.146,0.144,0.088
133,0.14,0.15,0.145,0.143,0.056,0.055,0.117,0.151,0.146,0.144,0.088,0.055
134,0.15,0.145,0.143,0.056,0.055,0.117,0.151,0.146,0.144,0.088,0.055,0.078
135,0.145,0.143,0.056,0.055,0.117,0.151,0.146,0.144,0.088,0.055,0.078,0.161
136,0.143,0.056,0.055,0.117,0.151,0.146,0.144,0.088,0.055,0.078,0.161,0.156
137,0.056,0.055,0.117,0.151,0.146,0.144,0.088,0.055,0.078,0.161,0.156,0.149
138,0.055,0.117,0.151,0.146,0.144,0.088,0.055,0.078,0.161,0.156,0.149,0.108
139,0.117,0.151,0.146,0.144,0.088,0.055,0.078,0.161,0.156,0.149,0.108,0.476
140,0.151,0.146,0.144,0.088,0.055,0.078,0.161,0.156,0.149,0.108,0.476,2.4
141,0.146,0.144,0.088,0.055,0.078,0.161,0.156,0.149,0.108,0.476,2.4,1.204
142,0.144,0.088,0.055,0.078,0.161,0.156,0.149,0.108,0.476,2.4,1.204,0.156
143,0.088,0.055,0.078,0.161,0.156,0.149,0.108,0.476,2.4,1.204,0.156,0.151
144,0.055,0.078,0.161,0.156,0.149,0.108,0.476,2.4,1.204,0.156,0.151,0.14
145,0.078,0.161,0.156,0.149,0.108,0.476,2.4,1.204,0.156,0.151,0.14,0.054
146,0.161,0.156,0.149,0.108,0.476,2.4,1.204,0.156,0.151,0.14,0.054,0.053
147,0.156,0.149,0.108,0.476,2.4,1.204,0.156,0.151,0.14,0.054,0.053,0.11
148,0.149,0.108,0.476,2.4,1.204,0.156,0.151,0.14,0.054,0.053,0.11,0.15
149,0.108,0.476,2.4,1.204,0.156,0.151,0.14,0.054,0.053,0.11,0.15,0.144
150,0.476,2.4,1.204,0.156,0.151,0.14,0.054,0.053,0.11,0.15,0.144,0.083
151,2.4,1.204,0.156,0.151,0.14,0.054,0.053,0.11,0.15,0.144,0.083,0.053
152,1.204,0.156,0.151,0.14,0.054,0.053,0.11,0.15,0.144,0.083,0.053,0.096
153,0.156,0.151,0.14,0.054,0.053,0.11,0.15,0.144,0.083,0.053,0.096,0.151
154,0.151,0.14,0.054,0.053,0.11,0.15,0.144,0.083,0.053,0.096,0.151,0.145
155,0.14,0.054,0.053,0.11,0.15,0.144,0.083,0.053,0.096,0.151,0.145,0.142
156,0.054,0.053,0.11,0.15,0.144,0.083,0.053,0.096,0.151,0.145,0.142,0.081
157,0.053,0.11,0.15,0.144,0.083,0.053,0.096,0.151,0.145,0.142,0.081,1.53
158,0.11,0.15,0.144,0.083,0.053,0.096,0.151,0.145,0.142,0.081,1.53,0.843
159,0.15,0.144,0.083,0.053,0.096,0.151,0.145,0.142,0.081,1.53,0.843,0.326
160,0.144,0.083,0.053,0.096,0.151,0.145,0.142,0.081,1.53,0.843,0.326,0.142
161,0.083,0.053,0.096,0.151,0.145,0.142,0.081,1.53,0.843,0.326,0.142,0.136
162,0.053,0.096,0.151,0.145,0.142,0.081,1.53,0.843,0.326,0.142,0.136,0.052
163,0.096,0.151,0.145,0.142,0.081,1.53,0.843,0.326,0.142,0.136,0.052,0.051
164,0.151,0.145,0.142,0.081,1.53,0.843,0.326,0.142,0.136,0.052,0.051,0.122
165,0.145,0.142,0.081,1.53,0.843,0.326,0.142,0.136,0.052,0.051,0.122,0.147
166,0.142,0.081,1.53,0.843,0.326,0.142,0.136,0.052,0.051,0.122,0.147,0.142
167,0.081,1.53,0.843,0.326,0.142,0.136,0.052,0.051,0.122,0.147,0.142,0.142
168,1.53,0.843,0.326,0.142,0.136,0.052,0.051,0.122,0.147,0.142,0.142,0.105
169,0.843,0.326,0.142,0.136,0.052,0.051,0.122,0.147,0.142,0.142,0.105,0.053
170,0.326,0.142,0.136,0.052,0.051,0.122,0.147,0.142,0.142,0.105,0.053,0.053
171,0.142,0.136,0.052,0.051,0.122,0.147,0.142,0.142,0.105,0.053,0.053,0.152
172,0.136,0.052,0.051,0.122,0.147,0.142,0.142,0.105,0.053,0.053,0.152,0.146
173,0.052,0.051,0.122,0.147,0.142,0.142,0.105,0.053,0.053,0.152,0.146,0.142
174,0.051,0.122,0.147,0.142,0.142,0.105,0.053,0.053,0.152,0.146,0.142,0.14
175,0.122,0.147,0.142,0.142,0.105,0.053,0.053,0.152,0.146,0.142,0.14,0.078
176,0.147,0.142,0.142,0.105,0.053,0.053,0.152,0.146,0.142,0.14,0.078,0.052
177,0.142,0.142,0.105,0.053,0.053,0.152,0.146,0.142,0.14,0.078,0.052,0.079
178,0.142,0.105,0.053,0.053,0.152,0.146,0.142,0.14,0.078,0.052,0.079,0.151
179,0.105,0.053,0.053,0.152,0.146,0.142,0.14,0.078,0.052,0.079,0.151,0.144
180,0.053,0.053,0.152,0.146,0.142,0.14,0.078,0.052,0.079,0.151,0.144,0.141
181,0.053,0.152,0.146,0.142,0.14,0.078,0.052,0.079,0.151,0.144,0.141,0.142
182,0.152,0.146,0.142,0.14,0.078,0.052,0.079,0.151,0.144,0.141,0.142,0.058
183,0.146,0.142,0.14,0.078,0.052,0.079,0.151,0.144,0.141,0.142,0.058,0.063
184,0.142,0.14,0.078,0.052,0.079,0.151,0.144,0.141,0.142,0.058,0.063,0.115
185,0.14,0.078,0.052,0.079,0.151,0.144,0.141,0.142,0.058,0.063,0.115,0.161
186,0.078,0.052,0.079,0.151,0.144,0.141,0.142,0.058,0.063,0.115,0.161,0.328
187,0.052,0.079,0.151,0.144,0.141,0.142,0.058,0.063,0.115,0.161,0.328,0.257
188,0.079,0.151,0.144,0.141,0.142,0.058,0.063,0.115,0.161,0.328,0.257,0.109
189,0.151,0.144,0.141,0.142,0.058,0.063,0.115,0.161,0.328,0.257,0.109,0.064
190,0.144,0.141,0.142,0.058,0.063,0.115,0.161,0.328,0.257,0.109,0.064,0.079
191,0.141,0.142,0.058,0.063,0.115,0.161,0.328,0.257,0.109,0.064,0.079,0.164
192,0.142,0.058,0.063,0.115,0.161,0.328,0.257,0.109,0.064,0.079,0.164,0.15
193,0.058,0.063,0.115,0.161,0.328,0.257,0.109,0.064,0.079,0.164,0.15,0.145
194,0.063,0.115,0.161,0.328,0.257,0.109,0.064,0.079,0.164,0.15,0.145,0.132
195,0.115,0.161,0.328,0.257,0.109,0.064,0.079,0.164,0.15,0.145,0.132,0.055
196,0.161,0.328,0.257,0.109,0.064,0.079,0.164,0.15,0.145,0.132,0.055,0.055
197,0.328,0.257,0.109,0.064,0.079,0.164,0.15,0.145,0.132,0.055,0.055,0.129
198,0.257,0.109,0.064,0.079,0.164,0.15,0.145,0.132,0.055,0.055,0.129,0.152
199,0.109,0.064,0.079,0.164,0.15,0.145,0.132,0.055,0.055,0.129,0.152,0.147
200,0.064,0.079,0.164,0.15,0.145,0.132,0.055,0.055,0.129,0.152,0.147,0.144
201,0.079,0.164,0.15,0.145,0.132,0.055,0.055,0.129,0.152,0.147,0.144,0.068
202,0.164,0.15,0.145,0.132,0.055,0.055,0.129,0.152,0.147,0.144,0.068,0.055
203,0.15,0.145,0.132,0.055,0.055,0.129,0.152,0.147,0.144,0.068,0.055,0.105
204,0.145,0.132,0.055,0.055,0.129,0.152,0.147,0.144,0.068,0.055,0.105,0.158
205,0.132,0.055,0.055,0.129,0.152,0.147,0.144,0.068,0.055,0.105,0.158,2.876
206,0.055,0.055,0.129,0.152,0.147,0.144,0.068,0.055,0.105,0.158,2.876,1.147
207,0.055,0.129,0.152,0.147,0.144,0.068,0.055,0.105,0.158,2.876,1.147,0.481
208,0.129,0.152,0.147,0.144,0.068,0.055,0.105,0.158,2.876,1.147,0.481,0.054
209,0.152,0.147,0.144,0.068,0.055,0.105,0.158,2.876,1.147,0.481,0.054,0.055
210,0.147,0.144,0.068,0.055,0.105,0.158,2.876,1.147,0.481,0.054,0.055,0.113
211,0.144,0.068,0.055,0.105,0.158,2.876,1.147,0.481,0.054,0.055,0.113,0.151
212,0.068,0.055,0.105,0.158,2.876,1.147,0.481,0.054,0.055,0.113,0.151,0.146
213,0.055,0.105,0.158,2.876,1.147,0.481,0.054,0.055,0.113,0.151,0.146,0.143
214,0.105,0.158,2.876,1.147,0.481,0.054,0.055,0.113,0.151,0.146,0.143,0.067
215,0.158,2.876,1.147,0.481,0.054,0.055,0.113,0.151,0.146,0.143,0.067,0.055
216,2.876,1.147,0.481,0.054,0.055,0.113,0.151,0.146,0.143,0.067,0.055,0.108
217,1.147,0.481,0.054,0.055,0.113,0.151,0.146,0.143,0.067,0.055,0.108,0.152
218,0.481,0.054,0.055,0.113,0.151,0.146,0.143,0.067,0.055,0.108,0.152,0.146
219,0.054,0.055,0.113,0.151,0.146,0.143,0.067,0.055,0.108,0.152,0.146,0.139
220,0.055,0.113,0.151,0.146,0.143,0.067,0.055,0.108,0.152,0.146,0.139,0.055
221,0.113,0.151,0.146,0.143,0.067,0.055,0.108,0.152,0.146,0.139,0.055,0.055
222,0.151,0.146,0.143,0.067,0.055,0.108,0.152,0.146,0.139,0.055,0.055,0.126
223,0.146,0.143,0.067,0.055,0.108,0.152,0.146,0.139,0.055,0.055,0.126,0.15
224,0.143,0.067,0.055,0.108,0.152,0.146,0.139,0.055,0.055,0.126,0.15,0.145
225,0.067,0.055,0.108,0.152,0.146,0.139,0.055,0.055,0.126,0.15,0.145,0.142
226,0.055,0.108,0.152,0.146,0.139,0.055,0.055,0.126,0.15,0.145,0.142,0.089
227,0.108,0.152,0.146,0.139,0.055,0.055,0.126,0.15,0.145,0.142,0.089,0.055
228,0.152,0.146,0.139,0.055,0.055,0.126,0.15,0.145,0.142,0.089,0.055,0.077
229,0.146,0.139,0.055,0.055,0.126,0.15,0.145,0.142,0.089,0.055,0.077,0.154
230,0.139,0.055,0.055,0.126,0.15,0.145,0.142,0.089,0.055,0.077,0.154,0.147
231,0.055,0.055,0.126,0.15,0.145,0.142,0.089,0.055,0.077,0.154,0.147,0.15
232,0.055,0.126,0.15,0.145,0.142,0.089,0.055,0.077,0.154,0.147,0.15,0.325
233,0.126,0.15,0.145,0.142,0.089,0.055,0.077,0.154,0.147,0.15,0.325,3.061
234,0.15,0.145,0.142,0.089,0.055,0.077,0.154,0.147,0.15,0.325,3.061,2.24
235,0.145,0.142,0.089,0.055,0.077,0.154,0.147,0.15,0.325,3.061,2.24,1.054
236,0.142,0.089,0.055,0.077,0.154,0.147,0.15,0.325,3.061,2.24,1.054,0.49
237,0.089,0.055,0.077,0.154,0.147,0.15,0.325,3.061,2.24,1.054,0.49,0.176
238,0.055,0.077,0.154,0.147,0.15,0.325,3.061,2.24,1.054,0.49,0.176,0.15
239,0.077,0.154,0.147,0.15,0.325,3.061,2.24,1.054,0.49,0.176,0.15,0.103
240,0.154,0.147,0.15,0.325,3.061,2.24,1.054,0.49,0.176,0.15,0.103,0.054
241,0.147,0.15,0.325,3.061,2.24,1.054,0.49,0.176,0.15,0.103,0.054,0.067
242,0.15,0.325,3.061,2.24,1.054,0.49,0.176,0.15,0.103,0.054,0.067,0.157
243,0.325,3.061,2.24,1.054,0.49,0.176,0.15,0.103,0.054,0.067,0.157,0.147
244,3.061,2.24,1.054,0.49,0.176,0.15,0.103,0.054,0.067,0.157,0.147,0.146
245,2.24,1.054,0.49,0.176,0.15,0.103,0.054,0.067,0.157,0.147,0.146,0.125
246,1.054,0.49,0.176,0.15,0.103,0.054,0.067,0.157,0.147,0.146,0.125,0.054
247,0.49,0.176,0.15,0.103,0.054,0.067,0.157,0.147,0.146,0.125,0.054,0.054
248,0.176,0.15,0.103,0.054,0.067,0.157,0.147,0.146,0.125,0.054,0.054,0.133
249,0.15,0.103,0.054,0.067,0.157,0.147,0.146,0.125,0.054,0.054,0.133,0.148
250,0.103,0.054,0.067,0.157,0.147,0.146,0.125,0.054,0.054,0.133,0.148,0.144
251,0.054,0.067,0.157,0.147,0.146,0.125,0.054,0.054,0.133,0.148,0.144,0.054
252,0.067,0.157,0.147,0.146,0.125,0.054,0.054,0.133,0.148,0.144,0.054,0.06
253,0.157,0.147,0.146,0.125,0.054,0.054,0.133,0.148,0.144,0.054,0.06,2.861
254,0.147,0.146,0.125,0.054,0.054,0.133,0.148,0.144,0.054,0.06,2.861,1.055
255,0.146,0.125,0.054,0.054,0.133,0.148,0.144,0.054,0.06,2.861,1.055,0.935
256,0.125,0.054,0.054,0.133,0.148,0.144,0.054,0.06,2.861,1.055,0.935,0.142
257,0.054,0.054,0.133,0.148,0.144,0.054,0.06,2.861,1.055,0.935,0.142,0.077
258,0.054,0.133,0.148,0.144,0.054,0.06,2.861,1.055,0.935,0.142,0.077,0.053
259,0.133,0.148,0.144,0.054,0.06,2.861,1.055,0.935,0.142,0.077,0.053,0.083
260,0.148,0.144,0.054,0.06,2.861,1.055,0.935,0.142,0.077,0.053,0.083,0.149
261,0.144,0.054,0.06,2.861,1.055,0.935,0.142,0.077,0.053,0.083,0.149,0.143
262,0.054,0.06,2.861,1.055,0.935,0.142,0.077,0.053,0.083,0.149,0.143,0.123
263,0.06,2.861,1.055,0.935,0.142,0.077,0.053,0.083,0.149,0.143,0.123,0.053
264,2.861,1.055,0.935,0.142,0.077,0.053,0.083,0.149,0.143,0.123,0.053,0.053
265,1.055,0.935,0.142,0.077,0.053,0.083,0.149,0.143,0.123,0.053,0.053,0.133
266,0.935,0.142,0.077,0.053,0.083,0.149,0.143,0.123,0.053,0.053,0.133,0.148
267,0.142,0.077,0.053,0.083,0.149,0.143,0.123,0.053,0.053,0.133,0.148,0.143
268,0.077,0.053,0.083,0.149,0.143,0.123,0.053,0.053,0.133,0.148,0.143,0.069
269,0.053,0.083,0.149,0.143,0.123,0.053,0.053,0.133,0.148,0.143,0.069,0.054
270,0.083,0.149,0.143,0.123,0.053,0.053,0.133,0.148,0.143,0.069,0.054,0.101
271,0.149,0.143,0.123,0.053,0.053,0.133,0.148,0.143,0.069,0.054,0.101,0.15
272,0.143,0.123,0.053,0.053,0.133,0.148,0.143,0.069,0.054,0.101,0.15,0.146
273,0.123,0.053,0.053,0.133,0.148,0.143,0.069,0.054,0.101,0.15,0.146,0.116
274,0.053,0.053,0.133,0.148,0.143,0.069,0.054,0.101,0.15,0.146,0.116,0.054
275,0.053,0.133,0.148,0.143,0.069,0.054,0.101,0.15,0.146,0.116,0.054,0.054
276,0.133,0.148,0.143,0.069,0.054,0.101,0.15,0.146,0.116,0.054,0.054,0.146
277,0.148,0.143,0.069,0.054,0.101,0.15,0.146,0.116,0.054,0.054,0.146,0.148
278,0.143,0.069,0.054,0.101,0.15,0.146,0.116,0.054,0.054,0.146,0.148,0.139
