,0,1,2,3,4,5,6,7,8,9,10,11
113,0.119,0.107,0.036,0.053,0.077,0.035,0.081,0.049,0.04,2.541,0.474,0.108
114,0.107,0.036,0.053,0.077,0.035,0.081,0.049,0.04,2.541,0.474,0.108,0.233
115,0.036,0.053,0.077,0.035,0.081,0.049,0.04,2.541,0.474,0.108,0.233,0.019
116,0.053,0.077,0.035,0.081,0.049,0.04,2.541,0.474,0.108,0.233,0.019,0.077
117,0.077,0.035,0.081,0.049,0.04,2.541,0.474,0.108,0.233,0.019,0.077,0.022
118,0.035,0.081,0.049,0.04,2.541,0.474,0.108,0.233,0.019,0.077,0.022,0.019
119,0.081,0.049,0.04,2.541,0.474,0.108,0.233,0.019,0.077,0.022,0.019,0.744
120,0.049,0.04,2.541,0.474,0.108,0.233,0.019,0.077,0.022,0.019,0.744,0.26
121,0.04,2.541,0.474,0.108,0.233,0.019,0.077,0.022,0.019,0.744,0.26,0.654
122,2.541,0.474,0.108,0.233,0.019,0.077,0.022,0.019,0.744,0.26,0.654,1.405
123,0.474,0.108,0.233,0.019,0.077,0.022,0.019,0.744,0.26,0.654,1.405,0.055
124,0.108,0.233,0.019,0.077,0.022,0.019,0.744,0.26,0.654,1.405,0.055,0.272
125,0.233,0.019,0.077,0.022,0.019,0.744,0.26,0.654,1.405,0.055,0.272,0.179
126,0.019,0.077,0.022,0.019,0.744,0.26,0.654,1.405,0.055,0.272,0.179,0.119
127,0.077,0.022,0.019,0.744,0.26,0.654,1.405,0.055,0.272,0.179,0.119,0.106
128,0.022,0.019,0.744,0.26,0.654,1.405,0.055,0.272,0.179,0.119,0.106,0.105
129,0.019,0.744,0.26,0.654,1.405,0.055,0.272,0.179,0.119,0.106,0.105,0.104
130,0.744,0.26,0.654,1.405,0.055,0.272,0.179,0.119,0.106,0.105,0.104,1.28
131,0.26,0.654,1.405,0.055,0.272,0.179,0.119,0.106,0.105,0.104,1.28,0.932
132,0.654,1.405,0.055,0.272,0.179,0.119,0.106,0.105,0.104,1.28,0.932,0.235
133,1.405,0.055,0.272,0.179,0.119,0.106,0.105,0.104,1.28,0.932,0.235,0.123
134,0.055,0.272,0.179,0.119,0.106,0.105,0.104,1.28,0.932,0.235,0.123,0.264
135,0.272,0.179,0.119,0.106,0.105,0.104,1.28,0.932,0.235,0.123,0.264,0.667
136,0.179,0.119,0.106,0.105,0.104,1.28,0.932,0.235,0.123,0.264,0.667,3.092
137,0.119,0.106,0.105,0.104,1.28,0.932,0.235,0.123,0.264,0.667,3.092,0.503
138,0.106,0.105,0.104,1.28,0.932,0.235,0.123,0.264,0.667,3.092,0.503,0.671
139,0.105,0.104,1.28,0.932,0.235,0.123,0.264,0.667,3.092,0.503,0.671,0.391
140,0.104,1.28,0.932,0.235,0.123,0.264,0.667,3.092,0.503,0.671,0.391,0.38
141,1.28,0.932,0.235,0.123,0.264,0.667,3.092,0.503,0.671,0.391,0.38,0.29
142,0.932,0.235,0.123,0.264,0.667,3.092,0.503,0.671,0.391,0.38,0.29,0.168
143,0.235,0.123,0.264,0.667,3.092,0.503,0.671,0.391,0.38,0.29,0.168,0.033
144,0.123,0.264,0.667,3.092,0.503,0.671,0.391,0.38,0.29,0.168,0.033,0.073
145,0.264,0.667,3.092,0.503,0.671,0.391,0.38,0.29,0.168,0.033,0.073,0.052
146,0.667,3.092,0.503,0.671,0.391,0.38,0.29,0.168,0.033,0.073,0.052,0.053
147,3.092,0.503,0.671,0.391,0.38,0.29,0.168,0.033,0.073,0.052,0.053,0.071
148,0.503,0.671,0.391,0.38,0.29,0.168,0.033,0.073,0.052,0.053,0.071,0.088
149,0.671,0.391,0.38,0.29,0.168,0.033,0.073,0.052,0.053,0.071,0.088,0.116
150,0.391,0.38,0.29,0.168,0.033,0.073,0.052,0.053,0.071,0.088,0.116,0.113
151,0.38,0.29,0.168,0.033,0.073,0.052,0.053,0.071,0.088,0.116,0.113,0.064
152,0.29,0.168,0.033,0.073,0.052,0.053,0.071,0.088,0.116,0.113,0.064,0.032
153,0.168,0.033,0.073,0.052,0.053,0.071,0.088,0.116,0.113,0.064,0.032,0.094
154,0.033,0.073,0.052,0.053,0.071,0.088,0.116,0.113,0.064,0.032,0.094,0.032
155,0.073,0.052,0.053,0.071,0.088,0.116,0.113,0.064,0.032,0.094,0.032,0.079
156,0.052,0.053,0.071,0.088,0.116,0.113,0.064,0.032,0.094,0.032,0.079,0.043
157,0.053,0.071,0.088,0.116,0.113,0.064,0.032,0.094,0.032,0.079,0.043,0.044
158,0.071,0.088,0.116,0.113,0.064,0.032,0.094,0.032,0.079,0.043,0.044,0.077
159,0.088,0.116,0.113,0.064,0.032,0.094,0.032,0.079,0.043,0.044,0.077,0.074
160,0.116,0.113,0.064,0.032,0.094,0.032,0.079,0.043,0.044,0.077,0.074,0.11
161,0.113,0.064,0.032,0.094,0.032,0.079,0.043,0.044,0.077,0.074,0.11,1.068
162,0.064,0.032,0.094,0.032,0.079,0.043,0.044,0.077,0.074,0.11,1.068,0.247
163,0.032,0.094,0.032,0.079,0.043,0.044,0.077,0.074,0.11,1.068,0.247,0.039
164,0.094,0.032,0.079,0.043,0.044,0.077,0.074,0.11,1.068,0.247,0.039,0.367
165,0.032,0.079,0.043,0.044,0.077,0.074,0.11,1.068,0.247,0.039,0.367,0.988
166,0.079,0.043,0.044,0.077,0.074,0.11,1.068,0.247,0.039,0.367,0.988,2.069
167,0.043,0.044,0.077,0.074,0.11,1.068,0.247,0.039,0.367,0.988,2.069,0.589
168,0.044,0.077,0.074,0.11,1.068,0.247,0.039,0.367,0.988,2.069,0.589,0.355
169,0.077,0.074,0.11,1.068,0.247,0.039,0.367,0.988,2.069,0.589,0.355,0.123
170,0.074,0.11,1.068,0.247,0.039,0.367,0.988,2.069,0.589,0.355,0.123,1.789
171,0.11,1.068,0.247,0.039,0.367,0.988,2.069,0.589,0.355,0.123,1.789,1.253
172,1.068,0.247,0.039,0.367,0.988,2.069,0.589,0.355,0.123,1.789,1.253,0.656
173,0.247,0.039,0.367,0.988,2.069,0.589,0.355,0.123,1.789,1.253,0.656,1.046
174,0.039,0.367,0.988,2.069,0.589,0.355,0.123,1.789,1.253,0.656,1.046,0.66
175,0.367,0.988,2.069,0.589,0.355,0.123,1.789,1.253,0.656,1.046,0.66,0.209
176,0.988,2.069,0.589,0.355,0.123,1.789,1.253,0.656,1.046,0.66,0.209,0.086
177,2.069,0.589,0.355,0.123,1.789,1.253,0.656,1.046,0.66,0.209,0.086,0.044
178,0.589,0.355,0.123,1.789,1.253,0.656,1.046,0.66,0.209,0.086,0.044,1.759
179,0.355,0.123,1.789,1.253,0.656,1.046,0.66,0.209,0.086,0.044,1.759,1.726
180,0.123,1.789,1.253,0.656,1.046,0.66,0.209,0.086,0.044,1.759,1.726,0.484
181,1.789,1.253,0.656,1.046,0.66,0.209,0.086,0.044,1.759,1.726,0.484,0.682
182,1.253,0.656,1.046,0.66,0.209,0.086,0.044,1.759,1.726,0.484,0.682,0.339
183,0.656,1.046,0.66,0.209,0.086,0.044,1.759,1.726,0.484,0.682,0.339,0.29
184,1.046,0.66,0.209,0.086,0.044,1.759,1.726,0.484,0.682,0.339,0.29,2.067
185,0.66,0.209,0.086,0.044,1.759,1.726,0.484,0.682,0.339,0.29,2.067,1.392
186,0.209,0.086,0.044,1.759,1.726,0.484,0.682,0.339,0.29,2.067,1.392,1.082
187,0.086,0.044,1.759,1.726,0.484,0.682,0.339,0.29,2.067,1.392,1.082,1.376
188,0.044,1.759,1.726,0.484,0.682,0.339,0.29,2.067,1.392,1.082,1.376,0.42
189,1.759,1.726,0.484,0.682,0.339,0.29,2.067,1.392,1.082,1.376,0.42,0.347
190,1.726,0.484,0.682,0.339,0.29,2.067,1.392,1.082,1.376,0.42,0.347,0.622
191,0.484,0.682,0.339,0.29,2.067,1.392,1.082,1.376,0.42,0.347,0.622,0.682
192,0.682,0.339,0.29,2.067,1.392,1.082,1.376,0.42,0.347,0.622,0.682,0.753
193,0.339,0.29,2.067,1.392,1.082,1.376,0.42,0.347,0.622,0.682,0.753,0.752
194,0.29,2.067,1.392,1.082,1.376,0.42,0.347,0.622,0.682,0.753,0.752,0.754
195,2.067,1.392,1.082,1.376,0.42,0.347,0.622,0.682,0.753,0.752,0.754,0.489
196,1.392,1.082,1.376,0.42,0.347,0.622,0.682,0.753,0.752,0.754,0.489,0.046
197,1.082,1.376,0.42,0.347,0.622,0.682,0.753,0.752,0.754,0.489,0.046,0.094
198,1.376,0.42,0.347,0.622,0.682,0.753,0.752,0.754,0.489,0.046,0.094,0.033
199,0.42,0.347,0.622,0.682,0.753,0.752,0.754,0.489,0.046,0.094,0.033,0.066
200,0.347,0.622,0.682,0.753,0.752,0.754,0.489,0.046,0.094,0.033,0.066,0.119
201,0.622,0.682,0.753,0.752,0.754,0.489,0.046,0.094,0.033,0.066,0.119,0.102
202,0.682,0.753,0.752,0.754,0.489,0.046,0.094,0.033,0.066,0.119,0.102,0.033
203,0.753,0.752,0.754,0.489,0.046,0.094,0.033,0.066,0.119,0.102,0.033,0.058
204,0.752,0.754,0.489,0.046,0.094,0.033,0.066,0.119,0.102,0.033,0.058,0.071
205,0.754,0.489,0.046,0.094,0.033,0.066,0.119,0.102,0.033,0.058,0.071,0.034
206,0.489,0.046,0.094,0.033,0.066,0.119,0.102,0.033,0.058,0.071,0.034,0.407
207,0.046,0.094,0.033,0.066,0.119,0.102,0.033,0.058,0.071,0.034,0.407,0.266
208,0.094,0.033,0.066,0.119,0.102,0.033,0.058,0.071,0.034,0.407,0.266,0.603
209,0.033,0.066,0.119,0.102,0.033,0.058,0.071,0.034,0.407,0.266,0.603,0.423
210,0.066,0.119,0.102,0.033,0.058,0.071,0.034,0.407,0.266,0.603,0.423,0.153
211,0.119,0.102,0.033,0.058,0.071,0.034,0.407,0.266,0.603,0.423,0.153,0.14
212,0.102,0.033,0.058,0.071,0.034,0.407,0.266,0.603,0.423,0.153,0.14,0.045
213,0.033,0.058,0.071,0.034,0.407,0.266,0.603,0.423,0.153,0.14,0.045,0.035
214,0.058,0.071,0.034,0.407,0.266,0.603,0.423,0.153,0.14,0.045,0.035,0.096
215,0.071,0.034,0.407,0.266,0.603,0.423,0.153,0.14,0.045,0.035,0.096,0.077
216,0.034,0.407,0.266,0.603,0.423,0.153,0.14,0.045,0.035,0.096,0.077,0.176
217,0.407,0.266,0.603,0.423,0.153,0.14,0.045,0.035,0.096,0.077,0.176,0.373
218,0.266,0.603,0.423,0.153,0.14,0.045,0.035,0.096,0.077,0.176,0.373,0.375
219,0.603,0.423,0.153,0.14,0.045,0.035,0.096,0.077,0.176,0.373,0.375,0.198
220,0.423,0.153,0.14,0.045,0.035,0.096,0.077,0.176,0.373,0.375,0.198,0.277
221,0.153,0.14,0.045,0.035,0.096,0.077,0.176,0.373,0.375,0.198,0.277,0.491
222,0.14,0.045,0.035,0.096,0.077,0.176,0.373,0.375,0.198,0.277,0.491,0.24
223,0.045,0.035,0.096,0.077,0.176,0.373,0.375,0.198,0.277,0.491,0.24,0.182
224,0.035,0.096,0.077,0.176,0.373,0.375,0.198,0.277,0.491,0.24,0.182,0.074
225,0.096,0.077,0.176,0.373,0.375,0.198,0.277,0.491,0.24,0.182,0.074,0.495
226,0.077,0.176,0.373,0.375,0.198,0.277,0.491,0.24,0.182,0.074,0.495,1.356
227,0.176,0.373,0.375,0.198,0.277,0.491,0.24,0.182,0.074,0.495,1.356,1.625
228,0.373,0.375,0.198,0.277,0.491,0.24,0.182,0.074,0.495,1.356,1.625,0.675
229,0.375,0.198,0.277,0.491,0.24,0.182,0.074,0.495,1.356,1.625,0.675,0.326
230,0.198,0.277,0.491,0.24,0.182,0.074,0.495,1.356,1.625,0.675,0.326,0.576
231,0.277,0.491,0.24,0.182,0.074,0.495,1.356,1.625,0.675,0.326,0.576,1.524
232,0.491,0.24,0.182,0.074,0.495,1.356,1.625,0.675,0.326,0.576,1.524,0.594
233,0.24,0.182,0.074,0.495,1.356,1.625,0.675,0.326,0.576,1.524,0.594,0.81
234,0.182,0.074,0.495,1.356,1.625,0.675,0.326,0.576,1.524,0.594,0.81,0.376
235,0.074,0.495,1.356,1.625,0.675,0.326,0.576,1.524,0.594,0.81,0.376,0.387
236,0.495,1.356,1.625,0.675,0.326,0.576,1.524,0.594,0.81,0.376,0.387,0.568
237,1.356,1.625,0.675,0.326,0.576,1.524,0.594,0.81,0.376,0.387,0.568,0.637
238,1.625,0.675,0.326,0.576,1.524,0.594,0.81,0.376,0.387,0.568,0.637,0.678
239,0.675,0.326,0.576,1.524,0.594,0.81,0.376,0.387,0.568,0.637,0.678,0.291
240,0.326,0.576,1.524,0.594,0.81,0.376,0.387,0.568,0.637,0.678,0.291,0.291
241,0.576,1.524,0.594,0.81,0.376,0.387,0.568,0.637,0.678,0.291,0.291,0.525
242,1.524,0.594,0.81,0.376,0.387,0.568,0.637,0.678,0.291,0.291,0.525,0.59
243,0.594,0.81,0.376,0.387,0.568,0.637,0.678,0.291,0.291,0.525,0.59,0.51
244,0.81,0.376,0.387,0.568,0.637,0.678,0.291,0.291,0.525,0.59,0.51,0.503
245,0.376,0.387,0.568,0.637,0.678,0.291,0.291,0.525,0.59,0.51,0.503,0.17
246,0.387,0.568,0.637,0.678,0.291,0.291,0.525,0.59,0.51,0.503,0.17,0.1
247,0.568,0.637,0.678,0.291,0.291,0.525,0.59,0.51,0.503,0.17,0.1,0.038
248,0.637,0.678,0.291,0.291,0.525,0.59,0.51,0.503,0.17,0.1,0.038,0.05
249,0.678,0.291,0.291,0.525,0.59,0.51,0.503,0.17,0.1,0.038,0.05,0.101
250,0.291,0.291,0.525,0.59,0.51,0.503,0.17,0.1,0.038,0.05,0.101,0.107
251,0.291,0.525,0.59,0.51,0.503,0.17,0.1,0.038,0.05,0.101,0.107,0.037
252,0.525,0.59,0.51,0.503,0.17,0.1,0.038,0.05,0.101,0.107,0.037,0.058
253,0.59,0.51,0.503,0.17,0.1,0.038,0.05,0.101,0.107,0.037,0.058,0.078
254,0.51,0.503,0.17,0.1,0.038,0.05,0.101,0.107,0.037,0.058,0.078,0.329
255,0.503,0.17,0.1,0.038,0.05,0.101,0.107,0.037,0.058,0.078,0.329,0.075
256,0.17,0.1,0.038,0.05,0.101,0.107,0.037,0.058,0.078,0.329,0.075,0.564
257,0.1,0.038,0.05,0.101,0.107,0.037,0.058,0.078,0.329,0.075,0.564,0.098
258,0.038,0.05,0.101,0.107,0.037,0.058,0.078,0.329,0.075,0.564,0.098,0.112
259,0.05,0.101,0.107,0.037,0.058,0.078,0.329,0.075,0.564,0.098,0.112,0.051
260,0.101,0.107,0.037,0.058,0.078,0.329,0.075,0.564,0.098,0.112,0.051,0.503
261,0.107,0.037,0.058,0.078,0.329,0.075,0.564,0.098,0.112,0.051,0.503,0.089
262,0.037,0.058,0.078,0.329,0.075,0.564,0.098,0.112,0.051,0.503,0.089,0.234
263,0.058,0.078,0.329,0.075,0.564,0.098,0.112,0.051,0.503,0.089,0.234,0.131
264,0.078,0.329,0.075,0.564,0.098,0.112,0.051,0.503,0.089,0.234,0.131,0.186
265,0.329,0.075,0.564,0.098,0.112,0.051,0.503,0.089,0.234,0.131,0.186,0.36
266,0.075,0.564,0.098,0.112,0.051,0.503,0.089,0.234,0.131,0.186,0.36,1.888
267,0.564,0.098,0.112,0.051,0.503,0.089,0.234,0.131,0.186,0.36,1.888,0.539
268,0.098,0.112,0.051,0.503,0.089,0.234,0.131,0.186,0.36,1.888,0.539,0.31
269,0.112,0.051,0.503,0.089,0.234,0.131,0.186,0.36,1.888,0.539,0.31,0.133
270,0.051,0.503,0.089,0.234,0.131,0.186,0.36,1.888,0.539,0.31,0.133,0.122
271,0.503,0.089,0.234,0.131,0.186,0.36,1.888,0.539,0.31,0.133,0.122,0.039
272,0.089,0.234,0.131,0.186,0.36,1.888,0.539,0.31,0.133,0.122,0.039,0.039
273,0.234,0.131,0.186,0.36,1.888,0.539,0.31,0.133,0.122,0.039,0.039,0.433
274,0.131,0.186,0.36,1.888,0.539,0.31,0.133,0.122,0.039,0.039,0.433,0.09
275,0.186,0.36,1.888,0.539,0.31,0.133,0.122,0.039,0.039,0.433,0.09,0.406
276,0.36,1.888,0.539,0.31,0.133,0.122,0.039,0.039,0.433,0.09,0.406,0.168
277,1.888,0.539,0.31,0.133,0.122,0.039,0.039,0.433,0.09,0.406,0.168,0.085
278,0.539,0.31,0.133,0.122,0.039,0.039,0.433,0.09,0.406,0.168,0.085,0.143
