,0,1,2,3,4,5,6,7,8,9,10,11
75,0.166,0.062,0.044,0.21,0.07,0.04,0.212,0.068,0.061,0.146,0.146,0.064
76,0.062,0.044,0.21,0.07,0.04,0.212,0.068,0.061,0.146,0.146,0.064,0.1
77,0.044,0.21,0.07,0.04,0.212,0.068,0.061,0.146,0.146,0.064,0.1,0.192
78,0.21,0.07,0.04,0.212,0.068,0.061,0.146,0.146,0.064,0.1,0.192,0.056
79,0.07,0.04,0.212,0.068,0.061,0.146,0.146,0.064,0.1,0.192,0.056,0.09
80,0.04,0.212,0.068,0.061,0.146,0.146,0.064,0.1,0.192,0.056,0.09,0.208
81,0.212,0.068,0.061,0.146,0.146,0.064,0.1,0.192,0.056,0.09,0.208,0.053
82,0.068,0.061,0.146,0.146,0.064,0.1,0.192,0.056,0.09,0.208,0.053,0.084
83,0.061,0.146,0.146,0.064,0.1,0.192,0.056,0.09,0.208,0.053,0.084,0.208
84,0.146,0.146,0.064,0.1,0.192,0.056,0.09,0.208,0.053,0.084,0.208,0.057
85,0.146,0.064,0.1,0.192,0.056,0.09,0.208,0.053,0.084,0.208,0.057,0.073
86,0.064,0.1,0.192,0.056,0.09,0.208,0.053,0.084,0.208,0.057,0.073,0.209
87,0.1,0.192,0.056,0.09,0.208,0.053,0.084,0.208,0.057,0.073,0.209,0.067
88,0.192,0.056,0.09,0.208,0.053,0.084,0.208,0.057,0.073,0.209,0.067,0.061
89,0.056,0.09,0.208,0.053,0.084,0.208,0.057,0.073,0.209,0.067,0.061,0.211
90,0.09,0.208,0.053,0.084,0.208,0.057,0.073,0.209,0.067,0.061,0.211,0.069
91,0.208,0.053,0.084,0.208,0.057,0.073,0.209,0.067,0.061,0.211,0.069,0.06
92,0.053,0.084,0.208,0.057,0.073,0.209,0.067,0.061,0.211,0.069,0.06,0.206
93,0.084,0.208,0.057,0.073,0.209,0.067,0.061,0.211,0.069,0.06,0.206,0.079
94,0.208,0.057,0.073,0.209,0.067,0.061,0.211,0.069,0.06,0.206,0.079,0.062
95,0.057,0.073,0.209,0.067,0.061,0.211,0.069,0.06,0.206,0.079,0.062,0.166
96,0.073,0.209,0.067,0.061,0.211,0.069,0.06,0.206,0.079,0.062,0.166,0.129
97,0.209,0.067,0.061,0.211,0.069,0.06,0.206,0.079,0.062,0.166,0.129,0.063
98,0.067,0.061,0.211,0.069,0.06,0.206,0.079,0.062,0.166,0.129,0.063,0.117
99,0.061,0.211,0.069,0.06,0.206,0.079,0.062,0.166,0.129,0.063,0.117,0.173
100,0.211,0.069,0.06,0.206,0.079,0.062,0.166,0.129,0.063,0.117,0.173,0.064
101,0.069,0.06,0.206,0.079,0.062,0.166,0.129,0.063,0.117,0.173,0.064,0.077
102,0.06,0.206,0.079,0.062,0.166,0.129,0.063,0.117,0.173,0.064,0.077,0.211
103,0.206,0.079,0.062,0.166,0.129,0.063,0.117,0.173,0.064,0.077,0.211,0.065
104,0.079,0.062,0.166,0.129,0.063,0.117,0.173,0.064,0.077,0.211,0.065,0.056
105,0.062,0.166,0.129,0.063,0.117,0.173,0.064,0.077,0.211,0.065,0.056,0.213
106,0.166,0.129,0.063,0.117,0.173,0.064,0.077,0.211,0.065,0.056,0.213,0.062
107,0.129,0.063,0.117,0.173,0.064,0.077,0.211,0.065,0.056,0.213,0.062,0.057
108,0.063,0.117,0.173,0.064,0.077,0.211,0.065,0.056,0.213,0.062,0.057,0.212
109,0.117,0.173,0.064,0.077,0.211,0.065,0.056,0.213,0.062,0.057,0.212,0.056
110,0.173,0.064,0.077,0.211,0.065,0.056,0.213,0.062,0.057,0.212,0.056,0.062
111,0.064,0.077,0.211,0.065,0.056,0.213,0.062,0.057,0.212,0.056,0.062,0.195
112,0.077,0.211,0.065,0.056,0.213,0.062,0.057,0.212,0.056,0.062,0.195,0.087
113,0.211,0.065,0.056,0.213,0.062,0.057,0.212,0.056,0.062,0.195,0.087,0.061
114,0.065,0.056,0.213,0.062,0.057,0.212,0.056,0.062,0.195,0.087,0.061,0.15
115,0.056,0.213,0.062,0.057,0.212,0.056,0.062,0.195,0.087,0.061,0.15,0.127
116,0.213,0.062,0.057,0.212,0.056,0.062,0.195,0.087,0.061,0.15,0.127,0.063
117,0.062,0.057,0.212,0.056,0.062,0.195,0.087,0.061,0.15,0.127,0.063,0.118
118,0.057,0.212,0.056,0.062,0.195,0.087,0.061,0.15,0.127,0.063,0.118,0.168
119,0.212,0.056,0.062,0.195,0.087,0.061,0.15,0.127,0.063,0.118,0.168,0.038
120,0.056,0.062,0.195,0.087,0.061,0.15,0.127,0.063,0.118,0.168,0.038,0.116
121,0.062,0.195,0.087,0.061,0.15,0.127,0.063,0.118,0.168,0.038,0.116,0.198
122,0.195,0.087,0.061,0.15,0.127,0.063,0.118,0.168,0.038,0.116,0.198,0.02
123,0.087,0.061,0.15,0.127,0.063,0.118,0.168,0.038,0.116,0.198,0.02,0.113
124,0.061,0.15,0.127,0.063,0.118,0.168,0.038,0.116,0.198,0.02,0.113,0.207
125,0.15,0.127,0.063,0.118,0.168,0.038,0.116,0.198,0.02,0.113,0.207,0.038
126,0.127,0.063,0.118,0.168,0.038,0.116,0.198,0.02,0.113,0.207,0.038,0.104
127,0.063,0.118,0.168,0.038,0.116,0.198,0.02,0.113,0.207,0.038,0.104,0.206
128,0.118,0.168,0.038,0.116,0.198,0.02,0.113,0.207,0.038,0.104,0.206,0.056
129,0.168,0.038,0.116,0.198,0.02,0.113,0.207,0.038,0.104,0.206,0.056,0.101
130,0.038,0.116,0.198,0.02,0.113,0.207,0.038,0.104,0.206,0.056,0.101,0.205
131,0.116,0.198,0.02,0.113,0.207,0.038,0.104,0.206,0.056,0.101,0.205,0.052
132,0.198,0.02,0.113,0.207,0.038,0.104,0.206,0.056,0.101,0.205,0.052,0.1
133,0.02,0.113,0.207,0.038,0.104,0.206,0.056,0.101,0.205,0.052,0.1,0.206
134,0.113,0.207,0.038,0.104,0.206,0.056,0.101,0.205,0.052,0.1,0.206,0.047
135,0.207,0.038,0.104,0.206,0.056,0.101,0.205,0.052,0.1,0.206,0.047,0.1
136,0.038,0.104,0.206,0.056,0.101,0.205,0.052,0.1,0.206,0.047,0.1,0.206
137,0.104,0.206,0.056,0.101,0.205,0.052,0.1,0.206,0.047,0.1,0.206,0.046
138,0.206,0.056,0.101,0.205,0.052,0.1,0.206,0.047,0.1,0.206,0.046,0.097
139,0.056,0.101,0.205,0.052,0.1,0.206,0.047,0.1,0.206,0.046,0.097,0.203
140,0.101,0.205,0.052,0.1,0.206,0.047,0.1,0.206,0.046,0.097,0.203,0.048
141,0.205,0.052,0.1,0.206,0.047,0.1,0.206,0.046,0.097,0.203,0.048,0.086
142,0.052,0.1,0.206,0.047,0.1,0.206,0.046,0.097,0.203,0.048,0.086,0.198
143,0.1,0.206,0.047,0.1,0.206,0.046,0.097,0.203,0.048,0.086,0.198,0.068
144,0.206,0.047,0.1,0.206,0.046,0.097,0.203,0.048,0.086,0.198,0.068,0.087
145,0.047,0.1,0.206,0.046,0.097,0.203,0.048,0.086,0.198,0.068,0.087,0.187
146,0.1,0.206,0.046,0.097,0.203,0.048,0.086,0.198,0.068,0.087,0.187,0.067
147,0.206,0.046,0.097,0.203,0.048,0.086,0.198,0.068,0.087,0.187,0.067,0.091
148,0.046,0.097,0.203,0.048,0.086,0.198,0.068,0.087,0.187,0.067,0.091,0.175
149,0.097,0.203,0.048,0.086,0.198,0.068,0.087,0.187,0.067,0.091,0.175,0.598
150,0.203,0.048,0.086,0.198,0.068,0.087,0.187,0.067,0.091,0.175,0.598,0.664
151,0.048,0.086,0.198,0.068,0.087,0.187,0.067,0.091,0.175,0.598,0.664,0.212
152,0.086,0.198,0.068,0.087,0.187,0.067,0.091,0.175,0.598,0.664,0.212,0.077
153,0.198,0.068,0.087,0.187,0.067,0.091,0.175,0.598,0.664,0.212,0.077,0.093
154,0.068,0.087,0.187,0.067,0.091,0.175,0.598,0.664,0.212,0.077,0.093,0.191
155,0.087,0.187,0.067,0.091,0.175,0.598,0.664,0.212,0.077,0.093,0.191,0.055
156,0.187,0.067,0.091,0.175,0.598,0.664,0.212,0.077,0.093,0.191,0.055,0.102
157,0.067,0.091,0.175,0.598,0.664,0.212,0.077,0.093,0.191,0.055,0.102,0.286
158,0.091,0.175,0.598,0.664,0.212,0.077,0.093,0.191,0.055,0.102,0.286,0.059
159,0.175,0.598,0.664,0.212,0.077,0.093,0.191,0.055,0.102,0.286,0.059,0.092
160,0.598,0.664,0.212,0.077,0.093,0.191,0.055,0.102,0.286,0.059,0.092,0.165
161,0.664,0.212,0.077,0.093,0.191,0.055,0.102,0.286,0.059,0.092,0.165,0.077
162,0.212,0.077,0.093,0.191,0.055,0.102,0.286,0.059,0.092,0.165,0.077,0.086
163,0.077,0.093,0.191,0.055,0.102,0.286,0.059,0.092,0.165,0.077,0.086,0.168
164,0.093,0.191,0.055,0.102,0.286,0.059,0.092,0.165,0.077,0.086,0.168,0.087
165,0.191,0.055,0.102,0.286,0.059,0.092,0.165,0.077,0.086,0.168,0.087,0.048
166,0.055,0.102,0.286,0.059,0.092,0.165,0.077,0.086,0.168,0.087,0.048,0.191
167,0.102,0.286,0.059,0.092,0.165,0.077,0.086,0.168,0.087,0.048,0.191,0.109
168,0.286,0.059,0.092,0.165,0.077,0.086,0.168,0.087,0.048,0.191,0.109,0.037
169,0.059,0.092,0.165,0.077,0.086,0.168,0.087,0.048,0.191,0.109,0.037,0.32
170,0.092,0.165,0.077,0.086,0.168,0.087,0.048,0.191,0.109,0.037,0.32,0.611
171,0.165,0.077,0.086,0.168,0.087,0.048,0.191,0.109,0.037,0.32,0.611,0.095
172,0.077,0.086,0.168,0.087,0.048,0.191,0.109,0.037,0.32,0.611,0.095,0.339
173,0.086,0.168,0.087,0.048,0.191,0.109,0.037,0.32,0.611,0.095,0.339,0.154
174,0.168,0.087,0.048,0.191,0.109,0.037,0.32,0.611,0.095,0.339,0.154,0.122
175,0.087,0.048,0.191,0.109,0.037,0.32,0.611,0.095,0.339,0.154,0.122,0.179
176,0.048,0.191,0.109,0.037,0.32,0.611,0.095,0.339,0.154,0.122,0.179,0.202
177,0.191,0.109,0.037,0.32,0.611,0.095,0.339,0.154,0.122,0.179,0.202,0.066
178,0.109,0.037,0.32,0.611,0.095,0.339,0.154,0.122,0.179,0.202,0.066,0.136
179,0.037,0.32,0.611,0.095,0.339,0.154,0.122,0.179,0.202,0.066,0.136,1.851
180,0.32,0.611,0.095,0.339,0.154,0.122,0.179,0.202,0.066,0.136,1.851,0.895
181,0.611,0.095,0.339,0.154,0.122,0.179,0.202,0.066,0.136,1.851,0.895,0.621
182,0.095,0.339,0.154,0.122,0.179,0.202,0.066,0.136,1.851,0.895,0.621,0.415
183,0.339,0.154,0.122,0.179,0.202,0.066,0.136,1.851,0.895,0.621,0.415,0.366
184,0.154,0.122,0.179,0.202,0.066,0.136,1.851,0.895,0.621,0.415,0.366,2.361
185,0.122,0.179,0.202,0.066,0.136,1.851,0.895,0.621,0.415,0.366,2.361,2.458
186,0.179,0.202,0.066,0.136,1.851,0.895,0.621,0.415,0.366,2.361,2.458,2.39
187,0.202,0.066,0.136,1.851,0.895,0.621,0.415,0.366,2.361,2.458,2.39,2.295
188,0.066,0.136,1.851,0.895,0.621,0.415,0.366,2.361,2.458,2.39,2.295,2.589
189,0.136,1.851,0.895,0.621,0.415,0.366,2.361,2.458,2.39,2.295,2.589,2.768
190,1.851,0.895,0.621,0.415,0.366,2.361,2.458,2.39,2.295,2.589,2.768,2.56
191,0.895,0.621,0.415,0.366,2.361,2.458,2.39,2.295,2.589,2.768,2.56,2.305
192,0.621,0.415,0.366,2.361,2.458,2.39,2.295,2.589,2.768,2.56,2.305,0.288
193,0.415,0.366,2.361,2.458,2.39,2.295,2.589,2.768,2.56,2.305,0.288,0.072
194,0.366,2.361,2.458,2.39,2.295,2.589,2.768,2.56,2.305,0.288,0.072,0.19
195,2.361,2.458,2.39,2.295,2.589,2.768,2.56,2.305,0.288,0.072,0.19,0.135
196,2.458,2.39,2.295,2.589,2.768,2.56,2.305,0.288,0.072,0.19,0.135,0.069
197,2.39,2.295,2.589,2.768,2.56,2.305,0.288,0.072,0.19,0.135,0.069,0.203
198,2.295,2.589,2.768,2.56,2.305,0.288,0.072,0.19,0.135,0.069,0.203,0.109
199,2.589,2.768,2.56,2.305,0.288,0.072,0.19,0.135,0.069,0.203,0.109,0.07
200,2.768,2.56,2.305,0.288,0.072,0.19,0.135,0.069,0.203,0.109,0.07,0.199
201,2.56,2.305,0.288,0.072,0.19,0.135,0.069,0.203,0.109,0.07,0.199,0.105
202,2.305,0.288,0.072,0.19,0.135,0.069,0.203,0.109,0.07,0.199,0.105,0.066
203,0.288,0.072,0.19,0.135,0.069,0.203,0.109,0.07,0.199,0.105,0.066,0.195
204,0.072,0.19,0.135,0.069,0.203,0.109,0.07,0.199,0.105,0.066,0.195,0.096
205,0.19,0.135,0.069,0.203,0.109,0.07,0.199,0.105,0.066,0.195,0.096,0.066
206,0.135,0.069,0.203,0.109,0.07,0.199,0.105,0.066,0.195,0.096,0.066,0.197
207,0.069,0.203,0.109,0.07,0.199,0.105,0.066,0.195,0.096,0.066,0.197,0.079
208,0.203,0.109,0.07,0.199,0.105,0.066,0.195,0.096,0.066,0.197,0.079,0.081
209,0.109,0.07,0.199,0.105,0.066,0.195,0.096,0.066,0.197,0.079,0.081,0.18
210,0.07,0.199,0.105,0.066,0.195,0.096,0.066,0.197,0.079,0.081,0.18,0.074
211,0.199,0.105,0.066,0.195,0.096,0.066,0.197,0.079,0.081,0.18,0.074,0.09
212,0.105,0.066,0.195,0.096,0.066,0.197,0.079,0.081,0.18,0.074,0.09,0.168
213,0.066,0.195,0.096,0.066,0.197,0.079,0.081,0.18,0.074,0.09,0.168,0.084
214,0.195,0.096,0.066,0.197,0.079,0.081,0.18,0.074,0.09,0.168,0.084,0.513
215,0.096,0.066,0.197,0.079,0.081,0.18,0.074,0.09,0.168,0.084,0.513,0.208
216,0.066,0.197,0.079,0.081,0.18,0.074,0.09,0.168,0.084,0.513,0.208,0.157
217,0.197,0.079,0.081,0.18,0.074,0.09,0.168,0.084,0.513,0.208,0.157,0.104
218,0.079,0.081,0.18,0.074,0.09,0.168,0.084,0.513,0.208,0.157,0.104,0.402
219,0.081,0.18,0.074,0.09,0.168,0.084,0.513,0.208,0.157,0.104,0.402,1.985
220,0.18,0.074,0.09,0.168,0.084,0.513,0.208,0.157,0.104,0.402,1.985,0.833
221,0.074,0.09,0.168,0.084,0.513,0.208,0.157,0.104,0.402,1.985,0.833,0.185
222,0.09,0.168,0.084,0.513,0.208,0.157,0.104,0.402,1.985,0.833,0.185,0.132
223,0.168,0.084,0.513,0.208,0.157,0.104,0.402,1.985,0.833,0.185,0.132,0.073
224,0.084,0.513,0.208,0.157,0.104,0.402,1.985,0.833,0.185,0.132,0.073,0.182
225,0.513,0.208,0.157,0.104,0.402,1.985,0.833,0.185,0.132,0.073,0.182,0.126
226,0.208,0.157,0.104,0.402,1.985,0.833,0.185,0.132,0.073,0.182,0.126,1.51
227,0.157,0.104,0.402,1.985,0.833,0.185,0.132,0.073,0.182,0.126,1.51,1.875
228,0.104,0.402,1.985,0.833,0.185,0.132,0.073,0.182,0.126,1.51,1.875,0.576
229,0.402,1.985,0.833,0.185,0.132,0.073,0.182,0.126,1.51,1.875,0.576,0.658
230,1.985,0.833,0.185,0.132,0.073,0.182,0.126,1.51,1.875,0.576,0.658,0.418
231,0.833,0.185,0.132,0.073,0.182,0.126,1.51,1.875,0.576,0.658,0.418,0.595
232,0.185,0.132,0.073,0.182,0.126,1.51,1.875,0.576,0.658,0.418,0.595,2.161
233,0.132,0.073,0.182,0.126,1.51,1.875,0.576,0.658,0.418,0.595,2.161,2.524
234,0.073,0.182,0.126,1.51,1.875,0.576,0.658,0.418,0.595,2.161,2.524,2.58
235,0.182,0.126,1.51,1.875,0.576,0.658,0.418,0.595,2.161,2.524,2.58,3.177
236,0.126,1.51,1.875,0.576,0.658,0.418,0.595,2.161,2.524,2.58,3.177,1.631
237,1.51,1.875,0.576,0.658,0.418,0.595,2.161,2.524,2.58,3.177,1.631,1.594
238,1.875,0.576,0.658,0.418,0.595,2.161,2.524,2.58,3.177,1.631,1.594,1.764
239,0.576,0.658,0.418,0.595,2.161,2.524,2.58,3.177,1.631,1.594,1.764,0.735
240,0.658,0.418,0.595,2.161,2.524,2.58,3.177,1.631,1.594,1.764,0.735,0.451
241,0.418,0.595,2.161,2.524,2.58,3.177,1.631,1.594,1.764,0.735,0.451,0.071
242,0.595,2.161,2.524,2.58,3.177,1.631,1.594,1.764,0.735,0.451,0.071,0.248
243,2.161,2.524,2.58,3.177,1.631,1.594,1.764,0.735,0.451,0.071,0.248,0.07
244,2.524,2.58,3.177,1.631,1.594,1.764,0.735,0.451,0.071,0.248,0.07,0.072
245,2.58,3.177,1.631,1.594,1.764,0.735,0.451,0.071,0.248,0.07,0.072,0.215
246,3.177,1.631,1.594,1.764,0.735,0.451,0.071,0.248,0.07,0.072,0.215,0.062
247,1.631,1.594,1.764,0.735,0.451,0.071,0.248,0.07,0.072,0.215,0.062,0.072
248,1.594,1.764,0.735,0.451,0.071,0.248,0.07,0.072,0.215,0.062,0.072,0.204
249,1.764,0.735,0.451,0.071,0.248,0.07,0.072,0.215,0.062,0.072,0.204,0.079
250,0.735,0.451,0.071,0.248,0.07,0.072,0.215,0.062,0.072,0.204,0.079,0.063
251,0.451,0.071,0.248,0.07,0.072,0.215,0.062,0.072,0.204,0.079,0.063,0.172
252,0.071,0.248,0.07,0.072,0.215,0.062,0.072,0.204,0.079,0.063,0.172,0.112
253,0.248,0.07,0.072,0.215,0.062,0.072,0.204,0.079,0.063,0.172,0.112,0.062
254,0.07,0.072,0.215,0.062,0.072,0.204,0.079,0.063,0.172,0.112,0.062,0.144
255,0.072,0.215,0.062,0.072,0.204,0.079,0.063,0.172,0.112,0.062,0.144,0.13
256,0.215,0.062,0.072,0.204,0.079,0.063,0.172,0.112,0.062,0.144,0.13,0.037
257,0.062,0.072,0.204,0.079,0.063,0.172,0.112,0.062,0.144,0.13,0.037,0.17
258,0.072,0.204,0.079,0.063,0.172,0.112,0.062,0.144,0.13,0.037,0.17,0.116
259,0.204,0.079,0.063,0.172,0.112,0.062,0.144,0.13,0.037,0.17,0.116,0.02
260,0.079,0.063,0.172,0.112,0.062,0.144,0.13,0.037,0.17,0.116,0.02,0.204
261,0.063,0.172,0.112,0.062,0.144,0.13,0.037,0.17,0.116,0.02,0.204,0.112
262,0.172,0.112,0.062,0.144,0.13,0.037,0.17,0.116,0.02,0.204,0.112,0.039
263,0.112,0.062,0.144,0.13,0.037,0.17,0.116,0.02,0.204,0.112,0.039,0.604
264,0.062,0.144,0.13,0.037,0.17,0.116,0.02,0.204,0.112,0.039,0.604,1.136
265,0.144,0.13,0.037,0.17,0.116,0.02,0.204,0.112,0.039,0.604,1.136,2.292
266,0.13,0.037,0.17,0.116,0.02,0.204,0.112,0.039,0.604,1.136,2.292,1.363
267,0.037,0.17,0.116,0.02,0.204,0.112,0.039,0.604,1.136,2.292,1.363,0.306
268,0.17,0.116,0.02,0.204,0.112,0.039,0.604,1.136,2.292,1.363,0.306,0.075
269,0.116,0.02,0.204,0.112,0.039,0.604,1.136,2.292,1.363,0.306,0.075,0.215
270,0.02,0.204,0.112,0.039,0.604,1.136,2.292,1.363,0.306,0.075,0.215,0.083
271,0.204,0.112,0.039,0.604,1.136,2.292,1.363,0.306,0.075,0.215,0.083,0.07
272,0.112,0.039,0.604,1.136,2.292,1.363,0.306,0.075,0.215,0.083,0.07,0.215
273,0.039,0.604,1.136,2.292,1.363,0.306,0.075,0.215,0.083,0.07,0.215,0.312
274,0.604,1.136,2.292,1.363,0.306,0.075,0.215,0.083,0.07,0.215,0.312,0.686
275,1.136,2.292,1.363,0.306,0.075,0.215,0.083,0.07,0.215,0.312,0.686,1.268
276,2.292,1.363,0.306,0.075,0.215,0.083,0.07,0.215,0.312,0.686,1.268,2.375
277,1.363,0.306,0.075,0.215,0.083,0.07,0.215,0.312,0.686,1.268,2.375,2.193
278,0.306,0.075,0.215,0.083,0.07,0.215,0.312,0.686,1.268,2.375,2.193,2.4
