,0,1,2,3,4,5,6,7,8,9,10,11
20,0.361,0.357,0.23,0.166,0.176,0.31,0.38,0.346,0.333,0.257,0.514,0.579
21,0.357,0.23,0.166,0.176,0.31,0.38,0.346,0.333,0.257,0.514,0.579,0.255
22,0.23,0.166,0.176,0.31,0.38,0.346,0.333,0.257,0.514,0.579,0.255,0.359
23,0.166,0.176,0.31,0.38,0.346,0.333,0.257,0.514,0.579,0.255,0.359,1.802
24,0.176,0.31,0.38,0.346,0.333,0.257,0.514,0.579,0.255,0.359,1.802,2.971
25,0.31,0.38,0.346,0.333,0.257,0.514,0.579,0.255,0.359,1.802,2.971,2.938
26,0.38,0.346,0.333,0.257,0.514,0.579,0.255,0.359,1.802,2.971,2.938,0.281
27,0.346,0.333,0.257,0.514,0.579,0.255,0.359,1.802,2.971,2.938,0.281,0.217
28,0.333,0.257,0.514,0.579,0.255,0.359,1.802,2.971,2.938,0.281,0.217,0.32
29,0.257,0.514,0.579,0.255,0.359,1.802,2.971,2.938,0.281,0.217,0.32,0.352
30,0.514,0.579,0.255,0.359,1.802,2.971,2.938,0.281,0.217,0.32,0.352,0.357
31,0.579,0.255,0.359,1.802,2.971,2.938,0.281,0.217,0.32,0.352,0.357,0.498
32,0.255,0.359,1.802,2.971,2.938,0.281,0.217,0.32,0.352,0.357,0.498,0.483
33,0.359,1.802,2.971,2.938,0.281,0.217,0.32,0.352,0.357,0.498,0.483,0.544
34,1.802,2.971,2.938,0.281,0.217,0.32,0.352,0.357,0.498,0.483,0.544,0.519
35,2.971,2.938,0.281,0.217,0.32,0.352,0.357,0.498,0.483,0.544,0.519,0.362
36,2.938,0.281,0.217,0.32,0.352,0.357,0.498,0.483,0.544,0.519,0.362,0.325
37,0.281,0.217,0.32,0.352,0.357,0.498,0.483,0.544,0.519,0.362,0.325,0.721
38,0.217,0.32,0.352,0.357,0.498,0.483,0.544,0.519,0.362,0.325,0.721,0.566
39,0.32,0.352,0.357,0.498,0.483,0.544,0.519,0.362,0.325,0.721,0.566,0.482
40,0.352,0.357,0.498,0.483,0.544,0.519,0.362,0.325,0.721,0.566,0.482,0.482
41,0.357,0.498,0.483,0.544,0.519,0.362,0.325,0.721,0.566,0.482,0.482,0.531
42,0.498,0.483,0.544,0.519,0.362,0.325,0.721,0.566,0.482,0.482,0.531,0.526
43,0.483,0.544,0.519,0.362,0.325,0.721,0.566,0.482,0.482,0.531,0.526,0.477
44,0.544,0.519,0.362,0.325,0.721,0.566,0.482,0.482,0.531,0.526,0.477,0.387
45,0.519,0.362,0.325,0.721,0.566,0.482,0.482,0.531,0.526,0.477,0.387,0.689
46,0.362,0.325,0.721,0.566,0.482,0.482,0.531,0.526,0.477,0.387,0.689,0.354
47,0.325,0.721,0.566,0.482,0.482,0.531,0.526,0.477,0.387,0.689,0.354,0.536
48,0.721,0.566,0.482,0.482,0.531,0.526,0.477,0.387,0.689,0.354,0.536,0.483
49,0.566,0.482,0.482,0.531,0.526,0.477,0.387,0.689,0.354,0.536,0.483,0.41
50,0.482,0.482,0.531,0.526,0.477,0.387,0.689,0.354,0.536,0.483,0.41,0.294
51,0.482,0.531,0.526,0.477,0.387,0.689,0.354,0.536,0.483,0.41,0.294,0.204
52,0.531,0.526,0.477,0.387,0.689,0.354,0.536,0.483,0.41,0.294,0.204,0.208
53,0.526,0.477,0.387,0.689,0.354,0.536,0.483,0.41,0.294,0.204,0.208,0.293
54,0.477,0.387,0.689,0.354,0.536,0.483,0.41,0.294,0.204,0.208,0.293,0.385
55,0.387,0.689,0.354,0.536,0.483,0.41,0.294,0.204,0.208,0.293,0.385,0.371
56,0.689,0.354,0.536,0.483,0.41,0.294,0.204,0.208,0.293,0.385,0.371,0.375
57,0.354,0.536,0.483,0.41,0.294,0.204,0.208,0.293,0.385,0.371,0.375,0.358
58,0.536,0.483,0.41,0.294,0.204,0.208,0.293,0.385,0.371,0.375,0.358,0.247
59,0.483,0.41,0.294,0.204,0.208,0.293,0.385,0.371,0.375,0.358,0.247,0.238
60,0.41,0.294,0.204,0.208,0.293,0.385,0.371,0.375,0.358,0.247,0.238,0.237
61,0.294,0.204,0.208,0.293,0.385,0.371,0.375,0.358,0.247,0.238,0.237,0.312
62,0.204,0.208,0.293,0.385,0.371,0.375,0.358,0.247,0.238,0.237,0.312,0.346
63,0.208,0.293,0.385,0.371,0.375,0.358,0.247,0.238,0.237,0.312,0.346,0.313
64,0.293,0.385,0.371,0.375,0.358,0.247,0.238,0.237,0.312,0.346,0.313,0.32
65,0.385,0.371,0.375,0.358,0.247,0.238,0.237,0.312,0.346,0.313,0.32,0.338
66,0.371,0.375,0.358,0.247,0.238,0.237,0.312,0.346,0.313,0.32,0.338,0.735
67,0.375,0.358,0.247,0.238,0.237,0.312,0.346,0.313,0.32,0.338,0.735,0.192
68,0.358,0.247,0.238,0.237,0.312,0.346,0.313,0.32,0.338,0.735,0.192,0.572
69,0.247,0.238,0.237,0.312,0.346,0.313,0.32,0.338,0.735,0.192,0.572,0.764
70,0.238,0.237,0.312,0.346,0.313,0.32,0.338,0.735,0.192,0.572,0.764,0.612
71,0.237,0.312,0.346,0.313,0.32,0.338,0.735,0.192,0.572,0.764,0.612,0.479
72,0.312,0.346,0.313,0.32,0.338,0.735,0.192,0.572,0.764,0.612,0.479,0.459
73,0.346,0.313,0.32,0.338,0.735,0.192,0.572,0.764,0.612,0.479,0.459,0.566
74,0.313,0.32,0.338,0.735,0.192,0.572,0.764,0.612,0.479,0.459,0.566,0.225
75,0.32,0.338,0.735,0.192,0.572,0.764,0.612,0.479,0.459,0.566,0.225,0.264
76,0.338,0.735,0.192,0.572,0.764,0.612,0.479,0.459,0.566,0.225,0.264,0.312
77,0.735,0.192,0.572,0.764,0.612,0.479,0.459,0.566,0.225,0.264,0.312,0.297
78,0.192,0.572,0.764,0.612,0.479,0.459,0.566,0.225,0.264,0.312,0.297,0.331
79,0.572,0.764,0.612,0.479,0.459,0.566,0.225,0.264,0.312,0.297,0.331,0.351
80,0.764,0.612,0.479,0.459,0.566,0.225,0.264,0.312,0.297,0.331,0.351,0.352
81,0.612,0.479,0.459,0.566,0.225,0.264,0.312,0.297,0.331,0.351,0.352,0.26
82,0.479,0.459,0.566,0.225,0.264,0.312,0.297,0.331,0.351,0.352,0.26,0.174
83,0.459,0.566,0.225,0.264,0.312,0.297,0.331,0.351,0.352,0.26,0.174,0.384
84,0.566,0.225,0.264,0.312,0.297,0.331,0.351,0.352,0.26,0.174,0.384,1.615
85,0.225,0.264,0.312,0.297,0.331,0.351,0.352,0.26,0.174,0.384,1.615,0.627
86,0.264,0.312,0.297,0.331,0.351,0.352,0.26,0.174,0.384,1.615,0.627,0.505
87,0.312,0.297,0.331,0.351,0.352,0.26,0.174,0.384,1.615,0.627,0.505,0.401
88,0.297,0.331,0.351,0.352,0.26,0.174,0.384,1.615,0.627,0.505,0.401,0.356
89,0.331,0.351,0.352,0.26,0.174,0.384,1.615,0.627,0.505,0.401,0.356,0.552
90,0.351,0.352,0.26,0.174,0.384,1.615,0.627,0.505,0.401,0.356,0.552,0.393
91,0.352,0.26,0.174,0.384,1.615,0.627,0.505,0.401,0.356,0.552,0.393,0.455
92,0.26,0.174,0.384,1.615,0.627,0.505,0.401,0.356,0.552,0.393,0.455,0.805
93,0.174,0.384,1.615,0.627,0.505,0.401,0.356,0.552,0.393,0.455,0.805,0.511
94,0.384,1.615,0.627,0.505,0.401,0.356,0.552,0.393,0.455,0.805,0.511,0.489
95,1.615,0.627,0.505,0.401,0.356,0.552,0.393,0.455,0.805,0.511,0.489,0.46
96,0.627,0.505,0.401,0.356,0.552,0.393,0.455,0.805,0.511,0.489,0.46,0.383
97,0.505,0.401,0.356,0.552,0.393,0.455,0.805,0.511,0.489,0.46,0.383,0.229
98,0.401,0.356,0.552,0.393,0.455,0.805,0.511,0.489,0.46,0.383,0.229,0.215
99,0.356,0.552,0.393,0.455,0.805,0.511,0.489,0.46,0.383,0.229,0.215,0.23
100,0.552,0.393,0.455,0.805,0.511,0.489,0.46,0.383,0.229,0.215,0.23,0.31
101,0.393,0.455,0.805,0.511,0.489,0.46,0.383,0.229,0.215,0.23,0.31,0.34
102,0.455,0.805,0.511,0.489,0.46,0.383,0.229,0.215,0.23,0.31,0.34,0.348
103,0.805,0.511,0.489,0.46,0.383,0.229,0.215,0.23,0.31,0.34,0.348,0.552
104,0.511,0.489,0.46,0.383,0.229,0.215,0.23,0.31,0.34,0.348,0.552,0.377
105,0.489,0.46,0.383,0.229,0.215,0.23,0.31,0.34,0.348,0.552,0.377,0.365
106,0.46,0.383,0.229,0.215,0.23,0.31,0.34,0.348,0.552,0.377,0.365,0.185
107,0.383,0.229,0.215,0.23,0.31,0.34,0.348,0.552,0.377,0.365,0.185,0.178
108,0.229,0.215,0.23,0.31,0.34,0.348,0.552,0.377,0.365,0.185,0.178,0.219
109,0.215,0.23,0.31,0.34,0.348,0.552,0.377,0.365,0.185,0.178,0.219,0.316
110,0.23,0.31,0.34,0.348,0.552,0.377,0.365,0.185,0.178,0.219,0.316,0.378
111,0.31,0.34,0.348,0.552,0.377,0.365,0.185,0.178,0.219,0.316,0.378,0.351
112,0.34,0.348,0.552,0.377,0.365,0.185,0.178,0.219,0.316,0.378,0.351,0.335
113,0.348,0.552,0.377,0.365,0.185,0.178,0.219,0.316,0.378,0.351,0.335,0.817
114,0.552,0.377,0.365,0.185,0.178,0.219,0.316,0.378,0.351,0.335,0.817,0.395
115,0.377,0.365,0.185,0.178,0.219,0.316,0.378,0.351,0.335,0.817,0.395,0.854
116,0.365,0.185,0.178,0.219,0.316,0.378,0.351,0.335,0.817,0.395,0.854,0.365
117,0.185,0.178,0.219,0.316,0.378,0.351,0.335,0.817,0.395,0.854,0.365,0.341
118,0.178,0.219,0.316,0.378,0.351,0.335,0.817,0.395,0.854,0.365,0.341,0.355
119,0.219,0.316,0.378,0.351,0.335,0.817,0.395,0.854,0.365,0.341,0.355,0.471
120,0.316,0.378,0.351,0.335,0.817,0.395,0.854,0.365,0.341,0.355,0.471,0.331
121,0.378,0.351,0.335,0.817,0.395,0.854,0.365,0.341,0.355,0.471,0.331,0.331
122,0.351,0.335,0.817,0.395,0.854,0.365,0.341,0.355,0.471,0.331,0.331,0.285
123,0.335,0.817,0.395,0.854,0.365,0.341,0.355,0.471,0.331,0.331,0.285,0.193
124,0.817,0.395,0.854,0.365,0.341,0.355,0.471,0.331,0.331,0.285,0.193,0.186
125,0.395,0.854,0.365,0.341,0.355,0.471,0.331,0.331,0.285,0.193,0.186,0.186
126,0.854,0.365,0.341,0.355,0.471,0.331,0.331,0.285,0.193,0.186,0.186,0.338
127,0.365,0.341,0.355,0.471,0.331,0.331,0.285,0.193,0.186,0.186,0.338,0.342
128,0.341,0.355,0.471,0.331,0.331,0.285,0.193,0.186,0.186,0.338,0.342,0.331
129,0.355,0.471,0.331,0.331,0.285,0.193,0.186,0.186,0.338,0.342,0.331,0.332
130,0.471,0.331,0.331,0.285,0.193,0.186,0.186,0.338,0.342,0.331,0.332,0.318
131,0.331,0.331,0.285,0.193,0.186,0.186,0.338,0.342,0.331,0.332,0.318,0.326
132,0.331,0.285,0.193,0.186,0.186,0.338,0.342,0.331,0.332,0.318,0.326,0.617
133,0.285,0.193,0.186,0.186,0.338,0.342,0.331,0.332,0.318,0.326,0.617,0.492
134,0.193,0.186,0.186,0.338,0.342,0.331,0.332,0.318,0.326,0.617,0.492,0.216
135,0.186,0.186,0.338,0.342,0.331,0.332,0.318,0.326,0.617,0.492,0.216,0.194
136,0.186,0.338,0.342,0.331,0.332,0.318,0.326,0.617,0.492,0.216,0.194,0.456
137,0.338,0.342,0.331,0.332,0.318,0.326,0.617,0.492,0.216,0.194,0.456,0.436
138,0.342,0.331,0.332,0.318,0.326,0.617,0.492,0.216,0.194,0.456,0.436,0.509
139,0.331,0.332,0.318,0.326,0.617,0.492,0.216,0.194,0.456,0.436,0.509,0.832
140,0.332,0.318,0.326,0.617,0.492,0.216,0.194,0.456,0.436,0.509,0.832,0.464
141,0.318,0.326,0.617,0.492,0.216,0.194,0.456,0.436,0.509,0.832,0.464,0.54
142,0.326,0.617,0.492,0.216,0.194,0.456,0.436,0.509,0.832,0.464,0.54,0.611
143,0.617,0.492,0.216,0.194,0.456,0.436,0.509,0.832,0.464,0.54,0.611,0.292
144,0.492,0.216,0.194,0.456,0.436,0.509,0.832,0.464,0.54,0.611,0.292,0.282
145,0.216,0.194,0.456,0.436,0.509,0.832,0.464,0.54,0.611,0.292,0.282,0.249
146,0.194,0.456,0.436,0.509,0.832,0.464,0.54,0.611,0.292,0.282,0.249,0.366
147,0.456,0.436,0.509,0.832,0.464,0.54,0.611,0.292,0.282,0.249,0.366,0.373
148,0.436,0.509,0.832,0.464,0.54,0.611,0.292,0.282,0.249,0.366,0.373,0.365
149,0.509,0.832,0.464,0.54,0.611,0.292,0.282,0.249,0.366,0.373,0.365,0.377
150,0.832,0.464,0.54,0.611,0.292,0.282,0.249,0.366,0.373,0.365,0.377,0.401
151,0.464,0.54,0.611,0.292,0.282,0.249,0.366,0.373,0.365,0.377,0.401,0.286
152,0.54,0.611,0.292,0.282,0.249,0.366,0.373,0.365,0.377,0.401,0.286,0.241
153,0.611,0.292,0.282,0.249,0.366,0.373,0.365,0.377,0.401,0.286,0.241,0.208
154,0.292,0.282,0.249,0.366,0.373,0.365,0.377,0.401,0.286,0.241,0.208,0.311
155,0.282,0.249,0.366,0.373,0.365,0.377,0.401,0.286,0.241,0.208,0.311,0.515
156,0.249,0.366,0.373,0.365,0.377,0.401,0.286,0.241,0.208,0.311,0.515,0.41
157,0.366,0.373,0.365,0.377,0.401,0.286,0.241,0.208,0.311,0.515,0.41,0.36
158,0.373,0.365,0.377,0.401,0.286,0.241,0.208,0.311,0.515,0.41,0.36,0.489
159,0.365,0.377,0.401,0.286,0.241,0.208,0.311,0.515,0.41,0.36,0.489,0.267
160,0.377,0.401,0.286,0.241,0.208,0.311,0.515,0.41,0.36,0.489,0.267,0.21
161,0.401,0.286,0.241,0.208,0.311,0.515,0.41,0.36,0.489,0.267,0.21,0.229
162,0.286,0.241,0.208,0.311,0.515,0.41,0.36,0.489,0.267,0.21,0.229,1.007
163,0.241,0.208,0.311,0.515,0.41,0.36,0.489,0.267,0.21,0.229,1.007,0.392
164,0.208,0.311,0.515,0.41,0.36,0.489,0.267,0.21,0.229,1.007,0.392,0.341
165,0.311,0.515,0.41,0.36,0.489,0.267,0.21,0.229,1.007,0.392,0.341,0.332
166,0.515,0.41,0.36,0.489,0.267,0.21,0.229,1.007,0.392,0.341,0.332,0.358
167,0.41,0.36,0.489,0.267,0.21,0.229,1.007,0.392,0.341,0.332,0.358,0.355
168,0.36,0.489,0.267,0.21,0.229,1.007,0.392,0.341,0.332,0.358,0.355,0.209
169,0.489,0.267,0.21,0.229,1.007,0.392,0.341,0.332,0.358,0.355,0.209,0.623
170,0.267,0.21,0.229,1.007,0.392,0.341,0.332,0.358,0.355,0.209,0.623,0.586
171,0.21,0.229,1.007,0.392,0.341,0.332,0.358,0.355,0.209,0.623,0.586,0.612
172,0.229,1.007,0.392,0.341,0.332,0.358,0.355,0.209,0.623,0.586,0.612,0.712
173,1.007,0.392,0.341,0.332,0.358,0.355,0.209,0.623,0.586,0.612,0.712,0.373
174,0.392,0.341,0.332,0.358,0.355,0.209,0.623,0.586,0.612,0.712,0.373,0.365
175,0.341,0.332,0.358,0.355,0.209,0.623,0.586,0.612,0.712,0.373,0.365,0.311
176,0.332,0.358,0.355,0.209,0.623,0.586,0.612,0.712,0.373,0.365,0.311,0.325
177,0.358,0.355,0.209,0.623,0.586,0.612,0.712,0.373,0.365,0.311,0.325,0.351
178,0.355,0.209,0.623,0.586,0.612,0.712,0.373,0.365,0.311,0.325,0.351,0.29
179,0.209,0.623,0.586,0.612,0.712,0.373,0.365,0.311,0.325,0.351,0.29,0.204
180,0.623,0.586,0.612,0.712,0.373,0.365,0.311,0.325,0.351,0.29,0.204,0.814
181,0.586,0.612,0.712,0.373,0.365,0.311,0.325,0.351,0.29,0.204,0.814,1.213
182,0.612,0.712,0.373,0.365,0.311,0.325,0.351,0.29,0.204,0.814,1.213,0.668
183,0.712,0.373,0.365,0.311,0.325,0.351,0.29,0.204,0.814,1.213,0.668,0.374
184,0.373,0.365,0.311,0.325,0.351,0.29,0.204,0.814,1.213,0.668,0.374,0.665
185,0.365,0.311,0.325,0.351,0.29,0.204,0.814,1.213,0.668,0.374,0.665,0.834
186,0.311,0.325,0.351,0.29,0.204,0.814,1.213,0.668,0.374,0.665,0.834,0.524
187,0.325,0.351,0.29,0.204,0.814,1.213,0.668,0.374,0.665,0.834,0.524,0.702
188,0.351,0.29,0.204,0.814,1.213,0.668,0.374,0.665,0.834,0.524,0.702,2.31
189,0.29,0.204,0.814,1.213,0.668,0.374,0.665,0.834,0.524,0.702,2.31,0.381
190,0.204,0.814,1.213,0.668,0.374,0.665,0.834,0.524,0.702,2.31,0.381,0.342
191,0.814,1.213,0.668,0.374,0.665,0.834,0.524,0.702,2.31,0.381,0.342,0.298
192,1.213,0.668,0.374,0.665,0.834,0.524,0.702,2.31,0.381,0.342,0.298,0.245
193,0.668,0.374,0.665,0.834,0.524,0.702,2.31,0.381,0.342,0.298,0.245,0.24
194,0.374,0.665,0.834,0.524,0.702,2.31,0.381,0.342,0.298,0.245,0.24,0.194
195,0.665,0.834,0.524,0.702,2.31,0.381,0.342,0.298,0.245,0.24,0.194,0.357
196,0.834,0.524,0.702,2.31,0.381,0.342,0.298,0.245,0.24,0.194,0.357,0.357
197,0.524,0.702,2.31,0.381,0.342,0.298,0.245,0.24,0.194,0.357,0.357,0.381
198,0.702,2.31,0.381,0.342,0.298,0.245,0.24,0.194,0.357,0.357,0.381,0.371
199,2.31,0.381,0.342,0.298,0.245,0.24,0.194,0.357,0.357,0.381,0.371,0.347
200,0.381,0.342,0.298,0.245,0.24,0.194,0.357,0.357,0.381,0.371,0.347,0.437
201,0.342,0.298,0.245,0.24,0.194,0.357,0.357,0.381,0.371,0.347,0.437,0.185
202,0.298,0.245,0.24,0.194,0.357,0.357,0.381,0.371,0.347,0.437,0.185,0.224
203,0.245,0.24,0.194,0.357,0.357,0.381,0.371,0.347,0.437,0.185,0.224,0.255
204,0.24,0.194,0.357,0.357,0.381,0.371,0.347,0.437,0.185,0.224,0.255,0.36
205,0.194,0.357,0.357,0.381,0.371,0.347,0.437,0.185,0.224,0.255,0.36,1.26
206,0.357,0.357,0.381,0.371,0.347,0.437,0.185,0.224,0.255,0.36,1.26,3.305
207,0.357,0.381,0.371,0.347,0.437,0.185,0.224,0.255,0.36,1.26,3.305,0.574
208,0.381,0.371,0.347,0.437,0.185,0.224,0.255,0.36,1.26,3.305,0.574,0.732
209,0.371,0.347,0.437,0.185,0.224,0.255,0.36,1.26,3.305,0.574,0.732,0.265
210,0.347,0.437,0.185,0.224,0.255,0.36,1.26,3.305,0.574,0.732,0.265,0.19
211,0.437,0.185,0.224,0.255,0.36,1.26,3.305,0.574,0.732,0.265,0.19,0.209
212,0.185,0.224,0.255,0.36,1.26,3.305,0.574,0.732,0.265,0.19,0.209,0.22
213,0.224,0.255,0.36,1.26,3.305,0.574,0.732,0.265,0.19,0.209,0.22,0.343
214,0.255,0.36,1.26,3.305,0.574,0.732,0.265,0.19,0.209,0.22,0.343,0.337
215,0.36,1.26,3.305,0.574,0.732,0.265,0.19,0.209,0.22,0.343,0.337,0.297
216,1.26,3.305,0.574,0.732,0.265,0.19,0.209,0.22,0.343,0.337,0.297,0.318
217,3.305,0.574,0.732,0.265,0.19,0.209,0.22,0.343,0.337,0.297,0.318,0.354
218,0.574,0.732,0.265,0.19,0.209,0.22,0.343,0.337,0.297,0.318,0.354,0.363
219,0.732,0.265,0.19,0.209,0.22,0.343,0.337,0.297,0.318,0.354,0.363,0.337
220,0.265,0.19,0.209,0.22,0.343,0.337,0.297,0.318,0.354,0.363,0.337,0.286
221,0.19,0.209,0.22,0.343,0.337,0.297,0.318,0.354,0.363,0.337,0.286,0.16
222,0.209,0.22,0.343,0.337,0.297,0.318,0.354,0.363,0.337,0.286,0.16,0.211
223,0.22,0.343,0.337,0.297,0.318,0.354,0.363,0.337,0.286,0.16,0.211,0.216
224,0.343,0.337,0.297,0.318,0.354,0.363,0.337,0.286,0.16,0.211,0.216,0.266
225,0.337,0.297,0.318,0.354,0.363,0.337,0.286,0.16,0.211,0.216,0.266,0.335
226,0.297,0.318,0.354,0.363,0.337,0.286,0.16,0.211,0.216,0.266,0.335,0.313
227,0.318,0.354,0.363,0.337,0.286,0.16,0.211,0.216,0.266,0.335,0.313,0.379
228,0.354,0.363,0.337,0.286,0.16,0.211,0.216,0.266,0.335,0.313,0.379,0.359
229,0.363,0.337,0.286,0.16,0.211,0.216,0.266,0.335,0.313,0.379,0.359,1.054
230,0.337,0.286,0.16,0.211,0.216,0.266,0.335,0.313,0.379,0.359,1.054,0.568
231,0.286,0.16,0.211,0.216,0.266,0.335,0.313,0.379,0.359,1.054,0.568,0.437
232,0.16,0.211,0.216,0.266,0.335,0.313,0.379,0.359,1.054,0.568,0.437,0.29
233,0.211,0.216,0.266,0.335,0.313,0.379,0.359,1.054,0.568,0.437,0.29,0.607
234,0.216,0.266,0.335,0.313,0.379,0.359,1.054,0.568,0.437,0.29,0.607,0.572
235,0.266,0.335,0.313,0.379,0.359,1.054,0.568,0.437,0.29,0.607,0.572,0.857
236,0.335,0.313,0.379,0.359,1.054,0.568,0.437,0.29,0.607,0.572,0.857,0.505
237,0.313,0.379,0.359,1.054,0.568,0.437,0.29,0.607,0.572,0.857,0.505,0.458
238,0.379,0.359,1.054,0.568,0.437,0.29,0.607,0.572,0.857,0.505,0.458,0.436
239,0.359,1.054,0.568,0.437,0.29,0.607,0.572,0.857,0.505,0.458,0.436,0.328
240,1.054,0.568,0.437,0.29,0.607,0.572,0.857,0.505,0.458,0.436,0.328,0.223
241,0.568,0.437,0.29,0.607,0.572,0.857,0.505,0.458,0.436,0.328,0.223,0.251
242,0.437,0.29,0.607,0.572,0.857,0.505,0.458,0.436,0.328,0.223,0.251,0.242
243,0.29,0.607,0.572,0.857,0.505,0.458,0.436,0.328,0.223,0.251,0.242,0.38
244,0.607,0.572,0.857,0.505,0.458,0.436,0.328,0.223,0.251,0.242,0.38,0.401
245,0.572,0.857,0.505,0.458,0.436,0.328,0.223,0.251,0.242,0.38,0.401,0.374
246,0.857,0.505,0.458,0.436,0.328,0.223,0.251,0.242,0.38,0.401,0.374,0.356
247,0.505,0.458,0.436,0.328,0.223,0.251,0.242,0.38,0.401,0.374,0.356,0.258
248,0.458,0.436,0.328,0.223,0.251,0.242,0.38,0.401,0.374,0.356,0.258,0.245
249,0.436,0.328,0.223,0.251,0.242,0.38,0.401,0.374,0.356,0.258,0.245,0.242
250,0.328,0.223,0.251,0.242,0.38,0.401,0.374,0.356,0.258,0.245,0.242,0.266
251,0.223,0.251,0.242,0.38,0.401,0.374,0.356,0.258,0.245,0.242,0.266,0.351
252,0.251,0.242,0.38,0.401,0.374,0.356,0.258,0.245,0.242,0.266,0.351,0.351
253,0.242,0.38,0.401,0.374,0.356,0.258,0.245,0.242,0.266,0.351,0.351,0.379
254,0.38,0.401,0.374,0.356,0.258,0.245,0.242,0.266,0.351,0.351,0.379,0.382
255,0.401,0.374,0.356,0.258,0.245,0.242,0.266,0.351,0.351,0.379,0.382,0.249
256,0.374,0.356,0.258,0.245,0.242,0.266,0.351,0.351,0.379,0.382,0.249,0.241
257,0.356,0.258,0.245,0.242,0.266,0.351,0.351,0.379,0.382,0.249,0.241,0.179
258,0.258,0.245,0.242,0.266,0.351,0.351,0.379,0.382,0.249,0.241,0.179,0.206
259,0.245,0.242,0.266,0.351,0.351,0.379,0.382,0.249,0.241,0.179,0.206,0.867
260,0.242,0.266,0.351,0.351,0.379,0.382,0.249,0.241,0.179,0.206,0.867,0.34
261,0.266,0.351,0.351,0.379,0.382,0.249,0.241,0.179,0.206,0.867,0.34,0.95
262,0.351,0.351,0.379,0.382,0.249,0.241,0.179,0.206,0.867,0.34,0.95,0.423
263,0.351,0.379,0.382,0.249,0.241,0.179,0.206,0.867,0.34,0.95,0.423,0.179
264,0.379,0.382,0.249,0.241,0.179,0.206,0.867,0.34,0.95,0.423,0.179,0.172
265,0.382,0.249,0.241,0.179,0.206,0.867,0.34,0.95,0.423,0.179,0.172,0.231
266,0.249,0.241,0.179,0.206,0.867,0.34,0.95,0.423,0.179,0.172,0.231,0.344
267,0.241,0.179,0.206,0.867,0.34,0.95,0.423,0.179,0.172,0.231,0.344,0.419
268,0.179,0.206,0.867,0.34,0.95,0.423,0.179,0.172,0.231,0.344,0.419,0.972
269,0.206,0.867,0.34,0.95,0.423,0.179,0.172,0.231,0.344,0.419,0.972,0.592
270,0.867,0.34,0.95,0.423,0.179,0.172,0.231,0.344,0.419,0.972,0.592,0.305
271,0.34,0.95,0.423,0.179,0.172,0.231,0.344,0.419,0.972,0.592,0.305,0.219
272,0.95,0.423,0.179,0.172,0.231,0.344,0.419,0.972,0.592,0.305,0.219,0.199
273,0.423,0.179,0.172,0.231,0.344,0.419,0.972,0.592,0.305,0.219,0.199,0.202
274,0.179,0.172,0.231,0.344,0.419,0.972,0.592,0.305,0.219,0.199,0.202,0.218
275,0.172,0.231,0.344,0.419,0.972,0.592,0.305,0.219,0.199,0.202,0.218,0.352
276,0.231,0.344,0.419,0.972,0.592,0.305,0.219,0.199,0.202,0.218,0.352,0.65
277,0.344,0.419,0.972,0.592,0.305,0.219,0.199,0.202,0.218,0.352,0.65,1.212
278,0.419,0.972,0.592,0.305,0.219,0.199,0.202,0.218,0.352,0.65,1.212,0.576
