,0,1,2,3,4,5,6,7,8,9,10,11
32,0.166,0.107,0.077,0.051,0.091,0.073,0.05,0.085,0.079,0.05,0.075,0.09
33,0.107,0.077,0.051,0.091,0.073,0.05,0.085,0.079,0.05,0.075,0.09,0.05
34,0.077,0.051,0.091,0.073,0.05,0.085,0.079,0.05,0.075,0.09,0.05,0.056
35,0.051,0.091,0.073,0.05,0.085,0.079,0.05,0.075,0.09,0.05,0.056,0.109
36,0.091,0.073,0.05,0.085,0.079,0.05,0.075,0.09,0.05,0.056,0.109,0.162
37,0.073,0.05,0.085,0.079,0.05,0.075,0.09,0.05,0.056,0.109,0.162,0.161
38,0.05,0.085,0.079,0.05,0.075,0.09,0.05,0.056,0.109,0.162,0.161,0.222
39,0.085,0.079,0.05,0.075,0.09,0.05,0.056,0.109,0.162,0.161,0.222,0.157
40,0.079,0.05,0.075,0.09,0.05,0.056,0.109,0.162,0.161,0.222,0.157,0.157
41,0.05,0.075,0.09,0.05,0.056,0.109,0.162,0.161,0.222,0.157,0.157,1.152
42,0.075,0.09,0.05,0.056,0.109,0.162,0.161,0.222,0.157,0.157,1.152,0.485
43,0.09,0.05,0.056,0.109,0.162,0.161,0.222,0.157,0.157,1.152,0.485,0.347
44,0.05,0.056,0.109,0.162,0.161,0.222,0.157,0.157,1.152,0.485,0.347,0.551
45,0.056,0.109,0.162,0.161,0.222,0.157,0.157,1.152,0.485,0.347,0.551,0.302
46,0.109,0.162,0.161,0.222,0.157,0.157,1.152,0.485,0.347,0.551,0.302,0.358
47,0.162,0.161,0.222,0.157,0.157,1.152,0.485,0.347,0.551,0.302,0.358,0.318
48,0.161,0.222,0.157,0.157,1.152,0.485,0.347,0.551,0.302,0.358,0.318,0.403
49,0.222,0.157,0.157,1.152,0.485,0.347,0.551,0.302,0.358,0.318,0.403,1.604
50,0.157,0.157,1.152,0.485,0.347,0.551,0.302,0.358,0.318,0.403,1.604,1.228
51,0.157,1.152,0.485,0.347,0.551,0.302,0.358,0.318,0.403,1.604,1.228,0.348
52,1.152,0.485,0.347,0.551,0.302,0.358,0.318,0.403,1.604,1.228,0.348,0.048
53,0.485,0.347,0.551,0.302,0.358,0.318,0.403,1.604,1.228,0.348,0.048,0.118
54,0.347,0.551,0.302,0.358,0.318,0.403,1.604,1.228,0.348,0.048,0.118,0.048
55,0.551,0.302,0.358,0.318,0.403,1.604,1.228,0.348,0.048,0.118,0.048,0.049
56,0.302,0.358,0.318,0.403,1.604,1.228,0.348,0.048,0.118,0.048,0.049,0.115
57,0.358,0.318,0.403,1.604,1.228,0.348,0.048,0.118,0.048,0.049,0.115,0.054
58,0.318,0.403,1.604,1.228,0.348,0.048,0.118,0.048,0.049,0.115,0.054,0.048
59,0.403,1.604,1.228,0.348,0.048,0.118,0.048,0.049,0.115,0.054,0.048,0.099
60,1.604,1.228,0.348,0.048,0.118,0.048,0.049,0.115,0.054,0.048,0.099,0.061
61,1.228,0.348,0.048,0.118,0.048,0.049,0.115,0.054,0.048,0.099,0.061,0.047
62,0.348,0.048,0.118,0.048,0.049,0.115,0.054,0.048,0.099,0.061,0.047,0.21
63,0.048,0.118,0.048,0.049,0.115,0.054,0.048,0.099,0.061,0.047,0.21,0.185
64,0.118,0.048,0.049,0.115,0.054,0.048,0.099,0.061,0.047,0.21,0.185,0.151
65,0.048,0.049,0.115,0.054,0.048,0.099,0.061,0.047,0.21,0.185,0.151,0.319
66,0.049,0.115,0.054,0.048,0.099,0.061,0.047,0.21,0.185,0.151,0.319,0.722
67,0.115,0.054,0.048,0.099,0.061,0.047,0.21,0.185,0.151,0.319,0.722,0.602
68,0.054,0.048,0.099,0.061,0.047,0.21,0.185,0.151,0.319,0.722,0.602,0.221
69,0.048,0.099,0.061,0.047,0.21,0.185,0.151,0.319,0.722,0.602,0.221,0.108
70,0.099,0.061,0.047,0.21,0.185,0.151,0.319,0.722,0.602,0.221,0.108,0.159
71,0.061,0.047,0.21,0.185,0.151,0.319,0.722,0.602,0.221,0.108,0.159,0.217
72,0.047,0.21,0.185,0.151,0.319,0.722,0.602,0.221,0.108,0.159,0.217,0.163
73,0.21,0.185,0.151,0.319,0.722,0.602,0.221,0.108,0.159,0.217,0.163,0.156
74,0.185,0.151,0.319,0.722,0.602,0.221,0.108,0.159,0.217,0.163,0.156,0.217
75,0.151,0.319,0.722,0.602,0.221,0.108,0.159,0.217,0.163,0.156,0.217,0.455
76,0.319,0.722,0.602,0.221,0.108,0.159,0.217,0.163,0.156,0.217,0.455,0.1
77,0.722,0.602,0.221,0.108,0.159,0.217,0.163,0.156,0.217,0.455,0.1,0.09
78,0.602,0.221,0.108,0.159,0.217,0.163,0.156,0.217,0.455,0.1,0.09,0.05
79,0.221,0.108,0.159,0.217,0.163,0.156,0.217,0.455,0.1,0.09,0.05,0.082
80,0.108,0.159,0.217,0.163,0.156,0.217,0.455,0.1,0.09,0.05,0.082,0.082
81,0.159,0.217,0.163,0.156,0.217,0.455,0.1,0.09,0.05,0.082,0.082,0.049
82,0.217,0.163,0.156,0.217,0.455,0.1,0.09,0.05,0.082,0.082,0.049,0.074
83,0.163,0.156,0.217,0.455,0.1,0.09,0.05,0.082,0.082,0.049,0.074,0.426
84,0.156,0.217,0.455,0.1,0.09,0.05,0.082,0.082,0.049,0.074,0.426,2.264
85,0.217,0.455,0.1,0.09,0.05,0.082,0.082,0.049,0.074,0.426,2.264,1.41
86,0.455,0.1,0.09,0.05,0.082,0.082,0.049,0.074,0.426,2.264,1.41,0.637
87,0.1,0.09,0.05,0.082,0.082,0.049,0.074,0.426,2.264,1.41,0.637,0.391
88,0.09,0.05,0.082,0.082,0.049,0.074,0.426,2.264,1.41,0.637,0.391,0.504
89,0.05,0.082,0.082,0.049,0.074,0.426,2.264,1.41,0.637,0.391,0.504,0.474
90,0.082,0.082,0.049,0.074,0.426,2.264,1.41,0.637,0.391,0.504,0.474,0.385
91,0.082,0.049,0.074,0.426,2.264,1.41,0.637,0.391,0.504,0.474,0.385,0.276
92,0.049,0.074,0.426,2.264,1.41,0.637,0.391,0.504,0.474,0.385,0.276,0.246
93,0.074,0.426,2.264,1.41,0.637,0.391,0.504,0.474,0.385,0.276,0.246,0.285
94,0.426,2.264,1.41,0.637,0.391,0.504,0.474,0.385,0.276,0.246,0.285,0.678
95,2.264,1.41,0.637,0.391,0.504,0.474,0.385,0.276,0.246,0.285,0.678,0.332
96,1.41,0.637,0.391,0.504,0.474,0.385,0.276,0.246,0.285,0.678,0.332,0.267
97,0.637,0.391,0.504,0.474,0.385,0.276,0.246,0.285,0.678,0.332,0.267,0.101
98,0.391,0.504,0.474,0.385,0.276,0.246,0.285,0.678,0.332,0.267,0.101,0.065
99,0.504,0.474,0.385,0.276,0.246,0.285,0.678,0.332,0.267,0.101,0.065,0.103
100,0.474,0.385,0.276,0.246,0.285,0.678,0.332,0.267,0.101,0.065,0.103,0.066
101,0.385,0.276,0.246,0.285,0.678,0.332,0.267,0.101,0.065,0.103,0.066,0.057
102,0.276,0.246,0.285,0.678,0.332,0.267,0.101,0.065,0.103,0.066,0.057,0.097
103,0.246,0.285,0.678,0.332,0.267,0.101,0.065,0.103,0.066,0.057,0.097,0.073
104,0.285,0.678,0.332,0.267,0.101,0.065,0.103,0.066,0.057,0.097,0.073,0.053
105,0.678,0.332,0.267,0.101,0.065,0.103,0.066,0.057,0.097,0.073,0.053,0.085
106,0.332,0.267,0.101,0.065,0.103,0.066,0.057,0.097,0.073,0.053,0.085,0.091
107,0.267,0.101,0.065,0.103,0.066,0.057,0.097,0.073,0.053,0.085,0.091,0.052
108,0.101,0.065,0.103,0.066,0.057,0.097,0.073,0.053,0.085,0.091,0.052,0.065
109,0.065,0.103,0.066,0.057,0.097,0.073,0.053,0.085,0.091,0.052,0.065,0.12
110,0.103,0.066,0.057,0.097,0.073,0.053,0.085,0.091,0.052,0.065,0.12,0.455
111,0.066,0.057,0.097,0.073,0.053,0.085,0.091,0.052,0.065,0.12,0.455,0.789
112,0.057,0.097,0.073,0.053,0.085,0.091,0.052,0.065,0.12,0.455,0.789,0.283
113,0.097,0.073,0.053,0.085,0.091,0.052,0.065,0.12,0.455,0.789,0.283,0.196
114,0.073,0.053,0.085,0.091,0.052,0.065,0.12,0.455,0.789,0.283,0.196,0.315
115,0.053,0.085,0.091,0.052,0.065,0.12,0.455,0.789,0.283,0.196,0.315,0.318
116,0.085,0.091,0.052,0.065,0.12,0.455,0.789,0.283,0.196,0.315,0.318,0.55
117,0.091,0.052,0.065,0.12,0.455,0.789,0.283,0.196,0.315,0.318,0.55,0.143
118,0.052,0.065,0.12,0.455,0.789,0.283,0.196,0.315,0.318,0.55,0.143,0.349
119,0.065,0.12,0.455,0.789,0.283,0.196,0.315,0.318,0.55,0.143,0.349,0.166
120,0.12,0.455,0.789,0.283,0.196,0.315,0.318,0.55,0.143,0.349,0.166,0.228
121,0.455,0.789,0.283,0.196,0.315,0.318,0.55,0.143,0.349,0.166,0.228,0.165
122,0.789,0.283,0.196,0.315,0.318,0.55,0.143,0.349,0.166,0.228,0.165,0.334
123,0.283,0.196,0.315,0.318,0.55,0.143,0.349,0.166,0.228,0.165,0.334,1.19
124,0.196,0.315,0.318,0.55,0.143,0.349,0.166,0.228,0.165,0.334,1.19,0.174
125,0.315,0.318,0.55,0.143,0.349,0.166,0.228,0.165,0.334,1.19,0.174,0.108
126,0.318,0.55,0.143,0.349,0.166,0.228,0.165,0.334,1.19,0.174,0.108,0.101
127,0.55,0.143,0.349,0.166,0.228,0.165,0.334,1.19,0.174,0.108,0.101,0.055
128,0.143,0.349,0.166,0.228,0.165,0.334,1.19,0.174,0.108,0.101,0.055,0.067
129,0.349,0.166,0.228,0.165,0.334,1.19,0.174,0.108,0.101,0.055,0.067,0.104
130,0.166,0.228,0.165,0.334,1.19,0.174,0.108,0.101,0.055,0.067,0.104,0.501
131,0.228,0.165,0.334,1.19,0.174,0.108,0.101,0.055,0.067,0.104,0.501,0.984
132,0.165,0.334,1.19,0.174,0.108,0.101,0.055,0.067,0.104,0.501,0.984,0.333
133,0.334,1.19,0.174,0.108,0.101,0.055,0.067,0.104,0.501,0.984,0.333,0.46
134,1.19,0.174,0.108,0.101,0.055,0.067,0.104,0.501,0.984,0.333,0.46,0.377
135,0.174,0.108,0.101,0.055,0.067,0.104,0.501,0.984,0.333,0.46,0.377,0.193
136,0.108,0.101,0.055,0.067,0.104,0.501,0.984,0.333,0.46,0.377,0.193,0.212
137,0.101,0.055,0.067,0.104,0.501,0.984,0.333,0.46,0.377,0.193,0.212,0.21
138,0.055,0.067,0.104,0.501,0.984,0.333,0.46,0.377,0.193,0.212,0.21,0.109
139,0.067,0.104,0.501,0.984,0.333,0.46,0.377,0.193,0.212,0.21,0.109,0.575
140,0.104,0.501,0.984,0.333,0.46,0.377,0.193,0.212,0.21,0.109,0.575,0.423
141,0.501,0.984,0.333,0.46,0.377,0.193,0.212,0.21,0.109,0.575,0.423,0.432
142,0.984,0.333,0.46,0.377,0.193,0.212,0.21,0.109,0.575,0.423,0.432,0.481
143,0.333,0.46,0.377,0.193,0.212,0.21,0.109,0.575,0.423,0.432,0.481,0.419
144,0.46,0.377,0.193,0.212,0.21,0.109,0.575,0.423,0.432,0.481,0.419,0.471
145,0.377,0.193,0.212,0.21,0.109,0.575,0.423,0.432,0.481,0.419,0.471,0.435
146,0.193,0.212,0.21,0.109,0.575,0.423,0.432,0.481,0.419,0.471,0.435,0.081
147,0.212,0.21,0.109,0.575,0.423,0.432,0.481,0.419,0.471,0.435,0.081,0.083
148,0.21,0.109,0.575,0.423,0.432,0.481,0.419,0.471,0.435,0.081,0.083,0.089
149,0.109,0.575,0.423,0.432,0.481,0.419,0.471,0.435,0.081,0.083,0.089,0.053
150,0.575,0.423,0.432,0.481,0.419,0.471,0.435,0.081,0.083,0.089,0.053,0.088
151,0.423,0.432,0.481,0.419,0.471,0.435,0.081,0.083,0.089,0.053,0.088,0.087
152,0.432,0.481,0.419,0.471,0.435,0.081,0.083,0.089,0.053,0.088,0.087,0.052
153,0.481,0.419,0.471,0.435,0.081,0.083,0.089,0.053,0.088,0.087,0.052,0.09
154,0.419,0.471,0.435,0.081,0.083,0.089,0.053,0.088,0.087,0.052,0.09,0.082
155,0.471,0.435,0.081,0.083,0.089,0.053,0.088,0.087,0.052,0.09,0.082,0.053
156,0.435,0.081,0.083,0.089,0.053,0.088,0.087,0.052,0.09,0.082,0.053,0.091
157,0.081,0.083,0.089,0.053,0.088,0.087,0.052,0.09,0.082,0.053,0.091,0.085
158,0.083,0.089,0.053,0.088,0.087,0.052,0.09,0.082,0.053,0.091,0.085,0.178
159,0.089,0.053,0.088,0.087,0.052,0.09,0.082,0.053,0.091,0.085,0.178,0.19
160,0.053,0.088,0.087,0.052,0.09,0.082,0.053,0.091,0.085,0.178,0.19,2.47
161,0.088,0.087,0.052,0.09,0.082,0.053,0.091,0.085,0.178,0.19,2.47,0.572
162,0.087,0.052,0.09,0.082,0.053,0.091,0.085,0.178,0.19,2.47,0.572,0.473
163,0.052,0.09,0.082,0.053,0.091,0.085,0.178,0.19,2.47,0.572,0.473,0.181
164,0.09,0.082,0.053,0.091,0.085,0.178,0.19,2.47,0.572,0.473,0.181,0.08
165,0.082,0.053,0.091,0.085,0.178,0.19,2.47,0.572,0.473,0.181,0.08,0.095
166,0.053,0.091,0.085,0.178,0.19,2.47,0.572,0.473,0.181,0.08,0.095,0.073
167,0.091,0.085,0.178,0.19,2.47,0.572,0.473,0.181,0.08,0.095,0.073,0.049
168,0.085,0.178,0.19,2.47,0.572,0.473,0.181,0.08,0.095,0.073,0.049,0.087
169,0.178,0.19,2.47,0.572,0.473,0.181,0.08,0.095,0.073,0.049,0.087,0.078
170,0.19,2.47,0.572,0.473,0.181,0.08,0.095,0.073,0.049,0.087,0.078,0.049
171,2.47,0.572,0.473,0.181,0.08,0.095,0.073,0.049,0.087,0.078,0.049,0.075
172,0.572,0.473,0.181,0.08,0.095,0.073,0.049,0.087,0.078,0.049,0.075,0.093
173,0.473,0.181,0.08,0.095,0.073,0.049,0.087,0.078,0.049,0.075,0.093,0.05
174,0.181,0.08,0.095,0.073,0.049,0.087,0.078,0.049,0.075,0.093,0.05,0.056
175,0.08,0.095,0.073,0.049,0.087,0.078,0.049,0.075,0.093,0.05,0.056,0.422
176,0.095,0.073,0.049,0.087,0.078,0.049,0.075,0.093,0.05,0.056,0.422,0.17
177,0.073,0.049,0.087,0.078,0.049,0.075,0.093,0.05,0.056,0.422,0.17,0.344
178,0.049,0.087,0.078,0.049,0.075,0.093,0.05,0.056,0.422,0.17,0.344,0.456
179,0.087,0.078,0.049,0.075,0.093,0.05,0.056,0.422,0.17,0.344,0.456,0.146
180,0.078,0.049,0.075,0.093,0.05,0.056,0.422,0.17,0.344,0.456,0.146,0.226
181,0.049,0.075,0.093,0.05,0.056,0.422,0.17,0.344,0.456,0.146,0.226,0.162
182,0.075,0.093,0.05,0.056,0.422,0.17,0.344,0.456,0.146,0.226,0.162,0.186
183,0.093,0.05,0.056,0.422,0.17,0.344,0.456,0.146,0.226,0.162,0.186,1.052
184,0.05,0.056,0.422,0.17,0.344,0.456,0.146,0.226,0.162,0.186,1.052,1.406
185,0.056,0.422,0.17,0.344,0.456,0.146,0.226,0.162,0.186,1.052,1.406,0.534
186,0.422,0.17,0.344,0.456,0.146,0.226,0.162,0.186,1.052,1.406,0.534,0.383
187,0.17,0.344,0.456,0.146,0.226,0.162,0.186,1.052,1.406,0.534,0.383,0.311
188,0.344,0.456,0.146,0.226,0.162,0.186,1.052,1.406,0.534,0.383,0.311,0.909
189,0.456,0.146,0.226,0.162,0.186,1.052,1.406,0.534,0.383,0.311,0.909,1.38
190,0.146,0.226,0.162,0.186,1.052,1.406,0.534,0.383,0.311,0.909,1.38,0.434
191,0.226,0.162,0.186,1.052,1.406,0.534,0.383,0.311,0.909,1.38,0.434,0.406
192,0.162,0.186,1.052,1.406,0.534,0.383,0.311,0.909,1.38,0.434,0.406,0.334
193,0.186,1.052,1.406,0.534,0.383,0.311,0.909,1.38,0.434,0.406,0.334,1.054
194,1.052,1.406,0.534,0.383,0.311,0.909,1.38,0.434,0.406,0.334,1.054,0.947
195,1.406,0.534,0.383,0.311,0.909,1.38,0.434,0.406,0.334,1.054,0.947,1.436
196,0.534,0.383,0.311,0.909,1.38,0.434,0.406,0.334,1.054,0.947,1.436,0.091
197,0.383,0.311,0.909,1.38,0.434,0.406,0.334,1.054,0.947,1.436,0.091,0.086
198,0.311,0.909,1.38,0.434,0.406,0.334,1.054,0.947,1.436,0.091,0.086,0.048
199,0.909,1.38,0.434,0.406,0.334,1.054,0.947,1.436,0.091,0.086,0.048,0.082
200,1.38,0.434,0.406,0.334,1.054,0.947,1.436,0.091,0.086,0.048,0.082,0.092
201,0.434,0.406,0.334,1.054,0.947,1.436,0.091,0.086,0.048,0.082,0.092,0.053
202,0.406,0.334,1.054,0.947,1.436,0.091,0.086,0.048,0.082,0.092,0.053,0.071
203,0.334,1.054,0.947,1.436,0.091,0.086,0.048,0.082,0.092,0.053,0.071,0.102
204,1.054,0.947,1.436,0.091,0.086,0.048,0.082,0.092,0.053,0.071,0.102,0.048
205,0.947,1.436,0.091,0.086,0.048,0.082,0.092,0.053,0.071,0.102,0.048,0.055
206,1.436,0.091,0.086,0.048,0.082,0.092,0.053,0.071,0.102,0.048,0.055,0.243
207,0.091,0.086,0.048,0.082,0.092,0.053,0.071,0.102,0.048,0.055,0.243,0.157
208,0.086,0.048,0.082,0.092,0.053,0.071,0.102,0.048,0.055,0.243,0.157,0.422
209,0.048,0.082,0.092,0.053,0.071,0.102,0.048,0.055,0.243,0.157,0.422,0.548
210,0.082,0.092,0.053,0.071,0.102,0.048,0.055,0.243,0.157,0.422,0.548,0.296
211,0.092,0.053,0.071,0.102,0.048,0.055,0.243,0.157,0.422,0.548,0.296,1.163
212,0.053,0.071,0.102,0.048,0.055,0.243,0.157,0.422,0.548,0.296,1.163,0.236
213,0.071,0.102,0.048,0.055,0.243,0.157,0.422,0.548,0.296,1.163,0.236,0.062
214,0.102,0.048,0.055,0.243,0.157,0.422,0.548,0.296,1.163,0.236,0.062,0.052
215,0.048,0.055,0.243,0.157,0.422,0.548,0.296,1.163,0.236,0.062,0.052,0.103
216,0.055,0.243,0.157,0.422,0.548,0.296,1.163,0.236,0.062,0.052,0.103,0.07
217,0.243,0.157,0.422,0.548,0.296,1.163,0.236,0.062,0.052,0.103,0.07,0.051
218,0.157,0.422,0.548,0.296,1.163,0.236,0.062,0.052,0.103,0.07,0.051,0.089
219,0.422,0.548,0.296,1.163,0.236,0.062,0.052,0.103,0.07,0.051,0.089,0.084
220,0.548,0.296,1.163,0.236,0.062,0.052,0.103,0.07,0.051,0.089,0.084,0.052
221,0.296,1.163,0.236,0.062,0.052,0.103,0.07,0.051,0.089,0.084,0.052,0.07
222,1.163,0.236,0.062,0.052,0.103,0.07,0.051,0.089,0.084,0.052,0.07,0.104
223,0.236,0.062,0.052,0.103,0.07,0.051,0.089,0.084,0.052,0.07,0.104,0.051
224,0.062,0.052,0.103,0.07,0.051,0.089,0.084,0.052,0.07,0.104,0.051,0.052
225,0.052,0.103,0.07,0.051,0.089,0.084,0.052,0.07,0.104,0.051,0.052,0.121
226,0.103,0.07,0.051,0.089,0.084,0.052,0.07,0.104,0.051,0.052,0.121,0.074
227,0.07,0.051,0.089,0.084,0.052,0.07,0.104,0.051,0.052,0.121,0.074,0.049
228,0.051,0.089,0.084,0.052,0.07,0.104,0.051,0.052,0.121,0.074,0.049,0.227
229,0.089,0.084,0.052,0.07,0.104,0.051,0.052,0.121,0.074,0.049,0.227,0.339
230,0.084,0.052,0.07,0.104,0.051,0.052,0.121,0.074,0.049,0.227,0.339,0.61
231,0.052,0.07,0.104,0.051,0.052,0.121,0.074,0.049,0.227,0.339,0.61,0.379
232,0.07,0.104,0.051,0.052,0.121,0.074,0.049,0.227,0.339,0.61,0.379,0.393
233,0.104,0.051,0.052,0.121,0.074,0.049,0.227,0.339,0.61,0.379,0.393,0.346
234,0.051,0.052,0.121,0.074,0.049,0.227,0.339,0.61,0.379,0.393,0.346,0.308
235,0.052,0.121,0.074,0.049,0.227,0.339,0.61,0.379,0.393,0.346,0.308,0.327
236,0.121,0.074,0.049,0.227,0.339,0.61,0.379,0.393,0.346,0.308,0.327,0.31
237,0.074,0.049,0.227,0.339,0.61,0.379,0.393,0.346,0.308,0.327,0.31,0.406
238,0.049,0.227,0.339,0.61,0.379,0.393,0.346,0.308,0.327,0.31,0.406,0.231
239,0.227,0.339,0.61,0.379,0.393,0.346,0.308,0.327,0.31,0.406,0.231,0.582
240,0.339,0.61,0.379,0.393,0.346,0.308,0.327,0.31,0.406,0.231,0.582,0.108
241,0.61,0.379,0.393,0.346,0.308,0.327,0.31,0.406,0.231,0.582,0.108,0.049
242,0.379,0.393,0.346,0.308,0.327,0.31,0.406,0.231,0.582,0.108,0.049,0.049
243,0.393,0.346,0.308,0.327,0.31,0.406,0.231,0.582,0.108,0.049,0.049,0.115
244,0.346,0.308,0.327,0.31,0.406,0.231,0.582,0.108,0.049,0.049,0.115,0.048
245,0.308,0.327,0.31,0.406,0.231,0.582,0.108,0.049,0.049,0.115,0.048,0.051
246,0.327,0.31,0.406,0.231,0.582,0.108,0.049,0.049,0.115,0.048,0.051,0.111
247,0.31,0.406,0.231,0.582,0.108,0.049,0.049,0.115,0.048,0.051,0.111,0.053
248,0.406,0.231,0.582,0.108,0.049,0.049,0.115,0.048,0.051,0.111,0.053,0.048
249,0.231,0.582,0.108,0.049,0.049,0.115,0.048,0.051,0.111,0.053,0.048,0.093
250,0.582,0.108,0.049,0.049,0.115,0.048,0.051,0.111,0.053,0.048,0.093,0.07
251,0.108,0.049,0.049,0.115,0.048,0.051,0.111,0.053,0.048,0.093,0.07,0.048
252,0.049,0.049,0.115,0.048,0.051,0.111,0.053,0.048,0.093,0.07,0.048,0.07
253,0.049,0.115,0.048,0.051,0.111,0.053,0.048,0.093,0.07,0.048,0.07,0.092
254,0.115,0.048,0.051,0.111,0.053,0.048,0.093,0.07,0.048,0.07,0.092,0.173
255,0.048,0.051,0.111,0.053,0.048,0.093,0.07,0.048,0.07,0.092,0.173,0.16
256,0.051,0.111,0.053,0.048,0.093,0.07,0.048,0.07,0.092,0.173,0.16,0.221
257,0.111,0.053,0.048,0.093,0.07,0.048,0.07,0.092,0.173,0.16,0.221,0.319
258,0.053,0.048,0.093,0.07,0.048,0.07,0.092,0.173,0.16,0.221,0.319,0.675
259,0.048,0.093,0.07,0.048,0.07,0.092,0.173,0.16,0.221,0.319,0.675,0.356
260,0.093,0.07,0.048,0.07,0.092,0.173,0.16,0.221,0.319,0.675,0.356,0.194
261,0.07,0.048,0.07,0.092,0.173,0.16,0.221,0.319,0.675,0.356,0.194,0.174
262,0.048,0.07,0.092,0.173,0.16,0.221,0.319,0.675,0.356,0.194,0.174,0.214
263,0.07,0.092,0.173,0.16,0.221,0.319,0.675,0.356,0.194,0.174,0.214,0.091
264,0.092,0.173,0.16,0.221,0.319,0.675,0.356,0.194,0.174,0.214,0.091,0.058
265,0.173,0.16,0.221,0.319,0.675,0.356,0.194,0.174,0.214,0.091,0.058,0.109
266,0.16,0.221,0.319,0.675,0.356,0.194,0.174,0.214,0.091,0.058,0.109,0.385
267,0.221,0.319,0.675,0.356,0.194,0.174,0.214,0.091,0.058,0.109,0.385,0.529
268,0.319,0.675,0.356,0.194,0.174,0.214,0.091,0.058,0.109,0.385,0.529,0.21
269,0.675,0.356,0.194,0.174,0.214,0.091,0.058,0.109,0.385,0.529,0.21,0.163
270,0.356,0.194,0.174,0.214,0.091,0.058,0.109,0.385,0.529,0.21,0.163,0.755
271,0.194,0.174,0.214,0.091,0.058,0.109,0.385,0.529,0.21,0.163,0.755,0.578
272,0.174,0.214,0.091,0.058,0.109,0.385,0.529,0.21,0.163,0.755,0.578,0.201
273,0.214,0.091,0.058,0.109,0.385,0.529,0.21,0.163,0.755,0.578,0.201,1.237
274,0.091,0.058,0.109,0.385,0.529,0.21,0.163,0.755,0.578,0.201,1.237,3.619
275,0.058,0.109,0.385,0.529,0.21,0.163,0.755,0.578,0.201,1.237,3.619,2.08
276,0.109,0.385,0.529,0.21,0.163,0.755,0.578,0.201,1.237,3.619,2.08,0.635
277,0.385,0.529,0.21,0.163,0.755,0.578,0.201,1.237,3.619,2.08,0.635,0.301
278,0.529,0.21,0.163,0.755,0.578,0.201,1.237,3.619,2.08,0.635,0.301,1.068
