,0,1,2,3,4,5,6,7,8,9,10,11
48,0.324,0.408,0.702,1.141,0.93,0.711,0.707,0.649,0.706,0.876,0.325,0.361
49,0.408,0.702,1.141,0.93,0.711,0.707,0.649,0.706,0.876,0.325,0.361,0.259
50,0.702,1.141,0.93,0.711,0.707,0.649,0.706,0.876,0.325,0.361,0.259,0.21
51,1.141,0.93,0.711,0.707,0.649,0.706,0.876,0.325,0.361,0.259,0.21,0.174
52,0.93,0.711,0.707,0.649,0.706,0.876,0.325,0.361,0.259,0.21,0.174,0.136
53,0.711,0.707,0.649,0.706,0.876,0.325,0.361,0.259,0.21,0.174,0.136,0.151
54,0.707,0.649,0.706,0.876,0.325,0.361,0.259,0.21,0.174,0.136,0.151,0.137
55,0.649,0.706,0.876,0.325,0.361,0.259,0.21,0.174,0.136,0.151,0.137,0.053
56,0.706,0.876,0.325,0.361,0.259,0.21,0.174,0.136,0.151,0.137,0.053,0.082
57,0.876,0.325,0.361,0.259,0.21,0.174,0.136,0.151,0.137,0.053,0.082,0.054
58,0.325,0.361,0.259,0.21,0.174,0.136,0.151,0.137,0.053,0.082,0.054,0.045
59,0.361,0.259,0.21,0.174,0.136,0.151,0.137,0.053,0.082,0.054,0.045,0.085
60,0.259,0.21,0.174,0.136,0.151,0.137,0.053,0.082,0.054,0.045,0.085,0.036
61,0.21,0.174,0.136,0.151,0.137,0.053,0.082,0.054,0.045,0.085,0.036,0.072
62,0.174,0.136,0.151,0.137,0.053,0.082,0.054,0.045,0.085,0.036,0.072,0.055
63,0.136,0.151,0.137,0.053,0.082,0.054,0.045,0.085,0.036,0.072,0.055,0.037
64,0.151,0.137,0.053,0.082,0.054,0.045,0.085,0.036,0.072,0.055,0.037,0.464
65,0.137,0.053,0.082,0.054,0.045,0.085,0.036,0.072,0.055,0.037,0.464,0.039
66,0.053,0.082,0.054,0.045,0.085,0.036,0.072,0.055,0.037,0.464,0.039,0.075
67,0.082,0.054,0.045,0.085,0.036,0.072,0.055,0.037,0.464,0.039,0.075,0.064
68,0.054,0.045,0.085,0.036,0.072,0.055,0.037,0.464,0.039,0.075,0.064,0.219
69,0.045,0.085,0.036,0.072,0.055,0.037,0.464,0.039,0.075,0.064,0.219,0.731
70,0.085,0.036,0.072,0.055,0.037,0.464,0.039,0.075,0.064,0.219,0.731,0.197
71,0.036,0.072,0.055,0.037,0.464,0.039,0.075,0.064,0.219,0.731,0.197,0.327
72,0.072,0.055,0.037,0.464,0.039,0.075,0.064,0.219,0.731,0.197,0.327,0.76
73,0.055,0.037,0.464,0.039,0.075,0.064,0.219,0.731,0.197,0.327,0.76,0.309
74,0.037,0.464,0.039,0.075,0.064,0.219,0.731,0.197,0.327,0.76,0.309,1.062
75,0.464,0.039,0.075,0.064,0.219,0.731,0.197,0.327,0.76,0.309,1.062,0.378
76,0.039,0.075,0.064,0.219,0.731,0.197,0.327,0.76,0.309,1.062,0.378,0.315
77,0.075,0.064,0.219,0.731,0.197,0.327,0.76,0.309,1.062,0.378,0.315,0.14
78,0.064,0.219,0.731,0.197,0.327,0.76,0.309,1.062,0.378,0.315,0.14,0.087
79,0.219,0.731,0.197,0.327,0.76,0.309,1.062,0.378,0.315,0.14,0.087,0.151
80,0.731,0.197,0.327,0.76,0.309,1.062,0.378,0.315,0.14,0.087,0.151,0.442
81,0.197,0.327,0.76,0.309,1.062,0.378,0.315,0.14,0.087,0.151,0.442,2.138
82,0.327,0.76,0.309,1.062,0.378,0.315,0.14,0.087,0.151,0.442,2.138,0.837
83,0.76,0.309,1.062,0.378,0.315,0.14,0.087,0.151,0.442,2.138,0.837,0.432
84,0.309,1.062,0.378,0.315,0.14,0.087,0.151,0.442,2.138,0.837,0.432,0.402
85,1.062,0.378,0.315,0.14,0.087,0.151,0.442,2.138,0.837,0.432,0.402,2.153
86,0.378,0.315,0.14,0.087,0.151,0.442,2.138,0.837,0.432,0.402,2.153,2.302
87,0.315,0.14,0.087,0.151,0.442,2.138,0.837,0.432,0.402,2.153,2.302,0.152
88,0.14,0.087,0.151,0.442,2.138,0.837,0.432,0.402,2.153,2.302,0.152,0.778
89,0.087,0.151,0.442,2.138,0.837,0.432,0.402,2.153,2.302,0.152,0.778,0.631
90,0.151,0.442,2.138,0.837,0.432,0.402,2.153,2.302,0.152,0.778,0.631,0.475
91,0.442,2.138,0.837,0.432,0.402,2.153,2.302,0.152,0.778,0.631,0.475,0.515
92,2.138,0.837,0.432,0.402,2.153,2.302,0.152,0.778,0.631,0.475,0.515,0.765
93,0.837,0.432,0.402,2.153,2.302,0.152,0.778,0.631,0.475,0.515,0.765,0.49
94,0.432,0.402,2.153,2.302,0.152,0.778,0.631,0.475,0.515,0.765,0.49,0.741
95,0.402,2.153,2.302,0.152,0.778,0.631,0.475,0.515,0.765,0.49,0.741,0.798
96,2.153,2.302,0.152,0.778,0.631,0.475,0.515,0.765,0.49,0.741,0.798,0.373
97,2.302,0.152,0.778,0.631,0.475,0.515,0.765,0.49,0.741,0.798,0.373,0.406
98,0.152,0.778,0.631,0.475,0.515,0.765,0.49,0.741,0.798,0.373,0.406,0.109
99,0.778,0.631,0.475,0.515,0.765,0.49,0.741,0.798,0.373,0.406,0.109,0.032
100,0.631,0.475,0.515,0.765,0.49,0.741,0.798,0.373,0.406,0.109,0.032,0.045
101,0.475,0.515,0.765,0.49,0.741,0.798,0.373,0.406,0.109,0.032,0.045,0.099
102,0.515,0.765,0.49,0.741,0.798,0.373,0.406,0.109,0.032,0.045,0.099,0.036
103,0.765,0.49,0.741,0.798,0.373,0.406,0.109,0.032,0.045,0.099,0.036,0.036
104,0.49,0.741,0.798,0.373,0.406,0.109,0.032,0.045,0.099,0.036,0.036,0.103
105,0.741,0.798,0.373,0.406,0.109,0.032,0.045,0.099,0.036,0.036,0.103,0.045
106,0.798,0.373,0.406,0.109,0.032,0.045,0.099,0.036,0.036,0.103,0.045,0.036
107,0.373,0.406,0.109,0.032,0.045,0.099,0.036,0.036,0.103,0.045,0.036,0.077
108,0.406,0.109,0.032,0.045,0.099,0.036,0.036,0.103,0.045,0.036,0.077,0.07
109,0.109,0.032,0.045,0.099,0.036,0.036,0.103,0.045,0.036,0.077,0.07,0.035
110,0.032,0.045,0.099,0.036,0.036,0.103,0.045,0.036,0.077,0.07,0.035,0.035
111,0.045,0.099,0.036,0.036,0.103,0.045,0.036,0.077,0.07,0.035,0.035,0.105
112,0.099,0.036,0.036,0.103,0.045,0.036,0.077,0.07,0.035,0.035,0.105,0.045
113,0.036,0.036,0.103,0.045,0.036,0.077,0.07,0.035,0.035,0.105,0.045,0.034
114,0.036,0.103,0.045,0.036,0.077,0.07,0.035,0.035,0.105,0.045,0.034,0.081
115,0.103,0.045,0.036,0.077,0.07,0.035,0.035,0.105,0.045,0.034,0.081,0.073
116,0.045,0.036,0.077,0.07,0.035,0.035,0.105,0.045,0.034,0.081,0.073,0.034
117,0.036,0.077,0.07,0.035,0.035,0.105,0.045,0.034,0.081,0.073,0.034,0.04
118,0.077,0.07,0.035,0.035,0.105,0.045,0.034,0.081,0.073,0.034,0.04,0.41
119,0.07,0.035,0.035,0.105,0.045,0.034,0.081,0.073,0.034,0.04,0.41,0.384
120,0.035,0.035,0.105,0.045,0.034,0.081,0.073,0.034,0.04,0.41,0.384,1.756
121,0.035,0.105,0.045,0.034,0.081,0.073,0.034,0.04,0.41,0.384,1.756,0.979
122,0.105,0.045,0.034,0.081,0.073,0.034,0.04,0.41,0.384,1.756,0.979,0.515
123,0.045,0.034,0.081,0.073,0.034,0.04,0.41,0.384,1.756,0.979,0.515,0.285
124,0.034,0.081,0.073,0.034,0.04,0.41,0.384,1.756,0.979,0.515,0.285,0.178
125,0.081,0.073,0.034,0.04,0.41,0.384,1.756,0.979,0.515,0.285,0.178,0.059
126,0.073,0.034,0.04,0.41,0.384,1.756,0.979,0.515,0.285,0.178,0.059,0.04
127,0.034,0.04,0.41,0.384,1.756,0.979,0.515,0.285,0.178,0.059,0.04,0.111
128,0.04,0.41,0.384,1.756,0.979,0.515,0.285,0.178,0.059,0.04,0.111,0.062
129,0.41,0.384,1.756,0.979,0.515,0.285,0.178,0.059,0.04,0.111,0.062,0.198
130,0.384,1.756,0.979,0.515,0.285,0.178,0.059,0.04,0.111,0.062,0.198,0.308
131,1.756,0.979,0.515,0.285,0.178,0.059,0.04,0.111,0.062,0.198,0.308,0.739
132,0.979,0.515,0.285,0.178,0.059,0.04,0.111,0.062,0.198,0.308,0.739,2.559
133,0.515,0.285,0.178,0.059,0.04,0.111,0.062,0.198,0.308,0.739,2.559,0.649
134,0.285,0.178,0.059,0.04,0.111,0.062,0.198,0.308,0.739,2.559,0.649,0.361
135,0.178,0.059,0.04,0.111,0.062,0.198,0.308,0.739,2.559,0.649,0.361,0.283
136,0.059,0.04,0.111,0.062,0.198,0.308,0.739,2.559,0.649,0.361,0.283,0.293
137,0.04,0.111,0.062,0.198,0.308,0.739,2.559,0.649,0.361,0.283,0.293,0.356
138,0.111,0.062,0.198,0.308,0.739,2.559,0.649,0.361,0.283,0.293,0.356,0.879
139,0.062,0.198,0.308,0.739,2.559,0.649,0.361,0.283,0.293,0.356,0.879,0.739
140,0.198,0.308,0.739,2.559,0.649,0.361,0.283,0.293,0.356,0.879,0.739,0.705
141,0.308,0.739,2.559,0.649,0.361,0.283,0.293,0.356,0.879,0.739,0.705,0.837
142,0.739,2.559,0.649,0.361,0.283,0.293,0.356,0.879,0.739,0.705,0.837,0.747
143,2.559,0.649,0.361,0.283,0.293,0.356,0.879,0.739,0.705,0.837,0.747,0.557
144,0.649,0.361,0.283,0.293,0.356,0.879,0.739,0.705,0.837,0.747,0.557,0.264
145,0.361,0.283,0.293,0.356,0.879,0.739,0.705,0.837,0.747,0.557,0.264,0.322
146,0.283,0.293,0.356,0.879,0.739,0.705,0.837,0.747,0.557,0.264,0.322,0.195
147,0.293,0.356,0.879,0.739,0.705,0.837,0.747,0.557,0.264,0.322,0.195,0.072
148,0.356,0.879,0.739,0.705,0.837,0.747,0.557,0.264,0.322,0.195,0.072,0.04
149,0.879,0.739,0.705,0.837,0.747,0.557,0.264,0.322,0.195,0.072,0.04,0.105
150,0.739,0.705,0.837,0.747,0.557,0.264,0.322,0.195,0.072,0.04,0.105,0.047
151,0.705,0.837,0.747,0.557,0.264,0.322,0.195,0.072,0.04,0.105,0.047,0.035
152,0.837,0.747,0.557,0.264,0.322,0.195,0.072,0.04,0.105,0.047,0.035,0.078
153,0.747,0.557,0.264,0.322,0.195,0.072,0.04,0.105,0.047,0.035,0.078,0.082
154,0.557,0.264,0.322,0.195,0.072,0.04,0.105,0.047,0.035,0.078,0.082,0.036
155,0.264,0.322,0.195,0.072,0.04,0.105,0.047,0.035,0.078,0.082,0.036,0.036
156,0.322,0.195,0.072,0.04,0.105,0.047,0.035,0.078,0.082,0.036,0.036,0.103
157,0.195,0.072,0.04,0.105,0.047,0.035,0.078,0.082,0.036,0.036,0.103,0.054
158,0.072,0.04,0.105,0.047,0.035,0.078,0.082,0.036,0.036,0.103,0.054,0.035
159,0.04,0.105,0.047,0.035,0.078,0.082,0.036,0.036,0.103,0.054,0.035,0.055
160,0.105,0.047,0.035,0.078,0.082,0.036,0.036,0.103,0.054,0.035,0.055,0.101
161,0.047,0.035,0.078,0.082,0.036,0.036,0.103,0.054,0.035,0.055,0.101,0.063
162,0.035,0.078,0.082,0.036,0.036,0.103,0.054,0.035,0.055,0.101,0.063,0.133
163,0.078,0.082,0.036,0.036,0.103,0.054,0.035,0.055,0.101,0.063,0.133,0.098
164,0.082,0.036,0.036,0.103,0.054,0.035,0.055,0.101,0.063,0.133,0.098,0.072
165,0.036,0.036,0.103,0.054,0.035,0.055,0.101,0.063,0.133,0.098,0.072,0.113
166,0.036,0.103,0.054,0.035,0.055,0.101,0.063,0.133,0.098,0.072,0.113,0.328
167,0.103,0.054,0.035,0.055,0.101,0.063,0.133,0.098,0.072,0.113,0.328,0.25
168,0.054,0.035,0.055,0.101,0.063,0.133,0.098,0.072,0.113,0.328,0.25,0.394
169,0.035,0.055,0.101,0.063,0.133,0.098,0.072,0.113,0.328,0.25,0.394,0.298
170,0.055,0.101,0.063,0.133,0.098,0.072,0.113,0.328,0.25,0.394,0.298,3.871
171,0.101,0.063,0.133,0.098,0.072,0.113,0.328,0.25,0.394,0.298,3.871,1.123
172,0.063,0.133,0.098,0.072,0.113,0.328,0.25,0.394,0.298,3.871,1.123,0.421
173,0.133,0.098,0.072,0.113,0.328,0.25,0.394,0.298,3.871,1.123,0.421,0.465
174,0.098,0.072,0.113,0.328,0.25,0.394,0.298,3.871,1.123,0.421,0.465,0.123
175,0.072,0.113,0.328,0.25,0.394,0.298,3.871,1.123,0.421,0.465,0.123,0.071
176,0.113,0.328,0.25,0.394,0.298,3.871,1.123,0.421,0.465,0.123,0.071,0.097
177,0.328,0.25,0.394,0.298,3.871,1.123,0.421,0.465,0.123,0.071,0.097,0.199
178,0.25,0.394,0.298,3.871,1.123,0.421,0.465,0.123,0.071,0.097,0.199,0.261
179,0.394,0.298,3.871,1.123,0.421,0.465,0.123,0.071,0.097,0.199,0.261,2.422
180,0.298,3.871,1.123,0.421,0.465,0.123,0.071,0.097,0.199,0.261,2.422,2.041
181,3.871,1.123,0.421,0.465,0.123,0.071,0.097,0.199,0.261,2.422,2.041,1.384
182,1.123,0.421,0.465,0.123,0.071,0.097,0.199,0.261,2.422,2.041,1.384,0.163
183,0.421,0.465,0.123,0.071,0.097,0.199,0.261,2.422,2.041,1.384,0.163,0.224
184,0.465,0.123,0.071,0.097,0.199,0.261,2.422,2.041,1.384,0.163,0.224,0.201
185,0.123,0.071,0.097,0.199,0.261,2.422,2.041,1.384,0.163,0.224,0.201,1.76
186,0.071,0.097,0.199,0.261,2.422,2.041,1.384,0.163,0.224,0.201,1.76,2.344
187,0.097,0.199,0.261,2.422,2.041,1.384,0.163,0.224,0.201,1.76,2.344,1.788
188,0.199,0.261,2.422,2.041,1.384,0.163,0.224,0.201,1.76,2.344,1.788,0.853
189,0.261,2.422,2.041,1.384,0.163,0.224,0.201,1.76,2.344,1.788,0.853,0.855
190,2.422,2.041,1.384,0.163,0.224,0.201,1.76,2.344,1.788,0.853,0.855,0.923
191,2.041,1.384,0.163,0.224,0.201,1.76,2.344,1.788,0.853,0.855,0.923,0.925
192,1.384,0.163,0.224,0.201,1.76,2.344,1.788,0.853,0.855,0.923,0.925,0.755
193,0.163,0.224,0.201,1.76,2.344,1.788,0.853,0.855,0.923,0.925,0.755,0.62
194,0.224,0.201,1.76,2.344,1.788,0.853,0.855,0.923,0.925,0.755,0.62,0.379
195,0.201,1.76,2.344,1.788,0.853,0.855,0.923,0.925,0.755,0.62,0.379,0.262
196,1.76,2.344,1.788,0.853,0.855,0.923,0.925,0.755,0.62,0.379,0.262,0.186
197,2.344,1.788,0.853,0.855,0.923,0.925,0.755,0.62,0.379,0.262,0.186,0.066
198,1.788,0.853,0.855,0.923,0.925,0.755,0.62,0.379,0.262,0.186,0.066,0.111
199,0.853,0.855,0.923,0.925,0.755,0.62,0.379,0.262,0.186,0.066,0.111,0.047
200,0.855,0.923,0.925,0.755,0.62,0.379,0.262,0.186,0.066,0.111,0.047,0.037
201,0.923,0.925,0.755,0.62,0.379,0.262,0.186,0.066,0.111,0.047,0.037,0.079
202,0.925,0.755,0.62,0.379,0.262,0.186,0.066,0.111,0.047,0.037,0.079,0.098
203,0.755,0.62,0.379,0.262,0.186,0.066,0.111,0.047,0.037,0.079,0.098,0.038
204,0.62,0.379,0.262,0.186,0.066,0.111,0.047,0.037,0.079,0.098,0.038,0.04
205,0.379,0.262,0.186,0.066,0.111,0.047,0.037,0.079,0.098,0.038,0.04,0.084
206,0.262,0.186,0.066,0.111,0.047,0.037,0.079,0.098,0.038,0.04,0.084,0.089
207,0.186,0.066,0.111,0.047,0.037,0.079,0.098,0.038,0.04,0.084,0.089,0.039
208,0.066,0.111,0.047,0.037,0.079,0.098,0.038,0.04,0.084,0.089,0.039,0.04
209,0.111,0.047,0.037,0.079,0.098,0.038,0.04,0.084,0.089,0.039,0.04,0.092
210,0.047,0.037,0.079,0.098,0.038,0.04,0.084,0.089,0.039,0.04,0.092,0.107
211,0.037,0.079,0.098,0.038,0.04,0.084,0.089,0.039,0.04,0.092,0.107,0.05
212,0.079,0.098,0.038,0.04,0.084,0.089,0.039,0.04,0.092,0.107,0.05,0.04
213,0.098,0.038,0.04,0.084,0.089,0.039,0.04,0.092,0.107,0.05,0.04,0.091
214,0.038,0.04,0.084,0.089,0.039,0.04,0.092,0.107,0.05,0.04,0.091,0.168
215,0.04,0.084,0.089,0.039,0.04,0.092,0.107,0.05,0.04,0.091,0.168,0.314
216,0.084,0.089,0.039,0.04,0.092,0.107,0.05,0.04,0.091,0.168,0.314,1.877
217,0.089,0.039,0.04,0.092,0.107,0.05,0.04,0.091,0.168,0.314,1.877,0.531
218,0.039,0.04,0.092,0.107,0.05,0.04,0.091,0.168,0.314,1.877,0.531,0.562
219,0.04,0.092,0.107,0.05,0.04,0.091,0.168,0.314,1.877,0.531,0.562,0.458
220,0.092,0.107,0.05,0.04,0.091,0.168,0.314,1.877,0.531,0.562,0.458,0.601
221,0.107,0.05,0.04,0.091,0.168,0.314,1.877,0.531,0.562,0.458,0.601,0.712
222,0.05,0.04,0.091,0.168,0.314,1.877,0.531,0.562,0.458,0.601,0.712,2.731
223,0.04,0.091,0.168,0.314,1.877,0.531,0.562,0.458,0.601,0.712,2.731,0.508
224,0.091,0.168,0.314,1.877,0.531,0.562,0.458,0.601,0.712,2.731,0.508,0.151
225,0.168,0.314,1.877,0.531,0.562,0.458,0.601,0.712,2.731,0.508,0.151,0.101
226,0.314,1.877,0.531,0.562,0.458,0.601,0.712,2.731,0.508,0.151,0.101,0.339
227,1.877,0.531,0.562,0.458,0.601,0.712,2.731,0.508,0.151,0.101,0.339,2.58
228,0.531,0.562,0.458,0.601,0.712,2.731,0.508,0.151,0.101,0.339,2.58,2.265
229,0.562,0.458,0.601,0.712,2.731,0.508,0.151,0.101,0.339,2.58,2.265,1.344
230,0.458,0.601,0.712,2.731,0.508,0.151,0.101,0.339,2.58,2.265,1.344,0.305
231,0.601,0.712,2.731,0.508,0.151,0.101,0.339,2.58,2.265,1.344,0.305,0.74
232,0.712,2.731,0.508,0.151,0.101,0.339,2.58,2.265,1.344,0.305,0.74,0.821
233,2.731,0.508,0.151,0.101,0.339,2.58,2.265,1.344,0.305,0.74,0.821,0.52
234,0.508,0.151,0.101,0.339,2.58,2.265,1.344,0.305,0.74,0.821,0.52,0.793
235,0.151,0.101,0.339,2.58,2.265,1.344,0.305,0.74,0.821,0.52,0.793,1.428
236,0.101,0.339,2.58,2.265,1.344,0.305,0.74,0.821,0.52,0.793,1.428,0.959
237,0.339,2.58,2.265,1.344,0.305,0.74,0.821,0.52,0.793,1.428,0.959,0.749
238,2.58,2.265,1.344,0.305,0.74,0.821,0.52,0.793,1.428,0.959,0.749,2.274
239,2.265,1.344,0.305,0.74,0.821,0.52,0.793,1.428,0.959,0.749,2.274,1.26
240,1.344,0.305,0.74,0.821,0.52,0.793,1.428,0.959,0.749,2.274,1.26,1.946
241,0.305,0.74,0.821,0.52,0.793,1.428,0.959,0.749,2.274,1.26,1.946,0.775
242,0.74,0.821,0.52,0.793,1.428,0.959,0.749,2.274,1.26,1.946,0.775,0.19
243,0.821,0.52,0.793,1.428,0.959,0.749,2.274,1.26,1.946,0.775,0.19,0.149
244,0.52,0.793,1.428,0.959,0.749,2.274,1.26,1.946,0.775,0.19,0.149,0.053
245,0.793,1.428,0.959,0.749,2.274,1.26,1.946,0.775,0.19,0.149,0.053,0.089
246,1.428,0.959,0.749,2.274,1.26,1.946,0.775,0.19,0.149,0.053,0.089,0.066
247,0.959,0.749,2.274,1.26,1.946,0.775,0.19,0.149,0.053,0.089,0.066,0.048
248,0.749,2.274,1.26,1.946,0.775,0.19,0.149,0.053,0.089,0.066,0.048,0.11
249,2.274,1.26,1.946,0.775,0.19,0.149,0.053,0.089,0.066,0.048,0.11,0.05
250,1.26,1.946,0.775,0.19,0.149,0.053,0.089,0.066,0.048,0.11,0.05,0.077
251,1.946,0.775,0.19,0.149,0.053,0.089,0.066,0.048,0.11,0.05,0.077,0.083
252,0.775,0.19,0.149,0.053,0.089,0.066,0.048,0.11,0.05,0.077,0.083,0.05
253,0.19,0.149,0.053,0.089,0.066,0.048,0.11,0.05,0.077,0.083,0.05,0.096
254,0.149,0.053,0.089,0.066,0.048,0.11,0.05,0.077,0.083,0.05,0.096,0.067
255,0.053,0.089,0.066,0.048,0.11,0.05,0.077,0.083,0.05,0.096,0.067,0.05
256,0.089,0.066,0.048,0.11,0.05,0.077,0.083,0.05,0.096,0.067,0.05,0.11
257,0.066,0.048,0.11,0.05,0.077,0.083,0.05,0.096,0.067,0.05,0.11,0.05
258,0.048,0.11,0.05,0.077,0.083,0.05,0.096,0.067,0.05,0.11,0.05,0.085
259,0.11,0.05,0.077,0.083,0.05,0.096,0.067,0.05,0.11,0.05,0.085,0.079
260,0.05,0.077,0.083,0.05,0.096,0.067,0.05,0.11,0.05,0.085,0.079,0.05
261,0.077,0.083,0.05,0.096,0.067,0.05,0.11,0.05,0.085,0.079,0.05,0.125
262,0.083,0.05,0.096,0.067,0.05,0.11,0.05,0.085,0.079,0.05,0.125,0.352
263,0.05,0.096,0.067,0.05,0.11,0.05,0.085,0.079,0.05,0.125,0.352,0.445
264,0.096,0.067,0.05,0.11,0.05,0.085,0.079,0.05,0.125,0.352,0.445,0.233
265,0.067,0.05,0.11,0.05,0.085,0.079,0.05,0.125,0.352,0.445,0.233,0.039
266,0.05,0.11,0.05,0.085,0.079,0.05,0.125,0.352,0.445,0.233,0.039,0.074
267,0.11,0.05,0.085,0.079,0.05,0.125,0.352,0.445,0.233,0.039,0.074,0.066
268,0.05,0.085,0.079,0.05,0.125,0.352,0.445,0.233,0.039,0.074,0.066,0.039
269,0.085,0.079,0.05,0.125,0.352,0.445,0.233,0.039,0.074,0.066,0.039,0.097
270,0.079,0.05,0.125,0.352,0.445,0.233,0.039,0.074,0.066,0.039,0.097,0.174
271,0.05,0.125,0.352,0.445,0.233,0.039,0.074,0.066,0.039,0.097,0.174,0.044
272,0.125,0.352,0.445,0.233,0.039,0.074,0.066,0.039,0.097,0.174,0.044,0.046
273,0.352,0.445,0.233,0.039,0.074,0.066,0.039,0.097,0.174,0.044,0.046,0.136
274,0.445,0.233,0.039,0.074,0.066,0.039,0.097,0.174,0.044,0.046,0.136,0.105
275,0.233,0.039,0.074,0.066,0.039,0.097,0.174,0.044,0.046,0.136,0.105,0.202
276,0.039,0.074,0.066,0.039,0.097,0.174,0.044,0.046,0.136,0.105,0.202,0.379
277,0.074,0.066,0.039,0.097,0.174,0.044,0.046,0.136,0.105,0.202,0.379,0.19
278,0.066,0.039,0.097,0.174,0.044,0.046,0.136,0.105,0.202,0.379,0.19,0.503
