,0,1,2,3,4,5,6,7,8,9,10,11
160,0.456,0.538,0.403,0.406,0.489,0.532,0.388,0.452,0.471,0.51,0.583,1.361
161,0.538,0.403,0.406,0.489,0.532,0.388,0.452,0.471,0.51,0.583,1.361,0.798
162,0.403,0.406,0.489,0.532,0.388,0.452,0.471,0.51,0.583,1.361,0.798,1.149
163,0.406,0.489,0.532,0.388,0.452,0.471,0.51,0.583,1.361,0.798,1.149,1.794
164,0.489,0.532,0.388,0.452,0.471,0.51,0.583,1.361,0.798,1.149,1.794,1.09
165,0.532,0.388,0.452,0.471,0.51,0.583,1.361,0.798,1.149,1.794,1.09,0.875
166,0.388,0.452,0.471,0.51,0.583,1.361,0.798,1.149,1.794,1.09,0.875,0.362
167,0.452,0.471,0.51,0.583,1.361,0.798,1.149,1.794,1.09,0.875,0.362,0.97
168,0.471,0.51,0.583,1.361,0.798,1.149,1.794,1.09,0.875,0.362,0.97,0.787
169,0.51,0.583,1.361,0.798,1.149,1.794,1.09,0.875,0.362,0.97,0.787,0.862
170,0.583,1.361,0.798,1.149,1.794,1.09,0.875,0.362,0.97,0.787,0.862,0.617
171,1.361,0.798,1.149,1.794,1.09,0.875,0.362,0.97,0.787,0.862,0.617,0.628
172,0.798,1.149,1.794,1.09,0.875,0.362,0.97,0.787,0.862,0.617,0.628,1.05
173,1.149,1.794,1.09,0.875,0.362,0.97,0.787,0.862,0.617,0.628,1.05,2.624
174,1.794,1.09,0.875,0.362,0.97,0.787,0.862,0.617,0.628,1.05,2.624,2.098
175,1.09,0.875,0.362,0.97,0.787,0.862,0.617,0.628,1.05,2.624,2.098,1.394
176,0.875,0.362,0.97,0.787,0.862,0.617,0.628,1.05,2.624,2.098,1.394,1.026
177,0.362,0.97,0.787,0.862,0.617,0.628,1.05,2.624,2.098,1.394,1.026,0.65
178,0.97,0.787,0.862,0.617,0.628,1.05,2.624,2.098,1.394,1.026,0.65,0.452
179,0.787,0.862,0.617,0.628,1.05,2.624,2.098,1.394,1.026,0.65,0.452,0.682
180,0.862,0.617,0.628,1.05,2.624,2.098,1.394,1.026,0.65,0.452,0.682,0.752
181,0.617,0.628,1.05,2.624,2.098,1.394,1.026,0.65,0.452,0.682,0.752,1.182
182,0.628,1.05,2.624,2.098,1.394,1.026,0.65,0.452,0.682,0.752,1.182,0.962
183,1.05,2.624,2.098,1.394,1.026,0.65,0.452,0.682,0.752,1.182,0.962,0.761
184,2.624,2.098,1.394,1.026,0.65,0.452,0.682,0.752,1.182,0.962,0.761,0.934
185,2.098,1.394,1.026,0.65,0.452,0.682,0.752,1.182,0.962,0.761,0.934,0.66
186,1.394,1.026,0.65,0.452,0.682,0.752,1.182,0.962,0.761,0.934,0.66,0.974
187,1.026,0.65,0.452,0.682,0.752,1.182,0.962,0.761,0.934,0.66,0.974,0.816
188,0.65,0.452,0.682,0.752,1.182,0.962,0.761,0.934,0.66,0.974,0.816,0.776
189,0.452,0.682,0.752,1.182,0.962,0.761,0.934,0.66,0.974,0.816,0.776,0.718
190,0.682,0.752,1.182,0.962,0.761,0.934,0.66,0.974,0.816,0.776,0.718,0.298
191,0.752,1.182,0.962,0.761,0.934,0.66,0.974,0.816,0.776,0.718,0.298,0.455
192,1.182,0.962,0.761,0.934,0.66,0.974,0.816,0.776,0.718,0.298,0.455,0.371
193,0.962,0.761,0.934,0.66,0.974,0.816,0.776,0.718,0.298,0.455,0.371,0.272
194,0.761,0.934,0.66,0.974,0.816,0.776,0.718,0.298,0.455,0.371,0.272,0.311
195,0.934,0.66,0.974,0.816,0.776,0.718,0.298,0.455,0.371,0.272,0.311,0.335
196,0.66,0.974,0.816,0.776,0.718,0.298,0.455,0.371,0.272,0.311,0.335,0.171
197,0.974,0.816,0.776,0.718,0.298,0.455,0.371,0.272,0.311,0.335,0.171,0.428
198,0.816,0.776,0.718,0.298,0.455,0.371,0.272,0.311,0.335,0.171,0.428,0.254
199,0.776,0.718,0.298,0.455,0.371,0.272,0.311,0.335,0.171,0.428,0.254,0.415
200,0.718,0.298,0.455,0.371,0.272,0.311,0.335,0.171,0.428,0.254,0.415,0.289
201,0.298,0.455,0.371,0.272,0.311,0.335,0.171,0.428,0.254,0.415,0.289,0.354
202,0.455,0.371,0.272,0.311,0.335,0.171,0.428,0.254,0.415,0.289,0.354,0.269
203,0.371,0.272,0.311,0.335,0.171,0.428,0.254,0.415,0.289,0.354,0.269,0.507
204,0.272,0.311,0.335,0.171,0.428,0.254,0.415,0.289,0.354,0.269,0.507,0.381
205,0.311,0.335,0.171,0.428,0.254,0.415,0.289,0.354,0.269,0.507,0.381,0.307
206,0.335,0.171,0.428,0.254,0.415,0.289,0.354,0.269,0.507,0.381,0.307,0.417
207,0.171,0.428,0.254,0.415,0.289,0.354,0.269,0.507,0.381,0.307,0.417,0.823
208,0.428,0.254,0.415,0.289,0.354,0.269,0.507,0.381,0.307,0.417,0.823,0.625
209,0.254,0.415,0.289,0.354,0.269,0.507,0.381,0.307,0.417,0.823,0.625,1.63
210,0.415,0.289,0.354,0.269,0.507,0.381,0.307,0.417,0.823,0.625,1.63,2.628
211,0.289,0.354,0.269,0.507,0.381,0.307,0.417,0.823,0.625,1.63,2.628,1.352
212,0.354,0.269,0.507,0.381,0.307,0.417,0.823,0.625,1.63,2.628,1.352,0.45
213,0.269,0.507,0.381,0.307,0.417,0.823,0.625,1.63,2.628,1.352,0.45,0.923
214,0.507,0.381,0.307,0.417,0.823,0.625,1.63,2.628,1.352,0.45,0.923,0.688
215,0.381,0.307,0.417,0.823,0.625,1.63,2.628,1.352,0.45,0.923,0.688,1.808
216,0.307,0.417,0.823,0.625,1.63,2.628,1.352,0.45,0.923,0.688,1.808,1.068
217,0.417,0.823,0.625,1.63,2.628,1.352,0.45,0.923,0.688,1.808,1.068,0.434
218,0.823,0.625,1.63,2.628,1.352,0.45,0.923,0.688,1.808,1.068,0.434,1.172
219,0.625,1.63,2.628,1.352,0.45,0.923,0.688,1.808,1.068,0.434,1.172,0.723
220,1.63,2.628,1.352,0.45,0.923,0.688,1.808,1.068,0.434,1.172,0.723,1.084
221,2.628,1.352,0.45,0.923,0.688,1.808,1.068,0.434,1.172,0.723,1.084,1.099
222,1.352,0.45,0.923,0.688,1.808,1.068,0.434,1.172,0.723,1.084,1.099,0.63
223,0.45,0.923,0.688,1.808,1.068,0.434,1.172,0.723,1.084,1.099,0.63,1.484
224,0.923,0.688,1.808,1.068,0.434,1.172,0.723,1.084,1.099,0.63,1.484,2.077
225,0.688,1.808,1.068,0.434,1.172,0.723,1.084,1.099,0.63,1.484,2.077,1.001
226,1.808,1.068,0.434,1.172,0.723,1.084,1.099,0.63,1.484,2.077,1.001,1.307
227,1.068,0.434,1.172,0.723,1.084,1.099,0.63,1.484,2.077,1.001,1.307,1.152
228,0.434,1.172,0.723,1.084,1.099,0.63,1.484,2.077,1.001,1.307,1.152,0.591
229,1.172,0.723,1.084,1.099,0.63,1.484,2.077,1.001,1.307,1.152,0.591,0.618
230,0.723,1.084,1.099,0.63,1.484,2.077,1.001,1.307,1.152,0.591,0.618,0.767
231,1.084,1.099,0.63,1.484,2.077,1.001,1.307,1.152,0.591,0.618,0.767,0.765
232,1.099,0.63,1.484,2.077,1.001,1.307,1.152,0.591,0.618,0.767,0.765,1.301
233,0.63,1.484,2.077,1.001,1.307,1.152,0.591,0.618,0.767,0.765,1.301,0.724
234,1.484,2.077,1.001,1.307,1.152,0.591,0.618,0.767,0.765,1.301,0.724,0.759
235,2.077,1.001,1.307,1.152,0.591,0.618,0.767,0.765,1.301,0.724,0.759,0.652
236,1.001,1.307,1.152,0.591,0.618,0.767,0.765,1.301,0.724,0.759,0.652,0.525
237,1.307,1.152,0.591,0.618,0.767,0.765,1.301,0.724,0.759,0.652,0.525,0.59
238,1.152,0.591,0.618,0.767,0.765,1.301,0.724,0.759,0.652,0.525,0.59,0.442
239,0.591,0.618,0.767,0.765,1.301,0.724,0.759,0.652,0.525,0.59,0.442,0.416
240,0.618,0.767,0.765,1.301,0.724,0.759,0.652,0.525,0.59,0.442,0.416,0.379
241,0.767,0.765,1.301,0.724,0.759,0.652,0.525,0.59,0.442,0.416,0.379,0.395
242,0.765,1.301,0.724,0.759,0.652,0.525,0.59,0.442,0.416,0.379,0.395,0.272
243,1.301,0.724,0.759,0.652,0.525,0.59,0.442,0.416,0.379,0.395,0.272,0.461
244,0.724,0.759,0.652,0.525,0.59,0.442,0.416,0.379,0.395,0.272,0.461,0.644
245,0.759,0.652,0.525,0.59,0.442,0.416,0.379,0.395,0.272,0.461,0.644,0.277
246,0.652,0.525,0.59,0.442,0.416,0.379,0.395,0.272,0.461,0.644,0.277,0.277
247,0.525,0.59,0.442,0.416,0.379,0.395,0.272,0.461,0.644,0.277,0.277,0.547
248,0.59,0.442,0.416,0.379,0.395,0.272,0.461,0.644,0.277,0.277,0.547,0.531
249,0.442,0.416,0.379,0.395,0.272,0.461,0.644,0.277,0.277,0.547,0.531,0.271
250,0.416,0.379,0.395,0.272,0.461,0.644,0.277,0.277,0.547,0.531,0.271,0.572
251,0.379,0.395,0.272,0.461,0.644,0.277,0.277,0.547,0.531,0.271,0.572,0.421
252,0.395,0.272,0.461,0.644,0.277,0.277,0.547,0.531,0.271,0.572,0.421,0.531
253,0.272,0.461,0.644,0.277,0.277,0.547,0.531,0.271,0.572,0.421,0.531,0.542
254,0.461,0.644,0.277,0.277,0.547,0.531,0.271,0.572,0.421,0.531,0.542,0.438
255,0.644,0.277,0.277,0.547,0.531,0.271,0.572,0.421,0.531,0.542,0.438,0.501
256,0.277,0.277,0.547,0.531,0.271,0.572,0.421,0.531,0.542,0.438,0.501,1.391
257,0.277,0.547,0.531,0.271,0.572,0.421,0.531,0.542,0.438,0.501,1.391,0.406
258,0.547,0.531,0.271,0.572,0.421,0.531,0.542,0.438,0.501,1.391,0.406,0.395
259,0.531,0.271,0.572,0.421,0.531,0.542,0.438,0.501,1.391,0.406,0.395,1.639
260,0.271,0.572,0.421,0.531,0.542,0.438,0.501,1.391,0.406,0.395,1.639,2.561
261,0.572,0.421,0.531,0.542,0.438,0.501,1.391,0.406,0.395,1.639,2.561,1.723
262,0.421,0.531,0.542,0.438,0.501,1.391,0.406,0.395,1.639,2.561,1.723,1.474
263,0.531,0.542,0.438,0.501,1.391,0.406,0.395,1.639,2.561,1.723,1.474,0.825
264,0.542,0.438,0.501,1.391,0.406,0.395,1.639,2.561,1.723,1.474,0.825,1.414
265,0.438,0.501,1.391,0.406,0.395,1.639,2.561,1.723,1.474,0.825,1.414,1.753
266,0.501,1.391,0.406,0.395,1.639,2.561,1.723,1.474,0.825,1.414,1.753,2.342
267,1.391,0.406,0.395,1.639,2.561,1.723,1.474,0.825,1.414,1.753,2.342,1.004
268,0.406,0.395,1.639,2.561,1.723,1.474,0.825,1.414,1.753,2.342,1.004,0.781
269,0.395,1.639,2.561,1.723,1.474,0.825,1.414,1.753,2.342,1.004,0.781,1.188
270,1.639,2.561,1.723,1.474,0.825,1.414,1.753,2.342,1.004,0.781,1.188,0.488
271,2.561,1.723,1.474,0.825,1.414,1.753,2.342,1.004,0.781,1.188,0.488,0.5
272,1.723,1.474,0.825,1.414,1.753,2.342,1.004,0.781,1.188,0.488,0.5,0.741
273,1.474,0.825,1.414,1.753,2.342,1.004,0.781,1.188,0.488,0.5,0.741,1.612
274,0.825,1.414,1.753,2.342,1.004,0.781,1.188,0.488,0.5,0.741,1.612,0.84
275,1.414,1.753,2.342,1.004,0.781,1.188,0.488,0.5,0.741,1.612,0.84,0.636
276,1.753,2.342,1.004,0.781,1.188,0.488,0.5,0.741,1.612,0.84,0.636,0.876
277,2.342,1.004,0.781,1.188,0.488,0.5,0.741,1.612,0.84,0.636,0.876,0.495
278,1.004,0.781,1.188,0.488,0.5,0.741,1.612,0.84,0.636,0.876,0.495,0.59
