,0,1,2,3,4,5,6,7,8,9,10,11
39,1.087,0.22,0.116,0.154,0.655,3.149,1.074,0.15,0.34,0.379,0.257,0.261
40,0.22,0.116,0.154,0.655,3.149,1.074,0.15,0.34,0.379,0.257,0.261,0.285
41,0.116,0.154,0.655,3.149,1.074,0.15,0.34,0.379,0.257,0.261,0.285,0.442
42,0.154,0.655,3.149,1.074,0.15,0.34,0.379,0.257,0.261,0.285,0.442,0.217
43,0.655,3.149,1.074,0.15,0.34,0.379,0.257,0.261,0.285,0.442,0.217,0.038
44,3.149,1.074,0.15,0.34,0.379,0.257,0.261,0.285,0.442,0.217,0.038,0.5
45,1.074,0.15,0.34,0.379,0.257,0.261,0.285,0.442,0.217,0.038,0.5,0.286
46,0.15,0.34,0.379,0.257,0.261,0.285,0.442,0.217,0.038,0.5,0.286,1.205
47,0.34,0.379,0.257,0.261,0.285,0.442,0.217,0.038,0.5,0.286,1.205,0.448
48,0.379,0.257,0.261,0.285,0.442,0.217,0.038,0.5,0.286,1.205,0.448,0.107
49,0.257,0.261,0.285,0.442,0.217,0.038,0.5,0.286,1.205,0.448,0.107,1.288
50,0.261,0.285,0.442,0.217,0.038,0.5,0.286,1.205,0.448,0.107,1.288,0.085
51,0.285,0.442,0.217,0.038,0.5,0.286,1.205,0.448,0.107,1.288,0.085,0.039
52,0.442,0.217,0.038,0.5,0.286,1.205,0.448,0.107,1.288,0.085,0.039,0.117
53,0.217,0.038,0.5,0.286,1.205,0.448,0.107,1.288,0.085,0.039,0.117,0.084
54,0.038,0.5,0.286,1.205,0.448,0.107,1.288,0.085,0.039,0.117,0.084,0.039
55,0.5,0.286,1.205,0.448,0.107,1.288,0.085,0.039,0.117,0.084,0.039,0.085
56,0.286,1.205,0.448,0.107,1.288,0.085,0.039,0.117,0.084,0.039,0.085,0.128
57,1.205,0.448,0.107,1.288,0.085,0.039,0.117,0.084,0.039,0.085,0.128,0.039
58,0.448,0.107,1.288,0.085,0.039,0.117,0.084,0.039,0.085,0.128,0.039,0.038
59,0.107,1.288,0.085,0.039,0.117,0.084,0.039,0.085,0.128,0.039,0.038,0.11
60,1.288,0.085,0.039,0.117,0.084,0.039,0.085,0.128,0.039,0.038,0.11,0.11
61,0.085,0.039,0.117,0.084,0.039,0.085,0.128,0.039,0.038,0.11,0.11,0.038
62,0.039,0.117,0.084,0.039,0.085,0.128,0.039,0.038,0.11,0.11,0.038,0.038
63,0.117,0.084,0.039,0.085,0.128,0.039,0.038,0.11,0.11,0.038,0.038,0.102
64,0.084,0.039,0.085,0.128,0.039,0.038,0.11,0.11,0.038,0.038,0.102,0.115
65,0.039,0.085,0.128,0.039,0.038,0.11,0.11,0.038,0.038,0.102,0.115,0.314
66,0.085,0.128,0.039,0.038,0.11,0.11,0.038,0.038,0.102,0.115,0.314,0.026
67,0.128,0.039,0.038,0.11,0.11,0.038,0.038,0.102,0.115,0.314,0.026,0.096
68,0.039,0.038,0.11,0.11,0.038,0.038,0.102,0.115,0.314,0.026,0.096,0.108
69,0.038,0.11,0.11,0.038,0.038,0.102,0.115,0.314,0.026,0.096,0.108,0.026
70,0.11,0.11,0.038,0.038,0.102,0.115,0.314,0.026,0.096,0.108,0.026,0.027
71,0.11,0.038,0.038,0.102,0.115,0.314,0.026,0.096,0.108,0.026,0.027,0.048
72,0.038,0.038,0.102,0.115,0.314,0.026,0.096,0.108,0.026,0.027,0.048,0.23
73,0.038,0.102,0.115,0.314,0.026,0.096,0.108,0.026,0.027,0.048,0.23,1.478
74,0.102,0.115,0.314,0.026,0.096,0.108,0.026,0.027,0.048,0.23,1.478,0.14
75,0.115,0.314,0.026,0.096,0.108,0.026,0.027,0.048,0.23,1.478,0.14,0.073
76,0.314,0.026,0.096,0.108,0.026,0.027,0.048,0.23,1.478,0.14,0.073,0.122
77,0.026,0.096,0.108,0.026,0.027,0.048,0.23,1.478,0.14,0.073,0.122,0.025
78,0.096,0.108,0.026,0.027,0.048,0.23,1.478,0.14,0.073,0.122,0.025,0.025
79,0.108,0.026,0.027,0.048,0.23,1.478,0.14,0.073,0.122,0.025,0.025,0.065
80,0.026,0.027,0.048,0.23,1.478,0.14,0.073,0.122,0.025,0.025,0.065,0.125
81,0.027,0.048,0.23,1.478,0.14,0.073,0.122,0.025,0.025,0.065,0.125,0.029
82,0.048,0.23,1.478,0.14,0.073,0.122,0.025,0.025,0.065,0.125,0.029,0.025
83,0.23,1.478,0.14,0.073,0.122,0.025,0.025,0.065,0.125,0.029,0.025,0.037
84,1.478,0.14,0.073,0.122,0.025,0.025,0.065,0.125,0.029,0.025,0.037,1.405
85,0.14,0.073,0.122,0.025,0.025,0.065,0.125,0.029,0.025,0.037,1.405,3.773
86,0.073,0.122,0.025,0.025,0.065,0.125,0.029,0.025,0.037,1.405,3.773,0.259
87,0.122,0.025,0.025,0.065,0.125,0.029,0.025,0.037,1.405,3.773,0.259,2.537
88,0.025,0.025,0.065,0.125,0.029,0.025,0.037,1.405,3.773,0.259,2.537,0.974
89,0.025,0.065,0.125,0.029,0.025,0.037,1.405,3.773,0.259,2.537,0.974,0.756
90,0.065,0.125,0.029,0.025,0.037,1.405,3.773,0.259,2.537,0.974,0.756,0.955
91,0.125,0.029,0.025,0.037,1.405,3.773,0.259,2.537,0.974,0.756,0.955,0.474
92,0.029,0.025,0.037,1.405,3.773,0.259,2.537,0.974,0.756,0.955,0.474,0.308
93,0.025,0.037,1.405,3.773,0.259,2.537,0.974,0.756,0.955,0.474,0.308,0.081
94,0.037,1.405,3.773,0.259,2.537,0.974,0.756,0.955,0.474,0.308,0.081,0.06
95,1.405,3.773,0.259,2.537,0.974,0.756,0.955,0.474,0.308,0.081,0.06,0.141
96,3.773,0.259,2.537,0.974,0.756,0.955,0.474,0.308,0.081,0.06,0.141,0.04
97,0.259,2.537,0.974,0.756,0.955,0.474,0.308,0.081,0.06,0.141,0.04,0.026
98,2.537,0.974,0.756,0.955,0.474,0.308,0.081,0.06,0.141,0.04,0.026,0.118
99,0.974,0.756,0.955,0.474,0.308,0.081,0.06,0.141,0.04,0.026,0.118,0.062
100,0.756,0.955,0.474,0.308,0.081,0.06,0.141,0.04,0.026,0.118,0.062,0.027
101,0.955,0.474,0.308,0.081,0.06,0.141,0.04,0.026,0.118,0.062,0.027,0.07
102,0.474,0.308,0.081,0.06,0.141,0.04,0.026,0.118,0.062,0.027,0.07,0.114
103,0.308,0.081,0.06,0.141,0.04,0.026,0.118,0.062,0.027,0.07,0.114,0.027
104,0.081,0.06,0.141,0.04,0.026,0.118,0.062,0.027,0.07,0.114,0.027,0.027
105,0.06,0.141,0.04,0.026,0.118,0.062,0.027,0.07,0.114,0.027,0.027,0.104
106,0.141,0.04,0.026,0.118,0.062,0.027,0.07,0.114,0.027,0.027,0.104,0.084
107,0.04,0.026,0.118,0.062,0.027,0.07,0.114,0.027,0.027,0.104,0.084,0.027
108,0.026,0.118,0.062,0.027,0.07,0.114,0.027,0.027,0.104,0.084,0.027,0.026
109,0.118,0.062,0.027,0.07,0.114,0.027,0.027,0.104,0.084,0.027,0.026,0.121
110,0.062,0.027,0.07,0.114,0.027,0.027,0.104,0.084,0.027,0.026,0.121,0.121
111,0.027,0.07,0.114,0.027,0.027,0.104,0.084,0.027,0.026,0.121,0.121,0.024
112,0.07,0.114,0.027,0.027,0.104,0.084,0.027,0.026,0.121,0.121,0.024,0.182
113,0.114,0.027,0.027,0.104,0.084,0.027,0.026,0.121,0.121,0.024,0.182,0.234
114,0.027,0.027,0.104,0.084,0.027,0.026,0.121,0.121,0.024,0.182,0.234,0.049
115,0.027,0.104,0.084,0.027,0.026,0.121,0.121,0.024,0.182,0.234,0.049,0.023
116,0.104,0.084,0.027,0.026,0.121,0.121,0.024,0.182,0.234,0.049,0.023,0.065
117,0.084,0.027,0.026,0.121,0.121,0.024,0.182,0.234,0.049,0.023,0.065,0.117
118,0.027,0.026,0.121,0.121,0.024,0.182,0.234,0.049,0.023,0.065,0.117,0.024
119,0.026,0.121,0.121,0.024,0.182,0.234,0.049,0.023,0.065,0.117,0.024,0.024
120,0.121,0.121,0.024,0.182,0.234,0.049,0.023,0.065,0.117,0.024,0.024,0.071
121,0.121,0.024,0.182,0.234,0.049,0.023,0.065,0.117,0.024,0.024,0.071,0.124
122,0.024,0.182,0.234,0.049,0.023,0.065,0.117,0.024,0.024,0.071,0.124,1.454
123,0.182,0.234,0.049,0.023,0.065,0.117,0.024,0.024,0.071,0.124,1.454,0.136
124,0.234,0.049,0.023,0.065,0.117,0.024,0.024,0.071,0.124,1.454,0.136,0.182
125,0.049,0.023,0.065,0.117,0.024,0.024,0.071,0.124,1.454,0.136,0.182,0.099
126,0.023,0.065,0.117,0.024,0.024,0.071,0.124,1.454,0.136,0.182,0.099,0.096
127,0.065,0.117,0.024,0.024,0.071,0.124,1.454,0.136,0.182,0.099,0.096,0.144
128,0.117,0.024,0.024,0.071,0.124,1.454,0.136,0.182,0.099,0.096,0.144,0.192
129,0.024,0.024,0.071,0.124,1.454,0.136,0.182,0.099,0.096,0.144,0.192,0.096
130,0.024,0.071,0.124,1.454,0.136,0.182,0.099,0.096,0.144,0.192,0.096,0.096
131,0.071,0.124,1.454,0.136,0.182,0.099,0.096,0.144,0.192,0.096,0.096,0.462
132,0.124,1.454,0.136,0.182,0.099,0.096,0.144,0.192,0.096,0.096,0.462,0.832
133,1.454,0.136,0.182,0.099,0.096,0.144,0.192,0.096,0.096,0.462,0.832,0.741
134,0.136,0.182,0.099,0.096,0.144,0.192,0.096,0.096,0.462,0.832,0.741,0.262
135,0.182,0.099,0.096,0.144,0.192,0.096,0.096,0.462,0.832,0.741,0.262,0.349
136,0.099,0.096,0.144,0.192,0.096,0.096,0.462,0.832,0.741,0.262,0.349,2.504
137,0.096,0.144,0.192,0.096,0.096,0.462,0.832,0.741,0.262,0.349,2.504,0.394
138,0.144,0.192,0.096,0.096,0.462,0.832,0.741,0.262,0.349,2.504,0.394,0.918
139,0.192,0.096,0.096,0.462,0.832,0.741,0.262,0.349,2.504,0.394,0.918,2.19
140,0.096,0.096,0.462,0.832,0.741,0.262,0.349,2.504,0.394,0.918,2.19,0.905
141,0.096,0.462,0.832,0.741,0.262,0.349,2.504,0.394,0.918,2.19,0.905,0.127
142,0.462,0.832,0.741,0.262,0.349,2.504,0.394,0.918,2.19,0.905,0.127,0.1
143,0.832,0.741,0.262,0.349,2.504,0.394,0.918,2.19,0.905,0.127,0.1,0.086
144,0.741,0.262,0.349,2.504,0.394,0.918,2.19,0.905,0.127,0.1,0.086,0.032
145,0.262,0.349,2.504,0.394,0.918,2.19,0.905,0.127,0.1,0.086,0.032,0.12
146,0.349,2.504,0.394,0.918,2.19,0.905,0.127,0.1,0.086,0.032,0.12,0.055
147,2.504,0.394,0.918,2.19,0.905,0.127,0.1,0.086,0.032,0.12,0.055,0.029
148,0.394,0.918,2.19,0.905,0.127,0.1,0.086,0.032,0.12,0.055,0.029,0.118
149,0.918,2.19,0.905,0.127,0.1,0.086,0.032,0.12,0.055,0.029,0.118,0.066
150,2.19,0.905,0.127,0.1,0.086,0.032,0.12,0.055,0.029,0.118,0.066,0.029
151,0.905,0.127,0.1,0.086,0.032,0.12,0.055,0.029,0.118,0.066,0.029,0.076
152,0.127,0.1,0.086,0.032,0.12,0.055,0.029,0.118,0.066,0.029,0.076,0.117
153,0.1,0.086,0.032,0.12,0.055,0.029,0.118,0.066,0.029,0.076,0.117,0.029
154,0.086,0.032,0.12,0.055,0.029,0.118,0.066,0.029,0.076,0.117,0.029,0.029
155,0.032,0.12,0.055,0.029,0.118,0.066,0.029,0.076,0.117,0.029,0.029,0.099
156,0.12,0.055,0.029,0.118,0.066,0.029,0.076,0.117,0.029,0.029,0.099,0.1
157,0.055,0.029,0.118,0.066,0.029,0.076,0.117,0.029,0.029,0.099,0.1,0.062
158,0.029,0.118,0.066,0.029,0.076,0.117,0.029,0.029,0.099,0.1,0.062,0.593
159,0.118,0.066,0.029,0.076,0.117,0.029,0.029,0.099,0.1,0.062,0.593,0.89
160,0.066,0.029,0.076,0.117,0.029,0.029,0.099,0.1,0.062,0.593,0.89,2.069
161,0.029,0.076,0.117,0.029,0.029,0.099,0.1,0.062,0.593,0.89,2.069,1.187
162,0.076,0.117,0.029,0.029,0.099,0.1,0.062,0.593,0.89,2.069,1.187,0.637
163,0.117,0.029,0.029,0.099,0.1,0.062,0.593,0.89,2.069,1.187,0.637,0.1
164,0.029,0.029,0.099,0.1,0.062,0.593,0.89,2.069,1.187,0.637,0.1,1.246
165,0.029,0.099,0.1,0.062,0.593,0.89,2.069,1.187,0.637,0.1,1.246,0.13
166,0.099,0.1,0.062,0.593,0.89,2.069,1.187,0.637,0.1,1.246,0.13,0.041
167,0.1,0.062,0.593,0.89,2.069,1.187,0.637,0.1,1.246,0.13,0.041,0.03
168,0.062,0.593,0.89,2.069,1.187,0.637,0.1,1.246,0.13,0.041,0.03,0.068
169,0.593,0.89,2.069,1.187,0.637,0.1,1.246,0.13,0.041,0.03,0.068,0.13
170,0.89,2.069,1.187,0.637,0.1,1.246,0.13,0.041,0.03,0.068,0.13,0.04
171,2.069,1.187,0.637,0.1,1.246,0.13,0.041,0.03,0.068,0.13,0.04,0.05
172,1.187,0.637,0.1,1.246,0.13,0.041,0.03,0.068,0.13,0.04,0.05,0.133
173,0.637,0.1,1.246,0.13,0.041,0.03,0.068,0.13,0.04,0.05,0.133,0.112
174,0.1,1.246,0.13,0.041,0.03,0.068,0.13,0.04,0.05,0.133,0.112,0.03
175,1.246,0.13,0.041,0.03,0.068,0.13,0.04,0.05,0.133,0.112,0.03,0.03
176,0.13,0.041,0.03,0.068,0.13,0.04,0.05,0.133,0.112,0.03,0.03,0.053
177,0.041,0.03,0.068,0.13,0.04,0.05,0.133,0.112,0.03,0.03,0.053,0.134
178,0.03,0.068,0.13,0.04,0.05,0.133,0.112,0.03,0.03,0.053,0.134,0.126
179,0.068,0.13,0.04,0.05,0.133,0.112,0.03,0.03,0.053,0.134,0.126,0.036
180,0.13,0.04,0.05,0.133,0.112,0.03,0.03,0.053,0.134,0.126,0.036,0.13
181,0.04,0.05,0.133,0.112,0.03,0.03,0.053,0.134,0.126,0.036,0.13,3.91
182,0.05,0.133,0.112,0.03,0.03,0.053,0.134,0.126,0.036,0.13,3.91,3.541
183,0.133,0.112,0.03,0.03,0.053,0.134,0.126,0.036,0.13,3.91,3.541,0.435
184,0.112,0.03,0.03,0.053,0.134,0.126,0.036,0.13,3.91,3.541,0.435,2.338
185,0.03,0.03,0.053,0.134,0.126,0.036,0.13,3.91,3.541,0.435,2.338,0.514
186,0.03,0.053,0.134,0.126,0.036,0.13,3.91,3.541,0.435,2.338,0.514,0.393
187,0.053,0.134,0.126,0.036,0.13,3.91,3.541,0.435,2.338,0.514,0.393,0.144
188,0.134,0.126,0.036,0.13,3.91,3.541,0.435,2.338,0.514,0.393,0.144,0.079
189,0.126,0.036,0.13,3.91,3.541,0.435,2.338,0.514,0.393,0.144,0.079,0.305
190,0.036,0.13,3.91,3.541,0.435,2.338,0.514,0.393,0.144,0.079,0.305,0.374
191,0.13,3.91,3.541,0.435,2.338,0.514,0.393,0.144,0.079,0.305,0.374,0.034
192,3.91,3.541,0.435,2.338,0.514,0.393,0.144,0.079,0.305,0.374,0.034,0.033
193,3.541,0.435,2.338,0.514,0.393,0.144,0.079,0.305,0.374,0.034,0.033,0.132
194,0.435,2.338,0.514,0.393,0.144,0.079,0.305,0.374,0.034,0.033,0.132,0.082
195,2.338,0.514,0.393,0.144,0.079,0.305,0.374,0.034,0.033,0.132,0.082,0.028
196,0.514,0.393,0.144,0.079,0.305,0.374,0.034,0.033,0.132,0.082,0.028,0.028
197,0.393,0.144,0.079,0.305,0.374,0.034,0.033,0.132,0.082,0.028,0.028,0.105
198,0.144,0.079,0.305,0.374,0.034,0.033,0.132,0.082,0.028,0.028,0.105,0.117
199,0.079,0.305,0.374,0.034,0.033,0.132,0.082,0.028,0.028,0.105,0.117,0.028
200,0.305,0.374,0.034,0.033,0.132,0.082,0.028,0.028,0.105,0.117,0.028,0.028
201,0.374,0.034,0.033,0.132,0.082,0.028,0.028,0.105,0.117,0.028,0.028,0.043
202,0.034,0.033,0.132,0.082,0.028,0.028,0.105,0.117,0.028,0.028,0.043,0.132
203,0.033,0.132,0.082,0.028,0.028,0.105,0.117,0.028,0.028,0.043,0.132,0.077
204,0.132,0.082,0.028,0.028,0.105,0.117,0.028,0.028,0.043,0.132,0.077,0.028
205,0.082,0.028,0.028,0.105,0.117,0.028,0.028,0.043,0.132,0.077,0.028,0.028
206,0.028,0.028,0.105,0.117,0.028,0.028,0.043,0.132,0.077,0.028,0.028,0.071
207,0.028,0.105,0.117,0.028,0.028,0.043,0.132,0.077,0.028,0.028,0.071,0.127
208,0.105,0.117,0.028,0.028,0.043,0.132,0.077,0.028,0.028,0.071,0.127,0.05
209,0.117,0.028,0.028,0.043,0.132,0.077,0.028,0.028,0.071,0.127,0.05,0.154
210,0.028,0.028,0.043,0.132,0.077,0.028,0.028,0.071,0.127,0.05,0.154,0.029
211,0.028,0.043,0.132,0.077,0.028,0.028,0.071,0.127,0.05,0.154,0.029,0.125
212,0.043,0.132,0.077,0.028,0.028,0.071,0.127,0.05,0.154,0.029,0.125,0.539
213,0.132,0.077,0.028,0.028,0.071,0.127,0.05,0.154,0.029,0.125,0.539,0.752
214,0.077,0.028,0.028,0.071,0.127,0.05,0.154,0.029,0.125,0.539,0.752,0.061
215,0.028,0.028,0.071,0.127,0.05,0.154,0.029,0.125,0.539,0.752,0.061,0.143
216,0.028,0.071,0.127,0.05,0.154,0.029,0.125,0.539,0.752,0.061,0.143,0.432
217,0.071,0.127,0.05,0.154,0.029,0.125,0.539,0.752,0.061,0.143,0.432,0.14
218,0.127,0.05,0.154,0.029,0.125,0.539,0.752,0.061,0.143,0.432,0.14,0.2
219,0.05,0.154,0.029,0.125,0.539,0.752,0.061,0.143,0.432,0.14,0.2,0.224
220,0.154,0.029,0.125,0.539,0.752,0.061,0.143,0.432,0.14,0.2,0.224,2.56
221,0.029,0.125,0.539,0.752,0.061,0.143,0.432,0.14,0.2,0.224,2.56,1.484
222,0.125,0.539,0.752,0.061,0.143,0.432,0.14,0.2,0.224,2.56,1.484,0.163
223,0.539,0.752,0.061,0.143,0.432,0.14,0.2,0.224,2.56,1.484,0.163,0.075
224,0.752,0.061,0.143,0.432,0.14,0.2,0.224,2.56,1.484,0.163,0.075,0.338
225,0.061,0.143,0.432,0.14,0.2,0.224,2.56,1.484,0.163,0.075,0.338,2.027
226,0.143,0.432,0.14,0.2,0.224,2.56,1.484,0.163,0.075,0.338,2.027,0.084
227,0.432,0.14,0.2,0.224,2.56,1.484,0.163,0.075,0.338,2.027,0.084,0.042
228,0.14,0.2,0.224,2.56,1.484,0.163,0.075,0.338,2.027,0.084,0.042,1.641
229,0.2,0.224,2.56,1.484,0.163,0.075,0.338,2.027,0.084,0.042,1.641,0.982
230,0.224,2.56,1.484,0.163,0.075,0.338,2.027,0.084,0.042,1.641,0.982,1.056
231,2.56,1.484,0.163,0.075,0.338,2.027,0.084,0.042,1.641,0.982,1.056,0.572
232,1.484,0.163,0.075,0.338,2.027,0.084,0.042,1.641,0.982,1.056,0.572,0.218
233,0.163,0.075,0.338,2.027,0.084,0.042,1.641,0.982,1.056,0.572,0.218,1.224
234,0.075,0.338,2.027,0.084,0.042,1.641,0.982,1.056,0.572,0.218,1.224,2.276
235,0.338,2.027,0.084,0.042,1.641,0.982,1.056,0.572,0.218,1.224,2.276,1.315
236,2.027,0.084,0.042,1.641,0.982,1.056,0.572,0.218,1.224,2.276,1.315,1.527
237,0.084,0.042,1.641,0.982,1.056,0.572,0.218,1.224,2.276,1.315,1.527,0.195
238,0.042,1.641,0.982,1.056,0.572,0.218,1.224,2.276,1.315,1.527,0.195,0.128
239,1.641,0.982,1.056,0.572,0.218,1.224,2.276,1.315,1.527,0.195,0.128,0.064
240,0.982,1.056,0.572,0.218,1.224,2.276,1.315,1.527,0.195,0.128,0.064,0.05
241,1.056,0.572,0.218,1.224,2.276,1.315,1.527,0.195,0.128,0.064,0.05,0.127
242,0.572,0.218,1.224,2.276,1.315,1.527,0.195,0.128,0.064,0.05,0.127,0.03
243,0.218,1.224,2.276,1.315,1.527,0.195,0.128,0.064,0.05,0.127,0.03,0.069
244,1.224,2.276,1.315,1.527,0.195,0.128,0.064,0.05,0.127,0.03,0.069,0.116
245,2.276,1.315,1.527,0.195,0.128,0.064,0.05,0.127,0.03,0.069,0.116,0.029
246,1.315,1.527,0.195,0.128,0.064,0.05,0.127,0.03,0.069,0.116,0.029,0.058
247,1.527,0.195,0.128,0.064,0.05,0.127,0.03,0.069,0.116,0.029,0.058,0.129
248,0.195,0.128,0.064,0.05,0.127,0.03,0.069,0.116,0.029,0.058,0.129,0.029
249,0.128,0.064,0.05,0.127,0.03,0.069,0.116,0.029,0.058,0.129,0.029,0.029
250,0.064,0.05,0.127,0.03,0.069,0.116,0.029,0.058,0.129,0.029,0.029,0.126
251,0.05,0.127,0.03,0.069,0.116,0.029,0.058,0.129,0.029,0.029,0.126,0.064
252,0.127,0.03,0.069,0.116,0.029,0.058,0.129,0.029,0.029,0.126,0.064,0.029
253,0.03,0.069,0.116,0.029,0.058,0.129,0.029,0.029,0.126,0.064,0.029,0.071
254,0.069,0.116,0.029,0.058,0.129,0.029,0.029,0.126,0.064,0.029,0.071,0.118
255,0.116,0.029,0.058,0.129,0.029,0.029,0.126,0.064,0.029,0.071,0.118,0.029
256,0.029,0.058,0.129,0.029,0.029,0.126,0.064,0.029,0.071,0.118,0.029,0.043
257,0.058,0.129,0.029,0.029,0.126,0.064,0.029,0.071,0.118,0.029,0.043,0.47
258,0.129,0.029,0.029,0.126,0.064,0.029,0.071,0.118,0.029,0.043,0.47,2.2
259,0.029,0.029,0.126,0.064,0.029,0.071,0.118,0.029,0.043,0.47,2.2,0.108
260,0.029,0.126,0.064,0.029,0.071,0.118,0.029,0.043,0.47,2.2,0.108,0.345
261,0.126,0.064,0.029,0.071,0.118,0.029,0.043,0.47,2.2,0.108,0.345,0.994
262,0.064,0.029,0.071,0.118,0.029,0.043,0.47,2.2,0.108,0.345,0.994,0.084
263,0.029,0.071,0.118,0.029,0.043,0.47,2.2,0.108,0.345,0.994,0.084,0.026
264,0.071,0.118,0.029,0.043,0.47,2.2,0.108,0.345,0.994,0.084,0.026,0.032
265,0.118,0.029,0.043,0.47,2.2,0.108,0.345,0.994,0.084,0.026,0.032,0.128
266,0.029,0.043,0.47,2.2,0.108,0.345,0.994,0.084,0.026,0.032,0.128,0.061
267,0.043,0.47,2.2,0.108,0.345,0.994,0.084,0.026,0.032,0.128,0.061,0.049
268,0.47,2.2,0.108,0.345,0.994,0.084,0.026,0.032,0.128,0.061,0.049,0.125
269,2.2,0.108,0.345,0.994,0.084,0.026,0.032,0.128,0.061,0.049,0.125,0.027
270,0.108,0.345,0.994,0.084,0.026,0.032,0.128,0.061,0.049,0.125,0.027,0.026
271,0.345,0.994,0.084,0.026,0.032,0.128,0.061,0.049,0.125,0.027,0.026,0.112
272,0.994,0.084,0.026,0.032,0.128,0.061,0.049,0.125,0.027,0.026,0.112,0.074
273,0.084,0.026,0.032,0.128,0.061,0.049,0.125,0.027,0.026,0.112,0.074,1.033
274,0.026,0.032,0.128,0.061,0.049,0.125,0.027,0.026,0.112,0.074,1.033,2.79
275,0.032,0.128,0.061,0.049,0.125,0.027,0.026,0.112,0.074,1.033,2.79,0.724
276,0.128,0.061,0.049,0.125,0.027,0.026,0.112,0.074,1.033,2.79,0.724,2.874
277,0.061,0.049,0.125,0.027,0.026,0.112,0.074,1.033,2.79,0.724,2.874,0.669
278,0.049,0.125,0.027,0.026,0.112,0.074,1.033,2.79,0.724,2.874,0.669,0.66
