,0,1,2,3,4,5,6,7,8,9,10,11
104,0.175,0.284,0.169,0.172,0.17,0.37,0.17,0.281,0.167,0.169,0.167,0.169
105,0.284,0.169,0.172,0.17,0.37,0.17,0.281,0.167,0.169,0.167,0.169,0.168
106,0.169,0.172,0.17,0.37,0.17,0.281,0.167,0.169,0.167,0.169,0.168,0.284
107,0.172,0.17,0.37,0.17,0.281,0.167,0.169,0.167,0.169,0.168,0.284,0.332
108,0.17,0.37,0.17,0.281,0.167,0.169,0.167,0.169,0.168,0.284,0.332,0.168
109,0.37,0.17,0.281,0.167,0.169,0.167,0.169,0.168,0.284,0.332,0.168,0.169
110,0.17,0.281,0.167,0.169,0.167,0.169,0.168,0.284,0.332,0.168,0.169,0.17
111,0.281,0.167,0.169,0.167,0.169,0.168,0.284,0.332,0.168,0.169,0.17,0.167
112,0.167,0.169,0.167,0.169,0.168,0.284,0.332,0.168,0.169,0.17,0.167,0.284
113,0.169,0.167,0.169,0.168,0.284,0.332,0.168,0.169,0.17,0.167,0.284,1.041
114,0.167,0.169,0.168,0.284,0.332,0.168,0.169,0.17,0.167,0.284,1.041,1.126
115,0.169,0.168,0.284,0.332,0.168,0.169,0.17,0.167,0.284,1.041,1.126,1.351
116,0.168,0.284,0.332,0.168,0.169,0.17,0.167,0.284,1.041,1.126,1.351,1.226
117,0.284,0.332,0.168,0.169,0.17,0.167,0.284,1.041,1.126,1.351,1.226,1.239
118,0.332,0.168,0.169,0.17,0.167,0.284,1.041,1.126,1.351,1.226,1.239,1.314
119,0.168,0.169,0.17,0.167,0.284,1.041,1.126,1.351,1.226,1.239,1.314,1.18
120,0.169,0.17,0.167,0.284,1.041,1.126,1.351,1.226,1.239,1.314,1.18,1.202
121,0.17,0.167,0.284,1.041,1.126,1.351,1.226,1.239,1.314,1.18,1.202,1.187
122,0.167,0.284,1.041,1.126,1.351,1.226,1.239,1.314,1.18,1.202,1.187,0.534
123,0.284,1.041,1.126,1.351,1.226,1.239,1.314,1.18,1.202,1.187,0.534,1.179
124,1.041,1.126,1.351,1.226,1.239,1.314,1.18,1.202,1.187,0.534,1.179,1.2
125,1.126,1.351,1.226,1.239,1.314,1.18,1.202,1.187,0.534,1.179,1.2,1.27
126,1.351,1.226,1.239,1.314,1.18,1.202,1.187,0.534,1.179,1.2,1.27,1.186
127,1.226,1.239,1.314,1.18,1.202,1.187,0.534,1.179,1.2,1.27,1.186,1.215
128,1.239,1.314,1.18,1.202,1.187,0.534,1.179,1.2,1.27,1.186,1.215,1.276
129,1.314,1.18,1.202,1.187,0.534,1.179,1.2,1.27,1.186,1.215,1.276,1.261
130,1.18,1.202,1.187,0.534,1.179,1.2,1.27,1.186,1.215,1.276,1.261,1.288
131,1.202,1.187,0.534,1.179,1.2,1.27,1.186,1.215,1.276,1.261,1.288,0.729
132,1.187,0.534,1.179,1.2,1.27,1.186,1.215,1.276,1.261,1.288,0.729,0.166
133,0.534,1.179,1.2,1.27,1.186,1.215,1.276,1.261,1.288,0.729,0.166,0.168
134,1.179,1.2,1.27,1.186,1.215,1.276,1.261,1.288,0.729,0.166,0.168,0.166
135,1.2,1.27,1.186,1.215,1.276,1.261,1.288,0.729,0.166,0.168,0.166,0.168
136,1.27,1.186,1.215,1.276,1.261,1.288,0.729,0.166,0.168,0.166,0.168,0.168
137,1.186,1.215,1.276,1.261,1.288,0.729,0.166,0.168,0.166,0.168,0.168,0.284
138,1.215,1.276,1.261,1.288,0.729,0.166,0.168,0.166,0.168,0.168,0.284,0.208
139,1.276,1.261,1.288,0.729,0.166,0.168,0.166,0.168,0.168,0.284,0.208,0.303
140,1.261,1.288,0.729,0.166,0.168,0.166,0.168,0.168,0.284,0.208,0.303,0.167
141,1.288,0.729,0.166,0.168,0.166,0.168,0.168,0.284,0.208,0.303,0.167,0.172
142,0.729,0.166,0.168,0.166,0.168,0.168,0.284,0.208,0.303,0.167,0.172,0.17
143,0.166,0.168,0.166,0.168,0.168,0.284,0.208,0.303,0.167,0.172,0.17,0.287
144,0.168,0.166,0.168,0.168,0.284,0.208,0.303,0.167,0.172,0.17,0.287,0.169
145,0.166,0.168,0.168,0.284,0.208,0.303,0.167,0.172,0.17,0.287,0.169,0.17
146,0.168,0.168,0.284,0.208,0.303,0.167,0.172,0.17,0.287,0.169,0.17,0.167
147,0.168,0.284,0.208,0.303,0.167,0.172,0.17,0.287,0.169,0.17,0.167,0.331
148,0.284,0.208,0.303,0.167,0.172,0.17,0.287,0.169,0.17,0.167,0.331,0.168
149,0.208,0.303,0.167,0.172,0.17,0.287,0.169,0.17,0.167,0.331,0.168,0.287
150,0.303,0.167,0.172,0.17,0.287,0.169,0.17,0.167,0.331,0.168,0.287,0.168
151,0.167,0.172,0.17,0.287,0.169,0.17,0.167,0.331,0.168,0.287,0.168,0.172
152,0.172,0.17,0.287,0.169,0.17,0.167,0.331,0.168,0.287,0.168,0.172,0.168
153,0.17,0.287,0.169,0.17,0.167,0.331,0.168,0.287,0.168,0.172,0.168,0.171
154,0.287,0.169,0.17,0.167,0.331,0.168,0.287,0.168,0.172,0.168,0.171,0.166
155,0.169,0.17,0.167,0.331,0.168,0.287,0.168,0.172,0.168,0.171,0.166,0.341
156,0.17,0.167,0.331,0.168,0.287,0.168,0.172,0.168,0.171,0.166,0.341,0.282
157,0.167,0.331,0.168,0.287,0.168,0.172,0.168,0.171,0.166,0.341,0.282,0.172
158,0.331,0.168,0.287,0.168,0.172,0.168,0.171,0.166,0.341,0.282,0.172,0.168
159,0.168,0.287,0.168,0.172,0.168,0.171,0.166,0.341,0.282,0.172,0.168,0.172
160,0.287,0.168,0.172,0.168,0.171,0.166,0.341,0.282,0.172,0.168,0.172,0.808
161,0.168,0.172,0.168,0.171,0.166,0.341,0.282,0.172,0.168,0.172,0.808,1.286
162,0.172,0.168,0.171,0.166,0.341,0.282,0.172,0.168,0.172,0.808,1.286,2.11
163,0.168,0.171,0.166,0.341,0.282,0.172,0.168,0.172,0.808,1.286,2.11,2.219
164,0.171,0.166,0.341,0.282,0.172,0.168,0.172,0.808,1.286,2.11,2.219,2.03
165,0.166,0.341,0.282,0.172,0.168,0.172,0.808,1.286,2.11,2.219,2.03,2.031
166,0.341,0.282,0.172,0.168,0.172,0.808,1.286,2.11,2.219,2.03,2.031,2.018
167,0.282,0.172,0.168,0.172,0.808,1.286,2.11,2.219,2.03,2.031,2.018,1.978
168,0.172,0.168,0.172,0.808,1.286,2.11,2.219,2.03,2.031,2.018,1.978,2.006
169,0.168,0.172,0.808,1.286,2.11,2.219,2.03,2.031,2.018,1.978,2.006,2.02
170,0.172,0.808,1.286,2.11,2.219,2.03,2.031,2.018,1.978,2.006,2.02,0.483
171,0.808,1.286,2.11,2.219,2.03,2.031,2.018,1.978,2.006,2.02,0.483,0.45
172,1.286,2.11,2.219,2.03,2.031,2.018,1.978,2.006,2.02,0.483,0.45,1.936
173,2.11,2.219,2.03,2.031,2.018,1.978,2.006,2.02,0.483,0.45,1.936,1.99
174,2.219,2.03,2.031,2.018,1.978,2.006,2.02,0.483,0.45,1.936,1.99,1.979
175,2.03,2.031,2.018,1.978,2.006,2.02,0.483,0.45,1.936,1.99,1.979,2.251
176,2.031,2.018,1.978,2.006,2.02,0.483,0.45,1.936,1.99,1.979,2.251,2.445
177,2.018,1.978,2.006,2.02,0.483,0.45,1.936,1.99,1.979,2.251,2.445,2.473
178,1.978,2.006,2.02,0.483,0.45,1.936,1.99,1.979,2.251,2.445,2.473,2.119
179,2.006,2.02,0.483,0.45,1.936,1.99,1.979,2.251,2.445,2.473,2.119,1.987
180,2.02,0.483,0.45,1.936,1.99,1.979,2.251,2.445,2.473,2.119,1.987,1.772
181,0.483,0.45,1.936,1.99,1.979,2.251,2.445,2.473,2.119,1.987,1.772,0.265
182,0.45,1.936,1.99,1.979,2.251,2.445,2.473,2.119,1.987,1.772,0.265,0.174
183,1.936,1.99,1.979,2.251,2.445,2.473,2.119,1.987,1.772,0.265,0.174,0.275
184,1.99,1.979,2.251,2.445,2.473,2.119,1.987,1.772,0.265,0.174,0.275,0.174
185,1.979,2.251,2.445,2.473,2.119,1.987,1.772,0.265,0.174,0.275,0.174,0.159
186,2.251,2.445,2.473,2.119,1.987,1.772,0.265,0.174,0.275,0.174,0.159,0.176
187,2.445,2.473,2.119,1.987,1.772,0.265,0.174,0.275,0.174,0.159,0.176,0.163
188,2.473,2.119,1.987,1.772,0.265,0.174,0.275,0.174,0.159,0.176,0.163,0.337
189,2.119,1.987,1.772,0.265,0.174,0.275,0.174,0.159,0.176,0.163,0.337,0.164
190,1.987,1.772,0.265,0.174,0.275,0.174,0.159,0.176,0.163,0.337,0.164,0.303
191,1.772,0.265,0.174,0.275,0.174,0.159,0.176,0.163,0.337,0.164,0.303,0.165
192,0.265,0.174,0.275,0.174,0.159,0.176,0.163,0.337,0.164,0.303,0.165,0.178
193,0.174,0.275,0.174,0.159,0.176,0.163,0.337,0.164,0.303,0.165,0.178,0.163
194,0.275,0.174,0.159,0.176,0.163,0.337,0.164,0.303,0.165,0.178,0.163,0.177
195,0.174,0.159,0.176,0.163,0.337,0.164,0.303,0.165,0.178,0.163,0.177,0.164
196,0.159,0.176,0.163,0.337,0.164,0.303,0.165,0.178,0.163,0.177,0.164,0.339
197,0.176,0.163,0.337,0.164,0.303,0.165,0.178,0.163,0.177,0.164,0.339,0.277
198,0.163,0.337,0.164,0.303,0.165,0.178,0.163,0.177,0.164,0.339,0.277,0.178
199,0.337,0.164,0.303,0.165,0.178,0.163,0.177,0.164,0.339,0.277,0.178,0.165
200,0.164,0.303,0.165,0.178,0.163,0.177,0.164,0.339,0.277,0.178,0.165,0.178
201,0.303,0.165,0.178,0.163,0.177,0.164,0.339,0.277,0.178,0.165,0.178,0.165
202,0.165,0.178,0.163,0.177,0.164,0.339,0.277,0.178,0.165,0.178,0.165,0.178
203,0.178,0.163,0.177,0.164,0.339,0.277,0.178,0.165,0.178,0.165,0.178,0.166
204,0.163,0.177,0.164,0.339,0.277,0.178,0.165,0.178,0.165,0.178,0.166,0.47
205,0.177,0.164,0.339,0.277,0.178,0.165,0.178,0.165,0.178,0.166,0.47,0.165
206,0.164,0.339,0.277,0.178,0.165,0.178,0.165,0.178,0.166,0.47,0.165,0.177
207,0.339,0.277,0.178,0.165,0.178,0.165,0.178,0.166,0.47,0.165,0.177,0.163
208,0.277,0.178,0.165,0.178,0.165,0.178,0.166,0.47,0.165,0.177,0.163,0.174
209,0.178,0.165,0.178,0.165,0.178,0.166,0.47,0.165,0.177,0.163,0.174,0.167
210,0.165,0.178,0.165,0.178,0.166,0.47,0.165,0.177,0.163,0.174,0.167,1.141
211,0.178,0.165,0.178,0.166,0.47,0.165,0.177,0.163,0.174,0.167,1.141,1.055
212,0.165,0.178,0.166,0.47,0.165,0.177,0.163,0.174,0.167,1.141,1.055,1.233
213,0.178,0.166,0.47,0.165,0.177,0.163,0.174,0.167,1.141,1.055,1.233,1.052
214,0.166,0.47,0.165,0.177,0.163,0.174,0.167,1.141,1.055,1.233,1.052,1.06
215,0.47,0.165,0.177,0.163,0.174,0.167,1.141,1.055,1.233,1.052,1.06,1.042
216,0.165,0.177,0.163,0.174,0.167,1.141,1.055,1.233,1.052,1.06,1.042,1.104
217,0.177,0.163,0.174,0.167,1.141,1.055,1.233,1.052,1.06,1.042,1.104,1.377
218,0.163,0.174,0.167,1.141,1.055,1.233,1.052,1.06,1.042,1.104,1.377,0.727
219,0.174,0.167,1.141,1.055,1.233,1.052,1.06,1.042,1.104,1.377,0.727,0.764
220,0.167,1.141,1.055,1.233,1.052,1.06,1.042,1.104,1.377,0.727,0.764,1.221
221,1.141,1.055,1.233,1.052,1.06,1.042,1.104,1.377,0.727,0.764,1.221,1.308
222,1.055,1.233,1.052,1.06,1.042,1.104,1.377,0.727,0.764,1.221,1.308,1.204
223,1.233,1.052,1.06,1.042,1.104,1.377,0.727,0.764,1.221,1.308,1.204,1.167
224,1.052,1.06,1.042,1.104,1.377,0.727,0.764,1.221,1.308,1.204,1.167,1.293
225,1.06,1.042,1.104,1.377,0.727,0.764,1.221,1.308,1.204,1.167,1.293,1.163
226,1.042,1.104,1.377,0.727,0.764,1.221,1.308,1.204,1.167,1.293,1.163,1.185
227,1.104,1.377,0.727,0.764,1.221,1.308,1.204,1.167,1.293,1.163,1.185,0.938
228,1.377,0.727,0.764,1.221,1.308,1.204,1.167,1.293,1.163,1.185,0.938,0.948
229,0.727,0.764,1.221,1.308,1.204,1.167,1.293,1.163,1.185,0.938,0.948,1.112
230,0.764,1.221,1.308,1.204,1.167,1.293,1.163,1.185,0.938,0.948,1.112,0.442
231,1.221,1.308,1.204,1.167,1.293,1.163,1.185,0.938,0.948,1.112,0.442,0.162
232,1.308,1.204,1.167,1.293,1.163,1.185,0.938,0.948,1.112,0.442,0.162,0.172
233,1.204,1.167,1.293,1.163,1.185,0.938,0.948,1.112,0.442,0.162,0.172,0.163
234,1.167,1.293,1.163,1.185,0.938,0.948,1.112,0.442,0.162,0.172,0.163,0.174
235,1.293,1.163,1.185,0.938,0.948,1.112,0.442,0.162,0.172,0.163,0.174,0.165
236,1.163,1.185,0.938,0.948,1.112,0.442,0.162,0.172,0.163,0.174,0.165,0.175
237,1.185,0.938,0.948,1.112,0.442,0.162,0.172,0.163,0.174,0.165,0.175,0.444
238,0.938,0.948,1.112,0.442,0.162,0.172,0.163,0.174,0.165,0.175,0.444,0.172
239,0.948,1.112,0.442,0.162,0.172,0.163,0.174,0.165,0.175,0.444,0.172,0.164
240,1.112,0.442,0.162,0.172,0.163,0.174,0.165,0.175,0.444,0.172,0.164,0.174
241,0.442,0.162,0.172,0.163,0.174,0.165,0.175,0.444,0.172,0.164,0.174,0.165
242,0.162,0.172,0.163,0.174,0.165,0.175,0.444,0.172,0.164,0.174,0.165,0.175
243,0.172,0.163,0.174,0.165,0.175,0.444,0.172,0.164,0.174,0.165,0.175,0.285
244,0.163,0.174,0.165,0.175,0.444,0.172,0.164,0.174,0.165,0.175,0.285,0.175
245,0.174,0.165,0.175,0.444,0.172,0.164,0.174,0.165,0.175,0.285,0.175,0.331
246,0.165,0.175,0.444,0.172,0.164,0.174,0.165,0.175,0.285,0.175,0.331,0.175
247,0.175,0.444,0.172,0.164,0.174,0.165,0.175,0.285,0.175,0.331,0.175,0.168
248,0.444,0.172,0.164,0.174,0.165,0.175,0.285,0.175,0.331,0.175,0.168,0.175
249,0.172,0.164,0.174,0.165,0.175,0.285,0.175,0.331,0.175,0.168,0.175,0.168
250,0.164,0.174,0.165,0.175,0.285,0.175,0.331,0.175,0.168,0.175,0.168,0.291
251,0.174,0.165,0.175,0.285,0.175,0.331,0.175,0.168,0.175,0.168,0.291,0.168
252,0.165,0.175,0.285,0.175,0.331,0.175,0.168,0.175,0.168,0.291,0.168,0.234
253,0.175,0.285,0.175,0.331,0.175,0.168,0.175,0.168,0.291,0.168,0.234,0.273
254,0.285,0.175,0.331,0.175,0.168,0.175,0.168,0.291,0.168,0.234,0.273,0.172
255,0.175,0.331,0.175,0.168,0.175,0.168,0.291,0.168,0.234,0.273,0.172,0.166
256,0.331,0.175,0.168,0.175,0.168,0.291,0.168,0.234,0.273,0.172,0.166,0.174
257,0.175,0.168,0.175,0.168,0.291,0.168,0.234,0.273,0.172,0.166,0.174,0.298
258,0.168,0.175,0.168,0.291,0.168,0.234,0.273,0.172,0.166,0.174,0.298,0.998
259,0.175,0.168,0.291,0.168,0.234,0.273,0.172,0.166,0.174,0.298,0.998,0.959
260,0.168,0.291,0.168,0.234,0.273,0.172,0.166,0.174,0.298,0.998,0.959,1.301
261,0.291,0.168,0.234,0.273,0.172,0.166,0.174,0.298,0.998,0.959,1.301,1.558
262,0.168,0.234,0.273,0.172,0.166,0.174,0.298,0.998,0.959,1.301,1.558,1.283
263,0.234,0.273,0.172,0.166,0.174,0.298,0.998,0.959,1.301,1.558,1.283,1.016
264,0.273,0.172,0.166,0.174,0.298,0.998,0.959,1.301,1.558,1.283,1.016,1.149
265,0.172,0.166,0.174,0.298,0.998,0.959,1.301,1.558,1.283,1.016,1.149,1.014
266,0.166,0.174,0.298,0.998,0.959,1.301,1.558,1.283,1.016,1.149,1.014,0.328
267,0.174,0.298,0.998,0.959,1.301,1.558,1.283,1.016,1.149,1.014,0.328,0.243
268,0.298,0.998,0.959,1.301,1.558,1.283,1.016,1.149,1.014,0.328,0.243,1.085
269,0.998,0.959,1.301,1.558,1.283,1.016,1.149,1.014,0.328,0.243,1.085,1.11
270,0.959,1.301,1.558,1.283,1.016,1.149,1.014,0.328,0.243,1.085,1.11,0.895
271,1.301,1.558,1.283,1.016,1.149,1.014,0.328,0.243,1.085,1.11,0.895,0.231
272,1.558,1.283,1.016,1.149,1.014,0.328,0.243,1.085,1.11,0.895,0.231,0.249
273,1.283,1.016,1.149,1.014,0.328,0.243,1.085,1.11,0.895,0.231,0.249,0.233
274,1.016,1.149,1.014,0.328,0.243,1.085,1.11,0.895,0.231,0.249,0.233,0.321
275,1.149,1.014,0.328,0.243,1.085,1.11,0.895,0.231,0.249,0.233,0.321,0.312
276,1.014,0.328,0.243,1.085,1.11,0.895,0.231,0.249,0.233,0.321,0.312,0.261
277,0.328,0.243,1.085,1.11,0.895,0.231,0.249,0.233,0.321,0.312,0.261,0.338
278,0.243,1.085,1.11,0.895,0.231,0.249,0.233,0.321,0.312,0.261,0.338,0.25
