,0,1,2,3,4,5,6,7,8,9,10,11
40,0.435,0.415,0.465,0.458,0.432,0.409,0.467,0.374,0.421,0.415,0.479,0.362
41,0.415,0.465,0.458,0.432,0.409,0.467,0.374,0.421,0.415,0.479,0.362,0.953
42,0.465,0.458,0.432,0.409,0.467,0.374,0.421,0.415,0.479,0.362,0.953,1.03
43,0.458,0.432,0.409,0.467,0.374,0.421,0.415,0.479,0.362,0.953,1.03,2.229
44,0.432,0.409,0.467,0.374,0.421,0.415,0.479,0.362,0.953,1.03,2.229,0.922
45,0.409,0.467,0.374,0.421,0.415,0.479,0.362,0.953,1.03,2.229,0.922,0.714
46,0.467,0.374,0.421,0.415,0.479,0.362,0.953,1.03,2.229,0.922,0.714,0.648
47,0.374,0.421,0.415,0.479,0.362,0.953,1.03,2.229,0.922,0.714,0.648,0.657
48,0.421,0.415,0.479,0.362,0.953,1.03,2.229,0.922,0.714,0.648,0.657,0.664
49,0.415,0.479,0.362,0.953,1.03,2.229,0.922,0.714,0.648,0.657,0.664,0.568
50,0.479,0.362,0.953,1.03,2.229,0.922,0.714,0.648,0.657,0.664,0.568,0.573
51,0.362,0.953,1.03,2.229,0.922,0.714,0.648,0.657,0.664,0.568,0.573,0.7
52,0.953,1.03,2.229,0.922,0.714,0.648,0.657,0.664,0.568,0.573,0.7,0.764
53,1.03,2.229,0.922,0.714,0.648,0.657,0.664,0.568,0.573,0.7,0.764,0.702
54,2.229,0.922,0.714,0.648,0.657,0.664,0.568,0.573,0.7,0.764,0.702,0.637
55,0.922,0.714,0.648,0.657,0.664,0.568,0.573,0.7,0.764,0.702,0.637,0.706
56,0.714,0.648,0.657,0.664,0.568,0.573,0.7,0.764,0.702,0.637,0.706,0.669
57,0.648,0.657,0.664,0.568,0.573,0.7,0.764,0.702,0.637,0.706,0.669,0.604
58,0.657,0.664,0.568,0.573,0.7,0.764,0.702,0.637,0.706,0.669,0.604,0.521
59,0.664,0.568,0.573,0.7,0.764,0.702,0.637,0.706,0.669,0.604,0.521,0.662
60,0.568,0.573,0.7,0.764,0.702,0.637,0.706,0.669,0.604,0.521,0.662,0.679
61,0.573,0.7,0.764,0.702,0.637,0.706,0.669,0.604,0.521,0.662,0.679,0.582
62,0.7,0.764,0.702,0.637,0.706,0.669,0.604,0.521,0.662,0.679,0.582,0.589
63,0.764,0.702,0.637,0.706,0.669,0.604,0.521,0.662,0.679,0.582,0.589,0.959
64,0.702,0.637,0.706,0.669,0.604,0.521,0.662,0.679,0.582,0.589,0.959,0.57
65,0.637,0.706,0.669,0.604,0.521,0.662,0.679,0.582,0.589,0.959,0.57,0.501
66,0.706,0.669,0.604,0.521,0.662,0.679,0.582,0.589,0.959,0.57,0.501,0.766
67,0.669,0.604,0.521,0.662,0.679,0.582,0.589,0.959,0.57,0.501,0.766,0.563
68,0.604,0.521,0.662,0.679,0.582,0.589,0.959,0.57,0.501,0.766,0.563,0.602
69,0.521,0.662,0.679,0.582,0.589,0.959,0.57,0.501,0.766,0.563,0.602,0.544
70,0.662,0.679,0.582,0.589,0.959,0.57,0.501,0.766,0.563,0.602,0.544,0.515
71,0.679,0.582,0.589,0.959,0.57,0.501,0.766,0.563,0.602,0.544,0.515,0.547
72,0.582,0.589,0.959,0.57,0.501,0.766,0.563,0.602,0.544,0.515,0.547,0.619
73,0.589,0.959,0.57,0.501,0.766,0.563,0.602,0.544,0.515,0.547,0.619,1.344
74,0.959,0.57,0.501,0.766,0.563,0.602,0.544,0.515,0.547,0.619,1.344,0.581
75,0.57,0.501,0.766,0.563,0.602,0.544,0.515,0.547,0.619,1.344,0.581,0.597
76,0.501,0.766,0.563,0.602,0.544,0.515,0.547,0.619,1.344,0.581,0.597,0.564
77,0.766,0.563,0.602,0.544,0.515,0.547,0.619,1.344,0.581,0.597,0.564,0.528
78,0.563,0.602,0.544,0.515,0.547,0.619,1.344,0.581,0.597,0.564,0.528,0.552
79,0.602,0.544,0.515,0.547,0.619,1.344,0.581,0.597,0.564,0.528,0.552,0.904
80,0.544,0.515,0.547,0.619,1.344,0.581,0.597,0.564,0.528,0.552,0.904,0.571
81,0.515,0.547,0.619,1.344,0.581,0.597,0.564,0.528,0.552,0.904,0.571,0.535
82,0.547,0.619,1.344,0.581,0.597,0.564,0.528,0.552,0.904,0.571,0.535,0.869
83,0.619,1.344,0.581,0.597,0.564,0.528,0.552,0.904,0.571,0.535,0.869,1.812
84,1.344,0.581,0.597,0.564,0.528,0.552,0.904,0.571,0.535,0.869,1.812,2.091
85,0.581,0.597,0.564,0.528,0.552,0.904,0.571,0.535,0.869,1.812,2.091,1.052
86,0.597,0.564,0.528,0.552,0.904,0.571,0.535,0.869,1.812,2.091,1.052,1.461
87,0.564,0.528,0.552,0.904,0.571,0.535,0.869,1.812,2.091,1.052,1.461,1.712
88,0.528,0.552,0.904,0.571,0.535,0.869,1.812,2.091,1.052,1.461,1.712,0.839
89,0.552,0.904,0.571,0.535,0.869,1.812,2.091,1.052,1.461,1.712,0.839,1.247
90,0.904,0.571,0.535,0.869,1.812,2.091,1.052,1.461,1.712,0.839,1.247,1.074
91,0.571,0.535,0.869,1.812,2.091,1.052,1.461,1.712,0.839,1.247,1.074,0.977
92,0.535,0.869,1.812,2.091,1.052,1.461,1.712,0.839,1.247,1.074,0.977,2.473
93,0.869,1.812,2.091,1.052,1.461,1.712,0.839,1.247,1.074,0.977,2.473,2.293
94,1.812,2.091,1.052,1.461,1.712,0.839,1.247,1.074,0.977,2.473,2.293,1.305
95,2.091,1.052,1.461,1.712,0.839,1.247,1.074,0.977,2.473,2.293,1.305,0.813
96,1.052,1.461,1.712,0.839,1.247,1.074,0.977,2.473,2.293,1.305,0.813,0.661
97,1.461,1.712,0.839,1.247,1.074,0.977,2.473,2.293,1.305,0.813,0.661,0.573
98,1.712,0.839,1.247,1.074,0.977,2.473,2.293,1.305,0.813,0.661,0.573,0.613
99,0.839,1.247,1.074,0.977,2.473,2.293,1.305,0.813,0.661,0.573,0.613,0.581
100,1.247,1.074,0.977,2.473,2.293,1.305,0.813,0.661,0.573,0.613,0.581,0.558
101,1.074,0.977,2.473,2.293,1.305,0.813,0.661,0.573,0.613,0.581,0.558,0.592
102,0.977,2.473,2.293,1.305,0.813,0.661,0.573,0.613,0.581,0.558,0.592,0.612
103,2.473,2.293,1.305,0.813,0.661,0.573,0.613,0.581,0.558,0.592,0.612,0.61
104,2.293,1.305,0.813,0.661,0.573,0.613,0.581,0.558,0.592,0.612,0.61,0.425
105,1.305,0.813,0.661,0.573,0.613,0.581,0.558,0.592,0.612,0.61,0.425,0.487
106,0.813,0.661,0.573,0.613,0.581,0.558,0.592,0.612,0.61,0.425,0.487,0.652
107,0.661,0.573,0.613,0.581,0.558,0.592,0.612,0.61,0.425,0.487,0.652,1.796
108,0.573,0.613,0.581,0.558,0.592,0.612,0.61,0.425,0.487,0.652,1.796,1.803
109,0.613,0.581,0.558,0.592,0.612,0.61,0.425,0.487,0.652,1.796,1.803,0.754
110,0.581,0.558,0.592,0.612,0.61,0.425,0.487,0.652,1.796,1.803,0.754,0.723
111,0.558,0.592,0.612,0.61,0.425,0.487,0.652,1.796,1.803,0.754,0.723,0.381
112,0.592,0.612,0.61,0.425,0.487,0.652,1.796,1.803,0.754,0.723,0.381,0.484
113,0.612,0.61,0.425,0.487,0.652,1.796,1.803,0.754,0.723,0.381,0.484,0.447
114,0.61,0.425,0.487,0.652,1.796,1.803,0.754,0.723,0.381,0.484,0.447,0.423
115,0.425,0.487,0.652,1.796,1.803,0.754,0.723,0.381,0.484,0.447,0.423,0.463
116,0.487,0.652,1.796,1.803,0.754,0.723,0.381,0.484,0.447,0.423,0.463,0.473
117,0.652,1.796,1.803,0.754,0.723,0.381,0.484,0.447,0.423,0.463,0.473,0.439
118,1.796,1.803,0.754,0.723,0.381,0.484,0.447,0.423,0.463,0.473,0.439,0.418
119,1.803,0.754,0.723,0.381,0.484,0.447,0.423,0.463,0.473,0.439,0.418,0.465
120,0.754,0.723,0.381,0.484,0.447,0.423,0.463,0.473,0.439,0.418,0.465,0.466
121,0.723,0.381,0.484,0.447,0.423,0.463,0.473,0.439,0.418,0.465,0.466,0.445
122,0.381,0.484,0.447,0.423,0.463,0.473,0.439,0.418,0.465,0.466,0.445,0.425
123,0.484,0.447,0.423,0.463,0.473,0.439,0.418,0.465,0.466,0.445,0.425,0.476
124,0.447,0.423,0.463,0.473,0.439,0.418,0.465,0.466,0.445,0.425,0.476,0.459
125,0.423,0.463,0.473,0.439,0.418,0.465,0.466,0.445,0.425,0.476,0.459,0.437
126,0.463,0.473,0.439,0.418,0.465,0.466,0.445,0.425,0.476,0.459,0.437,0.423
127,0.473,0.439,0.418,0.465,0.466,0.445,0.425,0.476,0.459,0.437,0.423,0.481
128,0.439,0.418,0.465,0.466,0.445,0.425,0.476,0.459,0.437,0.423,0.481,0.438
129,0.418,0.465,0.466,0.445,0.425,0.476,0.459,0.437,0.423,0.481,0.438,0.442
130,0.465,0.466,0.445,0.425,0.476,0.459,0.437,0.423,0.481,0.438,0.442,0.427
131,0.466,0.445,0.425,0.476,0.459,0.437,0.423,0.481,0.438,0.442,0.427,0.486
132,0.445,0.425,0.476,0.459,0.437,0.423,0.481,0.438,0.442,0.427,0.486,0.436
133,0.425,0.476,0.459,0.437,0.423,0.481,0.438,0.442,0.427,0.486,0.436,0.443
134,0.476,0.459,0.437,0.423,0.481,0.438,0.442,0.427,0.486,0.436,0.443,0.427
135,0.459,0.437,0.423,0.481,0.438,0.442,0.427,0.486,0.436,0.443,0.427,0.475
136,0.437,0.423,0.481,0.438,0.442,0.427,0.486,0.436,0.443,0.427,0.475,0.362
137,0.423,0.481,0.438,0.442,0.427,0.486,0.436,0.443,0.427,0.475,0.362,1.371
138,0.481,0.438,0.442,0.427,0.486,0.436,0.443,0.427,0.475,0.362,1.371,2.083
139,0.438,0.442,0.427,0.486,0.436,0.443,0.427,0.475,0.362,1.371,2.083,1.441
140,0.442,0.427,0.486,0.436,0.443,0.427,0.475,0.362,1.371,2.083,1.441,0.945
141,0.427,0.486,0.436,0.443,0.427,0.475,0.362,1.371,2.083,1.441,0.945,0.675
142,0.486,0.436,0.443,0.427,0.475,0.362,1.371,2.083,1.441,0.945,0.675,0.582
143,0.436,0.443,0.427,0.475,0.362,1.371,2.083,1.441,0.945,0.675,0.582,0.607
144,0.443,0.427,0.475,0.362,1.371,2.083,1.441,0.945,0.675,0.582,0.607,0.543
145,0.427,0.475,0.362,1.371,2.083,1.441,0.945,0.675,0.582,0.607,0.543,0.53
146,0.475,0.362,1.371,2.083,1.441,0.945,0.675,0.582,0.607,0.543,0.53,0.489
147,0.362,1.371,2.083,1.441,0.945,0.675,0.582,0.607,0.543,0.53,0.489,0.477
148,1.371,2.083,1.441,0.945,0.675,0.582,0.607,0.543,0.53,0.489,0.477,0.37
149,2.083,1.441,0.945,0.675,0.582,0.607,0.543,0.53,0.489,0.477,0.37,0.446
150,1.441,0.945,0.675,0.582,0.607,0.543,0.53,0.489,0.477,0.37,0.446,0.432
151,0.945,0.675,0.582,0.607,0.543,0.53,0.489,0.477,0.37,0.446,0.432,0.499
152,0.675,0.582,0.607,0.543,0.53,0.489,0.477,0.37,0.446,0.432,0.499,0.808
153,0.582,0.607,0.543,0.53,0.489,0.477,0.37,0.446,0.432,0.499,0.808,0.832
154,0.607,0.543,0.53,0.489,0.477,0.37,0.446,0.432,0.499,0.808,0.832,0.852
155,0.543,0.53,0.489,0.477,0.37,0.446,0.432,0.499,0.808,0.832,0.852,0.911
156,0.53,0.489,0.477,0.37,0.446,0.432,0.499,0.808,0.832,0.852,0.911,0.916
157,0.489,0.477,0.37,0.446,0.432,0.499,0.808,0.832,0.852,0.911,0.916,0.866
158,0.477,0.37,0.446,0.432,0.499,0.808,0.832,0.852,0.911,0.916,0.866,1.188
159,0.37,0.446,0.432,0.499,0.808,0.832,0.852,0.911,0.916,0.866,1.188,0.646
160,0.446,0.432,0.499,0.808,0.832,0.852,0.911,0.916,0.866,1.188,0.646,0.646
161,0.432,0.499,0.808,0.832,0.852,0.911,0.916,0.866,1.188,0.646,0.646,0.86
162,0.499,0.808,0.832,0.852,0.911,0.916,0.866,1.188,0.646,0.646,0.86,1.138
163,0.808,0.832,0.852,0.911,0.916,0.866,1.188,0.646,0.646,0.86,1.138,1.193
164,0.832,0.852,0.911,0.916,0.866,1.188,0.646,0.646,0.86,1.138,1.193,1.501
165,0.852,0.911,0.916,0.866,1.188,0.646,0.646,0.86,1.138,1.193,1.501,0.791
166,0.911,0.916,0.866,1.188,0.646,0.646,0.86,1.138,1.193,1.501,0.791,0.538
167,0.916,0.866,1.188,0.646,0.646,0.86,1.138,1.193,1.501,0.791,0.538,0.529
168,0.866,1.188,0.646,0.646,0.86,1.138,1.193,1.501,0.791,0.538,0.529,0.598
169,1.188,0.646,0.646,0.86,1.138,1.193,1.501,0.791,0.538,0.529,0.598,0.572
170,0.646,0.646,0.86,1.138,1.193,1.501,0.791,0.538,0.529,0.598,0.572,0.545
171,0.646,0.86,1.138,1.193,1.501,0.791,0.538,0.529,0.598,0.572,0.545,0.806
172,0.86,1.138,1.193,1.501,0.791,0.538,0.529,0.598,0.572,0.545,0.806,0.684
173,1.138,1.193,1.501,0.791,0.538,0.529,0.598,0.572,0.545,0.806,0.684,0.596
174,1.193,1.501,0.791,0.538,0.529,0.598,0.572,0.545,0.806,0.684,0.596,0.433
175,1.501,0.791,0.538,0.529,0.598,0.572,0.545,0.806,0.684,0.596,0.433,0.421
176,0.791,0.538,0.529,0.598,0.572,0.545,0.806,0.684,0.596,0.433,0.421,0.476
177,0.538,0.529,0.598,0.572,0.545,0.806,0.684,0.596,0.433,0.421,0.476,0.482
178,0.529,0.598,0.572,0.545,0.806,0.684,0.596,0.433,0.421,0.476,0.482,1.121
179,0.598,0.572,0.545,0.806,0.684,0.596,0.433,0.421,0.476,0.482,1.121,2.488
180,0.572,0.545,0.806,0.684,0.596,0.433,0.421,0.476,0.482,1.121,2.488,1.095
181,0.545,0.806,0.684,0.596,0.433,0.421,0.476,0.482,1.121,2.488,1.095,0.581
182,0.806,0.684,0.596,0.433,0.421,0.476,0.482,1.121,2.488,1.095,0.581,0.766
183,0.684,0.596,0.433,0.421,0.476,0.482,1.121,2.488,1.095,0.581,0.766,1.049
184,0.596,0.433,0.421,0.476,0.482,1.121,2.488,1.095,0.581,0.766,1.049,1.819
185,0.433,0.421,0.476,0.482,1.121,2.488,1.095,0.581,0.766,1.049,1.819,0.924
186,0.421,0.476,0.482,1.121,2.488,1.095,0.581,0.766,1.049,1.819,0.924,1.214
187,0.476,0.482,1.121,2.488,1.095,0.581,0.766,1.049,1.819,0.924,1.214,0.913
188,0.482,1.121,2.488,1.095,0.581,0.766,1.049,1.819,0.924,1.214,0.913,0.833
189,1.121,2.488,1.095,0.581,0.766,1.049,1.819,0.924,1.214,0.913,0.833,0.649
190,2.488,1.095,0.581,0.766,1.049,1.819,0.924,1.214,0.913,0.833,0.649,0.587
191,1.095,0.581,0.766,1.049,1.819,0.924,1.214,0.913,0.833,0.649,0.587,0.611
192,0.581,0.766,1.049,1.819,0.924,1.214,0.913,0.833,0.649,0.587,0.611,0.597
193,0.766,1.049,1.819,0.924,1.214,0.913,0.833,0.649,0.587,0.611,0.597,0.568
194,1.049,1.819,0.924,1.214,0.913,0.833,0.649,0.587,0.611,0.597,0.568,0.543
195,1.819,0.924,1.214,0.913,0.833,0.649,0.587,0.611,0.597,0.568,0.543,0.595
196,0.924,1.214,0.913,0.833,0.649,0.587,0.611,0.597,0.568,0.543,0.595,0.535
197,1.214,0.913,0.833,0.649,0.587,0.611,0.597,0.568,0.543,0.595,0.535,0.435
198,0.913,0.833,0.649,0.587,0.611,0.597,0.568,0.543,0.595,0.535,0.435,0.436
199,0.833,0.649,0.587,0.611,0.597,0.568,0.543,0.595,0.535,0.435,0.436,0.505
200,0.649,0.587,0.611,0.597,0.568,0.543,0.595,0.535,0.435,0.436,0.505,0.462
201,0.587,0.611,0.597,0.568,0.543,0.595,0.535,0.435,0.436,0.505,0.462,0.59
202,0.611,0.597,0.568,0.543,0.595,0.535,0.435,0.436,0.505,0.462,0.59,0.649
203,0.597,0.568,0.543,0.595,0.535,0.435,0.436,0.505,0.462,0.59,0.649,0.715
204,0.568,0.543,0.595,0.535,0.435,0.436,0.505,0.462,0.59,0.649,0.715,0.667
205,0.543,0.595,0.535,0.435,0.436,0.505,0.462,0.59,0.649,0.715,0.667,0.633
206,0.595,0.535,0.435,0.436,0.505,0.462,0.59,0.649,0.715,0.667,0.633,1.244
207,0.535,0.435,0.436,0.505,0.462,0.59,0.649,0.715,0.667,0.633,1.244,0.969
208,0.435,0.436,0.505,0.462,0.59,0.649,0.715,0.667,0.633,1.244,0.969,1.039
209,0.436,0.505,0.462,0.59,0.649,0.715,0.667,0.633,1.244,0.969,1.039,1.056
210,0.505,0.462,0.59,0.649,0.715,0.667,0.633,1.244,0.969,1.039,1.056,0.567
211,0.462,0.59,0.649,0.715,0.667,0.633,1.244,0.969,1.039,1.056,0.567,0.597
212,0.59,0.649,0.715,0.667,0.633,1.244,0.969,1.039,1.056,0.567,0.597,0.545
213,0.649,0.715,0.667,0.633,1.244,0.969,1.039,1.056,0.567,0.597,0.545,0.995
214,0.715,0.667,0.633,1.244,0.969,1.039,1.056,0.567,0.597,0.545,0.995,0.808
215,0.667,0.633,1.244,0.969,1.039,1.056,0.567,0.597,0.545,0.995,0.808,0.842
216,0.633,1.244,0.969,1.039,1.056,0.567,0.597,0.545,0.995,0.808,0.842,0.608
217,1.244,0.969,1.039,1.056,0.567,0.597,0.545,0.995,0.808,0.842,0.608,0.556
218,0.969,1.039,1.056,0.567,0.597,0.545,0.995,0.808,0.842,0.608,0.556,0.947
219,1.039,1.056,0.567,0.597,0.545,0.995,0.808,0.842,0.608,0.556,0.947,0.649
220,1.056,0.567,0.597,0.545,0.995,0.808,0.842,0.608,0.556,0.947,0.649,0.56
221,0.567,0.597,0.545,0.995,0.808,0.842,0.608,0.556,0.947,0.649,0.56,0.554
222,0.597,0.545,0.995,0.808,0.842,0.608,0.556,0.947,0.649,0.56,0.554,0.531
223,0.545,0.995,0.808,0.842,0.608,0.556,0.947,0.649,0.56,0.554,0.531,0.589
224,0.995,0.808,0.842,0.608,0.556,0.947,0.649,0.56,0.554,0.531,0.589,0.846
225,0.808,0.842,0.608,0.556,0.947,0.649,0.56,0.554,0.531,0.589,0.846,0.566
226,0.842,0.608,0.556,0.947,0.649,0.56,0.554,0.531,0.589,0.846,0.566,0.535
227,0.608,0.556,0.947,0.649,0.56,0.554,0.531,0.589,0.846,0.566,0.535,1.775
228,0.556,0.947,0.649,0.56,0.554,0.531,0.589,0.846,0.566,0.535,1.775,2.834
229,0.947,0.649,0.56,0.554,0.531,0.589,0.846,0.566,0.535,1.775,2.834,1.192
230,0.649,0.56,0.554,0.531,0.589,0.846,0.566,0.535,1.775,2.834,1.192,0.828
231,0.56,0.554,0.531,0.589,0.846,0.566,0.535,1.775,2.834,1.192,0.828,0.762
232,0.554,0.531,0.589,0.846,0.566,0.535,1.775,2.834,1.192,0.828,0.762,1.889
233,0.531,0.589,0.846,0.566,0.535,1.775,2.834,1.192,0.828,0.762,1.889,1.816
234,0.589,0.846,0.566,0.535,1.775,2.834,1.192,0.828,0.762,1.889,1.816,0.754
235,0.846,0.566,0.535,1.775,2.834,1.192,0.828,0.762,1.889,1.816,0.754,0.659
236,0.566,0.535,1.775,2.834,1.192,0.828,0.762,1.889,1.816,0.754,0.659,0.657
237,0.535,1.775,2.834,1.192,0.828,0.762,1.889,1.816,0.754,0.659,0.657,0.7
238,1.775,2.834,1.192,0.828,0.762,1.889,1.816,0.754,0.659,0.657,0.7,0.642
239,2.834,1.192,0.828,0.762,1.889,1.816,0.754,0.659,0.657,0.7,0.642,0.639
240,1.192,0.828,0.762,1.889,1.816,0.754,0.659,0.657,0.7,0.642,0.639,0.592
241,0.828,0.762,1.889,1.816,0.754,0.659,0.657,0.7,0.642,0.639,0.592,0.93
242,0.762,1.889,1.816,0.754,0.659,0.657,0.7,0.642,0.639,0.592,0.93,0.793
243,1.889,1.816,0.754,0.659,0.657,0.7,0.642,0.639,0.592,0.93,0.793,0.828
244,1.816,0.754,0.659,0.657,0.7,0.642,0.639,0.592,0.93,0.793,0.828,0.864
245,0.754,0.659,0.657,0.7,0.642,0.639,0.592,0.93,0.793,0.828,0.864,0.866
246,0.659,0.657,0.7,0.642,0.639,0.592,0.93,0.793,0.828,0.864,0.866,0.816
247,0.657,0.7,0.642,0.639,0.592,0.93,0.793,0.828,0.864,0.866,0.816,0.855
248,0.7,0.642,0.639,0.592,0.93,0.793,0.828,0.864,0.866,0.816,0.855,0.87
249,0.642,0.639,0.592,0.93,0.793,0.828,0.864,0.866,0.816,0.855,0.87,0.504
250,0.639,0.592,0.93,0.793,0.828,0.864,0.866,0.816,0.855,0.87,0.504,0.545
251,0.592,0.93,0.793,0.828,0.864,0.866,0.816,0.855,0.87,0.504,0.545,0.554
252,0.93,0.793,0.828,0.864,0.866,0.816,0.855,0.87,0.504,0.545,0.554,0.584
253,0.793,0.828,0.864,0.866,0.816,0.855,0.87,0.504,0.545,0.554,0.584,0.683
254,0.828,0.864,0.866,0.816,0.855,0.87,0.504,0.545,0.554,0.584,0.683,1.223
255,0.864,0.866,0.816,0.855,0.87,0.504,0.545,0.554,0.584,0.683,1.223,0.918
256,0.866,0.816,0.855,0.87,0.504,0.545,0.554,0.584,0.683,1.223,0.918,0.81
257,0.816,0.855,0.87,0.504,0.545,0.554,0.584,0.683,1.223,0.918,0.81,1.018
258,0.855,0.87,0.504,0.545,0.554,0.584,0.683,1.223,0.918,0.81,1.018,0.6
259,0.87,0.504,0.545,0.554,0.584,0.683,1.223,0.918,0.81,1.018,0.6,0.728
260,0.504,0.545,0.554,0.584,0.683,1.223,0.918,0.81,1.018,0.6,0.728,0.633
261,0.545,0.554,0.584,0.683,1.223,0.918,0.81,1.018,0.6,0.728,0.633,0.555
262,0.554,0.584,0.683,1.223,0.918,0.81,1.018,0.6,0.728,0.633,0.555,0.444
263,0.584,0.683,1.223,0.918,0.81,1.018,0.6,0.728,0.633,0.555,0.444,0.531
264,0.683,1.223,0.918,0.81,1.018,0.6,0.728,0.633,0.555,0.444,0.531,0.6
265,1.223,0.918,0.81,1.018,0.6,0.728,0.633,0.555,0.444,0.531,0.6,0.551
266,0.918,0.81,1.018,0.6,0.728,0.633,0.555,0.444,0.531,0.6,0.551,0.521
267,0.81,1.018,0.6,0.728,0.633,0.555,0.444,0.531,0.6,0.551,0.521,0.533
268,1.018,0.6,0.728,0.633,0.555,0.444,0.531,0.6,0.551,0.521,0.533,0.514
269,0.6,0.728,0.633,0.555,0.444,0.531,0.6,0.551,0.521,0.533,0.514,0.555
270,0.728,0.633,0.555,0.444,0.531,0.6,0.551,0.521,0.533,0.514,0.555,0.519
271,0.633,0.555,0.444,0.531,0.6,0.551,0.521,0.533,0.514,0.555,0.519,0.865
272,0.555,0.444,0.531,0.6,0.551,0.521,0.533,0.514,0.555,0.519,0.865,1.583
273,0.444,0.531,0.6,0.551,0.521,0.533,0.514,0.555,0.519,0.865,1.583,1.184
274,0.531,0.6,0.551,0.521,0.533,0.514,0.555,0.519,0.865,1.583,1.184,0.618
275,0.6,0.551,0.521,0.533,0.514,0.555,0.519,0.865,1.583,1.184,0.618,0.452
276,0.551,0.521,0.533,0.514,0.555,0.519,0.865,1.583,1.184,0.618,0.452,0.438
277,0.521,0.533,0.514,0.555,0.519,0.865,1.583,1.184,0.618,0.452,0.438,0.415
278,0.533,0.514,0.555,0.519,0.865,1.583,1.184,0.618,0.452,0.438,0.415,0.433
