,0,1,2,3,4,5,6,7,8,9,10,11
52,1.218,1.564,0.144,0.104,0.065,0.069,0.059,0.043,0.047,0.065,0.057,0.063
53,1.564,0.144,0.104,0.065,0.069,0.059,0.043,0.047,0.065,0.057,0.063,0.036
54,0.144,0.104,0.065,0.069,0.059,0.043,0.047,0.065,0.057,0.063,0.036,0.047
55,0.104,0.065,0.069,0.059,0.043,0.047,0.065,0.057,0.063,0.036,0.047,0.062
56,0.065,0.069,0.059,0.043,0.047,0.065,0.057,0.063,0.036,0.047,0.062,0.061
57,0.069,0.059,0.043,0.047,0.065,0.057,0.063,0.036,0.047,0.062,0.061,0.035
58,0.059,0.043,0.047,0.065,0.057,0.063,0.036,0.047,0.062,0.061,0.035,0.292
59,0.043,0.047,0.065,0.057,0.063,0.036,0.047,0.062,0.061,0.035,0.292,0.113
60,0.047,0.065,0.057,0.063,0.036,0.047,0.062,0.061,0.035,0.292,0.113,0.062
61,0.065,0.057,0.063,0.036,0.047,0.062,0.061,0.035,0.292,0.113,0.062,0.05
62,0.057,0.063,0.036,0.047,0.062,0.061,0.035,0.292,0.113,0.062,0.05,0.034
63,0.063,0.036,0.047,0.062,0.061,0.035,0.292,0.113,0.062,0.05,0.034,0.175
64,0.036,0.047,0.062,0.061,0.035,0.292,0.113,0.062,0.05,0.034,0.175,0.22
65,0.047,0.062,0.061,0.035,0.292,0.113,0.062,0.05,0.034,0.175,0.22,0.082
66,0.062,0.061,0.035,0.292,0.113,0.062,0.05,0.034,0.175,0.22,0.082,0.035
67,0.061,0.035,0.292,0.113,0.062,0.05,0.034,0.175,0.22,0.082,0.035,0.053
68,0.035,0.292,0.113,0.062,0.05,0.034,0.175,0.22,0.082,0.035,0.053,0.054
69,0.292,0.113,0.062,0.05,0.034,0.175,0.22,0.082,0.035,0.053,0.054,0.014
70,0.113,0.062,0.05,0.034,0.175,0.22,0.082,0.035,0.053,0.054,0.014,0.049
71,0.062,0.05,0.034,0.175,0.22,0.082,0.035,0.053,0.054,0.014,0.049,0.055
72,0.05,0.034,0.175,0.22,0.082,0.035,0.053,0.054,0.014,0.049,0.055,0.023
73,0.034,0.175,0.22,0.082,0.035,0.053,0.054,0.014,0.049,0.055,0.023,0.044
74,0.175,0.22,0.082,0.035,0.053,0.054,0.014,0.049,0.055,0.023,0.044,0.054
75,0.22,0.082,0.035,0.053,0.054,0.014,0.049,0.055,0.023,0.044,0.054,0.027
76,0.082,0.035,0.053,0.054,0.014,0.049,0.055,0.023,0.044,0.054,0.027,0.039
77,0.035,0.053,0.054,0.014,0.049,0.055,0.023,0.044,0.054,0.027,0.039,0.176
78,0.053,0.054,0.014,0.049,0.055,0.023,0.044,0.054,0.027,0.039,0.176,0.732
79,0.054,0.014,0.049,0.055,0.023,0.044,0.054,0.027,0.039,0.176,0.732,0.408
80,0.014,0.049,0.055,0.023,0.044,0.054,0.027,0.039,0.176,0.732,0.408,1.328
81,0.049,0.055,0.023,0.044,0.054,0.027,0.039,0.176,0.732,0.408,1.328,0.309
82,0.055,0.023,0.044,0.054,0.027,0.039,0.176,0.732,0.408,1.328,0.309,0.307
83,0.023,0.044,0.054,0.027,0.039,0.176,0.732,0.408,1.328,0.309,0.307,0.221
84,0.044,0.054,0.027,0.039,0.176,0.732,0.408,1.328,0.309,0.307,0.221,0.215
85,0.054,0.027,0.039,0.176,0.732,0.408,1.328,0.309,0.307,0.221,0.215,0.219
86,0.027,0.039,0.176,0.732,0.408,1.328,0.309,0.307,0.221,0.215,0.219,0.146
87,0.039,0.176,0.732,0.408,1.328,0.309,0.307,0.221,0.215,0.219,0.146,0.42
88,0.176,0.732,0.408,1.328,0.309,0.307,0.221,0.215,0.219,0.146,0.42,2.298
89,0.732,0.408,1.328,0.309,0.307,0.221,0.215,0.219,0.146,0.42,2.298,1.234
90,0.408,1.328,0.309,0.307,0.221,0.215,0.219,0.146,0.42,2.298,1.234,1.168
91,1.328,0.309,0.307,0.221,0.215,0.219,0.146,0.42,2.298,1.234,1.168,1.014
92,0.309,0.307,0.221,0.215,0.219,0.146,0.42,2.298,1.234,1.168,1.014,0.066
93,0.307,0.221,0.215,0.219,0.146,0.42,2.298,1.234,1.168,1.014,0.066,0.061
94,0.221,0.215,0.219,0.146,0.42,2.298,1.234,1.168,1.014,0.066,0.061,0.059
95,0.215,0.219,0.146,0.42,2.298,1.234,1.168,1.014,0.066,0.061,0.059,0.055
96,0.219,0.146,0.42,2.298,1.234,1.168,1.014,0.066,0.061,0.059,0.055,0.039
97,0.146,0.42,2.298,1.234,1.168,1.014,0.066,0.061,0.059,0.055,0.039,0.046
98,0.42,2.298,1.234,1.168,1.014,0.066,0.061,0.059,0.055,0.039,0.046,0.061
99,2.298,1.234,1.168,1.014,0.066,0.061,0.059,0.055,0.039,0.046,0.061,0.059
100,1.234,1.168,1.014,0.066,0.061,0.059,0.055,0.039,0.046,0.061,0.059,0.06
101,1.168,1.014,0.066,0.061,0.059,0.055,0.039,0.046,0.061,0.059,0.06,0.035
102,1.014,0.066,0.061,0.059,0.055,0.039,0.046,0.061,0.059,0.06,0.035,0.046
103,0.066,0.061,0.059,0.055,0.039,0.046,0.061,0.059,0.06,0.035,0.046,0.061
104,0.061,0.059,0.055,0.039,0.046,0.061,0.059,0.06,0.035,0.046,0.061,0.129
105,0.059,0.055,0.039,0.046,0.061,0.059,0.06,0.035,0.046,0.061,0.129,0.033
106,0.055,0.039,0.046,0.061,0.059,0.06,0.035,0.046,0.061,0.129,0.033,0.043
107,0.039,0.046,0.061,0.059,0.06,0.035,0.046,0.061,0.129,0.033,0.043,0.058
108,0.046,0.061,0.059,0.06,0.035,0.046,0.061,0.129,0.033,0.043,0.058,0.056
109,0.061,0.059,0.06,0.035,0.046,0.061,0.129,0.033,0.043,0.058,0.056,0.038
110,0.059,0.06,0.035,0.046,0.061,0.129,0.033,0.043,0.058,0.056,0.038,0.041
111,0.06,0.035,0.046,0.061,0.129,0.033,0.043,0.058,0.056,0.038,0.041,0.237
112,0.035,0.046,0.061,0.129,0.033,0.043,0.058,0.056,0.038,0.041,0.237,0.233
113,0.046,0.061,0.129,0.033,0.043,0.058,0.056,0.038,0.041,0.237,0.233,0.116
114,0.061,0.129,0.033,0.043,0.058,0.056,0.038,0.041,0.237,0.233,0.116,0.037
115,0.129,0.033,0.043,0.058,0.056,0.038,0.041,0.237,0.233,0.116,0.037,0.032
116,0.033,0.043,0.058,0.056,0.038,0.041,0.237,0.233,0.116,0.037,0.032,0.055
117,0.043,0.058,0.056,0.038,0.041,0.237,0.233,0.116,0.037,0.032,0.055,0.055
118,0.058,0.056,0.038,0.041,0.237,0.233,0.116,0.037,0.032,0.055,0.055,0.031
119,0.056,0.038,0.041,0.237,0.233,0.116,0.037,0.032,0.055,0.055,0.031,0.04
120,0.038,0.041,0.237,0.233,0.116,0.037,0.032,0.055,0.055,0.031,0.04,0.053
121,0.041,0.237,0.233,0.116,0.037,0.032,0.055,0.055,0.031,0.04,0.053,0.046
122,0.237,0.233,0.116,0.037,0.032,0.055,0.055,0.031,0.04,0.053,0.046,0.02
123,0.233,0.116,0.037,0.032,0.055,0.055,0.031,0.04,0.053,0.046,0.02,0.054
124,0.116,0.037,0.032,0.055,0.055,0.031,0.04,0.053,0.046,0.02,0.054,0.054
125,0.037,0.032,0.055,0.055,0.031,0.04,0.053,0.046,0.02,0.054,0.054,0.014
126,0.032,0.055,0.055,0.031,0.04,0.053,0.046,0.02,0.054,0.054,0.014,0.054
127,0.055,0.055,0.031,0.04,0.053,0.046,0.02,0.054,0.054,0.014,0.054,0.05
128,0.055,0.031,0.04,0.053,0.046,0.02,0.054,0.054,0.014,0.054,0.05,0.066
129,0.031,0.04,0.053,0.046,0.02,0.054,0.054,0.014,0.054,0.05,0.066,0.219
130,0.04,0.053,0.046,0.02,0.054,0.054,0.014,0.054,0.05,0.066,0.219,0.225
131,0.053,0.046,0.02,0.054,0.054,0.014,0.054,0.05,0.066,0.219,0.225,0.313
132,0.046,0.02,0.054,0.054,0.014,0.054,0.05,0.066,0.219,0.225,0.313,0.783
133,0.02,0.054,0.054,0.014,0.054,0.05,0.066,0.219,0.225,0.313,0.783,0.263
134,0.054,0.054,0.014,0.054,0.05,0.066,0.219,0.225,0.313,0.783,0.263,0.769
135,0.054,0.014,0.054,0.05,0.066,0.219,0.225,0.313,0.783,0.263,0.769,1.425
136,0.014,0.054,0.05,0.066,0.219,0.225,0.313,0.783,0.263,0.769,1.425,1.134
137,0.054,0.05,0.066,0.219,0.225,0.313,0.783,0.263,0.769,1.425,1.134,0.389
138,0.05,0.066,0.219,0.225,0.313,0.783,0.263,0.769,1.425,1.134,0.389,0.449
139,0.066,0.219,0.225,0.313,0.783,0.263,0.769,1.425,1.134,0.389,0.449,0.969
140,0.219,0.225,0.313,0.783,0.263,0.769,1.425,1.134,0.389,0.449,0.969,1.384
141,0.225,0.313,0.783,0.263,0.769,1.425,1.134,0.389,0.449,0.969,1.384,0.085
142,0.313,0.783,0.263,0.769,1.425,1.134,0.389,0.449,0.969,1.384,0.085,0.049
143,0.783,0.263,0.769,1.425,1.134,0.389,0.449,0.969,1.384,0.085,0.049,0.059
144,0.263,0.769,1.425,1.134,0.389,0.449,0.969,1.384,0.085,0.049,0.059,0.06
145,0.769,1.425,1.134,0.389,0.449,0.969,1.384,0.085,0.049,0.059,0.06,0.061
146,1.425,1.134,0.389,0.449,0.969,1.384,0.085,0.049,0.059,0.06,0.061,0.046
147,1.134,0.389,0.449,0.969,1.384,0.085,0.049,0.059,0.06,0.061,0.046,0.032
148,0.389,0.449,0.969,1.384,0.085,0.049,0.059,0.06,0.061,0.046,0.032,0.058
149,0.449,0.969,1.384,0.085,0.049,0.059,0.06,0.061,0.046,0.032,0.058,0.054
150,0.969,1.384,0.085,0.049,0.059,0.06,0.061,0.046,0.032,0.058,0.054,0.059
151,1.384,0.085,0.049,0.059,0.06,0.061,0.046,0.032,0.058,0.054,0.059,0.024
152,0.085,0.049,0.059,0.06,0.061,0.046,0.032,0.058,0.054,0.059,0.024,0.056
153,0.049,0.059,0.06,0.061,0.046,0.032,0.058,0.054,0.059,0.024,0.056,0.059
154,0.059,0.06,0.061,0.046,0.032,0.058,0.054,0.059,0.024,0.056,0.059,0.139
155,0.06,0.061,0.046,0.032,0.058,0.054,0.059,0.024,0.056,0.059,0.139,0.028
156,0.061,0.046,0.032,0.058,0.054,0.059,0.024,0.056,0.059,0.139,0.028,0.046
157,0.046,0.032,0.058,0.054,0.059,0.024,0.056,0.059,0.139,0.028,0.046,0.058
158,0.032,0.058,0.054,0.059,0.024,0.056,0.059,0.139,0.028,0.046,0.058,0.058
159,0.058,0.054,0.059,0.024,0.056,0.059,0.139,0.028,0.046,0.058,0.058,0.147
160,0.054,0.059,0.024,0.056,0.059,0.139,0.028,0.046,0.058,0.058,0.147,0.287
161,0.059,0.024,0.056,0.059,0.139,0.028,0.046,0.058,0.058,0.147,0.287,0.137
162,0.024,0.056,0.059,0.139,0.028,0.046,0.058,0.058,0.147,0.287,0.137,0.052
163,0.056,0.059,0.139,0.028,0.046,0.058,0.058,0.147,0.287,0.137,0.052,0.042
164,0.059,0.139,0.028,0.046,0.058,0.058,0.147,0.287,0.137,0.052,0.042,0.023
165,0.139,0.028,0.046,0.058,0.058,0.147,0.287,0.137,0.052,0.042,0.023,0.053
166,0.028,0.046,0.058,0.058,0.147,0.287,0.137,0.052,0.042,0.023,0.053,0.053
167,0.046,0.058,0.058,0.147,0.287,0.137,0.052,0.042,0.023,0.053,0.053,0.014
168,0.058,0.058,0.147,0.287,0.137,0.052,0.042,0.023,0.053,0.053,0.014,0.708
169,0.058,0.147,0.287,0.137,0.052,0.042,0.023,0.053,0.053,0.014,0.708,0.053
170,0.147,0.287,0.137,0.052,0.042,0.023,0.053,0.053,0.014,0.708,0.053,0.014
171,0.287,0.137,0.052,0.042,0.023,0.053,0.053,0.014,0.708,0.053,0.014,0.05
172,0.137,0.052,0.042,0.023,0.053,0.053,0.014,0.708,0.053,0.014,0.05,0.052
173,0.052,0.042,0.023,0.053,0.053,0.014,0.708,0.053,0.014,0.05,0.052,0.016
174,0.042,0.023,0.053,0.053,0.014,0.708,0.053,0.014,0.05,0.052,0.016,0.074
175,0.023,0.053,0.053,0.014,0.708,0.053,0.014,0.05,0.052,0.016,0.074,0.363
176,0.053,0.053,0.014,0.708,0.053,0.014,0.05,0.052,0.016,0.074,0.363,0.191
177,0.053,0.014,0.708,0.053,0.014,0.05,0.052,0.016,0.074,0.363,0.191,0.269
178,0.014,0.708,0.053,0.014,0.05,0.052,0.016,0.074,0.363,0.191,0.269,0.251
179,0.708,0.053,0.014,0.05,0.052,0.016,0.074,0.363,0.191,0.269,0.251,0.401
180,0.053,0.014,0.05,0.052,0.016,0.074,0.363,0.191,0.269,0.251,0.401,0.174
181,0.014,0.05,0.052,0.016,0.074,0.363,0.191,0.269,0.251,0.401,0.174,0.409
182,0.05,0.052,0.016,0.074,0.363,0.191,0.269,0.251,0.401,0.174,0.409,0.687
183,0.052,0.016,0.074,0.363,0.191,0.269,0.251,0.401,0.174,0.409,0.687,0.243
184,0.016,0.074,0.363,0.191,0.269,0.251,0.401,0.174,0.409,0.687,0.243,2.331
185,0.074,0.363,0.191,0.269,0.251,0.401,0.174,0.409,0.687,0.243,2.331,0.748
186,0.363,0.191,0.269,0.251,0.401,0.174,0.409,0.687,0.243,2.331,0.748,0.44
187,0.191,0.269,0.251,0.401,0.174,0.409,0.687,0.243,2.331,0.748,0.44,1.046
188,0.269,0.251,0.401,0.174,0.409,0.687,0.243,2.331,0.748,0.44,1.046,1.209
189,0.251,0.401,0.174,0.409,0.687,0.243,2.331,0.748,0.44,1.046,1.209,0.095
190,0.401,0.174,0.409,0.687,0.243,2.331,0.748,0.44,1.046,1.209,0.095,0.06
191,0.174,0.409,0.687,0.243,2.331,0.748,0.44,1.046,1.209,0.095,0.06,0.041
192,0.409,0.687,0.243,2.331,0.748,0.44,1.046,1.209,0.095,0.06,0.041,0.041
193,0.687,0.243,2.331,0.748,0.44,1.046,1.209,0.095,0.06,0.041,0.041,0.062
194,0.243,2.331,0.748,0.44,1.046,1.209,0.095,0.06,0.041,0.041,0.062,0.055
195,2.331,0.748,0.44,1.046,1.209,0.095,0.06,0.041,0.041,0.062,0.055,0.034
196,0.748,0.44,1.046,1.209,0.095,0.06,0.041,0.041,0.062,0.055,0.034,0.041
197,0.44,1.046,1.209,0.095,0.06,0.041,0.041,0.062,0.055,0.034,0.041,0.06
198,1.046,1.209,0.095,0.06,0.041,0.041,0.062,0.055,0.034,0.041,0.06,0.057
199,1.209,0.095,0.06,0.041,0.041,0.062,0.055,0.034,0.041,0.06,0.057,0.023
200,0.095,0.06,0.041,0.041,0.062,0.055,0.034,0.041,0.06,0.057,0.023,0.06
201,0.06,0.041,0.041,0.062,0.055,0.034,0.041,0.06,0.057,0.023,0.06,0.06
202,0.041,0.041,0.062,0.055,0.034,0.041,0.06,0.057,0.023,0.06,0.06,0.17
203,0.041,0.062,0.055,0.034,0.041,0.06,0.057,0.023,0.06,0.06,0.17,0.029
204,0.062,0.055,0.034,0.041,0.06,0.057,0.023,0.06,0.06,0.17,0.029,0.06
205,0.055,0.034,0.041,0.06,0.057,0.023,0.06,0.06,0.17,0.029,0.06,0.059
206,0.034,0.041,0.06,0.057,0.023,0.06,0.06,0.17,0.029,0.06,0.059,0.02
207,0.041,0.06,0.057,0.023,0.06,0.06,0.17,0.029,0.06,0.059,0.02,0.201
208,0.06,0.057,0.023,0.06,0.06,0.17,0.029,0.06,0.059,0.02,0.201,0.211
209,0.057,0.023,0.06,0.06,0.17,0.029,0.06,0.059,0.02,0.201,0.211,0.12
210,0.023,0.06,0.06,0.17,0.029,0.06,0.059,0.02,0.201,0.211,0.12,0.034
211,0.06,0.06,0.17,0.029,0.06,0.059,0.02,0.201,0.211,0.12,0.034,0.057
212,0.06,0.17,0.029,0.06,0.059,0.02,0.201,0.211,0.12,0.034,0.057,0.059
213,0.17,0.029,0.06,0.059,0.02,0.201,0.211,0.12,0.034,0.057,0.059,0.022
214,0.029,0.06,0.059,0.02,0.201,0.211,0.12,0.034,0.057,0.059,0.022,0.056
215,0.06,0.059,0.02,0.201,0.211,0.12,0.034,0.057,0.059,0.022,0.056,0.058
216,0.059,0.02,0.201,0.211,0.12,0.034,0.057,0.059,0.022,0.056,0.058,0.017
217,0.02,0.201,0.211,0.12,0.034,0.057,0.059,0.022,0.056,0.058,0.017,0.057
218,0.201,0.211,0.12,0.034,0.057,0.059,0.022,0.056,0.058,0.017,0.057,0.052
219,0.211,0.12,0.034,0.057,0.059,0.022,0.056,0.058,0.017,0.057,0.052,0.017
220,0.12,0.034,0.057,0.059,0.022,0.056,0.058,0.017,0.057,0.052,0.017,0.052
221,0.034,0.057,0.059,0.022,0.056,0.058,0.017,0.057,0.052,0.017,0.052,0.053
222,0.057,0.059,0.022,0.056,0.058,0.017,0.057,0.052,0.017,0.052,0.053,0.018
223,0.059,0.022,0.056,0.058,0.017,0.057,0.052,0.017,0.052,0.053,0.018,1.565
224,0.022,0.056,0.058,0.017,0.057,0.052,0.017,0.052,0.053,0.018,1.565,0.615
225,0.056,0.058,0.017,0.057,0.052,0.017,0.052,0.053,0.018,1.565,0.615,0.379
226,0.058,0.017,0.057,0.052,0.017,0.052,0.053,0.018,1.565,0.615,0.379,0.358
227,0.017,0.057,0.052,0.017,0.052,0.053,0.018,1.565,0.615,0.379,0.358,0.179
228,0.057,0.052,0.017,0.052,0.053,0.018,1.565,0.615,0.379,0.358,0.179,0.167
229,0.052,0.017,0.052,0.053,0.018,1.565,0.615,0.379,0.358,0.179,0.167,0.423
230,0.017,0.052,0.053,0.018,1.565,0.615,0.379,0.358,0.179,0.167,0.423,0.855
231,0.052,0.053,0.018,1.565,0.615,0.379,0.358,0.179,0.167,0.423,0.855,1.206
232,0.053,0.018,1.565,0.615,0.379,0.358,0.179,0.167,0.423,0.855,1.206,0.864
233,0.018,1.565,0.615,0.379,0.358,0.179,0.167,0.423,0.855,1.206,0.864,1.569
234,1.565,0.615,0.379,0.358,0.179,0.167,0.423,0.855,1.206,0.864,1.569,0.946
235,0.615,0.379,0.358,0.179,0.167,0.423,0.855,1.206,0.864,1.569,0.946,1.118
236,0.379,0.358,0.179,0.167,0.423,0.855,1.206,0.864,1.569,0.946,1.118,1.356
237,0.358,0.179,0.167,0.423,0.855,1.206,0.864,1.569,0.946,1.118,1.356,0.081
238,0.179,0.167,0.423,0.855,1.206,0.864,1.569,0.946,1.118,1.356,0.081,0.056
239,0.167,0.423,0.855,1.206,0.864,1.569,0.946,1.118,1.356,0.081,0.056,0.057
240,0.423,0.855,1.206,0.864,1.569,0.946,1.118,1.356,0.081,0.056,0.057,0.027
241,0.855,1.206,0.864,1.569,0.946,1.118,1.356,0.081,0.056,0.057,0.027,0.063
242,1.206,0.864,1.569,0.946,1.118,1.356,0.081,0.056,0.057,0.027,0.063,0.059
243,0.864,1.569,0.946,1.118,1.356,0.081,0.056,0.057,0.027,0.063,0.059,0.051
244,1.569,0.946,1.118,1.356,0.081,0.056,0.057,0.027,0.063,0.059,0.051,0.03
245,0.946,1.118,1.356,0.081,0.056,0.057,0.027,0.063,0.059,0.051,0.03,0.055
246,1.118,1.356,0.081,0.056,0.057,0.027,0.063,0.059,0.051,0.03,0.055,0.061
247,1.356,0.081,0.056,0.057,0.027,0.063,0.059,0.051,0.03,0.055,0.061,0.029
248,0.081,0.056,0.057,0.027,0.063,0.059,0.051,0.03,0.055,0.061,0.029,0.051
249,0.056,0.057,0.027,0.063,0.059,0.051,0.03,0.055,0.061,0.029,0.051,0.061
250,0.057,0.027,0.063,0.059,0.051,0.03,0.055,0.061,0.029,0.051,0.061,0.126
251,0.027,0.063,0.059,0.051,0.03,0.055,0.061,0.029,0.051,0.061,0.126,0.052
252,0.063,0.059,0.051,0.03,0.055,0.061,0.029,0.051,0.061,0.126,0.052,0.058
253,0.059,0.051,0.03,0.055,0.061,0.029,0.051,0.061,0.126,0.052,0.058,0.053
254,0.051,0.03,0.055,0.061,0.029,0.051,0.061,0.126,0.052,0.058,0.053,0.02
255,0.03,0.055,0.061,0.029,0.051,0.061,0.126,0.052,0.058,0.053,0.02,0.121
256,0.055,0.061,0.029,0.051,0.061,0.126,0.052,0.058,0.053,0.02,0.121,0.24
257,0.061,0.029,0.051,0.061,0.126,0.052,0.058,0.053,0.02,0.121,0.24,0.123
258,0.029,0.051,0.061,0.126,0.052,0.058,0.053,0.02,0.121,0.24,0.123,0.04
259,0.051,0.061,0.126,0.052,0.058,0.053,0.02,0.121,0.24,0.123,0.04,0.113
260,0.061,0.126,0.052,0.058,0.053,0.02,0.121,0.24,0.123,0.04,0.113,0.79
261,0.126,0.052,0.058,0.053,0.02,0.121,0.24,0.123,0.04,0.113,0.79,1.332
262,0.052,0.058,0.053,0.02,0.121,0.24,0.123,0.04,0.113,0.79,1.332,0.371
263,0.058,0.053,0.02,0.121,0.24,0.123,0.04,0.113,0.79,1.332,0.371,0.171
264,0.053,0.02,0.121,0.24,0.123,0.04,0.113,0.79,1.332,0.371,0.171,0.245
265,0.02,0.121,0.24,0.123,0.04,0.113,0.79,1.332,0.371,0.171,0.245,0.163
266,0.121,0.24,0.123,0.04,0.113,0.79,1.332,0.371,0.171,0.245,0.163,0.322
267,0.24,0.123,0.04,0.113,0.79,1.332,0.371,0.171,0.245,0.163,0.322,0.024
268,0.123,0.04,0.113,0.79,1.332,0.371,0.171,0.245,0.163,0.322,0.024,0.054
269,0.04,0.113,0.79,1.332,0.371,0.171,0.245,0.163,0.322,0.024,0.054,0.06
270,0.113,0.79,1.332,0.371,0.171,0.245,0.163,0.322,0.024,0.054,0.06,0.016
271,0.79,1.332,0.371,0.171,0.245,0.163,0.322,0.024,0.054,0.06,0.016,0.054
272,1.332,0.371,0.171,0.245,0.163,0.322,0.024,0.054,0.06,0.016,0.054,0.034
273,0.371,0.171,0.245,0.163,0.322,0.024,0.054,0.06,0.016,0.054,0.034,0.045
274,0.171,0.245,0.163,0.322,0.024,0.054,0.06,0.016,0.054,0.034,0.045,0.058
275,0.245,0.163,0.322,0.024,0.054,0.06,0.016,0.054,0.034,0.045,0.058,0.015
276,0.163,0.322,0.024,0.054,0.06,0.016,0.054,0.034,0.045,0.058,0.015,0.059
277,0.322,0.024,0.054,0.06,0.016,0.054,0.034,0.045,0.058,0.015,0.059,0.014
278,0.024,0.054,0.06,0.016,0.054,0.034,0.045,0.058,0.015,0.059,0.014,0.175
