,0,1,2,3,4,5,6,7,8,9,10,11
78,0.825,0.405,0.355,0.46,0.137,0.11,0.132,0.125,0.43,0.295,0.359,2.215
79,0.405,0.355,0.46,0.137,0.11,0.132,0.125,0.43,0.295,0.359,2.215,5.829
80,0.355,0.46,0.137,0.11,0.132,0.125,0.43,0.295,0.359,2.215,5.829,2.4
81,0.46,0.137,0.11,0.132,0.125,0.43,0.295,0.359,2.215,5.829,2.4,1.929
82,0.137,0.11,0.132,0.125,0.43,0.295,0.359,2.215,5.829,2.4,1.929,1.321
83,0.11,0.132,0.125,0.43,0.295,0.359,2.215,5.829,2.4,1.929,1.321,0.385
84,0.132,0.125,0.43,0.295,0.359,2.215,5.829,2.4,1.929,1.321,0.385,1.067
85,0.125,0.43,0.295,0.359,2.215,5.829,2.4,1.929,1.321,0.385,1.067,0.937
86,0.43,0.295,0.359,2.215,5.829,2.4,1.929,1.321,0.385,1.067,0.937,0.534
87,0.295,0.359,2.215,5.829,2.4,1.929,1.321,0.385,1.067,0.937,0.534,1.395
88,0.359,2.215,5.829,2.4,1.929,1.321,0.385,1.067,0.937,0.534,1.395,0.894
89,2.215,5.829,2.4,1.929,1.321,0.385,1.067,0.937,0.534,1.395,0.894,1.996
90,5.829,2.4,1.929,1.321,0.385,1.067,0.937,0.534,1.395,0.894,1.996,0.82
91,2.4,1.929,1.321,0.385,1.067,0.937,0.534,1.395,0.894,1.996,0.82,0.652
92,1.929,1.321,0.385,1.067,0.937,0.534,1.395,0.894,1.996,0.82,0.652,0.675
93,1.321,0.385,1.067,0.937,0.534,1.395,0.894,1.996,0.82,0.652,0.675,0.595
94,0.385,1.067,0.937,0.534,1.395,0.894,1.996,0.82,0.652,0.675,0.595,0.342
95,1.067,0.937,0.534,1.395,0.894,1.996,0.82,0.652,0.675,0.595,0.342,0.447
96,0.937,0.534,1.395,0.894,1.996,0.82,0.652,0.675,0.595,0.342,0.447,0.812
97,0.534,1.395,0.894,1.996,0.82,0.652,0.675,0.595,0.342,0.447,0.812,0.34
98,1.395,0.894,1.996,0.82,0.652,0.675,0.595,0.342,0.447,0.812,0.34,0.111
99,0.894,1.996,0.82,0.652,0.675,0.595,0.342,0.447,0.812,0.34,0.111,0.169
100,1.996,0.82,0.652,0.675,0.595,0.342,0.447,0.812,0.34,0.111,0.169,0.092
101,0.82,0.652,0.675,0.595,0.342,0.447,0.812,0.34,0.111,0.169,0.092,0.167
102,0.652,0.675,0.595,0.342,0.447,0.812,0.34,0.111,0.169,0.092,0.167,0.085
103,0.675,0.595,0.342,0.447,0.812,0.34,0.111,0.169,0.092,0.167,0.085,0.168
104,0.595,0.342,0.447,0.812,0.34,0.111,0.169,0.092,0.167,0.085,0.168,0.096
105,0.342,0.447,0.812,0.34,0.111,0.169,0.092,0.167,0.085,0.168,0.096,0.161
106,0.447,0.812,0.34,0.111,0.169,0.092,0.167,0.085,0.168,0.096,0.161,0.091
107,0.812,0.34,0.111,0.169,0.092,0.167,0.085,0.168,0.096,0.161,0.091,0.177
108,0.34,0.111,0.169,0.092,0.167,0.085,0.168,0.096,0.161,0.091,0.177,0.171
109,0.111,0.169,0.092,0.167,0.085,0.168,0.096,0.161,0.091,0.177,0.171,0.145
110,0.169,0.092,0.167,0.085,0.168,0.096,0.161,0.091,0.177,0.171,0.145,0.118
111,0.092,0.167,0.085,0.168,0.096,0.161,0.091,0.177,0.171,0.145,0.118,0.146
112,0.167,0.085,0.168,0.096,0.161,0.091,0.177,0.171,0.145,0.118,0.146,0.607
113,0.085,0.168,0.096,0.161,0.091,0.177,0.171,0.145,0.118,0.146,0.607,1.13
114,0.168,0.096,0.161,0.091,0.177,0.171,0.145,0.118,0.146,0.607,1.13,0.835
115,0.096,0.161,0.091,0.177,0.171,0.145,0.118,0.146,0.607,1.13,0.835,1.102
116,0.161,0.091,0.177,0.171,0.145,0.118,0.146,0.607,1.13,0.835,1.102,0.446
117,0.091,0.177,0.171,0.145,0.118,0.146,0.607,1.13,0.835,1.102,0.446,0.47
118,0.177,0.171,0.145,0.118,0.146,0.607,1.13,0.835,1.102,0.446,0.47,0.308
119,0.171,0.145,0.118,0.146,0.607,1.13,0.835,1.102,0.446,0.47,0.308,0.125
120,0.145,0.118,0.146,0.607,1.13,0.835,1.102,0.446,0.47,0.308,0.125,0.12
121,0.118,0.146,0.607,1.13,0.835,1.102,0.446,0.47,0.308,0.125,0.12,0.124
122,0.146,0.607,1.13,0.835,1.102,0.446,0.47,0.308,0.125,0.12,0.124,0.128
123,0.607,1.13,0.835,1.102,0.446,0.47,0.308,0.125,0.12,0.124,0.128,0.128
124,1.13,0.835,1.102,0.446,0.47,0.308,0.125,0.12,0.124,0.128,0.128,0.144
125,0.835,1.102,0.446,0.47,0.308,0.125,0.12,0.124,0.128,0.128,0.144,0.398
126,1.102,0.446,0.47,0.308,0.125,0.12,0.124,0.128,0.128,0.144,0.398,0.356
127,0.446,0.47,0.308,0.125,0.12,0.124,0.128,0.128,0.144,0.398,0.356,0.477
128,0.47,0.308,0.125,0.12,0.124,0.128,0.128,0.144,0.398,0.356,0.477,0.497
129,0.308,0.125,0.12,0.124,0.128,0.128,0.144,0.398,0.356,0.477,0.497,0.542
130,0.125,0.12,0.124,0.128,0.128,0.144,0.398,0.356,0.477,0.497,0.542,0.942
131,0.12,0.124,0.128,0.128,0.144,0.398,0.356,0.477,0.497,0.542,0.942,2.993
132,0.124,0.128,0.128,0.144,0.398,0.356,0.477,0.497,0.542,0.942,2.993,2.044
133,0.128,0.128,0.144,0.398,0.356,0.477,0.497,0.542,0.942,2.993,2.044,1.604
134,0.128,0.144,0.398,0.356,0.477,0.497,0.542,0.942,2.993,2.044,1.604,0.459
135,0.144,0.398,0.356,0.477,0.497,0.542,0.942,2.993,2.044,1.604,0.459,0.358
136,0.398,0.356,0.477,0.497,0.542,0.942,2.993,2.044,1.604,0.459,0.358,1.901
137,0.356,0.477,0.497,0.542,0.942,2.993,2.044,1.604,0.459,0.358,1.901,1.597
138,0.477,0.497,0.542,0.942,2.993,2.044,1.604,0.459,0.358,1.901,1.597,2.152
139,0.497,0.542,0.942,2.993,2.044,1.604,0.459,0.358,1.901,1.597,2.152,0.823
140,0.542,0.942,2.993,2.044,1.604,0.459,0.358,1.901,1.597,2.152,0.823,1.781
141,0.942,2.993,2.044,1.604,0.459,0.358,1.901,1.597,2.152,0.823,1.781,0.806
142,2.993,2.044,1.604,0.459,0.358,1.901,1.597,2.152,0.823,1.781,0.806,0.718
143,2.044,1.604,0.459,0.358,1.901,1.597,2.152,0.823,1.781,0.806,0.718,0.756
144,1.604,0.459,0.358,1.901,1.597,2.152,0.823,1.781,0.806,0.718,0.756,0.702
145,0.459,0.358,1.901,1.597,2.152,0.823,1.781,0.806,0.718,0.756,0.702,0.683
146,0.358,1.901,1.597,2.152,0.823,1.781,0.806,0.718,0.756,0.702,0.683,0.663
147,1.901,1.597,2.152,0.823,1.781,0.806,0.718,0.756,0.702,0.683,0.663,0.722
148,1.597,2.152,0.823,1.781,0.806,0.718,0.756,0.702,0.683,0.663,0.722,0.697
149,2.152,0.823,1.781,0.806,0.718,0.756,0.702,0.683,0.663,0.722,0.697,0.649
150,0.823,1.781,0.806,0.718,0.756,0.702,0.683,0.663,0.722,0.697,0.649,0.549
151,1.781,0.806,0.718,0.756,0.702,0.683,0.663,0.722,0.697,0.649,0.549,0.617
152,0.806,0.718,0.756,0.702,0.683,0.663,0.722,0.697,0.649,0.549,0.617,0.541
153,0.718,0.756,0.702,0.683,0.663,0.722,0.697,0.649,0.549,0.617,0.541,0.588
154,0.756,0.702,0.683,0.663,0.722,0.697,0.649,0.549,0.617,0.541,0.588,0.552
155,0.702,0.683,0.663,0.722,0.697,0.649,0.549,0.617,0.541,0.588,0.552,0.593
156,0.683,0.663,0.722,0.697,0.649,0.549,0.617,0.541,0.588,0.552,0.593,0.595
157,0.663,0.722,0.697,0.649,0.549,0.617,0.541,0.588,0.552,0.593,0.595,0.573
158,0.722,0.697,0.649,0.549,0.617,0.541,0.588,0.552,0.593,0.595,0.573,0.188
159,0.697,0.649,0.549,0.617,0.541,0.588,0.552,0.593,0.595,0.573,0.188,0.227
160,0.649,0.549,0.617,0.541,0.588,0.552,0.593,0.595,0.573,0.188,0.227,0.227
161,0.549,0.617,0.541,0.588,0.552,0.593,0.595,0.573,0.188,0.227,0.227,0.383
162,0.617,0.541,0.588,0.552,0.593,0.595,0.573,0.188,0.227,0.227,0.383,0.42
163,0.541,0.588,0.552,0.593,0.595,0.573,0.188,0.227,0.227,0.383,0.42,0.626
164,0.588,0.552,0.593,0.595,0.573,0.188,0.227,0.227,0.383,0.42,0.626,0.391
165,0.552,0.593,0.595,0.573,0.188,0.227,0.227,0.383,0.42,0.626,0.391,0.388
166,0.593,0.595,0.573,0.188,0.227,0.227,0.383,0.42,0.626,0.391,0.388,0.418
167,0.595,0.573,0.188,0.227,0.227,0.383,0.42,0.626,0.391,0.388,0.418,0.375
168,0.573,0.188,0.227,0.227,0.383,0.42,0.626,0.391,0.388,0.418,0.375,0.42
169,0.188,0.227,0.227,0.383,0.42,0.626,0.391,0.388,0.418,0.375,0.42,1.422
170,0.227,0.227,0.383,0.42,0.626,0.391,0.388,0.418,0.375,0.42,1.422,3.197
171,0.227,0.383,0.42,0.626,0.391,0.388,0.418,0.375,0.42,1.422,3.197,1.718
172,0.383,0.42,0.626,0.391,0.388,0.418,0.375,0.42,1.422,3.197,1.718,0.549
173,0.42,0.626,0.391,0.388,0.418,0.375,0.42,1.422,3.197,1.718,0.549,0.852
174,0.626,0.391,0.388,0.418,0.375,0.42,1.422,3.197,1.718,0.549,0.852,0.531
175,0.391,0.388,0.418,0.375,0.42,1.422,3.197,1.718,0.549,0.852,0.531,0.596
176,0.388,0.418,0.375,0.42,1.422,3.197,1.718,0.549,0.852,0.531,0.596,0.545
177,0.418,0.375,0.42,1.422,3.197,1.718,0.549,0.852,0.531,0.596,0.545,1.369
178,0.375,0.42,1.422,3.197,1.718,0.549,0.852,0.531,0.596,0.545,1.369,2.603
179,0.42,1.422,3.197,1.718,0.549,0.852,0.531,0.596,0.545,1.369,2.603,0.886
180,1.422,3.197,1.718,0.549,0.852,0.531,0.596,0.545,1.369,2.603,0.886,0.495
181,3.197,1.718,0.549,0.852,0.531,0.596,0.545,1.369,2.603,0.886,0.495,0.353
182,1.718,0.549,0.852,0.531,0.596,0.545,1.369,2.603,0.886,0.495,0.353,0.309
183,0.549,0.852,0.531,0.596,0.545,1.369,2.603,0.886,0.495,0.353,0.309,0.297
184,0.852,0.531,0.596,0.545,1.369,2.603,0.886,0.495,0.353,0.309,0.297,0.618
185,0.531,0.596,0.545,1.369,2.603,0.886,0.495,0.353,0.309,0.297,0.618,1.776
186,0.596,0.545,1.369,2.603,0.886,0.495,0.353,0.309,0.297,0.618,1.776,5.323
187,0.545,1.369,2.603,0.886,0.495,0.353,0.309,0.297,0.618,1.776,5.323,2.614
188,1.369,2.603,0.886,0.495,0.353,0.309,0.297,0.618,1.776,5.323,2.614,0.466
189,2.603,0.886,0.495,0.353,0.309,0.297,0.618,1.776,5.323,2.614,0.466,0.215
190,0.886,0.495,0.353,0.309,0.297,0.618,1.776,5.323,2.614,0.466,0.215,0.5
191,0.495,0.353,0.309,0.297,0.618,1.776,5.323,2.614,0.466,0.215,0.5,0.284
192,0.353,0.309,0.297,0.618,1.776,5.323,2.614,0.466,0.215,0.5,0.284,0.371
193,0.309,0.297,0.618,1.776,5.323,2.614,0.466,0.215,0.5,0.284,0.371,0.28
194,0.297,0.618,1.776,5.323,2.614,0.466,0.215,0.5,0.284,0.371,0.28,0.355
195,0.618,1.776,5.323,2.614,0.466,0.215,0.5,0.284,0.371,0.28,0.355,0.261
196,1.776,5.323,2.614,0.466,0.215,0.5,0.284,0.371,0.28,0.355,0.261,0.163
197,5.323,2.614,0.466,0.215,0.5,0.284,0.371,0.28,0.355,0.261,0.163,0.101
198,2.614,0.466,0.215,0.5,0.284,0.371,0.28,0.355,0.261,0.163,0.101,0.156
199,0.466,0.215,0.5,0.284,0.371,0.28,0.355,0.261,0.163,0.101,0.156,0.109
200,0.215,0.5,0.284,0.371,0.28,0.355,0.261,0.163,0.101,0.156,0.109,0.146
201,0.5,0.284,0.371,0.28,0.355,0.261,0.163,0.101,0.156,0.109,0.146,0.106
202,0.284,0.371,0.28,0.355,0.261,0.163,0.101,0.156,0.109,0.146,0.106,0.147
203,0.371,0.28,0.355,0.261,0.163,0.101,0.156,0.109,0.146,0.106,0.147,0.113
204,0.28,0.355,0.261,0.163,0.101,0.156,0.109,0.146,0.106,0.147,0.113,0.134
205,0.355,0.261,0.163,0.101,0.156,0.109,0.146,0.106,0.147,0.113,0.134,0.118
206,0.261,0.163,0.101,0.156,0.109,0.146,0.106,0.147,0.113,0.134,0.118,0.135
207,0.163,0.101,0.156,0.109,0.146,0.106,0.147,0.113,0.134,0.118,0.135,0.362
208,0.101,0.156,0.109,0.146,0.106,0.147,0.113,0.134,0.118,0.135,0.362,0.426
209,0.156,0.109,0.146,0.106,0.147,0.113,0.134,0.118,0.135,0.362,0.426,0.454
210,0.109,0.146,0.106,0.147,0.113,0.134,0.118,0.135,0.362,0.426,0.454,0.432
211,0.146,0.106,0.147,0.113,0.134,0.118,0.135,0.362,0.426,0.454,0.432,0.351
212,0.106,0.147,0.113,0.134,0.118,0.135,0.362,0.426,0.454,0.432,0.351,0.305
213,0.147,0.113,0.134,0.118,0.135,0.362,0.426,0.454,0.432,0.351,0.305,0.41
214,0.113,0.134,0.118,0.135,0.362,0.426,0.454,0.432,0.351,0.305,0.41,0.275
215,0.134,0.118,0.135,0.362,0.426,0.454,0.432,0.351,0.305,0.41,0.275,0.346
216,0.118,0.135,0.362,0.426,0.454,0.432,0.351,0.305,0.41,0.275,0.346,0.279
217,0.135,0.362,0.426,0.454,0.432,0.351,0.305,0.41,0.275,0.346,0.279,0.426
218,0.362,0.426,0.454,0.432,0.351,0.305,0.41,0.275,0.346,0.279,0.426,0.209
219,0.426,0.454,0.432,0.351,0.305,0.41,0.275,0.346,0.279,0.426,0.209,0.177
220,0.454,0.432,0.351,0.305,0.41,0.275,0.346,0.279,0.426,0.209,0.177,0.139
221,0.432,0.351,0.305,0.41,0.275,0.346,0.279,0.426,0.209,0.177,0.139,0.508
222,0.351,0.305,0.41,0.275,0.346,0.279,0.426,0.209,0.177,0.139,0.508,0.444
223,0.305,0.41,0.275,0.346,0.279,0.426,0.209,0.177,0.139,0.508,0.444,0.715
224,0.41,0.275,0.346,0.279,0.426,0.209,0.177,0.139,0.508,0.444,0.715,0.479
225,0.275,0.346,0.279,0.426,0.209,0.177,0.139,0.508,0.444,0.715,0.479,0.579
226,0.346,0.279,0.426,0.209,0.177,0.139,0.508,0.444,0.715,0.479,0.579,0.528
227,0.279,0.426,0.209,0.177,0.139,0.508,0.444,0.715,0.479,0.579,0.528,0.601
228,0.426,0.209,0.177,0.139,0.508,0.444,0.715,0.479,0.579,0.528,0.601,1.19
229,0.209,0.177,0.139,0.508,0.444,0.715,0.479,0.579,0.528,0.601,1.19,0.782
230,0.177,0.139,0.508,0.444,0.715,0.479,0.579,0.528,0.601,1.19,0.782,1.643
231,0.139,0.508,0.444,0.715,0.479,0.579,0.528,0.601,1.19,0.782,1.643,0.681
232,0.508,0.444,0.715,0.479,0.579,0.528,0.601,1.19,0.782,1.643,0.681,0.634
233,0.444,0.715,0.479,0.579,0.528,0.601,1.19,0.782,1.643,0.681,0.634,0.687
234,0.715,0.479,0.579,0.528,0.601,1.19,0.782,1.643,0.681,0.634,0.687,0.829
235,0.479,0.579,0.528,0.601,1.19,0.782,1.643,0.681,0.634,0.687,0.829,0.649
236,0.579,0.528,0.601,1.19,0.782,1.643,0.681,0.634,0.687,0.829,0.649,1.242
237,0.528,0.601,1.19,0.782,1.643,0.681,0.634,0.687,0.829,0.649,1.242,2.985
238,0.601,1.19,0.782,1.643,0.681,0.634,0.687,0.829,0.649,1.242,2.985,2.232
239,1.19,0.782,1.643,0.681,0.634,0.687,0.829,0.649,1.242,2.985,2.232,1.986
240,0.782,1.643,0.681,0.634,0.687,0.829,0.649,1.242,2.985,2.232,1.986,0.999
241,1.643,0.681,0.634,0.687,0.829,0.649,1.242,2.985,2.232,1.986,0.999,0.486
242,0.681,0.634,0.687,0.829,0.649,1.242,2.985,2.232,1.986,0.999,0.486,0.232
243,0.634,0.687,0.829,0.649,1.242,2.985,2.232,1.986,0.999,0.486,0.232,0.394
244,0.687,0.829,0.649,1.242,2.985,2.232,1.986,0.999,0.486,0.232,0.394,0.416
245,0.829,0.649,1.242,2.985,2.232,1.986,0.999,0.486,0.232,0.394,0.416,0.225
246,0.649,1.242,2.985,2.232,1.986,0.999,0.486,0.232,0.394,0.416,0.225,0.122
247,1.242,2.985,2.232,1.986,0.999,0.486,0.232,0.394,0.416,0.225,0.122,0.153
248,2.985,2.232,1.986,0.999,0.486,0.232,0.394,0.416,0.225,0.122,0.153,0.234
249,2.232,1.986,0.999,0.486,0.232,0.394,0.416,0.225,0.122,0.153,0.234,0.232
250,1.986,0.999,0.486,0.232,0.394,0.416,0.225,0.122,0.153,0.234,0.232,0.205
251,0.999,0.486,0.232,0.394,0.416,0.225,0.122,0.153,0.234,0.232,0.205,0.193
252,0.486,0.232,0.394,0.416,0.225,0.122,0.153,0.234,0.232,0.205,0.193,0.094
253,0.232,0.394,0.416,0.225,0.122,0.153,0.234,0.232,0.205,0.193,0.094,0.184
254,0.394,0.416,0.225,0.122,0.153,0.234,0.232,0.205,0.193,0.094,0.184,0.196
255,0.416,0.225,0.122,0.153,0.234,0.232,0.205,0.193,0.094,0.184,0.196,0.349
256,0.225,0.122,0.153,0.234,0.232,0.205,0.193,0.094,0.184,0.196,0.349,0.251
257,0.122,0.153,0.234,0.232,0.205,0.193,0.094,0.184,0.196,0.349,0.251,0.315
258,0.153,0.234,0.232,0.205,0.193,0.094,0.184,0.196,0.349,0.251,0.315,0.241
259,0.234,0.232,0.205,0.193,0.094,0.184,0.196,0.349,0.251,0.315,0.241,0.361
260,0.232,0.205,0.193,0.094,0.184,0.196,0.349,0.251,0.315,0.241,0.361,0.5
261,0.205,0.193,0.094,0.184,0.196,0.349,0.251,0.315,0.241,0.361,0.5,0.512
262,0.193,0.094,0.184,0.196,0.349,0.251,0.315,0.241,0.361,0.5,0.512,0.438
263,0.094,0.184,0.196,0.349,0.251,0.315,0.241,0.361,0.5,0.512,0.438,0.499
264,0.184,0.196,0.349,0.251,0.315,0.241,0.361,0.5,0.512,0.438,0.499,0.47
265,0.196,0.349,0.251,0.315,0.241,0.361,0.5,0.512,0.438,0.499,0.47,1.56
266,0.349,0.251,0.315,0.241,0.361,0.5,0.512,0.438,0.499,0.47,1.56,2.498
267,0.251,0.315,0.241,0.361,0.5,0.512,0.438,0.499,0.47,1.56,2.498,3.03
268,0.315,0.241,0.361,0.5,0.512,0.438,0.499,0.47,1.56,2.498,3.03,0.42
269,0.241,0.361,0.5,0.512,0.438,0.499,0.47,1.56,2.498,3.03,0.42,0.329
270,0.361,0.5,0.512,0.438,0.499,0.47,1.56,2.498,3.03,0.42,0.329,0.211
271,0.5,0.512,0.438,0.499,0.47,1.56,2.498,3.03,0.42,0.329,0.211,0.215
272,0.512,0.438,0.499,0.47,1.56,2.498,3.03,0.42,0.329,0.211,0.215,0.109
273,0.438,0.499,0.47,1.56,2.498,3.03,0.42,0.329,0.211,0.215,0.109,0.188
274,0.499,0.47,1.56,2.498,3.03,0.42,0.329,0.211,0.215,0.109,0.188,1.569
275,0.47,1.56,2.498,3.03,0.42,0.329,0.211,0.215,0.109,0.188,1.569,5.304
276,1.56,2.498,3.03,0.42,0.329,0.211,0.215,0.109,0.188,1.569,5.304,0.905
277,2.498,3.03,0.42,0.329,0.211,0.215,0.109,0.188,1.569,5.304,0.905,1.531
278,3.03,0.42,0.329,0.211,0.215,0.109,0.188,1.569,5.304,0.905,1.531,1.306
