,0,1,2,3,4,5,6,7,8,9,10,11
47,1.395,1.676,0.453,0.412,1.096,0.493,0.374,0.256,0.293,0.306,0.353,0.479
48,1.676,0.453,0.412,1.096,0.493,0.374,0.256,0.293,0.306,0.353,0.479,0.192
49,0.453,0.412,1.096,0.493,0.374,0.256,0.293,0.306,0.353,0.479,0.192,0.163
50,0.412,1.096,0.493,0.374,0.256,0.293,0.306,0.353,0.479,0.192,0.163,0.215
51,1.096,0.493,0.374,0.256,0.293,0.306,0.353,0.479,0.192,0.163,0.215,0.236
52,0.493,0.374,0.256,0.293,0.306,0.353,0.479,0.192,0.163,0.215,0.236,0.105
53,0.374,0.256,0.293,0.306,0.353,0.479,0.192,0.163,0.215,0.236,0.105,0.212
54,0.256,0.293,0.306,0.353,0.479,0.192,0.163,0.215,0.236,0.105,0.212,0.224
55,0.293,0.306,0.353,0.479,0.192,0.163,0.215,0.236,0.105,0.212,0.224,0.258
56,0.306,0.353,0.479,0.192,0.163,0.215,0.236,0.105,0.212,0.224,0.258,0.218
57,0.353,0.479,0.192,0.163,0.215,0.236,0.105,0.212,0.224,0.258,0.218,0.372
58,0.479,0.192,0.163,0.215,0.236,0.105,0.212,0.224,0.258,0.218,0.372,0.268
59,0.192,0.163,0.215,0.236,0.105,0.212,0.224,0.258,0.218,0.372,0.268,0.167
60,0.163,0.215,0.236,0.105,0.212,0.224,0.258,0.218,0.372,0.268,0.167,0.16
61,0.215,0.236,0.105,0.212,0.224,0.258,0.218,0.372,0.268,0.167,0.16,0.278
62,0.236,0.105,0.212,0.224,0.258,0.218,0.372,0.268,0.167,0.16,0.278,0.112
63,0.105,0.212,0.224,0.258,0.218,0.372,0.268,0.167,0.16,0.278,0.112,1.527
64,0.212,0.224,0.258,0.218,0.372,0.268,0.167,0.16,0.278,0.112,1.527,0.404
65,0.224,0.258,0.218,0.372,0.268,0.167,0.16,0.278,0.112,1.527,0.404,0.753
66,0.258,0.218,0.372,0.268,0.167,0.16,0.278,0.112,1.527,0.404,0.753,1.254
67,0.218,0.372,0.268,0.167,0.16,0.278,0.112,1.527,0.404,0.753,1.254,0.519
68,0.372,0.268,0.167,0.16,0.278,0.112,1.527,0.404,0.753,1.254,0.519,0.431
69,0.268,0.167,0.16,0.278,0.112,1.527,0.404,0.753,1.254,0.519,0.431,1.487
70,0.167,0.16,0.278,0.112,1.527,0.404,0.753,1.254,0.519,0.431,1.487,1.239
71,0.16,0.278,0.112,1.527,0.404,0.753,1.254,0.519,0.431,1.487,1.239,0.546
72,0.278,0.112,1.527,0.404,0.753,1.254,0.519,0.431,1.487,1.239,0.546,0.274
73,0.112,1.527,0.404,0.753,1.254,0.519,0.431,1.487,1.239,0.546,0.274,0.179
74,1.527,0.404,0.753,1.254,0.519,0.431,1.487,1.239,0.546,0.274,0.179,0.19
75,0.404,0.753,1.254,0.519,0.431,1.487,1.239,0.546,0.274,0.179,0.19,0.284
76,0.753,1.254,0.519,0.431,1.487,1.239,0.546,0.274,0.179,0.19,0.284,0.18
77,1.254,0.519,0.431,1.487,1.239,0.546,0.274,0.179,0.19,0.284,0.18,0.329
78,0.519,0.431,1.487,1.239,0.546,0.274,0.179,0.19,0.284,0.18,0.329,0.335
79,0.431,1.487,1.239,0.546,0.274,0.179,0.19,0.284,0.18,0.329,0.335,0.304
80,1.487,1.239,0.546,0.274,0.179,0.19,0.284,0.18,0.329,0.335,0.304,0.158
81,1.239,0.546,0.274,0.179,0.19,0.284,0.18,0.329,0.335,0.304,0.158,0.28
82,0.546,0.274,0.179,0.19,0.284,0.18,0.329,0.335,0.304,0.158,0.28,0.25
83,0.274,0.179,0.19,0.284,0.18,0.329,0.335,0.304,0.158,0.28,0.25,0.225
84,0.179,0.19,0.284,0.18,0.329,0.335,0.304,0.158,0.28,0.25,0.225,0.585
85,0.19,0.284,0.18,0.329,0.335,0.304,0.158,0.28,0.25,0.225,0.585,0.379
86,0.284,0.18,0.329,0.335,0.304,0.158,0.28,0.25,0.225,0.585,0.379,0.373
87,0.18,0.329,0.335,0.304,0.158,0.28,0.25,0.225,0.585,0.379,0.373,0.44
88,0.329,0.335,0.304,0.158,0.28,0.25,0.225,0.585,0.379,0.373,0.44,0.369
89,0.335,0.304,0.158,0.28,0.25,0.225,0.585,0.379,0.373,0.44,0.369,0.318
90,0.304,0.158,0.28,0.25,0.225,0.585,0.379,0.373,0.44,0.369,0.318,0.903
91,0.158,0.28,0.25,0.225,0.585,0.379,0.373,0.44,0.369,0.318,0.903,1.324
92,0.28,0.25,0.225,0.585,0.379,0.373,0.44,0.369,0.318,0.903,1.324,0.551
93,0.25,0.225,0.585,0.379,0.373,0.44,0.369,0.318,0.903,1.324,0.551,0.244
94,0.225,0.585,0.379,0.373,0.44,0.369,0.318,0.903,1.324,0.551,0.244,0.393
95,0.585,0.379,0.373,0.44,0.369,0.318,0.903,1.324,0.551,0.244,0.393,0.441
96,0.379,0.373,0.44,0.369,0.318,0.903,1.324,0.551,0.244,0.393,0.441,0.11
97,0.373,0.44,0.369,0.318,0.903,1.324,0.551,0.244,0.393,0.441,0.11,0.2
98,0.44,0.369,0.318,0.903,1.324,0.551,0.244,0.393,0.441,0.11,0.2,0.226
99,0.369,0.318,0.903,1.324,0.551,0.244,0.393,0.441,0.11,0.2,0.226,0.345
100,0.318,0.903,1.324,0.551,0.244,0.393,0.441,0.11,0.2,0.226,0.345,0.212
101,0.903,1.324,0.551,0.244,0.393,0.441,0.11,0.2,0.226,0.345,0.212,0.334
102,1.324,0.551,0.244,0.393,0.441,0.11,0.2,0.226,0.345,0.212,0.334,0.32
103,0.551,0.244,0.393,0.441,0.11,0.2,0.226,0.345,0.212,0.334,0.32,0.178
104,0.244,0.393,0.441,0.11,0.2,0.226,0.345,0.212,0.334,0.32,0.178,0.106
105,0.393,0.441,0.11,0.2,0.226,0.345,0.212,0.334,0.32,0.178,0.106,0.285
106,0.441,0.11,0.2,0.226,0.345,0.212,0.334,0.32,0.178,0.106,0.285,0.169
107,0.11,0.2,0.226,0.345,0.212,0.334,0.32,0.178,0.106,0.285,0.169,0.162
108,0.2,0.226,0.345,0.212,0.334,0.32,0.178,0.106,0.285,0.169,0.162,0.156
109,0.226,0.345,0.212,0.334,0.32,0.178,0.106,0.285,0.169,0.162,0.156,0.28
110,0.345,0.212,0.334,0.32,0.178,0.106,0.285,0.169,0.162,0.156,0.28,0.551
111,0.212,0.334,0.32,0.178,0.106,0.285,0.169,0.162,0.156,0.28,0.551,1.72
112,0.334,0.32,0.178,0.106,0.285,0.169,0.162,0.156,0.28,0.551,1.72,0.431
113,0.32,0.178,0.106,0.285,0.169,0.162,0.156,0.28,0.551,1.72,0.431,0.546
114,0.178,0.106,0.285,0.169,0.162,0.156,0.28,0.551,1.72,0.431,0.546,0.195
115,0.106,0.285,0.169,0.162,0.156,0.28,0.551,1.72,0.431,0.546,0.195,0.272
116,0.285,0.169,0.162,0.156,0.28,0.551,1.72,0.431,0.546,0.195,0.272,0.244
117,0.169,0.162,0.156,0.28,0.551,1.72,0.431,0.546,0.195,0.272,0.244,0.238
118,0.162,0.156,0.28,0.551,1.72,0.431,0.546,0.195,0.272,0.244,0.238,0.241
119,0.156,0.28,0.551,1.72,0.431,0.546,0.195,0.272,0.244,0.238,0.241,0.37
120,0.28,0.551,1.72,0.431,0.546,0.195,0.272,0.244,0.238,0.241,0.37,0.251
121,0.551,1.72,0.431,0.546,0.195,0.272,0.244,0.238,0.241,0.37,0.251,0.323
122,1.72,0.431,0.546,0.195,0.272,0.244,0.238,0.241,0.37,0.251,0.323,0.235
123,0.431,0.546,0.195,0.272,0.244,0.238,0.241,0.37,0.251,0.323,0.235,0.179
124,0.546,0.195,0.272,0.244,0.238,0.241,0.37,0.251,0.323,0.235,0.179,0.178
125,0.195,0.272,0.244,0.238,0.241,0.37,0.251,0.323,0.235,0.179,0.178,0.297
126,0.272,0.244,0.238,0.241,0.37,0.251,0.323,0.235,0.179,0.178,0.297,0.174
127,0.244,0.238,0.241,0.37,0.251,0.323,0.235,0.179,0.178,0.297,0.174,0.295
128,0.238,0.241,0.37,0.251,0.323,0.235,0.179,0.178,0.297,0.174,0.295,0.364
129,0.241,0.37,0.251,0.323,0.235,0.179,0.178,0.297,0.174,0.295,0.364,0.554
130,0.37,0.251,0.323,0.235,0.179,0.178,0.297,0.174,0.295,0.364,0.554,1.024
131,0.251,0.323,0.235,0.179,0.178,0.297,0.174,0.295,0.364,0.554,1.024,1.437
132,0.323,0.235,0.179,0.178,0.297,0.174,0.295,0.364,0.554,1.024,1.437,0.824
133,0.235,0.179,0.178,0.297,0.174,0.295,0.364,0.554,1.024,1.437,0.824,0.41
134,0.179,0.178,0.297,0.174,0.295,0.364,0.554,1.024,1.437,0.824,0.41,0.529
135,0.178,0.297,0.174,0.295,0.364,0.554,1.024,1.437,0.824,0.41,0.529,1.057
136,0.297,0.174,0.295,0.364,0.554,1.024,1.437,0.824,0.41,0.529,1.057,0.785
137,0.174,0.295,0.364,0.554,1.024,1.437,0.824,0.41,0.529,1.057,0.785,0.827
138,0.295,0.364,0.554,1.024,1.437,0.824,0.41,0.529,1.057,0.785,0.827,0.363
139,0.364,0.554,1.024,1.437,0.824,0.41,0.529,1.057,0.785,0.827,0.363,0.481
140,0.554,1.024,1.437,0.824,0.41,0.529,1.057,0.785,0.827,0.363,0.481,0.489
141,1.024,1.437,0.824,0.41,0.529,1.057,0.785,0.827,0.363,0.481,0.489,0.426
142,1.437,0.824,0.41,0.529,1.057,0.785,0.827,0.363,0.481,0.489,0.426,0.229
143,0.824,0.41,0.529,1.057,0.785,0.827,0.363,0.481,0.489,0.426,0.229,0.287
144,0.41,0.529,1.057,0.785,0.827,0.363,0.481,0.489,0.426,0.229,0.287,0.293
145,0.529,1.057,0.785,0.827,0.363,0.481,0.489,0.426,0.229,0.287,0.293,0.256
146,1.057,0.785,0.827,0.363,0.481,0.489,0.426,0.229,0.287,0.293,0.256,0.304
147,0.785,0.827,0.363,0.481,0.489,0.426,0.229,0.287,0.293,0.256,0.304,0.264
148,0.827,0.363,0.481,0.489,0.426,0.229,0.287,0.293,0.256,0.304,0.264,0.145
149,0.363,0.481,0.489,0.426,0.229,0.287,0.293,0.256,0.304,0.264,0.145,0.179
150,0.481,0.489,0.426,0.229,0.287,0.293,0.256,0.304,0.264,0.145,0.179,0.248
151,0.489,0.426,0.229,0.287,0.293,0.256,0.304,0.264,0.145,0.179,0.248,0.193
152,0.426,0.229,0.287,0.293,0.256,0.304,0.264,0.145,0.179,0.248,0.193,0.132
153,0.229,0.287,0.293,0.256,0.304,0.264,0.145,0.179,0.248,0.193,0.132,0.348
154,0.287,0.293,0.256,0.304,0.264,0.145,0.179,0.248,0.193,0.132,0.348,0.321
155,0.293,0.256,0.304,0.264,0.145,0.179,0.248,0.193,0.132,0.348,0.321,0.237
156,0.256,0.304,0.264,0.145,0.179,0.248,0.193,0.132,0.348,0.321,0.237,0.206
157,0.304,0.264,0.145,0.179,0.248,0.193,0.132,0.348,0.321,0.237,0.206,0.255
158,0.264,0.145,0.179,0.248,0.193,0.132,0.348,0.321,0.237,0.206,0.255,0.254
159,0.145,0.179,0.248,0.193,0.132,0.348,0.321,0.237,0.206,0.255,0.254,3.411
160,0.179,0.248,0.193,0.132,0.348,0.321,0.237,0.206,0.255,0.254,3.411,0.426
161,0.248,0.193,0.132,0.348,0.321,0.237,0.206,0.255,0.254,3.411,0.426,0.219
162,0.193,0.132,0.348,0.321,0.237,0.206,0.255,0.254,3.411,0.426,0.219,0.258
163,0.132,0.348,0.321,0.237,0.206,0.255,0.254,3.411,0.426,0.219,0.258,1.026
164,0.348,0.321,0.237,0.206,0.255,0.254,3.411,0.426,0.219,0.258,1.026,0.352
165,0.321,0.237,0.206,0.255,0.254,3.411,0.426,0.219,0.258,1.026,0.352,0.173
166,0.237,0.206,0.255,0.254,3.411,0.426,0.219,0.258,1.026,0.352,0.173,0.245
167,0.206,0.255,0.254,3.411,0.426,0.219,0.258,1.026,0.352,0.173,0.245,0.231
168,0.255,0.254,3.411,0.426,0.219,0.258,1.026,0.352,0.173,0.245,0.231,0.163
169,0.254,3.411,0.426,0.219,0.258,1.026,0.352,0.173,0.245,0.231,0.163,0.212
170,3.411,0.426,0.219,0.258,1.026,0.352,0.173,0.245,0.231,0.163,0.212,0.409
171,0.426,0.219,0.258,1.026,0.352,0.173,0.245,0.231,0.163,0.212,0.409,0.233
172,0.219,0.258,1.026,0.352,0.173,0.245,0.231,0.163,0.212,0.409,0.233,0.304
173,0.258,1.026,0.352,0.173,0.245,0.231,0.163,0.212,0.409,0.233,0.304,0.245
174,1.026,0.352,0.173,0.245,0.231,0.163,0.212,0.409,0.233,0.304,0.245,0.192
175,0.352,0.173,0.245,0.231,0.163,0.212,0.409,0.233,0.304,0.245,0.192,0.146
176,0.173,0.245,0.231,0.163,0.212,0.409,0.233,0.304,0.245,0.192,0.146,0.299
177,0.245,0.231,0.163,0.212,0.409,0.233,0.304,0.245,0.192,0.146,0.299,0.183
178,0.231,0.163,0.212,0.409,0.233,0.304,0.245,0.192,0.146,0.299,0.183,0.19
179,0.163,0.212,0.409,0.233,0.304,0.245,0.192,0.146,0.299,0.183,0.19,0.444
180,0.212,0.409,0.233,0.304,0.245,0.192,0.146,0.299,0.183,0.19,0.444,1.038
181,0.409,0.233,0.304,0.245,0.192,0.146,0.299,0.183,0.19,0.444,1.038,0.468
182,0.233,0.304,0.245,0.192,0.146,0.299,0.183,0.19,0.444,1.038,0.468,0.515
183,0.304,0.245,0.192,0.146,0.299,0.183,0.19,0.444,1.038,0.468,0.515,0.504
184,0.245,0.192,0.146,0.299,0.183,0.19,0.444,1.038,0.468,0.515,0.504,2.622
185,0.192,0.146,0.299,0.183,0.19,0.444,1.038,0.468,0.515,0.504,2.622,0.816
186,0.146,0.299,0.183,0.19,0.444,1.038,0.468,0.515,0.504,2.622,0.816,0.572
187,0.299,0.183,0.19,0.444,1.038,0.468,0.515,0.504,2.622,0.816,0.572,0.599
188,0.183,0.19,0.444,1.038,0.468,0.515,0.504,2.622,0.816,0.572,0.599,1.165
189,0.19,0.444,1.038,0.468,0.515,0.504,2.622,0.816,0.572,0.599,1.165,1.274
190,0.444,1.038,0.468,0.515,0.504,2.622,0.816,0.572,0.599,1.165,1.274,0.425
191,1.038,0.468,0.515,0.504,2.622,0.816,0.572,0.599,1.165,1.274,0.425,0.432
192,0.468,0.515,0.504,2.622,0.816,0.572,0.599,1.165,1.274,0.425,0.432,0.19
193,0.515,0.504,2.622,0.816,0.572,0.599,1.165,1.274,0.425,0.432,0.19,0.147
194,0.504,2.622,0.816,0.572,0.599,1.165,1.274,0.425,0.432,0.19,0.147,0.287
195,2.622,0.816,0.572,0.599,1.165,1.274,0.425,0.432,0.19,0.147,0.287,0.207
196,0.816,0.572,0.599,1.165,1.274,0.425,0.432,0.19,0.147,0.287,0.207,0.308
197,0.572,0.599,1.165,1.274,0.425,0.432,0.19,0.147,0.287,0.207,0.308,0.23
198,0.599,1.165,1.274,0.425,0.432,0.19,0.147,0.287,0.207,0.308,0.23,0.371
199,1.165,1.274,0.425,0.432,0.19,0.147,0.287,0.207,0.308,0.23,0.371,0.204
200,1.274,0.425,0.432,0.19,0.147,0.287,0.207,0.308,0.23,0.371,0.204,0.173
201,0.425,0.432,0.19,0.147,0.287,0.207,0.308,0.23,0.371,0.204,0.173,0.171
202,0.432,0.19,0.147,0.287,0.207,0.308,0.23,0.371,0.204,0.173,0.171,0.675
203,0.19,0.147,0.287,0.207,0.308,0.23,0.371,0.204,0.173,0.171,0.675,0.282
204,0.147,0.287,0.207,0.308,0.23,0.371,0.204,0.173,0.171,0.675,0.282,0.248
205,0.287,0.207,0.308,0.23,0.371,0.204,0.173,0.171,0.675,0.282,0.248,0.352
206,0.207,0.308,0.23,0.371,0.204,0.173,0.171,0.675,0.282,0.248,0.352,0.725
207,0.308,0.23,0.371,0.204,0.173,0.171,0.675,0.282,0.248,0.352,0.725,1.754
208,0.23,0.371,0.204,0.173,0.171,0.675,0.282,0.248,0.352,0.725,1.754,0.388
209,0.371,0.204,0.173,0.171,0.675,0.282,0.248,0.352,0.725,1.754,0.388,0.252
210,0.204,0.173,0.171,0.675,0.282,0.248,0.352,0.725,1.754,0.388,0.252,0.208
211,0.173,0.171,0.675,0.282,0.248,0.352,0.725,1.754,0.388,0.252,0.208,0.117
212,0.171,0.675,0.282,0.248,0.352,0.725,1.754,0.388,0.252,0.208,0.117,0.271
213,0.675,0.282,0.248,0.352,0.725,1.754,0.388,0.252,0.208,0.117,0.271,0.305
214,0.282,0.248,0.352,0.725,1.754,0.388,0.252,0.208,0.117,0.271,0.305,0.257
215,0.248,0.352,0.725,1.754,0.388,0.252,0.208,0.117,0.271,0.305,0.257,0.248
216,0.352,0.725,1.754,0.388,0.252,0.208,0.117,0.271,0.305,0.257,0.248,0.254
217,0.725,1.754,0.388,0.252,0.208,0.117,0.271,0.305,0.257,0.248,0.254,0.117
218,1.754,0.388,0.252,0.208,0.117,0.271,0.305,0.257,0.248,0.254,0.117,0.192
219,0.388,0.252,0.208,0.117,0.271,0.305,0.257,0.248,0.254,0.117,0.192,0.236
220,0.252,0.208,0.117,0.271,0.305,0.257,0.248,0.254,0.117,0.192,0.236,0.164
221,0.208,0.117,0.271,0.305,0.257,0.248,0.254,0.117,0.192,0.236,0.164,0.207
222,0.117,0.271,0.305,0.257,0.248,0.254,0.117,0.192,0.236,0.164,0.207,0.747
223,0.271,0.305,0.257,0.248,0.254,0.117,0.192,0.236,0.164,0.207,0.747,0.438
224,0.305,0.257,0.248,0.254,0.117,0.192,0.236,0.164,0.207,0.747,0.438,0.197
225,0.257,0.248,0.254,0.117,0.192,0.236,0.164,0.207,0.747,0.438,0.197,1.985
226,0.248,0.254,0.117,0.192,0.236,0.164,0.207,0.747,0.438,0.197,1.985,2.004
227,0.254,0.117,0.192,0.236,0.164,0.207,0.747,0.438,0.197,1.985,2.004,0.339
228,0.117,0.192,0.236,0.164,0.207,0.747,0.438,0.197,1.985,2.004,0.339,0.406
229,0.192,0.236,0.164,0.207,0.747,0.438,0.197,1.985,2.004,0.339,0.406,0.642
230,0.236,0.164,0.207,0.747,0.438,0.197,1.985,2.004,0.339,0.406,0.642,1.573
231,0.164,0.207,0.747,0.438,0.197,1.985,2.004,0.339,0.406,0.642,1.573,1.068
232,0.207,0.747,0.438,0.197,1.985,2.004,0.339,0.406,0.642,1.573,1.068,0.579
233,0.747,0.438,0.197,1.985,2.004,0.339,0.406,0.642,1.573,1.068,0.579,0.519
234,0.438,0.197,1.985,2.004,0.339,0.406,0.642,1.573,1.068,0.579,0.519,0.636
235,0.197,1.985,2.004,0.339,0.406,0.642,1.573,1.068,0.579,0.519,0.636,0.501
236,1.985,2.004,0.339,0.406,0.642,1.573,1.068,0.579,0.519,0.636,0.501,0.516
237,2.004,0.339,0.406,0.642,1.573,1.068,0.579,0.519,0.636,0.501,0.516,0.43
238,0.339,0.406,0.642,1.573,1.068,0.579,0.519,0.636,0.501,0.516,0.43,0.316
239,0.406,0.642,1.573,1.068,0.579,0.519,0.636,0.501,0.516,0.43,0.316,0.138
240,0.642,1.573,1.068,0.579,0.519,0.636,0.501,0.516,0.43,0.316,0.138,0.273
241,1.573,1.068,0.579,0.519,0.636,0.501,0.516,0.43,0.316,0.138,0.273,0.19
242,1.068,0.579,0.519,0.636,0.501,0.516,0.43,0.316,0.138,0.273,0.19,0.16
243,0.579,0.519,0.636,0.501,0.516,0.43,0.316,0.138,0.273,0.19,0.16,0.199
244,0.519,0.636,0.501,0.516,0.43,0.316,0.138,0.273,0.19,0.16,0.199,0.351
245,0.636,0.501,0.516,0.43,0.316,0.138,0.273,0.19,0.16,0.199,0.351,0.221
246,0.501,0.516,0.43,0.316,0.138,0.273,0.19,0.16,0.199,0.351,0.221,0.323
247,0.516,0.43,0.316,0.138,0.273,0.19,0.16,0.199,0.351,0.221,0.323,0.325
248,0.43,0.316,0.138,0.273,0.19,0.16,0.199,0.351,0.221,0.323,0.325,0.262
249,0.316,0.138,0.273,0.19,0.16,0.199,0.351,0.221,0.323,0.325,0.262,0.242
250,0.138,0.273,0.19,0.16,0.199,0.351,0.221,0.323,0.325,0.262,0.242,0.372
251,0.273,0.19,0.16,0.199,0.351,0.221,0.323,0.325,0.262,0.242,0.372,0.221
252,0.19,0.16,0.199,0.351,0.221,0.323,0.325,0.262,0.242,0.372,0.221,0.336
253,0.16,0.199,0.351,0.221,0.323,0.325,0.262,0.242,0.372,0.221,0.336,0.411
254,0.199,0.351,0.221,0.323,0.325,0.262,0.242,0.372,0.221,0.336,0.411,0.384
255,0.351,0.221,0.323,0.325,0.262,0.242,0.372,0.221,0.336,0.411,0.384,1.965
256,0.221,0.323,0.325,0.262,0.242,0.372,0.221,0.336,0.411,0.384,1.965,0.414
257,0.323,0.325,0.262,0.242,0.372,0.221,0.336,0.411,0.384,1.965,0.414,0.616
258,0.325,0.262,0.242,0.372,0.221,0.336,0.411,0.384,1.965,0.414,0.616,0.802
259,0.262,0.242,0.372,0.221,0.336,0.411,0.384,1.965,0.414,0.616,0.802,0.269
260,0.242,0.372,0.221,0.336,0.411,0.384,1.965,0.414,0.616,0.802,0.269,0.228
261,0.372,0.221,0.336,0.411,0.384,1.965,0.414,0.616,0.802,0.269,0.228,0.121
262,0.221,0.336,0.411,0.384,1.965,0.414,0.616,0.802,0.269,0.228,0.121,0.28
263,0.336,0.411,0.384,1.965,0.414,0.616,0.802,0.269,0.228,0.121,0.28,0.195
264,0.411,0.384,1.965,0.414,0.616,0.802,0.269,0.228,0.121,0.28,0.195,0.177
265,0.384,1.965,0.414,0.616,0.802,0.269,0.228,0.121,0.28,0.195,0.177,0.222
266,1.965,0.414,0.616,0.802,0.269,0.228,0.121,0.28,0.195,0.177,0.222,0.413
267,0.414,0.616,0.802,0.269,0.228,0.121,0.28,0.195,0.177,0.222,0.413,0.222
268,0.616,0.802,0.269,0.228,0.121,0.28,0.195,0.177,0.222,0.413,0.222,0.321
269,0.802,0.269,0.228,0.121,0.28,0.195,0.177,0.222,0.413,0.222,0.321,0.325
270,0.269,0.228,0.121,0.28,0.195,0.177,0.222,0.413,0.222,0.321,0.325,0.278
271,0.228,0.121,0.28,0.195,0.177,0.222,0.413,0.222,0.321,0.325,0.278,0.234
272,0.121,0.28,0.195,0.177,0.222,0.413,0.222,0.321,0.325,0.278,0.234,0.401
273,0.28,0.195,0.177,0.222,0.413,0.222,0.321,0.325,0.278,0.234,0.401,0.566
274,0.195,0.177,0.222,0.413,0.222,0.321,0.325,0.278,0.234,0.401,0.566,3.375
275,0.177,0.222,0.413,0.222,0.321,0.325,0.278,0.234,0.401,0.566,3.375,0.267
276,0.222,0.413,0.222,0.321,0.325,0.278,0.234,0.401,0.566,3.375,0.267,0.89
277,0.413,0.222,0.321,0.325,0.278,0.234,0.401,0.566,3.375,0.267,0.89,0.624
278,0.222,0.321,0.325,0.278,0.234,0.401,0.566,3.375,0.267,0.89,0.624,1.635
