,0,1,2,3,4,5,6,7,8,9,10,11
49,2.624,2.671,2.095,2.912,3.345,3.329,2.301,2.149,1.757,1.874,1.168,0.861
50,2.671,2.095,2.912,3.345,3.329,2.301,2.149,1.757,1.874,1.168,0.861,0.881
51,2.095,2.912,3.345,3.329,2.301,2.149,1.757,1.874,1.168,0.861,0.881,1.068
52,2.912,3.345,3.329,2.301,2.149,1.757,1.874,1.168,0.861,0.881,1.068,1.127
53,3.345,3.329,2.301,2.149,1.757,1.874,1.168,0.861,0.881,1.068,1.127,1.118
54,3.329,2.301,2.149,1.757,1.874,1.168,0.861,0.881,1.068,1.127,1.118,1.076
55,2.301,2.149,1.757,1.874,1.168,0.861,0.881,1.068,1.127,1.118,1.076,1.157
56,2.149,1.757,1.874,1.168,0.861,0.881,1.068,1.127,1.118,1.076,1.157,1.063
57,1.757,1.874,1.168,0.861,0.881,1.068,1.127,1.118,1.076,1.157,1.063,1.036
58,1.874,1.168,0.861,0.881,1.068,1.127,1.118,1.076,1.157,1.063,1.036,1.072
59,1.168,0.861,0.881,1.068,1.127,1.118,1.076,1.157,1.063,1.036,1.072,1.001
60,0.861,0.881,1.068,1.127,1.118,1.076,1.157,1.063,1.036,1.072,1.001,1.079
61,0.881,1.068,1.127,1.118,1.076,1.157,1.063,1.036,1.072,1.001,1.079,1.066
62,1.068,1.127,1.118,1.076,1.157,1.063,1.036,1.072,1.001,1.079,1.066,1.414
63,1.127,1.118,1.076,1.157,1.063,1.036,1.072,1.001,1.079,1.066,1.414,1.411
64,1.118,1.076,1.157,1.063,1.036,1.072,1.001,1.079,1.066,1.414,1.411,1.489
65,1.076,1.157,1.063,1.036,1.072,1.001,1.079,1.066,1.414,1.411,1.489,1.008
66,1.157,1.063,1.036,1.072,1.001,1.079,1.066,1.414,1.411,1.489,1.008,0.672
67,1.063,1.036,1.072,1.001,1.079,1.066,1.414,1.411,1.489,1.008,0.672,0.755
68,1.036,1.072,1.001,1.079,1.066,1.414,1.411,1.489,1.008,0.672,0.755,0.709
69,1.072,1.001,1.079,1.066,1.414,1.411,1.489,1.008,0.672,0.755,0.709,0.509
70,1.001,1.079,1.066,1.414,1.411,1.489,1.008,0.672,0.755,0.709,0.509,0.568
71,1.079,1.066,1.414,1.411,1.489,1.008,0.672,0.755,0.709,0.509,0.568,0.519
72,1.066,1.414,1.411,1.489,1.008,0.672,0.755,0.709,0.509,0.568,0.519,0.564
73,1.414,1.411,1.489,1.008,0.672,0.755,0.709,0.509,0.568,0.519,0.564,0.555
74,1.411,1.489,1.008,0.672,0.755,0.709,0.509,0.568,0.519,0.564,0.555,1.1
75,1.489,1.008,0.672,0.755,0.709,0.509,0.568,0.519,0.564,0.555,1.1,1.62
76,1.008,0.672,0.755,0.709,0.509,0.568,0.519,0.564,0.555,1.1,1.62,0.906
77,0.672,0.755,0.709,0.509,0.568,0.519,0.564,0.555,1.1,1.62,0.906,1.101
78,0.755,0.709,0.509,0.568,0.519,0.564,0.555,1.1,1.62,0.906,1.101,1.51
79,0.709,0.509,0.568,0.519,0.564,0.555,1.1,1.62,0.906,1.101,1.51,5.524
80,0.509,0.568,0.519,0.564,0.555,1.1,1.62,0.906,1.101,1.51,5.524,2.865
81,0.568,0.519,0.564,0.555,1.1,1.62,0.906,1.101,1.51,5.524,2.865,1.506
82,0.519,0.564,0.555,1.1,1.62,0.906,1.101,1.51,5.524,2.865,1.506,2.457
83,0.564,0.555,1.1,1.62,0.906,1.101,1.51,5.524,2.865,1.506,2.457,1.634
84,0.555,1.1,1.62,0.906,1.101,1.51,5.524,2.865,1.506,2.457,1.634,5.547
85,1.1,1.62,0.906,1.101,1.51,5.524,2.865,1.506,2.457,1.634,5.547,4.018
86,1.62,0.906,1.101,1.51,5.524,2.865,1.506,2.457,1.634,5.547,4.018,2.152
87,0.906,1.101,1.51,5.524,2.865,1.506,2.457,1.634,5.547,4.018,2.152,2.388
88,1.101,1.51,5.524,2.865,1.506,2.457,1.634,5.547,4.018,2.152,2.388,2.005
89,1.51,5.524,2.865,1.506,2.457,1.634,5.547,4.018,2.152,2.388,2.005,3.839
90,5.524,2.865,1.506,2.457,1.634,5.547,4.018,2.152,2.388,2.005,3.839,3.426
91,2.865,1.506,2.457,1.634,5.547,4.018,2.152,2.388,2.005,3.839,3.426,5.027
92,1.506,2.457,1.634,5.547,4.018,2.152,2.388,2.005,3.839,3.426,5.027,4.561
93,2.457,1.634,5.547,4.018,2.152,2.388,2.005,3.839,3.426,5.027,4.561,3.392
94,1.634,5.547,4.018,2.152,2.388,2.005,3.839,3.426,5.027,4.561,3.392,2.314
95,5.547,4.018,2.152,2.388,2.005,3.839,3.426,5.027,4.561,3.392,2.314,1.214
96,4.018,2.152,2.388,2.005,3.839,3.426,5.027,4.561,3.392,2.314,1.214,1.143
97,2.152,2.388,2.005,3.839,3.426,5.027,4.561,3.392,2.314,1.214,1.143,1.088
98,2.388,2.005,3.839,3.426,5.027,4.561,3.392,2.314,1.214,1.143,1.088,1.185
99,2.005,3.839,3.426,5.027,4.561,3.392,2.314,1.214,1.143,1.088,1.185,1.269
100,3.839,3.426,5.027,4.561,3.392,2.314,1.214,1.143,1.088,1.185,1.269,1.257
101,3.426,5.027,4.561,3.392,2.314,1.214,1.143,1.088,1.185,1.269,1.257,1.233
102,5.027,4.561,3.392,2.314,1.214,1.143,1.088,1.185,1.269,1.257,1.233,1.439
103,4.561,3.392,2.314,1.214,1.143,1.088,1.185,1.269,1.257,1.233,1.439,1.218
104,3.392,2.314,1.214,1.143,1.088,1.185,1.269,1.257,1.233,1.439,1.218,0.993
105,2.314,1.214,1.143,1.088,1.185,1.269,1.257,1.233,1.439,1.218,0.993,1.074
106,1.214,1.143,1.088,1.185,1.269,1.257,1.233,1.439,1.218,0.993,1.074,1.197
107,1.143,1.088,1.185,1.269,1.257,1.233,1.439,1.218,0.993,1.074,1.197,0.96
108,1.088,1.185,1.269,1.257,1.233,1.439,1.218,0.993,1.074,1.197,0.96,1.087
109,1.185,1.269,1.257,1.233,1.439,1.218,0.993,1.074,1.197,0.96,1.087,0.998
110,1.269,1.257,1.233,1.439,1.218,0.993,1.074,1.197,0.96,1.087,0.998,1.756
111,1.257,1.233,1.439,1.218,0.993,1.074,1.197,0.96,1.087,0.998,1.756,1.81
112,1.233,1.439,1.218,0.993,1.074,1.197,0.96,1.087,0.998,1.756,1.81,1.587
113,1.439,1.218,0.993,1.074,1.197,0.96,1.087,0.998,1.756,1.81,1.587,0.866
114,1.218,0.993,1.074,1.197,0.96,1.087,0.998,1.756,1.81,1.587,0.866,2.725
115,0.993,1.074,1.197,0.96,1.087,0.998,1.756,1.81,1.587,0.866,2.725,0.858
116,1.074,1.197,0.96,1.087,0.998,1.756,1.81,1.587,0.866,2.725,0.858,1.367
117,1.197,0.96,1.087,0.998,1.756,1.81,1.587,0.866,2.725,0.858,1.367,1.148
118,0.96,1.087,0.998,1.756,1.81,1.587,0.866,2.725,0.858,1.367,1.148,1.525
119,1.087,0.998,1.756,1.81,1.587,0.866,2.725,0.858,1.367,1.148,1.525,2.29
120,0.998,1.756,1.81,1.587,0.866,2.725,0.858,1.367,1.148,1.525,2.29,3.189
121,1.756,1.81,1.587,0.866,2.725,0.858,1.367,1.148,1.525,2.29,3.189,1.827
122,1.81,1.587,0.866,2.725,0.858,1.367,1.148,1.525,2.29,3.189,1.827,1.727
123,1.587,0.866,2.725,0.858,1.367,1.148,1.525,2.29,3.189,1.827,1.727,1.608
124,0.866,2.725,0.858,1.367,1.148,1.525,2.29,3.189,1.827,1.727,1.608,2.162
125,2.725,0.858,1.367,1.148,1.525,2.29,3.189,1.827,1.727,1.608,2.162,1.741
126,0.858,1.367,1.148,1.525,2.29,3.189,1.827,1.727,1.608,2.162,1.741,0.928
127,1.367,1.148,1.525,2.29,3.189,1.827,1.727,1.608,2.162,1.741,0.928,0.941
128,1.148,1.525,2.29,3.189,1.827,1.727,1.608,2.162,1.741,0.928,0.941,0.88
129,1.525,2.29,3.189,1.827,1.727,1.608,2.162,1.741,0.928,0.941,0.88,2.349
130,2.29,3.189,1.827,1.727,1.608,2.162,1.741,0.928,0.941,0.88,2.349,1.079
131,3.189,1.827,1.727,1.608,2.162,1.741,0.928,0.941,0.88,2.349,1.079,0.746
132,1.827,1.727,1.608,2.162,1.741,0.928,0.941,0.88,2.349,1.079,0.746,1.339
133,1.727,1.608,2.162,1.741,0.928,0.941,0.88,2.349,1.079,0.746,1.339,1.429
134,1.608,2.162,1.741,0.928,0.941,0.88,2.349,1.079,0.746,1.339,1.429,1.68
135,2.162,1.741,0.928,0.941,0.88,2.349,1.079,0.746,1.339,1.429,1.68,2.591
136,1.741,0.928,0.941,0.88,2.349,1.079,0.746,1.339,1.429,1.68,2.591,2.701
137,0.928,0.941,0.88,2.349,1.079,0.746,1.339,1.429,1.68,2.591,2.701,4.345
138,0.941,0.88,2.349,1.079,0.746,1.339,1.429,1.68,2.591,2.701,4.345,2.972
139,0.88,2.349,1.079,0.746,1.339,1.429,1.68,2.591,2.701,4.345,2.972,3.019
140,2.349,1.079,0.746,1.339,1.429,1.68,2.591,2.701,4.345,2.972,3.019,2.854
141,1.079,0.746,1.339,1.429,1.68,2.591,2.701,4.345,2.972,3.019,2.854,2.245
142,0.746,1.339,1.429,1.68,2.591,2.701,4.345,2.972,3.019,2.854,2.245,1.409
143,1.339,1.429,1.68,2.591,2.701,4.345,2.972,3.019,2.854,2.245,1.409,1.356
144,1.429,1.68,2.591,2.701,4.345,2.972,3.019,2.854,2.245,1.409,1.356,0.859
145,1.68,2.591,2.701,4.345,2.972,3.019,2.854,2.245,1.409,1.356,0.859,0.907
146,2.591,2.701,4.345,2.972,3.019,2.854,2.245,1.409,1.356,0.859,0.907,0.763
147,2.701,4.345,2.972,3.019,2.854,2.245,1.409,1.356,0.859,0.907,0.763,0.856
148,4.345,2.972,3.019,2.854,2.245,1.409,1.356,0.859,0.907,0.763,0.856,0.755
149,2.972,3.019,2.854,2.245,1.409,1.356,0.859,0.907,0.763,0.856,0.755,0.821
150,3.019,2.854,2.245,1.409,1.356,0.859,0.907,0.763,0.856,0.755,0.821,0.85
151,2.854,2.245,1.409,1.356,0.859,0.907,0.763,0.856,0.755,0.821,0.85,0.774
152,2.245,1.409,1.356,0.859,0.907,0.763,0.856,0.755,0.821,0.85,0.774,0.758
153,1.409,1.356,0.859,0.907,0.763,0.856,0.755,0.821,0.85,0.774,0.758,0.659
154,1.356,0.859,0.907,0.763,0.856,0.755,0.821,0.85,0.774,0.758,0.659,0.77
155,0.859,0.907,0.763,0.856,0.755,0.821,0.85,0.774,0.758,0.659,0.77,0.635
156,0.907,0.763,0.856,0.755,0.821,0.85,0.774,0.758,0.659,0.77,0.635,0.784
157,0.763,0.856,0.755,0.821,0.85,0.774,0.758,0.659,0.77,0.635,0.784,0.651
158,0.856,0.755,0.821,0.85,0.774,0.758,0.659,0.77,0.635,0.784,0.651,1.331
159,0.755,0.821,0.85,0.774,0.758,0.659,0.77,0.635,0.784,0.651,1.331,1.675
160,0.821,0.85,0.774,0.758,0.659,0.77,0.635,0.784,0.651,1.331,1.675,1.491
161,0.85,0.774,0.758,0.659,0.77,0.635,0.784,0.651,1.331,1.675,1.491,0.844
162,0.774,0.758,0.659,0.77,0.635,0.784,0.651,1.331,1.675,1.491,0.844,0.607
163,0.758,0.659,0.77,0.635,0.784,0.651,1.331,1.675,1.491,0.844,0.607,0.484
164,0.659,0.77,0.635,0.784,0.651,1.331,1.675,1.491,0.844,0.607,0.484,0.473
165,0.77,0.635,0.784,0.651,1.331,1.675,1.491,0.844,0.607,0.484,0.473,0.494
166,0.635,0.784,0.651,1.331,1.675,1.491,0.844,0.607,0.484,0.473,0.494,0.556
167,0.784,0.651,1.331,1.675,1.491,0.844,0.607,0.484,0.473,0.494,0.556,0.466
168,0.651,1.331,1.675,1.491,0.844,0.607,0.484,0.473,0.494,0.556,0.466,0.575
169,1.331,1.675,1.491,0.844,0.607,0.484,0.473,0.494,0.556,0.466,0.575,0.423
170,1.675,1.491,0.844,0.607,0.484,0.473,0.494,0.556,0.466,0.575,0.423,0.504
171,1.491,0.844,0.607,0.484,0.473,0.494,0.556,0.466,0.575,0.423,0.504,0.438
172,0.844,0.607,0.484,0.473,0.494,0.556,0.466,0.575,0.423,0.504,0.438,0.467
173,0.607,0.484,0.473,0.494,0.556,0.466,0.575,0.423,0.504,0.438,0.467,0.539
174,0.484,0.473,0.494,0.556,0.466,0.575,0.423,0.504,0.438,0.467,0.539,0.496
175,0.473,0.494,0.556,0.466,0.575,0.423,0.504,0.438,0.467,0.539,0.496,0.444
176,0.494,0.556,0.466,0.575,0.423,0.504,0.438,0.467,0.539,0.496,0.444,0.486
177,0.556,0.466,0.575,0.423,0.504,0.438,0.467,0.539,0.496,0.444,0.486,0.446
178,0.466,0.575,0.423,0.504,0.438,0.467,0.539,0.496,0.444,0.486,0.446,0.509
179,0.575,0.423,0.504,0.438,0.467,0.539,0.496,0.444,0.486,0.446,0.509,0.495
180,0.423,0.504,0.438,0.467,0.539,0.496,0.444,0.486,0.446,0.509,0.495,1.178
181,0.504,0.438,0.467,0.539,0.496,0.444,0.486,0.446,0.509,0.495,1.178,1.132
182,0.438,0.467,0.539,0.496,0.444,0.486,0.446,0.509,0.495,1.178,1.132,0.451
183,0.467,0.539,0.496,0.444,0.486,0.446,0.509,0.495,1.178,1.132,0.451,1.413
184,0.539,0.496,0.444,0.486,0.446,0.509,0.495,1.178,1.132,0.451,1.413,2.811
185,0.496,0.444,0.486,0.446,0.509,0.495,1.178,1.132,0.451,1.413,2.811,2.931
186,0.444,0.486,0.446,0.509,0.495,1.178,1.132,0.451,1.413,2.811,2.931,2.986
187,0.486,0.446,0.509,0.495,1.178,1.132,0.451,1.413,2.811,2.931,2.986,3.253
188,0.446,0.509,0.495,1.178,1.132,0.451,1.413,2.811,2.931,2.986,3.253,2.545
189,0.509,0.495,1.178,1.132,0.451,1.413,2.811,2.931,2.986,3.253,2.545,1.988
190,0.495,1.178,1.132,0.451,1.413,2.811,2.931,2.986,3.253,2.545,1.988,1.653
191,1.178,1.132,0.451,1.413,2.811,2.931,2.986,3.253,2.545,1.988,1.653,1.325
192,1.132,0.451,1.413,2.811,2.931,2.986,3.253,2.545,1.988,1.653,1.325,1.156
193,0.451,1.413,2.811,2.931,2.986,3.253,2.545,1.988,1.653,1.325,1.156,1.055
194,1.413,2.811,2.931,2.986,3.253,2.545,1.988,1.653,1.325,1.156,1.055,1.123
195,2.811,2.931,2.986,3.253,2.545,1.988,1.653,1.325,1.156,1.055,1.123,1.138
196,2.931,2.986,3.253,2.545,1.988,1.653,1.325,1.156,1.055,1.123,1.138,1.145
197,2.986,3.253,2.545,1.988,1.653,1.325,1.156,1.055,1.123,1.138,1.145,1.189
198,3.253,2.545,1.988,1.653,1.325,1.156,1.055,1.123,1.138,1.145,1.189,1.068
199,2.545,1.988,1.653,1.325,1.156,1.055,1.123,1.138,1.145,1.189,1.068,1.103
200,1.988,1.653,1.325,1.156,1.055,1.123,1.138,1.145,1.189,1.068,1.103,1.004
201,1.653,1.325,1.156,1.055,1.123,1.138,1.145,1.189,1.068,1.103,1.004,1.072
202,1.325,1.156,1.055,1.123,1.138,1.145,1.189,1.068,1.103,1.004,1.072,1.244
203,1.156,1.055,1.123,1.138,1.145,1.189,1.068,1.103,1.004,1.072,1.244,1.082
204,1.055,1.123,1.138,1.145,1.189,1.068,1.103,1.004,1.072,1.244,1.082,1.161
205,1.123,1.138,1.145,1.189,1.068,1.103,1.004,1.072,1.244,1.082,1.161,1.074
206,1.138,1.145,1.189,1.068,1.103,1.004,1.072,1.244,1.082,1.161,1.074,1.643
207,1.145,1.189,1.068,1.103,1.004,1.072,1.244,1.082,1.161,1.074,1.643,1.981
208,1.189,1.068,1.103,1.004,1.072,1.244,1.082,1.161,1.074,1.643,1.981,1.466
209,1.068,1.103,1.004,1.072,1.244,1.082,1.161,1.074,1.643,1.981,1.466,0.859
210,1.103,1.004,1.072,1.244,1.082,1.161,1.074,1.643,1.981,1.466,0.859,0.392
211,1.004,1.072,1.244,1.082,1.161,1.074,1.643,1.981,1.466,0.859,0.392,0.535
212,1.072,1.244,1.082,1.161,1.074,1.643,1.981,1.466,0.859,0.392,0.535,0.479
213,1.244,1.082,1.161,1.074,1.643,1.981,1.466,0.859,0.392,0.535,0.479,0.552
214,1.082,1.161,1.074,1.643,1.981,1.466,0.859,0.392,0.535,0.479,0.552,0.475
215,1.161,1.074,1.643,1.981,1.466,0.859,0.392,0.535,0.479,0.552,0.475,0.472
216,1.074,1.643,1.981,1.466,0.859,0.392,0.535,0.479,0.552,0.475,0.472,0.518
217,1.643,1.981,1.466,0.859,0.392,0.535,0.479,0.552,0.475,0.472,0.518,0.425
218,1.981,1.466,0.859,0.392,0.535,0.479,0.552,0.475,0.472,0.518,0.425,0.587
219,1.466,0.859,0.392,0.535,0.479,0.552,0.475,0.472,0.518,0.425,0.587,0.441
220,0.859,0.392,0.535,0.479,0.552,0.475,0.472,0.518,0.425,0.587,0.441,0.548
221,0.392,0.535,0.479,0.552,0.475,0.472,0.518,0.425,0.587,0.441,0.548,0.417
222,0.535,0.479,0.552,0.475,0.472,0.518,0.425,0.587,0.441,0.548,0.417,0.495
223,0.479,0.552,0.475,0.472,0.518,0.425,0.587,0.441,0.548,0.417,0.495,0.54
224,0.552,0.475,0.472,0.518,0.425,0.587,0.441,0.548,0.417,0.495,0.54,0.487
225,0.475,0.472,0.518,0.425,0.587,0.441,0.548,0.417,0.495,0.54,0.487,0.582
226,0.472,0.518,0.425,0.587,0.441,0.548,0.417,0.495,0.54,0.487,0.582,0.562
227,0.518,0.425,0.587,0.441,0.548,0.417,0.495,0.54,0.487,0.582,0.562,0.572
228,0.425,0.587,0.441,0.548,0.417,0.495,0.54,0.487,0.582,0.562,0.572,1.212
229,0.587,0.441,0.548,0.417,0.495,0.54,0.487,0.582,0.562,0.572,1.212,1.617
230,0.441,0.548,0.417,0.495,0.54,0.487,0.582,0.562,0.572,1.212,1.617,0.584
231,0.548,0.417,0.495,0.54,0.487,0.582,0.562,0.572,1.212,1.617,0.584,0.498
232,0.417,0.495,0.54,0.487,0.582,0.562,0.572,1.212,1.617,0.584,0.498,1.196
233,0.495,0.54,0.487,0.582,0.562,0.572,1.212,1.617,0.584,0.498,1.196,2.15
234,0.54,0.487,0.582,0.562,0.572,1.212,1.617,0.584,0.498,1.196,2.15,2.538
235,0.487,0.582,0.562,0.572,1.212,1.617,0.584,0.498,1.196,2.15,2.538,2.436
236,0.582,0.562,0.572,1.212,1.617,0.584,0.498,1.196,2.15,2.538,2.436,3.704
237,0.562,0.572,1.212,1.617,0.584,0.498,1.196,2.15,2.538,2.436,3.704,4.008
238,0.572,1.212,1.617,0.584,0.498,1.196,2.15,2.538,2.436,3.704,4.008,3.444
239,1.212,1.617,0.584,0.498,1.196,2.15,2.538,2.436,3.704,4.008,3.444,2.084
240,1.617,0.584,0.498,1.196,2.15,2.538,2.436,3.704,4.008,3.444,2.084,2.049
241,0.584,0.498,1.196,2.15,2.538,2.436,3.704,4.008,3.444,2.084,2.049,2.01
242,0.498,1.196,2.15,2.538,2.436,3.704,4.008,3.444,2.084,2.049,2.01,2.051
243,1.196,2.15,2.538,2.436,3.704,4.008,3.444,2.084,2.049,2.01,2.051,1.974
244,2.15,2.538,2.436,3.704,4.008,3.444,2.084,2.049,2.01,2.051,1.974,2.051
245,2.538,2.436,3.704,4.008,3.444,2.084,2.049,2.01,2.051,1.974,2.051,2.075
246,2.436,3.704,4.008,3.444,2.084,2.049,2.01,2.051,1.974,2.051,2.075,1.893
247,3.704,4.008,3.444,2.084,2.049,2.01,2.051,1.974,2.051,2.075,1.893,1.924
248,4.008,3.444,2.084,2.049,2.01,2.051,1.974,2.051,2.075,1.893,1.924,1.754
249,3.444,2.084,2.049,2.01,2.051,1.974,2.051,2.075,1.893,1.924,1.754,1.94
250,2.084,2.049,2.01,2.051,1.974,2.051,2.075,1.893,1.924,1.754,1.94,1.696
251,2.049,2.01,2.051,1.974,2.051,2.075,1.893,1.924,1.754,1.94,1.696,1.323
252,2.01,2.051,1.974,2.051,2.075,1.893,1.924,1.754,1.94,1.696,1.323,1.212
253,2.051,1.974,2.051,2.075,1.893,1.924,1.754,1.94,1.696,1.323,1.212,1.203
254,1.974,2.051,2.075,1.893,1.924,1.754,1.94,1.696,1.323,1.212,1.203,2.566
255,2.051,2.075,1.893,1.924,1.754,1.94,1.696,1.323,1.212,1.203,2.566,2.486
256,2.075,1.893,1.924,1.754,1.94,1.696,1.323,1.212,1.203,2.566,2.486,3.31
257,1.893,1.924,1.754,1.94,1.696,1.323,1.212,1.203,2.566,2.486,3.31,1.945
258,1.924,1.754,1.94,1.696,1.323,1.212,1.203,2.566,2.486,3.31,1.945,1.972
259,1.754,1.94,1.696,1.323,1.212,1.203,2.566,2.486,3.31,1.945,1.972,0.645
260,1.94,1.696,1.323,1.212,1.203,2.566,2.486,3.31,1.945,1.972,0.645,0.626
261,1.696,1.323,1.212,1.203,2.566,2.486,3.31,1.945,1.972,0.645,0.626,0.671
262,1.323,1.212,1.203,2.566,2.486,3.31,1.945,1.972,0.645,0.626,0.671,0.621
263,1.212,1.203,2.566,2.486,3.31,1.945,1.972,0.645,0.626,0.671,0.621,0.514
264,1.203,2.566,2.486,3.31,1.945,1.972,0.645,0.626,0.671,0.621,0.514,0.46
265,2.566,2.486,3.31,1.945,1.972,0.645,0.626,0.671,0.621,0.514,0.46,0.481
266,2.486,3.31,1.945,1.972,0.645,0.626,0.671,0.621,0.514,0.46,0.481,0.547
267,3.31,1.945,1.972,0.645,0.626,0.671,0.621,0.514,0.46,0.481,0.547,0.503
268,1.945,1.972,0.645,0.626,0.671,0.621,0.514,0.46,0.481,0.547,0.503,0.483
269,1.972,0.645,0.626,0.671,0.621,0.514,0.46,0.481,0.547,0.503,0.483,0.528
270,0.645,0.626,0.671,0.621,0.514,0.46,0.481,0.547,0.503,0.483,0.528,0.494
271,0.626,0.671,0.621,0.514,0.46,0.481,0.547,0.503,0.483,0.528,0.494,0.498
272,0.671,0.621,0.514,0.46,0.481,0.547,0.503,0.483,0.528,0.494,0.498,0.974
273,0.621,0.514,0.46,0.481,0.547,0.503,0.483,0.528,0.494,0.498,0.974,1.908
274,0.514,0.46,0.481,0.547,0.503,0.483,0.528,0.494,0.498,0.974,1.908,1.951
275,0.46,0.481,0.547,0.503,0.483,0.528,0.494,0.498,0.974,1.908,1.951,2.253
276,0.481,0.547,0.503,0.483,0.528,0.494,0.498,0.974,1.908,1.951,2.253,2.82
277,0.547,0.503,0.483,0.528,0.494,0.498,0.974,1.908,1.951,2.253,2.82,1.653
278,0.503,0.483,0.528,0.494,0.498,0.974,1.908,1.951,2.253,2.82,1.653,1.335
