,0,1,2,3,4,5,6,7,8,9,10,11
51,0.505,0.419,0.489,0.346,0.342,0.287,0.226,0.168,0.166,0.626,0.224,0.01
52,0.419,0.489,0.346,0.342,0.287,0.226,0.168,0.166,0.626,0.224,0.01,0.05
53,0.489,0.346,0.342,0.287,0.226,0.168,0.166,0.626,0.224,0.01,0.05,0.007
54,0.346,0.342,0.287,0.226,0.168,0.166,0.626,0.224,0.01,0.05,0.007,0.007
55,0.342,0.287,0.226,0.168,0.166,0.626,0.224,0.01,0.05,0.007,0.007,0.05
56,0.287,0.226,0.168,0.166,0.626,0.224,0.01,0.05,0.007,0.007,0.05,0.007
57,0.226,0.168,0.166,0.626,0.224,0.01,0.05,0.007,0.007,0.05,0.007,0.007
58,0.168,0.166,0.626,0.224,0.01,0.05,0.007,0.007,0.05,0.007,0.007,0.043
59,0.166,0.626,0.224,0.01,0.05,0.007,0.007,0.05,0.007,0.007,0.043,0.039
60,0.626,0.224,0.01,0.05,0.007,0.007,0.05,0.007,0.007,0.043,0.039,0.477
61,0.224,0.01,0.05,0.007,0.007,0.05,0.007,0.007,0.043,0.039,0.477,0.26
62,0.01,0.05,0.007,0.007,0.05,0.007,0.007,0.043,0.039,0.477,0.26,0.085
63,0.05,0.007,0.007,0.05,0.007,0.007,0.043,0.039,0.477,0.26,0.085,0.079
64,0.007,0.007,0.05,0.007,0.007,0.043,0.039,0.477,0.26,0.085,0.079,0.036
65,0.007,0.05,0.007,0.007,0.043,0.039,0.477,0.26,0.085,0.079,0.036,0.022
66,0.05,0.007,0.007,0.043,0.039,0.477,0.26,0.085,0.079,0.036,0.022,0.006
67,0.007,0.007,0.043,0.039,0.477,0.26,0.085,0.079,0.036,0.022,0.006,0.013
68,0.007,0.043,0.039,0.477,0.26,0.085,0.079,0.036,0.022,0.006,0.013,0.043
69,0.043,0.039,0.477,0.26,0.085,0.079,0.036,0.022,0.006,0.013,0.043,0.006
70,0.039,0.477,0.26,0.085,0.079,0.036,0.022,0.006,0.013,0.043,0.006,0.006
71,0.477,0.26,0.085,0.079,0.036,0.022,0.006,0.013,0.043,0.006,0.006,0.05
72,0.26,0.085,0.079,0.036,0.022,0.006,0.013,0.043,0.006,0.006,0.05,0.006
73,0.085,0.079,0.036,0.022,0.006,0.013,0.043,0.006,0.006,0.05,0.006,0.006
74,0.079,0.036,0.022,0.006,0.013,0.043,0.006,0.006,0.05,0.006,0.006,0.033
75,0.036,0.022,0.006,0.013,0.043,0.006,0.006,0.05,0.006,0.006,0.033,0.025
76,0.022,0.006,0.013,0.043,0.006,0.006,0.05,0.006,0.006,0.033,0.025,0.006
77,0.006,0.013,0.043,0.006,0.006,0.05,0.006,0.006,0.033,0.025,0.006,0.018
78,0.013,0.043,0.006,0.006,0.05,0.006,0.006,0.033,0.025,0.006,0.018,0.041
79,0.043,0.006,0.006,0.05,0.006,0.006,0.033,0.025,0.006,0.018,0.041,0.006
80,0.006,0.006,0.05,0.006,0.006,0.033,0.025,0.006,0.018,0.041,0.006,0.355
81,0.006,0.05,0.006,0.006,0.033,0.025,0.006,0.018,0.041,0.006,0.355,0.081
82,0.05,0.006,0.006,0.033,0.025,0.006,0.018,0.041,0.006,0.355,0.081,0.32
83,0.006,0.006,0.033,0.025,0.006,0.018,0.041,0.006,0.355,0.081,0.32,0.157
84,0.006,0.033,0.025,0.006,0.018,0.041,0.006,0.355,0.081,0.32,0.157,0.232
85,0.033,0.025,0.006,0.018,0.041,0.006,0.355,0.081,0.32,0.157,0.232,0.111
86,0.025,0.006,0.018,0.041,0.006,0.355,0.081,0.32,0.157,0.232,0.111,0.212
87,0.006,0.018,0.041,0.006,0.355,0.081,0.32,0.157,0.232,0.111,0.212,0.694
88,0.018,0.041,0.006,0.355,0.081,0.32,0.157,0.232,0.111,0.212,0.694,0.799
89,0.041,0.006,0.355,0.081,0.32,0.157,0.232,0.111,0.212,0.694,0.799,0.326
90,0.006,0.355,0.081,0.32,0.157,0.232,0.111,0.212,0.694,0.799,0.326,0.311
91,0.355,0.081,0.32,0.157,0.232,0.111,0.212,0.694,0.799,0.326,0.311,0.236
92,0.081,0.32,0.157,0.232,0.111,0.212,0.694,0.799,0.326,0.311,0.236,0.246
93,0.32,0.157,0.232,0.111,0.212,0.694,0.799,0.326,0.311,0.236,0.246,0.227
94,0.157,0.232,0.111,0.212,0.694,0.799,0.326,0.311,0.236,0.246,0.227,0.162
95,0.232,0.111,0.212,0.694,0.799,0.326,0.311,0.236,0.246,0.227,0.162,0.024
96,0.111,0.212,0.694,0.799,0.326,0.311,0.236,0.246,0.227,0.162,0.024,0.011
97,0.212,0.694,0.799,0.326,0.311,0.236,0.246,0.227,0.162,0.024,0.011,0.046
98,0.694,0.799,0.326,0.311,0.236,0.246,0.227,0.162,0.024,0.011,0.046,0.007
99,0.799,0.326,0.311,0.236,0.246,0.227,0.162,0.024,0.011,0.046,0.007,0.054
100,0.326,0.311,0.236,0.246,0.227,0.162,0.024,0.011,0.046,0.007,0.054,0.017
101,0.311,0.236,0.246,0.227,0.162,0.024,0.011,0.046,0.007,0.054,0.017,0.01
102,0.236,0.246,0.227,0.162,0.024,0.011,0.046,0.007,0.054,0.017,0.01,0.046
103,0.246,0.227,0.162,0.024,0.011,0.046,0.007,0.054,0.017,0.01,0.046,0.007
104,0.227,0.162,0.024,0.011,0.046,0.007,0.054,0.017,0.01,0.046,0.007,0.036
105,0.162,0.024,0.011,0.046,0.007,0.054,0.017,0.01,0.046,0.007,0.036,0.022
106,0.024,0.011,0.046,0.007,0.054,0.017,0.01,0.046,0.007,0.036,0.022,0.007
107,0.011,0.046,0.007,0.054,0.017,0.01,0.046,0.007,0.036,0.022,0.007,0.069
108,0.046,0.007,0.054,0.017,0.01,0.046,0.007,0.036,0.022,0.007,0.069,0.513
109,0.007,0.054,0.017,0.01,0.046,0.007,0.036,0.022,0.007,0.069,0.513,0.219
110,0.054,0.017,0.01,0.046,0.007,0.036,0.022,0.007,0.069,0.513,0.219,0.11
111,0.017,0.01,0.046,0.007,0.036,0.022,0.007,0.069,0.513,0.219,0.11,0.006
112,0.01,0.046,0.007,0.036,0.022,0.007,0.069,0.513,0.219,0.11,0.006,0.044
113,0.046,0.007,0.036,0.022,0.007,0.069,0.513,0.219,0.11,0.006,0.044,0.015
114,0.007,0.036,0.022,0.007,0.069,0.513,0.219,0.11,0.006,0.044,0.015,0.017
115,0.036,0.022,0.007,0.069,0.513,0.219,0.11,0.006,0.044,0.015,0.017,0.047
116,0.022,0.007,0.069,0.513,0.219,0.11,0.006,0.044,0.015,0.017,0.047,0.006
117,0.007,0.069,0.513,0.219,0.11,0.006,0.044,0.015,0.017,0.047,0.006,0.017
118,0.069,0.513,0.219,0.11,0.006,0.044,0.015,0.017,0.047,0.006,0.017,0.038
119,0.513,0.219,0.11,0.006,0.044,0.015,0.017,0.047,0.006,0.017,0.038,0.007
120,0.219,0.11,0.006,0.044,0.015,0.017,0.047,0.006,0.017,0.038,0.007,0.03
121,0.11,0.006,0.044,0.015,0.017,0.047,0.006,0.017,0.038,0.007,0.03,0.027
122,0.006,0.044,0.015,0.017,0.047,0.006,0.017,0.038,0.007,0.03,0.027,0.006
123,0.044,0.015,0.017,0.047,0.006,0.017,0.038,0.007,0.03,0.027,0.006,0.043
124,0.015,0.017,0.047,0.006,0.017,0.038,0.007,0.03,0.027,0.006,0.043,0.012
125,0.017,0.047,0.006,0.017,0.038,0.007,0.03,0.027,0.006,0.043,0.012,0.007
126,0.047,0.006,0.017,0.038,0.007,0.03,0.027,0.006,0.043,0.012,0.007,0.05
127,0.006,0.017,0.038,0.007,0.03,0.027,0.006,0.043,0.012,0.007,0.05,0.006
128,0.017,0.038,0.007,0.03,0.027,0.006,0.043,0.012,0.007,0.05,0.006,0.009
129,0.038,0.007,0.03,0.027,0.006,0.043,0.012,0.007,0.05,0.006,0.009,0.048
130,0.007,0.03,0.027,0.006,0.043,0.012,0.007,0.05,0.006,0.009,0.048,0.374
131,0.03,0.027,0.006,0.043,0.012,0.007,0.05,0.006,0.009,0.048,0.374,0.276
132,0.027,0.006,0.043,0.012,0.007,0.05,0.006,0.009,0.048,0.374,0.276,0.155
133,0.006,0.043,0.012,0.007,0.05,0.006,0.009,0.048,0.374,0.276,0.155,0.086
134,0.043,0.012,0.007,0.05,0.006,0.009,0.048,0.374,0.276,0.155,0.086,0.089
135,0.012,0.007,0.05,0.006,0.009,0.048,0.374,0.276,0.155,0.086,0.089,0.741
136,0.007,0.05,0.006,0.009,0.048,0.374,0.276,0.155,0.086,0.089,0.741,0.36
137,0.05,0.006,0.009,0.048,0.374,0.276,0.155,0.086,0.089,0.741,0.36,0.276
138,0.006,0.009,0.048,0.374,0.276,0.155,0.086,0.089,0.741,0.36,0.276,0.296
139,0.009,0.048,0.374,0.276,0.155,0.086,0.089,0.741,0.36,0.276,0.296,0.302
140,0.048,0.374,0.276,0.155,0.086,0.089,0.741,0.36,0.276,0.296,0.302,0.186
141,0.374,0.276,0.155,0.086,0.089,0.741,0.36,0.276,0.296,0.302,0.186,0.037
142,0.276,0.155,0.086,0.089,0.741,0.36,0.276,0.296,0.302,0.186,0.037,0.006
143,0.155,0.086,0.089,0.741,0.36,0.276,0.296,0.302,0.186,0.037,0.006,0.046
144,0.086,0.089,0.741,0.36,0.276,0.296,0.302,0.186,0.037,0.006,0.046,0.011
145,0.089,0.741,0.36,0.276,0.296,0.302,0.186,0.037,0.006,0.046,0.011,0.007
146,0.741,0.36,0.276,0.296,0.302,0.186,0.037,0.006,0.046,0.011,0.007,0.053
147,0.36,0.276,0.296,0.302,0.186,0.037,0.006,0.046,0.011,0.007,0.053,0.007
148,0.276,0.296,0.302,0.186,0.037,0.006,0.046,0.011,0.007,0.053,0.007,0.03
149,0.296,0.302,0.186,0.037,0.006,0.046,0.011,0.007,0.053,0.007,0.03,0.026
150,0.302,0.186,0.037,0.006,0.046,0.011,0.007,0.053,0.007,0.03,0.026,0.006
151,0.186,0.037,0.006,0.046,0.011,0.007,0.053,0.007,0.03,0.026,0.006,0.047
152,0.037,0.006,0.046,0.011,0.007,0.053,0.007,0.03,0.026,0.006,0.047,0.01
153,0.006,0.046,0.011,0.007,0.053,0.007,0.03,0.026,0.006,0.047,0.01,0.006
154,0.046,0.011,0.007,0.053,0.007,0.03,0.026,0.006,0.047,0.01,0.006,0.05
155,0.011,0.007,0.053,0.007,0.03,0.026,0.006,0.047,0.01,0.006,0.05,0.038
156,0.007,0.053,0.007,0.03,0.026,0.006,0.047,0.01,0.006,0.05,0.038,0.426
157,0.053,0.007,0.03,0.026,0.006,0.047,0.01,0.006,0.05,0.038,0.426,0.097
158,0.007,0.03,0.026,0.006,0.047,0.01,0.006,0.05,0.038,0.426,0.097,0.007
159,0.03,0.026,0.006,0.047,0.01,0.006,0.05,0.038,0.426,0.097,0.007,0.175
160,0.026,0.006,0.047,0.01,0.006,0.05,0.038,0.426,0.097,0.007,0.175,0.019
161,0.006,0.047,0.01,0.006,0.05,0.038,0.426,0.097,0.007,0.175,0.019,0.012
162,0.047,0.01,0.006,0.05,0.038,0.426,0.097,0.007,0.175,0.019,0.012,0.05
163,0.01,0.006,0.05,0.038,0.426,0.097,0.007,0.175,0.019,0.012,0.05,0.006
164,0.006,0.05,0.038,0.426,0.097,0.007,0.175,0.019,0.012,0.05,0.006,0.013
165,0.05,0.038,0.426,0.097,0.007,0.175,0.019,0.012,0.05,0.006,0.013,0.043
166,0.038,0.426,0.097,0.007,0.175,0.019,0.012,0.05,0.006,0.013,0.043,0.006
167,0.426,0.097,0.007,0.175,0.019,0.012,0.05,0.006,0.013,0.043,0.006,0.029
168,0.097,0.007,0.175,0.019,0.012,0.05,0.006,0.013,0.043,0.006,0.029,0.026
169,0.007,0.175,0.019,0.012,0.05,0.006,0.013,0.043,0.006,0.029,0.026,0.006
170,0.175,0.019,0.012,0.05,0.006,0.013,0.043,0.006,0.029,0.026,0.006,0.041
171,0.019,0.012,0.05,0.006,0.013,0.043,0.006,0.029,0.026,0.006,0.041,0.016
172,0.012,0.05,0.006,0.013,0.043,0.006,0.029,0.026,0.006,0.041,0.016,0.006
173,0.05,0.006,0.013,0.043,0.006,0.029,0.026,0.006,0.041,0.016,0.006,0.052
174,0.006,0.013,0.043,0.006,0.029,0.026,0.006,0.041,0.016,0.006,0.052,0.006
175,0.013,0.043,0.006,0.029,0.026,0.006,0.041,0.016,0.006,0.052,0.006,0.009
176,0.043,0.006,0.029,0.026,0.006,0.041,0.016,0.006,0.052,0.006,0.009,0.438
177,0.006,0.029,0.026,0.006,0.041,0.016,0.006,0.052,0.006,0.009,0.438,0.074
178,0.029,0.026,0.006,0.041,0.016,0.006,0.052,0.006,0.009,0.438,0.074,0.082
179,0.026,0.006,0.041,0.016,0.006,0.052,0.006,0.009,0.438,0.074,0.082,0.378
180,0.006,0.041,0.016,0.006,0.052,0.006,0.009,0.438,0.074,0.082,0.378,0.406
181,0.041,0.016,0.006,0.052,0.006,0.009,0.438,0.074,0.082,0.378,0.406,0.348
182,0.016,0.006,0.052,0.006,0.009,0.438,0.074,0.082,0.378,0.406,0.348,0.326
183,0.006,0.052,0.006,0.009,0.438,0.074,0.082,0.378,0.406,0.348,0.326,1.404
184,0.052,0.006,0.009,0.438,0.074,0.082,0.378,0.406,0.348,0.326,1.404,0.536
185,0.006,0.009,0.438,0.074,0.082,0.378,0.406,0.348,0.326,1.404,0.536,0.54
186,0.009,0.438,0.074,0.082,0.378,0.406,0.348,0.326,1.404,0.536,0.54,0.255
187,0.438,0.074,0.082,0.378,0.406,0.348,0.326,1.404,0.536,0.54,0.255,0.342
188,0.074,0.082,0.378,0.406,0.348,0.326,1.404,0.536,0.54,0.255,0.342,0.257
189,0.082,0.378,0.406,0.348,0.326,1.404,0.536,0.54,0.255,0.342,0.257,0.218
190,0.378,0.406,0.348,0.326,1.404,0.536,0.54,0.255,0.342,0.257,0.218,0.194
191,0.406,0.348,0.326,1.404,0.536,0.54,0.255,0.342,0.257,0.218,0.194,0.179
192,0.348,0.326,1.404,0.536,0.54,0.255,0.342,0.257,0.218,0.194,0.179,0.165
193,0.326,1.404,0.536,0.54,0.255,0.342,0.257,0.218,0.194,0.179,0.165,0.273
194,1.404,0.536,0.54,0.255,0.342,0.257,0.218,0.194,0.179,0.165,0.273,0.453
195,0.536,0.54,0.255,0.342,0.257,0.218,0.194,0.179,0.165,0.273,0.453,0.068
196,0.54,0.255,0.342,0.257,0.218,0.194,0.179,0.165,0.273,0.453,0.068,0.007
197,0.255,0.342,0.257,0.218,0.194,0.179,0.165,0.273,0.453,0.068,0.007,0.056
198,0.342,0.257,0.218,0.194,0.179,0.165,0.273,0.453,0.068,0.007,0.056,0.007
199,0.257,0.218,0.194,0.179,0.165,0.273,0.453,0.068,0.007,0.056,0.007,0.031
200,0.218,0.194,0.179,0.165,0.273,0.453,0.068,0.007,0.056,0.007,0.031,0.028
201,0.194,0.179,0.165,0.273,0.453,0.068,0.007,0.056,0.007,0.031,0.028,0.007
202,0.179,0.165,0.273,0.453,0.068,0.007,0.056,0.007,0.031,0.028,0.007,0.051
203,0.165,0.273,0.453,0.068,0.007,0.056,0.007,0.031,0.028,0.007,0.051,0.007
204,0.273,0.453,0.068,0.007,0.056,0.007,0.031,0.028,0.007,0.051,0.007,0.017
205,0.453,0.068,0.007,0.056,0.007,0.031,0.028,0.007,0.051,0.007,0.017,0.041
206,0.068,0.007,0.056,0.007,0.031,0.028,0.007,0.051,0.007,0.017,0.041,0.006
207,0.007,0.056,0.007,0.031,0.028,0.007,0.051,0.007,0.017,0.041,0.006,0.033
208,0.056,0.007,0.031,0.028,0.007,0.051,0.007,0.017,0.041,0.006,0.033,0.442
209,0.007,0.031,0.028,0.007,0.051,0.007,0.017,0.041,0.006,0.033,0.442,0.006
210,0.031,0.028,0.007,0.051,0.007,0.017,0.041,0.006,0.033,0.442,0.006,0.184
211,0.028,0.007,0.051,0.007,0.017,0.041,0.006,0.033,0.442,0.006,0.184,0.006
212,0.007,0.051,0.007,0.017,0.041,0.006,0.033,0.442,0.006,0.184,0.006,0.027
213,0.051,0.007,0.017,0.041,0.006,0.033,0.442,0.006,0.184,0.006,0.027,0.027
214,0.007,0.017,0.041,0.006,0.033,0.442,0.006,0.184,0.006,0.027,0.027,0.006
215,0.017,0.041,0.006,0.033,0.442,0.006,0.184,0.006,0.027,0.027,0.006,0.043
216,0.041,0.006,0.033,0.442,0.006,0.184,0.006,0.027,0.027,0.006,0.043,0.447
217,0.006,0.033,0.442,0.006,0.184,0.006,0.027,0.027,0.006,0.043,0.447,0.169
218,0.033,0.442,0.006,0.184,0.006,0.027,0.027,0.006,0.043,0.447,0.169,0.116
219,0.442,0.006,0.184,0.006,0.027,0.027,0.006,0.043,0.447,0.169,0.116,0.006
220,0.006,0.184,0.006,0.027,0.027,0.006,0.043,0.447,0.169,0.116,0.006,0.037
221,0.184,0.006,0.027,0.027,0.006,0.043,0.447,0.169,0.116,0.006,0.037,0.023
222,0.006,0.027,0.027,0.006,0.043,0.447,0.169,0.116,0.006,0.037,0.023,0.006
223,0.027,0.027,0.006,0.043,0.447,0.169,0.116,0.006,0.037,0.023,0.006,0.053
224,0.027,0.006,0.043,0.447,0.169,0.116,0.006,0.037,0.023,0.006,0.053,0.303
225,0.006,0.043,0.447,0.169,0.116,0.006,0.037,0.023,0.006,0.053,0.303,0.029
226,0.043,0.447,0.169,0.116,0.006,0.037,0.023,0.006,0.053,0.303,0.029,0.263
227,0.447,0.169,0.116,0.006,0.037,0.023,0.006,0.053,0.303,0.029,0.263,0.151
228,0.169,0.116,0.006,0.037,0.023,0.006,0.053,0.303,0.029,0.263,0.151,0.184
229,0.116,0.006,0.037,0.023,0.006,0.053,0.303,0.029,0.263,0.151,0.184,0.421
230,0.006,0.037,0.023,0.006,0.053,0.303,0.029,0.263,0.151,0.184,0.421,0.329
231,0.037,0.023,0.006,0.053,0.303,0.029,0.263,0.151,0.184,0.421,0.329,0.451
232,0.023,0.006,0.053,0.303,0.029,0.263,0.151,0.184,0.421,0.329,0.451,0.885
233,0.006,0.053,0.303,0.029,0.263,0.151,0.184,0.421,0.329,0.451,0.885,0.414
234,0.053,0.303,0.029,0.263,0.151,0.184,0.421,0.329,0.451,0.885,0.414,0.261
235,0.303,0.029,0.263,0.151,0.184,0.421,0.329,0.451,0.885,0.414,0.261,0.301
236,0.029,0.263,0.151,0.184,0.421,0.329,0.451,0.885,0.414,0.261,0.301,0.279
237,0.263,0.151,0.184,0.421,0.329,0.451,0.885,0.414,0.261,0.301,0.279,0.259
238,0.151,0.184,0.421,0.329,0.451,0.885,0.414,0.261,0.301,0.279,0.259,0.259
239,0.184,0.421,0.329,0.451,0.885,0.414,0.261,0.301,0.279,0.259,0.259,0.214
240,0.421,0.329,0.451,0.885,0.414,0.261,0.301,0.279,0.259,0.259,0.214,0.227
241,0.329,0.451,0.885,0.414,0.261,0.301,0.279,0.259,0.259,0.214,0.227,0.272
242,0.451,0.885,0.414,0.261,0.301,0.279,0.259,0.259,0.214,0.227,0.272,0.538
243,0.885,0.414,0.261,0.301,0.279,0.259,0.259,0.214,0.227,0.272,0.538,0.108
244,0.414,0.261,0.301,0.279,0.259,0.259,0.214,0.227,0.272,0.538,0.108,0.072
245,0.261,0.301,0.279,0.259,0.259,0.214,0.227,0.272,0.538,0.108,0.072,0.068
246,0.301,0.279,0.259,0.259,0.214,0.227,0.272,0.538,0.108,0.072,0.068,0.113
247,0.279,0.259,0.259,0.214,0.227,0.272,0.538,0.108,0.072,0.068,0.113,0.068
248,0.259,0.259,0.214,0.227,0.272,0.538,0.108,0.072,0.068,0.113,0.068,0.073
249,0.259,0.214,0.227,0.272,0.538,0.108,0.072,0.068,0.113,0.068,0.073,0.085
250,0.214,0.227,0.272,0.538,0.108,0.072,0.068,0.113,0.068,0.073,0.085,0.007
251,0.227,0.272,0.538,0.108,0.072,0.068,0.113,0.068,0.073,0.085,0.007,0.017
252,0.272,0.538,0.108,0.072,0.068,0.113,0.068,0.073,0.085,0.007,0.017,0.039
253,0.538,0.108,0.072,0.068,0.113,0.068,0.073,0.085,0.007,0.017,0.039,0.006
254,0.108,0.072,0.068,0.113,0.068,0.073,0.085,0.007,0.017,0.039,0.006,0.014
255,0.072,0.068,0.113,0.068,0.073,0.085,0.007,0.017,0.039,0.006,0.014,0.04
256,0.068,0.113,0.068,0.073,0.085,0.007,0.017,0.039,0.006,0.014,0.04,0.006
257,0.113,0.068,0.073,0.085,0.007,0.017,0.039,0.006,0.014,0.04,0.006,0.067
258,0.068,0.073,0.085,0.007,0.017,0.039,0.006,0.014,0.04,0.006,0.067,0.225
259,0.073,0.085,0.007,0.017,0.039,0.006,0.014,0.04,0.006,0.067,0.225,0.006
260,0.085,0.007,0.017,0.039,0.006,0.014,0.04,0.006,0.067,0.225,0.006,0.006
261,0.007,0.017,0.039,0.006,0.014,0.04,0.006,0.067,0.225,0.006,0.006,0.05
262,0.017,0.039,0.006,0.014,0.04,0.006,0.067,0.225,0.006,0.006,0.05,0.318
263,0.039,0.006,0.014,0.04,0.006,0.067,0.225,0.006,0.006,0.05,0.318,0.006
264,0.006,0.014,0.04,0.006,0.067,0.225,0.006,0.006,0.05,0.318,0.006,0.049
265,0.014,0.04,0.006,0.067,0.225,0.006,0.006,0.05,0.318,0.006,0.049,0.006
266,0.04,0.006,0.067,0.225,0.006,0.006,0.05,0.318,0.006,0.049,0.006,0.006
267,0.006,0.067,0.225,0.006,0.006,0.05,0.318,0.006,0.049,0.006,0.006,0.05
268,0.067,0.225,0.006,0.006,0.05,0.318,0.006,0.049,0.006,0.006,0.05,0.007
269,0.225,0.006,0.006,0.05,0.318,0.006,0.049,0.006,0.006,0.05,0.007,0.214
270,0.006,0.006,0.05,0.318,0.006,0.049,0.006,0.006,0.05,0.007,0.214,0.239
271,0.006,0.05,0.318,0.006,0.049,0.006,0.006,0.05,0.007,0.214,0.239,0.146
272,0.05,0.318,0.006,0.049,0.006,0.006,0.05,0.007,0.214,0.239,0.146,0.476
273,0.318,0.006,0.049,0.006,0.006,0.05,0.007,0.214,0.239,0.146,0.476,0.242
274,0.006,0.049,0.006,0.006,0.05,0.007,0.214,0.239,0.146,0.476,0.242,0.053
275,0.049,0.006,0.006,0.05,0.007,0.214,0.239,0.146,0.476,0.242,0.053,0.283
276,0.006,0.006,0.05,0.007,0.214,0.239,0.146,0.476,0.242,0.053,0.283,0.19
277,0.006,0.05,0.007,0.214,0.239,0.146,0.476,0.242,0.053,0.283,0.19,0.281
278,0.05,0.007,0.214,0.239,0.146,0.476,0.242,0.053,0.283,0.19,0.281,0.374
