,0,1,2,3,4,5,6,7,8,9,10,11
28,0.823,0.264,0.236,0.274,0.613,0.419,0.263,0.258,0.376,0.595,0.255,0.287
29,0.264,0.236,0.274,0.613,0.419,0.263,0.258,0.376,0.595,0.255,0.287,0.246
30,0.236,0.274,0.613,0.419,0.263,0.258,0.376,0.595,0.255,0.287,0.246,1.395
31,0.274,0.613,0.419,0.263,0.258,0.376,0.595,0.255,0.287,0.246,1.395,0.556
32,0.613,0.419,0.263,0.258,0.376,0.595,0.255,0.287,0.246,1.395,0.556,0.336
33,0.419,0.263,0.258,0.376,0.595,0.255,0.287,0.246,1.395,0.556,0.336,0.359
34,0.263,0.258,0.376,0.595,0.255,0.287,0.246,1.395,0.556,0.336,0.359,0.416
35,0.258,0.376,0.595,0.255,0.287,0.246,1.395,0.556,0.336,0.359,0.416,0.238
36,0.376,0.595,0.255,0.287,0.246,1.395,0.556,0.336,0.359,0.416,0.238,0.352
37,0.595,0.255,0.287,0.246,1.395,0.556,0.336,0.359,0.416,0.238,0.352,1.275
38,0.255,0.287,0.246,1.395,0.556,0.336,0.359,0.416,0.238,0.352,1.275,0.85
39,0.287,0.246,1.395,0.556,0.336,0.359,0.416,0.238,0.352,1.275,0.85,1.026
40,0.246,1.395,0.556,0.336,0.359,0.416,0.238,0.352,1.275,0.85,1.026,0.468
41,1.395,0.556,0.336,0.359,0.416,0.238,0.352,1.275,0.85,1.026,0.468,0.51
42,0.556,0.336,0.359,0.416,0.238,0.352,1.275,0.85,1.026,0.468,0.51,0.395
43,0.336,0.359,0.416,0.238,0.352,1.275,0.85,1.026,0.468,0.51,0.395,0.533
44,0.359,0.416,0.238,0.352,1.275,0.85,1.026,0.468,0.51,0.395,0.533,0.436
45,0.416,0.238,0.352,1.275,0.85,1.026,0.468,0.51,0.395,0.533,0.436,0.389
46,0.238,0.352,1.275,0.85,1.026,0.468,0.51,0.395,0.533,0.436,0.389,0.161
47,0.352,1.275,0.85,1.026,0.468,0.51,0.395,0.533,0.436,0.389,0.161,0.17
48,1.275,0.85,1.026,0.468,0.51,0.395,0.533,0.436,0.389,0.161,0.17,0.122
49,0.85,1.026,0.468,0.51,0.395,0.533,0.436,0.389,0.161,0.17,0.122,0.121
50,1.026,0.468,0.51,0.395,0.533,0.436,0.389,0.161,0.17,0.122,0.121,0.137
51,0.468,0.51,0.395,0.533,0.436,0.389,0.161,0.17,0.122,0.121,0.137,0.624
52,0.51,0.395,0.533,0.436,0.389,0.161,0.17,0.122,0.121,0.137,0.624,0.309
53,0.395,0.533,0.436,0.389,0.161,0.17,0.122,0.121,0.137,0.624,0.309,0.311
54,0.533,0.436,0.389,0.161,0.17,0.122,0.121,0.137,0.624,0.309,0.311,0.281
55,0.436,0.389,0.161,0.17,0.122,0.121,0.137,0.624,0.309,0.311,0.281,0.31
56,0.389,0.161,0.17,0.122,0.121,0.137,0.624,0.309,0.311,0.281,0.31,0.217
57,0.161,0.17,0.122,0.121,0.137,0.624,0.309,0.311,0.281,0.31,0.217,0.123
58,0.17,0.122,0.121,0.137,0.624,0.309,0.311,0.281,0.31,0.217,0.123,0.134
59,0.122,0.121,0.137,0.624,0.309,0.311,0.281,0.31,0.217,0.123,0.134,0.103
60,0.121,0.137,0.624,0.309,0.311,0.281,0.31,0.217,0.123,0.134,0.103,0.138
61,0.137,0.624,0.309,0.311,0.281,0.31,0.217,0.123,0.134,0.103,0.138,0.131
62,0.624,0.309,0.311,0.281,0.31,0.217,0.123,0.134,0.103,0.138,0.131,0.117
63,0.309,0.311,0.281,0.31,0.217,0.123,0.134,0.103,0.138,0.131,0.117,0.136
64,0.311,0.281,0.31,0.217,0.123,0.134,0.103,0.138,0.131,0.117,0.136,1.111
65,0.281,0.31,0.217,0.123,0.134,0.103,0.138,0.131,0.117,0.136,1.111,0.321
66,0.31,0.217,0.123,0.134,0.103,0.138,0.131,0.117,0.136,1.111,0.321,0.541
67,0.217,0.123,0.134,0.103,0.138,0.131,0.117,0.136,1.111,0.321,0.541,0.229
68,0.123,0.134,0.103,0.138,0.131,0.117,0.136,1.111,0.321,0.541,0.229,1.131
69,0.134,0.103,0.138,0.131,0.117,0.136,1.111,0.321,0.541,0.229,1.131,0.604
70,0.103,0.138,0.131,0.117,0.136,1.111,0.321,0.541,0.229,1.131,0.604,0.334
71,0.138,0.131,0.117,0.136,1.111,0.321,0.541,0.229,1.131,0.604,0.334,0.327
72,0.131,0.117,0.136,1.111,0.321,0.541,0.229,1.131,0.604,0.334,0.327,0.132
73,0.117,0.136,1.111,0.321,0.541,0.229,1.131,0.604,0.334,0.327,0.132,1.576
74,0.136,1.111,0.321,0.541,0.229,1.131,0.604,0.334,0.327,0.132,1.576,0.598
75,1.111,0.321,0.541,0.229,1.131,0.604,0.334,0.327,0.132,1.576,0.598,0.641
76,0.321,0.541,0.229,1.131,0.604,0.334,0.327,0.132,1.576,0.598,0.641,1.349
77,0.541,0.229,1.131,0.604,0.334,0.327,0.132,1.576,0.598,0.641,1.349,0.309
78,0.229,1.131,0.604,0.334,0.327,0.132,1.576,0.598,0.641,1.349,0.309,0.253
79,1.131,0.604,0.334,0.327,0.132,1.576,0.598,0.641,1.349,0.309,0.253,1.647
80,0.604,0.334,0.327,0.132,1.576,0.598,0.641,1.349,0.309,0.253,1.647,0.38
81,0.334,0.327,0.132,1.576,0.598,0.641,1.349,0.309,0.253,1.647,0.38,1.808
82,0.327,0.132,1.576,0.598,0.641,1.349,0.309,0.253,1.647,0.38,1.808,0.979
83,0.132,1.576,0.598,0.641,1.349,0.309,0.253,1.647,0.38,1.808,0.979,0.369
84,1.576,0.598,0.641,1.349,0.309,0.253,1.647,0.38,1.808,0.979,0.369,0.328
85,0.598,0.641,1.349,0.309,0.253,1.647,0.38,1.808,0.979,0.369,0.328,0.254
86,0.641,1.349,0.309,0.253,1.647,0.38,1.808,0.979,0.369,0.328,0.254,0.274
87,1.349,0.309,0.253,1.647,0.38,1.808,0.979,0.369,0.328,0.254,0.274,0.685
88,0.309,0.253,1.647,0.38,1.808,0.979,0.369,0.328,0.254,0.274,0.685,1.057
89,0.253,1.647,0.38,1.808,0.979,0.369,0.328,0.254,0.274,0.685,1.057,0.633
90,1.647,0.38,1.808,0.979,0.369,0.328,0.254,0.274,0.685,1.057,0.633,1.228
91,0.38,1.808,0.979,0.369,0.328,0.254,0.274,0.685,1.057,0.633,1.228,0.413
92,1.808,0.979,0.369,0.328,0.254,0.274,0.685,1.057,0.633,1.228,0.413,0.314
93,0.979,0.369,0.328,0.254,0.274,0.685,1.057,0.633,1.228,0.413,0.314,0.213
94,0.369,0.328,0.254,0.274,0.685,1.057,0.633,1.228,0.413,0.314,0.213,0.116
95,0.328,0.254,0.274,0.685,1.057,0.633,1.228,0.413,0.314,0.213,0.116,0.141
96,0.254,0.274,0.685,1.057,0.633,1.228,0.413,0.314,0.213,0.116,0.141,0.111
97,0.274,0.685,1.057,0.633,1.228,0.413,0.314,0.213,0.116,0.141,0.111,0.142
98,0.685,1.057,0.633,1.228,0.413,0.314,0.213,0.116,0.141,0.111,0.142,0.111
99,1.057,0.633,1.228,0.413,0.314,0.213,0.116,0.141,0.111,0.142,0.111,0.607
100,0.633,1.228,0.413,0.314,0.213,0.116,0.141,0.111,0.142,0.111,0.607,0.294
101,1.228,0.413,0.314,0.213,0.116,0.141,0.111,0.142,0.111,0.607,0.294,0.308
102,0.413,0.314,0.213,0.116,0.141,0.111,0.142,0.111,0.607,0.294,0.308,0.145
103,0.314,0.213,0.116,0.141,0.111,0.142,0.111,0.607,0.294,0.308,0.145,0.12
104,0.213,0.116,0.141,0.111,0.142,0.111,0.607,0.294,0.308,0.145,0.12,0.14
105,0.116,0.141,0.111,0.142,0.111,0.607,0.294,0.308,0.145,0.12,0.14,0.113
106,0.141,0.111,0.142,0.111,0.607,0.294,0.308,0.145,0.12,0.14,0.113,0.138
107,0.111,0.142,0.111,0.607,0.294,0.308,0.145,0.12,0.14,0.113,0.138,0.12
108,0.142,0.111,0.607,0.294,0.308,0.145,0.12,0.14,0.113,0.138,0.12,0.118
109,0.111,0.607,0.294,0.308,0.145,0.12,0.14,0.113,0.138,0.12,0.118,0.137
110,0.607,0.294,0.308,0.145,0.12,0.14,0.113,0.138,0.12,0.118,0.137,0.336
111,0.294,0.308,0.145,0.12,0.14,0.113,0.138,0.12,0.118,0.137,0.336,0.175
112,0.308,0.145,0.12,0.14,0.113,0.138,0.12,0.118,0.137,0.336,0.175,0.721
113,0.145,0.12,0.14,0.113,0.138,0.12,0.118,0.137,0.336,0.175,0.721,0.281
114,0.12,0.14,0.113,0.138,0.12,0.118,0.137,0.336,0.175,0.721,0.281,0.15
115,0.14,0.113,0.138,0.12,0.118,0.137,0.336,0.175,0.721,0.281,0.15,0.562
116,0.113,0.138,0.12,0.118,0.137,0.336,0.175,0.721,0.281,0.15,0.562,0.27
117,0.138,0.12,0.118,0.137,0.336,0.175,0.721,0.281,0.15,0.562,0.27,0.261
118,0.12,0.118,0.137,0.336,0.175,0.721,0.281,0.15,0.562,0.27,0.261,0.301
119,0.118,0.137,0.336,0.175,0.721,0.281,0.15,0.562,0.27,0.261,0.301,0.185
120,0.137,0.336,0.175,0.721,0.281,0.15,0.562,0.27,0.261,0.301,0.185,0.447
121,0.336,0.175,0.721,0.281,0.15,0.562,0.27,0.261,0.301,0.185,0.447,0.272
122,0.175,0.721,0.281,0.15,0.562,0.27,0.261,0.301,0.185,0.447,0.272,0.285
123,0.721,0.281,0.15,0.562,0.27,0.261,0.301,0.185,0.447,0.272,0.285,1.252
124,0.281,0.15,0.562,0.27,0.261,0.301,0.185,0.447,0.272,0.285,1.252,1.901
125,0.15,0.562,0.27,0.261,0.301,0.185,0.447,0.272,0.285,1.252,1.901,1.29
126,0.562,0.27,0.261,0.301,0.185,0.447,0.272,0.285,1.252,1.901,1.29,0.438
127,0.27,0.261,0.301,0.185,0.447,0.272,0.285,1.252,1.901,1.29,0.438,0.558
128,0.261,0.301,0.185,0.447,0.272,0.285,1.252,1.901,1.29,0.438,0.558,0.344
129,0.301,0.185,0.447,0.272,0.285,1.252,1.901,1.29,0.438,0.558,0.344,0.322
130,0.185,0.447,0.272,0.285,1.252,1.901,1.29,0.438,0.558,0.344,0.322,0.402
131,0.447,0.272,0.285,1.252,1.901,1.29,0.438,0.558,0.344,0.322,0.402,0.585
132,0.272,0.285,1.252,1.901,1.29,0.438,0.558,0.344,0.322,0.402,0.585,0.265
133,0.285,1.252,1.901,1.29,0.438,0.558,0.344,0.322,0.402,0.585,0.265,0.235
134,1.252,1.901,1.29,0.438,0.558,0.344,0.322,0.402,0.585,0.265,0.235,0.285
135,1.901,1.29,0.438,0.558,0.344,0.322,0.402,0.585,0.265,0.235,0.285,0.651
136,1.29,0.438,0.558,0.344,0.322,0.402,0.585,0.265,0.235,0.285,0.651,0.443
137,0.438,0.558,0.344,0.322,0.402,0.585,0.265,0.235,0.285,0.651,0.443,0.415
138,0.558,0.344,0.322,0.402,0.585,0.265,0.235,0.285,0.651,0.443,0.415,0.38
139,0.344,0.322,0.402,0.585,0.265,0.235,0.285,0.651,0.443,0.415,0.38,0.363
140,0.322,0.402,0.585,0.265,0.235,0.285,0.651,0.443,0.415,0.38,0.363,0.448
141,0.402,0.585,0.265,0.235,0.285,0.651,0.443,0.415,0.38,0.363,0.448,0.389
142,0.585,0.265,0.235,0.285,0.651,0.443,0.415,0.38,0.363,0.448,0.389,0.389
143,0.265,0.235,0.285,0.651,0.443,0.415,0.38,0.363,0.448,0.389,0.389,0.34
144,0.235,0.285,0.651,0.443,0.415,0.38,0.363,0.448,0.389,0.389,0.34,0.655
145,0.285,0.651,0.443,0.415,0.38,0.363,0.448,0.389,0.389,0.34,0.655,0.287
146,0.651,0.443,0.415,0.38,0.363,0.448,0.389,0.389,0.34,0.655,0.287,0.294
147,0.443,0.415,0.38,0.363,0.448,0.389,0.389,0.34,0.655,0.287,0.294,0.297
148,0.415,0.38,0.363,0.448,0.389,0.389,0.34,0.655,0.287,0.294,0.297,0.285
149,0.38,0.363,0.448,0.389,0.389,0.34,0.655,0.287,0.294,0.297,0.285,0.26
150,0.363,0.448,0.389,0.389,0.34,0.655,0.287,0.294,0.297,0.285,0.26,0.112
151,0.448,0.389,0.389,0.34,0.655,0.287,0.294,0.297,0.285,0.26,0.112,0.141
152,0.389,0.389,0.34,0.655,0.287,0.294,0.297,0.285,0.26,0.112,0.141,0.112
153,0.389,0.34,0.655,0.287,0.294,0.297,0.285,0.26,0.112,0.141,0.112,0.144
154,0.34,0.655,0.287,0.294,0.297,0.285,0.26,0.112,0.141,0.112,0.144,0.112
155,0.655,0.287,0.294,0.297,0.285,0.26,0.112,0.141,0.112,0.144,0.112,0.138
156,0.287,0.294,0.297,0.285,0.26,0.112,0.141,0.112,0.144,0.112,0.138,0.111
157,0.294,0.297,0.285,0.26,0.112,0.141,0.112,0.144,0.112,0.138,0.111,0.125
158,0.297,0.285,0.26,0.112,0.141,0.112,0.144,0.112,0.138,0.111,0.125,0.118
159,0.285,0.26,0.112,0.141,0.112,0.144,0.112,0.138,0.111,0.125,0.118,0.508
160,0.26,0.112,0.141,0.112,0.144,0.112,0.138,0.111,0.125,0.118,0.508,0.278
161,0.112,0.141,0.112,0.144,0.112,0.138,0.111,0.125,0.118,0.508,0.278,0.374
162,0.141,0.112,0.144,0.112,0.138,0.111,0.125,0.118,0.508,0.278,0.374,0.187
163,0.112,0.144,0.112,0.138,0.111,0.125,0.118,0.508,0.278,0.374,0.187,0.281
164,0.144,0.112,0.138,0.111,0.125,0.118,0.508,0.278,0.374,0.187,0.281,0.258
165,0.112,0.138,0.111,0.125,0.118,0.508,0.278,0.374,0.187,0.281,0.258,0.304
166,0.138,0.111,0.125,0.118,0.508,0.278,0.374,0.187,0.281,0.258,0.304,0.196
167,0.111,0.125,0.118,0.508,0.278,0.374,0.187,0.281,0.258,0.304,0.196,0.791
168,0.125,0.118,0.508,0.278,0.374,0.187,0.281,0.258,0.304,0.196,0.791,0.638
169,0.118,0.508,0.278,0.374,0.187,0.281,0.258,0.304,0.196,0.791,0.638,0.722
170,0.508,0.278,0.374,0.187,0.281,0.258,0.304,0.196,0.791,0.638,0.722,1.12
171,0.278,0.374,0.187,0.281,0.258,0.304,0.196,0.791,0.638,0.722,1.12,0.27
172,0.374,0.187,0.281,0.258,0.304,0.196,0.791,0.638,0.722,1.12,0.27,0.527
173,0.187,0.281,0.258,0.304,0.196,0.791,0.638,0.722,1.12,0.27,0.527,0.89
174,0.281,0.258,0.304,0.196,0.791,0.638,0.722,1.12,0.27,0.527,0.89,0.492
175,0.258,0.304,0.196,0.791,0.638,0.722,1.12,0.27,0.527,0.89,0.492,0.247
176,0.304,0.196,0.791,0.638,0.722,1.12,0.27,0.527,0.89,0.492,0.247,0.224
177,0.196,0.791,0.638,0.722,1.12,0.27,0.527,0.89,0.492,0.247,0.224,1.128
178,0.791,0.638,0.722,1.12,0.27,0.527,0.89,0.492,0.247,0.224,1.128,1.214
179,0.638,0.722,1.12,0.27,0.527,0.89,0.492,0.247,0.224,1.128,1.214,0.968
180,0.722,1.12,0.27,0.527,0.89,0.492,0.247,0.224,1.128,1.214,0.968,0.211
181,1.12,0.27,0.527,0.89,0.492,0.247,0.224,1.128,1.214,0.968,0.211,0.717
182,0.27,0.527,0.89,0.492,0.247,0.224,1.128,1.214,0.968,0.211,0.717,0.827
183,0.527,0.89,0.492,0.247,0.224,1.128,1.214,0.968,0.211,0.717,0.827,1.576
184,0.89,0.492,0.247,0.224,1.128,1.214,0.968,0.211,0.717,0.827,1.576,0.559
185,0.492,0.247,0.224,1.128,1.214,0.968,0.211,0.717,0.827,1.576,0.559,0.965
186,0.247,0.224,1.128,1.214,0.968,0.211,0.717,0.827,1.576,0.559,0.965,1.084
187,0.224,1.128,1.214,0.968,0.211,0.717,0.827,1.576,0.559,0.965,1.084,1.238
188,1.128,1.214,0.968,0.211,0.717,0.827,1.576,0.559,0.965,1.084,1.238,0.458
189,1.214,0.968,0.211,0.717,0.827,1.576,0.559,0.965,1.084,1.238,0.458,0.373
190,0.968,0.211,0.717,0.827,1.576,0.559,0.965,1.084,1.238,0.458,0.373,0.186
191,0.211,0.717,0.827,1.576,0.559,0.965,1.084,1.238,0.458,0.373,0.186,0.11
192,0.717,0.827,1.576,0.559,0.965,1.084,1.238,0.458,0.373,0.186,0.11,0.142
193,0.827,1.576,0.559,0.965,1.084,1.238,0.458,0.373,0.186,0.11,0.142,0.124
194,1.576,0.559,0.965,1.084,1.238,0.458,0.373,0.186,0.11,0.142,0.124,0.126
195,0.559,0.965,1.084,1.238,0.458,0.373,0.186,0.11,0.142,0.124,0.126,0.153
196,0.965,1.084,1.238,0.458,0.373,0.186,0.11,0.142,0.124,0.126,0.153,0.292
197,1.084,1.238,0.458,0.373,0.186,0.11,0.142,0.124,0.126,0.153,0.292,0.168
198,1.238,0.458,0.373,0.186,0.11,0.142,0.124,0.126,0.153,0.292,0.168,0.117
199,0.458,0.373,0.186,0.11,0.142,0.124,0.126,0.153,0.292,0.168,0.117,0.136
200,0.373,0.186,0.11,0.142,0.124,0.126,0.153,0.292,0.168,0.117,0.136,0.137
201,0.186,0.11,0.142,0.124,0.126,0.153,0.292,0.168,0.117,0.136,0.137,0.107
202,0.11,0.142,0.124,0.126,0.153,0.292,0.168,0.117,0.136,0.137,0.107,0.15
203,0.142,0.124,0.126,0.153,0.292,0.168,0.117,0.136,0.137,0.107,0.15,0.108
204,0.124,0.126,0.153,0.292,0.168,0.117,0.136,0.137,0.107,0.15,0.108,0.132
205,0.126,0.153,0.292,0.168,0.117,0.136,0.137,0.107,0.15,0.108,0.132,0.133
206,0.153,0.292,0.168,0.117,0.136,0.137,0.107,0.15,0.108,0.132,0.133,0.49
207,0.292,0.168,0.117,0.136,0.137,0.107,0.15,0.108,0.132,0.133,0.49,0.315
208,0.168,0.117,0.136,0.137,0.107,0.15,0.108,0.132,0.133,0.49,0.315,0.259
209,0.117,0.136,0.137,0.107,0.15,0.108,0.132,0.133,0.49,0.315,0.259,0.353
210,0.136,0.137,0.107,0.15,0.108,0.132,0.133,0.49,0.315,0.259,0.353,0.43
211,0.137,0.107,0.15,0.108,0.132,0.133,0.49,0.315,0.259,0.353,0.43,0.421
212,0.107,0.15,0.108,0.132,0.133,0.49,0.315,0.259,0.353,0.43,0.421,0.269
213,0.15,0.108,0.132,0.133,0.49,0.315,0.259,0.353,0.43,0.421,0.269,0.24
214,0.108,0.132,0.133,0.49,0.315,0.259,0.353,0.43,0.421,0.269,0.24,0.264
215,0.132,0.133,0.49,0.315,0.259,0.353,0.43,0.421,0.269,0.24,0.264,0.114
216,0.133,0.49,0.315,0.259,0.353,0.43,0.421,0.269,0.24,0.264,0.114,0.137
217,0.49,0.315,0.259,0.353,0.43,0.421,0.269,0.24,0.264,0.114,0.137,0.717
218,0.315,0.259,0.353,0.43,0.421,0.269,0.24,0.264,0.114,0.137,0.717,0.296
219,0.259,0.353,0.43,0.421,0.269,0.24,0.264,0.114,0.137,0.717,0.296,0.268
220,0.353,0.43,0.421,0.269,0.24,0.264,0.114,0.137,0.717,0.296,0.268,0.239
221,0.43,0.421,0.269,0.24,0.264,0.114,0.137,0.717,0.296,0.268,0.239,0.258
222,0.421,0.269,0.24,0.264,0.114,0.137,0.717,0.296,0.268,0.239,0.258,0.202
223,0.269,0.24,0.264,0.114,0.137,0.717,0.296,0.268,0.239,0.258,0.202,0.335
224,0.24,0.264,0.114,0.137,0.717,0.296,0.268,0.239,0.258,0.202,0.335,0.238
225,0.264,0.114,0.137,0.717,0.296,0.268,0.239,0.258,0.202,0.335,0.238,1.644
226,0.114,0.137,0.717,0.296,0.268,0.239,0.258,0.202,0.335,0.238,1.644,0.594
227,0.137,0.717,0.296,0.268,0.239,0.258,0.202,0.335,0.238,1.644,0.594,0.239
228,0.717,0.296,0.268,0.239,0.258,0.202,0.335,0.238,1.644,0.594,0.239,0.294
229,0.296,0.268,0.239,0.258,0.202,0.335,0.238,1.644,0.594,0.239,0.294,0.237
230,0.268,0.239,0.258,0.202,0.335,0.238,1.644,0.594,0.239,0.294,0.237,0.318
231,0.239,0.258,0.202,0.335,0.238,1.644,0.594,0.239,0.294,0.237,0.318,0.412
232,0.258,0.202,0.335,0.238,1.644,0.594,0.239,0.294,0.237,0.318,0.412,0.676
233,0.202,0.335,0.238,1.644,0.594,0.239,0.294,0.237,0.318,0.412,0.676,0.498
234,0.335,0.238,1.644,0.594,0.239,0.294,0.237,0.318,0.412,0.676,0.498,0.399
235,0.238,1.644,0.594,0.239,0.294,0.237,0.318,0.412,0.676,0.498,0.399,0.427
236,1.644,0.594,0.239,0.294,0.237,0.318,0.412,0.676,0.498,0.399,0.427,0.382
237,0.594,0.239,0.294,0.237,0.318,0.412,0.676,0.498,0.399,0.427,0.382,0.412
238,0.239,0.294,0.237,0.318,0.412,0.676,0.498,0.399,0.427,0.382,0.412,0.268
239,0.294,0.237,0.318,0.412,0.676,0.498,0.399,0.427,0.382,0.412,0.268,0.21
240,0.237,0.318,0.412,0.676,0.498,0.399,0.427,0.382,0.412,0.268,0.21,0.215
241,0.318,0.412,0.676,0.498,0.399,0.427,0.382,0.412,0.268,0.21,0.215,0.163
242,0.412,0.676,0.498,0.399,0.427,0.382,0.412,0.268,0.21,0.215,0.163,0.179
243,0.676,0.498,0.399,0.427,0.382,0.412,0.268,0.21,0.215,0.163,0.179,0.201
244,0.498,0.399,0.427,0.382,0.412,0.268,0.21,0.215,0.163,0.179,0.201,0.517
245,0.399,0.427,0.382,0.412,0.268,0.21,0.215,0.163,0.179,0.201,0.517,0.328
246,0.427,0.382,0.412,0.268,0.21,0.215,0.163,0.179,0.201,0.517,0.328,0.183
247,0.382,0.412,0.268,0.21,0.215,0.163,0.179,0.201,0.517,0.328,0.183,0.162
248,0.412,0.268,0.21,0.215,0.163,0.179,0.201,0.517,0.328,0.183,0.162,0.14
249,0.268,0.21,0.215,0.163,0.179,0.201,0.517,0.328,0.183,0.162,0.14,0.17
250,0.21,0.215,0.163,0.179,0.201,0.517,0.328,0.183,0.162,0.14,0.17,0.143
251,0.215,0.163,0.179,0.201,0.517,0.328,0.183,0.162,0.14,0.17,0.143,0.169
252,0.163,0.179,0.201,0.517,0.328,0.183,0.162,0.14,0.17,0.143,0.169,0.153
253,0.179,0.201,0.517,0.328,0.183,0.162,0.14,0.17,0.143,0.169,0.153,0.144
254,0.201,0.517,0.328,0.183,0.162,0.14,0.17,0.143,0.169,0.153,0.144,0.542
255,0.517,0.328,0.183,0.162,0.14,0.17,0.143,0.169,0.153,0.144,0.542,0.259
256,0.328,0.183,0.162,0.14,0.17,0.143,0.169,0.153,0.144,0.542,0.259,0.837
257,0.183,0.162,0.14,0.17,0.143,0.169,0.153,0.144,0.542,0.259,0.837,0.345
258,0.162,0.14,0.17,0.143,0.169,0.153,0.144,0.542,0.259,0.837,0.345,0.259
259,0.14,0.17,0.143,0.169,0.153,0.144,0.542,0.259,0.837,0.345,0.259,0.445
260,0.17,0.143,0.169,0.153,0.144,0.542,0.259,0.837,0.345,0.259,0.445,0.233
261,0.143,0.169,0.153,0.144,0.542,0.259,0.837,0.345,0.259,0.445,0.233,0.263
262,0.169,0.153,0.144,0.542,0.259,0.837,0.345,0.259,0.445,0.233,0.263,0.458
263,0.153,0.144,0.542,0.259,0.837,0.345,0.259,0.445,0.233,0.263,0.458,0.383
264,0.144,0.542,0.259,0.837,0.345,0.259,0.445,0.233,0.263,0.458,0.383,0.251
265,0.542,0.259,0.837,0.345,0.259,0.445,0.233,0.263,0.458,0.383,0.251,0.232
266,0.259,0.837,0.345,0.259,0.445,0.233,0.263,0.458,0.383,0.251,0.232,1.742
267,0.837,0.345,0.259,0.445,0.233,0.263,0.458,0.383,0.251,0.232,1.742,0.611
268,0.345,0.259,0.445,0.233,0.263,0.458,0.383,0.251,0.232,1.742,0.611,1.046
269,0.259,0.445,0.233,0.263,0.458,0.383,0.251,0.232,1.742,0.611,1.046,1.136
270,0.445,0.233,0.263,0.458,0.383,0.251,0.232,1.742,0.611,1.046,1.136,2.27
271,0.233,0.263,0.458,0.383,0.251,0.232,1.742,0.611,1.046,1.136,2.27,0.73
272,0.263,0.458,0.383,0.251,0.232,1.742,0.611,1.046,1.136,2.27,0.73,0.461
273,0.458,0.383,0.251,0.232,1.742,0.611,1.046,1.136,2.27,0.73,0.461,0.909
274,0.383,0.251,0.232,1.742,0.611,1.046,1.136,2.27,0.73,0.461,0.909,0.242
275,0.251,0.232,1.742,0.611,1.046,1.136,2.27,0.73,0.461,0.909,0.242,0.221
276,0.232,1.742,0.611,1.046,1.136,2.27,0.73,0.461,0.909,0.242,0.221,0.236
277,1.742,0.611,1.046,1.136,2.27,0.73,0.461,0.909,0.242,0.221,0.236,0.259
278,0.611,1.046,1.136,2.27,0.73,0.461,0.909,0.242,0.221,0.236,0.259,0.591
