,0,1,2,3,4,5,6,7,8,9,10,11
124,0.166,0.01,0.01,0.046,0.01,0.06,0.333,0.56,0.793,0.88,0.089,0.034
125,0.01,0.01,0.046,0.01,0.06,0.333,0.56,0.793,0.88,0.089,0.034,0.011
126,0.01,0.046,0.01,0.06,0.333,0.56,0.793,0.88,0.089,0.034,0.011,0.17
127,0.046,0.01,0.06,0.333,0.56,0.793,0.88,0.089,0.034,0.011,0.17,0.051
128,0.01,0.06,0.333,0.56,0.793,0.88,0.089,0.034,0.011,0.17,0.051,0.073
129,0.06,0.333,0.56,0.793,0.88,0.089,0.034,0.011,0.17,0.051,0.073,0.01
130,0.333,0.56,0.793,0.88,0.089,0.034,0.011,0.17,0.051,0.073,0.01,0.01
131,0.56,0.793,0.88,0.089,0.034,0.011,0.17,0.051,0.073,0.01,0.01,0.042
132,0.793,0.88,0.089,0.034,0.011,0.17,0.051,0.073,0.01,0.01,0.042,0.107
133,0.88,0.089,0.034,0.011,0.17,0.051,0.073,0.01,0.01,0.042,0.107,0.202
134,0.089,0.034,0.011,0.17,0.051,0.073,0.01,0.01,0.042,0.107,0.202,0.481
135,0.034,0.011,0.17,0.051,0.073,0.01,0.01,0.042,0.107,0.202,0.481,0.089
136,0.011,0.17,0.051,0.073,0.01,0.01,0.042,0.107,0.202,0.481,0.089,0.064
137,0.17,0.051,0.073,0.01,0.01,0.042,0.107,0.202,0.481,0.089,0.064,0.152
138,0.051,0.073,0.01,0.01,0.042,0.107,0.202,0.481,0.089,0.064,0.152,0.147
139,0.073,0.01,0.01,0.042,0.107,0.202,0.481,0.089,0.064,0.152,0.147,0.108
140,0.01,0.01,0.042,0.107,0.202,0.481,0.089,0.064,0.152,0.147,0.108,0.122
141,0.01,0.042,0.107,0.202,0.481,0.089,0.064,0.152,0.147,0.108,0.122,0.136
142,0.042,0.107,0.202,0.481,0.089,0.064,0.152,0.147,0.108,0.122,0.136,0.19
143,0.107,0.202,0.481,0.089,0.064,0.152,0.147,0.108,0.122,0.136,0.19,0.021
144,0.202,0.481,0.089,0.064,0.152,0.147,0.108,0.122,0.136,0.19,0.021,0.01
145,0.481,0.089,0.064,0.152,0.147,0.108,0.122,0.136,0.19,0.021,0.01,0.011
146,0.089,0.064,0.152,0.147,0.108,0.122,0.136,0.19,0.021,0.01,0.011,0.011
147,0.064,0.152,0.147,0.108,0.122,0.136,0.19,0.021,0.01,0.011,0.011,0.113
148,0.152,0.147,0.108,0.122,0.136,0.19,0.021,0.01,0.011,0.011,0.113,0.017
149,0.147,0.108,0.122,0.136,0.19,0.021,0.01,0.011,0.011,0.113,0.017,0.011
150,0.108,0.122,0.136,0.19,0.021,0.01,0.011,0.011,0.113,0.017,0.011,0.011
151,0.122,0.136,0.19,0.021,0.01,0.011,0.011,0.113,0.017,0.011,0.011,0.021
152,0.136,0.19,0.021,0.01,0.011,0.011,0.113,0.017,0.011,0.011,0.021,0.104
153,0.19,0.021,0.01,0.011,0.011,0.113,0.017,0.011,0.011,0.021,0.104,0.011
154,0.021,0.01,0.011,0.011,0.113,0.017,0.011,0.011,0.021,0.104,0.011,0.011
155,0.01,0.011,0.011,0.113,0.017,0.011,0.011,0.021,0.104,0.011,0.011,0.011
156,0.011,0.011,0.113,0.017,0.011,0.011,0.021,0.104,0.011,0.011,0.011,0.048
157,0.011,0.113,0.017,0.011,0.011,0.021,0.104,0.011,0.011,0.011,0.048,0.072
158,0.113,0.017,0.011,0.011,0.021,0.104,0.011,0.011,0.011,0.048,0.072,0.01
159,0.017,0.011,0.011,0.021,0.104,0.011,0.011,0.011,0.048,0.072,0.01,0.01
160,0.011,0.011,0.021,0.104,0.011,0.011,0.011,0.048,0.072,0.01,0.01,0.2
161,0.011,0.021,0.104,0.011,0.011,0.011,0.048,0.072,0.01,0.01,0.2,0.109
162,0.021,0.104,0.011,0.011,0.011,0.048,0.072,0.01,0.01,0.2,0.109,0.033
163,0.104,0.011,0.011,0.011,0.048,0.072,0.01,0.01,0.2,0.109,0.033,0.009
164,0.011,0.011,0.011,0.048,0.072,0.01,0.01,0.2,0.109,0.033,0.009,0.01
165,0.011,0.011,0.048,0.072,0.01,0.01,0.2,0.109,0.033,0.009,0.01,0.01
166,0.011,0.048,0.072,0.01,0.01,0.2,0.109,0.033,0.009,0.01,0.01,0.01
167,0.048,0.072,0.01,0.01,0.2,0.109,0.033,0.009,0.01,0.01,0.01,0.095
168,0.072,0.01,0.01,0.2,0.109,0.033,0.009,0.01,0.01,0.01,0.095,0.037
169,0.01,0.01,0.2,0.109,0.033,0.009,0.01,0.01,0.01,0.095,0.037,0.898
170,0.01,0.2,0.109,0.033,0.009,0.01,0.01,0.01,0.095,0.037,0.898,1.654
171,0.2,0.109,0.033,0.009,0.01,0.01,0.01,0.095,0.037,0.898,1.654,0.419
172,0.109,0.033,0.009,0.01,0.01,0.01,0.095,0.037,0.898,1.654,0.419,0.619
173,0.033,0.009,0.01,0.01,0.01,0.095,0.037,0.898,1.654,0.419,0.619,0.04
174,0.009,0.01,0.01,0.01,0.095,0.037,0.898,1.654,0.419,0.619,0.04,0.012
175,0.01,0.01,0.01,0.095,0.037,0.898,1.654,0.419,0.619,0.04,0.012,0.383
176,0.01,0.01,0.095,0.037,0.898,1.654,0.419,0.619,0.04,0.012,0.383,0.011
177,0.01,0.095,0.037,0.898,1.654,0.419,0.619,0.04,0.012,0.383,0.011,0.011
178,0.095,0.037,0.898,1.654,0.419,0.619,0.04,0.012,0.383,0.011,0.011,0.474
179,0.037,0.898,1.654,0.419,0.619,0.04,0.012,0.383,0.011,0.011,0.474,0.1
180,0.898,1.654,0.419,0.619,0.04,0.012,0.383,0.011,0.011,0.474,0.1,0.079
181,1.654,0.419,0.619,0.04,0.012,0.383,0.011,0.011,0.474,0.1,0.079,0.503
182,0.419,0.619,0.04,0.012,0.383,0.011,0.011,0.474,0.1,0.079,0.503,0.322
183,0.619,0.04,0.012,0.383,0.011,0.011,0.474,0.1,0.079,0.503,0.322,0.246
184,0.04,0.012,0.383,0.011,0.011,0.474,0.1,0.079,0.503,0.322,0.246,0.416
185,0.012,0.383,0.011,0.011,0.474,0.1,0.079,0.503,0.322,0.246,0.416,0.222
186,0.383,0.011,0.011,0.474,0.1,0.079,0.503,0.322,0.246,0.416,0.222,0.011
187,0.011,0.011,0.474,0.1,0.079,0.503,0.322,0.246,0.416,0.222,0.011,0.055
188,0.011,0.474,0.1,0.079,0.503,0.322,0.246,0.416,0.222,0.011,0.055,0.198
189,0.474,0.1,0.079,0.503,0.322,0.246,0.416,0.222,0.011,0.055,0.198,0.592
190,0.1,0.079,0.503,0.322,0.246,0.416,0.222,0.011,0.055,0.198,0.592,0.017
191,0.079,0.503,0.322,0.246,0.416,0.222,0.011,0.055,0.198,0.592,0.017,0.011
192,0.503,0.322,0.246,0.416,0.222,0.011,0.055,0.198,0.592,0.017,0.011,0.011
193,0.322,0.246,0.416,0.222,0.011,0.055,0.198,0.592,0.017,0.011,0.011,0.331
194,0.246,0.416,0.222,0.011,0.055,0.198,0.592,0.017,0.011,0.011,0.331,0.022
195,0.416,0.222,0.011,0.055,0.198,0.592,0.017,0.011,0.011,0.331,0.022,0.111
196,0.222,0.011,0.055,0.198,0.592,0.017,0.011,0.011,0.331,0.022,0.111,0.021
197,0.011,0.055,0.198,0.592,0.017,0.011,0.011,0.331,0.022,0.111,0.021,0.337
198,0.055,0.198,0.592,0.017,0.011,0.011,0.331,0.022,0.111,0.021,0.337,0.011
199,0.198,0.592,0.017,0.011,0.011,0.331,0.022,0.111,0.021,0.337,0.011,0.011
200,0.592,0.017,0.011,0.011,0.331,0.022,0.111,0.021,0.337,0.011,0.011,0.075
201,0.017,0.011,0.011,0.331,0.022,0.111,0.021,0.337,0.011,0.011,0.075,0.513
202,0.011,0.011,0.331,0.022,0.111,0.021,0.337,0.011,0.011,0.075,0.513,0.011
203,0.011,0.331,0.022,0.111,0.021,0.337,0.011,0.011,0.075,0.513,0.011,0.011
204,0.331,0.022,0.111,0.021,0.337,0.011,0.011,0.075,0.513,0.011,0.011,0.027
205,0.022,0.111,0.021,0.337,0.011,0.011,0.075,0.513,0.011,0.011,0.027,0.038
206,0.111,0.021,0.337,0.011,0.011,0.075,0.513,0.011,0.011,0.027,0.038,0.431
207,0.021,0.337,0.011,0.011,0.075,0.513,0.011,0.011,0.027,0.038,0.431,0.01
208,0.337,0.011,0.011,0.075,0.513,0.011,0.011,0.027,0.038,0.431,0.01,0.01
209,0.011,0.011,0.075,0.513,0.011,0.011,0.027,0.038,0.431,0.01,0.01,0.209
210,0.011,0.075,0.513,0.011,0.011,0.027,0.038,0.431,0.01,0.01,0.209,0.018
211,0.075,0.513,0.011,0.011,0.027,0.038,0.431,0.01,0.01,0.209,0.018,0.452
212,0.513,0.011,0.011,0.027,0.038,0.431,0.01,0.01,0.209,0.018,0.452,0.012
213,0.011,0.011,0.027,0.038,0.431,0.01,0.01,0.209,0.018,0.452,0.012,0.011
214,0.011,0.027,0.038,0.431,0.01,0.01,0.209,0.018,0.452,0.012,0.011,0.012
215,0.027,0.038,0.431,0.01,0.01,0.209,0.018,0.452,0.012,0.011,0.012,0.649
216,0.038,0.431,0.01,0.01,0.209,0.018,0.452,0.012,0.011,0.012,0.649,0.272
217,0.431,0.01,0.01,0.209,0.018,0.452,0.012,0.011,0.012,0.649,0.272,0.058
218,0.01,0.01,0.209,0.018,0.452,0.012,0.011,0.012,0.649,0.272,0.058,0.011
219,0.01,0.209,0.018,0.452,0.012,0.011,0.012,0.649,0.272,0.058,0.011,0.011
220,0.209,0.018,0.452,0.012,0.011,0.012,0.649,0.272,0.058,0.011,0.011,0.01
221,0.018,0.452,0.012,0.011,0.012,0.649,0.272,0.058,0.011,0.011,0.01,0.061
222,0.452,0.012,0.011,0.012,0.649,0.272,0.058,0.011,0.011,0.01,0.061,0.072
223,0.012,0.011,0.012,0.649,0.272,0.058,0.011,0.011,0.01,0.061,0.072,0.01
224,0.011,0.012,0.649,0.272,0.058,0.011,0.011,0.01,0.061,0.072,0.01,0.096
225,0.012,0.649,0.272,0.058,0.011,0.011,0.01,0.061,0.072,0.01,0.096,0.13
226,0.649,0.272,0.058,0.011,0.011,0.01,0.061,0.072,0.01,0.096,0.13,0.068
227,0.272,0.058,0.011,0.011,0.01,0.061,0.072,0.01,0.096,0.13,0.068,0.055
228,0.058,0.011,0.011,0.01,0.061,0.072,0.01,0.096,0.13,0.068,0.055,0.05
229,0.011,0.011,0.01,0.061,0.072,0.01,0.096,0.13,0.068,0.055,0.05,0.052
230,0.011,0.01,0.061,0.072,0.01,0.096,0.13,0.068,0.055,0.05,0.052,0.399
231,0.01,0.061,0.072,0.01,0.096,0.13,0.068,0.055,0.05,0.052,0.399,0.345
232,0.061,0.072,0.01,0.096,0.13,0.068,0.055,0.05,0.052,0.399,0.345,0.101
233,0.072,0.01,0.096,0.13,0.068,0.055,0.05,0.052,0.399,0.345,0.101,0.11
234,0.01,0.096,0.13,0.068,0.055,0.05,0.052,0.399,0.345,0.101,0.11,0.097
235,0.096,0.13,0.068,0.055,0.05,0.052,0.399,0.345,0.101,0.11,0.097,0.083
236,0.13,0.068,0.055,0.05,0.052,0.399,0.345,0.101,0.11,0.097,0.083,0.164
237,0.068,0.055,0.05,0.052,0.399,0.345,0.101,0.11,0.097,0.083,0.164,0.196
238,0.055,0.05,0.052,0.399,0.345,0.101,0.11,0.097,0.083,0.164,0.196,0.092
239,0.05,0.052,0.399,0.345,0.101,0.11,0.097,0.083,0.164,0.196,0.092,0.01
240,0.052,0.399,0.345,0.101,0.11,0.097,0.083,0.164,0.196,0.092,0.01,0.01
241,0.399,0.345,0.101,0.11,0.097,0.083,0.164,0.196,0.092,0.01,0.01,0.01
242,0.345,0.101,0.11,0.097,0.083,0.164,0.196,0.092,0.01,0.01,0.01,0.037
243,0.101,0.11,0.097,0.083,0.164,0.196,0.092,0.01,0.01,0.01,0.037,0.089
244,0.11,0.097,0.083,0.164,0.196,0.092,0.01,0.01,0.01,0.037,0.089,0.01
245,0.097,0.083,0.164,0.196,0.092,0.01,0.01,0.01,0.037,0.089,0.01,0.011
246,0.083,0.164,0.196,0.092,0.01,0.01,0.01,0.037,0.089,0.01,0.011,0.011
247,0.164,0.196,0.092,0.01,0.01,0.01,0.037,0.089,0.01,0.011,0.011,0.011
248,0.196,0.092,0.01,0.01,0.01,0.037,0.089,0.01,0.011,0.011,0.011,0.103
249,0.092,0.01,0.01,0.01,0.037,0.089,0.01,0.011,0.011,0.011,0.103,0.018
250,0.01,0.01,0.01,0.037,0.089,0.01,0.011,0.011,0.011,0.103,0.018,0.011
251,0.01,0.01,0.037,0.089,0.01,0.011,0.011,0.011,0.103,0.018,0.011,0.011
252,0.01,0.037,0.089,0.01,0.011,0.011,0.011,0.103,0.018,0.011,0.011,0.072
253,0.037,0.089,0.01,0.011,0.011,0.011,0.103,0.018,0.011,0.011,0.072,0.073
254,0.089,0.01,0.011,0.011,0.011,0.103,0.018,0.011,0.011,0.072,0.073,0.041
255,0.01,0.011,0.011,0.011,0.103,0.018,0.011,0.011,0.072,0.073,0.041,0.01
256,0.011,0.011,0.011,0.103,0.018,0.011,0.011,0.072,0.073,0.041,0.01,0.411
257,0.011,0.011,0.103,0.018,0.011,0.011,0.072,0.073,0.041,0.01,0.411,0.186
258,0.011,0.103,0.018,0.011,0.011,0.072,0.073,0.041,0.01,0.411,0.186,0.057
259,0.103,0.018,0.011,0.011,0.072,0.073,0.041,0.01,0.411,0.186,0.057,0.01
260,0.018,0.011,0.011,0.072,0.073,0.041,0.01,0.411,0.186,0.057,0.01,0.01
261,0.011,0.011,0.072,0.073,0.041,0.01,0.411,0.186,0.057,0.01,0.01,0.01
262,0.011,0.072,0.073,0.041,0.01,0.411,0.186,0.057,0.01,0.01,0.01,0.01
263,0.072,0.073,0.041,0.01,0.411,0.186,0.057,0.01,0.01,0.01,0.01,0.258
264,0.073,0.041,0.01,0.411,0.186,0.057,0.01,0.01,0.01,0.01,0.258,0.091
265,0.041,0.01,0.411,0.186,0.057,0.01,0.01,0.01,0.01,0.258,0.091,0.011
266,0.01,0.411,0.186,0.057,0.01,0.01,0.01,0.01,0.258,0.091,0.011,0.011
267,0.411,0.186,0.057,0.01,0.01,0.01,0.01,0.258,0.091,0.011,0.011,0.01
268,0.186,0.057,0.01,0.01,0.01,0.01,0.258,0.091,0.011,0.011,0.01,0.01
269,0.057,0.01,0.01,0.01,0.01,0.258,0.091,0.011,0.011,0.01,0.01,0.042
270,0.01,0.01,0.01,0.01,0.258,0.091,0.011,0.011,0.01,0.01,0.042,0.086
271,0.01,0.01,0.01,0.258,0.091,0.011,0.011,0.01,0.01,0.042,0.086,0.01
272,0.01,0.01,0.258,0.091,0.011,0.011,0.01,0.01,0.042,0.086,0.01,0.01
273,0.01,0.258,0.091,0.011,0.011,0.01,0.01,0.042,0.086,0.01,0.01,0.01
274,0.258,0.091,0.011,0.011,0.01,0.01,0.042,0.086,0.01,0.01,0.01,0.011
275,0.091,0.011,0.011,0.01,0.01,0.042,0.086,0.01,0.01,0.01,0.011,0.112
276,0.011,0.011,0.01,0.01,0.042,0.086,0.01,0.01,0.01,0.011,0.112,0.095
277,0.011,0.01,0.01,0.042,0.086,0.01,0.01,0.01,0.011,0.112,0.095,0.053
278,0.01,0.01,0.042,0.086,0.01,0.01,0.01,0.011,0.112,0.095,0.053,0.016
