,0,1,2,3,4,5,6,7,8,9,10,11
28,0.651,0.372,0.973,0.554,0.247,0.257,0.232,0.145,0.437,1.76,0.584,0.511
29,0.372,0.973,0.554,0.247,0.257,0.232,0.145,0.437,1.76,0.584,0.511,0.609
30,0.973,0.554,0.247,0.257,0.232,0.145,0.437,1.76,0.584,0.511,0.609,0.608
31,0.554,0.247,0.257,0.232,0.145,0.437,1.76,0.584,0.511,0.609,0.608,0.546
32,0.247,0.257,0.232,0.145,0.437,1.76,0.584,0.511,0.609,0.608,0.546,0.316
33,0.257,0.232,0.145,0.437,1.76,0.584,0.511,0.609,0.608,0.546,0.316,0.299
34,0.232,0.145,0.437,1.76,0.584,0.511,0.609,0.608,0.546,0.316,0.299,0.281
35,0.145,0.437,1.76,0.584,0.511,0.609,0.608,0.546,0.316,0.299,0.281,0.432
36,0.437,1.76,0.584,0.511,0.609,0.608,0.546,0.316,0.299,0.281,0.432,0.395
37,1.76,0.584,0.511,0.609,0.608,0.546,0.316,0.299,0.281,0.432,0.395,0.294
38,0.584,0.511,0.609,0.608,0.546,0.316,0.299,0.281,0.432,0.395,0.294,0.645
39,0.511,0.609,0.608,0.546,0.316,0.299,0.281,0.432,0.395,0.294,0.645,0.36
40,0.609,0.608,0.546,0.316,0.299,0.281,0.432,0.395,0.294,0.645,0.36,0.624
41,0.608,0.546,0.316,0.299,0.281,0.432,0.395,0.294,0.645,0.36,0.624,0.533
42,0.546,0.316,0.299,0.281,0.432,0.395,0.294,0.645,0.36,0.624,0.533,0.763
43,0.316,0.299,0.281,0.432,0.395,0.294,0.645,0.36,0.624,0.533,0.763,0.664
44,0.299,0.281,0.432,0.395,0.294,0.645,0.36,0.624,0.533,0.763,0.664,0.587
45,0.281,0.432,0.395,0.294,0.645,0.36,0.624,0.533,0.763,0.664,0.587,0.544
46,0.432,0.395,0.294,0.645,0.36,0.624,0.533,0.763,0.664,0.587,0.544,0.38
47,0.395,0.294,0.645,0.36,0.624,0.533,0.763,0.664,0.587,0.544,0.38,0.367
48,0.294,0.645,0.36,0.624,0.533,0.763,0.664,0.587,0.544,0.38,0.367,0.559
49,0.645,0.36,0.624,0.533,0.763,0.664,0.587,0.544,0.38,0.367,0.559,0.463
50,0.36,0.624,0.533,0.763,0.664,0.587,0.544,0.38,0.367,0.559,0.463,0.395
51,0.624,0.533,0.763,0.664,0.587,0.544,0.38,0.367,0.559,0.463,0.395,0.217
52,0.533,0.763,0.664,0.587,0.544,0.38,0.367,0.559,0.463,0.395,0.217,0.26
53,0.763,0.664,0.587,0.544,0.38,0.367,0.559,0.463,0.395,0.217,0.26,0.258
54,0.664,0.587,0.544,0.38,0.367,0.559,0.463,0.395,0.217,0.26,0.258,0.215
55,0.587,0.544,0.38,0.367,0.559,0.463,0.395,0.217,0.26,0.258,0.215,0.148
56,0.544,0.38,0.367,0.559,0.463,0.395,0.217,0.26,0.258,0.215,0.148,0.216
57,0.38,0.367,0.559,0.463,0.395,0.217,0.26,0.258,0.215,0.148,0.216,0.304
58,0.367,0.559,0.463,0.395,0.217,0.26,0.258,0.215,0.148,0.216,0.304,0.215
59,0.559,0.463,0.395,0.217,0.26,0.258,0.215,0.148,0.216,0.304,0.215,0.53
60,0.463,0.395,0.217,0.26,0.258,0.215,0.148,0.216,0.304,0.215,0.53,0.264
61,0.395,0.217,0.26,0.258,0.215,0.148,0.216,0.304,0.215,0.53,0.264,0.282
62,0.217,0.26,0.258,0.215,0.148,0.216,0.304,0.215,0.53,0.264,0.282,0.222
63,0.26,0.258,0.215,0.148,0.216,0.304,0.215,0.53,0.264,0.282,0.222,0.176
64,0.258,0.215,0.148,0.216,0.304,0.215,0.53,0.264,0.282,0.222,0.176,0.191
65,0.215,0.148,0.216,0.304,0.215,0.53,0.264,0.282,0.222,0.176,0.191,0.238
66,0.148,0.216,0.304,0.215,0.53,0.264,0.282,0.222,0.176,0.191,0.238,0.259
67,0.216,0.304,0.215,0.53,0.264,0.282,0.222,0.176,0.191,0.238,0.259,1.171
68,0.304,0.215,0.53,0.264,0.282,0.222,0.176,0.191,0.238,0.259,1.171,0.328
69,0.215,0.53,0.264,0.282,0.222,0.176,0.191,0.238,0.259,1.171,0.328,0.486
70,0.53,0.264,0.282,0.222,0.176,0.191,0.238,0.259,1.171,0.328,0.486,0.368
71,0.264,0.282,0.222,0.176,0.191,0.238,0.259,1.171,0.328,0.486,0.368,0.328
72,0.282,0.222,0.176,0.191,0.238,0.259,1.171,0.328,0.486,0.368,0.328,0.318
73,0.222,0.176,0.191,0.238,0.259,1.171,0.328,0.486,0.368,0.328,0.318,1.226
74,0.176,0.191,0.238,0.259,1.171,0.328,0.486,0.368,0.328,0.318,1.226,0.397
75,0.191,0.238,0.259,1.171,0.328,0.486,0.368,0.328,0.318,1.226,0.397,0.372
76,0.238,0.259,1.171,0.328,0.486,0.368,0.328,0.318,1.226,0.397,0.372,0.289
77,0.259,1.171,0.328,0.486,0.368,0.328,0.318,1.226,0.397,0.372,0.289,0.28
78,1.171,0.328,0.486,0.368,0.328,0.318,1.226,0.397,0.372,0.289,0.28,0.389
79,0.328,0.486,0.368,0.328,0.318,1.226,0.397,0.372,0.289,0.28,0.389,0.392
80,0.486,0.368,0.328,0.318,1.226,0.397,0.372,0.289,0.28,0.389,0.392,0.549
81,0.368,0.328,0.318,1.226,0.397,0.372,0.289,0.28,0.389,0.392,0.549,0.469
82,0.328,0.318,1.226,0.397,0.372,0.289,0.28,0.389,0.392,0.549,0.469,0.396
83,0.318,1.226,0.397,0.372,0.289,0.28,0.389,0.392,0.549,0.469,0.396,0.556
84,1.226,0.397,0.372,0.289,0.28,0.389,0.392,0.549,0.469,0.396,0.556,0.834
85,0.397,0.372,0.289,0.28,0.389,0.392,0.549,0.469,0.396,0.556,0.834,0.303
86,0.372,0.289,0.28,0.389,0.392,0.549,0.469,0.396,0.556,0.834,0.303,0.257
87,0.289,0.28,0.389,0.392,0.549,0.469,0.396,0.556,0.834,0.303,0.257,0.566
88,0.28,0.389,0.392,0.549,0.469,0.396,0.556,0.834,0.303,0.257,0.566,0.487
89,0.389,0.392,0.549,0.469,0.396,0.556,0.834,0.303,0.257,0.566,0.487,0.468
90,0.392,0.549,0.469,0.396,0.556,0.834,0.303,0.257,0.566,0.487,0.468,0.766
91,0.549,0.469,0.396,0.556,0.834,0.303,0.257,0.566,0.487,0.468,0.766,0.926
92,0.469,0.396,0.556,0.834,0.303,0.257,0.566,0.487,0.468,0.766,0.926,0.511
93,0.396,0.556,0.834,0.303,0.257,0.566,0.487,0.468,0.766,0.926,0.511,0.331
94,0.556,0.834,0.303,0.257,0.566,0.487,0.468,0.766,0.926,0.511,0.331,0.295
95,0.834,0.303,0.257,0.566,0.487,0.468,0.766,0.926,0.511,0.331,0.295,0.396
96,0.303,0.257,0.566,0.487,0.468,0.766,0.926,0.511,0.331,0.295,0.396,0.427
97,0.257,0.566,0.487,0.468,0.766,0.926,0.511,0.331,0.295,0.396,0.427,0.261
98,0.566,0.487,0.468,0.766,0.926,0.511,0.331,0.295,0.396,0.427,0.261,0.2
99,0.487,0.468,0.766,0.926,0.511,0.331,0.295,0.396,0.427,0.261,0.2,0.275
100,0.468,0.766,0.926,0.511,0.331,0.295,0.396,0.427,0.261,0.2,0.275,0.263
101,0.766,0.926,0.511,0.331,0.295,0.396,0.427,0.261,0.2,0.275,0.263,0.223
102,0.926,0.511,0.331,0.295,0.396,0.427,0.261,0.2,0.275,0.263,0.223,0.164
103,0.511,0.331,0.295,0.396,0.427,0.261,0.2,0.275,0.263,0.223,0.164,0.199
104,0.331,0.295,0.396,0.427,0.261,0.2,0.275,0.263,0.223,0.164,0.199,0.297
105,0.295,0.396,0.427,0.261,0.2,0.275,0.263,0.223,0.164,0.199,0.297,0.267
106,0.396,0.427,0.261,0.2,0.275,0.263,0.223,0.164,0.199,0.297,0.267,0.412
107,0.427,0.261,0.2,0.275,0.263,0.223,0.164,0.199,0.297,0.267,0.412,0.392
108,0.261,0.2,0.275,0.263,0.223,0.164,0.199,0.297,0.267,0.412,0.392,0.296
109,0.2,0.275,0.263,0.223,0.164,0.199,0.297,0.267,0.412,0.392,0.296,0.258
110,0.275,0.263,0.223,0.164,0.199,0.297,0.267,0.412,0.392,0.296,0.258,0.221
111,0.263,0.223,0.164,0.199,0.297,0.267,0.412,0.392,0.296,0.258,0.221,0.133
112,0.223,0.164,0.199,0.297,0.267,0.412,0.392,0.296,0.258,0.221,0.133,0.227
113,0.164,0.199,0.297,0.267,0.412,0.392,0.296,0.258,0.221,0.133,0.227,0.303
114,0.199,0.297,0.267,0.412,0.392,0.296,0.258,0.221,0.133,0.227,0.303,0.573
115,0.297,0.267,0.412,0.392,0.296,0.258,0.221,0.133,0.227,0.303,0.573,0.15
116,0.267,0.412,0.392,0.296,0.258,0.221,0.133,0.227,0.303,0.573,0.15,0.832
117,0.412,0.392,0.296,0.258,0.221,0.133,0.227,0.303,0.573,0.15,0.832,0.632
118,0.392,0.296,0.258,0.221,0.133,0.227,0.303,0.573,0.15,0.832,0.632,0.441
119,0.296,0.258,0.221,0.133,0.227,0.303,0.573,0.15,0.832,0.632,0.441,0.322
120,0.258,0.221,0.133,0.227,0.303,0.573,0.15,0.832,0.632,0.441,0.322,0.32
121,0.221,0.133,0.227,0.303,0.573,0.15,0.832,0.632,0.441,0.322,0.32,0.408
122,0.133,0.227,0.303,0.573,0.15,0.832,0.632,0.441,0.322,0.32,0.408,0.577
123,0.227,0.303,0.573,0.15,0.832,0.632,0.441,0.322,0.32,0.408,0.577,1.324
124,0.303,0.573,0.15,0.832,0.632,0.441,0.322,0.32,0.408,0.577,1.324,1.021
125,0.573,0.15,0.832,0.632,0.441,0.322,0.32,0.408,0.577,1.324,1.021,0.68
126,0.15,0.832,0.632,0.441,0.322,0.32,0.408,0.577,1.324,1.021,0.68,0.557
127,0.832,0.632,0.441,0.322,0.32,0.408,0.577,1.324,1.021,0.68,0.557,0.486
128,0.632,0.441,0.322,0.32,0.408,0.577,1.324,1.021,0.68,0.557,0.486,0.648
129,0.441,0.322,0.32,0.408,0.577,1.324,1.021,0.68,0.557,0.486,0.648,0.458
130,0.322,0.32,0.408,0.577,1.324,1.021,0.68,0.557,0.486,0.648,0.458,0.501
131,0.32,0.408,0.577,1.324,1.021,0.68,0.557,0.486,0.648,0.458,0.501,0.639
132,0.408,0.577,1.324,1.021,0.68,0.557,0.486,0.648,0.458,0.501,0.639,0.694
133,0.577,1.324,1.021,0.68,0.557,0.486,0.648,0.458,0.501,0.639,0.694,0.488
134,1.324,1.021,0.68,0.557,0.486,0.648,0.458,0.501,0.639,0.694,0.488,0.639
135,1.021,0.68,0.557,0.486,0.648,0.458,0.501,0.639,0.694,0.488,0.639,0.859
136,0.68,0.557,0.486,0.648,0.458,0.501,0.639,0.694,0.488,0.639,0.859,0.872
137,0.557,0.486,0.648,0.458,0.501,0.639,0.694,0.488,0.639,0.859,0.872,1.578
138,0.486,0.648,0.458,0.501,0.639,0.694,0.488,0.639,0.859,0.872,1.578,0.907
139,0.648,0.458,0.501,0.639,0.694,0.488,0.639,0.859,0.872,1.578,0.907,0.557
140,0.458,0.501,0.639,0.694,0.488,0.639,0.859,0.872,1.578,0.907,0.557,0.408
141,0.501,0.639,0.694,0.488,0.639,0.859,0.872,1.578,0.907,0.557,0.408,0.488
142,0.639,0.694,0.488,0.639,0.859,0.872,1.578,0.907,0.557,0.408,0.488,0.543
143,0.694,0.488,0.639,0.859,0.872,1.578,0.907,0.557,0.408,0.488,0.543,0.377
144,0.488,0.639,0.859,0.872,1.578,0.907,0.557,0.408,0.488,0.543,0.377,0.383
145,0.639,0.859,0.872,1.578,0.907,0.557,0.408,0.488,0.543,0.377,0.383,0.229
146,0.859,0.872,1.578,0.907,0.557,0.408,0.488,0.543,0.377,0.383,0.229,0.205
147,0.872,1.578,0.907,0.557,0.408,0.488,0.543,0.377,0.383,0.229,0.205,0.252
148,1.578,0.907,0.557,0.408,0.488,0.543,0.377,0.383,0.229,0.205,0.252,0.261
149,0.907,0.557,0.408,0.488,0.543,0.377,0.383,0.229,0.205,0.252,0.261,0.174
150,0.557,0.408,0.488,0.543,0.377,0.383,0.229,0.205,0.252,0.261,0.174,0.167
151,0.408,0.488,0.543,0.377,0.383,0.229,0.205,0.252,0.261,0.174,0.167,0.226
152,0.488,0.543,0.377,0.383,0.229,0.205,0.252,0.261,0.174,0.167,0.226,0.237
153,0.543,0.377,0.383,0.229,0.205,0.252,0.261,0.174,0.167,0.226,0.237,0.226
154,0.377,0.383,0.229,0.205,0.252,0.261,0.174,0.167,0.226,0.237,0.226,0.265
155,0.383,0.229,0.205,0.252,0.261,0.174,0.167,0.226,0.237,0.226,0.265,0.583
156,0.229,0.205,0.252,0.261,0.174,0.167,0.226,0.237,0.226,0.265,0.583,0.201
157,0.205,0.252,0.261,0.174,0.167,0.226,0.237,0.226,0.265,0.583,0.201,0.244
158,0.252,0.261,0.174,0.167,0.226,0.237,0.226,0.265,0.583,0.201,0.244,0.224
159,0.261,0.174,0.167,0.226,0.237,0.226,0.265,0.583,0.201,0.244,0.224,0.24
160,0.174,0.167,0.226,0.237,0.226,0.265,0.583,0.201,0.244,0.224,0.24,0.26
161,0.167,0.226,0.237,0.226,0.265,0.583,0.201,0.244,0.224,0.24,0.26,0.165
162,0.226,0.237,0.226,0.265,0.583,0.201,0.244,0.224,0.24,0.26,0.165,0.542
163,0.237,0.226,0.265,0.583,0.201,0.244,0.224,0.24,0.26,0.165,0.542,0.306
164,0.226,0.265,0.583,0.201,0.244,0.224,0.24,0.26,0.165,0.542,0.306,0.426
165,0.265,0.583,0.201,0.244,0.224,0.24,0.26,0.165,0.542,0.306,0.426,0.427
166,0.583,0.201,0.244,0.224,0.24,0.26,0.165,0.542,0.306,0.426,0.427,0.335
167,0.201,0.244,0.224,0.24,0.26,0.165,0.542,0.306,0.426,0.427,0.335,0.305
168,0.244,0.224,0.24,0.26,0.165,0.542,0.306,0.426,0.427,0.335,0.305,0.933
169,0.224,0.24,0.26,0.165,0.542,0.306,0.426,0.427,0.335,0.305,0.933,0.336
170,0.24,0.26,0.165,0.542,0.306,0.426,0.427,0.335,0.305,0.933,0.336,0.353
171,0.26,0.165,0.542,0.306,0.426,0.427,0.335,0.305,0.933,0.336,0.353,0.404
172,0.165,0.542,0.306,0.426,0.427,0.335,0.305,0.933,0.336,0.353,0.404,0.275
173,0.542,0.306,0.426,0.427,0.335,0.305,0.933,0.336,0.353,0.404,0.275,0.236
174,0.306,0.426,0.427,0.335,0.305,0.933,0.336,0.353,0.404,0.275,0.236,0.328
175,0.426,0.427,0.335,0.305,0.933,0.336,0.353,0.404,0.275,0.236,0.328,0.701
176,0.427,0.335,0.305,0.933,0.336,0.353,0.404,0.275,0.236,0.328,0.701,0.481
177,0.335,0.305,0.933,0.336,0.353,0.404,0.275,0.236,0.328,0.701,0.481,0.327
178,0.305,0.933,0.336,0.353,0.404,0.275,0.236,0.328,0.701,0.481,0.327,0.558
179,0.933,0.336,0.353,0.404,0.275,0.236,0.328,0.701,0.481,0.327,0.558,0.836
180,0.336,0.353,0.404,0.275,0.236,0.328,0.701,0.481,0.327,0.558,0.836,0.588
181,0.353,0.404,0.275,0.236,0.328,0.701,0.481,0.327,0.558,0.836,0.588,0.441
182,0.404,0.275,0.236,0.328,0.701,0.481,0.327,0.558,0.836,0.588,0.441,0.309
183,0.275,0.236,0.328,0.701,0.481,0.327,0.558,0.836,0.588,0.441,0.309,0.535
184,0.236,0.328,0.701,0.481,0.327,0.558,0.836,0.588,0.441,0.309,0.535,0.837
185,0.328,0.701,0.481,0.327,0.558,0.836,0.588,0.441,0.309,0.535,0.837,0.978
186,0.701,0.481,0.327,0.558,0.836,0.588,0.441,0.309,0.535,0.837,0.978,0.838
187,0.481,0.327,0.558,0.836,0.588,0.441,0.309,0.535,0.837,0.978,0.838,0.733
188,0.327,0.558,0.836,0.588,0.441,0.309,0.535,0.837,0.978,0.838,0.733,0.87
189,0.558,0.836,0.588,0.441,0.309,0.535,0.837,0.978,0.838,0.733,0.87,0.473
190,0.836,0.588,0.441,0.309,0.535,0.837,0.978,0.838,0.733,0.87,0.473,0.523
191,0.588,0.441,0.309,0.535,0.837,0.978,0.838,0.733,0.87,0.473,0.523,0.491
192,0.441,0.309,0.535,0.837,0.978,0.838,0.733,0.87,0.473,0.523,0.491,0.476
193,0.309,0.535,0.837,0.978,0.838,0.733,0.87,0.473,0.523,0.491,0.476,0.538
194,0.535,0.837,0.978,0.838,0.733,0.87,0.473,0.523,0.491,0.476,0.538,0.47
195,0.837,0.978,0.838,0.733,0.87,0.473,0.523,0.491,0.476,0.538,0.47,0.43
196,0.978,0.838,0.733,0.87,0.473,0.523,0.491,0.476,0.538,0.47,0.43,0.463
197,0.838,0.733,0.87,0.473,0.523,0.491,0.476,0.538,0.47,0.43,0.463,0.175
198,0.733,0.87,0.473,0.523,0.491,0.476,0.538,0.47,0.43,0.463,0.175,0.174
199,0.87,0.473,0.523,0.491,0.476,0.538,0.47,0.43,0.463,0.175,0.174,0.236
200,0.473,0.523,0.491,0.476,0.538,0.47,0.43,0.463,0.175,0.174,0.236,0.119
201,0.523,0.491,0.476,0.538,0.47,0.43,0.463,0.175,0.174,0.236,0.119,0.254
202,0.491,0.476,0.538,0.47,0.43,0.463,0.175,0.174,0.236,0.119,0.254,0.328
203,0.476,0.538,0.47,0.43,0.463,0.175,0.174,0.236,0.119,0.254,0.328,0.333
204,0.538,0.47,0.43,0.463,0.175,0.174,0.236,0.119,0.254,0.328,0.333,0.208
205,0.47,0.43,0.463,0.175,0.174,0.236,0.119,0.254,0.328,0.333,0.208,0.196
206,0.43,0.463,0.175,0.174,0.236,0.119,0.254,0.328,0.333,0.208,0.196,0.158
207,0.463,0.175,0.174,0.236,0.119,0.254,0.328,0.333,0.208,0.196,0.158,0.201
208,0.175,0.174,0.236,0.119,0.254,0.328,0.333,0.208,0.196,0.158,0.201,0.322
209,0.174,0.236,0.119,0.254,0.328,0.333,0.208,0.196,0.158,0.201,0.322,0.265
210,0.236,0.119,0.254,0.328,0.333,0.208,0.196,0.158,0.201,0.322,0.265,0.41
211,0.119,0.254,0.328,0.333,0.208,0.196,0.158,0.201,0.322,0.265,0.41,0.813
212,0.254,0.328,0.333,0.208,0.196,0.158,0.201,0.322,0.265,0.41,0.813,0.206
213,0.328,0.333,0.208,0.196,0.158,0.201,0.322,0.265,0.41,0.813,0.206,0.798
214,0.333,0.208,0.196,0.158,0.201,0.322,0.265,0.41,0.813,0.206,0.798,0.402
215,0.208,0.196,0.158,0.201,0.322,0.265,0.41,0.813,0.206,0.798,0.402,0.499
216,0.196,0.158,0.201,0.322,0.265,0.41,0.813,0.206,0.798,0.402,0.499,0.547
217,0.158,0.201,0.322,0.265,0.41,0.813,0.206,0.798,0.402,0.499,0.547,0.507
218,0.201,0.322,0.265,0.41,0.813,0.206,0.798,0.402,0.499,0.547,0.507,0.578
219,0.322,0.265,0.41,0.813,0.206,0.798,0.402,0.499,0.547,0.507,0.578,0.63
220,0.265,0.41,0.813,0.206,0.798,0.402,0.499,0.547,0.507,0.578,0.63,0.424
221,0.41,0.813,0.206,0.798,0.402,0.499,0.547,0.507,0.578,0.63,0.424,0.352
222,0.813,0.206,0.798,0.402,0.499,0.547,0.507,0.578,0.63,0.424,0.352,0.266
223,0.206,0.798,0.402,0.499,0.547,0.507,0.578,0.63,0.424,0.352,0.266,0.341
224,0.798,0.402,0.499,0.547,0.507,0.578,0.63,0.424,0.352,0.266,0.341,0.51
225,0.402,0.499,0.547,0.507,0.578,0.63,0.424,0.352,0.266,0.341,0.51,0.967
226,0.499,0.547,0.507,0.578,0.63,0.424,0.352,0.266,0.341,0.51,0.967,0.343
227,0.547,0.507,0.578,0.63,0.424,0.352,0.266,0.341,0.51,0.967,0.343,0.356
228,0.507,0.578,0.63,0.424,0.352,0.266,0.341,0.51,0.967,0.343,0.356,0.303
229,0.578,0.63,0.424,0.352,0.266,0.341,0.51,0.967,0.343,0.356,0.303,0.303
230,0.63,0.424,0.352,0.266,0.341,0.51,0.967,0.343,0.356,0.303,0.303,0.19
231,0.424,0.352,0.266,0.341,0.51,0.967,0.343,0.356,0.303,0.303,0.19,0.831
232,0.352,0.266,0.341,0.51,0.967,0.343,0.356,0.303,0.303,0.19,0.831,0.921
233,0.266,0.341,0.51,0.967,0.343,0.356,0.303,0.303,0.19,0.831,0.921,0.9
234,0.341,0.51,0.967,0.343,0.356,0.303,0.303,0.19,0.831,0.921,0.9,0.701
235,0.51,0.967,0.343,0.356,0.303,0.303,0.19,0.831,0.921,0.9,0.701,0.709
236,0.967,0.343,0.356,0.303,0.303,0.19,0.831,0.921,0.9,0.701,0.709,0.641
237,0.343,0.356,0.303,0.303,0.19,0.831,0.921,0.9,0.701,0.709,0.641,0.768
238,0.356,0.303,0.303,0.19,0.831,0.921,0.9,0.701,0.709,0.641,0.768,0.51
239,0.303,0.303,0.19,0.831,0.921,0.9,0.701,0.709,0.641,0.768,0.51,0.399
240,0.303,0.19,0.831,0.921,0.9,0.701,0.709,0.641,0.768,0.51,0.399,0.408
241,0.19,0.831,0.921,0.9,0.701,0.709,0.641,0.768,0.51,0.399,0.408,0.437
242,0.831,0.921,0.9,0.701,0.709,0.641,0.768,0.51,0.399,0.408,0.437,0.49
243,0.921,0.9,0.701,0.709,0.641,0.768,0.51,0.399,0.408,0.437,0.49,0.311
244,0.9,0.701,0.709,0.641,0.768,0.51,0.399,0.408,0.437,0.49,0.311,0.171
245,0.701,0.709,0.641,0.768,0.51,0.399,0.408,0.437,0.49,0.311,0.171,0.163
246,0.709,0.641,0.768,0.51,0.399,0.408,0.437,0.49,0.311,0.171,0.163,0.25
247,0.641,0.768,0.51,0.399,0.408,0.437,0.49,0.311,0.171,0.163,0.25,0.315
248,0.768,0.51,0.399,0.408,0.437,0.49,0.311,0.171,0.163,0.25,0.315,0.178
249,0.51,0.399,0.408,0.437,0.49,0.311,0.171,0.163,0.25,0.315,0.178,0.184
250,0.399,0.408,0.437,0.49,0.311,0.171,0.163,0.25,0.315,0.178,0.184,0.237
251,0.408,0.437,0.49,0.311,0.171,0.163,0.25,0.315,0.178,0.184,0.237,0.492
252,0.437,0.49,0.311,0.171,0.163,0.25,0.315,0.178,0.184,0.237,0.492,0.296
253,0.49,0.311,0.171,0.163,0.25,0.315,0.178,0.184,0.237,0.492,0.296,0.242
254,0.311,0.171,0.163,0.25,0.315,0.178,0.184,0.237,0.492,0.296,0.242,0.137
255,0.171,0.163,0.25,0.315,0.178,0.184,0.237,0.492,0.296,0.242,0.137,0.153
256,0.163,0.25,0.315,0.178,0.184,0.237,0.492,0.296,0.242,0.137,0.153,0.345
257,0.25,0.315,0.178,0.184,0.237,0.492,0.296,0.242,0.137,0.153,0.345,0.234
258,0.315,0.178,0.184,0.237,0.492,0.296,0.242,0.137,0.153,0.345,0.234,1.274
259,0.178,0.184,0.237,0.492,0.296,0.242,0.137,0.153,0.345,0.234,1.274,2.342
260,0.184,0.237,0.492,0.296,0.242,0.137,0.153,0.345,0.234,1.274,2.342,0.958
261,0.237,0.492,0.296,0.242,0.137,0.153,0.345,0.234,1.274,2.342,0.958,0.276
262,0.492,0.296,0.242,0.137,0.153,0.345,0.234,1.274,2.342,0.958,0.276,0.444
263,0.296,0.242,0.137,0.153,0.345,0.234,1.274,2.342,0.958,0.276,0.444,0.359
264,0.242,0.137,0.153,0.345,0.234,1.274,2.342,0.958,0.276,0.444,0.359,0.186
265,0.137,0.153,0.345,0.234,1.274,2.342,0.958,0.276,0.444,0.359,0.186,0.404
266,0.153,0.345,0.234,1.274,2.342,0.958,0.276,0.444,0.359,0.186,0.404,0.404
267,0.345,0.234,1.274,2.342,0.958,0.276,0.444,0.359,0.186,0.404,0.404,0.223
268,0.234,1.274,2.342,0.958,0.276,0.444,0.359,0.186,0.404,0.404,0.223,0.411
269,1.274,2.342,0.958,0.276,0.444,0.359,0.186,0.404,0.404,0.223,0.411,0.505
270,2.342,0.958,0.276,0.444,0.359,0.186,0.404,0.404,0.223,0.411,0.505,0.7
271,0.958,0.276,0.444,0.359,0.186,0.404,0.404,0.223,0.411,0.505,0.7,1.132
272,0.276,0.444,0.359,0.186,0.404,0.404,0.223,0.411,0.505,0.7,1.132,0.911
273,0.444,0.359,0.186,0.404,0.404,0.223,0.411,0.505,0.7,1.132,0.911,0.451
274,0.359,0.186,0.404,0.404,0.223,0.411,0.505,0.7,1.132,0.911,0.451,0.524
275,0.186,0.404,0.404,0.223,0.411,0.505,0.7,1.132,0.911,0.451,0.524,0.57
276,0.404,0.404,0.223,0.411,0.505,0.7,1.132,0.911,0.451,0.524,0.57,0.488
277,0.404,0.223,0.411,0.505,0.7,1.132,0.911,0.451,0.524,0.57,0.488,0.895
278,0.223,0.411,0.505,0.7,1.132,0.911,0.451,0.524,0.57,0.488,0.895,1.267
