,0,1,2,3,4,5,6,7,8,9,10,11
84,0.938,0.806,0.494,0.58,0.601,0.948,0.651,0.634,0.541,0.518,0.664,0.572
85,0.806,0.494,0.58,0.601,0.948,0.651,0.634,0.541,0.518,0.664,0.572,0.519
86,0.494,0.58,0.601,0.948,0.651,0.634,0.541,0.518,0.664,0.572,0.519,1.08
87,0.58,0.601,0.948,0.651,0.634,0.541,0.518,0.664,0.572,0.519,1.08,2.088
88,0.601,0.948,0.651,0.634,0.541,0.518,0.664,0.572,0.519,1.08,2.088,1.412
89,0.948,0.651,0.634,0.541,0.518,0.664,0.572,0.519,1.08,2.088,1.412,0.599
90,0.651,0.634,0.541,0.518,0.664,0.572,0.519,1.08,2.088,1.412,0.599,1.016
91,0.634,0.541,0.518,0.664,0.572,0.519,1.08,2.088,1.412,0.599,1.016,0.947
92,0.541,0.518,0.664,0.572,0.519,1.08,2.088,1.412,0.599,1.016,0.947,1.178
93,0.518,0.664,0.572,0.519,1.08,2.088,1.412,0.599,1.016,0.947,1.178,1.427
94,0.664,0.572,0.519,1.08,2.088,1.412,0.599,1.016,0.947,1.178,1.427,4.86
95,0.572,0.519,1.08,2.088,1.412,0.599,1.016,0.947,1.178,1.427,4.86,3.346
96,0.519,1.08,2.088,1.412,0.599,1.016,0.947,1.178,1.427,4.86,3.346,2.241
97,1.08,2.088,1.412,0.599,1.016,0.947,1.178,1.427,4.86,3.346,2.241,0.685
98,2.088,1.412,0.599,1.016,0.947,1.178,1.427,4.86,3.346,2.241,0.685,0.581
99,1.412,0.599,1.016,0.947,1.178,1.427,4.86,3.346,2.241,0.685,0.581,0.217
100,0.599,1.016,0.947,1.178,1.427,4.86,3.346,2.241,0.685,0.581,0.217,0.129
101,1.016,0.947,1.178,1.427,4.86,3.346,2.241,0.685,0.581,0.217,0.129,0.129
102,0.947,1.178,1.427,4.86,3.346,2.241,0.685,0.581,0.217,0.129,0.129,0.133
103,1.178,1.427,4.86,3.346,2.241,0.685,0.581,0.217,0.129,0.129,0.133,0.222
104,1.427,4.86,3.346,2.241,0.685,0.581,0.217,0.129,0.129,0.133,0.222,0.279
105,4.86,3.346,2.241,0.685,0.581,0.217,0.129,0.129,0.133,0.222,0.279,0.471
106,3.346,2.241,0.685,0.581,0.217,0.129,0.129,0.133,0.222,0.279,0.471,0.16
107,2.241,0.685,0.581,0.217,0.129,0.129,0.133,0.222,0.279,0.471,0.16,0.136
108,0.685,0.581,0.217,0.129,0.129,0.133,0.222,0.279,0.471,0.16,0.136,0.132
109,0.581,0.217,0.129,0.129,0.133,0.222,0.279,0.471,0.16,0.136,0.132,0.208
110,0.217,0.129,0.129,0.133,0.222,0.279,0.471,0.16,0.136,0.132,0.208,0.513
111,0.129,0.129,0.133,0.222,0.279,0.471,0.16,0.136,0.132,0.208,0.513,0.462
112,0.129,0.133,0.222,0.279,0.471,0.16,0.136,0.132,0.208,0.513,0.462,0.131
113,0.133,0.222,0.279,0.471,0.16,0.136,0.132,0.208,0.513,0.462,0.131,0.132
114,0.222,0.279,0.471,0.16,0.136,0.132,0.208,0.513,0.462,0.131,0.132,0.286
115,0.279,0.471,0.16,0.136,0.132,0.208,0.513,0.462,0.131,0.132,0.286,0.544
116,0.471,0.16,0.136,0.132,0.208,0.513,0.462,0.131,0.132,0.286,0.544,0.247
117,0.16,0.136,0.132,0.208,0.513,0.462,0.131,0.132,0.286,0.544,0.247,0.28
118,0.136,0.132,0.208,0.513,0.462,0.131,0.132,0.286,0.544,0.247,0.28,0.576
119,0.132,0.208,0.513,0.462,0.131,0.132,0.286,0.544,0.247,0.28,0.576,0.549
120,0.208,0.513,0.462,0.131,0.132,0.286,0.544,0.247,0.28,0.576,0.549,0.565
121,0.513,0.462,0.131,0.132,0.286,0.544,0.247,0.28,0.576,0.549,0.565,0.715
122,0.462,0.131,0.132,0.286,0.544,0.247,0.28,0.576,0.549,0.565,0.715,0.734
123,0.131,0.132,0.286,0.544,0.247,0.28,0.576,0.549,0.565,0.715,0.734,0.818
124,0.132,0.286,0.544,0.247,0.28,0.576,0.549,0.565,0.715,0.734,0.818,1.134
125,0.286,0.544,0.247,0.28,0.576,0.549,0.565,0.715,0.734,0.818,1.134,0.746
126,0.544,0.247,0.28,0.576,0.549,0.565,0.715,0.734,0.818,1.134,0.746,1.65
127,0.247,0.28,0.576,0.549,0.565,0.715,0.734,0.818,1.134,0.746,1.65,1.854
128,0.28,0.576,0.549,0.565,0.715,0.734,0.818,1.134,0.746,1.65,1.854,1.483
129,0.576,0.549,0.565,0.715,0.734,0.818,1.134,0.746,1.65,1.854,1.483,0.741
130,0.549,0.565,0.715,0.734,0.818,1.134,0.746,1.65,1.854,1.483,0.741,0.533
131,0.565,0.715,0.734,0.818,1.134,0.746,1.65,1.854,1.483,0.741,0.533,0.498
132,0.715,0.734,0.818,1.134,0.746,1.65,1.854,1.483,0.741,0.533,0.498,0.396
133,0.734,0.818,1.134,0.746,1.65,1.854,1.483,0.741,0.533,0.498,0.396,0.506
134,0.818,1.134,0.746,1.65,1.854,1.483,0.741,0.533,0.498,0.396,0.506,0.793
135,1.134,0.746,1.65,1.854,1.483,0.741,0.533,0.498,0.396,0.506,0.793,1.183
136,0.746,1.65,1.854,1.483,0.741,0.533,0.498,0.396,0.506,0.793,1.183,1.703
137,1.65,1.854,1.483,0.741,0.533,0.498,0.396,0.506,0.793,1.183,1.703,1.035
138,1.854,1.483,0.741,0.533,0.498,0.396,0.506,0.793,1.183,1.703,1.035,1.14
139,1.483,0.741,0.533,0.498,0.396,0.506,0.793,1.183,1.703,1.035,1.14,2.641
140,0.741,0.533,0.498,0.396,0.506,0.793,1.183,1.703,1.035,1.14,2.641,1.285
141,0.533,0.498,0.396,0.506,0.793,1.183,1.703,1.035,1.14,2.641,1.285,2.374
142,0.498,0.396,0.506,0.793,1.183,1.703,1.035,1.14,2.641,1.285,2.374,0.842
143,0.396,0.506,0.793,1.183,1.703,1.035,1.14,2.641,1.285,2.374,0.842,0.772
144,0.506,0.793,1.183,1.703,1.035,1.14,2.641,1.285,2.374,0.842,0.772,1.343
145,0.793,1.183,1.703,1.035,1.14,2.641,1.285,2.374,0.842,0.772,1.343,2.654
146,1.183,1.703,1.035,1.14,2.641,1.285,2.374,0.842,0.772,1.343,2.654,2.009
147,1.703,1.035,1.14,2.641,1.285,2.374,0.842,0.772,1.343,2.654,2.009,1.816
148,1.035,1.14,2.641,1.285,2.374,0.842,0.772,1.343,2.654,2.009,1.816,0.242
149,1.14,2.641,1.285,2.374,0.842,0.772,1.343,2.654,2.009,1.816,0.242,0.167
150,2.641,1.285,2.374,0.842,0.772,1.343,2.654,2.009,1.816,0.242,0.167,0.228
151,1.285,2.374,0.842,0.772,1.343,2.654,2.009,1.816,0.242,0.167,0.228,0.253
152,2.374,0.842,0.772,1.343,2.654,2.009,1.816,0.242,0.167,0.228,0.253,0.133
153,0.842,0.772,1.343,2.654,2.009,1.816,0.242,0.167,0.228,0.253,0.133,0.401
154,0.772,1.343,2.654,2.009,1.816,0.242,0.167,0.228,0.253,0.133,0.401,0.298
155,1.343,2.654,2.009,1.816,0.242,0.167,0.228,0.253,0.133,0.401,0.298,0.195
156,2.654,2.009,1.816,0.242,0.167,0.228,0.253,0.133,0.401,0.298,0.195,0.137
157,2.009,1.816,0.242,0.167,0.228,0.253,0.133,0.401,0.298,0.195,0.137,0.148
158,1.816,0.242,0.167,0.228,0.253,0.133,0.401,0.298,0.195,0.137,0.148,0.487
159,0.242,0.167,0.228,0.253,0.133,0.401,0.298,0.195,0.137,0.148,0.487,0.553
160,0.167,0.228,0.253,0.133,0.401,0.298,0.195,0.137,0.148,0.487,0.553,0.323
161,0.228,0.253,0.133,0.401,0.298,0.195,0.137,0.148,0.487,0.553,0.323,0.322
162,0.253,0.133,0.401,0.298,0.195,0.137,0.148,0.487,0.553,0.323,0.322,0.249
163,0.133,0.401,0.298,0.195,0.137,0.148,0.487,0.553,0.323,0.322,0.249,0.49
164,0.401,0.298,0.195,0.137,0.148,0.487,0.553,0.323,0.322,0.249,0.49,0.243
165,0.298,0.195,0.137,0.148,0.487,0.553,0.323,0.322,0.249,0.49,0.243,0.164
166,0.195,0.137,0.148,0.487,0.553,0.323,0.322,0.249,0.49,0.243,0.164,0.097
167,0.137,0.148,0.487,0.553,0.323,0.322,0.249,0.49,0.243,0.164,0.097,0.098
168,0.148,0.487,0.553,0.323,0.322,0.249,0.49,0.243,0.164,0.097,0.098,0.777
169,0.487,0.553,0.323,0.322,0.249,0.49,0.243,0.164,0.097,0.098,0.777,0.315
170,0.553,0.323,0.322,0.249,0.49,0.243,0.164,0.097,0.098,0.777,0.315,0.481
171,0.323,0.322,0.249,0.49,0.243,0.164,0.097,0.098,0.777,0.315,0.481,0.5
172,0.322,0.249,0.49,0.243,0.164,0.097,0.098,0.777,0.315,0.481,0.5,0.559
173,0.249,0.49,0.243,0.164,0.097,0.098,0.777,0.315,0.481,0.5,0.559,0.6
174,0.49,0.243,0.164,0.097,0.098,0.777,0.315,0.481,0.5,0.559,0.6,0.513
175,0.243,0.164,0.097,0.098,0.777,0.315,0.481,0.5,0.559,0.6,0.513,0.613
176,0.164,0.097,0.098,0.777,0.315,0.481,0.5,0.559,0.6,0.513,0.613,0.702
177,0.097,0.098,0.777,0.315,0.481,0.5,0.559,0.6,0.513,0.613,0.702,0.522
178,0.098,0.777,0.315,0.481,0.5,0.559,0.6,0.513,0.613,0.702,0.522,0.784
179,0.777,0.315,0.481,0.5,0.559,0.6,0.513,0.613,0.702,0.522,0.784,0.515
180,0.315,0.481,0.5,0.559,0.6,0.513,0.613,0.702,0.522,0.784,0.515,0.87
181,0.481,0.5,0.559,0.6,0.513,0.613,0.702,0.522,0.784,0.515,0.87,0.831
182,0.5,0.559,0.6,0.513,0.613,0.702,0.522,0.784,0.515,0.87,0.831,0.729
183,0.559,0.6,0.513,0.613,0.702,0.522,0.784,0.515,0.87,0.831,0.729,2.336
184,0.6,0.513,0.613,0.702,0.522,0.784,0.515,0.87,0.831,0.729,2.336,3.068
185,0.513,0.613,0.702,0.522,0.784,0.515,0.87,0.831,0.729,2.336,3.068,2.85
186,0.613,0.702,0.522,0.784,0.515,0.87,0.831,0.729,2.336,3.068,2.85,1.479
187,0.702,0.522,0.784,0.515,0.87,0.831,0.729,2.336,3.068,2.85,1.479,1.55
188,0.522,0.784,0.515,0.87,0.831,0.729,2.336,3.068,2.85,1.479,1.55,1.058
189,0.784,0.515,0.87,0.831,0.729,2.336,3.068,2.85,1.479,1.55,1.058,0.89
190,0.515,0.87,0.831,0.729,2.336,3.068,2.85,1.479,1.55,1.058,0.89,1.957
191,0.87,0.831,0.729,2.336,3.068,2.85,1.479,1.55,1.058,0.89,1.957,0.951
192,0.831,0.729,2.336,3.068,2.85,1.479,1.55,1.058,0.89,1.957,0.951,0.704
193,0.729,2.336,3.068,2.85,1.479,1.55,1.058,0.89,1.957,0.951,0.704,0.692
194,2.336,3.068,2.85,1.479,1.55,1.058,0.89,1.957,0.951,0.704,0.692,0.563
195,3.068,2.85,1.479,1.55,1.058,0.89,1.957,0.951,0.704,0.692,0.563,0.487
196,2.85,1.479,1.55,1.058,0.89,1.957,0.951,0.704,0.692,0.563,0.487,0.157
197,1.479,1.55,1.058,0.89,1.957,0.951,0.704,0.692,0.563,0.487,0.157,0.166
198,1.55,1.058,0.89,1.957,0.951,0.704,0.692,0.563,0.487,0.157,0.166,0.173
199,1.058,0.89,1.957,0.951,0.704,0.692,0.563,0.487,0.157,0.166,0.173,0.258
200,0.89,1.957,0.951,0.704,0.692,0.563,0.487,0.157,0.166,0.173,0.258,0.278
201,1.957,0.951,0.704,0.692,0.563,0.487,0.157,0.166,0.173,0.258,0.278,0.166
202,0.951,0.704,0.692,0.563,0.487,0.157,0.166,0.173,0.258,0.278,0.166,0.138
203,0.704,0.692,0.563,0.487,0.157,0.166,0.173,0.258,0.278,0.166,0.138,0.207
204,0.692,0.563,0.487,0.157,0.166,0.173,0.258,0.278,0.166,0.138,0.207,0.409
205,0.563,0.487,0.157,0.166,0.173,0.258,0.278,0.166,0.138,0.207,0.409,0.306
206,0.487,0.157,0.166,0.173,0.258,0.278,0.166,0.138,0.207,0.409,0.306,0.566
207,0.157,0.166,0.173,0.258,0.278,0.166,0.138,0.207,0.409,0.306,0.566,0.518
208,0.166,0.173,0.258,0.278,0.166,0.138,0.207,0.409,0.306,0.566,0.518,0.285
209,0.173,0.258,0.278,0.166,0.138,0.207,0.409,0.306,0.566,0.518,0.285,0.386
210,0.258,0.278,0.166,0.138,0.207,0.409,0.306,0.566,0.518,0.285,0.386,0.138
211,0.278,0.166,0.138,0.207,0.409,0.306,0.566,0.518,0.285,0.386,0.138,0.098
212,0.166,0.138,0.207,0.409,0.306,0.566,0.518,0.285,0.386,0.138,0.098,0.098
213,0.138,0.207,0.409,0.306,0.566,0.518,0.285,0.386,0.138,0.098,0.098,0.257
214,0.207,0.409,0.306,0.566,0.518,0.285,0.386,0.138,0.098,0.098,0.257,0.428
215,0.409,0.306,0.566,0.518,0.285,0.386,0.138,0.098,0.098,0.257,0.428,0.418
216,0.306,0.566,0.518,0.285,0.386,0.138,0.098,0.098,0.257,0.428,0.418,0.486
217,0.566,0.518,0.285,0.386,0.138,0.098,0.098,0.257,0.428,0.418,0.486,0.493
218,0.518,0.285,0.386,0.138,0.098,0.098,0.257,0.428,0.418,0.486,0.493,0.491
219,0.285,0.386,0.138,0.098,0.098,0.257,0.428,0.418,0.486,0.493,0.491,1.555
220,0.386,0.138,0.098,0.098,0.257,0.428,0.418,0.486,0.493,0.491,1.555,2.435
221,0.138,0.098,0.098,0.257,0.428,0.418,0.486,0.493,0.491,1.555,2.435,2.536
222,0.098,0.098,0.257,0.428,0.418,0.486,0.493,0.491,1.555,2.435,2.536,0.483
223,0.098,0.257,0.428,0.418,0.486,0.493,0.491,1.555,2.435,2.536,0.483,0.332
224,0.257,0.428,0.418,0.486,0.493,0.491,1.555,2.435,2.536,0.483,0.332,0.162
225,0.428,0.418,0.486,0.493,0.491,1.555,2.435,2.536,0.483,0.332,0.162,0.099
226,0.418,0.486,0.493,0.491,1.555,2.435,2.536,0.483,0.332,0.162,0.099,0.1
227,0.486,0.493,0.491,1.555,2.435,2.536,0.483,0.332,0.162,0.099,0.1,0.222
228,0.493,0.491,1.555,2.435,2.536,0.483,0.332,0.162,0.099,0.1,0.222,1.584
229,0.491,1.555,2.435,2.536,0.483,0.332,0.162,0.099,0.1,0.222,1.584,1.446
230,1.555,2.435,2.536,0.483,0.332,0.162,0.099,0.1,0.222,1.584,1.446,2.19
231,2.435,2.536,0.483,0.332,0.162,0.099,0.1,0.222,1.584,1.446,2.19,2.662
232,2.536,0.483,0.332,0.162,0.099,0.1,0.222,1.584,1.446,2.19,2.662,2.152
233,0.483,0.332,0.162,0.099,0.1,0.222,1.584,1.446,2.19,2.662,2.152,1.248
234,0.332,0.162,0.099,0.1,0.222,1.584,1.446,2.19,2.662,2.152,1.248,1.143
235,0.162,0.099,0.1,0.222,1.584,1.446,2.19,2.662,2.152,1.248,1.143,2.483
236,0.099,0.1,0.222,1.584,1.446,2.19,2.662,2.152,1.248,1.143,2.483,3.457
237,0.1,0.222,1.584,1.446,2.19,2.662,2.152,1.248,1.143,2.483,3.457,2.85
238,0.222,1.584,1.446,2.19,2.662,2.152,1.248,1.143,2.483,3.457,2.85,2.002
239,1.584,1.446,2.19,2.662,2.152,1.248,1.143,2.483,3.457,2.85,2.002,1.316
240,1.446,2.19,2.662,2.152,1.248,1.143,2.483,3.457,2.85,2.002,1.316,1.26
241,2.19,2.662,2.152,1.248,1.143,2.483,3.457,2.85,2.002,1.316,1.26,0.372
242,2.662,2.152,1.248,1.143,2.483,3.457,2.85,2.002,1.316,1.26,0.372,0.386
243,2.152,1.248,1.143,2.483,3.457,2.85,2.002,1.316,1.26,0.372,0.386,0.403
244,1.248,1.143,2.483,3.457,2.85,2.002,1.316,1.26,0.372,0.386,0.403,0.535
245,1.143,2.483,3.457,2.85,2.002,1.316,1.26,0.372,0.386,0.403,0.535,0.326
246,2.483,3.457,2.85,2.002,1.316,1.26,0.372,0.386,0.403,0.535,0.326,0.148
247,3.457,2.85,2.002,1.316,1.26,0.372,0.386,0.403,0.535,0.326,0.148,0.135
248,2.85,2.002,1.316,1.26,0.372,0.386,0.403,0.535,0.326,0.148,0.135,0.132
249,2.002,1.316,1.26,0.372,0.386,0.403,0.535,0.326,0.148,0.135,0.132,0.268
250,1.316,1.26,0.372,0.386,0.403,0.535,0.326,0.148,0.135,0.132,0.268,0.491
251,1.26,0.372,0.386,0.403,0.535,0.326,0.148,0.135,0.132,0.268,0.491,0.132
252,0.372,0.386,0.403,0.535,0.326,0.148,0.135,0.132,0.268,0.491,0.132,0.154
253,0.386,0.403,0.535,0.326,0.148,0.135,0.132,0.268,0.491,0.132,0.154,0.204
254,0.403,0.535,0.326,0.148,0.135,0.132,0.268,0.491,0.132,0.154,0.204,0.478
255,0.535,0.326,0.148,0.135,0.132,0.268,0.491,0.132,0.154,0.204,0.478,0.602
256,0.326,0.148,0.135,0.132,0.268,0.491,0.132,0.154,0.204,0.478,0.602,0.242
257,0.148,0.135,0.132,0.268,0.491,0.132,0.154,0.204,0.478,0.602,0.242,0.264
258,0.135,0.132,0.268,0.491,0.132,0.154,0.204,0.478,0.602,0.242,0.264,0.248
259,0.132,0.268,0.491,0.132,0.154,0.204,0.478,0.602,0.242,0.264,0.248,0.241
260,0.268,0.491,0.132,0.154,0.204,0.478,0.602,0.242,0.264,0.248,0.241,0.239
261,0.491,0.132,0.154,0.204,0.478,0.602,0.242,0.264,0.248,0.241,0.239,0.203
262,0.132,0.154,0.204,0.478,0.602,0.242,0.264,0.248,0.241,0.239,0.203,0.39
263,0.154,0.204,0.478,0.602,0.242,0.264,0.248,0.241,0.239,0.203,0.39,0.692
264,0.204,0.478,0.602,0.242,0.264,0.248,0.241,0.239,0.203,0.39,0.692,0.3
265,0.478,0.602,0.242,0.264,0.248,0.241,0.239,0.203,0.39,0.692,0.3,0.437
266,0.602,0.242,0.264,0.248,0.241,0.239,0.203,0.39,0.692,0.3,0.437,0.289
267,0.242,0.264,0.248,0.241,0.239,0.203,0.39,0.692,0.3,0.437,0.289,0.531
268,0.264,0.248,0.241,0.239,0.203,0.39,0.692,0.3,0.437,0.289,0.531,0.566
269,0.248,0.241,0.239,0.203,0.39,0.692,0.3,0.437,0.289,0.531,0.566,1.406
270,0.241,0.239,0.203,0.39,0.692,0.3,0.437,0.289,0.531,0.566,1.406,2.107
271,0.239,0.203,0.39,0.692,0.3,0.437,0.289,0.531,0.566,1.406,2.107,1.026
272,0.203,0.39,0.692,0.3,0.437,0.289,0.531,0.566,1.406,2.107,1.026,0.785
273,0.39,0.692,0.3,0.437,0.289,0.531,0.566,1.406,2.107,1.026,0.785,0.758
274,0.692,0.3,0.437,0.289,0.531,0.566,1.406,2.107,1.026,0.785,0.758,0.414
275,0.3,0.437,0.289,0.531,0.566,1.406,2.107,1.026,0.785,0.758,0.414,0.285
276,0.437,0.289,0.531,0.566,1.406,2.107,1.026,0.785,0.758,0.414,0.285,0.471
277,0.289,0.531,0.566,1.406,2.107,1.026,0.785,0.758,0.414,0.285,0.471,0.798
278,0.531,0.566,1.406,2.107,1.026,0.785,0.758,0.414,0.285,0.471,0.798,0.574
