,0,1,2,3,4,5,6,7,8,9,10,11
84,0.079,0.061,0.069,0.08,0.056,0.075,0.08,0.05,0.08,0.081,0.051,1.156
85,0.061,0.069,0.08,0.056,0.075,0.08,0.05,0.08,0.081,0.051,1.156,0.487
86,0.069,0.08,0.056,0.075,0.08,0.05,0.08,0.081,0.051,1.156,0.487,0.154
87,0.08,0.056,0.075,0.08,0.05,0.08,0.081,0.051,1.156,0.487,0.154,0.125
88,0.056,0.075,0.08,0.05,0.08,0.081,0.051,1.156,0.487,0.154,0.125,0.64
89,0.075,0.08,0.05,0.08,0.081,0.051,1.156,0.487,0.154,0.125,0.64,0.545
90,0.08,0.05,0.08,0.081,0.051,1.156,0.487,0.154,0.125,0.64,0.545,0.394
91,0.05,0.08,0.081,0.051,1.156,0.487,0.154,0.125,0.64,0.545,0.394,0.426
92,0.08,0.081,0.051,1.156,0.487,0.154,0.125,0.64,0.545,0.394,0.426,0.435
93,0.081,0.051,1.156,0.487,0.154,0.125,0.64,0.545,0.394,0.426,0.435,0.492
94,0.051,1.156,0.487,0.154,0.125,0.64,0.545,0.394,0.426,0.435,0.492,0.459
95,1.156,0.487,0.154,0.125,0.64,0.545,0.394,0.426,0.435,0.492,0.459,0.843
96,0.487,0.154,0.125,0.64,0.545,0.394,0.426,0.435,0.492,0.459,0.843,0.389
97,0.154,0.125,0.64,0.545,0.394,0.426,0.435,0.492,0.459,0.843,0.389,0.444
98,0.125,0.64,0.545,0.394,0.426,0.435,0.492,0.459,0.843,0.389,0.444,0.187
99,0.64,0.545,0.394,0.426,0.435,0.492,0.459,0.843,0.389,0.444,0.187,0.17
100,0.545,0.394,0.426,0.435,0.492,0.459,0.843,0.389,0.444,0.187,0.17,0.178
101,0.394,0.426,0.435,0.492,0.459,0.843,0.389,0.444,0.187,0.17,0.178,0.103
102,0.426,0.435,0.492,0.459,0.843,0.389,0.444,0.187,0.17,0.178,0.103,0.075
103,0.435,0.492,0.459,0.843,0.389,0.444,0.187,0.17,0.178,0.103,0.075,0.057
104,0.492,0.459,0.843,0.389,0.444,0.187,0.17,0.178,0.103,0.075,0.057,0.081
105,0.459,0.843,0.389,0.444,0.187,0.17,0.178,0.103,0.075,0.057,0.081,0.081
106,0.843,0.389,0.444,0.187,0.17,0.178,0.103,0.075,0.057,0.081,0.081,0.052
107,0.389,0.444,0.187,0.17,0.178,0.103,0.075,0.057,0.081,0.081,0.052,0.081
108,0.444,0.187,0.17,0.178,0.103,0.075,0.057,0.081,0.081,0.052,0.081,0.081
109,0.187,0.17,0.178,0.103,0.075,0.057,0.081,0.081,0.052,0.081,0.081,0.095
110,0.17,0.178,0.103,0.075,0.057,0.081,0.081,0.052,0.081,0.081,0.095,0.523
111,0.178,0.103,0.075,0.057,0.081,0.081,0.052,0.081,0.081,0.095,0.523,0.291
112,0.103,0.075,0.057,0.081,0.081,0.052,0.081,0.081,0.095,0.523,0.291,0.078
113,0.075,0.057,0.081,0.081,0.052,0.081,0.081,0.095,0.523,0.291,0.078,0.054
114,0.057,0.081,0.081,0.052,0.081,0.081,0.095,0.523,0.291,0.078,0.054,0.08
115,0.081,0.081,0.052,0.081,0.081,0.095,0.523,0.291,0.078,0.054,0.08,0.08
116,0.081,0.052,0.081,0.081,0.095,0.523,0.291,0.078,0.054,0.08,0.08,0.051
117,0.052,0.081,0.081,0.095,0.523,0.291,0.078,0.054,0.08,0.08,0.051,0.08
118,0.081,0.081,0.095,0.523,0.291,0.078,0.054,0.08,0.08,0.051,0.08,0.078
119,0.081,0.095,0.523,0.291,0.078,0.054,0.08,0.08,0.051,0.08,0.078,0.052
120,0.095,0.523,0.291,0.078,0.054,0.08,0.08,0.051,0.08,0.078,0.052,0.08
121,0.523,0.291,0.078,0.054,0.08,0.08,0.051,0.08,0.078,0.052,0.08,0.078
122,0.291,0.078,0.054,0.08,0.08,0.051,0.08,0.078,0.052,0.08,0.078,0.054
123,0.078,0.054,0.08,0.08,0.051,0.08,0.078,0.052,0.08,0.078,0.054,0.081
124,0.054,0.08,0.08,0.051,0.08,0.078,0.052,0.08,0.078,0.054,0.081,0.078
125,0.08,0.08,0.051,0.08,0.078,0.052,0.08,0.078,0.054,0.081,0.078,0.053
126,0.08,0.051,0.08,0.078,0.052,0.08,0.078,0.054,0.081,0.078,0.053,0.08
127,0.051,0.08,0.078,0.052,0.08,0.078,0.054,0.081,0.078,0.053,0.08,0.077
128,0.08,0.078,0.052,0.08,0.078,0.054,0.081,0.078,0.053,0.08,0.077,0.054
129,0.078,0.052,0.08,0.078,0.054,0.081,0.078,0.053,0.08,0.077,0.054,0.081
130,0.052,0.08,0.078,0.054,0.081,0.078,0.053,0.08,0.077,0.054,0.081,0.086
131,0.08,0.078,0.054,0.081,0.078,0.053,0.08,0.077,0.054,0.081,0.086,0.844
132,0.078,0.054,0.081,0.078,0.053,0.08,0.077,0.054,0.081,0.086,0.844,2.838
133,0.054,0.081,0.078,0.053,0.08,0.077,0.054,0.081,0.086,0.844,2.838,0.401
134,0.081,0.078,0.053,0.08,0.077,0.054,0.081,0.086,0.844,2.838,0.401,0.199
135,0.078,0.053,0.08,0.077,0.054,0.081,0.086,0.844,2.838,0.401,0.199,0.439
136,0.053,0.08,0.077,0.054,0.081,0.086,0.844,2.838,0.401,0.199,0.439,0.431
137,0.08,0.077,0.054,0.081,0.086,0.844,2.838,0.401,0.199,0.439,0.431,0.427
138,0.077,0.054,0.081,0.086,0.844,2.838,0.401,0.199,0.439,0.431,0.427,0.443
139,0.054,0.081,0.086,0.844,2.838,0.401,0.199,0.439,0.431,0.427,0.443,0.692
140,0.081,0.086,0.844,2.838,0.401,0.199,0.439,0.431,0.427,0.443,0.692,0.553
141,0.086,0.844,2.838,0.401,0.199,0.439,0.431,0.427,0.443,0.692,0.553,1.742
142,0.844,2.838,0.401,0.199,0.439,0.431,0.427,0.443,0.692,0.553,1.742,0.633
143,2.838,0.401,0.199,0.439,0.431,0.427,0.443,0.692,0.553,1.742,0.633,0.574
144,0.401,0.199,0.439,0.431,0.427,0.443,0.692,0.553,1.742,0.633,0.574,0.649
145,0.199,0.439,0.431,0.427,0.443,0.692,0.553,1.742,0.633,0.574,0.649,0.478
146,0.439,0.431,0.427,0.443,0.692,0.553,1.742,0.633,0.574,0.649,0.478,0.244
147,0.431,0.427,0.443,0.692,0.553,1.742,0.633,0.574,0.649,0.478,0.244,0.173
148,0.427,0.443,0.692,0.553,1.742,0.633,0.574,0.649,0.478,0.244,0.173,0.062
149,0.443,0.692,0.553,1.742,0.633,0.574,0.649,0.478,0.244,0.173,0.062,0.082
150,0.692,0.553,1.742,0.633,0.574,0.649,0.478,0.244,0.173,0.062,0.082,0.081
151,0.553,1.742,0.633,0.574,0.649,0.478,0.244,0.173,0.062,0.082,0.081,0.055
152,1.742,0.633,0.574,0.649,0.478,0.244,0.173,0.062,0.082,0.081,0.055,0.083
153,0.633,0.574,0.649,0.478,0.244,0.173,0.062,0.082,0.081,0.055,0.083,0.082
154,0.574,0.649,0.478,0.244,0.173,0.062,0.082,0.081,0.055,0.083,0.082,0.054
155,0.649,0.478,0.244,0.173,0.062,0.082,0.081,0.055,0.083,0.082,0.054,0.083
156,0.478,0.244,0.173,0.062,0.082,0.081,0.055,0.083,0.082,0.054,0.083,0.082
157,0.244,0.173,0.062,0.082,0.081,0.055,0.083,0.082,0.054,0.083,0.082,0.058
158,0.173,0.062,0.082,0.081,0.055,0.083,0.082,0.054,0.083,0.082,0.058,0.093
159,0.062,0.082,0.081,0.055,0.083,0.082,0.054,0.083,0.082,0.058,0.093,0.294
160,0.082,0.081,0.055,0.083,0.082,0.054,0.083,0.082,0.058,0.093,0.294,0.06
161,0.081,0.055,0.083,0.082,0.054,0.083,0.082,0.058,0.093,0.294,0.06,0.08
162,0.055,0.083,0.082,0.054,0.083,0.082,0.058,0.093,0.294,0.06,0.08,0.075
163,0.083,0.082,0.054,0.083,0.082,0.058,0.093,0.294,0.06,0.08,0.075,0.056
164,0.082,0.054,0.083,0.082,0.058,0.093,0.294,0.06,0.08,0.075,0.056,0.08
165,0.054,0.083,0.082,0.058,0.093,0.294,0.06,0.08,0.075,0.056,0.08,0.069
166,0.083,0.082,0.058,0.093,0.294,0.06,0.08,0.075,0.056,0.08,0.069,0.061
167,0.082,0.058,0.093,0.294,0.06,0.08,0.075,0.056,0.08,0.069,0.061,0.08
168,0.058,0.093,0.294,0.06,0.08,0.075,0.056,0.08,0.069,0.061,0.08,0.061
169,0.093,0.294,0.06,0.08,0.075,0.056,0.08,0.069,0.061,0.08,0.061,0.07
170,0.294,0.06,0.08,0.075,0.056,0.08,0.069,0.061,0.08,0.061,0.07,0.08
171,0.06,0.08,0.075,0.056,0.08,0.069,0.061,0.08,0.061,0.07,0.08,0.051
172,0.08,0.075,0.056,0.08,0.069,0.061,0.08,0.061,0.07,0.08,0.051,0.079
173,0.075,0.056,0.08,0.069,0.061,0.08,0.061,0.07,0.08,0.051,0.079,0.08
174,0.056,0.08,0.069,0.061,0.08,0.061,0.07,0.08,0.051,0.079,0.08,0.051
175,0.08,0.069,0.061,0.08,0.061,0.07,0.08,0.051,0.079,0.08,0.051,0.08
176,0.069,0.061,0.08,0.061,0.07,0.08,0.051,0.079,0.08,0.051,0.08,0.08
177,0.061,0.08,0.061,0.07,0.08,0.051,0.079,0.08,0.051,0.08,0.08,0.051
178,0.08,0.061,0.07,0.08,0.051,0.079,0.08,0.051,0.08,0.08,0.051,0.081
179,0.061,0.07,0.08,0.051,0.079,0.08,0.051,0.08,0.08,0.051,0.081,1.611
180,0.07,0.08,0.051,0.079,0.08,0.051,0.08,0.08,0.051,0.081,1.611,1.074
181,0.08,0.051,0.079,0.08,0.051,0.08,0.08,0.051,0.081,1.611,1.074,0.148
182,0.051,0.079,0.08,0.051,0.08,0.08,0.051,0.081,1.611,1.074,0.148,0.144
183,0.079,0.08,0.051,0.08,0.08,0.051,0.081,1.611,1.074,0.148,0.144,0.148
184,0.08,0.051,0.08,0.08,0.051,0.081,1.611,1.074,0.148,0.144,0.148,1.174
185,0.051,0.08,0.08,0.051,0.081,1.611,1.074,0.148,0.144,0.148,1.174,0.657
186,0.08,0.08,0.051,0.081,1.611,1.074,0.148,0.144,0.148,1.174,0.657,0.494
187,0.08,0.051,0.081,1.611,1.074,0.148,0.144,0.148,1.174,0.657,0.494,0.304
188,0.051,0.081,1.611,1.074,0.148,0.144,0.148,1.174,0.657,0.494,0.304,0.303
189,0.081,1.611,1.074,0.148,0.144,0.148,1.174,0.657,0.494,0.304,0.303,0.421
190,1.611,1.074,0.148,0.144,0.148,1.174,0.657,0.494,0.304,0.303,0.421,0.647
191,1.074,0.148,0.144,0.148,1.174,0.657,0.494,0.304,0.303,0.421,0.647,0.7
192,0.148,0.144,0.148,1.174,0.657,0.494,0.304,0.303,0.421,0.647,0.7,0.89
193,0.144,0.148,1.174,0.657,0.494,0.304,0.303,0.421,0.647,0.7,0.89,0.429
194,0.148,1.174,0.657,0.494,0.304,0.303,0.421,0.647,0.7,0.89,0.429,0.367
195,1.174,0.657,0.494,0.304,0.303,0.421,0.647,0.7,0.89,0.429,0.367,0.365
196,0.657,0.494,0.304,0.303,0.421,0.647,0.7,0.89,0.429,0.367,0.365,0.347
197,0.494,0.304,0.303,0.421,0.647,0.7,0.89,0.429,0.367,0.365,0.347,0.359
198,0.304,0.303,0.421,0.647,0.7,0.89,0.429,0.367,0.365,0.347,0.359,0.371
199,0.303,0.421,0.647,0.7,0.89,0.429,0.367,0.365,0.347,0.359,0.371,0.353
200,0.421,0.647,0.7,0.89,0.429,0.367,0.365,0.347,0.359,0.371,0.353,0.358
201,0.647,0.7,0.89,0.429,0.367,0.365,0.347,0.359,0.371,0.353,0.358,0.371
202,0.7,0.89,0.429,0.367,0.365,0.347,0.359,0.371,0.353,0.358,0.371,0.351
203,0.89,0.429,0.367,0.365,0.347,0.359,0.371,0.353,0.358,0.371,0.351,0.267
204,0.429,0.367,0.365,0.347,0.359,0.371,0.353,0.358,0.371,0.351,0.267,0.082
205,0.367,0.365,0.347,0.359,0.371,0.353,0.358,0.371,0.351,0.267,0.082,0.117
206,0.365,0.347,0.359,0.371,0.353,0.358,0.371,0.351,0.267,0.082,0.117,0.554
207,0.347,0.359,0.371,0.353,0.358,0.371,0.351,0.267,0.082,0.117,0.554,0.311
208,0.359,0.371,0.353,0.358,0.371,0.351,0.267,0.082,0.117,0.554,0.311,0.077
209,0.371,0.353,0.358,0.371,0.351,0.267,0.082,0.117,0.554,0.311,0.077,0.065
210,0.353,0.358,0.371,0.351,0.267,0.082,0.117,0.554,0.311,0.077,0.065,0.081
211,0.358,0.371,0.351,0.267,0.082,0.117,0.554,0.311,0.077,0.065,0.081,0.054
212,0.371,0.351,0.267,0.082,0.117,0.554,0.311,0.077,0.065,0.081,0.054,0.078
213,0.351,0.267,0.082,0.117,0.554,0.311,0.077,0.065,0.081,0.054,0.078,0.081
214,0.267,0.082,0.117,0.554,0.311,0.077,0.065,0.081,0.054,0.078,0.081,0.051
215,0.082,0.117,0.554,0.311,0.077,0.065,0.081,0.054,0.078,0.081,0.051,0.081
216,0.117,0.554,0.311,0.077,0.065,0.081,0.054,0.078,0.081,0.051,0.081,0.075
217,0.554,0.311,0.077,0.065,0.081,0.054,0.078,0.081,0.051,0.081,0.075,0.058
218,0.311,0.077,0.065,0.081,0.054,0.078,0.081,0.051,0.081,0.075,0.058,0.081
219,0.077,0.065,0.081,0.054,0.078,0.081,0.051,0.081,0.075,0.058,0.081,0.056
220,0.065,0.081,0.054,0.078,0.081,0.051,0.081,0.075,0.058,0.081,0.056,0.077
221,0.081,0.054,0.078,0.081,0.051,0.081,0.075,0.058,0.081,0.056,0.077,0.081
222,0.054,0.078,0.081,0.051,0.081,0.075,0.058,0.081,0.056,0.077,0.081,0.052
223,0.078,0.081,0.051,0.081,0.075,0.058,0.081,0.056,0.077,0.081,0.052,0.081
224,0.081,0.051,0.081,0.075,0.058,0.081,0.056,0.077,0.081,0.052,0.081,0.437
225,0.051,0.081,0.075,0.058,0.081,0.056,0.077,0.081,0.052,0.081,0.437,0.129
226,0.081,0.075,0.058,0.081,0.056,0.077,0.081,0.052,0.081,0.437,0.129,0.084
227,0.075,0.058,0.081,0.056,0.077,0.081,0.052,0.081,0.437,0.129,0.084,0.379
228,0.058,0.081,0.056,0.077,0.081,0.052,0.081,0.437,0.129,0.084,0.379,0.714
229,0.081,0.056,0.077,0.081,0.052,0.081,0.437,0.129,0.084,0.379,0.714,0.095
230,0.056,0.077,0.081,0.052,0.081,0.437,0.129,0.084,0.379,0.714,0.095,0.591
231,0.077,0.081,0.052,0.081,0.437,0.129,0.084,0.379,0.714,0.095,0.591,0.87
232,0.081,0.052,0.081,0.437,0.129,0.084,0.379,0.714,0.095,0.591,0.87,0.277
233,0.052,0.081,0.437,0.129,0.084,0.379,0.714,0.095,0.591,0.87,0.277,0.322
234,0.081,0.437,0.129,0.084,0.379,0.714,0.095,0.591,0.87,0.277,0.322,0.303
235,0.437,0.129,0.084,0.379,0.714,0.095,0.591,0.87,0.277,0.322,0.303,0.53
236,0.129,0.084,0.379,0.714,0.095,0.591,0.87,0.277,0.322,0.303,0.53,0.294
237,0.084,0.379,0.714,0.095,0.591,0.87,0.277,0.322,0.303,0.53,0.294,0.297
238,0.379,0.714,0.095,0.591,0.87,0.277,0.322,0.303,0.53,0.294,0.297,0.411
239,0.714,0.095,0.591,0.87,0.277,0.322,0.303,0.53,0.294,0.297,0.411,0.433
240,0.095,0.591,0.87,0.277,0.322,0.303,0.53,0.294,0.297,0.411,0.433,0.485
241,0.591,0.87,0.277,0.322,0.303,0.53,0.294,0.297,0.411,0.433,0.485,0.452
242,0.87,0.277,0.322,0.303,0.53,0.294,0.297,0.411,0.433,0.485,0.452,0.366
243,0.277,0.322,0.303,0.53,0.294,0.297,0.411,0.433,0.485,0.452,0.366,0.549
244,0.322,0.303,0.53,0.294,0.297,0.411,0.433,0.485,0.452,0.366,0.549,0.549
245,0.303,0.53,0.294,0.297,0.411,0.433,0.485,0.452,0.366,0.549,0.549,0.07
246,0.53,0.294,0.297,0.411,0.433,0.485,0.452,0.366,0.549,0.549,0.07,0.063
247,0.294,0.297,0.411,0.433,0.485,0.452,0.366,0.549,0.549,0.07,0.063,0.081
248,0.297,0.411,0.433,0.485,0.452,0.366,0.549,0.549,0.07,0.063,0.081,0.058
249,0.411,0.433,0.485,0.452,0.366,0.549,0.549,0.07,0.063,0.081,0.058,0.074
250,0.433,0.485,0.452,0.366,0.549,0.549,0.07,0.063,0.081,0.058,0.074,0.081
251,0.485,0.452,0.366,0.549,0.549,0.07,0.063,0.081,0.058,0.074,0.081,0.051
252,0.452,0.366,0.549,0.549,0.07,0.063,0.081,0.058,0.074,0.081,0.051,0.081
253,0.366,0.549,0.549,0.07,0.063,0.081,0.058,0.074,0.081,0.051,0.081,0.154
254,0.549,0.549,0.07,0.063,0.081,0.058,0.074,0.081,0.051,0.081,0.154,0.411
255,0.549,0.07,0.063,0.081,0.058,0.074,0.081,0.051,0.081,0.154,0.411,0.097
256,0.07,0.063,0.081,0.058,0.074,0.081,0.051,0.081,0.154,0.411,0.097,0.08
257,0.063,0.081,0.058,0.074,0.081,0.051,0.081,0.154,0.411,0.097,0.08,0.051
258,0.081,0.058,0.074,0.081,0.051,0.081,0.154,0.411,0.097,0.08,0.051,0.08
259,0.058,0.074,0.081,0.051,0.081,0.154,0.411,0.097,0.08,0.051,0.08,0.057
260,0.074,0.081,0.051,0.081,0.154,0.411,0.097,0.08,0.051,0.08,0.057,0.073
261,0.081,0.051,0.081,0.154,0.411,0.097,0.08,0.051,0.08,0.057,0.073,0.079
262,0.051,0.081,0.154,0.411,0.097,0.08,0.051,0.08,0.057,0.073,0.079,0.05
263,0.081,0.154,0.411,0.097,0.08,0.051,0.08,0.057,0.073,0.079,0.05,0.08
264,0.154,0.411,0.097,0.08,0.051,0.08,0.057,0.073,0.079,0.05,0.08,0.054
265,0.411,0.097,0.08,0.051,0.08,0.057,0.073,0.079,0.05,0.08,0.054,0.077
266,0.097,0.08,0.051,0.08,0.057,0.073,0.079,0.05,0.08,0.054,0.077,0.079
267,0.08,0.051,0.08,0.057,0.073,0.079,0.05,0.08,0.054,0.077,0.079,0.053
268,0.051,0.08,0.057,0.073,0.079,0.05,0.08,0.054,0.077,0.079,0.053,0.081
269,0.08,0.057,0.073,0.079,0.05,0.08,0.054,0.077,0.079,0.053,0.081,0.051
270,0.057,0.073,0.079,0.05,0.08,0.054,0.077,0.079,0.053,0.081,0.051,0.081
271,0.073,0.079,0.05,0.08,0.054,0.077,0.079,0.053,0.081,0.051,0.081,0.074
272,0.079,0.05,0.08,0.054,0.077,0.079,0.053,0.081,0.051,0.081,0.074,0.058
273,0.05,0.08,0.054,0.077,0.079,0.053,0.081,0.051,0.081,0.074,0.058,0.081
274,0.08,0.054,0.077,0.079,0.053,0.081,0.051,0.081,0.074,0.058,0.081,0.053
275,0.054,0.077,0.079,0.053,0.081,0.051,0.081,0.074,0.058,0.081,0.053,2.645
276,0.077,0.079,0.053,0.081,0.051,0.081,0.074,0.058,0.081,0.053,2.645,0.775
277,0.079,0.053,0.081,0.051,0.081,0.074,0.058,0.081,0.053,2.645,0.775,0.432
278,0.053,0.081,0.051,0.081,0.074,0.058,0.081,0.053,2.645,0.775,0.432,0.086
