,0,1,2,3,4,5,6,7,8,9,10,11
22,0.044,0.113,0.194,0.084,0.017,0.018,1.767,1.72,1.091,1.261,0.964,0.018
23,0.113,0.194,0.084,0.017,0.018,1.767,1.72,1.091,1.261,0.964,0.018,0.148
24,0.194,0.084,0.017,0.018,1.767,1.72,1.091,1.261,0.964,0.018,0.148,0.394
25,0.084,0.017,0.018,1.767,1.72,1.091,1.261,0.964,0.018,0.148,0.394,2.231
26,0.017,0.018,1.767,1.72,1.091,1.261,0.964,0.018,0.148,0.394,2.231,1.929
27,0.018,1.767,1.72,1.091,1.261,0.964,0.018,0.148,0.394,2.231,1.929,1.424
28,1.767,1.72,1.091,1.261,0.964,0.018,0.148,0.394,2.231,1.929,1.424,0.548
29,1.72,1.091,1.261,0.964,0.018,0.148,0.394,2.231,1.929,1.424,0.548,0.747
30,1.091,1.261,0.964,0.018,0.148,0.394,2.231,1.929,1.424,0.548,0.747,0.157
31,1.261,0.964,0.018,0.148,0.394,2.231,1.929,1.424,0.548,0.747,0.157,0.141
32,0.964,0.018,0.148,0.394,2.231,1.929,1.424,0.548,0.747,0.157,0.141,0.14
33,0.018,0.148,0.394,2.231,1.929,1.424,0.548,0.747,0.157,0.141,0.14,0.146
34,0.148,0.394,2.231,1.929,1.424,0.548,0.747,0.157,0.141,0.14,0.146,0.293
35,0.394,2.231,1.929,1.424,0.548,0.747,0.157,0.141,0.14,0.146,0.293,0.193
36,2.231,1.929,1.424,0.548,0.747,0.157,0.141,0.14,0.146,0.293,0.193,0.616
37,1.929,1.424,0.548,0.747,0.157,0.141,0.14,0.146,0.293,0.193,0.616,0.324
38,1.424,0.548,0.747,0.157,0.141,0.14,0.146,0.293,0.193,0.616,0.324,0.238
39,0.548,0.747,0.157,0.141,0.14,0.146,0.293,0.193,0.616,0.324,0.238,0.403
40,0.747,0.157,0.141,0.14,0.146,0.293,0.193,0.616,0.324,0.238,0.403,0.541
41,0.157,0.141,0.14,0.146,0.293,0.193,0.616,0.324,0.238,0.403,0.541,0.383
42,0.141,0.14,0.146,0.293,0.193,0.616,0.324,0.238,0.403,0.541,0.383,0.643
43,0.14,0.146,0.293,0.193,0.616,0.324,0.238,0.403,0.541,0.383,0.643,2.058
44,0.146,0.293,0.193,0.616,0.324,0.238,0.403,0.541,0.383,0.643,2.058,1.362
45,0.293,0.193,0.616,0.324,0.238,0.403,0.541,0.383,0.643,2.058,1.362,0.363
46,0.193,0.616,0.324,0.238,0.403,0.541,0.383,0.643,2.058,1.362,0.363,0.86
47,0.616,0.324,0.238,0.403,0.541,0.383,0.643,2.058,1.362,0.363,0.86,0.317
48,0.324,0.238,0.403,0.541,0.383,0.643,2.058,1.362,0.363,0.86,0.317,0.313
49,0.238,0.403,0.541,0.383,0.643,2.058,1.362,0.363,0.86,0.317,0.313,0.307
50,0.403,0.541,0.383,0.643,2.058,1.362,0.363,0.86,0.317,0.313,0.307,0.108
51,0.541,0.383,0.643,2.058,1.362,0.363,0.86,0.317,0.313,0.307,0.108,0.044
52,0.383,0.643,2.058,1.362,0.363,0.86,0.317,0.313,0.307,0.108,0.044,0.045
53,0.643,2.058,1.362,0.363,0.86,0.317,0.313,0.307,0.108,0.044,0.045,0.059
54,2.058,1.362,0.363,0.86,0.317,0.313,0.307,0.108,0.044,0.045,0.059,0.215
55,1.362,0.363,0.86,0.317,0.313,0.307,0.108,0.044,0.045,0.059,0.215,0.149
56,0.363,0.86,0.317,0.313,0.307,0.108,0.044,0.045,0.059,0.215,0.149,0.045
57,0.86,0.317,0.313,0.307,0.108,0.044,0.045,0.059,0.215,0.149,0.045,0.045
58,0.317,0.313,0.307,0.108,0.044,0.045,0.059,0.215,0.149,0.045,0.045,0.045
59,0.313,0.307,0.108,0.044,0.045,0.059,0.215,0.149,0.045,0.045,0.045,0.177
60,0.307,0.108,0.044,0.045,0.059,0.215,0.149,0.045,0.045,0.045,0.177,0.189
61,0.108,0.044,0.045,0.059,0.215,0.149,0.045,0.045,0.045,0.177,0.189,0.043
62,0.044,0.045,0.059,0.215,0.149,0.045,0.045,0.045,0.177,0.189,0.043,0.044
63,0.045,0.059,0.215,0.149,0.045,0.045,0.045,0.177,0.189,0.043,0.044,0.044
64,0.059,0.215,0.149,0.045,0.045,0.045,0.177,0.189,0.043,0.044,0.044,0.126
65,0.215,0.149,0.045,0.045,0.045,0.177,0.189,0.043,0.044,0.044,0.126,0.7
66,0.149,0.045,0.045,0.045,0.177,0.189,0.043,0.044,0.044,0.126,0.7,0.177
67,0.045,0.045,0.045,0.177,0.189,0.043,0.044,0.044,0.126,0.7,0.177,0.73
68,0.045,0.045,0.177,0.189,0.043,0.044,0.044,0.126,0.7,0.177,0.73,1.404
69,0.045,0.177,0.189,0.043,0.044,0.044,0.126,0.7,0.177,0.73,1.404,0.507
70,0.177,0.189,0.043,0.044,0.044,0.126,0.7,0.177,0.73,1.404,0.507,0.505
71,0.189,0.043,0.044,0.044,0.126,0.7,0.177,0.73,1.404,0.507,0.505,0.141
72,0.043,0.044,0.044,0.126,0.7,0.177,0.73,1.404,0.507,0.505,0.141,1.076
73,0.044,0.044,0.126,0.7,0.177,0.73,1.404,0.507,0.505,0.141,1.076,0.944
74,0.044,0.126,0.7,0.177,0.73,1.404,0.507,0.505,0.141,1.076,0.944,0.774
75,0.126,0.7,0.177,0.73,1.404,0.507,0.505,0.141,1.076,0.944,0.774,0.267
76,0.7,0.177,0.73,1.404,0.507,0.505,0.141,1.076,0.944,0.774,0.267,0.133
77,0.177,0.73,1.404,0.507,0.505,0.141,1.076,0.944,0.774,0.267,0.133,0.399
78,0.73,1.404,0.507,0.505,0.141,1.076,0.944,0.774,0.267,0.133,0.399,0.106
79,1.404,0.507,0.505,0.141,1.076,0.944,0.774,0.267,0.133,0.399,0.106,0.037
80,0.507,0.505,0.141,1.076,0.944,0.774,0.267,0.133,0.399,0.106,0.037,0.284
81,0.505,0.141,1.076,0.944,0.774,0.267,0.133,0.399,0.106,0.037,0.284,0.682
82,0.141,1.076,0.944,0.774,0.267,0.133,0.399,0.106,0.037,0.284,0.682,0.154
83,1.076,0.944,0.774,0.267,0.133,0.399,0.106,0.037,0.284,0.682,0.154,1.138
84,0.944,0.774,0.267,0.133,0.399,0.106,0.037,0.284,0.682,0.154,1.138,0.483
85,0.774,0.267,0.133,0.399,0.106,0.037,0.284,0.682,0.154,1.138,0.483,0.416
86,0.267,0.133,0.399,0.106,0.037,0.284,0.682,0.154,1.138,0.483,0.416,0.245
87,0.133,0.399,0.106,0.037,0.284,0.682,0.154,1.138,0.483,0.416,0.245,0.08
88,0.399,0.106,0.037,0.284,0.682,0.154,1.138,0.483,0.416,0.245,0.08,0.154
89,0.106,0.037,0.284,0.682,0.154,1.138,0.483,0.416,0.245,0.08,0.154,0.799
90,0.037,0.284,0.682,0.154,1.138,0.483,0.416,0.245,0.08,0.154,0.799,0.731
91,0.284,0.682,0.154,1.138,0.483,0.416,0.245,0.08,0.154,0.799,0.731,0.486
92,0.682,0.154,1.138,0.483,0.416,0.245,0.08,0.154,0.799,0.731,0.486,0.309
93,0.154,1.138,0.483,0.416,0.245,0.08,0.154,0.799,0.731,0.486,0.309,0.307
94,1.138,0.483,0.416,0.245,0.08,0.154,0.799,0.731,0.486,0.309,0.307,1.217
95,0.483,0.416,0.245,0.08,0.154,0.799,0.731,0.486,0.309,0.307,1.217,1.69
96,0.416,0.245,0.08,0.154,0.799,0.731,0.486,0.309,0.307,1.217,1.69,1.439
97,0.245,0.08,0.154,0.799,0.731,0.486,0.309,0.307,1.217,1.69,1.439,0.614
98,0.08,0.154,0.799,0.731,0.486,0.309,0.307,1.217,1.69,1.439,0.614,0.072
99,0.154,0.799,0.731,0.486,0.309,0.307,1.217,1.69,1.439,0.614,0.072,0.044
100,0.799,0.731,0.486,0.309,0.307,1.217,1.69,1.439,0.614,0.072,0.044,0.185
101,0.731,0.486,0.309,0.307,1.217,1.69,1.439,0.614,0.072,0.044,0.185,0.18
102,0.486,0.309,0.307,1.217,1.69,1.439,0.614,0.072,0.044,0.185,0.18,0.045
103,0.309,0.307,1.217,1.69,1.439,0.614,0.072,0.044,0.185,0.18,0.045,0.045
104,0.307,1.217,1.69,1.439,0.614,0.072,0.044,0.185,0.18,0.045,0.045,0.045
105,1.217,1.69,1.439,0.614,0.072,0.044,0.185,0.18,0.045,0.045,0.045,0.161
106,1.69,1.439,0.614,0.072,0.044,0.185,0.18,0.045,0.045,0.045,0.161,0.202
107,1.439,0.614,0.072,0.044,0.185,0.18,0.045,0.045,0.045,0.161,0.202,0.051
108,0.614,0.072,0.044,0.185,0.18,0.045,0.045,0.045,0.161,0.202,0.051,0.044
109,0.072,0.044,0.185,0.18,0.045,0.045,0.045,0.161,0.202,0.051,0.044,0.044
110,0.044,0.185,0.18,0.045,0.045,0.045,0.161,0.202,0.051,0.044,0.044,0.126
111,0.185,0.18,0.045,0.045,0.045,0.161,0.202,0.051,0.044,0.044,0.126,0.205
112,0.18,0.045,0.045,0.045,0.161,0.202,0.051,0.044,0.044,0.126,0.205,0.081
113,0.045,0.045,0.045,0.161,0.202,0.051,0.044,0.044,0.126,0.205,0.081,0.561
114,0.045,0.045,0.161,0.202,0.051,0.044,0.044,0.126,0.205,0.081,0.561,0.168
115,0.045,0.161,0.202,0.051,0.044,0.044,0.126,0.205,0.081,0.561,0.168,0.105
116,0.161,0.202,0.051,0.044,0.044,0.126,0.205,0.081,0.561,0.168,0.105,0.757
117,0.202,0.051,0.044,0.044,0.126,0.205,0.081,0.561,0.168,0.105,0.757,0.07
118,0.051,0.044,0.044,0.126,0.205,0.081,0.561,0.168,0.105,0.757,0.07,0.021
119,0.044,0.044,0.126,0.205,0.081,0.561,0.168,0.105,0.757,0.07,0.021,1.544
120,0.044,0.126,0.205,0.081,0.561,0.168,0.105,0.757,0.07,0.021,1.544,1.229
121,0.126,0.205,0.081,0.561,0.168,0.105,0.757,0.07,0.021,1.544,1.229,1.334
122,0.205,0.081,0.561,0.168,0.105,0.757,0.07,0.021,1.544,1.229,1.334,2.479
123,0.081,0.561,0.168,0.105,0.757,0.07,0.021,1.544,1.229,1.334,2.479,0.7
124,0.561,0.168,0.105,0.757,0.07,0.021,1.544,1.229,1.334,2.479,0.7,0.513
125,0.168,0.105,0.757,0.07,0.021,1.544,1.229,1.334,2.479,0.7,0.513,0.365
126,0.105,0.757,0.07,0.021,1.544,1.229,1.334,2.479,0.7,0.513,0.365,0.637
127,0.757,0.07,0.021,1.544,1.229,1.334,2.479,0.7,0.513,0.365,0.637,0.624
128,0.07,0.021,1.544,1.229,1.334,2.479,0.7,0.513,0.365,0.637,0.624,1.427
129,0.021,1.544,1.229,1.334,2.479,0.7,0.513,0.365,0.637,0.624,1.427,1.043
130,1.544,1.229,1.334,2.479,0.7,0.513,0.365,0.637,0.624,1.427,1.043,0.545
131,1.229,1.334,2.479,0.7,0.513,0.365,0.637,0.624,1.427,1.043,0.545,0.999
132,1.334,2.479,0.7,0.513,0.365,0.637,0.624,1.427,1.043,0.545,0.999,0.27
133,2.479,0.7,0.513,0.365,0.637,0.624,1.427,1.043,0.545,0.999,0.27,0.142
134,0.7,0.513,0.365,0.637,0.624,1.427,1.043,0.545,0.999,0.27,0.142,0.144
135,0.513,0.365,0.637,0.624,1.427,1.043,0.545,0.999,0.27,0.142,0.144,0.192
136,0.365,0.637,0.624,1.427,1.043,0.545,0.999,0.27,0.142,0.144,0.192,0.448
137,0.637,0.624,1.427,1.043,0.545,0.999,0.27,0.142,0.144,0.192,0.448,0.441
138,0.624,1.427,1.043,0.545,0.999,0.27,0.142,0.144,0.192,0.448,0.441,0.702
139,1.427,1.043,0.545,0.999,0.27,0.142,0.144,0.192,0.448,0.441,0.702,0.502
140,1.043,0.545,0.999,0.27,0.142,0.144,0.192,0.448,0.441,0.702,0.502,0.452
141,0.545,0.999,0.27,0.142,0.144,0.192,0.448,0.441,0.702,0.502,0.452,0.524
142,0.999,0.27,0.142,0.144,0.192,0.448,0.441,0.702,0.502,0.452,0.524,0.415
143,0.27,0.142,0.144,0.192,0.448,0.441,0.702,0.502,0.452,0.524,0.415,0.275
144,0.142,0.144,0.192,0.448,0.441,0.702,0.502,0.452,0.524,0.415,0.275,0.218
145,0.144,0.192,0.448,0.441,0.702,0.502,0.452,0.524,0.415,0.275,0.218,0.174
146,0.192,0.448,0.441,0.702,0.502,0.452,0.524,0.415,0.275,0.218,0.174,0.202
147,0.448,0.441,0.702,0.502,0.452,0.524,0.415,0.275,0.218,0.174,0.202,0.074
148,0.441,0.702,0.502,0.452,0.524,0.415,0.275,0.218,0.174,0.202,0.074,0.046
149,0.702,0.502,0.452,0.524,0.415,0.275,0.218,0.174,0.202,0.074,0.046,0.047
150,0.502,0.452,0.524,0.415,0.275,0.218,0.174,0.202,0.074,0.046,0.047,0.142
151,0.452,0.524,0.415,0.275,0.218,0.174,0.202,0.074,0.046,0.047,0.142,0.209
152,0.524,0.415,0.275,0.218,0.174,0.202,0.074,0.046,0.047,0.142,0.209,0.084
153,0.415,0.275,0.218,0.174,0.202,0.074,0.046,0.047,0.142,0.209,0.084,0.047
154,0.275,0.218,0.174,0.202,0.074,0.046,0.047,0.142,0.209,0.084,0.047,0.046
155,0.218,0.174,0.202,0.074,0.046,0.047,0.142,0.209,0.084,0.047,0.046,0.122
156,0.174,0.202,0.074,0.046,0.047,0.142,0.209,0.084,0.047,0.046,0.122,0.208
157,0.202,0.074,0.046,0.047,0.142,0.209,0.084,0.047,0.046,0.122,0.208,0.1
158,0.074,0.046,0.047,0.142,0.209,0.084,0.047,0.046,0.122,0.208,0.1,0.288
159,0.046,0.047,0.142,0.209,0.084,0.047,0.046,0.122,0.208,0.1,0.288,0.393
160,0.047,0.142,0.209,0.084,0.047,0.046,0.122,0.208,0.1,0.288,0.393,1.094
161,0.142,0.209,0.084,0.047,0.046,0.122,0.208,0.1,0.288,0.393,1.094,0.315
162,0.209,0.084,0.047,0.046,0.122,0.208,0.1,0.288,0.393,1.094,0.315,0.089
163,0.084,0.047,0.046,0.122,0.208,0.1,0.288,0.393,1.094,0.315,0.089,0.016
164,0.047,0.046,0.122,0.208,0.1,0.288,0.393,1.094,0.315,0.089,0.016,0.017
165,0.046,0.122,0.208,0.1,0.288,0.393,1.094,0.315,0.089,0.016,0.017,0.025
166,0.122,0.208,0.1,0.288,0.393,1.094,0.315,0.089,0.016,0.017,0.025,0.175
167,0.208,0.1,0.288,0.393,1.094,0.315,0.089,0.016,0.017,0.025,0.175,0.105
168,0.1,0.288,0.393,1.094,0.315,0.089,0.016,0.017,0.025,0.175,0.105,0.015
169,0.288,0.393,1.094,0.315,0.089,0.016,0.017,0.025,0.175,0.105,0.015,0.015
170,0.393,1.094,0.315,0.089,0.016,0.017,0.025,0.175,0.105,0.015,0.015,0.017
171,1.094,0.315,0.089,0.016,0.017,0.025,0.175,0.105,0.015,0.015,0.017,0.165
172,0.315,0.089,0.016,0.017,0.025,0.175,0.105,0.015,0.015,0.017,0.165,2.626
173,0.089,0.016,0.017,0.025,0.175,0.105,0.015,0.015,0.017,0.165,2.626,0.37
174,0.016,0.017,0.025,0.175,0.105,0.015,0.015,0.017,0.165,2.626,0.37,0.294
175,0.017,0.025,0.175,0.105,0.015,0.015,0.017,0.165,2.626,0.37,0.294,0.095
176,0.025,0.175,0.105,0.015,0.015,0.017,0.165,2.626,0.37,0.294,0.095,0.176
177,0.175,0.105,0.015,0.015,0.017,0.165,2.626,0.37,0.294,0.095,0.176,0.072
178,0.105,0.015,0.015,0.017,0.165,2.626,0.37,0.294,0.095,0.176,0.072,0.112
179,0.015,0.015,0.017,0.165,2.626,0.37,0.294,0.095,0.176,0.072,0.112,0.691
180,0.015,0.017,0.165,2.626,0.37,0.294,0.095,0.176,0.072,0.112,0.691,0.234
181,0.017,0.165,2.626,0.37,0.294,0.095,0.176,0.072,0.112,0.691,0.234,0.248
182,0.165,2.626,0.37,0.294,0.095,0.176,0.072,0.112,0.691,0.234,0.248,0.105
183,2.626,0.37,0.294,0.095,0.176,0.072,0.112,0.691,0.234,0.248,0.105,0.137
184,0.37,0.294,0.095,0.176,0.072,0.112,0.691,0.234,0.248,0.105,0.137,0.241
185,0.294,0.095,0.176,0.072,0.112,0.691,0.234,0.248,0.105,0.137,0.241,0.785
186,0.095,0.176,0.072,0.112,0.691,0.234,0.248,0.105,0.137,0.241,0.785,0.563
187,0.176,0.072,0.112,0.691,0.234,0.248,0.105,0.137,0.241,0.785,0.563,0.317
188,0.072,0.112,0.691,0.234,0.248,0.105,0.137,0.241,0.785,0.563,0.317,0.406
189,0.112,0.691,0.234,0.248,0.105,0.137,0.241,0.785,0.563,0.317,0.406,0.42
190,0.691,0.234,0.248,0.105,0.137,0.241,0.785,0.563,0.317,0.406,0.42,1.419
191,0.234,0.248,0.105,0.137,0.241,0.785,0.563,0.317,0.406,0.42,1.419,1.151
192,0.248,0.105,0.137,0.241,0.785,0.563,0.317,0.406,0.42,1.419,1.151,1.621
193,0.105,0.137,0.241,0.785,0.563,0.317,0.406,0.42,1.419,1.151,1.621,0.109
194,0.137,0.241,0.785,0.563,0.317,0.406,0.42,1.419,1.151,1.621,0.109,0.045
195,0.241,0.785,0.563,0.317,0.406,0.42,1.419,1.151,1.621,0.109,0.045,0.126
196,0.785,0.563,0.317,0.406,0.42,1.419,1.151,1.621,0.109,0.045,0.126,0.204
197,0.563,0.317,0.406,0.42,1.419,1.151,1.621,0.109,0.045,0.126,0.204,0.088
198,0.317,0.406,0.42,1.419,1.151,1.621,0.109,0.045,0.126,0.204,0.088,0.046
199,0.406,0.42,1.419,1.151,1.621,0.109,0.045,0.126,0.204,0.088,0.046,0.044
200,0.42,1.419,1.151,1.621,0.109,0.045,0.126,0.204,0.088,0.046,0.044,0.123
201,1.419,1.151,1.621,0.109,0.045,0.126,0.204,0.088,0.046,0.044,0.123,0.204
202,1.151,1.621,0.109,0.045,0.126,0.204,0.088,0.046,0.044,0.123,0.204,0.095
203,1.621,0.109,0.045,0.126,0.204,0.088,0.046,0.044,0.123,0.204,0.095,0.044
204,0.109,0.045,0.126,0.204,0.088,0.046,0.044,0.123,0.204,0.095,0.044,0.044
205,0.045,0.126,0.204,0.088,0.046,0.044,0.123,0.204,0.095,0.044,0.044,0.098
206,0.126,0.204,0.088,0.046,0.044,0.123,0.204,0.095,0.044,0.044,0.098,0.205
207,0.204,0.088,0.046,0.044,0.123,0.204,0.095,0.044,0.044,0.098,0.205,0.116
208,0.088,0.046,0.044,0.123,0.204,0.095,0.044,0.044,0.098,0.205,0.116,0.046
209,0.046,0.044,0.123,0.204,0.095,0.044,0.044,0.098,0.205,0.116,0.046,0.51
210,0.044,0.123,0.204,0.095,0.044,0.044,0.098,0.205,0.116,0.046,0.51,0.581
211,0.123,0.204,0.095,0.044,0.044,0.098,0.205,0.116,0.046,0.51,0.581,0.185
212,0.204,0.095,0.044,0.044,0.098,0.205,0.116,0.046,0.51,0.581,0.185,0.097
213,0.095,0.044,0.044,0.098,0.205,0.116,0.046,0.51,0.581,0.185,0.097,0.022
214,0.044,0.044,0.098,0.205,0.116,0.046,0.51,0.581,0.185,0.097,0.022,0.021
215,0.044,0.098,0.205,0.116,0.046,0.51,0.581,0.185,0.097,0.022,0.021,0.986
216,0.098,0.205,0.116,0.046,0.51,0.581,0.185,0.097,0.022,0.021,0.986,1.896
217,0.205,0.116,0.046,0.51,0.581,0.185,0.097,0.022,0.021,0.986,1.896,2.774
218,0.116,0.046,0.51,0.581,0.185,0.097,0.022,0.021,0.986,1.896,2.774,2.633
219,0.046,0.51,0.581,0.185,0.097,0.022,0.021,0.986,1.896,2.774,2.633,0.689
220,0.51,0.581,0.185,0.097,0.022,0.021,0.986,1.896,2.774,2.633,0.689,0.751
221,0.581,0.185,0.097,0.022,0.021,0.986,1.896,2.774,2.633,0.689,0.751,0.174
222,0.185,0.097,0.022,0.021,0.986,1.896,2.774,2.633,0.689,0.751,0.174,0.075
223,0.097,0.022,0.021,0.986,1.896,2.774,2.633,0.689,0.751,0.174,0.075,0.942
224,0.022,0.021,0.986,1.896,2.774,2.633,0.689,0.751,0.174,0.075,0.942,0.186
225,0.021,0.986,1.896,2.774,2.633,0.689,0.751,0.174,0.075,0.942,0.186,1.104
226,0.986,1.896,2.774,2.633,0.689,0.751,0.174,0.075,0.942,0.186,1.104,2.062
227,1.896,2.774,2.633,0.689,0.751,0.174,0.075,0.942,0.186,1.104,2.062,1.301
228,2.774,2.633,0.689,0.751,0.174,0.075,0.942,0.186,1.104,2.062,1.301,0.795
229,2.633,0.689,0.751,0.174,0.075,0.942,0.186,1.104,2.062,1.301,0.795,0.183
230,0.689,0.751,0.174,0.075,0.942,0.186,1.104,2.062,1.301,0.795,0.183,0.303
231,0.751,0.174,0.075,0.942,0.186,1.104,2.062,1.301,0.795,0.183,0.303,0.269
232,0.174,0.075,0.942,0.186,1.104,2.062,1.301,0.795,0.183,0.303,0.269,0.1
233,0.075,0.942,0.186,1.104,2.062,1.301,0.795,0.183,0.303,0.269,0.1,0.148
234,0.942,0.186,1.104,2.062,1.301,0.795,0.183,0.303,0.269,0.1,0.148,0.403
235,0.186,1.104,2.062,1.301,0.795,0.183,0.303,0.269,0.1,0.148,0.403,0.555
236,1.104,2.062,1.301,0.795,0.183,0.303,0.269,0.1,0.148,0.403,0.555,0.462
237,2.062,1.301,0.795,0.183,0.303,0.269,0.1,0.148,0.403,0.555,0.462,0.301
238,1.301,0.795,0.183,0.303,0.269,0.1,0.148,0.403,0.555,0.462,0.301,0.363
239,0.795,0.183,0.303,0.269,0.1,0.148,0.403,0.555,0.462,0.301,0.363,0.282
240,0.183,0.303,0.269,0.1,0.148,0.403,0.555,0.462,0.301,0.363,0.282,0.415
241,0.303,0.269,0.1,0.148,0.403,0.555,0.462,0.301,0.363,0.282,0.415,0.2
242,0.269,0.1,0.148,0.403,0.555,0.462,0.301,0.363,0.282,0.415,0.2,0.044
243,0.1,0.148,0.403,0.555,0.462,0.301,0.363,0.282,0.415,0.2,0.044,0.044
244,0.148,0.403,0.555,0.462,0.301,0.363,0.282,0.415,0.2,0.044,0.044,0.045
245,0.403,0.555,0.462,0.301,0.363,0.282,0.415,0.2,0.044,0.044,0.045,0.212
246,0.555,0.462,0.301,0.363,0.282,0.415,0.2,0.044,0.044,0.045,0.212,0.153
247,0.462,0.301,0.363,0.282,0.415,0.2,0.044,0.044,0.045,0.212,0.153,0.045
248,0.301,0.363,0.282,0.415,0.2,0.044,0.044,0.045,0.212,0.153,0.045,0.045
249,0.363,0.282,0.415,0.2,0.044,0.044,0.045,0.212,0.153,0.045,0.045,0.044
250,0.282,0.415,0.2,0.044,0.044,0.045,0.212,0.153,0.045,0.045,0.044,0.195
251,0.415,0.2,0.044,0.044,0.045,0.212,0.153,0.045,0.045,0.044,0.195,0.167
252,0.2,0.044,0.044,0.045,0.212,0.153,0.045,0.045,0.044,0.195,0.167,0.044
253,0.044,0.044,0.045,0.212,0.153,0.045,0.045,0.044,0.195,0.167,0.044,0.043
254,0.044,0.045,0.212,0.153,0.045,0.045,0.044,0.195,0.167,0.044,0.043,0.034
255,0.045,0.212,0.153,0.045,0.045,0.044,0.195,0.167,0.044,0.043,0.034,0.143
256,0.212,0.153,0.045,0.045,0.044,0.195,0.167,0.044,0.043,0.034,0.143,0.167
257,0.153,0.045,0.045,0.044,0.195,0.167,0.044,0.043,0.034,0.143,0.167,0.53
258,0.045,0.045,0.044,0.195,0.167,0.044,0.043,0.034,0.143,0.167,0.53,0.126
259,0.045,0.044,0.195,0.167,0.044,0.043,0.034,0.143,0.167,0.53,0.126,0.021
260,0.044,0.195,0.167,0.044,0.043,0.034,0.143,0.167,0.53,0.126,0.021,0.13
261,0.195,0.167,0.044,0.043,0.034,0.143,0.167,0.53,0.126,0.021,0.13,1.357
262,0.167,0.044,0.043,0.034,0.143,0.167,0.53,0.126,0.021,0.13,1.357,0.205
263,0.044,0.043,0.034,0.143,0.167,0.53,0.126,0.021,0.13,1.357,0.205,0.605
264,0.043,0.034,0.143,0.167,0.53,0.126,0.021,0.13,1.357,0.205,0.605,2.106
265,0.034,0.143,0.167,0.53,0.126,0.021,0.13,1.357,0.205,0.605,2.106,2.02
266,0.143,0.167,0.53,0.126,0.021,0.13,1.357,0.205,0.605,2.106,2.02,1.508
267,0.167,0.53,0.126,0.021,0.13,1.357,0.205,0.605,2.106,2.02,1.508,1.688
268,0.53,0.126,0.021,0.13,1.357,0.205,0.605,2.106,2.02,1.508,1.688,0.024
269,0.126,0.021,0.13,1.357,0.205,0.605,2.106,2.02,1.508,1.688,0.024,0.095
270,0.021,0.13,1.357,0.205,0.605,2.106,2.02,1.508,1.688,0.024,0.095,0.174
271,0.13,1.357,0.205,0.605,2.106,2.02,1.508,1.688,0.024,0.095,0.174,0.105
272,1.357,0.205,0.605,2.106,2.02,1.508,1.688,0.024,0.095,0.174,0.105,0.382
273,0.205,0.605,2.106,2.02,1.508,1.688,0.024,0.095,0.174,0.105,0.382,0.116
274,0.605,2.106,2.02,1.508,1.688,0.024,0.095,0.174,0.105,0.382,0.116,0.456
275,2.106,2.02,1.508,1.688,0.024,0.095,0.174,0.105,0.382,0.116,0.456,0.745
276,2.02,1.508,1.688,0.024,0.095,0.174,0.105,0.382,0.116,0.456,0.745,0.306
277,1.508,1.688,0.024,0.095,0.174,0.105,0.382,0.116,0.456,0.745,0.306,0.168
278,1.688,0.024,0.095,0.174,0.105,0.382,0.116,0.456,0.745,0.306,0.168,0.229
