,0,1,2,3,4,5,6,7,8,9,10,11
47,0.281,0.078,0.104,0.153,0.168,0.161,0.198,0.146,0.171,0.143,0.179,0.111
48,0.078,0.104,0.153,0.168,0.161,0.198,0.146,0.171,0.143,0.179,0.111,0.059
49,0.104,0.153,0.168,0.161,0.198,0.146,0.171,0.143,0.179,0.111,0.059,0.005
50,0.153,0.168,0.161,0.198,0.146,0.171,0.143,0.179,0.111,0.059,0.005,0.06
51,0.168,0.161,0.198,0.146,0.171,0.143,0.179,0.111,0.059,0.005,0.06,0.005
52,0.161,0.198,0.146,0.171,0.143,0.179,0.111,0.059,0.005,0.06,0.005,0.059
53,0.198,0.146,0.171,0.143,0.179,0.111,0.059,0.005,0.06,0.005,0.059,0.005
54,0.146,0.171,0.143,0.179,0.111,0.059,0.005,0.06,0.005,0.059,0.005,0.06
55,0.171,0.143,0.179,0.111,0.059,0.005,0.06,0.005,0.059,0.005,0.06,0.005
56,0.143,0.179,0.111,0.059,0.005,0.06,0.005,0.059,0.005,0.06,0.005,0.05
57,0.179,0.111,0.059,0.005,0.06,0.005,0.059,0.005,0.06,0.005,0.05,0.016
58,0.111,0.059,0.005,0.06,0.005,0.059,0.005,0.06,0.005,0.05,0.016,0.031
59,0.059,0.005,0.06,0.005,0.059,0.005,0.06,0.005,0.05,0.016,0.031,0.035
60,0.005,0.06,0.005,0.059,0.005,0.06,0.005,0.05,0.016,0.031,0.035,0.009
61,0.06,0.005,0.059,0.005,0.06,0.005,0.05,0.016,0.031,0.035,0.009,0.078
62,0.005,0.059,0.005,0.06,0.005,0.05,0.016,0.031,0.035,0.009,0.078,0.303
63,0.059,0.005,0.06,0.005,0.05,0.016,0.031,0.035,0.009,0.078,0.303,0.079
64,0.005,0.06,0.005,0.05,0.016,0.031,0.035,0.009,0.078,0.303,0.079,0.02
65,0.06,0.005,0.05,0.016,0.031,0.035,0.009,0.078,0.303,0.079,0.02,0.061
66,0.005,0.05,0.016,0.031,0.035,0.009,0.078,0.303,0.079,0.02,0.061,0.008
67,0.05,0.016,0.031,0.035,0.009,0.078,0.303,0.079,0.02,0.061,0.008,0.062
68,0.016,0.031,0.035,0.009,0.078,0.303,0.079,0.02,0.061,0.008,0.062,0.008
69,0.031,0.035,0.009,0.078,0.303,0.079,0.02,0.061,0.008,0.062,0.008,0.063
70,0.035,0.009,0.078,0.303,0.079,0.02,0.061,0.008,0.062,0.008,0.063,0.008
71,0.009,0.078,0.303,0.079,0.02,0.061,0.008,0.062,0.008,0.063,0.008,0.056
72,0.078,0.303,0.079,0.02,0.061,0.008,0.062,0.008,0.063,0.008,0.056,0.016
73,0.303,0.079,0.02,0.061,0.008,0.062,0.008,0.063,0.008,0.056,0.016,0.069
74,0.079,0.02,0.061,0.008,0.062,0.008,0.063,0.008,0.056,0.016,0.069,0.026
75,0.02,0.061,0.008,0.062,0.008,0.063,0.008,0.056,0.016,0.069,0.026,0.048
76,0.061,0.008,0.062,0.008,0.063,0.008,0.056,0.016,0.069,0.026,0.048,0.027
77,0.008,0.062,0.008,0.063,0.008,0.056,0.016,0.069,0.026,0.048,0.027,0.044
78,0.062,0.008,0.063,0.008,0.056,0.016,0.069,0.026,0.048,0.027,0.044,0.022
79,0.008,0.063,0.008,0.056,0.016,0.069,0.026,0.048,0.027,0.044,0.022,0.05
80,0.063,0.008,0.056,0.016,0.069,0.026,0.048,0.027,0.044,0.022,0.05,0.01
81,0.008,0.056,0.016,0.069,0.026,0.048,0.027,0.044,0.022,0.05,0.01,0.064
82,0.056,0.016,0.069,0.026,0.048,0.027,0.044,0.022,0.05,0.01,0.064,0.008
83,0.016,0.069,0.026,0.048,0.027,0.044,0.022,0.05,0.01,0.064,0.008,0.3
84,0.069,0.026,0.048,0.027,0.044,0.022,0.05,0.01,0.064,0.008,0.3,0.141
85,0.026,0.048,0.027,0.044,0.022,0.05,0.01,0.064,0.008,0.3,0.141,0.097
86,0.048,0.027,0.044,0.022,0.05,0.01,0.064,0.008,0.3,0.141,0.097,0.076
87,0.027,0.044,0.022,0.05,0.01,0.064,0.008,0.3,0.141,0.097,0.076,0.074
88,0.044,0.022,0.05,0.01,0.064,0.008,0.3,0.141,0.097,0.076,0.074,0.218
89,0.022,0.05,0.01,0.064,0.008,0.3,0.141,0.097,0.076,0.074,0.218,0.189
90,0.05,0.01,0.064,0.008,0.3,0.141,0.097,0.076,0.074,0.218,0.189,0.261
91,0.01,0.064,0.008,0.3,0.141,0.097,0.076,0.074,0.218,0.189,0.261,0.186
92,0.064,0.008,0.3,0.141,0.097,0.076,0.074,0.218,0.189,0.261,0.186,0.198
93,0.008,0.3,0.141,0.097,0.076,0.074,0.218,0.189,0.261,0.186,0.198,0.144
94,0.3,0.141,0.097,0.076,0.074,0.218,0.189,0.261,0.186,0.198,0.144,0.216
95,0.141,0.097,0.076,0.074,0.218,0.189,0.261,0.186,0.198,0.144,0.216,0.177
96,0.097,0.076,0.074,0.218,0.189,0.261,0.186,0.198,0.144,0.216,0.177,0.051
97,0.076,0.074,0.218,0.189,0.261,0.186,0.198,0.144,0.216,0.177,0.051,0.046
98,0.074,0.218,0.189,0.261,0.186,0.198,0.144,0.216,0.177,0.051,0.046,0.019
99,0.218,0.189,0.261,0.186,0.198,0.144,0.216,0.177,0.051,0.046,0.019,0.05
100,0.189,0.261,0.186,0.198,0.144,0.216,0.177,0.051,0.046,0.019,0.05,0.014
101,0.261,0.186,0.198,0.144,0.216,0.177,0.051,0.046,0.019,0.05,0.014,0.048
102,0.186,0.198,0.144,0.216,0.177,0.051,0.046,0.019,0.05,0.014,0.048,0.017
103,0.198,0.144,0.216,0.177,0.051,0.046,0.019,0.05,0.014,0.048,0.017,0.04
104,0.144,0.216,0.177,0.051,0.046,0.019,0.05,0.014,0.048,0.017,0.04,0.025
105,0.216,0.177,0.051,0.046,0.019,0.05,0.014,0.048,0.017,0.04,0.025,0.029
106,0.177,0.051,0.046,0.019,0.05,0.014,0.048,0.017,0.04,0.025,0.029,0.037
107,0.051,0.046,0.019,0.05,0.014,0.048,0.017,0.04,0.025,0.029,0.037,0.015
108,0.046,0.019,0.05,0.014,0.048,0.017,0.04,0.025,0.029,0.037,0.015,0.068
109,0.019,0.05,0.014,0.048,0.017,0.04,0.025,0.029,0.037,0.015,0.068,0.034
110,0.05,0.014,0.048,0.017,0.04,0.025,0.029,0.037,0.015,0.068,0.034,0.358
111,0.014,0.048,0.017,0.04,0.025,0.029,0.037,0.015,0.068,0.034,0.358,0.05
112,0.048,0.017,0.04,0.025,0.029,0.037,0.015,0.068,0.034,0.358,0.05,0.064
113,0.017,0.04,0.025,0.029,0.037,0.015,0.068,0.034,0.358,0.05,0.064,0.033
114,0.04,0.025,0.029,0.037,0.015,0.068,0.034,0.358,0.05,0.064,0.033,0.042
115,0.025,0.029,0.037,0.015,0.068,0.034,0.358,0.05,0.064,0.033,0.042,0.033
116,0.029,0.037,0.015,0.068,0.034,0.358,0.05,0.064,0.033,0.042,0.033,0.038
117,0.037,0.015,0.068,0.034,0.358,0.05,0.064,0.033,0.042,0.033,0.038,0.032
118,0.015,0.068,0.034,0.358,0.05,0.064,0.033,0.042,0.033,0.038,0.032,0.037
119,0.068,0.034,0.358,0.05,0.064,0.033,0.042,0.033,0.038,0.032,0.037,0.046
120,0.034,0.358,0.05,0.064,0.033,0.042,0.033,0.038,0.032,0.037,0.046,0.032
121,0.358,0.05,0.064,0.033,0.042,0.033,0.038,0.032,0.037,0.046,0.032,0.064
122,0.05,0.064,0.033,0.042,0.033,0.038,0.032,0.037,0.046,0.032,0.064,0.009
123,0.064,0.033,0.042,0.033,0.038,0.032,0.037,0.046,0.032,0.064,0.009,0.064
124,0.033,0.042,0.033,0.038,0.032,0.037,0.046,0.032,0.064,0.009,0.064,0.008
125,0.042,0.033,0.038,0.032,0.037,0.046,0.032,0.064,0.009,0.064,0.008,0.062
126,0.033,0.038,0.032,0.037,0.046,0.032,0.064,0.009,0.064,0.008,0.062,0.008
127,0.038,0.032,0.037,0.046,0.032,0.064,0.009,0.064,0.008,0.062,0.008,0.063
128,0.032,0.037,0.046,0.032,0.064,0.009,0.064,0.008,0.062,0.008,0.063,0.008
129,0.037,0.046,0.032,0.064,0.009,0.064,0.008,0.062,0.008,0.063,0.008,0.062
130,0.046,0.032,0.064,0.009,0.064,0.008,0.062,0.008,0.063,0.008,0.062,0.008
131,0.032,0.064,0.009,0.064,0.008,0.062,0.008,0.063,0.008,0.062,0.008,0.07
132,0.064,0.009,0.064,0.008,0.062,0.008,0.063,0.008,0.062,0.008,0.07,0.304
133,0.009,0.064,0.008,0.062,0.008,0.063,0.008,0.062,0.008,0.07,0.304,0.094
134,0.064,0.008,0.062,0.008,0.063,0.008,0.062,0.008,0.07,0.304,0.094,0.094
135,0.008,0.062,0.008,0.063,0.008,0.062,0.008,0.07,0.304,0.094,0.094,0.171
136,0.062,0.008,0.063,0.008,0.062,0.008,0.07,0.304,0.094,0.094,0.171,0.224
137,0.008,0.063,0.008,0.062,0.008,0.07,0.304,0.094,0.094,0.171,0.224,0.169
138,0.063,0.008,0.062,0.008,0.07,0.304,0.094,0.094,0.171,0.224,0.169,0.226
139,0.008,0.062,0.008,0.07,0.304,0.094,0.094,0.171,0.224,0.169,0.226,0.195
140,0.062,0.008,0.07,0.304,0.094,0.094,0.171,0.224,0.169,0.226,0.195,0.25
141,0.008,0.07,0.304,0.094,0.094,0.171,0.224,0.169,0.226,0.195,0.25,0.197
142,0.07,0.304,0.094,0.094,0.171,0.224,0.169,0.226,0.195,0.25,0.197,0.213
143,0.304,0.094,0.094,0.171,0.224,0.169,0.226,0.195,0.25,0.197,0.213,0.084
144,0.094,0.094,0.171,0.224,0.169,0.226,0.195,0.25,0.197,0.213,0.084,0.057
145,0.094,0.171,0.224,0.169,0.226,0.195,0.25,0.197,0.213,0.084,0.057,0.008
146,0.171,0.224,0.169,0.226,0.195,0.25,0.197,0.213,0.084,0.057,0.008,0.059
147,0.224,0.169,0.226,0.195,0.25,0.197,0.213,0.084,0.057,0.008,0.059,0.005
148,0.169,0.226,0.195,0.25,0.197,0.213,0.084,0.057,0.008,0.059,0.005,0.061
149,0.226,0.195,0.25,0.197,0.213,0.084,0.057,0.008,0.059,0.005,0.061,0.005
150,0.195,0.25,0.197,0.213,0.084,0.057,0.008,0.059,0.005,0.061,0.005,0.06
151,0.25,0.197,0.213,0.084,0.057,0.008,0.059,0.005,0.061,0.005,0.06,0.005
152,0.197,0.213,0.084,0.057,0.008,0.059,0.005,0.061,0.005,0.06,0.005,0.06
153,0.213,0.084,0.057,0.008,0.059,0.005,0.061,0.005,0.06,0.005,0.06,0.005
154,0.084,0.057,0.008,0.059,0.005,0.061,0.005,0.06,0.005,0.06,0.005,0.079
155,0.057,0.008,0.059,0.005,0.061,0.005,0.06,0.005,0.06,0.005,0.079,0.042
156,0.008,0.059,0.005,0.061,0.005,0.06,0.005,0.06,0.005,0.079,0.042,0.076
157,0.059,0.005,0.061,0.005,0.06,0.005,0.06,0.005,0.079,0.042,0.076,0.035
158,0.005,0.061,0.005,0.06,0.005,0.06,0.005,0.079,0.042,0.076,0.035,0.311
159,0.061,0.005,0.06,0.005,0.06,0.005,0.079,0.042,0.076,0.035,0.311,0.032
160,0.005,0.06,0.005,0.06,0.005,0.079,0.042,0.076,0.035,0.311,0.032,0.045
161,0.06,0.005,0.06,0.005,0.079,0.042,0.076,0.035,0.311,0.032,0.045,0.032
162,0.005,0.06,0.005,0.079,0.042,0.076,0.035,0.311,0.032,0.045,0.032,0.039
163,0.06,0.005,0.079,0.042,0.076,0.035,0.311,0.032,0.045,0.032,0.039,0.032
164,0.005,0.079,0.042,0.076,0.035,0.311,0.032,0.045,0.032,0.039,0.032,0.038
165,0.079,0.042,0.076,0.035,0.311,0.032,0.045,0.032,0.039,0.032,0.038,0.035
166,0.042,0.076,0.035,0.311,0.032,0.045,0.032,0.039,0.032,0.038,0.035,0.051
167,0.076,0.035,0.311,0.032,0.045,0.032,0.039,0.032,0.038,0.035,0.051,0.085
168,0.035,0.311,0.032,0.045,0.032,0.039,0.032,0.038,0.035,0.051,0.085,0.089
169,0.311,0.032,0.045,0.032,0.039,0.032,0.038,0.035,0.051,0.085,0.089,0.01
170,0.032,0.045,0.032,0.039,0.032,0.038,0.035,0.051,0.085,0.089,0.01,0.072
171,0.045,0.032,0.039,0.032,0.038,0.035,0.051,0.085,0.089,0.01,0.072,0.026
172,0.032,0.039,0.032,0.038,0.035,0.051,0.085,0.089,0.01,0.072,0.026,0.048
173,0.039,0.032,0.038,0.035,0.051,0.085,0.089,0.01,0.072,0.026,0.048,0.043
174,0.032,0.038,0.035,0.051,0.085,0.089,0.01,0.072,0.026,0.048,0.043,0.028
175,0.038,0.035,0.051,0.085,0.089,0.01,0.072,0.026,0.048,0.043,0.028,0.058
176,0.035,0.051,0.085,0.089,0.01,0.072,0.026,0.048,0.043,0.028,0.058,0.016
177,0.051,0.085,0.089,0.01,0.072,0.026,0.048,0.043,0.028,0.058,0.016,0.058
178,0.085,0.089,0.01,0.072,0.026,0.048,0.043,0.028,0.058,0.016,0.058,0.016
179,0.089,0.01,0.072,0.026,0.048,0.043,0.028,0.058,0.016,0.058,0.016,0.294
180,0.01,0.072,0.026,0.048,0.043,0.028,0.058,0.016,0.058,0.016,0.294,0.09
181,0.072,0.026,0.048,0.043,0.028,0.058,0.016,0.058,0.016,0.294,0.09,0.114
182,0.026,0.048,0.043,0.028,0.058,0.016,0.058,0.016,0.294,0.09,0.114,0.198
183,0.048,0.043,0.028,0.058,0.016,0.058,0.016,0.294,0.09,0.114,0.198,0.207
184,0.043,0.028,0.058,0.016,0.058,0.016,0.294,0.09,0.114,0.198,0.207,0.187
185,0.028,0.058,0.016,0.058,0.016,0.294,0.09,0.114,0.198,0.207,0.187,0.22
186,0.058,0.016,0.058,0.016,0.294,0.09,0.114,0.198,0.207,0.187,0.22,0.179
187,0.016,0.058,0.016,0.294,0.09,0.114,0.198,0.207,0.187,0.22,0.179,0.194
188,0.058,0.016,0.294,0.09,0.114,0.198,0.207,0.187,0.22,0.179,0.194,0.132
189,0.016,0.294,0.09,0.114,0.198,0.207,0.187,0.22,0.179,0.194,0.132,0.243
190,0.294,0.09,0.114,0.198,0.207,0.187,0.22,0.179,0.194,0.132,0.243,0.148
191,0.09,0.114,0.198,0.207,0.187,0.22,0.179,0.194,0.132,0.243,0.148,0.121
192,0.114,0.198,0.207,0.187,0.22,0.179,0.194,0.132,0.243,0.148,0.121,0.046
193,0.198,0.207,0.187,0.22,0.179,0.194,0.132,0.243,0.148,0.121,0.046,0.069
194,0.207,0.187,0.22,0.179,0.194,0.132,0.243,0.148,0.121,0.046,0.069,0.011
195,0.187,0.22,0.179,0.194,0.132,0.243,0.148,0.121,0.046,0.069,0.011,0.056
196,0.22,0.179,0.194,0.132,0.243,0.148,0.121,0.046,0.069,0.011,0.056,0.005
197,0.179,0.194,0.132,0.243,0.148,0.121,0.046,0.069,0.011,0.056,0.005,0.062
198,0.194,0.132,0.243,0.148,0.121,0.046,0.069,0.011,0.056,0.005,0.062,0.008
199,0.132,0.243,0.148,0.121,0.046,0.069,0.011,0.056,0.005,0.062,0.008,0.062
200,0.243,0.148,0.121,0.046,0.069,0.011,0.056,0.005,0.062,0.008,0.062,0.005
201,0.148,0.121,0.046,0.069,0.011,0.056,0.005,0.062,0.008,0.062,0.005,0.063
202,0.121,0.046,0.069,0.011,0.056,0.005,0.062,0.008,0.062,0.005,0.063,0.005
203,0.046,0.069,0.011,0.056,0.005,0.062,0.008,0.062,0.005,0.063,0.005,0.049
204,0.069,0.011,0.056,0.005,0.062,0.008,0.062,0.005,0.063,0.005,0.049,0.02
205,0.011,0.056,0.005,0.062,0.008,0.062,0.005,0.063,0.005,0.049,0.02,0.062
206,0.056,0.005,0.062,0.008,0.062,0.005,0.063,0.005,0.049,0.02,0.062,0.306
207,0.005,0.062,0.008,0.062,0.005,0.063,0.005,0.049,0.02,0.062,0.306,0.06
208,0.062,0.008,0.062,0.005,0.063,0.005,0.049,0.02,0.062,0.306,0.06,0.078
209,0.008,0.062,0.005,0.063,0.005,0.049,0.02,0.062,0.306,0.06,0.078,0.027
210,0.062,0.005,0.063,0.005,0.049,0.02,0.062,0.306,0.06,0.078,0.027,0.054
211,0.005,0.063,0.005,0.049,0.02,0.062,0.306,0.06,0.078,0.027,0.054,0.044
212,0.063,0.005,0.049,0.02,0.062,0.306,0.06,0.078,0.027,0.054,0.044,0.032
213,0.005,0.049,0.02,0.062,0.306,0.06,0.078,0.027,0.054,0.044,0.032,0.056
214,0.049,0.02,0.062,0.306,0.06,0.078,0.027,0.054,0.044,0.032,0.056,0.017
215,0.02,0.062,0.306,0.06,0.078,0.027,0.054,0.044,0.032,0.056,0.017,0.07
216,0.062,0.306,0.06,0.078,0.027,0.054,0.044,0.032,0.056,0.017,0.07,0.038
217,0.306,0.06,0.078,0.027,0.054,0.044,0.032,0.056,0.017,0.07,0.038,0.048
218,0.06,0.078,0.027,0.054,0.044,0.032,0.056,0.017,0.07,0.038,0.048,0.054
219,0.078,0.027,0.054,0.044,0.032,0.056,0.017,0.07,0.038,0.048,0.054,0.022
220,0.027,0.054,0.044,0.032,0.056,0.017,0.07,0.038,0.048,0.054,0.022,0.064
221,0.054,0.044,0.032,0.056,0.017,0.07,0.038,0.048,0.054,0.022,0.064,0.013
222,0.044,0.032,0.056,0.017,0.07,0.038,0.048,0.054,0.022,0.064,0.013,0.059
223,0.032,0.056,0.017,0.07,0.038,0.048,0.054,0.022,0.064,0.013,0.059,0.012
224,0.056,0.017,0.07,0.038,0.048,0.054,0.022,0.064,0.013,0.059,0.012,0.059
225,0.017,0.07,0.038,0.048,0.054,0.022,0.064,0.013,0.059,0.012,0.059,0.008
226,0.07,0.038,0.048,0.054,0.022,0.064,0.013,0.059,0.012,0.059,0.008,0.061
227,0.038,0.048,0.054,0.022,0.064,0.013,0.059,0.012,0.059,0.008,0.061,0.008
228,0.048,0.054,0.022,0.064,0.013,0.059,0.012,0.059,0.008,0.061,0.008,0.322
229,0.054,0.022,0.064,0.013,0.059,0.012,0.059,0.008,0.061,0.008,0.322,0.049
230,0.022,0.064,0.013,0.059,0.012,0.059,0.008,0.061,0.008,0.322,0.049,0.102
231,0.064,0.013,0.059,0.012,0.059,0.008,0.061,0.008,0.322,0.049,0.102,0.127
232,0.013,0.059,0.012,0.059,0.008,0.061,0.008,0.322,0.049,0.102,0.127,0.222
233,0.059,0.012,0.059,0.008,0.061,0.008,0.322,0.049,0.102,0.127,0.222,0.178
234,0.012,0.059,0.008,0.061,0.008,0.322,0.049,0.102,0.127,0.222,0.178,0.212
235,0.059,0.008,0.061,0.008,0.322,0.049,0.102,0.127,0.222,0.178,0.212,0.158
236,0.008,0.061,0.008,0.322,0.049,0.102,0.127,0.222,0.178,0.212,0.158,0.184
237,0.061,0.008,0.322,0.049,0.102,0.127,0.222,0.178,0.212,0.158,0.184,0.227
238,0.008,0.322,0.049,0.102,0.127,0.222,0.178,0.212,0.158,0.184,0.227,0.154
239,0.322,0.049,0.102,0.127,0.222,0.178,0.212,0.158,0.184,0.227,0.154,0.191
240,0.049,0.102,0.127,0.222,0.178,0.212,0.158,0.184,0.227,0.154,0.191,0.007
241,0.102,0.127,0.222,0.178,0.212,0.158,0.184,0.227,0.154,0.191,0.007,0.063
242,0.127,0.222,0.178,0.212,0.158,0.184,0.227,0.154,0.191,0.007,0.063,0.005
243,0.222,0.178,0.212,0.158,0.184,0.227,0.154,0.191,0.007,0.063,0.005,0.061
244,0.178,0.212,0.158,0.184,0.227,0.154,0.191,0.007,0.063,0.005,0.061,0.005
245,0.212,0.158,0.184,0.227,0.154,0.191,0.007,0.063,0.005,0.061,0.005,0.043
246,0.158,0.184,0.227,0.154,0.191,0.007,0.063,0.005,0.061,0.005,0.043,0.025
247,0.184,0.227,0.154,0.191,0.007,0.063,0.005,0.061,0.005,0.043,0.025,0.013
248,0.227,0.154,0.191,0.007,0.063,0.005,0.061,0.005,0.043,0.025,0.013,0.05
249,0.154,0.191,0.007,0.063,0.005,0.061,0.005,0.043,0.025,0.013,0.05,0.005
250,0.191,0.007,0.063,0.005,0.061,0.005,0.043,0.025,0.013,0.05,0.005,0.072
251,0.007,0.063,0.005,0.061,0.005,0.043,0.025,0.013,0.05,0.005,0.072,0.01
252,0.063,0.005,0.061,0.005,0.043,0.025,0.013,0.05,0.005,0.072,0.01,0.042
253,0.005,0.061,0.005,0.043,0.025,0.013,0.05,0.005,0.072,0.01,0.042,0.047
254,0.061,0.005,0.043,0.025,0.013,0.05,0.005,0.072,0.01,0.042,0.047,0.301
255,0.005,0.043,0.025,0.013,0.05,0.005,0.072,0.01,0.042,0.047,0.301,0.065
256,0.043,0.025,0.013,0.05,0.005,0.072,0.01,0.042,0.047,0.301,0.065,0.008
257,0.025,0.013,0.05,0.005,0.072,0.01,0.042,0.047,0.301,0.065,0.008,0.068
258,0.013,0.05,0.005,0.072,0.01,0.042,0.047,0.301,0.065,0.008,0.068,0.008
259,0.05,0.005,0.072,0.01,0.042,0.047,0.301,0.065,0.008,0.068,0.008,0.063
260,0.005,0.072,0.01,0.042,0.047,0.301,0.065,0.008,0.068,0.008,0.063,0.009
261,0.072,0.01,0.042,0.047,0.301,0.065,0.008,0.068,0.008,0.063,0.009,0.07
262,0.01,0.042,0.047,0.301,0.065,0.008,0.068,0.008,0.063,0.009,0.07,0.008
263,0.042,0.047,0.301,0.065,0.008,0.068,0.008,0.063,0.009,0.07,0.008,0.055
264,0.047,0.301,0.065,0.008,0.068,0.008,0.063,0.009,0.07,0.008,0.055,0.017
265,0.301,0.065,0.008,0.068,0.008,0.063,0.009,0.07,0.008,0.055,0.017,0.067
266,0.065,0.008,0.068,0.008,0.063,0.009,0.07,0.008,0.055,0.017,0.067,0.008
267,0.008,0.068,0.008,0.063,0.009,0.07,0.008,0.055,0.017,0.067,0.008,0.065
268,0.068,0.008,0.063,0.009,0.07,0.008,0.055,0.017,0.067,0.008,0.065,0.008
269,0.008,0.063,0.009,0.07,0.008,0.055,0.017,0.067,0.008,0.065,0.008,0.065
270,0.063,0.009,0.07,0.008,0.055,0.017,0.067,0.008,0.065,0.008,0.065,0.008
271,0.009,0.07,0.008,0.055,0.017,0.067,0.008,0.065,0.008,0.065,0.008,0.061
272,0.07,0.008,0.055,0.017,0.067,0.008,0.065,0.008,0.065,0.008,0.061,0.008
273,0.008,0.055,0.017,0.067,0.008,0.065,0.008,0.065,0.008,0.061,0.008,0.061
274,0.055,0.017,0.067,0.008,0.065,0.008,0.065,0.008,0.061,0.008,0.061,0.008
275,0.017,0.067,0.008,0.065,0.008,0.065,0.008,0.061,0.008,0.061,0.008,0.188
276,0.067,0.008,0.065,0.008,0.065,0.008,0.061,0.008,0.061,0.008,0.188,0.175
277,0.008,0.065,0.008,0.065,0.008,0.061,0.008,0.061,0.008,0.188,0.175,0.086
278,0.065,0.008,0.065,0.008,0.061,0.008,0.061,0.008,0.188,0.175,0.086,0.071
