,0,1,2,3,4,5,6,7,8,9,10,11
25,0.301,0.313,1.11,0.289,0.091,0.175,0.102,0.507,0.128,0.167,0.945,6.561
26,0.313,1.11,0.289,0.091,0.175,0.102,0.507,0.128,0.167,0.945,6.561,0.945
27,1.11,0.289,0.091,0.175,0.102,0.507,0.128,0.167,0.945,6.561,0.945,0.232
28,0.289,0.091,0.175,0.102,0.507,0.128,0.167,0.945,6.561,0.945,0.232,0.132
29,0.091,0.175,0.102,0.507,0.128,0.167,0.945,6.561,0.945,0.232,0.132,0.251
30,0.175,0.102,0.507,0.128,0.167,0.945,6.561,0.945,0.232,0.132,0.251,0.274
31,0.102,0.507,0.128,0.167,0.945,6.561,0.945,0.232,0.132,0.251,0.274,1.233
32,0.507,0.128,0.167,0.945,6.561,0.945,0.232,0.132,0.251,0.274,1.233,2.383
33,0.128,0.167,0.945,6.561,0.945,0.232,0.132,0.251,0.274,1.233,2.383,1.517
34,0.167,0.945,6.561,0.945,0.232,0.132,0.251,0.274,1.233,2.383,1.517,1.315
35,0.945,6.561,0.945,0.232,0.132,0.251,0.274,1.233,2.383,1.517,1.315,1.895
36,6.561,0.945,0.232,0.132,0.251,0.274,1.233,2.383,1.517,1.315,1.895,2.618
37,0.945,0.232,0.132,0.251,0.274,1.233,2.383,1.517,1.315,1.895,2.618,2.092
38,0.232,0.132,0.251,0.274,1.233,2.383,1.517,1.315,1.895,2.618,2.092,0.966
39,0.132,0.251,0.274,1.233,2.383,1.517,1.315,1.895,2.618,2.092,0.966,0.394
40,0.251,0.274,1.233,2.383,1.517,1.315,1.895,2.618,2.092,0.966,0.394,0.505
41,0.274,1.233,2.383,1.517,1.315,1.895,2.618,2.092,0.966,0.394,0.505,0.543
42,1.233,2.383,1.517,1.315,1.895,2.618,2.092,0.966,0.394,0.505,0.543,0.59
43,2.383,1.517,1.315,1.895,2.618,2.092,0.966,0.394,0.505,0.543,0.59,0.512
44,1.517,1.315,1.895,2.618,2.092,0.966,0.394,0.505,0.543,0.59,0.512,0.358
45,1.315,1.895,2.618,2.092,0.966,0.394,0.505,0.543,0.59,0.512,0.358,0.282
46,1.895,2.618,2.092,0.966,0.394,0.505,0.543,0.59,0.512,0.358,0.282,0.39
47,2.618,2.092,0.966,0.394,0.505,0.543,0.59,0.512,0.358,0.282,0.39,0.572
48,2.092,0.966,0.394,0.505,0.543,0.59,0.512,0.358,0.282,0.39,0.572,0.134
49,0.966,0.394,0.505,0.543,0.59,0.512,0.358,0.282,0.39,0.572,0.134,0.25
50,0.394,0.505,0.543,0.59,0.512,0.358,0.282,0.39,0.572,0.134,0.25,0.164
51,0.505,0.543,0.59,0.512,0.358,0.282,0.39,0.572,0.134,0.25,0.164,0.116
52,0.543,0.59,0.512,0.358,0.282,0.39,0.572,0.134,0.25,0.164,0.116,0.233
53,0.59,0.512,0.358,0.282,0.39,0.572,0.134,0.25,0.164,0.116,0.233,0.221
54,0.512,0.358,0.282,0.39,0.572,0.134,0.25,0.164,0.116,0.233,0.221,0.099
55,0.358,0.282,0.39,0.572,0.134,0.25,0.164,0.116,0.233,0.221,0.099,0.109
56,0.282,0.39,0.572,0.134,0.25,0.164,0.116,0.233,0.221,0.099,0.109,0.212
57,0.39,0.572,0.134,0.25,0.164,0.116,0.233,0.221,0.099,0.109,0.212,0.155
58,0.572,0.134,0.25,0.164,0.116,0.233,0.221,0.099,0.109,0.212,0.155,0.096
59,0.134,0.25,0.164,0.116,0.233,0.221,0.099,0.109,0.212,0.155,0.096,0.106
60,0.25,0.164,0.116,0.233,0.221,0.099,0.109,0.212,0.155,0.096,0.106,0.231
61,0.164,0.116,0.233,0.221,0.099,0.109,0.212,0.155,0.096,0.106,0.231,0.119
62,0.116,0.233,0.221,0.099,0.109,0.212,0.155,0.096,0.106,0.231,0.119,0.097
63,0.233,0.221,0.099,0.109,0.212,0.155,0.096,0.106,0.231,0.119,0.097,0.128
64,0.221,0.099,0.109,0.212,0.155,0.096,0.106,0.231,0.119,0.097,0.128,0.227
65,0.099,0.109,0.212,0.155,0.096,0.106,0.231,0.119,0.097,0.128,0.227,0.109
66,0.109,0.212,0.155,0.096,0.106,0.231,0.119,0.097,0.128,0.227,0.109,0.532
67,0.212,0.155,0.096,0.106,0.231,0.119,0.097,0.128,0.227,0.109,0.532,3.232
68,0.155,0.096,0.106,0.231,0.119,0.097,0.128,0.227,0.109,0.532,3.232,2.142
69,0.096,0.106,0.231,0.119,0.097,0.128,0.227,0.109,0.532,3.232,2.142,1.287
70,0.106,0.231,0.119,0.097,0.128,0.227,0.109,0.532,3.232,2.142,1.287,0.303
71,0.231,0.119,0.097,0.128,0.227,0.109,0.532,3.232,2.142,1.287,0.303,0.099
72,0.119,0.097,0.128,0.227,0.109,0.532,3.232,2.142,1.287,0.303,0.099,0.11
73,0.097,0.128,0.227,0.109,0.532,3.232,2.142,1.287,0.303,0.099,0.11,1.533
74,0.128,0.227,0.109,0.532,3.232,2.142,1.287,0.303,0.099,0.11,1.533,5.679
75,0.227,0.109,0.532,3.232,2.142,1.287,0.303,0.099,0.11,1.533,5.679,2.229
76,0.109,0.532,3.232,2.142,1.287,0.303,0.099,0.11,1.533,5.679,2.229,1.71
77,0.532,3.232,2.142,1.287,0.303,0.099,0.11,1.533,5.679,2.229,1.71,1.53
78,3.232,2.142,1.287,0.303,0.099,0.11,1.533,5.679,2.229,1.71,1.53,1.005
79,2.142,1.287,0.303,0.099,0.11,1.533,5.679,2.229,1.71,1.53,1.005,0.629
80,1.287,0.303,0.099,0.11,1.533,5.679,2.229,1.71,1.53,1.005,0.629,1.268
81,0.303,0.099,0.11,1.533,5.679,2.229,1.71,1.53,1.005,0.629,1.268,2.494
82,0.099,0.11,1.533,5.679,2.229,1.71,1.53,1.005,0.629,1.268,2.494,0.583
83,0.11,1.533,5.679,2.229,1.71,1.53,1.005,0.629,1.268,2.494,0.583,0.482
84,1.533,5.679,2.229,1.71,1.53,1.005,0.629,1.268,2.494,0.583,0.482,2.529
85,5.679,2.229,1.71,1.53,1.005,0.629,1.268,2.494,0.583,0.482,2.529,3.43
86,2.229,1.71,1.53,1.005,0.629,1.268,2.494,0.583,0.482,2.529,3.43,2.438
87,1.71,1.53,1.005,0.629,1.268,2.494,0.583,0.482,2.529,3.43,2.438,2.454
88,1.53,1.005,0.629,1.268,2.494,0.583,0.482,2.529,3.43,2.438,2.454,2.104
89,1.005,0.629,1.268,2.494,0.583,0.482,2.529,3.43,2.438,2.454,2.104,1.41
90,0.629,1.268,2.494,0.583,0.482,2.529,3.43,2.438,2.454,2.104,1.41,0.741
91,1.268,2.494,0.583,0.482,2.529,3.43,2.438,2.454,2.104,1.41,0.741,0.586
92,2.494,0.583,0.482,2.529,3.43,2.438,2.454,2.104,1.41,0.741,0.586,0.63
93,0.583,0.482,2.529,3.43,2.438,2.454,2.104,1.41,0.741,0.586,0.63,0.504
94,0.482,2.529,3.43,2.438,2.454,2.104,1.41,0.741,0.586,0.63,0.504,0.295
95,2.529,3.43,2.438,2.454,2.104,1.41,0.741,0.586,0.63,0.504,0.295,0.245
96,3.43,2.438,2.454,2.104,1.41,0.741,0.586,0.63,0.504,0.295,0.245,0.179
97,2.438,2.454,2.104,1.41,0.741,0.586,0.63,0.504,0.295,0.245,0.179,0.094
98,2.454,2.104,1.41,0.741,0.586,0.63,0.504,0.295,0.245,0.179,0.094,0.202
99,2.104,1.41,0.741,0.586,0.63,0.504,0.295,0.245,0.179,0.094,0.202,0.2
100,1.41,0.741,0.586,0.63,0.504,0.295,0.245,0.179,0.094,0.202,0.2,0.095
101,0.741,0.586,0.63,0.504,0.295,0.245,0.179,0.094,0.202,0.2,0.095,0.158
102,0.586,0.63,0.504,0.295,0.245,0.179,0.094,0.202,0.2,0.095,0.158,0.212
103,0.63,0.504,0.295,0.245,0.179,0.094,0.202,0.2,0.095,0.158,0.212,0.094
104,0.504,0.295,0.245,0.179,0.094,0.202,0.2,0.095,0.158,0.212,0.094,0.123
105,0.295,0.245,0.179,0.094,0.202,0.2,0.095,0.158,0.212,0.094,0.123,0.225
106,0.245,0.179,0.094,0.202,0.2,0.095,0.158,0.212,0.094,0.123,0.225,0.106
107,0.179,0.094,0.202,0.2,0.095,0.158,0.212,0.094,0.123,0.225,0.106,0.095
108,0.094,0.202,0.2,0.095,0.158,0.212,0.094,0.123,0.225,0.106,0.095,0.213
109,0.202,0.2,0.095,0.158,0.212,0.094,0.123,0.225,0.106,0.095,0.213,0.149
110,0.2,0.095,0.158,0.212,0.094,0.123,0.225,0.106,0.095,0.213,0.149,0.095
111,0.095,0.158,0.212,0.094,0.123,0.225,0.106,0.095,0.213,0.149,0.095,0.144
112,0.158,0.212,0.094,0.123,0.225,0.106,0.095,0.213,0.149,0.095,0.144,0.211
113,0.212,0.094,0.123,0.225,0.106,0.095,0.213,0.149,0.095,0.144,0.211,0.086
114,0.094,0.123,0.225,0.106,0.095,0.213,0.149,0.095,0.144,0.211,0.086,0.076
115,0.123,0.225,0.106,0.095,0.213,0.149,0.095,0.144,0.211,0.086,0.076,0.175
116,0.225,0.106,0.095,0.213,0.149,0.095,0.144,0.211,0.086,0.076,0.175,1.906
117,0.106,0.095,0.213,0.149,0.095,0.144,0.211,0.086,0.076,0.175,1.906,2.386
118,0.095,0.213,0.149,0.095,0.144,0.211,0.086,0.076,0.175,1.906,2.386,2.361
119,0.213,0.149,0.095,0.144,0.211,0.086,0.076,0.175,1.906,2.386,2.361,0.329
120,0.149,0.095,0.144,0.211,0.086,0.076,0.175,1.906,2.386,2.361,0.329,0.077
121,0.095,0.144,0.211,0.086,0.076,0.175,1.906,2.386,2.361,0.329,0.077,0.111
122,0.144,0.211,0.086,0.076,0.175,1.906,2.386,2.361,0.329,0.077,0.111,2.137
123,0.211,0.086,0.076,0.175,1.906,2.386,2.361,0.329,0.077,0.111,2.137,3.847
124,0.086,0.076,0.175,1.906,2.386,2.361,0.329,0.077,0.111,2.137,3.847,2.354
125,0.076,0.175,1.906,2.386,2.361,0.329,0.077,0.111,2.137,3.847,2.354,2.322
126,0.175,1.906,2.386,2.361,0.329,0.077,0.111,2.137,3.847,2.354,2.322,3.012
127,1.906,2.386,2.361,0.329,0.077,0.111,2.137,3.847,2.354,2.322,3.012,1.352
128,2.386,2.361,0.329,0.077,0.111,2.137,3.847,2.354,2.322,3.012,1.352,0.608
129,2.361,0.329,0.077,0.111,2.137,3.847,2.354,2.322,3.012,1.352,0.608,0.583
130,0.329,0.077,0.111,2.137,3.847,2.354,2.322,3.012,1.352,0.608,0.583,0.555
131,0.077,0.111,2.137,3.847,2.354,2.322,3.012,1.352,0.608,0.583,0.555,0.809
132,0.111,2.137,3.847,2.354,2.322,3.012,1.352,0.608,0.583,0.555,0.809,0.524
133,2.137,3.847,2.354,2.322,3.012,1.352,0.608,0.583,0.555,0.809,0.524,0.449
134,3.847,2.354,2.322,3.012,1.352,0.608,0.583,0.555,0.809,0.524,0.449,0.305
135,2.354,2.322,3.012,1.352,0.608,0.583,0.555,0.809,0.524,0.449,0.305,0.541
136,2.322,3.012,1.352,0.608,0.583,0.555,0.809,0.524,0.449,0.305,0.541,1.523
137,3.012,1.352,0.608,0.583,0.555,0.809,0.524,0.449,0.305,0.541,1.523,1.54
138,1.352,0.608,0.583,0.555,0.809,0.524,0.449,0.305,0.541,1.523,1.54,1.968
139,0.608,0.583,0.555,0.809,0.524,0.449,0.305,0.541,1.523,1.54,1.968,1.233
140,0.583,0.555,0.809,0.524,0.449,0.305,0.541,1.523,1.54,1.968,1.233,0.436
141,0.555,0.809,0.524,0.449,0.305,0.541,1.523,1.54,1.968,1.233,0.436,0.48
142,0.809,0.524,0.449,0.305,0.541,1.523,1.54,1.968,1.233,0.436,0.48,0.544
143,0.524,0.449,0.305,0.541,1.523,1.54,1.968,1.233,0.436,0.48,0.544,0.459
144,0.449,0.305,0.541,1.523,1.54,1.968,1.233,0.436,0.48,0.544,0.459,0.548
145,0.305,0.541,1.523,1.54,1.968,1.233,0.436,0.48,0.544,0.459,0.548,0.458
146,0.541,1.523,1.54,1.968,1.233,0.436,0.48,0.544,0.459,0.548,0.458,0.329
147,1.523,1.54,1.968,1.233,0.436,0.48,0.544,0.459,0.548,0.458,0.329,0.282
148,1.54,1.968,1.233,0.436,0.48,0.544,0.459,0.548,0.458,0.329,0.282,0.361
149,1.968,1.233,0.436,0.48,0.544,0.459,0.548,0.458,0.329,0.282,0.361,0.38
150,1.233,0.436,0.48,0.544,0.459,0.548,0.458,0.329,0.282,0.361,0.38,0.281
151,0.436,0.48,0.544,0.459,0.548,0.458,0.329,0.282,0.361,0.38,0.281,0.282
152,0.48,0.544,0.459,0.548,0.458,0.329,0.282,0.361,0.38,0.281,0.282,0.371
153,0.544,0.459,0.548,0.458,0.329,0.282,0.361,0.38,0.281,0.282,0.371,0.309
154,0.459,0.548,0.458,0.329,0.282,0.361,0.38,0.281,0.282,0.371,0.309,0.247
155,0.548,0.458,0.329,0.282,0.361,0.38,0.281,0.282,0.371,0.309,0.247,0.167
156,0.458,0.329,0.282,0.361,0.38,0.281,0.282,0.371,0.309,0.247,0.167,0.204
157,0.329,0.282,0.361,0.38,0.281,0.282,0.371,0.309,0.247,0.167,0.204,0.105
158,0.282,0.361,0.38,0.281,0.282,0.371,0.309,0.247,0.167,0.204,0.105,0.066
159,0.361,0.38,0.281,0.282,0.371,0.309,0.247,0.167,0.204,0.105,0.066,0.464
160,0.38,0.281,0.282,0.371,0.309,0.247,0.167,0.204,0.105,0.066,0.464,0.384
161,0.281,0.282,0.371,0.309,0.247,0.167,0.204,0.105,0.066,0.464,0.384,0.662
162,0.282,0.371,0.309,0.247,0.167,0.204,0.105,0.066,0.464,0.384,0.662,0.331
163,0.371,0.309,0.247,0.167,0.204,0.105,0.066,0.464,0.384,0.662,0.331,0.317
164,0.309,0.247,0.167,0.204,0.105,0.066,0.464,0.384,0.662,0.331,0.317,2.996
165,0.247,0.167,0.204,0.105,0.066,0.464,0.384,0.662,0.331,0.317,2.996,0.341
166,0.167,0.204,0.105,0.066,0.464,0.384,0.662,0.331,0.317,2.996,0.341,0.185
167,0.204,0.105,0.066,0.464,0.384,0.662,0.331,0.317,2.996,0.341,0.185,1.15
168,0.105,0.066,0.464,0.384,0.662,0.331,0.317,2.996,0.341,0.185,1.15,0.741
169,0.066,0.464,0.384,0.662,0.331,0.317,2.996,0.341,0.185,1.15,0.741,0.449
170,0.464,0.384,0.662,0.331,0.317,2.996,0.341,0.185,1.15,0.741,0.449,0.749
171,0.384,0.662,0.331,0.317,2.996,0.341,0.185,1.15,0.741,0.449,0.749,1.514
172,0.662,0.331,0.317,2.996,0.341,0.185,1.15,0.741,0.449,0.749,1.514,0.462
173,0.331,0.317,2.996,0.341,0.185,1.15,0.741,0.449,0.749,1.514,0.462,0.424
174,0.317,2.996,0.341,0.185,1.15,0.741,0.449,0.749,1.514,0.462,0.424,3.468
175,2.996,0.341,0.185,1.15,0.741,0.449,0.749,1.514,0.462,0.424,3.468,1.8
176,0.341,0.185,1.15,0.741,0.449,0.749,1.514,0.462,0.424,3.468,1.8,0.204
177,0.185,1.15,0.741,0.449,0.749,1.514,0.462,0.424,3.468,1.8,0.204,0.421
178,1.15,0.741,0.449,0.749,1.514,0.462,0.424,3.468,1.8,0.204,0.421,1.154
179,0.741,0.449,0.749,1.514,0.462,0.424,3.468,1.8,0.204,0.421,1.154,1.343
180,0.449,0.749,1.514,0.462,0.424,3.468,1.8,0.204,0.421,1.154,1.343,1.007
181,0.749,1.514,0.462,0.424,3.468,1.8,0.204,0.421,1.154,1.343,1.007,0.909
182,1.514,0.462,0.424,3.468,1.8,0.204,0.421,1.154,1.343,1.007,0.909,0.655
183,0.462,0.424,3.468,1.8,0.204,0.421,1.154,1.343,1.007,0.909,0.655,0.675
184,0.424,3.468,1.8,0.204,0.421,1.154,1.343,1.007,0.909,0.655,0.675,0.614
185,3.468,1.8,0.204,0.421,1.154,1.343,1.007,0.909,0.655,0.675,0.614,1.006
186,1.8,0.204,0.421,1.154,1.343,1.007,0.909,0.655,0.675,0.614,1.006,1.799
187,0.204,0.421,1.154,1.343,1.007,0.909,0.655,0.675,0.614,1.006,1.799,1.832
188,0.421,1.154,1.343,1.007,0.909,0.655,0.675,0.614,1.006,1.799,1.832,1.92
189,1.154,1.343,1.007,0.909,0.655,0.675,0.614,1.006,1.799,1.832,1.92,2.377
190,1.343,1.007,0.909,0.655,0.675,0.614,1.006,1.799,1.832,1.92,2.377,0.79
191,1.007,0.909,0.655,0.675,0.614,1.006,1.799,1.832,1.92,2.377,0.79,0.701
192,0.909,0.655,0.675,0.614,1.006,1.799,1.832,1.92,2.377,0.79,0.701,0.847
193,0.655,0.675,0.614,1.006,1.799,1.832,1.92,2.377,0.79,0.701,0.847,0.386
194,0.675,0.614,1.006,1.799,1.832,1.92,2.377,0.79,0.701,0.847,0.386,0.293
195,0.614,1.006,1.799,1.832,1.92,2.377,0.79,0.701,0.847,0.386,0.293,0.314
196,1.006,1.799,1.832,1.92,2.377,0.79,0.701,0.847,0.386,0.293,0.314,0.396
197,1.799,1.832,1.92,2.377,0.79,0.701,0.847,0.386,0.293,0.314,0.396,0.243
198,1.832,1.92,2.377,0.79,0.701,0.847,0.386,0.293,0.314,0.396,0.243,0.229
199,1.92,2.377,0.79,0.701,0.847,0.386,0.293,0.314,0.396,0.243,0.229,0.314
200,2.377,0.79,0.701,0.847,0.386,0.293,0.314,0.396,0.243,0.229,0.314,0.318
201,0.79,0.701,0.847,0.386,0.293,0.314,0.396,0.243,0.229,0.314,0.318,0.238
202,0.701,0.847,0.386,0.293,0.314,0.396,0.243,0.229,0.314,0.318,0.238,0.227
203,0.847,0.386,0.293,0.314,0.396,0.243,0.229,0.314,0.318,0.238,0.227,0.347
204,0.386,0.293,0.314,0.396,0.243,0.229,0.314,0.318,0.238,0.227,0.347,0.267
205,0.293,0.314,0.396,0.243,0.229,0.314,0.318,0.238,0.227,0.347,0.267,0.222
206,0.314,0.396,0.243,0.229,0.314,0.318,0.238,0.227,0.347,0.267,0.222,0.238
207,0.396,0.243,0.229,0.314,0.318,0.238,0.227,0.347,0.267,0.222,0.238,0.357
208,0.243,0.229,0.314,0.318,0.238,0.227,0.347,0.267,0.222,0.238,0.357,2.062
209,0.229,0.314,0.318,0.238,0.227,0.347,0.267,0.222,0.238,0.357,2.062,2.878
210,0.314,0.318,0.238,0.227,0.347,0.267,0.222,0.238,0.357,2.062,2.878,0.578
211,0.318,0.238,0.227,0.347,0.267,0.222,0.238,0.357,2.062,2.878,0.578,0.945
212,0.238,0.227,0.347,0.267,0.222,0.238,0.357,2.062,2.878,0.578,0.945,1.782
213,0.227,0.347,0.267,0.222,0.238,0.357,2.062,2.878,0.578,0.945,1.782,2.58
214,0.347,0.267,0.222,0.238,0.357,2.062,2.878,0.578,0.945,1.782,2.58,1.483
215,0.267,0.222,0.238,0.357,2.062,2.878,0.578,0.945,1.782,2.58,1.483,0.398
216,0.222,0.238,0.357,2.062,2.878,0.578,0.945,1.782,2.58,1.483,0.398,0.187
217,0.238,0.357,2.062,2.878,0.578,0.945,1.782,2.58,1.483,0.398,0.187,0.736
218,0.357,2.062,2.878,0.578,0.945,1.782,2.58,1.483,0.398,0.187,0.736,0.648
219,2.062,2.878,0.578,0.945,1.782,2.58,1.483,0.398,0.187,0.736,0.648,1.993
220,2.878,0.578,0.945,1.782,2.58,1.483,0.398,0.187,0.736,0.648,1.993,2.022
221,0.578,0.945,1.782,2.58,1.483,0.398,0.187,0.736,0.648,1.993,2.022,2.52
222,0.945,1.782,2.58,1.483,0.398,0.187,0.736,0.648,1.993,2.022,2.52,1.417
223,1.782,2.58,1.483,0.398,0.187,0.736,0.648,1.993,2.022,2.52,1.417,0.785
224,2.58,1.483,0.398,0.187,0.736,0.648,1.993,2.022,2.52,1.417,0.785,0.787
225,1.483,0.398,0.187,0.736,0.648,1.993,2.022,2.52,1.417,0.785,0.787,0.201
226,0.398,0.187,0.736,0.648,1.993,2.022,2.52,1.417,0.785,0.787,0.201,0.464
227,0.187,0.736,0.648,1.993,2.022,2.52,1.417,0.785,0.787,0.201,0.464,0.889
228,0.736,0.648,1.993,2.022,2.52,1.417,0.785,0.787,0.201,0.464,0.889,0.334
229,0.648,1.993,2.022,2.52,1.417,0.785,0.787,0.201,0.464,0.889,0.334,1.654
230,1.993,2.022,2.52,1.417,0.785,0.787,0.201,0.464,0.889,0.334,1.654,0.718
231,2.022,2.52,1.417,0.785,0.787,0.201,0.464,0.889,0.334,1.654,0.718,0.693
232,2.52,1.417,0.785,0.787,0.201,0.464,0.889,0.334,1.654,0.718,0.693,0.637
233,1.417,0.785,0.787,0.201,0.464,0.889,0.334,1.654,0.718,0.693,0.637,2.001
234,0.785,0.787,0.201,0.464,0.889,0.334,1.654,0.718,0.693,0.637,2.001,0.847
235,0.787,0.201,0.464,0.889,0.334,1.654,0.718,0.693,0.637,2.001,0.847,1.908
236,0.201,0.464,0.889,0.334,1.654,0.718,0.693,0.637,2.001,0.847,1.908,1.399
237,0.464,0.889,0.334,1.654,0.718,0.693,0.637,2.001,0.847,1.908,1.399,1.888
238,0.889,0.334,1.654,0.718,0.693,0.637,2.001,0.847,1.908,1.399,1.888,1.09
239,0.334,1.654,0.718,0.693,0.637,2.001,0.847,1.908,1.399,1.888,1.09,0.461
240,1.654,0.718,0.693,0.637,2.001,0.847,1.908,1.399,1.888,1.09,0.461,0.873
241,0.718,0.693,0.637,2.001,0.847,1.908,1.399,1.888,1.09,0.461,0.873,0.438
242,0.693,0.637,2.001,0.847,1.908,1.399,1.888,1.09,0.461,0.873,0.438,0.298
243,0.637,2.001,0.847,1.908,1.399,1.888,1.09,0.461,0.873,0.438,0.298,0.339
244,2.001,0.847,1.908,1.399,1.888,1.09,0.461,0.873,0.438,0.298,0.339,0.408
245,0.847,1.908,1.399,1.888,1.09,0.461,0.873,0.438,0.298,0.339,0.408,0.282
246,1.908,1.399,1.888,1.09,0.461,0.873,0.438,0.298,0.339,0.408,0.282,0.289
247,1.399,1.888,1.09,0.461,0.873,0.438,0.298,0.339,0.408,0.282,0.289,0.398
248,1.888,1.09,0.461,0.873,0.438,0.298,0.339,0.408,0.282,0.289,0.398,0.321
249,1.09,0.461,0.873,0.438,0.298,0.339,0.408,0.282,0.289,0.398,0.321,0.274
250,0.461,0.873,0.438,0.298,0.339,0.408,0.282,0.289,0.398,0.321,0.274,0.209
251,0.873,0.438,0.298,0.339,0.408,0.282,0.289,0.398,0.321,0.274,0.209,0.215
252,0.438,0.298,0.339,0.408,0.282,0.289,0.398,0.321,0.274,0.209,0.215,0.1
253,0.298,0.339,0.408,0.282,0.289,0.398,0.321,0.274,0.209,0.215,0.1,0.109
254,0.339,0.408,0.282,0.289,0.398,0.321,0.274,0.209,0.215,0.1,0.109,0.187
255,0.408,0.282,0.289,0.398,0.321,0.274,0.209,0.215,0.1,0.109,0.187,0.142
256,0.282,0.289,0.398,0.321,0.274,0.209,0.215,0.1,0.109,0.187,0.142,0.481
257,0.289,0.398,0.321,0.274,0.209,0.215,0.1,0.109,0.187,0.142,0.481,0.291
258,0.398,0.321,0.274,0.209,0.215,0.1,0.109,0.187,0.142,0.481,0.291,0.331
259,0.321,0.274,0.209,0.215,0.1,0.109,0.187,0.142,0.481,0.291,0.331,0.168
260,0.274,0.209,0.215,0.1,0.109,0.187,0.142,0.481,0.291,0.331,0.168,0.38
261,0.209,0.215,0.1,0.109,0.187,0.142,0.481,0.291,0.331,0.168,0.38,1.771
262,0.215,0.1,0.109,0.187,0.142,0.481,0.291,0.331,0.168,0.38,1.771,0.165
263,0.1,0.109,0.187,0.142,0.481,0.291,0.331,0.168,0.38,1.771,0.165,2.3
264,0.109,0.187,0.142,0.481,0.291,0.331,0.168,0.38,1.771,0.165,2.3,0.335
265,0.187,0.142,0.481,0.291,0.331,0.168,0.38,1.771,0.165,2.3,0.335,0.286
266,0.142,0.481,0.291,0.331,0.168,0.38,1.771,0.165,2.3,0.335,0.286,2.445
267,0.481,0.291,0.331,0.168,0.38,1.771,0.165,2.3,0.335,0.286,2.445,0.281
268,0.291,0.331,0.168,0.38,1.771,0.165,2.3,0.335,0.286,2.445,0.281,1.209
269,0.331,0.168,0.38,1.771,0.165,2.3,0.335,0.286,2.445,0.281,1.209,2.068
270,0.168,0.38,1.771,0.165,2.3,0.335,0.286,2.445,0.281,1.209,2.068,1.756
271,0.38,1.771,0.165,2.3,0.335,0.286,2.445,0.281,1.209,2.068,1.756,0.886
272,1.771,0.165,2.3,0.335,0.286,2.445,0.281,1.209,2.068,1.756,0.886,1.923
273,0.165,2.3,0.335,0.286,2.445,0.281,1.209,2.068,1.756,0.886,1.923,1.109
274,2.3,0.335,0.286,2.445,0.281,1.209,2.068,1.756,0.886,1.923,1.109,0.822
275,0.335,0.286,2.445,0.281,1.209,2.068,1.756,0.886,1.923,1.109,0.822,0.406
276,0.286,2.445,0.281,1.209,2.068,1.756,0.886,1.923,1.109,0.822,0.406,0.484
277,2.445,0.281,1.209,2.068,1.756,0.886,1.923,1.109,0.822,0.406,0.484,4.747
278,0.281,1.209,2.068,1.756,0.886,1.923,1.109,0.822,0.406,0.484,4.747,1.63
