,0,1,2,3,4,5,6,7,8,9,10,11
47,0.049,0.104,0.149,0.146,0.068,0.057,0.456,0.942,0.992,0.116,0.058,0.108
48,0.104,0.149,0.146,0.068,0.057,0.456,0.942,0.992,0.116,0.058,0.108,0.146
49,0.149,0.146,0.068,0.057,0.456,0.942,0.992,0.116,0.058,0.108,0.146,0.14
50,0.146,0.068,0.057,0.456,0.942,0.992,0.116,0.058,0.108,0.146,0.14,0.072
51,0.068,0.057,0.456,0.942,0.992,0.116,0.058,0.108,0.146,0.14,0.072,0.049
52,0.057,0.456,0.942,0.992,0.116,0.058,0.108,0.146,0.14,0.072,0.049,0.104
53,0.456,0.942,0.992,0.116,0.058,0.108,0.146,0.14,0.072,0.049,0.104,0.145
54,0.942,0.992,0.116,0.058,0.108,0.146,0.14,0.072,0.049,0.104,0.145,0.117
55,0.992,0.116,0.058,0.108,0.146,0.14,0.072,0.049,0.104,0.145,0.117,0.049
56,0.116,0.058,0.108,0.146,0.14,0.072,0.049,0.104,0.145,0.117,0.049,0.051
57,0.058,0.108,0.146,0.14,0.072,0.049,0.104,0.145,0.117,0.049,0.051,0.151
58,0.108,0.146,0.14,0.072,0.049,0.104,0.145,0.117,0.049,0.051,0.151,0.142
59,0.146,0.14,0.072,0.049,0.104,0.145,0.117,0.049,0.051,0.151,0.142,0.058
60,0.14,0.072,0.049,0.104,0.145,0.117,0.049,0.051,0.151,0.142,0.058,0.049
61,0.072,0.049,0.104,0.145,0.117,0.049,0.051,0.151,0.142,0.058,0.049,0.12
62,0.049,0.104,0.145,0.117,0.049,0.051,0.151,0.142,0.058,0.049,0.12,0.143
63,0.104,0.145,0.117,0.049,0.051,0.151,0.142,0.058,0.049,0.12,0.143,0.12
64,0.145,0.117,0.049,0.051,0.151,0.142,0.058,0.049,0.12,0.143,0.12,0.048
65,0.117,0.049,0.051,0.151,0.142,0.058,0.049,0.12,0.143,0.12,0.048,1.187
66,0.049,0.051,0.151,0.142,0.058,0.049,0.12,0.143,0.12,0.048,1.187,0.417
67,0.051,0.151,0.142,0.058,0.049,0.12,0.143,0.12,0.048,1.187,0.417,0.441
68,0.151,0.142,0.058,0.049,0.12,0.143,0.12,0.048,1.187,0.417,0.441,0.103
69,0.142,0.058,0.049,0.12,0.143,0.12,0.048,1.187,0.417,0.441,0.103,0.048
70,0.058,0.049,0.12,0.143,0.12,0.048,1.187,0.417,0.441,0.103,0.048,0.076
71,0.049,0.12,0.143,0.12,0.048,1.187,0.417,0.441,0.103,0.048,0.076,0.145
72,0.12,0.143,0.12,0.048,1.187,0.417,0.441,0.103,0.048,0.076,0.145,0.139
73,0.143,0.12,0.048,1.187,0.417,0.441,0.103,0.048,0.076,0.145,0.139,0.104
74,0.12,0.048,1.187,0.417,0.441,0.103,0.048,0.076,0.145,0.139,0.104,0.048
75,0.048,1.187,0.417,0.441,0.103,0.048,0.076,0.145,0.139,0.104,0.048,0.053
76,1.187,0.417,0.441,0.103,0.048,0.076,0.145,0.139,0.104,0.048,0.053,0.148
77,0.417,0.441,0.103,0.048,0.076,0.145,0.139,0.104,0.048,0.053,0.148,0.14
78,0.441,0.103,0.048,0.076,0.145,0.139,0.104,0.048,0.053,0.148,0.14,0.1
79,0.103,0.048,0.076,0.145,0.139,0.104,0.048,0.053,0.148,0.14,0.1,0.047
80,0.048,0.076,0.145,0.139,0.104,0.048,0.053,0.148,0.14,0.1,0.047,0.062
81,0.076,0.145,0.139,0.104,0.048,0.053,0.148,0.14,0.1,0.047,0.062,0.147
82,0.145,0.139,0.104,0.048,0.053,0.148,0.14,0.1,0.047,0.062,0.147,0.138
83,0.139,0.104,0.048,0.053,0.148,0.14,0.1,0.047,0.062,0.147,0.138,0.085
84,0.104,0.048,0.053,0.148,0.14,0.1,0.047,0.062,0.147,0.138,0.085,0.443
85,0.048,0.053,0.148,0.14,0.1,0.047,0.062,0.147,0.138,0.085,0.443,1.842
86,0.053,0.148,0.14,0.1,0.047,0.062,0.147,0.138,0.085,0.443,1.842,1.208
87,0.148,0.14,0.1,0.047,0.062,0.147,0.138,0.085,0.443,1.842,1.208,2.236
88,0.14,0.1,0.047,0.062,0.147,0.138,0.085,0.443,1.842,1.208,2.236,0.614
89,0.1,0.047,0.062,0.147,0.138,0.085,0.443,1.842,1.208,2.236,0.614,0.489
90,0.047,0.062,0.147,0.138,0.085,0.443,1.842,1.208,2.236,0.614,0.489,0.458
91,0.062,0.147,0.138,0.085,0.443,1.842,1.208,2.236,0.614,0.489,0.458,0.497
92,0.147,0.138,0.085,0.443,1.842,1.208,2.236,0.614,0.489,0.458,0.497,0.423
93,0.138,0.085,0.443,1.842,1.208,2.236,0.614,0.489,0.458,0.497,0.423,0.335
94,0.085,0.443,1.842,1.208,2.236,0.614,0.489,0.458,0.497,0.423,0.335,0.592
95,0.443,1.842,1.208,2.236,0.614,0.489,0.458,0.497,0.423,0.335,0.592,0.372
96,1.842,1.208,2.236,0.614,0.489,0.458,0.497,0.423,0.335,0.592,0.372,0.08
97,1.208,2.236,0.614,0.489,0.458,0.497,0.423,0.335,0.592,0.372,0.08,0.152
98,2.236,0.614,0.489,0.458,0.497,0.423,0.335,0.592,0.372,0.08,0.152,0.146
99,0.614,0.489,0.458,0.497,0.423,0.335,0.592,0.372,0.08,0.152,0.146,0.113
100,0.489,0.458,0.497,0.423,0.335,0.592,0.372,0.08,0.152,0.146,0.113,0.054
101,0.458,0.497,0.423,0.335,0.592,0.372,0.08,0.152,0.146,0.113,0.054,0.057
102,0.497,0.423,0.335,0.592,0.372,0.08,0.152,0.146,0.113,0.054,0.057,0.156
103,0.423,0.335,0.592,0.372,0.08,0.152,0.146,0.113,0.054,0.057,0.156,0.149
104,0.335,0.592,0.372,0.08,0.152,0.146,0.113,0.054,0.057,0.156,0.149,0.116
105,0.592,0.372,0.08,0.152,0.146,0.113,0.054,0.057,0.156,0.149,0.116,0.054
106,0.372,0.08,0.152,0.146,0.113,0.054,0.057,0.156,0.149,0.116,0.054,0.062
107,0.08,0.152,0.146,0.113,0.054,0.057,0.156,0.149,0.116,0.054,0.062,0.151
108,0.152,0.146,0.113,0.054,0.057,0.156,0.149,0.116,0.054,0.062,0.151,0.15
109,0.146,0.113,0.054,0.057,0.156,0.149,0.116,0.054,0.062,0.151,0.15,0.137
110,0.113,0.054,0.057,0.156,0.149,0.116,0.054,0.062,0.151,0.15,0.137,0.057
111,0.054,0.057,0.156,0.149,0.116,0.054,0.062,0.151,0.15,0.137,0.057,0.057
112,0.057,0.156,0.149,0.116,0.054,0.062,0.151,0.15,0.137,0.057,0.057,0.133
113,0.156,0.149,0.116,0.054,0.062,0.151,0.15,0.137,0.057,0.057,0.133,0.562
114,0.149,0.116,0.054,0.062,0.151,0.15,0.137,0.057,0.057,0.133,0.562,1.863
115,0.116,0.054,0.062,0.151,0.15,0.137,0.057,0.057,0.133,0.562,1.863,0.316
116,0.054,0.062,0.151,0.15,0.137,0.057,0.057,0.133,0.562,1.863,0.316,0.699
117,0.062,0.151,0.15,0.137,0.057,0.057,0.133,0.562,1.863,0.316,0.699,0.533
118,0.151,0.15,0.137,0.057,0.057,0.133,0.562,1.863,0.316,0.699,0.533,0.185
119,0.15,0.137,0.057,0.057,0.133,0.562,1.863,0.316,0.699,0.533,0.185,0.144
120,0.137,0.057,0.057,0.133,0.562,1.863,0.316,0.699,0.533,0.185,0.144,0.141
121,0.057,0.057,0.133,0.562,1.863,0.316,0.699,0.533,0.185,0.144,0.141,0.095
122,0.057,0.133,0.562,1.863,0.316,0.699,0.533,0.185,0.144,0.141,0.095,0.052
123,0.133,0.562,1.863,0.316,0.699,0.533,0.185,0.144,0.141,0.095,0.052,0.062
124,0.562,1.863,0.316,0.699,0.533,0.185,0.144,0.141,0.095,0.052,0.062,0.153
125,1.863,0.316,0.699,0.533,0.185,0.144,0.141,0.095,0.052,0.062,0.153,0.144
126,0.316,0.699,0.533,0.185,0.144,0.141,0.095,0.052,0.062,0.153,0.144,0.14
127,0.699,0.533,0.185,0.144,0.141,0.095,0.052,0.062,0.153,0.144,0.14,0.138
128,0.533,0.185,0.144,0.141,0.095,0.052,0.062,0.153,0.144,0.14,0.138,0.408
129,0.185,0.144,0.141,0.095,0.052,0.062,0.153,0.144,0.14,0.138,0.408,0.141
130,0.144,0.141,0.095,0.052,0.062,0.153,0.144,0.14,0.138,0.408,0.141,1.828
131,0.141,0.095,0.052,0.062,0.153,0.144,0.14,0.138,0.408,0.141,1.828,1.534
132,0.095,0.052,0.062,0.153,0.144,0.14,0.138,0.408,0.141,1.828,1.534,0.501
133,0.052,0.062,0.153,0.144,0.14,0.138,0.408,0.141,1.828,1.534,0.501,3.282
134,0.062,0.153,0.144,0.14,0.138,0.408,0.141,1.828,1.534,0.501,3.282,3.586
135,0.153,0.144,0.14,0.138,0.408,0.141,1.828,1.534,0.501,3.282,3.586,1.277
136,0.144,0.14,0.138,0.408,0.141,1.828,1.534,0.501,3.282,3.586,1.277,0.682
137,0.14,0.138,0.408,0.141,1.828,1.534,0.501,3.282,3.586,1.277,0.682,0.869
138,0.138,0.408,0.141,1.828,1.534,0.501,3.282,3.586,1.277,0.682,0.869,0.309
139,0.408,0.141,1.828,1.534,0.501,3.282,3.586,1.277,0.682,0.869,0.309,0.151
140,0.141,1.828,1.534,0.501,3.282,3.586,1.277,0.682,0.869,0.309,0.151,0.06
141,1.828,1.534,0.501,3.282,3.586,1.277,0.682,0.869,0.309,0.151,0.06,0.114
142,1.534,0.501,3.282,3.586,1.277,0.682,0.869,0.309,0.151,0.06,0.114,0.164
143,0.501,3.282,3.586,1.277,0.682,0.869,0.309,0.151,0.06,0.114,0.164,0.153
144,3.282,3.586,1.277,0.682,0.869,0.309,0.151,0.06,0.114,0.164,0.153,0.142
145,3.586,1.277,0.682,0.869,0.309,0.151,0.06,0.114,0.164,0.153,0.142,0.137
146,1.277,0.682,0.869,0.309,0.151,0.06,0.114,0.164,0.153,0.142,0.137,0.053
147,0.682,0.869,0.309,0.151,0.06,0.114,0.164,0.153,0.142,0.137,0.053,0.054
148,0.869,0.309,0.151,0.06,0.114,0.164,0.153,0.142,0.137,0.053,0.054,0.115
149,0.309,0.151,0.06,0.114,0.164,0.153,0.142,0.137,0.053,0.054,0.115,0.149
150,0.151,0.06,0.114,0.164,0.153,0.142,0.137,0.053,0.054,0.115,0.149,0.144
151,0.06,0.114,0.164,0.153,0.142,0.137,0.053,0.054,0.115,0.149,0.144,0.142
152,0.114,0.164,0.153,0.142,0.137,0.053,0.054,0.115,0.149,0.144,0.142,0.075
153,0.164,0.153,0.142,0.137,0.053,0.054,0.115,0.149,0.144,0.142,0.075,0.061
154,0.153,0.142,0.137,0.053,0.054,0.115,0.149,0.144,0.142,0.075,0.061,0.084
155,0.142,0.137,0.053,0.054,0.115,0.149,0.144,0.142,0.075,0.061,0.084,0.151
156,0.137,0.053,0.054,0.115,0.149,0.144,0.142,0.075,0.061,0.084,0.151,2.32
157,0.053,0.054,0.115,0.149,0.144,0.142,0.075,0.061,0.084,0.151,2.32,0.696
158,0.054,0.115,0.149,0.144,0.142,0.075,0.061,0.084,0.151,2.32,0.696,0.915
159,0.115,0.149,0.144,0.142,0.075,0.061,0.084,0.151,2.32,0.696,0.915,0.332
160,0.149,0.144,0.142,0.075,0.061,0.084,0.151,2.32,0.696,0.915,0.332,0.104
161,0.144,0.142,0.075,0.061,0.084,0.151,2.32,0.696,0.915,0.332,0.104,0.147
162,0.142,0.075,0.061,0.084,0.151,2.32,0.696,0.915,0.332,0.104,0.147,0.142
163,0.075,0.061,0.084,0.151,2.32,0.696,0.915,0.332,0.104,0.147,0.142,0.103
164,0.061,0.084,0.151,2.32,0.696,0.915,0.332,0.104,0.147,0.142,0.103,0.053
165,0.084,0.151,2.32,0.696,0.915,0.332,0.104,0.147,0.142,0.103,0.053,0.067
166,0.151,2.32,0.696,0.915,0.332,0.104,0.147,0.142,0.103,0.053,0.067,0.153
167,2.32,0.696,0.915,0.332,0.104,0.147,0.142,0.103,0.053,0.067,0.153,0.146
168,0.696,0.915,0.332,0.104,0.147,0.142,0.103,0.053,0.067,0.153,0.146,0.142
169,0.915,0.332,0.104,0.147,0.142,0.103,0.053,0.067,0.153,0.146,0.142,0.108
170,0.332,0.104,0.147,0.142,0.103,0.053,0.067,0.153,0.146,0.142,0.108,0.053
171,0.104,0.147,0.142,0.103,0.053,0.067,0.153,0.146,0.142,0.108,0.053,0.053
172,0.147,0.142,0.103,0.053,0.067,0.153,0.146,0.142,0.108,0.053,0.053,0.149
173,0.142,0.103,0.053,0.067,0.153,0.146,0.142,0.108,0.053,0.053,0.149,0.147
174,0.103,0.053,0.067,0.153,0.146,0.142,0.108,0.053,0.053,0.149,0.147,0.143
175,0.053,0.067,0.153,0.146,0.142,0.108,0.053,0.053,0.149,0.147,0.143,0.071
176,0.067,0.153,0.146,0.142,0.108,0.053,0.053,0.149,0.147,0.143,0.071,0.052
177,0.153,0.146,0.142,0.108,0.053,0.053,0.149,0.147,0.143,0.071,0.052,0.103
178,0.146,0.142,0.108,0.053,0.053,0.149,0.147,0.143,0.071,0.052,0.103,0.149
179,0.142,0.108,0.053,0.053,0.149,0.147,0.143,0.071,0.052,0.103,0.149,0.144
180,0.108,0.053,0.053,0.149,0.147,0.143,0.071,0.052,0.103,0.149,0.144,0.141
181,0.053,0.053,0.149,0.147,0.143,0.071,0.052,0.103,0.149,0.144,0.141,0.095
182,0.053,0.149,0.147,0.143,0.071,0.052,0.103,0.149,0.144,0.141,0.095,0.051
183,0.149,0.147,0.143,0.071,0.052,0.103,0.149,0.144,0.141,0.095,0.051,0.067
184,0.147,0.143,0.071,0.052,0.103,0.149,0.144,0.141,0.095,0.051,0.067,0.16
185,0.143,0.071,0.052,0.103,0.149,0.144,0.141,0.095,0.051,0.067,0.16,2.256
186,0.071,0.052,0.103,0.149,0.144,0.141,0.095,0.051,0.067,0.16,2.256,1.712
187,0.052,0.103,0.149,0.144,0.141,0.095,0.051,0.067,0.16,2.256,1.712,0.167
188,0.103,0.149,0.144,0.141,0.095,0.051,0.067,0.16,2.256,1.712,0.167,0.062
189,0.149,0.144,0.141,0.095,0.051,0.067,0.16,2.256,1.712,0.167,0.062,0.07
190,0.144,0.141,0.095,0.051,0.067,0.16,2.256,1.712,0.167,0.062,0.07,0.124
191,0.141,0.095,0.051,0.067,0.16,2.256,1.712,0.167,0.062,0.07,0.124,0.156
192,0.095,0.051,0.067,0.16,2.256,1.712,0.167,0.062,0.07,0.124,0.156,0.146
193,0.051,0.067,0.16,2.256,1.712,0.167,0.062,0.07,0.124,0.156,0.146,0.145
194,0.067,0.16,2.256,1.712,0.167,0.062,0.07,0.124,0.156,0.146,0.145,0.057
195,0.16,2.256,1.712,0.167,0.062,0.07,0.124,0.156,0.146,0.145,0.057,0.058
196,2.256,1.712,0.167,0.062,0.07,0.124,0.156,0.146,0.145,0.057,0.058,0.122
197,1.712,0.167,0.062,0.07,0.124,0.156,0.146,0.145,0.057,0.058,0.122,0.155
198,0.167,0.062,0.07,0.124,0.156,0.146,0.145,0.057,0.058,0.122,0.155,0.15
199,0.062,0.07,0.124,0.156,0.146,0.145,0.057,0.058,0.122,0.155,0.15,0.118
200,0.07,0.124,0.156,0.146,0.145,0.057,0.058,0.122,0.155,0.15,0.118,0.058
201,0.124,0.156,0.146,0.145,0.057,0.058,0.122,0.155,0.15,0.118,0.058,0.058
202,0.156,0.146,0.145,0.057,0.058,0.122,0.155,0.15,0.118,0.058,0.058,0.154
203,0.146,0.145,0.057,0.058,0.122,0.155,0.15,0.118,0.058,0.058,0.154,0.151
204,0.145,0.057,0.058,0.122,0.155,0.15,0.118,0.058,0.058,0.154,0.151,0.353
205,0.057,0.058,0.122,0.155,0.15,0.118,0.058,0.058,0.154,0.151,0.353,2.58
206,0.058,0.122,0.155,0.15,0.118,0.058,0.058,0.154,0.151,0.353,2.58,0.88
207,0.122,0.155,0.15,0.118,0.058,0.058,0.154,0.151,0.353,2.58,0.88,0.705
208,0.155,0.15,0.118,0.058,0.058,0.154,0.151,0.353,2.58,0.88,0.705,0.146
209,0.15,0.118,0.058,0.058,0.154,0.151,0.353,2.58,0.88,0.705,0.146,0.144
210,0.118,0.058,0.058,0.154,0.151,0.353,2.58,0.88,0.705,0.146,0.144,0.073
211,0.058,0.058,0.154,0.151,0.353,2.58,0.88,0.705,0.146,0.144,0.073,0.055
212,0.058,0.154,0.151,0.353,2.58,0.88,0.705,0.146,0.144,0.073,0.055,0.098
213,0.154,0.151,0.353,2.58,0.88,0.705,0.146,0.144,0.073,0.055,0.098,0.151
214,0.151,0.353,2.58,0.88,0.705,0.146,0.144,0.073,0.055,0.098,0.151,0.146
215,0.353,2.58,0.88,0.705,0.146,0.144,0.073,0.055,0.098,0.151,0.146,0.13
216,2.58,0.88,0.705,0.146,0.144,0.073,0.055,0.098,0.151,0.146,0.13,0.055
217,0.88,0.705,0.146,0.144,0.073,0.055,0.098,0.151,0.146,0.13,0.055,0.055
218,0.705,0.146,0.144,0.073,0.055,0.098,0.151,0.146,0.13,0.055,0.055,0.14
219,0.146,0.144,0.073,0.055,0.098,0.151,0.146,0.13,0.055,0.055,0.14,0.15
220,0.144,0.073,0.055,0.098,0.151,0.146,0.13,0.055,0.055,0.14,0.15,0.145
221,0.073,0.055,0.098,0.151,0.146,0.13,0.055,0.055,0.14,0.15,0.145,0.143
222,0.055,0.098,0.151,0.146,0.13,0.055,0.055,0.14,0.15,0.145,0.143,0.056
223,0.098,0.151,0.146,0.13,0.055,0.055,0.14,0.15,0.145,0.143,0.056,0.055
224,0.151,0.146,0.13,0.055,0.055,0.14,0.15,0.145,0.143,0.056,0.055,0.117
225,0.146,0.13,0.055,0.055,0.14,0.15,0.145,0.143,0.056,0.055,0.117,0.151
226,0.13,0.055,0.055,0.14,0.15,0.145,0.143,0.056,0.055,0.117,0.151,0.146
227,0.055,0.055,0.14,0.15,0.145,0.143,0.056,0.055,0.117,0.151,0.146,0.144
228,0.055,0.14,0.15,0.145,0.143,0.056,0.055,0.117,0.151,0.146,0.144,0.088
229,0.14,0.15,0.145,0.143,0.056,0.055,0.117,0.151,0.146,0.144,0.088,0.055
230,0.15,0.145,0.143,0.056,0.055,0.117,0.151,0.146,0.144,0.088,0.055,0.078
231,0.145,0.143,0.056,0.055,0.117,0.151,0.146,0.144,0.088,0.055,0.078,0.161
232,0.143,0.056,0.055,0.117,0.151,0.146,0.144,0.088,0.055,0.078,0.161,0.156
233,0.056,0.055,0.117,0.151,0.146,0.144,0.088,0.055,0.078,0.161,0.156,0.149
234,0.055,0.117,0.151,0.146,0.144,0.088,0.055,0.078,0.161,0.156,0.149,0.108
235,0.117,0.151,0.146,0.144,0.088,0.055,0.078,0.161,0.156,0.149,0.108,0.476
236,0.151,0.146,0.144,0.088,0.055,0.078,0.161,0.156,0.149,0.108,0.476,2.4
237,0.146,0.144,0.088,0.055,0.078,0.161,0.156,0.149,0.108,0.476,2.4,1.204
238,0.144,0.088,0.055,0.078,0.161,0.156,0.149,0.108,0.476,2.4,1.204,0.156
239,0.088,0.055,0.078,0.161,0.156,0.149,0.108,0.476,2.4,1.204,0.156,0.151
240,0.055,0.078,0.161,0.156,0.149,0.108,0.476,2.4,1.204,0.156,0.151,0.14
241,0.078,0.161,0.156,0.149,0.108,0.476,2.4,1.204,0.156,0.151,0.14,0.054
242,0.161,0.156,0.149,0.108,0.476,2.4,1.204,0.156,0.151,0.14,0.054,0.053
243,0.156,0.149,0.108,0.476,2.4,1.204,0.156,0.151,0.14,0.054,0.053,0.11
244,0.149,0.108,0.476,2.4,1.204,0.156,0.151,0.14,0.054,0.053,0.11,0.15
245,0.108,0.476,2.4,1.204,0.156,0.151,0.14,0.054,0.053,0.11,0.15,0.144
246,0.476,2.4,1.204,0.156,0.151,0.14,0.054,0.053,0.11,0.15,0.144,0.083
247,2.4,1.204,0.156,0.151,0.14,0.054,0.053,0.11,0.15,0.144,0.083,0.053
248,1.204,0.156,0.151,0.14,0.054,0.053,0.11,0.15,0.144,0.083,0.053,0.096
249,0.156,0.151,0.14,0.054,0.053,0.11,0.15,0.144,0.083,0.053,0.096,0.151
250,0.151,0.14,0.054,0.053,0.11,0.15,0.144,0.083,0.053,0.096,0.151,0.145
251,0.14,0.054,0.053,0.11,0.15,0.144,0.083,0.053,0.096,0.151,0.145,0.142
252,0.054,0.053,0.11,0.15,0.144,0.083,0.053,0.096,0.151,0.145,0.142,0.081
253,0.053,0.11,0.15,0.144,0.083,0.053,0.096,0.151,0.145,0.142,0.081,1.53
254,0.11,0.15,0.144,0.083,0.053,0.096,0.151,0.145,0.142,0.081,1.53,0.843
255,0.15,0.144,0.083,0.053,0.096,0.151,0.145,0.142,0.081,1.53,0.843,0.326
256,0.144,0.083,0.053,0.096,0.151,0.145,0.142,0.081,1.53,0.843,0.326,0.142
257,0.083,0.053,0.096,0.151,0.145,0.142,0.081,1.53,0.843,0.326,0.142,0.136
258,0.053,0.096,0.151,0.145,0.142,0.081,1.53,0.843,0.326,0.142,0.136,0.052
259,0.096,0.151,0.145,0.142,0.081,1.53,0.843,0.326,0.142,0.136,0.052,0.051
260,0.151,0.145,0.142,0.081,1.53,0.843,0.326,0.142,0.136,0.052,0.051,0.122
261,0.145,0.142,0.081,1.53,0.843,0.326,0.142,0.136,0.052,0.051,0.122,0.147
262,0.142,0.081,1.53,0.843,0.326,0.142,0.136,0.052,0.051,0.122,0.147,0.142
263,0.081,1.53,0.843,0.326,0.142,0.136,0.052,0.051,0.122,0.147,0.142,0.142
264,1.53,0.843,0.326,0.142,0.136,0.052,0.051,0.122,0.147,0.142,0.142,0.105
265,0.843,0.326,0.142,0.136,0.052,0.051,0.122,0.147,0.142,0.142,0.105,0.053
266,0.326,0.142,0.136,0.052,0.051,0.122,0.147,0.142,0.142,0.105,0.053,0.053
267,0.142,0.136,0.052,0.051,0.122,0.147,0.142,0.142,0.105,0.053,0.053,0.152
268,0.136,0.052,0.051,0.122,0.147,0.142,0.142,0.105,0.053,0.053,0.152,0.146
269,0.052,0.051,0.122,0.147,0.142,0.142,0.105,0.053,0.053,0.152,0.146,0.142
270,0.051,0.122,0.147,0.142,0.142,0.105,0.053,0.053,0.152,0.146,0.142,0.14
271,0.122,0.147,0.142,0.142,0.105,0.053,0.053,0.152,0.146,0.142,0.14,0.078
272,0.147,0.142,0.142,0.105,0.053,0.053,0.152,0.146,0.142,0.14,0.078,0.052
273,0.142,0.142,0.105,0.053,0.053,0.152,0.146,0.142,0.14,0.078,0.052,0.079
274,0.142,0.105,0.053,0.053,0.152,0.146,0.142,0.14,0.078,0.052,0.079,0.151
275,0.105,0.053,0.053,0.152,0.146,0.142,0.14,0.078,0.052,0.079,0.151,0.144
276,0.053,0.053,0.152,0.146,0.142,0.14,0.078,0.052,0.079,0.151,0.144,0.141
277,0.053,0.152,0.146,0.142,0.14,0.078,0.052,0.079,0.151,0.144,0.141,0.142
278,0.152,0.146,0.142,0.14,0.078,0.052,0.079,0.151,0.144,0.141,0.142,0.058
