,0,1,2,3,4,5,6,7,8,9,10,11
89,0.754,0.533,0.262,0.225,0.374,0.358,0.254,0.142,0.189,0.545,0.753,0.613
90,0.533,0.262,0.225,0.374,0.358,0.254,0.142,0.189,0.545,0.753,0.613,0.598
91,0.262,0.225,0.374,0.358,0.254,0.142,0.189,0.545,0.753,0.613,0.598,0.519
92,0.225,0.374,0.358,0.254,0.142,0.189,0.545,0.753,0.613,0.598,0.519,0.417
93,0.374,0.358,0.254,0.142,0.189,0.545,0.753,0.613,0.598,0.519,0.417,0.537
94,0.358,0.254,0.142,0.189,0.545,0.753,0.613,0.598,0.519,0.417,0.537,0.569
95,0.254,0.142,0.189,0.545,0.753,0.613,0.598,0.519,0.417,0.537,0.569,0.442
96,0.142,0.189,0.545,0.753,0.613,0.598,0.519,0.417,0.537,0.569,0.442,0.425
97,0.189,0.545,0.753,0.613,0.598,0.519,0.417,0.537,0.569,0.442,0.425,0.092
98,0.545,0.753,0.613,0.598,0.519,0.417,0.537,0.569,0.442,0.425,0.092,0.179
99,0.753,0.613,0.598,0.519,0.417,0.537,0.569,0.442,0.425,0.092,0.179,0.094
100,0.613,0.598,0.519,0.417,0.537,0.569,0.442,0.425,0.092,0.179,0.094,0.093
101,0.598,0.519,0.417,0.537,0.569,0.442,0.425,0.092,0.179,0.094,0.093,0.134
102,0.519,0.417,0.537,0.569,0.442,0.425,0.092,0.179,0.094,0.093,0.134,0.066
103,0.417,0.537,0.569,0.442,0.425,0.092,0.179,0.094,0.093,0.134,0.066,0.178
104,0.537,0.569,0.442,0.425,0.092,0.179,0.094,0.093,0.134,0.066,0.178,0.111
105,0.569,0.442,0.425,0.092,0.179,0.094,0.093,0.134,0.066,0.178,0.111,0.078
106,0.442,0.425,0.092,0.179,0.094,0.093,0.134,0.066,0.178,0.111,0.078,0.137
107,0.425,0.092,0.179,0.094,0.093,0.134,0.066,0.178,0.111,0.078,0.137,0.079
108,0.092,0.179,0.094,0.093,0.134,0.066,0.178,0.111,0.078,0.137,0.079,0.163
109,0.179,0.094,0.093,0.134,0.066,0.178,0.111,0.078,0.137,0.079,0.163,0.135
110,0.094,0.093,0.134,0.066,0.178,0.111,0.078,0.137,0.079,0.163,0.135,0.056
111,0.093,0.134,0.066,0.178,0.111,0.078,0.137,0.079,0.163,0.135,0.056,0.137
112,0.134,0.066,0.178,0.111,0.078,0.137,0.079,0.163,0.135,0.056,0.137,0.1
113,0.066,0.178,0.111,0.078,0.137,0.079,0.163,0.135,0.056,0.137,0.1,0.116
114,0.178,0.111,0.078,0.137,0.079,0.163,0.135,0.056,0.137,0.1,0.116,0.158
115,0.111,0.078,0.137,0.079,0.163,0.135,0.056,0.137,0.1,0.116,0.158,0.525
116,0.078,0.137,0.079,0.163,0.135,0.056,0.137,0.1,0.116,0.158,0.525,0.402
117,0.137,0.079,0.163,0.135,0.056,0.137,0.1,0.116,0.158,0.525,0.402,0.415
118,0.079,0.163,0.135,0.056,0.137,0.1,0.116,0.158,0.525,0.402,0.415,0.355
119,0.163,0.135,0.056,0.137,0.1,0.116,0.158,0.525,0.402,0.415,0.355,0.266
120,0.135,0.056,0.137,0.1,0.116,0.158,0.525,0.402,0.415,0.355,0.266,0.131
121,0.056,0.137,0.1,0.116,0.158,0.525,0.402,0.415,0.355,0.266,0.131,0.052
122,0.137,0.1,0.116,0.158,0.525,0.402,0.415,0.355,0.266,0.131,0.052,0.137
123,0.1,0.116,0.158,0.525,0.402,0.415,0.355,0.266,0.131,0.052,0.137,0.315
124,0.116,0.158,0.525,0.402,0.415,0.355,0.266,0.131,0.052,0.137,0.315,0.217
125,0.158,0.525,0.402,0.415,0.355,0.266,0.131,0.052,0.137,0.315,0.217,0.493
126,0.525,0.402,0.415,0.355,0.266,0.131,0.052,0.137,0.315,0.217,0.493,0.266
127,0.402,0.415,0.355,0.266,0.131,0.052,0.137,0.315,0.217,0.493,0.266,0.27
128,0.415,0.355,0.266,0.131,0.052,0.137,0.315,0.217,0.493,0.266,0.27,0.282
129,0.355,0.266,0.131,0.052,0.137,0.315,0.217,0.493,0.266,0.27,0.282,0.339
130,0.266,0.131,0.052,0.137,0.315,0.217,0.493,0.266,0.27,0.282,0.339,0.325
131,0.131,0.052,0.137,0.315,0.217,0.493,0.266,0.27,0.282,0.339,0.325,0.313
132,0.052,0.137,0.315,0.217,0.493,0.266,0.27,0.282,0.339,0.325,0.313,0.152
133,0.137,0.315,0.217,0.493,0.266,0.27,0.282,0.339,0.325,0.313,0.152,0.208
134,0.315,0.217,0.493,0.266,0.27,0.282,0.339,0.325,0.313,0.152,0.208,0.611
135,0.217,0.493,0.266,0.27,0.282,0.339,0.325,0.313,0.152,0.208,0.611,0.578
136,0.493,0.266,0.27,0.282,0.339,0.325,0.313,0.152,0.208,0.611,0.578,0.505
137,0.266,0.27,0.282,0.339,0.325,0.313,0.152,0.208,0.611,0.578,0.505,0.609
138,0.27,0.282,0.339,0.325,0.313,0.152,0.208,0.611,0.578,0.505,0.609,0.889
139,0.282,0.339,0.325,0.313,0.152,0.208,0.611,0.578,0.505,0.609,0.889,0.57
140,0.339,0.325,0.313,0.152,0.208,0.611,0.578,0.505,0.609,0.889,0.57,0.558
141,0.325,0.313,0.152,0.208,0.611,0.578,0.505,0.609,0.889,0.57,0.558,0.607
142,0.313,0.152,0.208,0.611,0.578,0.505,0.609,0.889,0.57,0.558,0.607,0.616
143,0.152,0.208,0.611,0.578,0.505,0.609,0.889,0.57,0.558,0.607,0.616,0.593
144,0.208,0.611,0.578,0.505,0.609,0.889,0.57,0.558,0.607,0.616,0.593,0.614
145,0.611,0.578,0.505,0.609,0.889,0.57,0.558,0.607,0.616,0.593,0.614,0.183
146,0.578,0.505,0.609,0.889,0.57,0.558,0.607,0.616,0.593,0.614,0.183,0.056
147,0.505,0.609,0.889,0.57,0.558,0.607,0.616,0.593,0.614,0.183,0.056,0.142
148,0.609,0.889,0.57,0.558,0.607,0.616,0.593,0.614,0.183,0.056,0.142,0.184
149,0.889,0.57,0.558,0.607,0.616,0.593,0.614,0.183,0.056,0.142,0.184,0.055
150,0.57,0.558,0.607,0.616,0.593,0.614,0.183,0.056,0.142,0.184,0.055,0.138
151,0.558,0.607,0.616,0.593,0.614,0.183,0.056,0.142,0.184,0.055,0.138,0.127
152,0.607,0.616,0.593,0.614,0.183,0.056,0.142,0.184,0.055,0.138,0.127,0.06
153,0.616,0.593,0.614,0.183,0.056,0.142,0.184,0.055,0.138,0.127,0.06,0.179
154,0.593,0.614,0.183,0.056,0.142,0.184,0.055,0.138,0.127,0.06,0.179,0.134
155,0.614,0.183,0.056,0.142,0.184,0.055,0.138,0.127,0.06,0.179,0.134,0.07
156,0.183,0.056,0.142,0.184,0.055,0.138,0.127,0.06,0.179,0.134,0.07,0.136
157,0.056,0.142,0.184,0.055,0.138,0.127,0.06,0.179,0.134,0.07,0.136,0.103
158,0.142,0.184,0.055,0.138,0.127,0.06,0.179,0.134,0.07,0.136,0.103,0.1
159,0.184,0.055,0.138,0.127,0.06,0.179,0.134,0.07,0.136,0.103,0.1,0.173
160,0.055,0.138,0.127,0.06,0.179,0.134,0.07,0.136,0.103,0.1,0.173,0.109
161,0.138,0.127,0.06,0.179,0.134,0.07,0.136,0.103,0.1,0.173,0.109,0.112
162,0.127,0.06,0.179,0.134,0.07,0.136,0.103,0.1,0.173,0.109,0.112,0.132
163,0.06,0.179,0.134,0.07,0.136,0.103,0.1,0.173,0.109,0.112,0.132,0.499
164,0.179,0.134,0.07,0.136,0.103,0.1,0.173,0.109,0.112,0.132,0.499,0.271
165,0.134,0.07,0.136,0.103,0.1,0.173,0.109,0.112,0.132,0.499,0.271,0.495
166,0.07,0.136,0.103,0.1,0.173,0.109,0.112,0.132,0.499,0.271,0.495,0.411
167,0.136,0.103,0.1,0.173,0.109,0.112,0.132,0.499,0.271,0.495,0.411,0.257
168,0.103,0.1,0.173,0.109,0.112,0.132,0.499,0.271,0.495,0.411,0.257,0.379
169,0.1,0.173,0.109,0.112,0.132,0.499,0.271,0.495,0.411,0.257,0.379,0.363
170,0.173,0.109,0.112,0.132,0.499,0.271,0.495,0.411,0.257,0.379,0.363,0.146
171,0.109,0.112,0.132,0.499,0.271,0.495,0.411,0.257,0.379,0.363,0.146,0.172
172,0.112,0.132,0.499,0.271,0.495,0.411,0.257,0.379,0.363,0.146,0.172,0.134
173,0.132,0.499,0.271,0.495,0.411,0.257,0.379,0.363,0.146,0.172,0.134,0.131
174,0.499,0.271,0.495,0.411,0.257,0.379,0.363,0.146,0.172,0.134,0.131,0.13
175,0.271,0.495,0.411,0.257,0.379,0.363,0.146,0.172,0.134,0.131,0.13,0.129
176,0.495,0.411,0.257,0.379,0.363,0.146,0.172,0.134,0.131,0.13,0.129,0.143
177,0.411,0.257,0.379,0.363,0.146,0.172,0.134,0.131,0.13,0.129,0.143,0.383
178,0.257,0.379,0.363,0.146,0.172,0.134,0.131,0.13,0.129,0.143,0.383,0.099
179,0.379,0.363,0.146,0.172,0.134,0.131,0.13,0.129,0.143,0.383,0.099,0.135
180,0.363,0.146,0.172,0.134,0.131,0.13,0.129,0.143,0.383,0.099,0.135,0.133
181,0.146,0.172,0.134,0.131,0.13,0.129,0.143,0.383,0.099,0.135,0.133,0.132
182,0.172,0.134,0.131,0.13,0.129,0.143,0.383,0.099,0.135,0.133,0.132,0.244
183,0.134,0.131,0.13,0.129,0.143,0.383,0.099,0.135,0.133,0.132,0.244,0.279
184,0.131,0.13,0.129,0.143,0.383,0.099,0.135,0.133,0.132,0.244,0.279,0.263
185,0.13,0.129,0.143,0.383,0.099,0.135,0.133,0.132,0.244,0.279,0.263,0.217
186,0.129,0.143,0.383,0.099,0.135,0.133,0.132,0.244,0.279,0.263,0.217,0.165
187,0.143,0.383,0.099,0.135,0.133,0.132,0.244,0.279,0.263,0.217,0.165,0.434
188,0.383,0.099,0.135,0.133,0.132,0.244,0.279,0.263,0.217,0.165,0.434,0.637
189,0.099,0.135,0.133,0.132,0.244,0.279,0.263,0.217,0.165,0.434,0.637,0.4
190,0.135,0.133,0.132,0.244,0.279,0.263,0.217,0.165,0.434,0.637,0.4,0.099
191,0.133,0.132,0.244,0.279,0.263,0.217,0.165,0.434,0.637,0.4,0.099,0.08
192,0.132,0.244,0.279,0.263,0.217,0.165,0.434,0.637,0.4,0.099,0.08,0.135
193,0.244,0.279,0.263,0.217,0.165,0.434,0.637,0.4,0.099,0.08,0.135,0.17
194,0.279,0.263,0.217,0.165,0.434,0.637,0.4,0.099,0.08,0.135,0.17,0.12
195,0.263,0.217,0.165,0.434,0.637,0.4,0.099,0.08,0.135,0.17,0.12,0.088
196,0.217,0.165,0.434,0.637,0.4,0.099,0.08,0.135,0.17,0.12,0.088,0.134
197,0.165,0.434,0.637,0.4,0.099,0.08,0.135,0.17,0.12,0.088,0.134,0.132
198,0.434,0.637,0.4,0.099,0.08,0.135,0.17,0.12,0.088,0.134,0.132,0.087
199,0.637,0.4,0.099,0.08,0.135,0.17,0.12,0.088,0.134,0.132,0.087,0.356
200,0.4,0.099,0.08,0.135,0.17,0.12,0.088,0.134,0.132,0.087,0.356,0.164
201,0.099,0.08,0.135,0.17,0.12,0.088,0.134,0.132,0.087,0.356,0.164,0.115
202,0.08,0.135,0.17,0.12,0.088,0.134,0.132,0.087,0.356,0.164,0.115,0.097
203,0.135,0.17,0.12,0.088,0.134,0.132,0.087,0.356,0.164,0.115,0.097,0.163
204,0.17,0.12,0.088,0.134,0.132,0.087,0.356,0.164,0.115,0.097,0.163,0.14
205,0.12,0.088,0.134,0.132,0.087,0.356,0.164,0.115,0.097,0.163,0.14,0.077
206,0.088,0.134,0.132,0.087,0.356,0.164,0.115,0.097,0.163,0.14,0.077,0.135
207,0.134,0.132,0.087,0.356,0.164,0.115,0.097,0.163,0.14,0.077,0.135,0.116
208,0.132,0.087,0.356,0.164,0.115,0.097,0.163,0.14,0.077,0.135,0.116,0.089
209,0.087,0.356,0.164,0.115,0.097,0.163,0.14,0.077,0.135,0.116,0.089,0.178
210,0.356,0.164,0.115,0.097,0.163,0.14,0.077,0.135,0.116,0.089,0.178,0.333
211,0.164,0.115,0.097,0.163,0.14,0.077,0.135,0.116,0.089,0.178,0.333,0.358
212,0.115,0.097,0.163,0.14,0.077,0.135,0.116,0.089,0.178,0.333,0.358,0.392
213,0.097,0.163,0.14,0.077,0.135,0.116,0.089,0.178,0.333,0.358,0.392,0.401
214,0.163,0.14,0.077,0.135,0.116,0.089,0.178,0.333,0.358,0.392,0.401,0.356
215,0.14,0.077,0.135,0.116,0.089,0.178,0.333,0.358,0.392,0.401,0.356,0.204
216,0.077,0.135,0.116,0.089,0.178,0.333,0.358,0.392,0.401,0.356,0.204,0.278
217,0.135,0.116,0.089,0.178,0.333,0.358,0.392,0.401,0.356,0.204,0.278,0.311
218,0.116,0.089,0.178,0.333,0.358,0.392,0.401,0.356,0.204,0.278,0.311,0.304
219,0.089,0.178,0.333,0.358,0.392,0.401,0.356,0.204,0.278,0.311,0.304,0.275
220,0.178,0.333,0.358,0.392,0.401,0.356,0.204,0.278,0.311,0.304,0.275,0.274
221,0.333,0.358,0.392,0.401,0.356,0.204,0.278,0.311,0.304,0.275,0.274,0.253
222,0.358,0.392,0.401,0.356,0.204,0.278,0.311,0.304,0.275,0.274,0.253,0.536
223,0.392,0.401,0.356,0.204,0.278,0.311,0.304,0.275,0.274,0.253,0.536,0.381
224,0.401,0.356,0.204,0.278,0.311,0.304,0.275,0.274,0.253,0.536,0.381,0.307
225,0.356,0.204,0.278,0.311,0.304,0.275,0.274,0.253,0.536,0.381,0.307,0.153
226,0.204,0.278,0.311,0.304,0.275,0.274,0.253,0.536,0.381,0.307,0.153,0.234
227,0.278,0.311,0.304,0.275,0.274,0.253,0.536,0.381,0.307,0.153,0.234,0.267
228,0.311,0.304,0.275,0.274,0.253,0.536,0.381,0.307,0.153,0.234,0.267,0.375
229,0.304,0.275,0.274,0.253,0.536,0.381,0.307,0.153,0.234,0.267,0.375,0.177
230,0.275,0.274,0.253,0.536,0.381,0.307,0.153,0.234,0.267,0.375,0.177,0.222
231,0.274,0.253,0.536,0.381,0.307,0.153,0.234,0.267,0.375,0.177,0.222,0.227
232,0.253,0.536,0.381,0.307,0.153,0.234,0.267,0.375,0.177,0.222,0.227,0.269
233,0.536,0.381,0.307,0.153,0.234,0.267,0.375,0.177,0.222,0.227,0.269,0.224
234,0.381,0.307,0.153,0.234,0.267,0.375,0.177,0.222,0.227,0.269,0.224,0.216
235,0.307,0.153,0.234,0.267,0.375,0.177,0.222,0.227,0.269,0.224,0.216,0.222
236,0.153,0.234,0.267,0.375,0.177,0.222,0.227,0.269,0.224,0.216,0.222,0.801
237,0.234,0.267,0.375,0.177,0.222,0.227,0.269,0.224,0.216,0.222,0.801,0.725
238,0.267,0.375,0.177,0.222,0.227,0.269,0.224,0.216,0.222,0.801,0.725,0.683
239,0.375,0.177,0.222,0.227,0.269,0.224,0.216,0.222,0.801,0.725,0.683,0.686
240,0.177,0.222,0.227,0.269,0.224,0.216,0.222,0.801,0.725,0.683,0.686,0.548
241,0.222,0.227,0.269,0.224,0.216,0.222,0.801,0.725,0.683,0.686,0.548,0.208
242,0.227,0.269,0.224,0.216,0.222,0.801,0.725,0.683,0.686,0.548,0.208,0.161
243,0.269,0.224,0.216,0.222,0.801,0.725,0.683,0.686,0.548,0.208,0.161,0.133
244,0.224,0.216,0.222,0.801,0.725,0.683,0.686,0.548,0.208,0.161,0.133,0.133
245,0.216,0.222,0.801,0.725,0.683,0.686,0.548,0.208,0.161,0.133,0.133,0.182
246,0.222,0.801,0.725,0.683,0.686,0.548,0.208,0.161,0.133,0.133,0.182,0.149
247,0.801,0.725,0.683,0.686,0.548,0.208,0.161,0.133,0.133,0.182,0.149,0.133
248,0.725,0.683,0.686,0.548,0.208,0.161,0.133,0.133,0.182,0.149,0.133,0.133
249,0.683,0.686,0.548,0.208,0.161,0.133,0.133,0.182,0.149,0.133,0.133,0.135
250,0.686,0.548,0.208,0.161,0.133,0.133,0.182,0.149,0.133,0.133,0.135,0.389
251,0.548,0.208,0.161,0.133,0.133,0.182,0.149,0.133,0.133,0.135,0.389,0.195
252,0.208,0.161,0.133,0.133,0.182,0.149,0.133,0.133,0.135,0.389,0.195,0.131
253,0.161,0.133,0.133,0.182,0.149,0.133,0.133,0.135,0.389,0.195,0.131,0.131
254,0.133,0.133,0.182,0.149,0.133,0.133,0.135,0.389,0.195,0.131,0.131,0.13
255,0.133,0.182,0.149,0.133,0.133,0.135,0.389,0.195,0.131,0.131,0.13,0.161
256,0.182,0.149,0.133,0.133,0.135,0.389,0.195,0.131,0.131,0.13,0.161,0.164
257,0.149,0.133,0.133,0.135,0.389,0.195,0.131,0.131,0.13,0.161,0.164,0.197
258,0.133,0.133,0.135,0.389,0.195,0.131,0.131,0.13,0.161,0.164,0.197,0.494
259,0.133,0.135,0.389,0.195,0.131,0.131,0.13,0.161,0.164,0.197,0.494,0.363
260,0.135,0.389,0.195,0.131,0.131,0.13,0.161,0.164,0.197,0.494,0.363,0.616
261,0.389,0.195,0.131,0.131,0.13,0.161,0.164,0.197,0.494,0.363,0.616,0.368
262,0.195,0.131,0.131,0.13,0.161,0.164,0.197,0.494,0.363,0.616,0.368,0.379
263,0.131,0.131,0.13,0.161,0.164,0.197,0.494,0.363,0.616,0.368,0.379,0.36
264,0.131,0.13,0.161,0.164,0.197,0.494,0.363,0.616,0.368,0.379,0.36,0.354
265,0.13,0.161,0.164,0.197,0.494,0.363,0.616,0.368,0.379,0.36,0.354,0.401
266,0.161,0.164,0.197,0.494,0.363,0.616,0.368,0.379,0.36,0.354,0.401,0.382
267,0.164,0.197,0.494,0.363,0.616,0.368,0.379,0.36,0.354,0.401,0.382,0.51
268,0.197,0.494,0.363,0.616,0.368,0.379,0.36,0.354,0.401,0.382,0.51,0.358
269,0.494,0.363,0.616,0.368,0.379,0.36,0.354,0.401,0.382,0.51,0.358,0.355
270,0.363,0.616,0.368,0.379,0.36,0.354,0.401,0.382,0.51,0.358,0.355,0.386
271,0.616,0.368,0.379,0.36,0.354,0.401,0.382,0.51,0.358,0.355,0.386,0.228
272,0.368,0.379,0.36,0.354,0.401,0.382,0.51,0.358,0.355,0.386,0.228,0.185
273,0.379,0.36,0.354,0.401,0.382,0.51,0.358,0.355,0.386,0.228,0.185,0.128
274,0.36,0.354,0.401,0.382,0.51,0.358,0.355,0.386,0.228,0.185,0.128,0.173
275,0.354,0.401,0.382,0.51,0.358,0.355,0.386,0.228,0.185,0.128,0.173,0.227
276,0.401,0.382,0.51,0.358,0.355,0.386,0.228,0.185,0.128,0.173,0.227,0.24
277,0.382,0.51,0.358,0.355,0.386,0.228,0.185,0.128,0.173,0.227,0.24,0.241
278,0.51,0.358,0.355,0.386,0.228,0.185,0.128,0.173,0.227,0.24,0.241,0.365
