,0,1,2,3,4,5,6,7,8,9,10,11
202,0.798,0.373,0.406,0.109,0.032,0.045,0.099,0.036,0.036,0.103,0.045,0.036
203,0.373,0.406,0.109,0.032,0.045,0.099,0.036,0.036,0.103,0.045,0.036,0.077
204,0.406,0.109,0.032,0.045,0.099,0.036,0.036,0.103,0.045,0.036,0.077,0.07
205,0.109,0.032,0.045,0.099,0.036,0.036,0.103,0.045,0.036,0.077,0.07,0.035
206,0.032,0.045,0.099,0.036,0.036,0.103,0.045,0.036,0.077,0.07,0.035,0.035
207,0.045,0.099,0.036,0.036,0.103,0.045,0.036,0.077,0.07,0.035,0.035,0.105
208,0.099,0.036,0.036,0.103,0.045,0.036,0.077,0.07,0.035,0.035,0.105,0.045
209,0.036,0.036,0.103,0.045,0.036,0.077,0.07,0.035,0.035,0.105,0.045,0.034
210,0.036,0.103,0.045,0.036,0.077,0.07,0.035,0.035,0.105,0.045,0.034,0.081
211,0.103,0.045,0.036,0.077,0.07,0.035,0.035,0.105,0.045,0.034,0.081,0.073
212,0.045,0.036,0.077,0.07,0.035,0.035,0.105,0.045,0.034,0.081,0.073,0.034
213,0.036,0.077,0.07,0.035,0.035,0.105,0.045,0.034,0.081,0.073,0.034,0.04
214,0.077,0.07,0.035,0.035,0.105,0.045,0.034,0.081,0.073,0.034,0.04,0.41
215,0.07,0.035,0.035,0.105,0.045,0.034,0.081,0.073,0.034,0.04,0.41,0.384
216,0.035,0.035,0.105,0.045,0.034,0.081,0.073,0.034,0.04,0.41,0.384,1.756
217,0.035,0.105,0.045,0.034,0.081,0.073,0.034,0.04,0.41,0.384,1.756,0.979
218,0.105,0.045,0.034,0.081,0.073,0.034,0.04,0.41,0.384,1.756,0.979,0.515
219,0.045,0.034,0.081,0.073,0.034,0.04,0.41,0.384,1.756,0.979,0.515,0.285
220,0.034,0.081,0.073,0.034,0.04,0.41,0.384,1.756,0.979,0.515,0.285,0.178
221,0.081,0.073,0.034,0.04,0.41,0.384,1.756,0.979,0.515,0.285,0.178,0.059
222,0.073,0.034,0.04,0.41,0.384,1.756,0.979,0.515,0.285,0.178,0.059,0.04
223,0.034,0.04,0.41,0.384,1.756,0.979,0.515,0.285,0.178,0.059,0.04,0.111
224,0.04,0.41,0.384,1.756,0.979,0.515,0.285,0.178,0.059,0.04,0.111,0.062
225,0.41,0.384,1.756,0.979,0.515,0.285,0.178,0.059,0.04,0.111,0.062,0.198
226,0.384,1.756,0.979,0.515,0.285,0.178,0.059,0.04,0.111,0.062,0.198,0.308
227,1.756,0.979,0.515,0.285,0.178,0.059,0.04,0.111,0.062,0.198,0.308,0.739
228,0.979,0.515,0.285,0.178,0.059,0.04,0.111,0.062,0.198,0.308,0.739,2.559
229,0.515,0.285,0.178,0.059,0.04,0.111,0.062,0.198,0.308,0.739,2.559,0.649
230,0.285,0.178,0.059,0.04,0.111,0.062,0.198,0.308,0.739,2.559,0.649,0.361
231,0.178,0.059,0.04,0.111,0.062,0.198,0.308,0.739,2.559,0.649,0.361,0.283
232,0.059,0.04,0.111,0.062,0.198,0.308,0.739,2.559,0.649,0.361,0.283,0.293
233,0.04,0.111,0.062,0.198,0.308,0.739,2.559,0.649,0.361,0.283,0.293,0.356
234,0.111,0.062,0.198,0.308,0.739,2.559,0.649,0.361,0.283,0.293,0.356,0.879
235,0.062,0.198,0.308,0.739,2.559,0.649,0.361,0.283,0.293,0.356,0.879,0.739
236,0.198,0.308,0.739,2.559,0.649,0.361,0.283,0.293,0.356,0.879,0.739,0.705
237,0.308,0.739,2.559,0.649,0.361,0.283,0.293,0.356,0.879,0.739,0.705,0.837
238,0.739,2.559,0.649,0.361,0.283,0.293,0.356,0.879,0.739,0.705,0.837,0.747
239,2.559,0.649,0.361,0.283,0.293,0.356,0.879,0.739,0.705,0.837,0.747,0.557
240,0.649,0.361,0.283,0.293,0.356,0.879,0.739,0.705,0.837,0.747,0.557,0.264
241,0.361,0.283,0.293,0.356,0.879,0.739,0.705,0.837,0.747,0.557,0.264,0.322
242,0.283,0.293,0.356,0.879,0.739,0.705,0.837,0.747,0.557,0.264,0.322,0.195
243,0.293,0.356,0.879,0.739,0.705,0.837,0.747,0.557,0.264,0.322,0.195,0.072
244,0.356,0.879,0.739,0.705,0.837,0.747,0.557,0.264,0.322,0.195,0.072,0.04
245,0.879,0.739,0.705,0.837,0.747,0.557,0.264,0.322,0.195,0.072,0.04,0.105
246,0.739,0.705,0.837,0.747,0.557,0.264,0.322,0.195,0.072,0.04,0.105,0.047
247,0.705,0.837,0.747,0.557,0.264,0.322,0.195,0.072,0.04,0.105,0.047,0.035
248,0.837,0.747,0.557,0.264,0.322,0.195,0.072,0.04,0.105,0.047,0.035,0.078
249,0.747,0.557,0.264,0.322,0.195,0.072,0.04,0.105,0.047,0.035,0.078,0.082
250,0.557,0.264,0.322,0.195,0.072,0.04,0.105,0.047,0.035,0.078,0.082,0.036
251,0.264,0.322,0.195,0.072,0.04,0.105,0.047,0.035,0.078,0.082,0.036,0.036
252,0.322,0.195,0.072,0.04,0.105,0.047,0.035,0.078,0.082,0.036,0.036,0.103
253,0.195,0.072,0.04,0.105,0.047,0.035,0.078,0.082,0.036,0.036,0.103,0.054
254,0.072,0.04,0.105,0.047,0.035,0.078,0.082,0.036,0.036,0.103,0.054,0.035
255,0.04,0.105,0.047,0.035,0.078,0.082,0.036,0.036,0.103,0.054,0.035,0.055
256,0.105,0.047,0.035,0.078,0.082,0.036,0.036,0.103,0.054,0.035,0.055,0.101
257,0.047,0.035,0.078,0.082,0.036,0.036,0.103,0.054,0.035,0.055,0.101,0.063
258,0.035,0.078,0.082,0.036,0.036,0.103,0.054,0.035,0.055,0.101,0.063,0.133
259,0.078,0.082,0.036,0.036,0.103,0.054,0.035,0.055,0.101,0.063,0.133,0.098
260,0.082,0.036,0.036,0.103,0.054,0.035,0.055,0.101,0.063,0.133,0.098,0.072
261,0.036,0.036,0.103,0.054,0.035,0.055,0.101,0.063,0.133,0.098,0.072,0.113
262,0.036,0.103,0.054,0.035,0.055,0.101,0.063,0.133,0.098,0.072,0.113,0.328
263,0.103,0.054,0.035,0.055,0.101,0.063,0.133,0.098,0.072,0.113,0.328,0.25
264,0.054,0.035,0.055,0.101,0.063,0.133,0.098,0.072,0.113,0.328,0.25,0.394
265,0.035,0.055,0.101,0.063,0.133,0.098,0.072,0.113,0.328,0.25,0.394,0.298
266,0.055,0.101,0.063,0.133,0.098,0.072,0.113,0.328,0.25,0.394,0.298,3.871
267,0.101,0.063,0.133,0.098,0.072,0.113,0.328,0.25,0.394,0.298,3.871,1.123
268,0.063,0.133,0.098,0.072,0.113,0.328,0.25,0.394,0.298,3.871,1.123,0.421
269,0.133,0.098,0.072,0.113,0.328,0.25,0.394,0.298,3.871,1.123,0.421,0.465
270,0.098,0.072,0.113,0.328,0.25,0.394,0.298,3.871,1.123,0.421,0.465,0.123
271,0.072,0.113,0.328,0.25,0.394,0.298,3.871,1.123,0.421,0.465,0.123,0.071
272,0.113,0.328,0.25,0.394,0.298,3.871,1.123,0.421,0.465,0.123,0.071,0.097
273,0.328,0.25,0.394,0.298,3.871,1.123,0.421,0.465,0.123,0.071,0.097,0.199
274,0.25,0.394,0.298,3.871,1.123,0.421,0.465,0.123,0.071,0.097,0.199,0.261
275,0.394,0.298,3.871,1.123,0.421,0.465,0.123,0.071,0.097,0.199,0.261,2.422
276,0.298,3.871,1.123,0.421,0.465,0.123,0.071,0.097,0.199,0.261,2.422,2.041
277,3.871,1.123,0.421,0.465,0.123,0.071,0.097,0.199,0.261,2.422,2.041,1.384
278,1.123,0.421,0.465,0.123,0.071,0.097,0.199,0.261,2.422,2.041,1.384,0.163
