,0,1,2,3,4,5,6,7,8,9,10,11
24,0.111,0.236,0.066,0.066,0.075,0.144,0.078,0.079,0.702,0.36,0.385,0.102
25,0.236,0.066,0.066,0.075,0.144,0.078,0.079,0.702,0.36,0.385,0.102,0.116
26,0.066,0.066,0.075,0.144,0.078,0.079,0.702,0.36,0.385,0.102,0.116,0.083
27,0.066,0.075,0.144,0.078,0.079,0.702,0.36,0.385,0.102,0.116,0.083,0.09
28,0.075,0.144,0.078,0.079,0.702,0.36,0.385,0.102,0.116,0.083,0.09,0.506
29,0.144,0.078,0.079,0.702,0.36,0.385,0.102,0.116,0.083,0.09,0.506,1.53
30,0.078,0.079,0.702,0.36,0.385,0.102,0.116,0.083,0.09,0.506,1.53,1.053
31,0.079,0.702,0.36,0.385,0.102,0.116,0.083,0.09,0.506,1.53,1.053,0.09
32,0.702,0.36,0.385,0.102,0.116,0.083,0.09,0.506,1.53,1.053,0.09,0.042
33,0.36,0.385,0.102,0.116,0.083,0.09,0.506,1.53,1.053,0.09,0.042,0.035
34,0.385,0.102,0.116,0.083,0.09,0.506,1.53,1.053,0.09,0.042,0.035,0.114
35,0.102,0.116,0.083,0.09,0.506,1.53,1.053,0.09,0.042,0.035,0.114,3.048
36,0.116,0.083,0.09,0.506,1.53,1.053,0.09,0.042,0.035,0.114,3.048,1.069
37,0.083,0.09,0.506,1.53,1.053,0.09,0.042,0.035,0.114,3.048,1.069,2.92
38,0.09,0.506,1.53,1.053,0.09,0.042,0.035,0.114,3.048,1.069,2.92,1.596
39,0.506,1.53,1.053,0.09,0.042,0.035,0.114,3.048,1.069,2.92,1.596,0.306
40,1.53,1.053,0.09,0.042,0.035,0.114,3.048,1.069,2.92,1.596,0.306,0.283
41,1.053,0.09,0.042,0.035,0.114,3.048,1.069,2.92,1.596,0.306,0.283,0.544
42,0.09,0.042,0.035,0.114,3.048,1.069,2.92,1.596,0.306,0.283,0.544,0.299
43,0.042,0.035,0.114,3.048,1.069,2.92,1.596,0.306,0.283,0.544,0.299,0.31
44,0.035,0.114,3.048,1.069,2.92,1.596,0.306,0.283,0.544,0.299,0.31,0.322
45,0.114,3.048,1.069,2.92,1.596,0.306,0.283,0.544,0.299,0.31,0.322,0.44
46,3.048,1.069,2.92,1.596,0.306,0.283,0.544,0.299,0.31,0.322,0.44,0.339
47,1.069,2.92,1.596,0.306,0.283,0.544,0.299,0.31,0.322,0.44,0.339,0.266
48,2.92,1.596,0.306,0.283,0.544,0.299,0.31,0.322,0.44,0.339,0.266,0.298
49,1.596,0.306,0.283,0.544,0.299,0.31,0.322,0.44,0.339,0.266,0.298,0.153
50,0.306,0.283,0.544,0.299,0.31,0.322,0.44,0.339,0.266,0.298,0.153,0.034
51,0.283,0.544,0.299,0.31,0.322,0.44,0.339,0.266,0.298,0.153,0.034,0.034
52,0.544,0.299,0.31,0.322,0.44,0.339,0.266,0.298,0.153,0.034,0.034,0.028
53,0.299,0.31,0.322,0.44,0.339,0.266,0.298,0.153,0.034,0.034,0.028,0.031
54,0.31,0.322,0.44,0.339,0.266,0.298,0.153,0.034,0.034,0.028,0.031,0.099
55,0.322,0.44,0.339,0.266,0.298,0.153,0.034,0.034,0.028,0.031,0.099,0.078
56,0.44,0.339,0.266,0.298,0.153,0.034,0.034,0.028,0.031,0.099,0.078,0.03
57,0.339,0.266,0.298,0.153,0.034,0.034,0.028,0.031,0.099,0.078,0.03,0.039
58,0.266,0.298,0.153,0.034,0.034,0.028,0.031,0.099,0.078,0.03,0.039,0.029
59,0.298,0.153,0.034,0.034,0.028,0.031,0.099,0.078,0.03,0.039,0.029,0.027
60,0.153,0.034,0.034,0.028,0.031,0.099,0.078,0.03,0.039,0.029,0.027,0.154
61,0.034,0.034,0.028,0.031,0.099,0.078,0.03,0.039,0.029,0.027,0.154,0.329
62,0.034,0.028,0.031,0.099,0.078,0.03,0.039,0.029,0.027,0.154,0.329,0.075
63,0.028,0.031,0.099,0.078,0.03,0.039,0.029,0.027,0.154,0.329,0.075,0.069
64,0.031,0.099,0.078,0.03,0.039,0.029,0.027,0.154,0.329,0.075,0.069,0.068
65,0.099,0.078,0.03,0.039,0.029,0.027,0.154,0.329,0.075,0.069,0.068,0.056
66,0.078,0.03,0.039,0.029,0.027,0.154,0.329,0.075,0.069,0.068,0.056,0.069
67,0.03,0.039,0.029,0.027,0.154,0.329,0.075,0.069,0.068,0.056,0.069,0.249
68,0.039,0.029,0.027,0.154,0.329,0.075,0.069,0.068,0.056,0.069,0.249,0.928
69,0.029,0.027,0.154,0.329,0.075,0.069,0.068,0.056,0.069,0.249,0.928,0.119
70,0.027,0.154,0.329,0.075,0.069,0.068,0.056,0.069,0.249,0.928,0.119,0.061
71,0.154,0.329,0.075,0.069,0.068,0.056,0.069,0.249,0.928,0.119,0.061,0.048
72,0.329,0.075,0.069,0.068,0.056,0.069,0.249,0.928,0.119,0.061,0.048,0.095
73,0.075,0.069,0.068,0.056,0.069,0.249,0.928,0.119,0.061,0.048,0.095,0.219
74,0.069,0.068,0.056,0.069,0.249,0.928,0.119,0.061,0.048,0.095,0.219,0.78
75,0.068,0.056,0.069,0.249,0.928,0.119,0.061,0.048,0.095,0.219,0.78,2.995
76,0.056,0.069,0.249,0.928,0.119,0.061,0.048,0.095,0.219,0.78,2.995,0.266
77,0.069,0.249,0.928,0.119,0.061,0.048,0.095,0.219,0.78,2.995,0.266,0.117
78,0.249,0.928,0.119,0.061,0.048,0.095,0.219,0.78,2.995,0.266,0.117,0.022
79,0.928,0.119,0.061,0.048,0.095,0.219,0.78,2.995,0.266,0.117,0.022,0.033
80,0.119,0.061,0.048,0.095,0.219,0.78,2.995,0.266,0.117,0.022,0.033,0.048
81,0.061,0.048,0.095,0.219,0.78,2.995,0.266,0.117,0.022,0.033,0.048,0.518
82,0.048,0.095,0.219,0.78,2.995,0.266,0.117,0.022,0.033,0.048,0.518,0.822
83,0.095,0.219,0.78,2.995,0.266,0.117,0.022,0.033,0.048,0.518,0.822,2.517
84,0.219,0.78,2.995,0.266,0.117,0.022,0.033,0.048,0.518,0.822,2.517,2.026
85,0.78,2.995,0.266,0.117,0.022,0.033,0.048,0.518,0.822,2.517,2.026,0.206
86,2.995,0.266,0.117,0.022,0.033,0.048,0.518,0.822,2.517,2.026,0.206,1.546
87,0.266,0.117,0.022,0.033,0.048,0.518,0.822,2.517,2.026,0.206,1.546,0.401
88,0.117,0.022,0.033,0.048,0.518,0.822,2.517,2.026,0.206,1.546,0.401,0.568
89,0.022,0.033,0.048,0.518,0.822,2.517,2.026,0.206,1.546,0.401,0.568,0.372
90,0.033,0.048,0.518,0.822,2.517,2.026,0.206,1.546,0.401,0.568,0.372,0.486
91,0.048,0.518,0.822,2.517,2.026,0.206,1.546,0.401,0.568,0.372,0.486,0.463
92,0.518,0.822,2.517,2.026,0.206,1.546,0.401,0.568,0.372,0.486,0.463,0.644
93,0.822,2.517,2.026,0.206,1.546,0.401,0.568,0.372,0.486,0.463,0.644,0.546
94,2.517,2.026,0.206,1.546,0.401,0.568,0.372,0.486,0.463,0.644,0.546,0.438
95,2.026,0.206,1.546,0.401,0.568,0.372,0.486,0.463,0.644,0.546,0.438,0.353
96,0.206,1.546,0.401,0.568,0.372,0.486,0.463,0.644,0.546,0.438,0.353,0.156
97,1.546,0.401,0.568,0.372,0.486,0.463,0.644,0.546,0.438,0.353,0.156,0.107
98,0.401,0.568,0.372,0.486,0.463,0.644,0.546,0.438,0.353,0.156,0.107,0.108
99,0.568,0.372,0.486,0.463,0.644,0.546,0.438,0.353,0.156,0.107,0.108,0.102
100,0.372,0.486,0.463,0.644,0.546,0.438,0.353,0.156,0.107,0.108,0.102,0.128
101,0.486,0.463,0.644,0.546,0.438,0.353,0.156,0.107,0.108,0.102,0.128,0.185
102,0.463,0.644,0.546,0.438,0.353,0.156,0.107,0.108,0.102,0.128,0.185,0.106
103,0.644,0.546,0.438,0.353,0.156,0.107,0.108,0.102,0.128,0.185,0.106,0.047
104,0.546,0.438,0.353,0.156,0.107,0.108,0.102,0.128,0.185,0.106,0.047,0.034
105,0.438,0.353,0.156,0.107,0.108,0.102,0.128,0.185,0.106,0.047,0.034,0.034
106,0.353,0.156,0.107,0.108,0.102,0.128,0.185,0.106,0.047,0.034,0.034,0.106
107,0.156,0.107,0.108,0.102,0.128,0.185,0.106,0.047,0.034,0.034,0.106,0.045
108,0.107,0.108,0.102,0.128,0.185,0.106,0.047,0.034,0.034,0.106,0.045,0.034
109,0.108,0.102,0.128,0.185,0.106,0.047,0.034,0.034,0.106,0.045,0.034,0.224
110,0.102,0.128,0.185,0.106,0.047,0.034,0.034,0.106,0.045,0.034,0.224,0.405
111,0.128,0.185,0.106,0.047,0.034,0.034,0.106,0.045,0.034,0.224,0.405,0.239
112,0.185,0.106,0.047,0.034,0.034,0.106,0.045,0.034,0.224,0.405,0.239,0.079
113,0.106,0.047,0.034,0.034,0.106,0.045,0.034,0.224,0.405,0.239,0.079,0.062
114,0.047,0.034,0.034,0.106,0.045,0.034,0.224,0.405,0.239,0.079,0.062,0.072
115,0.034,0.034,0.106,0.045,0.034,0.224,0.405,0.239,0.079,0.062,0.072,0.286
116,0.034,0.106,0.045,0.034,0.224,0.405,0.239,0.079,0.062,0.072,0.286,0.573
117,0.106,0.045,0.034,0.224,0.405,0.239,0.079,0.062,0.072,0.286,0.573,0.167
118,0.045,0.034,0.224,0.405,0.239,0.079,0.062,0.072,0.286,0.573,0.167,0.221
119,0.034,0.224,0.405,0.239,0.079,0.062,0.072,0.286,0.573,0.167,0.221,0.258
120,0.224,0.405,0.239,0.079,0.062,0.072,0.286,0.573,0.167,0.221,0.258,0.214
121,0.405,0.239,0.079,0.062,0.072,0.286,0.573,0.167,0.221,0.258,0.214,0.128
122,0.239,0.079,0.062,0.072,0.286,0.573,0.167,0.221,0.258,0.214,0.128,1.442
123,0.079,0.062,0.072,0.286,0.573,0.167,0.221,0.258,0.214,0.128,1.442,2.808
124,0.062,0.072,0.286,0.573,0.167,0.221,0.258,0.214,0.128,1.442,2.808,0.83
125,0.072,0.286,0.573,0.167,0.221,0.258,0.214,0.128,1.442,2.808,0.83,0.109
126,0.286,0.573,0.167,0.221,0.258,0.214,0.128,1.442,2.808,0.83,0.109,0.028
127,0.573,0.167,0.221,0.258,0.214,0.128,1.442,2.808,0.83,0.109,0.028,0.045
128,0.167,0.221,0.258,0.214,0.128,1.442,2.808,0.83,0.109,0.028,0.045,0.034
129,0.221,0.258,0.214,0.128,1.442,2.808,0.83,0.109,0.028,0.045,0.034,0.091
130,0.258,0.214,0.128,1.442,2.808,0.83,0.109,0.028,0.045,0.034,0.091,1.88
131,0.214,0.128,1.442,2.808,0.83,0.109,0.028,0.045,0.034,0.091,1.88,1.761
132,0.128,1.442,2.808,0.83,0.109,0.028,0.045,0.034,0.091,1.88,1.761,0.711
133,1.442,2.808,0.83,0.109,0.028,0.045,0.034,0.091,1.88,1.761,0.711,4.218
134,2.808,0.83,0.109,0.028,0.045,0.034,0.091,1.88,1.761,0.711,4.218,1.578
135,0.83,0.109,0.028,0.045,0.034,0.091,1.88,1.761,0.711,4.218,1.578,0.294
136,0.109,0.028,0.045,0.034,0.091,1.88,1.761,0.711,4.218,1.578,0.294,0.414
137,0.028,0.045,0.034,0.091,1.88,1.761,0.711,4.218,1.578,0.294,0.414,0.273
138,0.045,0.034,0.091,1.88,1.761,0.711,4.218,1.578,0.294,0.414,0.273,0.579
139,0.034,0.091,1.88,1.761,0.711,4.218,1.578,0.294,0.414,0.273,0.579,0.398
140,0.091,1.88,1.761,0.711,4.218,1.578,0.294,0.414,0.273,0.579,0.398,0.036
141,1.88,1.761,0.711,4.218,1.578,0.294,0.414,0.273,0.579,0.398,0.036,0.039
142,1.761,0.711,4.218,1.578,0.294,0.414,0.273,0.579,0.398,0.036,0.039,0.035
143,0.711,4.218,1.578,0.294,0.414,0.273,0.579,0.398,0.036,0.039,0.035,0.095
144,4.218,1.578,0.294,0.414,0.273,0.579,0.398,0.036,0.039,0.035,0.095,0.071
145,1.578,0.294,0.414,0.273,0.579,0.398,0.036,0.039,0.035,0.095,0.071,0.036
146,0.294,0.414,0.273,0.579,0.398,0.036,0.039,0.035,0.095,0.071,0.036,0.037
147,0.414,0.273,0.579,0.398,0.036,0.039,0.035,0.095,0.071,0.036,0.037,0.024
148,0.273,0.579,0.398,0.036,0.039,0.035,0.095,0.071,0.036,0.037,0.024,0.085
149,0.579,0.398,0.036,0.039,0.035,0.095,0.071,0.036,0.037,0.024,0.085,0.078
150,0.398,0.036,0.039,0.035,0.095,0.071,0.036,0.037,0.024,0.085,0.078,0.055
151,0.036,0.039,0.035,0.095,0.071,0.036,0.037,0.024,0.085,0.078,0.055,0.032
152,0.039,0.035,0.095,0.071,0.036,0.037,0.024,0.085,0.078,0.055,0.032,0.034
153,0.035,0.095,0.071,0.036,0.037,0.024,0.085,0.078,0.055,0.032,0.034,0.08
154,0.095,0.071,0.036,0.037,0.024,0.085,0.078,0.055,0.032,0.034,0.08,0.072
155,0.071,0.036,0.037,0.024,0.085,0.078,0.055,0.032,0.034,0.08,0.072,0.033
156,0.036,0.037,0.024,0.085,0.078,0.055,0.032,0.034,0.08,0.072,0.033,0.03
157,0.037,0.024,0.085,0.078,0.055,0.032,0.034,0.08,0.072,0.033,0.03,0.184
158,0.024,0.085,0.078,0.055,0.032,0.034,0.08,0.072,0.033,0.03,0.184,0.093
159,0.085,0.078,0.055,0.032,0.034,0.08,0.072,0.033,0.03,0.184,0.093,0.066
160,0.078,0.055,0.032,0.034,0.08,0.072,0.033,0.03,0.184,0.093,0.066,0.024
161,0.055,0.032,0.034,0.08,0.072,0.033,0.03,0.184,0.093,0.066,0.024,0.034
162,0.032,0.034,0.08,0.072,0.033,0.03,0.184,0.093,0.066,0.024,0.034,0.094
163,0.034,0.08,0.072,0.033,0.03,0.184,0.093,0.066,0.024,0.034,0.094,0.453
164,0.08,0.072,0.033,0.03,0.184,0.093,0.066,0.024,0.034,0.094,0.453,0.706
165,0.072,0.033,0.03,0.184,0.093,0.066,0.024,0.034,0.094,0.453,0.706,0.128
166,0.033,0.03,0.184,0.093,0.066,0.024,0.034,0.094,0.453,0.706,0.128,0.088
167,0.03,0.184,0.093,0.066,0.024,0.034,0.094,0.453,0.706,0.128,0.088,0.071
168,0.184,0.093,0.066,0.024,0.034,0.094,0.453,0.706,0.128,0.088,0.071,0.204
169,0.093,0.066,0.024,0.034,0.094,0.453,0.706,0.128,0.088,0.071,0.204,0.183
170,0.066,0.024,0.034,0.094,0.453,0.706,0.128,0.088,0.071,0.204,0.183,1.245
171,0.024,0.034,0.094,0.453,0.706,0.128,0.088,0.071,0.204,0.183,1.245,2.182
172,0.034,0.094,0.453,0.706,0.128,0.088,0.071,0.204,0.183,1.245,2.182,0.615
173,0.094,0.453,0.706,0.128,0.088,0.071,0.204,0.183,1.245,2.182,0.615,0.769
174,0.453,0.706,0.128,0.088,0.071,0.204,0.183,1.245,2.182,0.615,0.769,0.332
175,0.706,0.128,0.088,0.071,0.204,0.183,1.245,2.182,0.615,0.769,0.332,1.047
176,0.128,0.088,0.071,0.204,0.183,1.245,2.182,0.615,0.769,0.332,1.047,0.145
177,0.088,0.071,0.204,0.183,1.245,2.182,0.615,0.769,0.332,1.047,0.145,0.166
178,0.071,0.204,0.183,1.245,2.182,0.615,0.769,0.332,1.047,0.145,0.166,0.093
179,0.204,0.183,1.245,2.182,0.615,0.769,0.332,1.047,0.145,0.166,0.093,1.002
180,0.183,1.245,2.182,0.615,0.769,0.332,1.047,0.145,0.166,0.093,1.002,0.697
181,1.245,2.182,0.615,0.769,0.332,1.047,0.145,0.166,0.093,1.002,0.697,1.365
182,2.182,0.615,0.769,0.332,1.047,0.145,0.166,0.093,1.002,0.697,1.365,2.703
183,0.615,0.769,0.332,1.047,0.145,0.166,0.093,1.002,0.697,1.365,2.703,0.53
184,0.769,0.332,1.047,0.145,0.166,0.093,1.002,0.697,1.365,2.703,0.53,0.362
185,0.332,1.047,0.145,0.166,0.093,1.002,0.697,1.365,2.703,0.53,0.362,0.367
186,1.047,0.145,0.166,0.093,1.002,0.697,1.365,2.703,0.53,0.362,0.367,0.578
187,0.145,0.166,0.093,1.002,0.697,1.365,2.703,0.53,0.362,0.367,0.578,0.441
188,0.166,0.093,1.002,0.697,1.365,2.703,0.53,0.362,0.367,0.578,0.441,0.214
189,0.093,1.002,0.697,1.365,2.703,0.53,0.362,0.367,0.578,0.441,0.214,0.084
190,1.002,0.697,1.365,2.703,0.53,0.362,0.367,0.578,0.441,0.214,0.084,0.034
191,0.697,1.365,2.703,0.53,0.362,0.367,0.578,0.441,0.214,0.084,0.034,0.031
192,1.365,2.703,0.53,0.362,0.367,0.578,0.441,0.214,0.084,0.034,0.031,0.129
193,2.703,0.53,0.362,0.367,0.578,0.441,0.214,0.084,0.034,0.031,0.129,0.073
194,0.53,0.362,0.367,0.578,0.441,0.214,0.084,0.034,0.031,0.129,0.073,0.025
195,0.362,0.367,0.578,0.441,0.214,0.084,0.034,0.031,0.129,0.073,0.025,0.036
196,0.367,0.578,0.441,0.214,0.084,0.034,0.031,0.129,0.073,0.025,0.036,0.034
197,0.578,0.441,0.214,0.084,0.034,0.031,0.129,0.073,0.025,0.036,0.034,0.071
198,0.441,0.214,0.084,0.034,0.031,0.129,0.073,0.025,0.036,0.034,0.071,0.104
199,0.214,0.084,0.034,0.031,0.129,0.073,0.025,0.036,0.034,0.071,0.104,0.038
200,0.084,0.034,0.031,0.129,0.073,0.025,0.036,0.034,0.071,0.104,0.038,0.033
201,0.034,0.031,0.129,0.073,0.025,0.036,0.034,0.071,0.104,0.038,0.033,0.024
202,0.031,0.129,0.073,0.025,0.036,0.034,0.071,0.104,0.038,0.033,0.024,0.036
203,0.129,0.073,0.025,0.036,0.034,0.071,0.104,0.038,0.033,0.024,0.036,0.094
204,0.073,0.025,0.036,0.034,0.071,0.104,0.038,0.033,0.024,0.036,0.094,0.083
205,0.025,0.036,0.034,0.071,0.104,0.038,0.033,0.024,0.036,0.094,0.083,0.266
206,0.036,0.034,0.071,0.104,0.038,0.033,0.024,0.036,0.094,0.083,0.266,0.119
207,0.034,0.071,0.104,0.038,0.033,0.024,0.036,0.094,0.083,0.266,0.119,0.068
208,0.071,0.104,0.038,0.033,0.024,0.036,0.094,0.083,0.266,0.119,0.068,0.06
209,0.104,0.038,0.033,0.024,0.036,0.094,0.083,0.266,0.119,0.068,0.06,0.146
210,0.038,0.033,0.024,0.036,0.094,0.083,0.266,0.119,0.068,0.06,0.146,0.105
211,0.033,0.024,0.036,0.094,0.083,0.266,0.119,0.068,0.06,0.146,0.105,0.122
212,0.024,0.036,0.094,0.083,0.266,0.119,0.068,0.06,0.146,0.105,0.122,0.886
213,0.036,0.094,0.083,0.266,0.119,0.068,0.06,0.146,0.105,0.122,0.886,0.127
214,0.094,0.083,0.266,0.119,0.068,0.06,0.146,0.105,0.122,0.886,0.127,0.151
215,0.083,0.266,0.119,0.068,0.06,0.146,0.105,0.122,0.886,0.127,0.151,0.184
216,0.266,0.119,0.068,0.06,0.146,0.105,0.122,0.886,0.127,0.151,0.184,0.103
217,0.119,0.068,0.06,0.146,0.105,0.122,0.886,0.127,0.151,0.184,0.103,0.036
218,0.068,0.06,0.146,0.105,0.122,0.886,0.127,0.151,0.184,0.103,0.036,0.042
219,0.06,0.146,0.105,0.122,0.886,0.127,0.151,0.184,0.103,0.036,0.042,2.924
220,0.146,0.105,0.122,0.886,0.127,0.151,0.184,0.103,0.036,0.042,2.924,1.064
221,0.105,0.122,0.886,0.127,0.151,0.184,0.103,0.036,0.042,2.924,1.064,0.188
222,0.122,0.886,0.127,0.151,0.184,0.103,0.036,0.042,2.924,1.064,0.188,0.096
223,0.886,0.127,0.151,0.184,0.103,0.036,0.042,2.924,1.064,0.188,0.096,0.056
224,0.127,0.151,0.184,0.103,0.036,0.042,2.924,1.064,0.188,0.096,0.056,0.039
225,0.151,0.184,0.103,0.036,0.042,2.924,1.064,0.188,0.096,0.056,0.039,0.179
226,0.184,0.103,0.036,0.042,2.924,1.064,0.188,0.096,0.056,0.039,0.179,0.109
227,0.103,0.036,0.042,2.924,1.064,0.188,0.096,0.056,0.039,0.179,0.109,0.075
228,0.036,0.042,2.924,1.064,0.188,0.096,0.056,0.039,0.179,0.109,0.075,0.644
229,0.042,2.924,1.064,0.188,0.096,0.056,0.039,0.179,0.109,0.075,0.644,1.9
230,2.924,1.064,0.188,0.096,0.056,0.039,0.179,0.109,0.075,0.644,1.9,3.663
231,1.064,0.188,0.096,0.056,0.039,0.179,0.109,0.075,0.644,1.9,3.663,1.713
232,0.188,0.096,0.056,0.039,0.179,0.109,0.075,0.644,1.9,3.663,1.713,0.312
233,0.096,0.056,0.039,0.179,0.109,0.075,0.644,1.9,3.663,1.713,0.312,0.386
234,0.056,0.039,0.179,0.109,0.075,0.644,1.9,3.663,1.713,0.312,0.386,0.622
235,0.039,0.179,0.109,0.075,0.644,1.9,3.663,1.713,0.312,0.386,0.622,0.483
236,0.179,0.109,0.075,0.644,1.9,3.663,1.713,0.312,0.386,0.622,0.483,0.382
237,0.109,0.075,0.644,1.9,3.663,1.713,0.312,0.386,0.622,0.483,0.382,0.26
238,0.075,0.644,1.9,3.663,1.713,0.312,0.386,0.622,0.483,0.382,0.26,0.191
239,0.644,1.9,3.663,1.713,0.312,0.386,0.622,0.483,0.382,0.26,0.191,0.118
240,1.9,3.663,1.713,0.312,0.386,0.622,0.483,0.382,0.26,0.191,0.118,0.055
241,3.663,1.713,0.312,0.386,0.622,0.483,0.382,0.26,0.191,0.118,0.055,0.037
242,1.713,0.312,0.386,0.622,0.483,0.382,0.26,0.191,0.118,0.055,0.037,0.031
243,0.312,0.386,0.622,0.483,0.382,0.26,0.191,0.118,0.055,0.037,0.031,0.05
244,0.386,0.622,0.483,0.382,0.26,0.191,0.118,0.055,0.037,0.031,0.05,0.122
245,0.622,0.483,0.382,0.26,0.191,0.118,0.055,0.037,0.031,0.05,0.122,0.043
246,0.483,0.382,0.26,0.191,0.118,0.055,0.037,0.031,0.05,0.122,0.043,0.034
247,0.382,0.26,0.191,0.118,0.055,0.037,0.031,0.05,0.122,0.043,0.034,0.03
248,0.26,0.191,0.118,0.055,0.037,0.031,0.05,0.122,0.043,0.034,0.03,0.043
249,0.191,0.118,0.055,0.037,0.031,0.05,0.122,0.043,0.034,0.03,0.043,0.184
250,0.118,0.055,0.037,0.031,0.05,0.122,0.043,0.034,0.03,0.043,0.184,0.125
251,0.055,0.037,0.031,0.05,0.122,0.043,0.034,0.03,0.043,0.184,0.125,0.07
252,0.037,0.031,0.05,0.122,0.043,0.034,0.03,0.043,0.184,0.125,0.07,0.064
253,0.031,0.05,0.122,0.043,0.034,0.03,0.043,0.184,0.125,0.07,0.064,0.27
254,0.05,0.122,0.043,0.034,0.03,0.043,0.184,0.125,0.07,0.064,0.27,0.15
255,0.122,0.043,0.034,0.03,0.043,0.184,0.125,0.07,0.064,0.27,0.15,0.072
256,0.043,0.034,0.03,0.043,0.184,0.125,0.07,0.064,0.27,0.15,0.072,0.062
257,0.034,0.03,0.043,0.184,0.125,0.07,0.064,0.27,0.15,0.072,0.062,0.434
258,0.03,0.043,0.184,0.125,0.07,0.064,0.27,0.15,0.072,0.062,0.434,0.132
259,0.043,0.184,0.125,0.07,0.064,0.27,0.15,0.072,0.062,0.434,0.132,0.082
260,0.184,0.125,0.07,0.064,0.27,0.15,0.072,0.062,0.434,0.132,0.082,0.21
261,0.125,0.07,0.064,0.27,0.15,0.072,0.062,0.434,0.132,0.082,0.21,0.258
262,0.07,0.064,0.27,0.15,0.072,0.062,0.434,0.132,0.082,0.21,0.258,0.121
263,0.064,0.27,0.15,0.072,0.062,0.434,0.132,0.082,0.21,0.258,0.121,0.114
264,0.27,0.15,0.072,0.062,0.434,0.132,0.082,0.21,0.258,0.121,0.114,0.034
265,0.15,0.072,0.062,0.434,0.132,0.082,0.21,0.258,0.121,0.114,0.034,0.034
266,0.072,0.062,0.434,0.132,0.082,0.21,0.258,0.121,0.114,0.034,0.034,0.025
267,0.062,0.434,0.132,0.082,0.21,0.258,0.121,0.114,0.034,0.034,0.025,1.706
268,0.434,0.132,0.082,0.21,0.258,0.121,0.114,0.034,0.034,0.025,1.706,2.181
269,0.132,0.082,0.21,0.258,0.121,0.114,0.034,0.034,0.025,1.706,2.181,0.353
270,0.082,0.21,0.258,0.121,0.114,0.034,0.034,0.025,1.706,2.181,0.353,0.087
271,0.21,0.258,0.121,0.114,0.034,0.034,0.025,1.706,2.181,0.353,0.087,0.078
272,0.258,0.121,0.114,0.034,0.034,0.025,1.706,2.181,0.353,0.087,0.078,0.22
273,0.121,0.114,0.034,0.034,0.025,1.706,2.181,0.353,0.087,0.078,0.22,0.175
274,0.114,0.034,0.034,0.025,1.706,2.181,0.353,0.087,0.078,0.22,0.175,0.126
275,0.034,0.034,0.025,1.706,2.181,0.353,0.087,0.078,0.22,0.175,0.126,1.917
276,0.034,0.025,1.706,2.181,0.353,0.087,0.078,0.22,0.175,0.126,1.917,1.573
277,0.025,1.706,2.181,0.353,0.087,0.078,0.22,0.175,0.126,1.917,1.573,2.114
278,1.706,2.181,0.353,0.087,0.078,0.22,0.175,0.126,1.917,1.573,2.114,3.492
