,0,1,2,3,4,5,6,7,8,9,10,11
46,0.06,0.046,0.057,0.056,0.079,0.203,0.191,0.107,0.103,0.08,0.081,0.068
47,0.046,0.057,0.056,0.079,0.203,0.191,0.107,0.103,0.08,0.081,0.068,0.078
48,0.057,0.056,0.079,0.203,0.191,0.107,0.103,0.08,0.081,0.068,0.078,0.095
49,0.056,0.079,0.203,0.191,0.107,0.103,0.08,0.081,0.068,0.078,0.095,0.084
50,0.079,0.203,0.191,0.107,0.103,0.08,0.081,0.068,0.078,0.095,0.084,0.075
51,0.203,0.191,0.107,0.103,0.08,0.081,0.068,0.078,0.095,0.084,0.075,0.07
52,0.191,0.107,0.103,0.08,0.081,0.068,0.078,0.095,0.084,0.075,0.07,0.089
53,0.107,0.103,0.08,0.081,0.068,0.078,0.095,0.084,0.075,0.07,0.089,0.086
54,0.103,0.08,0.081,0.068,0.078,0.095,0.084,0.075,0.07,0.089,0.086,0.066
55,0.08,0.081,0.068,0.078,0.095,0.084,0.075,0.07,0.089,0.086,0.066,0.046
56,0.081,0.068,0.078,0.095,0.084,0.075,0.07,0.089,0.086,0.066,0.046,0.054
57,0.068,0.078,0.095,0.084,0.075,0.07,0.089,0.086,0.066,0.046,0.054,0.071
58,0.078,0.095,0.084,0.075,0.07,0.089,0.086,0.066,0.046,0.054,0.071,0.061
59,0.095,0.084,0.075,0.07,0.089,0.086,0.066,0.046,0.054,0.071,0.061,0.05
60,0.084,0.075,0.07,0.089,0.086,0.066,0.046,0.054,0.071,0.061,0.05,0.045
61,0.075,0.07,0.089,0.086,0.066,0.046,0.054,0.071,0.061,0.05,0.045,0.066
62,0.07,0.089,0.086,0.066,0.046,0.054,0.071,0.061,0.05,0.045,0.066,0.067
63,0.089,0.086,0.066,0.046,0.054,0.071,0.061,0.05,0.045,0.066,0.067,0.055
64,0.086,0.066,0.046,0.054,0.071,0.061,0.05,0.045,0.066,0.067,0.055,0.215
65,0.066,0.046,0.054,0.071,0.061,0.05,0.045,0.066,0.067,0.055,0.215,0.058
66,0.046,0.054,0.071,0.061,0.05,0.045,0.066,0.067,0.055,0.215,0.058,0.079
67,0.054,0.071,0.061,0.05,0.045,0.066,0.067,0.055,0.215,0.058,0.079,0.354
68,0.071,0.061,0.05,0.045,0.066,0.067,0.055,0.215,0.058,0.079,0.354,0.259
69,0.061,0.05,0.045,0.066,0.067,0.055,0.215,0.058,0.079,0.354,0.259,0.048
70,0.05,0.045,0.066,0.067,0.055,0.215,0.058,0.079,0.354,0.259,0.048,0.101
71,0.045,0.066,0.067,0.055,0.215,0.058,0.079,0.354,0.259,0.048,0.101,0.172
72,0.066,0.067,0.055,0.215,0.058,0.079,0.354,0.259,0.048,0.101,0.172,0.052
73,0.067,0.055,0.215,0.058,0.079,0.354,0.259,0.048,0.101,0.172,0.052,0.048
74,0.055,0.215,0.058,0.079,0.354,0.259,0.048,0.101,0.172,0.052,0.048,0.062
75,0.215,0.058,0.079,0.354,0.259,0.048,0.101,0.172,0.052,0.048,0.062,0.058
76,0.058,0.079,0.354,0.259,0.048,0.101,0.172,0.052,0.048,0.062,0.058,0.08
77,0.079,0.354,0.259,0.048,0.101,0.172,0.052,0.048,0.062,0.058,0.08,0.045
78,0.354,0.259,0.048,0.101,0.172,0.052,0.048,0.062,0.058,0.08,0.045,0.365
79,0.259,0.048,0.101,0.172,0.052,0.048,0.062,0.058,0.08,0.045,0.365,0.069
80,0.048,0.101,0.172,0.052,0.048,0.062,0.058,0.08,0.045,0.365,0.069,0.056
81,0.101,0.172,0.052,0.048,0.062,0.058,0.08,0.045,0.365,0.069,0.056,0.081
82,0.172,0.052,0.048,0.062,0.058,0.08,0.045,0.365,0.069,0.056,0.081,0.754
83,0.052,0.048,0.062,0.058,0.08,0.045,0.365,0.069,0.056,0.081,0.754,0.104
84,0.048,0.062,0.058,0.08,0.045,0.365,0.069,0.056,0.081,0.754,0.104,0.052
85,0.062,0.058,0.08,0.045,0.365,0.069,0.056,0.081,0.754,0.104,0.052,0.078
86,0.058,0.08,0.045,0.365,0.069,0.056,0.081,0.754,0.104,0.052,0.078,0.071
87,0.08,0.045,0.365,0.069,0.056,0.081,0.754,0.104,0.052,0.078,0.071,0.058
88,0.045,0.365,0.069,0.056,0.081,0.754,0.104,0.052,0.078,0.071,0.058,0.066
89,0.365,0.069,0.056,0.081,0.754,0.104,0.052,0.078,0.071,0.058,0.066,0.038
90,0.069,0.056,0.081,0.754,0.104,0.052,0.078,0.071,0.058,0.066,0.038,0.088
91,0.056,0.081,0.754,0.104,0.052,0.078,0.071,0.058,0.066,0.038,0.088,0.061
92,0.081,0.754,0.104,0.052,0.078,0.071,0.058,0.066,0.038,0.088,0.061,0.136
93,0.754,0.104,0.052,0.078,0.071,0.058,0.066,0.038,0.088,0.061,0.136,0.117
94,0.104,0.052,0.078,0.071,0.058,0.066,0.038,0.088,0.061,0.136,0.117,0.072
95,0.052,0.078,0.071,0.058,0.066,0.038,0.088,0.061,0.136,0.117,0.072,0.059
96,0.078,0.071,0.058,0.066,0.038,0.088,0.061,0.136,0.117,0.072,0.059,0.072
97,0.071,0.058,0.066,0.038,0.088,0.061,0.136,0.117,0.072,0.059,0.072,0.048
98,0.058,0.066,0.038,0.088,0.061,0.136,0.117,0.072,0.059,0.072,0.048,0.056
99,0.066,0.038,0.088,0.061,0.136,0.117,0.072,0.059,0.072,0.048,0.056,0.075
100,0.038,0.088,0.061,0.136,0.117,0.072,0.059,0.072,0.048,0.056,0.075,0.06
101,0.088,0.061,0.136,0.117,0.072,0.059,0.072,0.048,0.056,0.075,0.06,0.069
102,0.061,0.136,0.117,0.072,0.059,0.072,0.048,0.056,0.075,0.06,0.069,0.038
103,0.136,0.117,0.072,0.059,0.072,0.048,0.056,0.075,0.06,0.069,0.038,0.063
104,0.117,0.072,0.059,0.072,0.048,0.056,0.075,0.06,0.069,0.038,0.063,0.061
105,0.072,0.059,0.072,0.048,0.056,0.075,0.06,0.069,0.038,0.063,0.061,0.081
106,0.059,0.072,0.048,0.056,0.075,0.06,0.069,0.038,0.063,0.061,0.081,0.051
107,0.072,0.048,0.056,0.075,0.06,0.069,0.038,0.063,0.061,0.081,0.051,0.052
108,0.048,0.056,0.075,0.06,0.069,0.038,0.063,0.061,0.081,0.051,0.052,0.058
109,0.056,0.075,0.06,0.069,0.038,0.063,0.061,0.081,0.051,0.052,0.058,0.06
110,0.075,0.06,0.069,0.038,0.063,0.061,0.081,0.051,0.052,0.058,0.06,0.229
111,0.06,0.069,0.038,0.063,0.061,0.081,0.051,0.052,0.058,0.06,0.229,0.498
112,0.069,0.038,0.063,0.061,0.081,0.051,0.052,0.058,0.06,0.229,0.498,0.062
113,0.038,0.063,0.061,0.081,0.051,0.052,0.058,0.06,0.229,0.498,0.062,0.056
114,0.063,0.061,0.081,0.051,0.052,0.058,0.06,0.229,0.498,0.062,0.056,0.07
115,0.061,0.081,0.051,0.052,0.058,0.06,0.229,0.498,0.062,0.056,0.07,0.073
116,0.081,0.051,0.052,0.058,0.06,0.229,0.498,0.062,0.056,0.07,0.073,0.037
117,0.051,0.052,0.058,0.06,0.229,0.498,0.062,0.056,0.07,0.073,0.037,0.065
118,0.052,0.058,0.06,0.229,0.498,0.062,0.056,0.07,0.073,0.037,0.065,0.133
119,0.058,0.06,0.229,0.498,0.062,0.056,0.07,0.073,0.037,0.065,0.133,0.23
120,0.06,0.229,0.498,0.062,0.056,0.07,0.073,0.037,0.065,0.133,0.23,0.071
121,0.229,0.498,0.062,0.056,0.07,0.073,0.037,0.065,0.133,0.23,0.071,0.044
122,0.498,0.062,0.056,0.07,0.073,0.037,0.065,0.133,0.23,0.071,0.044,0.059
123,0.062,0.056,0.07,0.073,0.037,0.065,0.133,0.23,0.071,0.044,0.059,0.073
124,0.056,0.07,0.073,0.037,0.065,0.133,0.23,0.071,0.044,0.059,0.073,0.061
125,0.07,0.073,0.037,0.065,0.133,0.23,0.071,0.044,0.059,0.073,0.061,0.078
126,0.073,0.037,0.065,0.133,0.23,0.071,0.044,0.059,0.073,0.061,0.078,0.052
127,0.037,0.065,0.133,0.23,0.071,0.044,0.059,0.073,0.061,0.078,0.052,0.188
128,0.065,0.133,0.23,0.071,0.044,0.059,0.073,0.061,0.078,0.052,0.188,0.08
129,0.133,0.23,0.071,0.044,0.059,0.073,0.061,0.078,0.052,0.188,0.08,0.251
130,0.23,0.071,0.044,0.059,0.073,0.061,0.078,0.052,0.188,0.08,0.251,0.513
131,0.071,0.044,0.059,0.073,0.061,0.078,0.052,0.188,0.08,0.251,0.513,0.358
132,0.044,0.059,0.073,0.061,0.078,0.052,0.188,0.08,0.251,0.513,0.358,0.122
133,0.059,0.073,0.061,0.078,0.052,0.188,0.08,0.251,0.513,0.358,0.122,0.077
134,0.073,0.061,0.078,0.052,0.188,0.08,0.251,0.513,0.358,0.122,0.077,0.383
135,0.061,0.078,0.052,0.188,0.08,0.251,0.513,0.358,0.122,0.077,0.383,0.126
136,0.078,0.052,0.188,0.08,0.251,0.513,0.358,0.122,0.077,0.383,0.126,0.133
137,0.052,0.188,0.08,0.251,0.513,0.358,0.122,0.077,0.383,0.126,0.133,0.096
138,0.188,0.08,0.251,0.513,0.358,0.122,0.077,0.383,0.126,0.133,0.096,0.106
139,0.08,0.251,0.513,0.358,0.122,0.077,0.383,0.126,0.133,0.096,0.106,0.108
140,0.251,0.513,0.358,0.122,0.077,0.383,0.126,0.133,0.096,0.106,0.108,0.109
141,0.513,0.358,0.122,0.077,0.383,0.126,0.133,0.096,0.106,0.108,0.109,0.123
142,0.358,0.122,0.077,0.383,0.126,0.133,0.096,0.106,0.108,0.109,0.123,0.125
143,0.122,0.077,0.383,0.126,0.133,0.096,0.106,0.108,0.109,0.123,0.125,0.076
144,0.077,0.383,0.126,0.133,0.096,0.106,0.108,0.109,0.123,0.125,0.076,0.079
145,0.383,0.126,0.133,0.096,0.106,0.108,0.109,0.123,0.125,0.076,0.079,0.104
146,0.126,0.133,0.096,0.106,0.108,0.109,0.123,0.125,0.076,0.079,0.104,0.082
147,0.133,0.096,0.106,0.108,0.109,0.123,0.125,0.076,0.079,0.104,0.082,0.094
148,0.096,0.106,0.108,0.109,0.123,0.125,0.076,0.079,0.104,0.082,0.094,0.08
149,0.106,0.108,0.109,0.123,0.125,0.076,0.079,0.104,0.082,0.094,0.08,0.076
150,0.108,0.109,0.123,0.125,0.076,0.079,0.104,0.082,0.094,0.08,0.076,0.092
151,0.109,0.123,0.125,0.076,0.079,0.104,0.082,0.094,0.08,0.076,0.092,0.082
152,0.123,0.125,0.076,0.079,0.104,0.082,0.094,0.08,0.076,0.092,0.082,0.103
153,0.125,0.076,0.079,0.104,0.082,0.094,0.08,0.076,0.092,0.082,0.103,0.066
154,0.076,0.079,0.104,0.082,0.094,0.08,0.076,0.092,0.082,0.103,0.066,0.087
155,0.079,0.104,0.082,0.094,0.08,0.076,0.092,0.082,0.103,0.066,0.087,0.076
156,0.104,0.082,0.094,0.08,0.076,0.092,0.082,0.103,0.066,0.087,0.076,0.092
157,0.082,0.094,0.08,0.076,0.092,0.082,0.103,0.066,0.087,0.076,0.092,0.102
158,0.094,0.08,0.076,0.092,0.082,0.103,0.066,0.087,0.076,0.092,0.102,0.069
159,0.08,0.076,0.092,0.082,0.103,0.066,0.087,0.076,0.092,0.102,0.069,0.273
160,0.076,0.092,0.082,0.103,0.066,0.087,0.076,0.092,0.102,0.069,0.273,0.046
161,0.092,0.082,0.103,0.066,0.087,0.076,0.092,0.102,0.069,0.273,0.046,0.072
162,0.082,0.103,0.066,0.087,0.076,0.092,0.102,0.069,0.273,0.046,0.072,0.321
163,0.103,0.066,0.087,0.076,0.092,0.102,0.069,0.273,0.046,0.072,0.321,0.211
164,0.066,0.087,0.076,0.092,0.102,0.069,0.273,0.046,0.072,0.321,0.211,0.416
165,0.087,0.076,0.092,0.102,0.069,0.273,0.046,0.072,0.321,0.211,0.416,0.88
166,0.076,0.092,0.102,0.069,0.273,0.046,0.072,0.321,0.211,0.416,0.88,0.188
167,0.092,0.102,0.069,0.273,0.046,0.072,0.321,0.211,0.416,0.88,0.188,0.176
168,0.102,0.069,0.273,0.046,0.072,0.321,0.211,0.416,0.88,0.188,0.176,0.13
169,0.069,0.273,0.046,0.072,0.321,0.211,0.416,0.88,0.188,0.176,0.13,0.184
170,0.273,0.046,0.072,0.321,0.211,0.416,0.88,0.188,0.176,0.13,0.184,0.259
171,0.046,0.072,0.321,0.211,0.416,0.88,0.188,0.176,0.13,0.184,0.259,0.198
172,0.072,0.321,0.211,0.416,0.88,0.188,0.176,0.13,0.184,0.259,0.198,0.197
173,0.321,0.211,0.416,0.88,0.188,0.176,0.13,0.184,0.259,0.198,0.197,0.168
174,0.211,0.416,0.88,0.188,0.176,0.13,0.184,0.259,0.198,0.197,0.168,0.125
175,0.416,0.88,0.188,0.176,0.13,0.184,0.259,0.198,0.197,0.168,0.125,0.117
176,0.88,0.188,0.176,0.13,0.184,0.259,0.198,0.197,0.168,0.125,0.117,0.199
177,0.188,0.176,0.13,0.184,0.259,0.198,0.197,0.168,0.125,0.117,0.199,0.486
178,0.176,0.13,0.184,0.259,0.198,0.197,0.168,0.125,0.117,0.199,0.486,0.729
179,0.13,0.184,0.259,0.198,0.197,0.168,0.125,0.117,0.199,0.486,0.729,0.269
180,0.184,0.259,0.198,0.197,0.168,0.125,0.117,0.199,0.486,0.729,0.269,0.453
181,0.259,0.198,0.197,0.168,0.125,0.117,0.199,0.486,0.729,0.269,0.453,0.487
182,0.198,0.197,0.168,0.125,0.117,0.199,0.486,0.729,0.269,0.453,0.487,0.078
183,0.197,0.168,0.125,0.117,0.199,0.486,0.729,0.269,0.453,0.487,0.078,0.091
184,0.168,0.125,0.117,0.199,0.486,0.729,0.269,0.453,0.487,0.078,0.091,0.18
185,0.125,0.117,0.199,0.486,0.729,0.269,0.453,0.487,0.078,0.091,0.18,0.2
186,0.117,0.199,0.486,0.729,0.269,0.453,0.487,0.078,0.091,0.18,0.2,0.185
187,0.199,0.486,0.729,0.269,0.453,0.487,0.078,0.091,0.18,0.2,0.185,0.1
188,0.486,0.729,0.269,0.453,0.487,0.078,0.091,0.18,0.2,0.185,0.1,0.094
189,0.729,0.269,0.453,0.487,0.078,0.091,0.18,0.2,0.185,0.1,0.094,0.099
190,0.269,0.453,0.487,0.078,0.091,0.18,0.2,0.185,0.1,0.094,0.099,0.098
191,0.453,0.487,0.078,0.091,0.18,0.2,0.185,0.1,0.094,0.099,0.098,0.077
192,0.487,0.078,0.091,0.18,0.2,0.185,0.1,0.094,0.099,0.098,0.077,0.065
193,0.078,0.091,0.18,0.2,0.185,0.1,0.094,0.099,0.098,0.077,0.065,0.06
194,0.091,0.18,0.2,0.185,0.1,0.094,0.099,0.098,0.077,0.065,0.06,0.086
195,0.18,0.2,0.185,0.1,0.094,0.099,0.098,0.077,0.065,0.06,0.086,0.087
196,0.2,0.185,0.1,0.094,0.099,0.098,0.077,0.065,0.06,0.086,0.087,0.054
197,0.185,0.1,0.094,0.099,0.098,0.077,0.065,0.06,0.086,0.087,0.054,0.069
198,0.1,0.094,0.099,0.098,0.077,0.065,0.06,0.086,0.087,0.054,0.069,0.073
199,0.094,0.099,0.098,0.077,0.065,0.06,0.086,0.087,0.054,0.069,0.073,0.063
200,0.099,0.098,0.077,0.065,0.06,0.086,0.087,0.054,0.069,0.073,0.063,0.081
201,0.098,0.077,0.065,0.06,0.086,0.087,0.054,0.069,0.073,0.063,0.081,0.084
202,0.077,0.065,0.06,0.086,0.087,0.054,0.069,0.073,0.063,0.081,0.084,0.048
203,0.065,0.06,0.086,0.087,0.054,0.069,0.073,0.063,0.081,0.084,0.048,0.072
204,0.06,0.086,0.087,0.054,0.069,0.073,0.063,0.081,0.084,0.048,0.072,0.066
205,0.086,0.087,0.054,0.069,0.073,0.063,0.081,0.084,0.048,0.072,0.066,0.062
206,0.087,0.054,0.069,0.073,0.063,0.081,0.084,0.048,0.072,0.066,0.062,1.46
207,0.054,0.069,0.073,0.063,0.081,0.084,0.048,0.072,0.066,0.062,1.46,0.891
208,0.069,0.073,0.063,0.081,0.084,0.048,0.072,0.066,0.062,1.46,0.891,0.112
209,0.073,0.063,0.081,0.084,0.048,0.072,0.066,0.062,1.46,0.891,0.112,0.064
210,0.063,0.081,0.084,0.048,0.072,0.066,0.062,1.46,0.891,0.112,0.064,0.076
211,0.081,0.084,0.048,0.072,0.066,0.062,1.46,0.891,0.112,0.064,0.076,0.068
212,0.084,0.048,0.072,0.066,0.062,1.46,0.891,0.112,0.064,0.076,0.068,0.073
213,0.048,0.072,0.066,0.062,1.46,0.891,0.112,0.064,0.076,0.068,0.073,0.069
214,0.072,0.066,0.062,1.46,0.891,0.112,0.064,0.076,0.068,0.073,0.069,0.046
215,0.066,0.062,1.46,0.891,0.112,0.064,0.076,0.068,0.073,0.069,0.046,0.068
216,0.062,1.46,0.891,0.112,0.064,0.076,0.068,0.073,0.069,0.046,0.068,0.082
217,1.46,0.891,0.112,0.064,0.076,0.068,0.073,0.069,0.046,0.068,0.082,0.064
218,0.891,0.112,0.064,0.076,0.068,0.073,0.069,0.046,0.068,0.082,0.064,0.074
219,0.112,0.064,0.076,0.068,0.073,0.069,0.046,0.068,0.082,0.064,0.074,0.053
220,0.064,0.076,0.068,0.073,0.069,0.046,0.068,0.082,0.064,0.074,0.053,0.056
221,0.076,0.068,0.073,0.069,0.046,0.068,0.082,0.064,0.074,0.053,0.056,0.082
222,0.068,0.073,0.069,0.046,0.068,0.082,0.064,0.074,0.053,0.056,0.082,0.057
223,0.073,0.069,0.046,0.068,0.082,0.064,0.074,0.053,0.056,0.082,0.057,0.072
224,0.069,0.046,0.068,0.082,0.064,0.074,0.053,0.056,0.082,0.057,0.072,1.098
225,0.046,0.068,0.082,0.064,0.074,0.053,0.056,0.082,0.057,0.072,1.098,0.53
226,0.068,0.082,0.064,0.074,0.053,0.056,0.082,0.057,0.072,1.098,0.53,0.705
227,0.082,0.064,0.074,0.053,0.056,0.082,0.057,0.072,1.098,0.53,0.705,0.367
228,0.064,0.074,0.053,0.056,0.082,0.057,0.072,1.098,0.53,0.705,0.367,0.497
229,0.074,0.053,0.056,0.082,0.057,0.072,1.098,0.53,0.705,0.367,0.497,0.128
230,0.053,0.056,0.082,0.057,0.072,1.098,0.53,0.705,0.367,0.497,0.128,0.108
231,0.056,0.082,0.057,0.072,1.098,0.53,0.705,0.367,0.497,0.128,0.108,0.042
232,0.082,0.057,0.072,1.098,0.53,0.705,0.367,0.497,0.128,0.108,0.042,0.065
233,0.057,0.072,1.098,0.53,0.705,0.367,0.497,0.128,0.108,0.042,0.065,0.08
234,0.072,1.098,0.53,0.705,0.367,0.497,0.128,0.108,0.042,0.065,0.08,0.39
235,1.098,0.53,0.705,0.367,0.497,0.128,0.108,0.042,0.065,0.08,0.39,0.167
236,0.53,0.705,0.367,0.497,0.128,0.108,0.042,0.065,0.08,0.39,0.167,0.136
237,0.705,0.367,0.497,0.128,0.108,0.042,0.065,0.08,0.39,0.167,0.136,0.069
238,0.367,0.497,0.128,0.108,0.042,0.065,0.08,0.39,0.167,0.136,0.069,0.107
239,0.497,0.128,0.108,0.042,0.065,0.08,0.39,0.167,0.136,0.069,0.107,0.091
240,0.128,0.108,0.042,0.065,0.08,0.39,0.167,0.136,0.069,0.107,0.091,0.076
241,0.108,0.042,0.065,0.08,0.39,0.167,0.136,0.069,0.107,0.091,0.076,0.079
242,0.042,0.065,0.08,0.39,0.167,0.136,0.069,0.107,0.091,0.076,0.079,0.042
243,0.065,0.08,0.39,0.167,0.136,0.069,0.107,0.091,0.076,0.079,0.042,0.082
244,0.08,0.39,0.167,0.136,0.069,0.107,0.091,0.076,0.079,0.042,0.082,0.058
245,0.39,0.167,0.136,0.069,0.107,0.091,0.076,0.079,0.042,0.082,0.058,0.072
246,0.167,0.136,0.069,0.107,0.091,0.076,0.079,0.042,0.082,0.058,0.072,0.05
247,0.136,0.069,0.107,0.091,0.076,0.079,0.042,0.082,0.058,0.072,0.05,0.057
248,0.069,0.107,0.091,0.076,0.079,0.042,0.082,0.058,0.072,0.05,0.057,0.074
249,0.107,0.091,0.076,0.079,0.042,0.082,0.058,0.072,0.05,0.057,0.074,0.068
250,0.091,0.076,0.079,0.042,0.082,0.058,0.072,0.05,0.057,0.074,0.068,0.068
251,0.076,0.079,0.042,0.082,0.058,0.072,0.05,0.057,0.074,0.068,0.068,0.04
252,0.079,0.042,0.082,0.058,0.072,0.05,0.057,0.074,0.068,0.068,0.04,0.065
253,0.042,0.082,0.058,0.072,0.05,0.057,0.074,0.068,0.068,0.04,0.065,0.054
254,0.082,0.058,0.072,0.05,0.057,0.074,0.068,0.068,0.04,0.065,0.054,0.323
255,0.058,0.072,0.05,0.057,0.074,0.068,0.068,0.04,0.065,0.054,0.323,0.502
256,0.072,0.05,0.057,0.074,0.068,0.068,0.04,0.065,0.054,0.323,0.502,0.057
257,0.05,0.057,0.074,0.068,0.068,0.04,0.065,0.054,0.323,0.502,0.057,0.057
258,0.057,0.074,0.068,0.068,0.04,0.065,0.054,0.323,0.502,0.057,0.057,0.071
259,0.074,0.068,0.068,0.04,0.065,0.054,0.323,0.502,0.057,0.057,0.071,0.057
260,0.068,0.068,0.04,0.065,0.054,0.323,0.502,0.057,0.057,0.071,0.057,0.049
261,0.068,0.04,0.065,0.054,0.323,0.502,0.057,0.057,0.071,0.057,0.049,0.053
262,0.04,0.065,0.054,0.323,0.502,0.057,0.057,0.071,0.057,0.049,0.053,0.066
263,0.065,0.054,0.323,0.502,0.057,0.057,0.071,0.057,0.049,0.053,0.066,0.248
264,0.054,0.323,0.502,0.057,0.057,0.071,0.057,0.049,0.053,0.066,0.248,0.045
265,0.323,0.502,0.057,0.057,0.071,0.057,0.049,0.053,0.066,0.248,0.045,0.055
266,0.502,0.057,0.057,0.071,0.057,0.049,0.053,0.066,0.248,0.045,0.055,0.052
267,0.057,0.057,0.071,0.057,0.049,0.053,0.066,0.248,0.045,0.055,0.052,0.073
268,0.057,0.071,0.057,0.049,0.053,0.066,0.248,0.045,0.055,0.052,0.073,0.06
269,0.071,0.057,0.049,0.053,0.066,0.248,0.045,0.055,0.052,0.073,0.06,0.055
270,0.057,0.049,0.053,0.066,0.248,0.045,0.055,0.052,0.073,0.06,0.055,0.05
271,0.049,0.053,0.066,0.248,0.045,0.055,0.052,0.073,0.06,0.055,0.05,0.058
272,0.053,0.066,0.248,0.045,0.055,0.052,0.073,0.06,0.055,0.05,0.058,0.097
273,0.066,0.248,0.045,0.055,0.052,0.073,0.06,0.055,0.05,0.058,0.097,2.042
274,0.248,0.045,0.055,0.052,0.073,0.06,0.055,0.05,0.058,0.097,2.042,0.681
275,0.045,0.055,0.052,0.073,0.06,0.055,0.05,0.058,0.097,2.042,0.681,0.398
276,0.055,0.052,0.073,0.06,0.055,0.05,0.058,0.097,2.042,0.681,0.398,0.248
277,0.052,0.073,0.06,0.055,0.05,0.058,0.097,2.042,0.681,0.398,0.248,0.664
278,0.073,0.06,0.055,0.05,0.058,0.097,2.042,0.681,0.398,0.248,0.664,0.112
