,0,1,2,3,4,5,6,7,8,9,10,11
99,0.412,0.403,0.396,0.442,0.511,0.365,0.404,0.392,0.45,0.419,0.473,0.549
100,0.403,0.396,0.442,0.511,0.365,0.404,0.392,0.45,0.419,0.473,0.549,0.225
101,0.396,0.442,0.511,0.365,0.404,0.392,0.45,0.419,0.473,0.549,0.225,0.032
102,0.442,0.511,0.365,0.404,0.392,0.45,0.419,0.473,0.549,0.225,0.032,0.064
103,0.511,0.365,0.404,0.392,0.45,0.419,0.473,0.549,0.225,0.032,0.064,0.029
104,0.365,0.404,0.392,0.45,0.419,0.473,0.549,0.225,0.032,0.064,0.029,0.069
105,0.404,0.392,0.45,0.419,0.473,0.549,0.225,0.032,0.064,0.029,0.069,0.029
106,0.392,0.45,0.419,0.473,0.549,0.225,0.032,0.064,0.029,0.069,0.029,0.077
107,0.45,0.419,0.473,0.549,0.225,0.032,0.064,0.029,0.069,0.029,0.077,0.031
108,0.419,0.473,0.549,0.225,0.032,0.064,0.029,0.069,0.029,0.077,0.031,0.067
109,0.473,0.549,0.225,0.032,0.064,0.029,0.069,0.029,0.077,0.031,0.067,0.047
110,0.549,0.225,0.032,0.064,0.029,0.069,0.029,0.077,0.031,0.067,0.047,0.07
111,0.225,0.032,0.064,0.029,0.069,0.029,0.077,0.031,0.067,0.047,0.07,0.05
112,0.032,0.064,0.029,0.069,0.029,0.077,0.031,0.067,0.047,0.07,0.05,0.065
113,0.064,0.029,0.069,0.029,0.077,0.031,0.067,0.047,0.07,0.05,0.065,0.043
114,0.029,0.069,0.029,0.077,0.031,0.067,0.047,0.07,0.05,0.065,0.043,0.053
115,0.069,0.029,0.077,0.031,0.067,0.047,0.07,0.05,0.065,0.043,0.053,0.051
116,0.029,0.077,0.031,0.067,0.047,0.07,0.05,0.065,0.043,0.053,0.051,0.047
117,0.077,0.031,0.067,0.047,0.07,0.05,0.065,0.043,0.053,0.051,0.047,0.058
118,0.031,0.067,0.047,0.07,0.05,0.065,0.043,0.053,0.051,0.047,0.058,0.423
119,0.067,0.047,0.07,0.05,0.065,0.043,0.053,0.051,0.047,0.058,0.423,0.145
120,0.047,0.07,0.05,0.065,0.043,0.053,0.051,0.047,0.058,0.423,0.145,0.938
121,0.07,0.05,0.065,0.043,0.053,0.051,0.047,0.058,0.423,0.145,0.938,0.375
122,0.05,0.065,0.043,0.053,0.051,0.047,0.058,0.423,0.145,0.938,0.375,0.62
123,0.065,0.043,0.053,0.051,0.047,0.058,0.423,0.145,0.938,0.375,0.62,0.295
124,0.043,0.053,0.051,0.047,0.058,0.423,0.145,0.938,0.375,0.62,0.295,1.042
125,0.053,0.051,0.047,0.058,0.423,0.145,0.938,0.375,0.62,0.295,1.042,1.363
126,0.051,0.047,0.058,0.423,0.145,0.938,0.375,0.62,0.295,1.042,1.363,0.277
127,0.047,0.058,0.423,0.145,0.938,0.375,0.62,0.295,1.042,1.363,0.277,0.429
128,0.058,0.423,0.145,0.938,0.375,0.62,0.295,1.042,1.363,0.277,0.429,0.351
129,0.423,0.145,0.938,0.375,0.62,0.295,1.042,1.363,0.277,0.429,0.351,0.229
130,0.145,0.938,0.375,0.62,0.295,1.042,1.363,0.277,0.429,0.351,0.229,1.762
131,0.938,0.375,0.62,0.295,1.042,1.363,0.277,0.429,0.351,0.229,1.762,0.203
132,0.375,0.62,0.295,1.042,1.363,0.277,0.429,0.351,0.229,1.762,0.203,0.337
133,0.62,0.295,1.042,1.363,0.277,0.429,0.351,0.229,1.762,0.203,0.337,0.775
134,0.295,1.042,1.363,0.277,0.429,0.351,0.229,1.762,0.203,0.337,0.775,0.59
135,1.042,1.363,0.277,0.429,0.351,0.229,1.762,0.203,0.337,0.775,0.59,0.555
136,1.363,0.277,0.429,0.351,0.229,1.762,0.203,0.337,0.775,0.59,0.555,0.598
137,0.277,0.429,0.351,0.229,1.762,0.203,0.337,0.775,0.59,0.555,0.598,1.596
138,0.429,0.351,0.229,1.762,0.203,0.337,0.775,0.59,0.555,0.598,1.596,1.187
139,0.351,0.229,1.762,0.203,0.337,0.775,0.59,0.555,0.598,1.596,1.187,0.343
140,0.229,1.762,0.203,0.337,0.775,0.59,0.555,0.598,1.596,1.187,0.343,0.63
141,1.762,0.203,0.337,0.775,0.59,0.555,0.598,1.596,1.187,0.343,0.63,0.427
142,0.203,0.337,0.775,0.59,0.555,0.598,1.596,1.187,0.343,0.63,0.427,0.424
143,0.337,0.775,0.59,0.555,0.598,1.596,1.187,0.343,0.63,0.427,0.424,0.408
144,0.775,0.59,0.555,0.598,1.596,1.187,0.343,0.63,0.427,0.424,0.408,0.436
145,0.59,0.555,0.598,1.596,1.187,0.343,0.63,0.427,0.424,0.408,0.436,0.466
146,0.555,0.598,1.596,1.187,0.343,0.63,0.427,0.424,0.408,0.436,0.466,0.395
147,0.598,1.596,1.187,0.343,0.63,0.427,0.424,0.408,0.436,0.466,0.395,0.056
148,1.596,1.187,0.343,0.63,0.427,0.424,0.408,0.436,0.466,0.395,0.056,0.047
149,1.187,0.343,0.63,0.427,0.424,0.408,0.436,0.466,0.395,0.056,0.047,0.071
150,0.343,0.63,0.427,0.424,0.408,0.436,0.466,0.395,0.056,0.047,0.071,0.043
151,0.63,0.427,0.424,0.408,0.436,0.466,0.395,0.056,0.047,0.071,0.043,0.068
152,0.427,0.424,0.408,0.436,0.466,0.395,0.056,0.047,0.071,0.043,0.068,0.049
153,0.424,0.408,0.436,0.466,0.395,0.056,0.047,0.071,0.043,0.068,0.049,0.048
154,0.408,0.436,0.466,0.395,0.056,0.047,0.071,0.043,0.068,0.049,0.048,0.067
155,0.436,0.466,0.395,0.056,0.047,0.071,0.043,0.068,0.049,0.048,0.067,0.037
156,0.466,0.395,0.056,0.047,0.071,0.043,0.068,0.049,0.048,0.067,0.037,0.092
157,0.395,0.056,0.047,0.071,0.043,0.068,0.049,0.048,0.067,0.037,0.092,0.038
158,0.056,0.047,0.071,0.043,0.068,0.049,0.048,0.067,0.037,0.092,0.038,0.076
159,0.047,0.071,0.043,0.068,0.049,0.048,0.067,0.037,0.092,0.038,0.076,0.037
160,0.071,0.043,0.068,0.049,0.048,0.067,0.037,0.092,0.038,0.076,0.037,0.064
161,0.043,0.068,0.049,0.048,0.067,0.037,0.092,0.038,0.076,0.037,0.064,0.05
162,0.068,0.049,0.048,0.067,0.037,0.092,0.038,0.076,0.037,0.064,0.05,0.051
163,0.049,0.048,0.067,0.037,0.092,0.038,0.076,0.037,0.064,0.05,0.051,0.062
164,0.048,0.067,0.037,0.092,0.038,0.076,0.037,0.064,0.05,0.051,0.062,0.04
165,0.067,0.037,0.092,0.038,0.076,0.037,0.064,0.05,0.051,0.062,0.04,0.544
166,0.037,0.092,0.038,0.076,0.037,0.064,0.05,0.051,0.062,0.04,0.544,0.041
167,0.092,0.038,0.076,0.037,0.064,0.05,0.051,0.062,0.04,0.544,0.041,0.082
168,0.038,0.076,0.037,0.064,0.05,0.051,0.062,0.04,0.544,0.041,0.082,0.371
169,0.076,0.037,0.064,0.05,0.051,0.062,0.04,0.544,0.041,0.082,0.371,1.42
170,0.037,0.064,0.05,0.051,0.062,0.04,0.544,0.041,0.082,0.371,1.42,0.09
171,0.064,0.05,0.051,0.062,0.04,0.544,0.041,0.082,0.371,1.42,0.09,0.433
172,0.05,0.051,0.062,0.04,0.544,0.041,0.082,0.371,1.42,0.09,0.433,1.192
173,0.051,0.062,0.04,0.544,0.041,0.082,0.371,1.42,0.09,0.433,1.192,1.059
174,0.062,0.04,0.544,0.041,0.082,0.371,1.42,0.09,0.433,1.192,1.059,0.981
175,0.04,0.544,0.041,0.082,0.371,1.42,0.09,0.433,1.192,1.059,0.981,0.36
176,0.544,0.041,0.082,0.371,1.42,0.09,0.433,1.192,1.059,0.981,0.36,0.203
177,0.041,0.082,0.371,1.42,0.09,0.433,1.192,1.059,0.981,0.36,0.203,0.212
178,0.082,0.371,1.42,0.09,0.433,1.192,1.059,0.981,0.36,0.203,0.212,0.148
179,0.371,1.42,0.09,0.433,1.192,1.059,0.981,0.36,0.203,0.212,0.148,0.173
180,1.42,0.09,0.433,1.192,1.059,0.981,0.36,0.203,0.212,0.148,0.173,0.333
181,0.09,0.433,1.192,1.059,0.981,0.36,0.203,0.212,0.148,0.173,0.333,0.171
182,0.433,1.192,1.059,0.981,0.36,0.203,0.212,0.148,0.173,0.333,0.171,0.219
183,1.192,1.059,0.981,0.36,0.203,0.212,0.148,0.173,0.333,0.171,0.219,0.173
184,1.059,0.981,0.36,0.203,0.212,0.148,0.173,0.333,0.171,0.219,0.173,0.234
185,0.981,0.36,0.203,0.212,0.148,0.173,0.333,0.171,0.219,0.173,0.234,0.257
186,0.36,0.203,0.212,0.148,0.173,0.333,0.171,0.219,0.173,0.234,0.257,0.341
187,0.203,0.212,0.148,0.173,0.333,0.171,0.219,0.173,0.234,0.257,0.341,0.761
188,0.212,0.148,0.173,0.333,0.171,0.219,0.173,0.234,0.257,0.341,0.761,0.495
189,0.148,0.173,0.333,0.171,0.219,0.173,0.234,0.257,0.341,0.761,0.495,0.453
190,0.173,0.333,0.171,0.219,0.173,0.234,0.257,0.341,0.761,0.495,0.453,0.408
191,0.333,0.171,0.219,0.173,0.234,0.257,0.341,0.761,0.495,0.453,0.408,0.435
192,0.171,0.219,0.173,0.234,0.257,0.341,0.761,0.495,0.453,0.408,0.435,0.603
193,0.219,0.173,0.234,0.257,0.341,0.761,0.495,0.453,0.408,0.435,0.603,0.354
194,0.173,0.234,0.257,0.341,0.761,0.495,0.453,0.408,0.435,0.603,0.354,0.365
195,0.234,0.257,0.341,0.761,0.495,0.453,0.408,0.435,0.603,0.354,0.365,0.039
196,0.257,0.341,0.761,0.495,0.453,0.408,0.435,0.603,0.354,0.365,0.039,0.093
197,0.341,0.761,0.495,0.453,0.408,0.435,0.603,0.354,0.365,0.039,0.093,0.037
198,0.761,0.495,0.453,0.408,0.435,0.603,0.354,0.365,0.039,0.093,0.037,0.076
199,0.495,0.453,0.408,0.435,0.603,0.354,0.365,0.039,0.093,0.037,0.076,0.054
200,0.453,0.408,0.435,0.603,0.354,0.365,0.039,0.093,0.037,0.076,0.054,0.063
201,0.408,0.435,0.603,0.354,0.365,0.039,0.093,0.037,0.076,0.054,0.063,0.066
202,0.435,0.603,0.354,0.365,0.039,0.093,0.037,0.076,0.054,0.063,0.066,0.057
203,0.603,0.354,0.365,0.039,0.093,0.037,0.076,0.054,0.063,0.066,0.057,0.09
204,0.354,0.365,0.039,0.093,0.037,0.076,0.054,0.063,0.066,0.057,0.09,0.044
205,0.365,0.039,0.093,0.037,0.076,0.054,0.063,0.066,0.057,0.09,0.044,0.075
206,0.039,0.093,0.037,0.076,0.054,0.063,0.066,0.057,0.09,0.044,0.075,0.038
207,0.093,0.037,0.076,0.054,0.063,0.066,0.057,0.09,0.044,0.075,0.038,0.079
208,0.037,0.076,0.054,0.063,0.066,0.057,0.09,0.044,0.075,0.038,0.079,0.44
209,0.076,0.054,0.063,0.066,0.057,0.09,0.044,0.075,0.038,0.079,0.44,0.122
210,0.054,0.063,0.066,0.057,0.09,0.044,0.075,0.038,0.079,0.44,0.122,0.041
211,0.063,0.066,0.057,0.09,0.044,0.075,0.038,0.079,0.44,0.122,0.041,0.07
212,0.066,0.057,0.09,0.044,0.075,0.038,0.079,0.44,0.122,0.041,0.07,0.136
213,0.057,0.09,0.044,0.075,0.038,0.079,0.44,0.122,0.041,0.07,0.136,0.688
214,0.09,0.044,0.075,0.038,0.079,0.44,0.122,0.041,0.07,0.136,0.688,0.317
215,0.044,0.075,0.038,0.079,0.44,0.122,0.041,0.07,0.136,0.688,0.317,1.25
216,0.075,0.038,0.079,0.44,0.122,0.041,0.07,0.136,0.688,0.317,1.25,0.408
217,0.038,0.079,0.44,0.122,0.041,0.07,0.136,0.688,0.317,1.25,0.408,0.268
218,0.079,0.44,0.122,0.041,0.07,0.136,0.688,0.317,1.25,0.408,0.268,0.404
219,0.44,0.122,0.041,0.07,0.136,0.688,0.317,1.25,0.408,0.268,0.404,0.318
220,0.122,0.041,0.07,0.136,0.688,0.317,1.25,0.408,0.268,0.404,0.318,0.135
221,0.041,0.07,0.136,0.688,0.317,1.25,0.408,0.268,0.404,0.318,0.135,0.211
222,0.07,0.136,0.688,0.317,1.25,0.408,0.268,0.404,0.318,0.135,0.211,0.212
223,0.136,0.688,0.317,1.25,0.408,0.268,0.404,0.318,0.135,0.211,0.212,0.213
224,0.688,0.317,1.25,0.408,0.268,0.404,0.318,0.135,0.211,0.212,0.213,0.552
225,0.317,1.25,0.408,0.268,0.404,0.318,0.135,0.211,0.212,0.213,0.552,0.223
226,1.25,0.408,0.268,0.404,0.318,0.135,0.211,0.212,0.213,0.552,0.223,0.312
227,0.408,0.268,0.404,0.318,0.135,0.211,0.212,0.213,0.552,0.223,0.312,0.25
228,0.268,0.404,0.318,0.135,0.211,0.212,0.213,0.552,0.223,0.312,0.25,0.243
229,0.404,0.318,0.135,0.211,0.212,0.213,0.552,0.223,0.312,0.25,0.243,0.267
230,0.318,0.135,0.211,0.212,0.213,0.552,0.223,0.312,0.25,0.243,0.267,0.317
231,0.135,0.211,0.212,0.213,0.552,0.223,0.312,0.25,0.243,0.267,0.317,0.35
232,0.211,0.212,0.213,0.552,0.223,0.312,0.25,0.243,0.267,0.317,0.35,0.313
233,0.212,0.213,0.552,0.223,0.312,0.25,0.243,0.267,0.317,0.35,0.313,0.392
234,0.213,0.552,0.223,0.312,0.25,0.243,0.267,0.317,0.35,0.313,0.392,0.473
235,0.552,0.223,0.312,0.25,0.243,0.267,0.317,0.35,0.313,0.392,0.473,0.47
236,0.223,0.312,0.25,0.243,0.267,0.317,0.35,0.313,0.392,0.473,0.47,0.43
237,0.312,0.25,0.243,0.267,0.317,0.35,0.313,0.392,0.473,0.47,0.43,0.645
238,0.25,0.243,0.267,0.317,0.35,0.313,0.392,0.473,0.47,0.43,0.645,0.421
239,0.243,0.267,0.317,0.35,0.313,0.392,0.473,0.47,0.43,0.645,0.421,0.433
240,0.267,0.317,0.35,0.313,0.392,0.473,0.47,0.43,0.645,0.421,0.433,0.387
241,0.317,0.35,0.313,0.392,0.473,0.47,0.43,0.645,0.421,0.433,0.387,0.409
242,0.35,0.313,0.392,0.473,0.47,0.43,0.645,0.421,0.433,0.387,0.409,0.557
243,0.313,0.392,0.473,0.47,0.43,0.645,0.421,0.433,0.387,0.409,0.557,0.192
244,0.392,0.473,0.47,0.43,0.645,0.421,0.433,0.387,0.409,0.557,0.192,0.074
245,0.473,0.47,0.43,0.645,0.421,0.433,0.387,0.409,0.557,0.192,0.074,0.053
246,0.47,0.43,0.645,0.421,0.433,0.387,0.409,0.557,0.192,0.074,0.053,0.053
247,0.43,0.645,0.421,0.433,0.387,0.409,0.557,0.192,0.074,0.053,0.053,0.085
248,0.645,0.421,0.433,0.387,0.409,0.557,0.192,0.074,0.053,0.053,0.085,0.041
249,0.421,0.433,0.387,0.409,0.557,0.192,0.074,0.053,0.053,0.085,0.041,0.066
250,0.433,0.387,0.409,0.557,0.192,0.074,0.053,0.053,0.085,0.041,0.066,0.075
251,0.387,0.409,0.557,0.192,0.074,0.053,0.053,0.085,0.041,0.066,0.075,0.036
252,0.409,0.557,0.192,0.074,0.053,0.053,0.085,0.041,0.066,0.075,0.036,0.072
253,0.557,0.192,0.074,0.053,0.053,0.085,0.041,0.066,0.075,0.036,0.072,0.05
254,0.192,0.074,0.053,0.053,0.085,0.041,0.066,0.075,0.036,0.072,0.05,0.056
255,0.074,0.053,0.053,0.085,0.041,0.066,0.075,0.036,0.072,0.05,0.056,0.072
256,0.053,0.053,0.085,0.041,0.066,0.075,0.036,0.072,0.05,0.056,0.072,0.042
257,0.053,0.085,0.041,0.066,0.075,0.036,0.072,0.05,0.056,0.072,0.042,0.069
258,0.085,0.041,0.066,0.075,0.036,0.072,0.05,0.056,0.072,0.042,0.069,0.045
259,0.041,0.066,0.075,0.036,0.072,0.05,0.056,0.072,0.042,0.069,0.045,0.063
260,0.066,0.075,0.036,0.072,0.05,0.056,0.072,0.042,0.069,0.045,0.063,0.066
261,0.075,0.036,0.072,0.05,0.056,0.072,0.042,0.069,0.045,0.063,0.066,0.458
262,0.036,0.072,0.05,0.056,0.072,0.042,0.069,0.045,0.063,0.066,0.458,0.177
263,0.072,0.05,0.056,0.072,0.042,0.069,0.045,0.063,0.066,0.458,0.177,0.05
264,0.05,0.056,0.072,0.042,0.069,0.045,0.063,0.066,0.458,0.177,0.05,1.646
265,0.056,0.072,0.042,0.069,0.045,0.063,0.066,0.458,0.177,0.05,1.646,0.462
266,0.072,0.042,0.069,0.045,0.063,0.066,0.458,0.177,0.05,1.646,0.462,0.205
267,0.042,0.069,0.045,0.063,0.066,0.458,0.177,0.05,1.646,0.462,0.205,0.438
268,0.069,0.045,0.063,0.066,0.458,0.177,0.05,1.646,0.462,0.205,0.438,0.142
269,0.045,0.063,0.066,0.458,0.177,0.05,1.646,0.462,0.205,0.438,0.142,0.29
270,0.063,0.066,0.458,0.177,0.05,1.646,0.462,0.205,0.438,0.142,0.29,0.309
271,0.066,0.458,0.177,0.05,1.646,0.462,0.205,0.438,0.142,0.29,0.309,0.133
272,0.458,0.177,0.05,1.646,0.462,0.205,0.438,0.142,0.29,0.309,0.133,0.152
273,0.177,0.05,1.646,0.462,0.205,0.438,0.142,0.29,0.309,0.133,0.152,0.375
274,0.05,1.646,0.462,0.205,0.438,0.142,0.29,0.309,0.133,0.152,0.375,0.226
275,1.646,0.462,0.205,0.438,0.142,0.29,0.309,0.133,0.152,0.375,0.226,1.103
276,0.462,0.205,0.438,0.142,0.29,0.309,0.133,0.152,0.375,0.226,1.103,0.303
277,0.205,0.438,0.142,0.29,0.309,0.133,0.152,0.375,0.226,1.103,0.303,0.29
278,0.438,0.142,0.29,0.309,0.133,0.152,0.375,0.226,1.103,0.303,0.29,0.303
