,0,1,2,3,4,5,6,7,8,9,10,11
35,0.563,0.574,1.595,0.289,3.326,1.931,0.414,1.575,0.948,1.294,1.171,3.869
36,0.574,1.595,0.289,3.326,1.931,0.414,1.575,0.948,1.294,1.171,3.869,3.559
37,1.595,0.289,3.326,1.931,0.414,1.575,0.948,1.294,1.171,3.869,3.559,4.601
38,0.289,3.326,1.931,0.414,1.575,0.948,1.294,1.171,3.869,3.559,4.601,1.697
39,3.326,1.931,0.414,1.575,0.948,1.294,1.171,3.869,3.559,4.601,1.697,1.302
40,1.931,0.414,1.575,0.948,1.294,1.171,3.869,3.559,4.601,1.697,1.302,1.016
41,0.414,1.575,0.948,1.294,1.171,3.869,3.559,4.601,1.697,1.302,1.016,0.904
42,1.575,0.948,1.294,1.171,3.869,3.559,4.601,1.697,1.302,1.016,0.904,0.925
43,0.948,1.294,1.171,3.869,3.559,4.601,1.697,1.302,1.016,0.904,0.925,0.807
44,1.294,1.171,3.869,3.559,4.601,1.697,1.302,1.016,0.904,0.925,0.807,0.709
45,1.171,3.869,3.559,4.601,1.697,1.302,1.016,0.904,0.925,0.807,0.709,0.689
46,3.869,3.559,4.601,1.697,1.302,1.016,0.904,0.925,0.807,0.709,0.689,0.589
47,3.559,4.601,1.697,1.302,1.016,0.904,0.925,0.807,0.709,0.689,0.589,0.657
48,4.601,1.697,1.302,1.016,0.904,0.925,0.807,0.709,0.689,0.589,0.657,0.604
49,1.697,1.302,1.016,0.904,0.925,0.807,0.709,0.689,0.589,0.657,0.604,0.569
50,1.302,1.016,0.904,0.925,0.807,0.709,0.689,0.589,0.657,0.604,0.569,0.519
51,1.016,0.904,0.925,0.807,0.709,0.689,0.589,0.657,0.604,0.569,0.519,0.516
52,0.904,0.925,0.807,0.709,0.689,0.589,0.657,0.604,0.569,0.519,0.516,0.493
53,0.925,0.807,0.709,0.689,0.589,0.657,0.604,0.569,0.519,0.516,0.493,0.144
54,0.807,0.709,0.689,0.589,0.657,0.604,0.569,0.519,0.516,0.493,0.144,0.055
55,0.709,0.689,0.589,0.657,0.604,0.569,0.519,0.516,0.493,0.144,0.055,0.101
56,0.689,0.589,0.657,0.604,0.569,0.519,0.516,0.493,0.144,0.055,0.101,0.138
57,0.589,0.657,0.604,0.569,0.519,0.516,0.493,0.144,0.055,0.101,0.138,0.055
58,0.657,0.604,0.569,0.519,0.516,0.493,0.144,0.055,0.101,0.138,0.055,0.055
59,0.604,0.569,0.519,0.516,0.493,0.144,0.055,0.101,0.138,0.055,0.055,0.064
60,0.569,0.519,0.516,0.493,0.144,0.055,0.101,0.138,0.055,0.055,0.064,0.145
61,0.519,0.516,0.493,0.144,0.055,0.101,0.138,0.055,0.055,0.064,0.145,0.444
62,0.516,0.493,0.144,0.055,0.101,0.138,0.055,0.055,0.064,0.145,0.444,1.059
63,0.493,0.144,0.055,0.101,0.138,0.055,0.055,0.064,0.145,0.444,1.059,2.113
64,0.144,0.055,0.101,0.138,0.055,0.055,0.064,0.145,0.444,1.059,2.113,0.379
65,0.055,0.101,0.138,0.055,0.055,0.064,0.145,0.444,1.059,2.113,0.379,0.346
66,0.101,0.138,0.055,0.055,0.064,0.145,0.444,1.059,2.113,0.379,0.346,0.284
67,0.138,0.055,0.055,0.064,0.145,0.444,1.059,2.113,0.379,0.346,0.284,0.371
68,0.055,0.055,0.064,0.145,0.444,1.059,2.113,0.379,0.346,0.284,0.371,2.48
69,0.055,0.064,0.145,0.444,1.059,2.113,0.379,0.346,0.284,0.371,2.48,0.754
70,0.064,0.145,0.444,1.059,2.113,0.379,0.346,0.284,0.371,2.48,0.754,0.736
71,0.145,0.444,1.059,2.113,0.379,0.346,0.284,0.371,2.48,0.754,0.736,1.112
72,0.444,1.059,2.113,0.379,0.346,0.284,0.371,2.48,0.754,0.736,1.112,0.602
73,1.059,2.113,0.379,0.346,0.284,0.371,2.48,0.754,0.736,1.112,0.602,0.104
74,2.113,0.379,0.346,0.284,0.371,2.48,0.754,0.736,1.112,0.602,0.104,0.062
75,0.379,0.346,0.284,0.371,2.48,0.754,0.736,1.112,0.602,0.104,0.062,0.089
76,0.346,0.284,0.371,2.48,0.754,0.736,1.112,0.602,0.104,0.062,0.089,0.483
77,0.284,0.371,2.48,0.754,0.736,1.112,0.602,0.104,0.062,0.089,0.483,0.275
78,0.371,2.48,0.754,0.736,1.112,0.602,0.104,0.062,0.089,0.483,0.275,0.167
79,2.48,0.754,0.736,1.112,0.602,0.104,0.062,0.089,0.483,0.275,0.167,1.132
80,0.754,0.736,1.112,0.602,0.104,0.062,0.089,0.483,0.275,0.167,1.132,1.711
81,0.736,1.112,0.602,0.104,0.062,0.089,0.483,0.275,0.167,1.132,1.711,0.537
82,1.112,0.602,0.104,0.062,0.089,0.483,0.275,0.167,1.132,1.711,0.537,0.351
83,0.602,0.104,0.062,0.089,0.483,0.275,0.167,1.132,1.711,0.537,0.351,0.173
84,0.104,0.062,0.089,0.483,0.275,0.167,1.132,1.711,0.537,0.351,0.173,0.203
85,0.062,0.089,0.483,0.275,0.167,1.132,1.711,0.537,0.351,0.173,0.203,0.134
86,0.089,0.483,0.275,0.167,1.132,1.711,0.537,0.351,0.173,0.203,0.134,0.115
87,0.483,0.275,0.167,1.132,1.711,0.537,0.351,0.173,0.203,0.134,0.115,0.424
88,0.275,0.167,1.132,1.711,0.537,0.351,0.173,0.203,0.134,0.115,0.424,0.449
89,0.167,1.132,1.711,0.537,0.351,0.173,0.203,0.134,0.115,0.424,0.449,0.385
90,1.132,1.711,0.537,0.351,0.173,0.203,0.134,0.115,0.424,0.449,0.385,0.41
91,1.711,0.537,0.351,0.173,0.203,0.134,0.115,0.424,0.449,0.385,0.41,0.421
92,0.537,0.351,0.173,0.203,0.134,0.115,0.424,0.449,0.385,0.41,0.421,0.36
93,0.351,0.173,0.203,0.134,0.115,0.424,0.449,0.385,0.41,0.421,0.36,0.375
94,0.173,0.203,0.134,0.115,0.424,0.449,0.385,0.41,0.421,0.36,0.375,0.466
95,0.203,0.134,0.115,0.424,0.449,0.385,0.41,0.421,0.36,0.375,0.466,0.387
96,0.134,0.115,0.424,0.449,0.385,0.41,0.421,0.36,0.375,0.466,0.387,0.325
97,0.115,0.424,0.449,0.385,0.41,0.421,0.36,0.375,0.466,0.387,0.325,0.389
98,0.424,0.449,0.385,0.41,0.421,0.36,0.375,0.466,0.387,0.325,0.389,0.314
99,0.449,0.385,0.41,0.421,0.36,0.375,0.466,0.387,0.325,0.389,0.314,0.3
100,0.385,0.41,0.421,0.36,0.375,0.466,0.387,0.325,0.389,0.314,0.3,0.224
101,0.41,0.421,0.36,0.375,0.466,0.387,0.325,0.389,0.314,0.3,0.224,0.256
102,0.421,0.36,0.375,0.466,0.387,0.325,0.389,0.314,0.3,0.224,0.256,0.169
103,0.36,0.375,0.466,0.387,0.325,0.389,0.314,0.3,0.224,0.256,0.169,0.167
104,0.375,0.466,0.387,0.325,0.389,0.314,0.3,0.224,0.256,0.169,0.167,0.224
105,0.466,0.387,0.325,0.389,0.314,0.3,0.224,0.256,0.169,0.167,0.224,0.217
106,0.387,0.325,0.389,0.314,0.3,0.224,0.256,0.169,0.167,0.224,0.217,0.11
107,0.325,0.389,0.314,0.3,0.224,0.256,0.169,0.167,0.224,0.217,0.11,0.11
108,0.389,0.314,0.3,0.224,0.256,0.169,0.167,0.224,0.217,0.11,0.11,0.173
109,0.314,0.3,0.224,0.256,0.169,0.167,0.224,0.217,0.11,0.11,0.173,0.177
110,0.3,0.224,0.256,0.169,0.167,0.224,0.217,0.11,0.11,0.173,0.177,0.108
111,0.224,0.256,0.169,0.167,0.224,0.217,0.11,0.11,0.173,0.177,0.108,0.108
112,0.256,0.169,0.167,0.224,0.217,0.11,0.11,0.173,0.177,0.108,0.108,0.155
113,0.169,0.167,0.224,0.217,0.11,0.11,0.173,0.177,0.108,0.108,0.155,0.187
114,0.167,0.224,0.217,0.11,0.11,0.173,0.177,0.108,0.108,0.155,0.187,0.11
115,0.224,0.217,0.11,0.11,0.173,0.177,0.108,0.108,0.155,0.187,0.11,0.109
116,0.217,0.11,0.11,0.173,0.177,0.108,0.108,0.155,0.187,0.11,0.109,1.836
117,0.11,0.11,0.173,0.177,0.108,0.108,0.155,0.187,0.11,0.109,1.836,1.744
118,0.11,0.173,0.177,0.108,0.108,0.155,0.187,0.11,0.109,1.836,1.744,0.464
119,0.173,0.177,0.108,0.108,0.155,0.187,0.11,0.109,1.836,1.744,0.464,1.973
120,0.177,0.108,0.108,0.155,0.187,0.11,0.109,1.836,1.744,0.464,1.973,1.931
121,0.108,0.108,0.155,0.187,0.11,0.109,1.836,1.744,0.464,1.973,1.931,0.214
122,0.108,0.155,0.187,0.11,0.109,1.836,1.744,0.464,1.973,1.931,0.214,1.278
123,0.155,0.187,0.11,0.109,1.836,1.744,0.464,1.973,1.931,0.214,1.278,2.534
124,0.187,0.11,0.109,1.836,1.744,0.464,1.973,1.931,0.214,1.278,2.534,0.692
125,0.11,0.109,1.836,1.744,0.464,1.973,1.931,0.214,1.278,2.534,0.692,0.5
126,0.109,1.836,1.744,0.464,1.973,1.931,0.214,1.278,2.534,0.692,0.5,1.357
127,1.836,1.744,0.464,1.973,1.931,0.214,1.278,2.534,0.692,0.5,1.357,0.766
128,1.744,0.464,1.973,1.931,0.214,1.278,2.534,0.692,0.5,1.357,0.766,0.211
129,0.464,1.973,1.931,0.214,1.278,2.534,0.692,0.5,1.357,0.766,0.211,0.122
130,1.973,1.931,0.214,1.278,2.534,0.692,0.5,1.357,0.766,0.211,0.122,0.065
131,1.931,0.214,1.278,2.534,0.692,0.5,1.357,0.766,0.211,0.122,0.065,0.065
132,0.214,1.278,2.534,0.692,0.5,1.357,0.766,0.211,0.122,0.065,0.065,0.108
133,1.278,2.534,0.692,0.5,1.357,0.766,0.211,0.122,0.065,0.065,0.108,0.153
134,2.534,0.692,0.5,1.357,0.766,0.211,0.122,0.065,0.065,0.108,0.153,0.142
135,0.692,0.5,1.357,0.766,0.211,0.122,0.065,0.065,0.108,0.153,0.142,0.562
136,0.5,1.357,0.766,0.211,0.122,0.065,0.065,0.108,0.153,0.142,0.562,0.6
137,1.357,0.766,0.211,0.122,0.065,0.065,0.108,0.153,0.142,0.562,0.6,0.991
138,0.766,0.211,0.122,0.065,0.065,0.108,0.153,0.142,0.562,0.6,0.991,0.547
139,0.211,0.122,0.065,0.065,0.108,0.153,0.142,0.562,0.6,0.991,0.547,2.459
140,0.122,0.065,0.065,0.108,0.153,0.142,0.562,0.6,0.991,0.547,2.459,2.422
141,0.065,0.065,0.108,0.153,0.142,0.562,0.6,0.991,0.547,2.459,2.422,0.979
142,0.065,0.108,0.153,0.142,0.562,0.6,0.991,0.547,2.459,2.422,0.979,0.266
143,0.108,0.153,0.142,0.562,0.6,0.991,0.547,2.459,2.422,0.979,0.266,0.252
144,0.153,0.142,0.562,0.6,0.991,0.547,2.459,2.422,0.979,0.266,0.252,0.252
145,0.142,0.562,0.6,0.991,0.547,2.459,2.422,0.979,0.266,0.252,0.252,0.333
146,0.562,0.6,0.991,0.547,2.459,2.422,0.979,0.266,0.252,0.252,0.333,0.305
147,0.6,0.991,0.547,2.459,2.422,0.979,0.266,0.252,0.252,0.333,0.305,0.253
148,0.991,0.547,2.459,2.422,0.979,0.266,0.252,0.252,0.333,0.305,0.253,0.251
149,0.547,2.459,2.422,0.979,0.266,0.252,0.252,0.333,0.305,0.253,0.251,0.177
150,2.459,2.422,0.979,0.266,0.252,0.252,0.333,0.305,0.253,0.251,0.177,0.207
151,2.422,0.979,0.266,0.252,0.252,0.333,0.305,0.253,0.251,0.177,0.207,0.119
152,0.979,0.266,0.252,0.252,0.333,0.305,0.253,0.251,0.177,0.207,0.119,0.118
153,0.266,0.252,0.252,0.333,0.305,0.253,0.251,0.177,0.207,0.119,0.118,0.118
154,0.252,0.252,0.333,0.305,0.253,0.251,0.177,0.207,0.119,0.118,0.118,0.209
155,0.252,0.333,0.305,0.253,0.251,0.177,0.207,0.119,0.118,0.118,0.209,0.109
156,0.333,0.305,0.253,0.251,0.177,0.207,0.119,0.118,0.118,0.209,0.109,0.133
157,0.305,0.253,0.251,0.177,0.207,0.119,0.118,0.118,0.209,0.109,0.133,0.659
158,0.253,0.251,0.177,0.207,0.119,0.118,0.118,0.209,0.109,0.133,0.659,1.289
159,0.251,0.177,0.207,0.119,0.118,0.118,0.209,0.109,0.133,0.659,1.289,0.895
160,0.177,0.207,0.119,0.118,0.118,0.209,0.109,0.133,0.659,1.289,0.895,0.959
161,0.207,0.119,0.118,0.118,0.209,0.109,0.133,0.659,1.289,0.895,0.959,1.121
162,0.119,0.118,0.118,0.209,0.109,0.133,0.659,1.289,0.895,0.959,1.121,1.175
163,0.118,0.118,0.209,0.109,0.133,0.659,1.289,0.895,0.959,1.121,1.175,1.32
164,0.118,0.209,0.109,0.133,0.659,1.289,0.895,0.959,1.121,1.175,1.32,0.442
165,0.209,0.109,0.133,0.659,1.289,0.895,0.959,1.121,1.175,1.32,0.442,0.532
166,0.109,0.133,0.659,1.289,0.895,0.959,1.121,1.175,1.32,0.442,0.532,0.221
167,0.133,0.659,1.289,0.895,0.959,1.121,1.175,1.32,0.442,0.532,0.221,0.143
168,0.659,1.289,0.895,0.959,1.121,1.175,1.32,0.442,0.532,0.221,0.143,0.147
169,1.289,0.895,0.959,1.121,1.175,1.32,0.442,0.532,0.221,0.143,0.147,0.173
170,0.895,0.959,1.121,1.175,1.32,0.442,0.532,0.221,0.143,0.147,0.173,0.346
171,0.959,1.121,1.175,1.32,0.442,0.532,0.221,0.143,0.147,0.173,0.346,0.092
172,1.121,1.175,1.32,0.442,0.532,0.221,0.143,0.147,0.173,0.346,0.092,0.065
173,1.175,1.32,0.442,0.532,0.221,0.143,0.147,0.173,0.346,0.092,0.065,0.067
174,1.32,0.442,0.532,0.221,0.143,0.147,0.173,0.346,0.092,0.065,0.067,0.156
175,0.442,0.532,0.221,0.143,0.147,0.173,0.346,0.092,0.065,0.067,0.156,0.104
176,0.532,0.221,0.143,0.147,0.173,0.346,0.092,0.065,0.067,0.156,0.104,1.356
177,0.221,0.143,0.147,0.173,0.346,0.092,0.065,0.067,0.156,0.104,1.356,1.152
178,0.143,0.147,0.173,0.346,0.092,0.065,0.067,0.156,0.104,1.356,1.152,0.509
179,0.147,0.173,0.346,0.092,0.065,0.067,0.156,0.104,1.356,1.152,0.509,0.193
180,0.173,0.346,0.092,0.065,0.067,0.156,0.104,1.356,1.152,0.509,0.193,0.62
181,0.346,0.092,0.065,0.067,0.156,0.104,1.356,1.152,0.509,0.193,0.62,0.571
182,0.092,0.065,0.067,0.156,0.104,1.356,1.152,0.509,0.193,0.62,0.571,1.036
183,0.065,0.067,0.156,0.104,1.356,1.152,0.509,0.193,0.62,0.571,1.036,1.166
184,0.067,0.156,0.104,1.356,1.152,0.509,0.193,0.62,0.571,1.036,1.166,0.546
185,0.156,0.104,1.356,1.152,0.509,0.193,0.62,0.571,1.036,1.166,0.546,3.349
186,0.104,1.356,1.152,0.509,0.193,0.62,0.571,1.036,1.166,0.546,3.349,1.217
187,1.356,1.152,0.509,0.193,0.62,0.571,1.036,1.166,0.546,3.349,1.217,0.794
188,1.152,0.509,0.193,0.62,0.571,1.036,1.166,0.546,3.349,1.217,0.794,0.462
189,0.509,0.193,0.62,0.571,1.036,1.166,0.546,3.349,1.217,0.794,0.462,0.438
190,0.193,0.62,0.571,1.036,1.166,0.546,3.349,1.217,0.794,0.462,0.438,0.293
191,0.62,0.571,1.036,1.166,0.546,3.349,1.217,0.794,0.462,0.438,0.293,0.253
192,0.571,1.036,1.166,0.546,3.349,1.217,0.794,0.462,0.438,0.293,0.253,0.323
193,1.036,1.166,0.546,3.349,1.217,0.794,0.462,0.438,0.293,0.253,0.323,0.309
194,1.166,0.546,3.349,1.217,0.794,0.462,0.438,0.293,0.253,0.323,0.309,0.251
195,0.546,3.349,1.217,0.794,0.462,0.438,0.293,0.253,0.323,0.309,0.251,0.19
196,3.349,1.217,0.794,0.462,0.438,0.293,0.253,0.323,0.309,0.251,0.19,0.19
197,1.217,0.794,0.462,0.438,0.293,0.253,0.323,0.309,0.251,0.19,0.19,0.179
198,0.794,0.462,0.438,0.293,0.253,0.323,0.309,0.251,0.19,0.19,0.179,0.117
199,0.462,0.438,0.293,0.253,0.323,0.309,0.251,0.19,0.19,0.179,0.117,0.118
200,0.438,0.293,0.253,0.323,0.309,0.251,0.19,0.19,0.179,0.117,0.118,0.17
201,0.293,0.253,0.323,0.309,0.251,0.19,0.19,0.179,0.117,0.118,0.17,0.202
202,0.253,0.323,0.309,0.251,0.19,0.19,0.179,0.117,0.118,0.17,0.202,0.118
203,0.323,0.309,0.251,0.19,0.19,0.179,0.117,0.118,0.17,0.202,0.118,0.118
204,0.309,0.251,0.19,0.19,0.179,0.117,0.118,0.17,0.202,0.118,0.118,0.133
205,0.251,0.19,0.19,0.179,0.117,0.118,0.17,0.202,0.118,0.118,0.133,1.151
206,0.19,0.19,0.179,0.117,0.118,0.17,0.202,0.118,0.118,0.133,1.151,0.616
207,0.19,0.179,0.117,0.118,0.17,0.202,0.118,0.118,0.133,1.151,0.616,0.42
208,0.179,0.117,0.118,0.17,0.202,0.118,0.118,0.133,1.151,0.616,0.42,1.291
209,0.117,0.118,0.17,0.202,0.118,0.118,0.133,1.151,0.616,0.42,1.291,0.471
210,0.118,0.17,0.202,0.118,0.118,0.133,1.151,0.616,0.42,1.291,0.471,0.587
211,0.17,0.202,0.118,0.118,0.133,1.151,0.616,0.42,1.291,0.471,0.587,0.627
212,0.202,0.118,0.118,0.133,1.151,0.616,0.42,1.291,0.471,0.587,0.627,0.726
213,0.118,0.118,0.133,1.151,0.616,0.42,1.291,0.471,0.587,0.627,0.726,1.073
214,0.118,0.133,1.151,0.616,0.42,1.291,0.471,0.587,0.627,0.726,1.073,1.15
215,0.133,1.151,0.616,0.42,1.291,0.471,0.587,0.627,0.726,1.073,1.15,0.661
216,1.151,0.616,0.42,1.291,0.471,0.587,0.627,0.726,1.073,1.15,0.661,0.723
217,0.616,0.42,1.291,0.471,0.587,0.627,0.726,1.073,1.15,0.661,0.723,0.726
218,0.42,1.291,0.471,0.587,0.627,0.726,1.073,1.15,0.661,0.723,0.726,0.659
219,1.291,0.471,0.587,0.627,0.726,1.073,1.15,0.661,0.723,0.726,0.659,1.984
220,0.471,0.587,0.627,0.726,1.073,1.15,0.661,0.723,0.726,0.659,1.984,1.799
221,0.587,0.627,0.726,1.073,1.15,0.661,0.723,0.726,0.659,1.984,1.799,0.498
222,0.627,0.726,1.073,1.15,0.661,0.723,0.726,0.659,1.984,1.799,0.498,0.439
223,0.726,1.073,1.15,0.661,0.723,0.726,0.659,1.984,1.799,0.498,0.439,0.316
224,1.073,1.15,0.661,0.723,0.726,0.659,1.984,1.799,0.498,0.439,0.316,0.527
225,1.15,0.661,0.723,0.726,0.659,1.984,1.799,0.498,0.439,0.316,0.527,0.311
226,0.661,0.723,0.726,0.659,1.984,1.799,0.498,0.439,0.316,0.527,0.311,0.184
227,0.723,0.726,0.659,1.984,1.799,0.498,0.439,0.316,0.527,0.311,0.184,0.17
228,0.726,0.659,1.984,1.799,0.498,0.439,0.316,0.527,0.311,0.184,0.17,0.171
229,0.659,1.984,1.799,0.498,0.439,0.316,0.527,0.311,0.184,0.17,0.171,0.262
230,1.984,1.799,0.498,0.439,0.316,0.527,0.311,0.184,0.17,0.171,0.262,0.222
231,1.799,0.498,0.439,0.316,0.527,0.311,0.184,0.17,0.171,0.262,0.222,0.405
232,0.498,0.439,0.316,0.527,0.311,0.184,0.17,0.171,0.262,0.222,0.405,0.572
233,0.439,0.316,0.527,0.311,0.184,0.17,0.171,0.262,0.222,0.405,0.572,0.57
234,0.316,0.527,0.311,0.184,0.17,0.171,0.262,0.222,0.405,0.572,0.57,0.431
235,0.527,0.311,0.184,0.17,0.171,0.262,0.222,0.405,0.572,0.57,0.431,0.358
236,0.311,0.184,0.17,0.171,0.262,0.222,0.405,0.572,0.57,0.431,0.358,0.398
237,0.184,0.17,0.171,0.262,0.222,0.405,0.572,0.57,0.431,0.358,0.398,0.492
238,0.17,0.171,0.262,0.222,0.405,0.572,0.57,0.431,0.358,0.398,0.492,0.406
239,0.171,0.262,0.222,0.405,0.572,0.57,0.431,0.358,0.398,0.492,0.406,0.366
240,0.262,0.222,0.405,0.572,0.57,0.431,0.358,0.398,0.492,0.406,0.366,0.367
241,0.222,0.405,0.572,0.57,0.431,0.358,0.398,0.492,0.406,0.366,0.367,0.413
242,0.405,0.572,0.57,0.431,0.358,0.398,0.492,0.406,0.366,0.367,0.413,0.456
243,0.572,0.57,0.431,0.358,0.398,0.492,0.406,0.366,0.367,0.413,0.456,0.297
244,0.57,0.431,0.358,0.398,0.492,0.406,0.366,0.367,0.413,0.456,0.297,0.233
245,0.431,0.358,0.398,0.492,0.406,0.366,0.367,0.413,0.456,0.297,0.233,0.234
246,0.358,0.398,0.492,0.406,0.366,0.367,0.413,0.456,0.297,0.233,0.234,0.32
247,0.398,0.492,0.406,0.366,0.367,0.413,0.456,0.297,0.233,0.234,0.32,0.287
248,0.492,0.406,0.366,0.367,0.413,0.456,0.297,0.233,0.234,0.32,0.287,0.229
249,0.406,0.366,0.367,0.413,0.456,0.297,0.233,0.234,0.32,0.287,0.229,0.229
250,0.366,0.367,0.413,0.456,0.297,0.233,0.234,0.32,0.287,0.229,0.229,0.245
251,0.367,0.413,0.456,0.297,0.233,0.234,0.32,0.287,0.229,0.229,0.245,0.319
252,0.413,0.456,0.297,0.233,0.234,0.32,0.287,0.229,0.229,0.245,0.319,0.275
253,0.456,0.297,0.233,0.234,0.32,0.287,0.229,0.229,0.245,0.319,0.275,0.23
254,0.297,0.233,0.234,0.32,0.287,0.229,0.229,0.245,0.319,0.275,0.23,0.714
255,0.233,0.234,0.32,0.287,0.229,0.229,0.245,0.319,0.275,0.23,0.714,1.587
256,0.234,0.32,0.287,0.229,0.229,0.245,0.319,0.275,0.23,0.714,1.587,0.248
257,0.32,0.287,0.229,0.229,0.245,0.319,0.275,0.23,0.714,1.587,0.248,0.173
258,0.287,0.229,0.229,0.245,0.319,0.275,0.23,0.714,1.587,0.248,0.173,0.172
259,0.229,0.229,0.245,0.319,0.275,0.23,0.714,1.587,0.248,0.173,0.172,0.461
260,0.229,0.245,0.319,0.275,0.23,0.714,1.587,0.248,0.173,0.172,0.461,0.384
261,0.245,0.319,0.275,0.23,0.714,1.587,0.248,0.173,0.172,0.461,0.384,0.452
262,0.319,0.275,0.23,0.714,1.587,0.248,0.173,0.172,0.461,0.384,0.452,0.138
263,0.275,0.23,0.714,1.587,0.248,0.173,0.172,0.461,0.384,0.452,0.138,0.148
264,0.23,0.714,1.587,0.248,0.173,0.172,0.461,0.384,0.452,0.138,0.148,0.361
265,0.714,1.587,0.248,0.173,0.172,0.461,0.384,0.452,0.138,0.148,0.361,0.835
266,1.587,0.248,0.173,0.172,0.461,0.384,0.452,0.138,0.148,0.361,0.835,1.383
267,0.248,0.173,0.172,0.461,0.384,0.452,0.138,0.148,0.361,0.835,1.383,0.401
268,0.173,0.172,0.461,0.384,0.452,0.138,0.148,0.361,0.835,1.383,0.401,0.346
269,0.172,0.461,0.384,0.452,0.138,0.148,0.361,0.835,1.383,0.401,0.346,0.863
270,0.461,0.384,0.452,0.138,0.148,0.361,0.835,1.383,0.401,0.346,0.863,0.274
271,0.384,0.452,0.138,0.148,0.361,0.835,1.383,0.401,0.346,0.863,0.274,0.14
272,0.452,0.138,0.148,0.361,0.835,1.383,0.401,0.346,0.863,0.274,0.14,0.145
273,0.138,0.148,0.361,0.835,1.383,0.401,0.346,0.863,0.274,0.14,0.145,0.171
274,0.148,0.361,0.835,1.383,0.401,0.346,0.863,0.274,0.14,0.145,0.171,0.439
275,0.361,0.835,1.383,0.401,0.346,0.863,0.274,0.14,0.145,0.171,0.439,0.518
276,0.835,1.383,0.401,0.346,0.863,0.274,0.14,0.145,0.171,0.439,0.518,1.211
277,1.383,0.401,0.346,0.863,0.274,0.14,0.145,0.171,0.439,0.518,1.211,0.803
278,0.401,0.346,0.863,0.274,0.14,0.145,0.171,0.439,0.518,1.211,0.803,0.73
