,0,1,2,3,4,5,6,7,8,9,10,11
61,1.028,0.998,1.07,1.059,0.999,1.011,0.926,0.928,1.009,0.935,0.963,0.881
62,0.998,1.07,1.059,0.999,1.011,0.926,0.928,1.009,0.935,0.963,0.881,1.586
63,1.07,1.059,0.999,1.011,0.926,0.928,1.009,0.935,0.963,0.881,1.586,1.307
64,1.059,0.999,1.011,0.926,0.928,1.009,0.935,0.963,0.881,1.586,1.307,0.836
65,0.999,1.011,0.926,0.928,1.009,0.935,0.963,0.881,1.586,1.307,0.836,0.736
66,1.011,0.926,0.928,1.009,0.935,0.963,0.881,1.586,1.307,0.836,0.736,1.238
67,0.926,0.928,1.009,0.935,0.963,0.881,1.586,1.307,0.836,0.736,1.238,0.735
68,0.928,1.009,0.935,0.963,0.881,1.586,1.307,0.836,0.736,1.238,0.735,0.627
69,1.009,0.935,0.963,0.881,1.586,1.307,0.836,0.736,1.238,0.735,0.627,0.852
70,0.935,0.963,0.881,1.586,1.307,0.836,0.736,1.238,0.735,0.627,0.852,0.674
71,0.963,0.881,1.586,1.307,0.836,0.736,1.238,0.735,0.627,0.852,0.674,1.315
72,0.881,1.586,1.307,0.836,0.736,1.238,0.735,0.627,0.852,0.674,1.315,0.819
73,1.586,1.307,0.836,0.736,1.238,0.735,0.627,0.852,0.674,1.315,0.819,1.14
74,1.307,0.836,0.736,1.238,0.735,0.627,0.852,0.674,1.315,0.819,1.14,1.281
75,0.836,0.736,1.238,0.735,0.627,0.852,0.674,1.315,0.819,1.14,1.281,1.528
76,0.736,1.238,0.735,0.627,0.852,0.674,1.315,0.819,1.14,1.281,1.528,2.826
77,1.238,0.735,0.627,0.852,0.674,1.315,0.819,1.14,1.281,1.528,2.826,5.26
78,0.735,0.627,0.852,0.674,1.315,0.819,1.14,1.281,1.528,2.826,5.26,2.569
79,0.627,0.852,0.674,1.315,0.819,1.14,1.281,1.528,2.826,5.26,2.569,2.033
80,0.852,0.674,1.315,0.819,1.14,1.281,1.528,2.826,5.26,2.569,2.033,1.411
81,0.674,1.315,0.819,1.14,1.281,1.528,2.826,5.26,2.569,2.033,1.411,2.771
82,1.315,0.819,1.14,1.281,1.528,2.826,5.26,2.569,2.033,1.411,2.771,3.796
83,0.819,1.14,1.281,1.528,2.826,5.26,2.569,2.033,1.411,2.771,3.796,4.089
84,1.14,1.281,1.528,2.826,5.26,2.569,2.033,1.411,2.771,3.796,4.089,2.8
85,1.281,1.528,2.826,5.26,2.569,2.033,1.411,2.771,3.796,4.089,2.8,3.97
86,1.528,2.826,5.26,2.569,2.033,1.411,2.771,3.796,4.089,2.8,3.97,1.969
87,2.826,5.26,2.569,2.033,1.411,2.771,3.796,4.089,2.8,3.97,1.969,2.134
88,5.26,2.569,2.033,1.411,2.771,3.796,4.089,2.8,3.97,1.969,2.134,3.341
89,2.569,2.033,1.411,2.771,3.796,4.089,2.8,3.97,1.969,2.134,3.341,5.524
90,2.033,1.411,2.771,3.796,4.089,2.8,3.97,1.969,2.134,3.341,5.524,4.342
91,1.411,2.771,3.796,4.089,2.8,3.97,1.969,2.134,3.341,5.524,4.342,2.902
92,2.771,3.796,4.089,2.8,3.97,1.969,2.134,3.341,5.524,4.342,2.902,2.559
93,3.796,4.089,2.8,3.97,1.969,2.134,3.341,5.524,4.342,2.902,2.559,2.653
94,4.089,2.8,3.97,1.969,2.134,3.341,5.524,4.342,2.902,2.559,2.653,2.685
95,2.8,3.97,1.969,2.134,3.341,5.524,4.342,2.902,2.559,2.653,2.685,3.329
96,3.97,1.969,2.134,3.341,5.524,4.342,2.902,2.559,2.653,2.685,3.329,3.39
97,1.969,2.134,3.341,5.524,4.342,2.902,2.559,2.653,2.685,3.329,3.39,3.149
98,2.134,3.341,5.524,4.342,2.902,2.559,2.653,2.685,3.329,3.39,3.149,1.384
99,3.341,5.524,4.342,2.902,2.559,2.653,2.685,3.329,3.39,3.149,1.384,2.421
100,5.524,4.342,2.902,2.559,2.653,2.685,3.329,3.39,3.149,1.384,2.421,1.242
101,4.342,2.902,2.559,2.653,2.685,3.329,3.39,3.149,1.384,2.421,1.242,1.199
102,2.902,2.559,2.653,2.685,3.329,3.39,3.149,1.384,2.421,1.242,1.199,1.119
103,2.559,2.653,2.685,3.329,3.39,3.149,1.384,2.421,1.242,1.199,1.119,1.2
104,2.653,2.685,3.329,3.39,3.149,1.384,2.421,1.242,1.199,1.119,1.2,1.092
105,2.685,3.329,3.39,3.149,1.384,2.421,1.242,1.199,1.119,1.2,1.092,1.136
106,3.329,3.39,3.149,1.384,2.421,1.242,1.199,1.119,1.2,1.092,1.136,1.134
107,3.39,3.149,1.384,2.421,1.242,1.199,1.119,1.2,1.092,1.136,1.134,1.043
108,3.149,1.384,2.421,1.242,1.199,1.119,1.2,1.092,1.136,1.134,1.043,1.15
109,1.384,2.421,1.242,1.199,1.119,1.2,1.092,1.136,1.134,1.043,1.15,1.038
110,2.421,1.242,1.199,1.119,1.2,1.092,1.136,1.134,1.043,1.15,1.038,1.912
111,1.242,1.199,1.119,1.2,1.092,1.136,1.134,1.043,1.15,1.038,1.912,1.723
112,1.199,1.119,1.2,1.092,1.136,1.134,1.043,1.15,1.038,1.912,1.723,1.223
113,1.119,1.2,1.092,1.136,1.134,1.043,1.15,1.038,1.912,1.723,1.223,1.09
114,1.2,1.092,1.136,1.134,1.043,1.15,1.038,1.912,1.723,1.223,1.09,1.034
115,1.092,1.136,1.134,1.043,1.15,1.038,1.912,1.723,1.223,1.09,1.034,1.198
116,1.136,1.134,1.043,1.15,1.038,1.912,1.723,1.223,1.09,1.034,1.198,1.046
117,1.134,1.043,1.15,1.038,1.912,1.723,1.223,1.09,1.034,1.198,1.046,1.169
118,1.043,1.15,1.038,1.912,1.723,1.223,1.09,1.034,1.198,1.046,1.169,1.102
119,1.15,1.038,1.912,1.723,1.223,1.09,1.034,1.198,1.046,1.169,1.102,1.287
120,1.038,1.912,1.723,1.223,1.09,1.034,1.198,1.046,1.169,1.102,1.287,1.597
121,1.912,1.723,1.223,1.09,1.034,1.198,1.046,1.169,1.102,1.287,1.597,2.688
122,1.723,1.223,1.09,1.034,1.198,1.046,1.169,1.102,1.287,1.597,2.688,2.374
123,1.223,1.09,1.034,1.198,1.046,1.169,1.102,1.287,1.597,2.688,2.374,1.919
124,1.09,1.034,1.198,1.046,1.169,1.102,1.287,1.597,2.688,2.374,1.919,1.714
125,1.034,1.198,1.046,1.169,1.102,1.287,1.597,2.688,2.374,1.919,1.714,0.539
126,1.198,1.046,1.169,1.102,1.287,1.597,2.688,2.374,1.919,1.714,0.539,0.64
127,1.046,1.169,1.102,1.287,1.597,2.688,2.374,1.919,1.714,0.539,0.64,0.532
128,1.169,1.102,1.287,1.597,2.688,2.374,1.919,1.714,0.539,0.64,0.532,0.532
129,1.102,1.287,1.597,2.688,2.374,1.919,1.714,0.539,0.64,0.532,0.532,0.581
130,1.287,1.597,2.688,2.374,1.919,1.714,0.539,0.64,0.532,0.532,0.581,0.483
131,1.597,2.688,2.374,1.919,1.714,0.539,0.64,0.532,0.532,0.581,0.483,1.52
132,2.688,2.374,1.919,1.714,0.539,0.64,0.532,0.532,0.581,0.483,1.52,2.628
133,2.374,1.919,1.714,0.539,0.64,0.532,0.532,0.581,0.483,1.52,2.628,1.896
134,1.919,1.714,0.539,0.64,0.532,0.532,0.581,0.483,1.52,2.628,1.896,2.624
135,1.714,0.539,0.64,0.532,0.532,0.581,0.483,1.52,2.628,1.896,2.624,2.671
136,0.539,0.64,0.532,0.532,0.581,0.483,1.52,2.628,1.896,2.624,2.671,2.095
137,0.64,0.532,0.532,0.581,0.483,1.52,2.628,1.896,2.624,2.671,2.095,2.912
138,0.532,0.532,0.581,0.483,1.52,2.628,1.896,2.624,2.671,2.095,2.912,3.345
139,0.532,0.581,0.483,1.52,2.628,1.896,2.624,2.671,2.095,2.912,3.345,3.329
140,0.581,0.483,1.52,2.628,1.896,2.624,2.671,2.095,2.912,3.345,3.329,2.301
141,0.483,1.52,2.628,1.896,2.624,2.671,2.095,2.912,3.345,3.329,2.301,2.149
142,1.52,2.628,1.896,2.624,2.671,2.095,2.912,3.345,3.329,2.301,2.149,1.757
143,2.628,1.896,2.624,2.671,2.095,2.912,3.345,3.329,2.301,2.149,1.757,1.874
144,1.896,2.624,2.671,2.095,2.912,3.345,3.329,2.301,2.149,1.757,1.874,1.168
145,2.624,2.671,2.095,2.912,3.345,3.329,2.301,2.149,1.757,1.874,1.168,0.861
146,2.671,2.095,2.912,3.345,3.329,2.301,2.149,1.757,1.874,1.168,0.861,0.881
147,2.095,2.912,3.345,3.329,2.301,2.149,1.757,1.874,1.168,0.861,0.881,1.068
148,2.912,3.345,3.329,2.301,2.149,1.757,1.874,1.168,0.861,0.881,1.068,1.127
149,3.345,3.329,2.301,2.149,1.757,1.874,1.168,0.861,0.881,1.068,1.127,1.118
150,3.329,2.301,2.149,1.757,1.874,1.168,0.861,0.881,1.068,1.127,1.118,1.076
151,2.301,2.149,1.757,1.874,1.168,0.861,0.881,1.068,1.127,1.118,1.076,1.157
152,2.149,1.757,1.874,1.168,0.861,0.881,1.068,1.127,1.118,1.076,1.157,1.063
153,1.757,1.874,1.168,0.861,0.881,1.068,1.127,1.118,1.076,1.157,1.063,1.036
154,1.874,1.168,0.861,0.881,1.068,1.127,1.118,1.076,1.157,1.063,1.036,1.072
155,1.168,0.861,0.881,1.068,1.127,1.118,1.076,1.157,1.063,1.036,1.072,1.001
156,0.861,0.881,1.068,1.127,1.118,1.076,1.157,1.063,1.036,1.072,1.001,1.079
157,0.881,1.068,1.127,1.118,1.076,1.157,1.063,1.036,1.072,1.001,1.079,1.066
158,1.068,1.127,1.118,1.076,1.157,1.063,1.036,1.072,1.001,1.079,1.066,1.414
159,1.127,1.118,1.076,1.157,1.063,1.036,1.072,1.001,1.079,1.066,1.414,1.411
160,1.118,1.076,1.157,1.063,1.036,1.072,1.001,1.079,1.066,1.414,1.411,1.489
161,1.076,1.157,1.063,1.036,1.072,1.001,1.079,1.066,1.414,1.411,1.489,1.008
162,1.157,1.063,1.036,1.072,1.001,1.079,1.066,1.414,1.411,1.489,1.008,0.672
163,1.063,1.036,1.072,1.001,1.079,1.066,1.414,1.411,1.489,1.008,0.672,0.755
164,1.036,1.072,1.001,1.079,1.066,1.414,1.411,1.489,1.008,0.672,0.755,0.709
165,1.072,1.001,1.079,1.066,1.414,1.411,1.489,1.008,0.672,0.755,0.709,0.509
166,1.001,1.079,1.066,1.414,1.411,1.489,1.008,0.672,0.755,0.709,0.509,0.568
167,1.079,1.066,1.414,1.411,1.489,1.008,0.672,0.755,0.709,0.509,0.568,0.519
168,1.066,1.414,1.411,1.489,1.008,0.672,0.755,0.709,0.509,0.568,0.519,0.564
169,1.414,1.411,1.489,1.008,0.672,0.755,0.709,0.509,0.568,0.519,0.564,0.555
170,1.411,1.489,1.008,0.672,0.755,0.709,0.509,0.568,0.519,0.564,0.555,1.1
171,1.489,1.008,0.672,0.755,0.709,0.509,0.568,0.519,0.564,0.555,1.1,1.62
172,1.008,0.672,0.755,0.709,0.509,0.568,0.519,0.564,0.555,1.1,1.62,0.906
173,0.672,0.755,0.709,0.509,0.568,0.519,0.564,0.555,1.1,1.62,0.906,1.101
174,0.755,0.709,0.509,0.568,0.519,0.564,0.555,1.1,1.62,0.906,1.101,1.51
175,0.709,0.509,0.568,0.519,0.564,0.555,1.1,1.62,0.906,1.101,1.51,5.524
176,0.509,0.568,0.519,0.564,0.555,1.1,1.62,0.906,1.101,1.51,5.524,2.865
177,0.568,0.519,0.564,0.555,1.1,1.62,0.906,1.101,1.51,5.524,2.865,1.506
178,0.519,0.564,0.555,1.1,1.62,0.906,1.101,1.51,5.524,2.865,1.506,2.457
179,0.564,0.555,1.1,1.62,0.906,1.101,1.51,5.524,2.865,1.506,2.457,1.634
180,0.555,1.1,1.62,0.906,1.101,1.51,5.524,2.865,1.506,2.457,1.634,5.547
181,1.1,1.62,0.906,1.101,1.51,5.524,2.865,1.506,2.457,1.634,5.547,4.018
182,1.62,0.906,1.101,1.51,5.524,2.865,1.506,2.457,1.634,5.547,4.018,2.152
183,0.906,1.101,1.51,5.524,2.865,1.506,2.457,1.634,5.547,4.018,2.152,2.388
184,1.101,1.51,5.524,2.865,1.506,2.457,1.634,5.547,4.018,2.152,2.388,2.005
185,1.51,5.524,2.865,1.506,2.457,1.634,5.547,4.018,2.152,2.388,2.005,3.839
186,5.524,2.865,1.506,2.457,1.634,5.547,4.018,2.152,2.388,2.005,3.839,3.426
187,2.865,1.506,2.457,1.634,5.547,4.018,2.152,2.388,2.005,3.839,3.426,5.027
188,1.506,2.457,1.634,5.547,4.018,2.152,2.388,2.005,3.839,3.426,5.027,4.561
189,2.457,1.634,5.547,4.018,2.152,2.388,2.005,3.839,3.426,5.027,4.561,3.392
190,1.634,5.547,4.018,2.152,2.388,2.005,3.839,3.426,5.027,4.561,3.392,2.314
191,5.547,4.018,2.152,2.388,2.005,3.839,3.426,5.027,4.561,3.392,2.314,1.214
192,4.018,2.152,2.388,2.005,3.839,3.426,5.027,4.561,3.392,2.314,1.214,1.143
193,2.152,2.388,2.005,3.839,3.426,5.027,4.561,3.392,2.314,1.214,1.143,1.088
194,2.388,2.005,3.839,3.426,5.027,4.561,3.392,2.314,1.214,1.143,1.088,1.185
195,2.005,3.839,3.426,5.027,4.561,3.392,2.314,1.214,1.143,1.088,1.185,1.269
196,3.839,3.426,5.027,4.561,3.392,2.314,1.214,1.143,1.088,1.185,1.269,1.257
197,3.426,5.027,4.561,3.392,2.314,1.214,1.143,1.088,1.185,1.269,1.257,1.233
198,5.027,4.561,3.392,2.314,1.214,1.143,1.088,1.185,1.269,1.257,1.233,1.439
199,4.561,3.392,2.314,1.214,1.143,1.088,1.185,1.269,1.257,1.233,1.439,1.218
200,3.392,2.314,1.214,1.143,1.088,1.185,1.269,1.257,1.233,1.439,1.218,0.993
201,2.314,1.214,1.143,1.088,1.185,1.269,1.257,1.233,1.439,1.218,0.993,1.074
202,1.214,1.143,1.088,1.185,1.269,1.257,1.233,1.439,1.218,0.993,1.074,1.197
203,1.143,1.088,1.185,1.269,1.257,1.233,1.439,1.218,0.993,1.074,1.197,0.96
204,1.088,1.185,1.269,1.257,1.233,1.439,1.218,0.993,1.074,1.197,0.96,1.087
205,1.185,1.269,1.257,1.233,1.439,1.218,0.993,1.074,1.197,0.96,1.087,0.998
206,1.269,1.257,1.233,1.439,1.218,0.993,1.074,1.197,0.96,1.087,0.998,1.756
207,1.257,1.233,1.439,1.218,0.993,1.074,1.197,0.96,1.087,0.998,1.756,1.81
208,1.233,1.439,1.218,0.993,1.074,1.197,0.96,1.087,0.998,1.756,1.81,1.587
209,1.439,1.218,0.993,1.074,1.197,0.96,1.087,0.998,1.756,1.81,1.587,0.866
210,1.218,0.993,1.074,1.197,0.96,1.087,0.998,1.756,1.81,1.587,0.866,2.725
211,0.993,1.074,1.197,0.96,1.087,0.998,1.756,1.81,1.587,0.866,2.725,0.858
212,1.074,1.197,0.96,1.087,0.998,1.756,1.81,1.587,0.866,2.725,0.858,1.367
213,1.197,0.96,1.087,0.998,1.756,1.81,1.587,0.866,2.725,0.858,1.367,1.148
214,0.96,1.087,0.998,1.756,1.81,1.587,0.866,2.725,0.858,1.367,1.148,1.525
215,1.087,0.998,1.756,1.81,1.587,0.866,2.725,0.858,1.367,1.148,1.525,2.29
216,0.998,1.756,1.81,1.587,0.866,2.725,0.858,1.367,1.148,1.525,2.29,3.189
217,1.756,1.81,1.587,0.866,2.725,0.858,1.367,1.148,1.525,2.29,3.189,1.827
218,1.81,1.587,0.866,2.725,0.858,1.367,1.148,1.525,2.29,3.189,1.827,1.727
219,1.587,0.866,2.725,0.858,1.367,1.148,1.525,2.29,3.189,1.827,1.727,1.608
220,0.866,2.725,0.858,1.367,1.148,1.525,2.29,3.189,1.827,1.727,1.608,2.162
221,2.725,0.858,1.367,1.148,1.525,2.29,3.189,1.827,1.727,1.608,2.162,1.741
222,0.858,1.367,1.148,1.525,2.29,3.189,1.827,1.727,1.608,2.162,1.741,0.928
223,1.367,1.148,1.525,2.29,3.189,1.827,1.727,1.608,2.162,1.741,0.928,0.941
224,1.148,1.525,2.29,3.189,1.827,1.727,1.608,2.162,1.741,0.928,0.941,0.88
225,1.525,2.29,3.189,1.827,1.727,1.608,2.162,1.741,0.928,0.941,0.88,2.349
226,2.29,3.189,1.827,1.727,1.608,2.162,1.741,0.928,0.941,0.88,2.349,1.079
227,3.189,1.827,1.727,1.608,2.162,1.741,0.928,0.941,0.88,2.349,1.079,0.746
228,1.827,1.727,1.608,2.162,1.741,0.928,0.941,0.88,2.349,1.079,0.746,1.339
229,1.727,1.608,2.162,1.741,0.928,0.941,0.88,2.349,1.079,0.746,1.339,1.429
230,1.608,2.162,1.741,0.928,0.941,0.88,2.349,1.079,0.746,1.339,1.429,1.68
231,2.162,1.741,0.928,0.941,0.88,2.349,1.079,0.746,1.339,1.429,1.68,2.591
232,1.741,0.928,0.941,0.88,2.349,1.079,0.746,1.339,1.429,1.68,2.591,2.701
233,0.928,0.941,0.88,2.349,1.079,0.746,1.339,1.429,1.68,2.591,2.701,4.345
234,0.941,0.88,2.349,1.079,0.746,1.339,1.429,1.68,2.591,2.701,4.345,2.972
235,0.88,2.349,1.079,0.746,1.339,1.429,1.68,2.591,2.701,4.345,2.972,3.019
236,2.349,1.079,0.746,1.339,1.429,1.68,2.591,2.701,4.345,2.972,3.019,2.854
237,1.079,0.746,1.339,1.429,1.68,2.591,2.701,4.345,2.972,3.019,2.854,2.245
238,0.746,1.339,1.429,1.68,2.591,2.701,4.345,2.972,3.019,2.854,2.245,1.409
239,1.339,1.429,1.68,2.591,2.701,4.345,2.972,3.019,2.854,2.245,1.409,1.356
240,1.429,1.68,2.591,2.701,4.345,2.972,3.019,2.854,2.245,1.409,1.356,0.859
241,1.68,2.591,2.701,4.345,2.972,3.019,2.854,2.245,1.409,1.356,0.859,0.907
242,2.591,2.701,4.345,2.972,3.019,2.854,2.245,1.409,1.356,0.859,0.907,0.763
243,2.701,4.345,2.972,3.019,2.854,2.245,1.409,1.356,0.859,0.907,0.763,0.856
244,4.345,2.972,3.019,2.854,2.245,1.409,1.356,0.859,0.907,0.763,0.856,0.755
245,2.972,3.019,2.854,2.245,1.409,1.356,0.859,0.907,0.763,0.856,0.755,0.821
246,3.019,2.854,2.245,1.409,1.356,0.859,0.907,0.763,0.856,0.755,0.821,0.85
247,2.854,2.245,1.409,1.356,0.859,0.907,0.763,0.856,0.755,0.821,0.85,0.774
248,2.245,1.409,1.356,0.859,0.907,0.763,0.856,0.755,0.821,0.85,0.774,0.758
249,1.409,1.356,0.859,0.907,0.763,0.856,0.755,0.821,0.85,0.774,0.758,0.659
250,1.356,0.859,0.907,0.763,0.856,0.755,0.821,0.85,0.774,0.758,0.659,0.77
251,0.859,0.907,0.763,0.856,0.755,0.821,0.85,0.774,0.758,0.659,0.77,0.635
252,0.907,0.763,0.856,0.755,0.821,0.85,0.774,0.758,0.659,0.77,0.635,0.784
253,0.763,0.856,0.755,0.821,0.85,0.774,0.758,0.659,0.77,0.635,0.784,0.651
254,0.856,0.755,0.821,0.85,0.774,0.758,0.659,0.77,0.635,0.784,0.651,1.331
255,0.755,0.821,0.85,0.774,0.758,0.659,0.77,0.635,0.784,0.651,1.331,1.675
256,0.821,0.85,0.774,0.758,0.659,0.77,0.635,0.784,0.651,1.331,1.675,1.491
257,0.85,0.774,0.758,0.659,0.77,0.635,0.784,0.651,1.331,1.675,1.491,0.844
258,0.774,0.758,0.659,0.77,0.635,0.784,0.651,1.331,1.675,1.491,0.844,0.607
259,0.758,0.659,0.77,0.635,0.784,0.651,1.331,1.675,1.491,0.844,0.607,0.484
260,0.659,0.77,0.635,0.784,0.651,1.331,1.675,1.491,0.844,0.607,0.484,0.473
261,0.77,0.635,0.784,0.651,1.331,1.675,1.491,0.844,0.607,0.484,0.473,0.494
262,0.635,0.784,0.651,1.331,1.675,1.491,0.844,0.607,0.484,0.473,0.494,0.556
263,0.784,0.651,1.331,1.675,1.491,0.844,0.607,0.484,0.473,0.494,0.556,0.466
264,0.651,1.331,1.675,1.491,0.844,0.607,0.484,0.473,0.494,0.556,0.466,0.575
265,1.331,1.675,1.491,0.844,0.607,0.484,0.473,0.494,0.556,0.466,0.575,0.423
266,1.675,1.491,0.844,0.607,0.484,0.473,0.494,0.556,0.466,0.575,0.423,0.504
267,1.491,0.844,0.607,0.484,0.473,0.494,0.556,0.466,0.575,0.423,0.504,0.438
268,0.844,0.607,0.484,0.473,0.494,0.556,0.466,0.575,0.423,0.504,0.438,0.467
269,0.607,0.484,0.473,0.494,0.556,0.466,0.575,0.423,0.504,0.438,0.467,0.539
270,0.484,0.473,0.494,0.556,0.466,0.575,0.423,0.504,0.438,0.467,0.539,0.496
271,0.473,0.494,0.556,0.466,0.575,0.423,0.504,0.438,0.467,0.539,0.496,0.444
272,0.494,0.556,0.466,0.575,0.423,0.504,0.438,0.467,0.539,0.496,0.444,0.486
273,0.556,0.466,0.575,0.423,0.504,0.438,0.467,0.539,0.496,0.444,0.486,0.446
274,0.466,0.575,0.423,0.504,0.438,0.467,0.539,0.496,0.444,0.486,0.446,0.509
275,0.575,0.423,0.504,0.438,0.467,0.539,0.496,0.444,0.486,0.446,0.509,0.495
276,0.423,0.504,0.438,0.467,0.539,0.496,0.444,0.486,0.446,0.509,0.495,1.178
277,0.504,0.438,0.467,0.539,0.496,0.444,0.486,0.446,0.509,0.495,1.178,1.132
278,0.438,0.467,0.539,0.496,0.444,0.486,0.446,0.509,0.495,1.178,1.132,0.451
