,0,1,2,3,4,5,6,7,8,9,10,11
31,2.01,1.617,0.755,0.363,0.363,0.16,1.052,1.008,1.345,0.311,2.543,1.598
32,1.617,0.755,0.363,0.363,0.16,1.052,1.008,1.345,0.311,2.543,1.598,1.486
33,0.755,0.363,0.363,0.16,1.052,1.008,1.345,0.311,2.543,1.598,1.486,2.218
34,0.363,0.363,0.16,1.052,1.008,1.345,0.311,2.543,1.598,1.486,2.218,1.518
35,0.363,0.16,1.052,1.008,1.345,0.311,2.543,1.598,1.486,2.218,1.518,1.512
36,0.16,1.052,1.008,1.345,0.311,2.543,1.598,1.486,2.218,1.518,1.512,1.225
37,1.052,1.008,1.345,0.311,2.543,1.598,1.486,2.218,1.518,1.512,1.225,1.368
38,1.008,1.345,0.311,2.543,1.598,1.486,2.218,1.518,1.512,1.225,1.368,1.835
39,1.345,0.311,2.543,1.598,1.486,2.218,1.518,1.512,1.225,1.368,1.835,0.666
40,0.311,2.543,1.598,1.486,2.218,1.518,1.512,1.225,1.368,1.835,0.666,0.583
41,2.543,1.598,1.486,2.218,1.518,1.512,1.225,1.368,1.835,0.666,0.583,0.58
42,1.598,1.486,2.218,1.518,1.512,1.225,1.368,1.835,0.666,0.583,0.58,0.604
43,1.486,2.218,1.518,1.512,1.225,1.368,1.835,0.666,0.583,0.58,0.604,0.536
44,2.218,1.518,1.512,1.225,1.368,1.835,0.666,0.583,0.58,0.604,0.536,0.496
45,1.518,1.512,1.225,1.368,1.835,0.666,0.583,0.58,0.604,0.536,0.496,0.811
46,1.512,1.225,1.368,1.835,0.666,0.583,0.58,0.604,0.536,0.496,0.811,0.615
47,1.225,1.368,1.835,0.666,0.583,0.58,0.604,0.536,0.496,0.811,0.615,0.564
48,1.368,1.835,0.666,0.583,0.58,0.604,0.536,0.496,0.811,0.615,0.564,0.401
49,1.835,0.666,0.583,0.58,0.604,0.536,0.496,0.811,0.615,0.564,0.401,0.245
50,0.666,0.583,0.58,0.604,0.536,0.496,0.811,0.615,0.564,0.401,0.245,0.627
51,0.583,0.58,0.604,0.536,0.496,0.811,0.615,0.564,0.401,0.245,0.627,0.157
52,0.58,0.604,0.536,0.496,0.811,0.615,0.564,0.401,0.245,0.627,0.157,0.364
53,0.604,0.536,0.496,0.811,0.615,0.564,0.401,0.245,0.627,0.157,0.364,0.501
54,0.536,0.496,0.811,0.615,0.564,0.401,0.245,0.627,0.157,0.364,0.501,0.323
55,0.496,0.811,0.615,0.564,0.401,0.245,0.627,0.157,0.364,0.501,0.323,0.308
56,0.811,0.615,0.564,0.401,0.245,0.627,0.157,0.364,0.501,0.323,0.308,0.484
57,0.615,0.564,0.401,0.245,0.627,0.157,0.364,0.501,0.323,0.308,0.484,0.427
58,0.564,0.401,0.245,0.627,0.157,0.364,0.501,0.323,0.308,0.484,0.427,0.475
59,0.401,0.245,0.627,0.157,0.364,0.501,0.323,0.308,0.484,0.427,0.475,0.468
60,0.245,0.627,0.157,0.364,0.501,0.323,0.308,0.484,0.427,0.475,0.468,0.476
61,0.627,0.157,0.364,0.501,0.323,0.308,0.484,0.427,0.475,0.468,0.476,0.375
62,0.157,0.364,0.501,0.323,0.308,0.484,0.427,0.475,0.468,0.476,0.375,0.696
63,0.364,0.501,0.323,0.308,0.484,0.427,0.475,0.468,0.476,0.375,0.696,0.682
64,0.501,0.323,0.308,0.484,0.427,0.475,0.468,0.476,0.375,0.696,0.682,1.004
65,0.323,0.308,0.484,0.427,0.475,0.468,0.476,0.375,0.696,0.682,1.004,0.876
66,0.308,0.484,0.427,0.475,0.468,0.476,0.375,0.696,0.682,1.004,0.876,1.138
67,0.484,0.427,0.475,0.468,0.476,0.375,0.696,0.682,1.004,0.876,1.138,2.539
68,0.427,0.475,0.468,0.476,0.375,0.696,0.682,1.004,0.876,1.138,2.539,2.911
69,0.475,0.468,0.476,0.375,0.696,0.682,1.004,0.876,1.138,2.539,2.911,2.262
70,0.468,0.476,0.375,0.696,0.682,1.004,0.876,1.138,2.539,2.911,2.262,1.944
71,0.476,0.375,0.696,0.682,1.004,0.876,1.138,2.539,2.911,2.262,1.944,1.831
72,0.375,0.696,0.682,1.004,0.876,1.138,2.539,2.911,2.262,1.944,1.831,1.867
73,0.696,0.682,1.004,0.876,1.138,2.539,2.911,2.262,1.944,1.831,1.867,1.696
74,0.682,1.004,0.876,1.138,2.539,2.911,2.262,1.944,1.831,1.867,1.696,2.405
75,1.004,0.876,1.138,2.539,2.911,2.262,1.944,1.831,1.867,1.696,2.405,1.198
76,0.876,1.138,2.539,2.911,2.262,1.944,1.831,1.867,1.696,2.405,1.198,0.249
77,1.138,2.539,2.911,2.262,1.944,1.831,1.867,1.696,2.405,1.198,0.249,0.713
78,2.539,2.911,2.262,1.944,1.831,1.867,1.696,2.405,1.198,0.249,0.713,1.583
79,2.911,2.262,1.944,1.831,1.867,1.696,2.405,1.198,0.249,0.713,1.583,0.996
80,2.262,1.944,1.831,1.867,1.696,2.405,1.198,0.249,0.713,1.583,0.996,1.335
81,1.944,1.831,1.867,1.696,2.405,1.198,0.249,0.713,1.583,0.996,1.335,2.364
82,1.831,1.867,1.696,2.405,1.198,0.249,0.713,1.583,0.996,1.335,2.364,1.092
83,1.867,1.696,2.405,1.198,0.249,0.713,1.583,0.996,1.335,2.364,1.092,2.64
84,1.696,2.405,1.198,0.249,0.713,1.583,0.996,1.335,2.364,1.092,2.64,0.781
85,2.405,1.198,0.249,0.713,1.583,0.996,1.335,2.364,1.092,2.64,0.781,0.927
86,1.198,0.249,0.713,1.583,0.996,1.335,2.364,1.092,2.64,0.781,0.927,1.026
87,0.249,0.713,1.583,0.996,1.335,2.364,1.092,2.64,0.781,0.927,1.026,0.918
88,0.713,1.583,0.996,1.335,2.364,1.092,2.64,0.781,0.927,1.026,0.918,1.209
89,1.583,0.996,1.335,2.364,1.092,2.64,0.781,0.927,1.026,0.918,1.209,1.031
90,0.996,1.335,2.364,1.092,2.64,0.781,0.927,1.026,0.918,1.209,1.031,0.92
91,1.335,2.364,1.092,2.64,0.781,0.927,1.026,0.918,1.209,1.031,0.92,0.877
92,2.364,1.092,2.64,0.781,0.927,1.026,0.918,1.209,1.031,0.92,0.877,0.686
93,1.092,2.64,0.781,0.927,1.026,0.918,1.209,1.031,0.92,0.877,0.686,0.558
94,2.64,0.781,0.927,1.026,0.918,1.209,1.031,0.92,0.877,0.686,0.558,0.67
95,0.781,0.927,1.026,0.918,1.209,1.031,0.92,0.877,0.686,0.558,0.67,0.458
96,0.927,1.026,0.918,1.209,1.031,0.92,0.877,0.686,0.558,0.67,0.458,0.305
97,1.026,0.918,1.209,1.031,0.92,0.877,0.686,0.558,0.67,0.458,0.305,0.152
98,0.918,1.209,1.031,0.92,0.877,0.686,0.558,0.67,0.458,0.305,0.152,0.357
99,1.209,1.031,0.92,0.877,0.686,0.558,0.67,0.458,0.305,0.152,0.357,0.321
100,1.031,0.92,0.877,0.686,0.558,0.67,0.458,0.305,0.152,0.357,0.321,0.177
101,0.92,0.877,0.686,0.558,0.67,0.458,0.305,0.152,0.357,0.321,0.177,0.266
102,0.877,0.686,0.558,0.67,0.458,0.305,0.152,0.357,0.321,0.177,0.266,0.326
103,0.686,0.558,0.67,0.458,0.305,0.152,0.357,0.321,0.177,0.266,0.326,0.416
104,0.558,0.67,0.458,0.305,0.152,0.357,0.321,0.177,0.266,0.326,0.416,0.362
105,0.67,0.458,0.305,0.152,0.357,0.321,0.177,0.266,0.326,0.416,0.362,0.338
106,0.458,0.305,0.152,0.357,0.321,0.177,0.266,0.326,0.416,0.362,0.338,0.376
107,0.305,0.152,0.357,0.321,0.177,0.266,0.326,0.416,0.362,0.338,0.376,0.353
108,0.152,0.357,0.321,0.177,0.266,0.326,0.416,0.362,0.338,0.376,0.353,0.38
109,0.357,0.321,0.177,0.266,0.326,0.416,0.362,0.338,0.376,0.353,0.38,0.437
110,0.321,0.177,0.266,0.326,0.416,0.362,0.338,0.376,0.353,0.38,0.437,0.5
111,0.177,0.266,0.326,0.416,0.362,0.338,0.376,0.353,0.38,0.437,0.5,0.279
112,0.266,0.326,0.416,0.362,0.338,0.376,0.353,0.38,0.437,0.5,0.279,0.582
113,0.326,0.416,0.362,0.338,0.376,0.353,0.38,0.437,0.5,0.279,0.582,0.865
114,0.416,0.362,0.338,0.376,0.353,0.38,0.437,0.5,0.279,0.582,0.865,1.285
115,0.362,0.338,0.376,0.353,0.38,0.437,0.5,0.279,0.582,0.865,1.285,1.288
116,0.338,0.376,0.353,0.38,0.437,0.5,0.279,0.582,0.865,1.285,1.288,3.342
117,0.376,0.353,0.38,0.437,0.5,0.279,0.582,0.865,1.285,1.288,3.342,1.435
118,0.353,0.38,0.437,0.5,0.279,0.582,0.865,1.285,1.288,3.342,1.435,0.614
119,0.38,0.437,0.5,0.279,0.582,0.865,1.285,1.288,3.342,1.435,0.614,0.799
120,0.437,0.5,0.279,0.582,0.865,1.285,1.288,3.342,1.435,0.614,0.799,0.746
121,0.5,0.279,0.582,0.865,1.285,1.288,3.342,1.435,0.614,0.799,0.746,0.627
122,0.279,0.582,0.865,1.285,1.288,3.342,1.435,0.614,0.799,0.746,0.627,0.619
123,0.582,0.865,1.285,1.288,3.342,1.435,0.614,0.799,0.746,0.627,0.619,0.54
124,0.865,1.285,1.288,3.342,1.435,0.614,0.799,0.746,0.627,0.619,0.54,0.329
125,1.285,1.288,3.342,1.435,0.614,0.799,0.746,0.627,0.619,0.54,0.329,0.535
126,1.288,3.342,1.435,0.614,0.799,0.746,0.627,0.619,0.54,0.329,0.535,0.497
127,3.342,1.435,0.614,0.799,0.746,0.627,0.619,0.54,0.329,0.535,0.497,0.851
128,1.435,0.614,0.799,0.746,0.627,0.619,0.54,0.329,0.535,0.497,0.851,1.487
129,0.614,0.799,0.746,0.627,0.619,0.54,0.329,0.535,0.497,0.851,1.487,0.88
130,0.799,0.746,0.627,0.619,0.54,0.329,0.535,0.497,0.851,1.487,0.88,1.279
131,0.746,0.627,0.619,0.54,0.329,0.535,0.497,0.851,1.487,0.88,1.279,1.161
132,0.627,0.619,0.54,0.329,0.535,0.497,0.851,1.487,0.88,1.279,1.161,1.621
133,0.619,0.54,0.329,0.535,0.497,0.851,1.487,0.88,1.279,1.161,1.621,0.992
134,0.54,0.329,0.535,0.497,0.851,1.487,0.88,1.279,1.161,1.621,0.992,0.578
135,0.329,0.535,0.497,0.851,1.487,0.88,1.279,1.161,1.621,0.992,0.578,0.751
136,0.535,0.497,0.851,1.487,0.88,1.279,1.161,1.621,0.992,0.578,0.751,0.536
137,0.497,0.851,1.487,0.88,1.279,1.161,1.621,0.992,0.578,0.751,0.536,0.47
138,0.851,1.487,0.88,1.279,1.161,1.621,0.992,0.578,0.751,0.536,0.47,0.526
139,1.487,0.88,1.279,1.161,1.621,0.992,0.578,0.751,0.536,0.47,0.526,0.653
140,0.88,1.279,1.161,1.621,0.992,0.578,0.751,0.536,0.47,0.526,0.653,0.693
141,1.279,1.161,1.621,0.992,0.578,0.751,0.536,0.47,0.526,0.653,0.693,0.805
142,1.161,1.621,0.992,0.578,0.751,0.536,0.47,0.526,0.653,0.693,0.805,0.446
143,1.621,0.992,0.578,0.751,0.536,0.47,0.526,0.653,0.693,0.805,0.446,0.559
144,0.992,0.578,0.751,0.536,0.47,0.526,0.653,0.693,0.805,0.446,0.559,0.351
145,0.578,0.751,0.536,0.47,0.526,0.653,0.693,0.805,0.446,0.559,0.351,0.392
146,0.751,0.536,0.47,0.526,0.653,0.693,0.805,0.446,0.559,0.351,0.392,0.316
147,0.536,0.47,0.526,0.653,0.693,0.805,0.446,0.559,0.351,0.392,0.316,0.475
148,0.47,0.526,0.653,0.693,0.805,0.446,0.559,0.351,0.392,0.316,0.475,0.277
149,0.526,0.653,0.693,0.805,0.446,0.559,0.351,0.392,0.316,0.475,0.277,0.414
150,0.653,0.693,0.805,0.446,0.559,0.351,0.392,0.316,0.475,0.277,0.414,0.545
151,0.693,0.805,0.446,0.559,0.351,0.392,0.316,0.475,0.277,0.414,0.545,0.322
152,0.805,0.446,0.559,0.351,0.392,0.316,0.475,0.277,0.414,0.545,0.322,0.534
153,0.446,0.559,0.351,0.392,0.316,0.475,0.277,0.414,0.545,0.322,0.534,0.535
154,0.559,0.351,0.392,0.316,0.475,0.277,0.414,0.545,0.322,0.534,0.535,0.512
155,0.351,0.392,0.316,0.475,0.277,0.414,0.545,0.322,0.534,0.535,0.512,0.446
156,0.392,0.316,0.475,0.277,0.414,0.545,0.322,0.534,0.535,0.512,0.446,0.451
157,0.316,0.475,0.277,0.414,0.545,0.322,0.534,0.535,0.512,0.446,0.451,1.774
158,0.475,0.277,0.414,0.545,0.322,0.534,0.535,0.512,0.446,0.451,1.774,0.61
159,0.277,0.414,0.545,0.322,0.534,0.535,0.512,0.446,0.451,1.774,0.61,0.801
160,0.414,0.545,0.322,0.534,0.535,0.512,0.446,0.451,1.774,0.61,0.801,1.607
161,0.545,0.322,0.534,0.535,0.512,0.446,0.451,1.774,0.61,0.801,1.607,2.723
162,0.322,0.534,0.535,0.512,0.446,0.451,1.774,0.61,0.801,1.607,2.723,1.602
163,0.534,0.535,0.512,0.446,0.451,1.774,0.61,0.801,1.607,2.723,1.602,1.734
164,0.535,0.512,0.446,0.451,1.774,0.61,0.801,1.607,2.723,1.602,1.734,1.281
165,0.512,0.446,0.451,1.774,0.61,0.801,1.607,2.723,1.602,1.734,1.281,0.683
166,0.446,0.451,1.774,0.61,0.801,1.607,2.723,1.602,1.734,1.281,0.683,0.744
167,0.451,1.774,0.61,0.801,1.607,2.723,1.602,1.734,1.281,0.683,0.744,0.634
168,1.774,0.61,0.801,1.607,2.723,1.602,1.734,1.281,0.683,0.744,0.634,0.548
169,0.61,0.801,1.607,2.723,1.602,1.734,1.281,0.683,0.744,0.634,0.548,0.926
170,0.801,1.607,2.723,1.602,1.734,1.281,0.683,0.744,0.634,0.548,0.926,1.77
171,1.607,2.723,1.602,1.734,1.281,0.683,0.744,0.634,0.548,0.926,1.77,2.037
172,2.723,1.602,1.734,1.281,0.683,0.744,0.634,0.548,0.926,1.77,2.037,0.804
173,1.602,1.734,1.281,0.683,0.744,0.634,0.548,0.926,1.77,2.037,0.804,0.759
174,1.734,1.281,0.683,0.744,0.634,0.548,0.926,1.77,2.037,0.804,0.759,0.575
175,1.281,0.683,0.744,0.634,0.548,0.926,1.77,2.037,0.804,0.759,0.575,3.202
176,0.683,0.744,0.634,0.548,0.926,1.77,2.037,0.804,0.759,0.575,3.202,5.155
177,0.744,0.634,0.548,0.926,1.77,2.037,0.804,0.759,0.575,3.202,5.155,2.021
178,0.634,0.548,0.926,1.77,2.037,0.804,0.759,0.575,3.202,5.155,2.021,2.715
179,0.548,0.926,1.77,2.037,0.804,0.759,0.575,3.202,5.155,2.021,2.715,1.505
180,0.926,1.77,2.037,0.804,0.759,0.575,3.202,5.155,2.021,2.715,1.505,0.532
181,1.77,2.037,0.804,0.759,0.575,3.202,5.155,2.021,2.715,1.505,0.532,0.677
182,2.037,0.804,0.759,0.575,3.202,5.155,2.021,2.715,1.505,0.532,0.677,0.449
183,0.804,0.759,0.575,3.202,5.155,2.021,2.715,1.505,0.532,0.677,0.449,0.595
184,0.759,0.575,3.202,5.155,2.021,2.715,1.505,0.532,0.677,0.449,0.595,0.415
185,0.575,3.202,5.155,2.021,2.715,1.505,0.532,0.677,0.449,0.595,0.415,0.396
186,3.202,5.155,2.021,2.715,1.505,0.532,0.677,0.449,0.595,0.415,0.396,0.39
187,5.155,2.021,2.715,1.505,0.532,0.677,0.449,0.595,0.415,0.396,0.39,1.0
188,2.021,2.715,1.505,0.532,0.677,0.449,0.595,0.415,0.396,0.39,1.0,0.517
189,2.715,1.505,0.532,0.677,0.449,0.595,0.415,0.396,0.39,1.0,0.517,0.383
190,1.505,0.532,0.677,0.449,0.595,0.415,0.396,0.39,1.0,0.517,0.383,0.352
191,0.532,0.677,0.449,0.595,0.415,0.396,0.39,1.0,0.517,0.383,0.352,0.306
192,0.677,0.449,0.595,0.415,0.396,0.39,1.0,0.517,0.383,0.352,0.306,0.344
193,0.449,0.595,0.415,0.396,0.39,1.0,0.517,0.383,0.352,0.306,0.344,0.22
194,0.595,0.415,0.396,0.39,1.0,0.517,0.383,0.352,0.306,0.344,0.22,0.177
195,0.415,0.396,0.39,1.0,0.517,0.383,0.352,0.306,0.344,0.22,0.177,0.357
196,0.396,0.39,1.0,0.517,0.383,0.352,0.306,0.344,0.22,0.177,0.357,0.392
197,0.39,1.0,0.517,0.383,0.352,0.306,0.344,0.22,0.177,0.357,0.392,0.249
198,1.0,0.517,0.383,0.352,0.306,0.344,0.22,0.177,0.357,0.392,0.249,0.361
199,0.517,0.383,0.352,0.306,0.344,0.22,0.177,0.357,0.392,0.249,0.361,0.359
200,0.383,0.352,0.306,0.344,0.22,0.177,0.357,0.392,0.249,0.361,0.359,0.391
201,0.352,0.306,0.344,0.22,0.177,0.357,0.392,0.249,0.361,0.359,0.391,0.411
202,0.306,0.344,0.22,0.177,0.357,0.392,0.249,0.361,0.359,0.391,0.411,0.331
203,0.344,0.22,0.177,0.357,0.392,0.249,0.361,0.359,0.391,0.411,0.331,0.321
204,0.22,0.177,0.357,0.392,0.249,0.361,0.359,0.391,0.411,0.331,0.321,0.619
205,0.177,0.357,0.392,0.249,0.361,0.359,0.391,0.411,0.331,0.321,0.619,0.162
206,0.357,0.392,0.249,0.361,0.359,0.391,0.411,0.331,0.321,0.619,0.162,0.416
207,0.392,0.249,0.361,0.359,0.391,0.411,0.331,0.321,0.619,0.162,0.416,5.567
208,0.249,0.361,0.359,0.391,0.411,0.331,0.321,0.619,0.162,0.416,5.567,1.351
209,0.361,0.359,0.391,0.411,0.331,0.321,0.619,0.162,0.416,5.567,1.351,1.669
210,0.359,0.391,0.411,0.331,0.321,0.619,0.162,0.416,5.567,1.351,1.669,1.8
211,0.391,0.411,0.331,0.321,0.619,0.162,0.416,5.567,1.351,1.669,1.8,2.406
212,0.411,0.331,0.321,0.619,0.162,0.416,5.567,1.351,1.669,1.8,2.406,3.173
213,0.331,0.321,0.619,0.162,0.416,5.567,1.351,1.669,1.8,2.406,3.173,1.368
214,0.321,0.619,0.162,0.416,5.567,1.351,1.669,1.8,2.406,3.173,1.368,1.091
215,0.619,0.162,0.416,5.567,1.351,1.669,1.8,2.406,3.173,1.368,1.091,0.838
216,0.162,0.416,5.567,1.351,1.669,1.8,2.406,3.173,1.368,1.091,0.838,1.134
217,0.416,5.567,1.351,1.669,1.8,2.406,3.173,1.368,1.091,0.838,1.134,1.256
218,5.567,1.351,1.669,1.8,2.406,3.173,1.368,1.091,0.838,1.134,1.256,1.129
219,1.351,1.669,1.8,2.406,3.173,1.368,1.091,0.838,1.134,1.256,1.129,1.212
220,1.669,1.8,2.406,3.173,1.368,1.091,0.838,1.134,1.256,1.129,1.212,0.622
221,1.8,2.406,3.173,1.368,1.091,0.838,1.134,1.256,1.129,1.212,0.622,0.371
222,2.406,3.173,1.368,1.091,0.838,1.134,1.256,1.129,1.212,0.622,0.371,0.905
223,3.173,1.368,1.091,0.838,1.134,1.256,1.129,1.212,0.622,0.371,0.905,1.888
224,1.368,1.091,0.838,1.134,1.256,1.129,1.212,0.622,0.371,0.905,1.888,0.983
225,1.091,0.838,1.134,1.256,1.129,1.212,0.622,0.371,0.905,1.888,0.983,0.699
226,0.838,1.134,1.256,1.129,1.212,0.622,0.371,0.905,1.888,0.983,0.699,1.068
227,1.134,1.256,1.129,1.212,0.622,0.371,0.905,1.888,0.983,0.699,1.068,0.579
228,1.256,1.129,1.212,0.622,0.371,0.905,1.888,0.983,0.699,1.068,0.579,0.683
229,1.129,1.212,0.622,0.371,0.905,1.888,0.983,0.699,1.068,0.579,0.683,0.977
230,1.212,0.622,0.371,0.905,1.888,0.983,0.699,1.068,0.579,0.683,0.977,0.97
231,0.622,0.371,0.905,1.888,0.983,0.699,1.068,0.579,0.683,0.977,0.97,0.982
232,0.371,0.905,1.888,0.983,0.699,1.068,0.579,0.683,0.977,0.97,0.982,0.978
233,0.905,1.888,0.983,0.699,1.068,0.579,0.683,0.977,0.97,0.982,0.978,0.885
234,1.888,0.983,0.699,1.068,0.579,0.683,0.977,0.97,0.982,0.978,0.885,0.693
235,0.983,0.699,1.068,0.579,0.683,0.977,0.97,0.982,0.978,0.885,0.693,0.831
236,0.699,1.068,0.579,0.683,0.977,0.97,0.982,0.978,0.885,0.693,0.831,0.733
237,1.068,0.579,0.683,0.977,0.97,0.982,0.978,0.885,0.693,0.831,0.733,0.667
238,0.579,0.683,0.977,0.97,0.982,0.978,0.885,0.693,0.831,0.733,0.667,0.696
239,0.683,0.977,0.97,0.982,0.978,0.885,0.693,0.831,0.733,0.667,0.696,0.42
240,0.977,0.97,0.982,0.978,0.885,0.693,0.831,0.733,0.667,0.696,0.42,0.472
241,0.97,0.982,0.978,0.885,0.693,0.831,0.733,0.667,0.696,0.42,0.472,0.398
242,0.982,0.978,0.885,0.693,0.831,0.733,0.667,0.696,0.42,0.472,0.398,0.28
243,0.978,0.885,0.693,0.831,0.733,0.667,0.696,0.42,0.472,0.398,0.28,0.414
244,0.885,0.693,0.831,0.733,0.667,0.696,0.42,0.472,0.398,0.28,0.414,0.37
245,0.693,0.831,0.733,0.667,0.696,0.42,0.472,0.398,0.28,0.414,0.37,0.456
246,0.831,0.733,0.667,0.696,0.42,0.472,0.398,0.28,0.414,0.37,0.456,0.538
247,0.733,0.667,0.696,0.42,0.472,0.398,0.28,0.414,0.37,0.456,0.538,0.403
248,0.667,0.696,0.42,0.472,0.398,0.28,0.414,0.37,0.456,0.538,0.403,0.406
249,0.696,0.42,0.472,0.398,0.28,0.414,0.37,0.456,0.538,0.403,0.406,0.489
250,0.42,0.472,0.398,0.28,0.414,0.37,0.456,0.538,0.403,0.406,0.489,0.532
251,0.472,0.398,0.28,0.414,0.37,0.456,0.538,0.403,0.406,0.489,0.532,0.388
252,0.398,0.28,0.414,0.37,0.456,0.538,0.403,0.406,0.489,0.532,0.388,0.452
253,0.28,0.414,0.37,0.456,0.538,0.403,0.406,0.489,0.532,0.388,0.452,0.471
254,0.414,0.37,0.456,0.538,0.403,0.406,0.489,0.532,0.388,0.452,0.471,0.51
255,0.37,0.456,0.538,0.403,0.406,0.489,0.532,0.388,0.452,0.471,0.51,0.583
256,0.456,0.538,0.403,0.406,0.489,0.532,0.388,0.452,0.471,0.51,0.583,1.361
257,0.538,0.403,0.406,0.489,0.532,0.388,0.452,0.471,0.51,0.583,1.361,0.798
258,0.403,0.406,0.489,0.532,0.388,0.452,0.471,0.51,0.583,1.361,0.798,1.149
259,0.406,0.489,0.532,0.388,0.452,0.471,0.51,0.583,1.361,0.798,1.149,1.794
260,0.489,0.532,0.388,0.452,0.471,0.51,0.583,1.361,0.798,1.149,1.794,1.09
261,0.532,0.388,0.452,0.471,0.51,0.583,1.361,0.798,1.149,1.794,1.09,0.875
262,0.388,0.452,0.471,0.51,0.583,1.361,0.798,1.149,1.794,1.09,0.875,0.362
263,0.452,0.471,0.51,0.583,1.361,0.798,1.149,1.794,1.09,0.875,0.362,0.97
264,0.471,0.51,0.583,1.361,0.798,1.149,1.794,1.09,0.875,0.362,0.97,0.787
265,0.51,0.583,1.361,0.798,1.149,1.794,1.09,0.875,0.362,0.97,0.787,0.862
266,0.583,1.361,0.798,1.149,1.794,1.09,0.875,0.362,0.97,0.787,0.862,0.617
267,1.361,0.798,1.149,1.794,1.09,0.875,0.362,0.97,0.787,0.862,0.617,0.628
268,0.798,1.149,1.794,1.09,0.875,0.362,0.97,0.787,0.862,0.617,0.628,1.05
269,1.149,1.794,1.09,0.875,0.362,0.97,0.787,0.862,0.617,0.628,1.05,2.624
270,1.794,1.09,0.875,0.362,0.97,0.787,0.862,0.617,0.628,1.05,2.624,2.098
271,1.09,0.875,0.362,0.97,0.787,0.862,0.617,0.628,1.05,2.624,2.098,1.394
272,0.875,0.362,0.97,0.787,0.862,0.617,0.628,1.05,2.624,2.098,1.394,1.026
273,0.362,0.97,0.787,0.862,0.617,0.628,1.05,2.624,2.098,1.394,1.026,0.65
274,0.97,0.787,0.862,0.617,0.628,1.05,2.624,2.098,1.394,1.026,0.65,0.452
275,0.787,0.862,0.617,0.628,1.05,2.624,2.098,1.394,1.026,0.65,0.452,0.682
276,0.862,0.617,0.628,1.05,2.624,2.098,1.394,1.026,0.65,0.452,0.682,0.752
277,0.617,0.628,1.05,2.624,2.098,1.394,1.026,0.65,0.452,0.682,0.752,1.182
278,0.628,1.05,2.624,2.098,1.394,1.026,0.65,0.452,0.682,0.752,1.182,0.962
