,0,1,2,3,4,5,6,7,8,9,10,11
26,0.072,0.005,0.066,0.007,0.065,0.022,0.049,0.037,0.032,0.052,0.017,0.064
27,0.005,0.066,0.007,0.065,0.022,0.049,0.037,0.032,0.052,0.017,0.064,0.005
28,0.066,0.007,0.065,0.022,0.049,0.037,0.032,0.052,0.017,0.064,0.005,0.063
29,0.007,0.065,0.022,0.049,0.037,0.032,0.052,0.017,0.064,0.005,0.063,0.005
30,0.065,0.022,0.049,0.037,0.032,0.052,0.017,0.064,0.005,0.063,0.005,0.063
31,0.022,0.049,0.037,0.032,0.052,0.017,0.064,0.005,0.063,0.005,0.063,0.013
32,0.049,0.037,0.032,0.052,0.017,0.064,0.005,0.063,0.005,0.063,0.013,0.056
33,0.037,0.032,0.052,0.017,0.064,0.005,0.063,0.005,0.063,0.013,0.056,0.029
34,0.032,0.052,0.017,0.064,0.005,0.063,0.005,0.063,0.013,0.056,0.029,0.48
35,0.052,0.017,0.064,0.005,0.063,0.005,0.063,0.013,0.056,0.029,0.48,1.831
36,0.017,0.064,0.005,0.063,0.005,0.063,0.013,0.056,0.029,0.48,1.831,0.829
37,0.064,0.005,0.063,0.005,0.063,0.013,0.056,0.029,0.48,1.831,0.829,0.445
38,0.005,0.063,0.005,0.063,0.013,0.056,0.029,0.48,1.831,0.829,0.445,0.555
39,0.063,0.005,0.063,0.013,0.056,0.029,0.48,1.831,0.829,0.445,0.555,0.436
40,0.005,0.063,0.013,0.056,0.029,0.48,1.831,0.829,0.445,0.555,0.436,0.394
41,0.063,0.013,0.056,0.029,0.48,1.831,0.829,0.445,0.555,0.436,0.394,0.443
42,0.013,0.056,0.029,0.48,1.831,0.829,0.445,0.555,0.436,0.394,0.443,0.452
43,0.056,0.029,0.48,1.831,0.829,0.445,0.555,0.436,0.394,0.443,0.452,0.538
44,0.029,0.48,1.831,0.829,0.445,0.555,0.436,0.394,0.443,0.452,0.538,0.484
45,0.48,1.831,0.829,0.445,0.555,0.436,0.394,0.443,0.452,0.538,0.484,0.63
46,1.831,0.829,0.445,0.555,0.436,0.394,0.443,0.452,0.538,0.484,0.63,0.636
47,0.829,0.445,0.555,0.436,0.394,0.443,0.452,0.538,0.484,0.63,0.636,0.535
48,0.445,0.555,0.436,0.394,0.443,0.452,0.538,0.484,0.63,0.636,0.535,0.565
49,0.555,0.436,0.394,0.443,0.452,0.538,0.484,0.63,0.636,0.535,0.565,0.51
50,0.436,0.394,0.443,0.452,0.538,0.484,0.63,0.636,0.535,0.565,0.51,0.112
51,0.394,0.443,0.452,0.538,0.484,0.63,0.636,0.535,0.565,0.51,0.112,0.014
52,0.443,0.452,0.538,0.484,0.63,0.636,0.535,0.565,0.51,0.112,0.014,0.086
53,0.452,0.538,0.484,0.63,0.636,0.535,0.565,0.51,0.112,0.014,0.086,0.006
54,0.538,0.484,0.63,0.636,0.535,0.565,0.51,0.112,0.014,0.086,0.006,0.081
55,0.484,0.63,0.636,0.535,0.565,0.51,0.112,0.014,0.086,0.006,0.081,0.02
56,0.63,0.636,0.535,0.565,0.51,0.112,0.014,0.086,0.006,0.081,0.02,0.063
57,0.636,0.535,0.565,0.51,0.112,0.014,0.086,0.006,0.081,0.02,0.063,0.037
58,0.535,0.565,0.51,0.112,0.014,0.086,0.006,0.081,0.02,0.063,0.037,0.043
59,0.565,0.51,0.112,0.014,0.086,0.006,0.081,0.02,0.063,0.037,0.043,0.042
60,0.51,0.112,0.014,0.086,0.006,0.081,0.02,0.063,0.037,0.043,0.042,0.029
61,0.112,0.014,0.086,0.006,0.081,0.02,0.063,0.037,0.043,0.042,0.029,0.061
62,0.014,0.086,0.006,0.081,0.02,0.063,0.037,0.043,0.042,0.029,0.061,0.033
63,0.086,0.006,0.081,0.02,0.063,0.037,0.043,0.042,0.029,0.061,0.033,0.092
64,0.006,0.081,0.02,0.063,0.037,0.043,0.042,0.029,0.061,0.033,0.092,0.005
65,0.081,0.02,0.063,0.037,0.043,0.042,0.029,0.061,0.033,0.092,0.005,0.063
66,0.02,0.063,0.037,0.043,0.042,0.029,0.061,0.033,0.092,0.005,0.063,0.005
67,0.063,0.037,0.043,0.042,0.029,0.061,0.033,0.092,0.005,0.063,0.005,0.063
68,0.037,0.043,0.042,0.029,0.061,0.033,0.092,0.005,0.063,0.005,0.063,0.005
69,0.043,0.042,0.029,0.061,0.033,0.092,0.005,0.063,0.005,0.063,0.005,0.062
70,0.042,0.029,0.061,0.033,0.092,0.005,0.063,0.005,0.063,0.005,0.062,0.016
71,0.029,0.061,0.033,0.092,0.005,0.063,0.005,0.063,0.005,0.062,0.016,0.052
72,0.061,0.033,0.092,0.005,0.063,0.005,0.063,0.005,0.062,0.016,0.052,0.028
73,0.033,0.092,0.005,0.063,0.005,0.063,0.005,0.062,0.016,0.052,0.028,0.041
74,0.092,0.005,0.063,0.005,0.063,0.005,0.062,0.016,0.052,0.028,0.041,0.039
75,0.005,0.063,0.005,0.063,0.005,0.062,0.016,0.052,0.028,0.041,0.039,0.032
76,0.063,0.005,0.063,0.005,0.062,0.016,0.052,0.028,0.041,0.039,0.032,0.065
77,0.005,0.063,0.005,0.062,0.016,0.052,0.028,0.041,0.039,0.032,0.065,0.175
78,0.063,0.005,0.062,0.016,0.052,0.028,0.041,0.039,0.032,0.065,0.175,0.539
79,0.005,0.062,0.016,0.052,0.028,0.041,0.039,0.032,0.065,0.175,0.539,0.427
80,0.062,0.016,0.052,0.028,0.041,0.039,0.032,0.065,0.175,0.539,0.427,0.773
81,0.016,0.052,0.028,0.041,0.039,0.032,0.065,0.175,0.539,0.427,0.773,0.472
82,0.052,0.028,0.041,0.039,0.032,0.065,0.175,0.539,0.427,0.773,0.472,0.413
83,0.028,0.041,0.039,0.032,0.065,0.175,0.539,0.427,0.773,0.472,0.413,0.467
84,0.041,0.039,0.032,0.065,0.175,0.539,0.427,0.773,0.472,0.413,0.467,0.434
85,0.039,0.032,0.065,0.175,0.539,0.427,0.773,0.472,0.413,0.467,0.434,0.687
86,0.032,0.065,0.175,0.539,0.427,0.773,0.472,0.413,0.467,0.434,0.687,0.401
87,0.065,0.175,0.539,0.427,0.773,0.472,0.413,0.467,0.434,0.687,0.401,0.49
88,0.175,0.539,0.427,0.773,0.472,0.413,0.467,0.434,0.687,0.401,0.49,0.445
89,0.539,0.427,0.773,0.472,0.413,0.467,0.434,0.687,0.401,0.49,0.445,0.497
90,0.427,0.773,0.472,0.413,0.467,0.434,0.687,0.401,0.49,0.445,0.497,0.443
91,0.773,0.472,0.413,0.467,0.434,0.687,0.401,0.49,0.445,0.497,0.443,0.505
92,0.472,0.413,0.467,0.434,0.687,0.401,0.49,0.445,0.497,0.443,0.505,0.426
93,0.413,0.467,0.434,0.687,0.401,0.49,0.445,0.497,0.443,0.505,0.426,0.537
94,0.467,0.434,0.687,0.401,0.49,0.445,0.497,0.443,0.505,0.426,0.537,0.501
95,0.434,0.687,0.401,0.49,0.445,0.497,0.443,0.505,0.426,0.537,0.501,0.502
96,0.687,0.401,0.49,0.445,0.497,0.443,0.505,0.426,0.537,0.501,0.502,0.454
97,0.401,0.49,0.445,0.497,0.443,0.505,0.426,0.537,0.501,0.502,0.454,0.51
98,0.49,0.445,0.497,0.443,0.505,0.426,0.537,0.501,0.502,0.454,0.51,0.403
99,0.445,0.497,0.443,0.505,0.426,0.537,0.501,0.502,0.454,0.51,0.403,0.079
100,0.497,0.443,0.505,0.426,0.537,0.501,0.502,0.454,0.51,0.403,0.079,0.032
101,0.443,0.505,0.426,0.537,0.501,0.502,0.454,0.51,0.403,0.079,0.032,0.067
102,0.505,0.426,0.537,0.501,0.502,0.454,0.51,0.403,0.079,0.032,0.067,0.04
103,0.426,0.537,0.501,0.502,0.454,0.51,0.403,0.079,0.032,0.067,0.04,0.052
104,0.537,0.501,0.502,0.454,0.51,0.403,0.079,0.032,0.067,0.04,0.052,0.051
105,0.501,0.502,0.454,0.51,0.403,0.079,0.032,0.067,0.04,0.052,0.051,0.037
106,0.502,0.454,0.51,0.403,0.079,0.032,0.067,0.04,0.052,0.051,0.037,0.115
107,0.454,0.51,0.403,0.079,0.032,0.067,0.04,0.052,0.051,0.037,0.115,0.112
108,0.51,0.403,0.079,0.032,0.067,0.04,0.052,0.051,0.037,0.115,0.112,0.072
109,0.403,0.079,0.032,0.067,0.04,0.052,0.051,0.037,0.115,0.112,0.072,0.007
110,0.079,0.032,0.067,0.04,0.052,0.051,0.037,0.115,0.112,0.072,0.007,0.073
111,0.032,0.067,0.04,0.052,0.051,0.037,0.115,0.112,0.072,0.007,0.073,0.019
112,0.067,0.04,0.052,0.051,0.037,0.115,0.112,0.072,0.007,0.073,0.019,0.057
113,0.04,0.052,0.051,0.037,0.115,0.112,0.072,0.007,0.073,0.019,0.057,0.071
114,0.052,0.051,0.037,0.115,0.112,0.072,0.007,0.073,0.019,0.057,0.071,0.006
115,0.051,0.037,0.115,0.112,0.072,0.007,0.073,0.019,0.057,0.071,0.006,0.072
116,0.037,0.115,0.112,0.072,0.007,0.073,0.019,0.057,0.071,0.006,0.072,0.005
117,0.115,0.112,0.072,0.007,0.073,0.019,0.057,0.071,0.006,0.072,0.005,0.061
118,0.112,0.072,0.007,0.073,0.019,0.057,0.071,0.006,0.072,0.005,0.061,0.008
119,0.072,0.007,0.073,0.019,0.057,0.071,0.006,0.072,0.005,0.061,0.008,0.059
120,0.007,0.073,0.019,0.057,0.071,0.006,0.072,0.005,0.061,0.008,0.059,0.059
121,0.073,0.019,0.057,0.071,0.006,0.072,0.005,0.061,0.008,0.059,0.059,0.01
122,0.019,0.057,0.071,0.006,0.072,0.005,0.061,0.008,0.059,0.059,0.01,0.064
123,0.057,0.071,0.006,0.072,0.005,0.061,0.008,0.059,0.059,0.01,0.064,0.005
124,0.071,0.006,0.072,0.005,0.061,0.008,0.059,0.059,0.01,0.064,0.005,0.062
125,0.006,0.072,0.005,0.061,0.008,0.059,0.059,0.01,0.064,0.005,0.062,0.005
126,0.072,0.005,0.061,0.008,0.059,0.059,0.01,0.064,0.005,0.062,0.005,0.063
127,0.005,0.061,0.008,0.059,0.059,0.01,0.064,0.005,0.062,0.005,0.063,0.013
128,0.061,0.008,0.059,0.059,0.01,0.064,0.005,0.062,0.005,0.063,0.013,0.056
129,0.008,0.059,0.059,0.01,0.064,0.005,0.062,0.005,0.063,0.013,0.056,0.035
130,0.059,0.059,0.01,0.064,0.005,0.062,0.005,0.063,0.013,0.056,0.035,0.08
131,0.059,0.01,0.064,0.005,0.062,0.005,0.063,0.013,0.056,0.035,0.08,0.214
132,0.01,0.064,0.005,0.062,0.005,0.063,0.013,0.056,0.035,0.08,0.214,0.483
133,0.064,0.005,0.062,0.005,0.063,0.013,0.056,0.035,0.08,0.214,0.483,0.492
134,0.005,0.062,0.005,0.063,0.013,0.056,0.035,0.08,0.214,0.483,0.492,0.818
135,0.062,0.005,0.063,0.013,0.056,0.035,0.08,0.214,0.483,0.492,0.818,0.484
136,0.005,0.063,0.013,0.056,0.035,0.08,0.214,0.483,0.492,0.818,0.484,0.76
137,0.063,0.013,0.056,0.035,0.08,0.214,0.483,0.492,0.818,0.484,0.76,0.49
138,0.013,0.056,0.035,0.08,0.214,0.483,0.492,0.818,0.484,0.76,0.49,0.467
139,0.056,0.035,0.08,0.214,0.483,0.492,0.818,0.484,0.76,0.49,0.467,0.487
140,0.035,0.08,0.214,0.483,0.492,0.818,0.484,0.76,0.49,0.467,0.487,0.487
141,0.08,0.214,0.483,0.492,0.818,0.484,0.76,0.49,0.467,0.487,0.487,0.484
142,0.214,0.483,0.492,0.818,0.484,0.76,0.49,0.467,0.487,0.487,0.484,0.591
143,0.483,0.492,0.818,0.484,0.76,0.49,0.467,0.487,0.487,0.484,0.591,0.539
144,0.492,0.818,0.484,0.76,0.49,0.467,0.487,0.487,0.484,0.591,0.539,0.422
145,0.818,0.484,0.76,0.49,0.467,0.487,0.487,0.484,0.591,0.539,0.422,0.189
146,0.484,0.76,0.49,0.467,0.487,0.487,0.484,0.591,0.539,0.422,0.189,0.177
147,0.76,0.49,0.467,0.487,0.487,0.484,0.591,0.539,0.422,0.189,0.177,0.177
148,0.49,0.467,0.487,0.487,0.484,0.591,0.539,0.422,0.189,0.177,0.177,0.079
149,0.467,0.487,0.487,0.484,0.591,0.539,0.422,0.189,0.177,0.177,0.079,0.044
150,0.487,0.487,0.484,0.591,0.539,0.422,0.189,0.177,0.177,0.079,0.044,0.066
151,0.487,0.484,0.591,0.539,0.422,0.189,0.177,0.177,0.079,0.044,0.066,0.029
152,0.484,0.591,0.539,0.422,0.189,0.177,0.177,0.079,0.044,0.066,0.029,0.076
153,0.591,0.539,0.422,0.189,0.177,0.177,0.079,0.044,0.066,0.029,0.076,0.014
154,0.539,0.422,0.189,0.177,0.177,0.079,0.044,0.066,0.029,0.076,0.014,0.081
155,0.422,0.189,0.177,0.177,0.079,0.044,0.066,0.029,0.076,0.014,0.081,0.005
156,0.189,0.177,0.177,0.079,0.044,0.066,0.029,0.076,0.014,0.081,0.005,0.078
157,0.177,0.177,0.079,0.044,0.066,0.029,0.076,0.014,0.081,0.005,0.078,0.343
158,0.177,0.079,0.044,0.066,0.029,0.076,0.014,0.081,0.005,0.078,0.343,0.315
159,0.079,0.044,0.066,0.029,0.076,0.014,0.081,0.005,0.078,0.343,0.315,0.025
160,0.044,0.066,0.029,0.076,0.014,0.081,0.005,0.078,0.343,0.315,0.025,0.053
161,0.066,0.029,0.076,0.014,0.081,0.005,0.078,0.343,0.315,0.025,0.053,0.035
162,0.029,0.076,0.014,0.081,0.005,0.078,0.343,0.315,0.025,0.053,0.035,0.041
163,0.076,0.014,0.081,0.005,0.078,0.343,0.315,0.025,0.053,0.035,0.041,0.047
164,0.014,0.081,0.005,0.078,0.343,0.315,0.025,0.053,0.035,0.041,0.047,0.029
165,0.081,0.005,0.078,0.343,0.315,0.025,0.053,0.035,0.041,0.047,0.029,0.057
166,0.005,0.078,0.343,0.315,0.025,0.053,0.035,0.041,0.047,0.029,0.057,0.018
167,0.078,0.343,0.315,0.025,0.053,0.035,0.041,0.047,0.029,0.057,0.018,0.068
168,0.343,0.315,0.025,0.053,0.035,0.041,0.047,0.029,0.057,0.018,0.068,0.007
169,0.315,0.025,0.053,0.035,0.041,0.047,0.029,0.057,0.018,0.068,0.007,0.069
170,0.025,0.053,0.035,0.041,0.047,0.029,0.057,0.018,0.068,0.007,0.069,0.005
171,0.053,0.035,0.041,0.047,0.029,0.057,0.018,0.068,0.007,0.069,0.005,0.068
172,0.035,0.041,0.047,0.029,0.057,0.018,0.068,0.007,0.069,0.005,0.068,0.133
173,0.041,0.047,0.029,0.057,0.018,0.068,0.007,0.069,0.005,0.068,0.133,0.117
174,0.047,0.029,0.057,0.018,0.068,0.007,0.069,0.005,0.068,0.133,0.117,0.011
175,0.029,0.057,0.018,0.068,0.007,0.069,0.005,0.068,0.133,0.117,0.011,0.06
176,0.057,0.018,0.068,0.007,0.069,0.005,0.068,0.133,0.117,0.011,0.06,0.011
177,0.018,0.068,0.007,0.069,0.005,0.068,0.133,0.117,0.011,0.06,0.011,0.062
178,0.068,0.007,0.069,0.005,0.068,0.133,0.117,0.011,0.06,0.011,0.062,0.684
179,0.007,0.069,0.005,0.068,0.133,0.117,0.011,0.06,0.011,0.062,0.684,0.534
180,0.069,0.005,0.068,0.133,0.117,0.011,0.06,0.011,0.062,0.684,0.534,0.813
181,0.005,0.068,0.133,0.117,0.011,0.06,0.011,0.062,0.684,0.534,0.813,0.503
182,0.068,0.133,0.117,0.011,0.06,0.011,0.062,0.684,0.534,0.813,0.503,0.556
183,0.133,0.117,0.011,0.06,0.011,0.062,0.684,0.534,0.813,0.503,0.556,0.509
184,0.117,0.011,0.06,0.011,0.062,0.684,0.534,0.813,0.503,0.556,0.509,0.4
185,0.011,0.06,0.011,0.062,0.684,0.534,0.813,0.503,0.556,0.509,0.4,0.522
186,0.06,0.011,0.062,0.684,0.534,0.813,0.503,0.556,0.509,0.4,0.522,0.484
187,0.011,0.062,0.684,0.534,0.813,0.503,0.556,0.509,0.4,0.522,0.484,0.5
188,0.062,0.684,0.534,0.813,0.503,0.556,0.509,0.4,0.522,0.484,0.5,0.48
189,0.684,0.534,0.813,0.503,0.556,0.509,0.4,0.522,0.484,0.5,0.48,0.573
190,0.534,0.813,0.503,0.556,0.509,0.4,0.522,0.484,0.5,0.48,0.573,0.472
191,0.813,0.503,0.556,0.509,0.4,0.522,0.484,0.5,0.48,0.573,0.472,0.564
192,0.503,0.556,0.509,0.4,0.522,0.484,0.5,0.48,0.573,0.472,0.564,0.268
193,0.556,0.509,0.4,0.522,0.484,0.5,0.48,0.573,0.472,0.564,0.268,0.115
194,0.509,0.4,0.522,0.484,0.5,0.48,0.573,0.472,0.564,0.268,0.115,0.009
195,0.4,0.522,0.484,0.5,0.48,0.573,0.472,0.564,0.268,0.115,0.009,0.098
196,0.522,0.484,0.5,0.48,0.573,0.472,0.564,0.268,0.115,0.009,0.098,0.006
197,0.484,0.5,0.48,0.573,0.472,0.564,0.268,0.115,0.009,0.098,0.006,0.09
198,0.5,0.48,0.573,0.472,0.564,0.268,0.115,0.009,0.098,0.006,0.09,0.016
199,0.48,0.573,0.472,0.564,0.268,0.115,0.009,0.098,0.006,0.09,0.016,0.074
200,0.573,0.472,0.564,0.268,0.115,0.009,0.098,0.006,0.09,0.016,0.074,0.042
201,0.472,0.564,0.268,0.115,0.009,0.098,0.006,0.09,0.016,0.074,0.042,0.138
202,0.564,0.268,0.115,0.009,0.098,0.006,0.09,0.016,0.074,0.042,0.138,0.1
203,0.268,0.115,0.009,0.098,0.006,0.09,0.016,0.074,0.042,0.138,0.1,0.005
204,0.115,0.009,0.098,0.006,0.09,0.016,0.074,0.042,0.138,0.1,0.005,0.078
205,0.009,0.098,0.006,0.09,0.016,0.074,0.042,0.138,0.1,0.005,0.078,0.352
206,0.098,0.006,0.09,0.016,0.074,0.042,0.138,0.1,0.005,0.078,0.352,0.299
207,0.006,0.09,0.016,0.074,0.042,0.138,0.1,0.005,0.078,0.352,0.299,0.051
208,0.09,0.016,0.074,0.042,0.138,0.1,0.005,0.078,0.352,0.299,0.051,0.031
209,0.016,0.074,0.042,0.138,0.1,0.005,0.078,0.352,0.299,0.051,0.031,0.063
210,0.074,0.042,0.138,0.1,0.005,0.078,0.352,0.299,0.051,0.031,0.063,0.017
211,0.042,0.138,0.1,0.005,0.078,0.352,0.299,0.051,0.031,0.063,0.017,0.074
212,0.138,0.1,0.005,0.078,0.352,0.299,0.051,0.031,0.063,0.017,0.074,0.005
213,0.1,0.005,0.078,0.352,0.299,0.051,0.031,0.063,0.017,0.074,0.005,0.073
214,0.005,0.078,0.352,0.299,0.051,0.031,0.063,0.017,0.074,0.005,0.073,0.005
215,0.078,0.352,0.299,0.051,0.031,0.063,0.017,0.074,0.005,0.073,0.005,0.072
216,0.352,0.299,0.051,0.031,0.063,0.017,0.074,0.005,0.073,0.005,0.072,0.011
217,0.299,0.051,0.031,0.063,0.017,0.074,0.005,0.073,0.005,0.072,0.011,0.066
218,0.051,0.031,0.063,0.017,0.074,0.005,0.073,0.005,0.072,0.011,0.066,0.024
219,0.031,0.063,0.017,0.074,0.005,0.073,0.005,0.072,0.011,0.066,0.024,0.052
220,0.063,0.017,0.074,0.005,0.073,0.005,0.072,0.011,0.066,0.024,0.052,0.038
221,0.017,0.074,0.005,0.073,0.005,0.072,0.011,0.066,0.024,0.052,0.038,0.037
222,0.074,0.005,0.073,0.005,0.072,0.011,0.066,0.024,0.052,0.038,0.037,0.052
223,0.005,0.073,0.005,0.072,0.011,0.066,0.024,0.052,0.038,0.037,0.052,0.023
224,0.073,0.005,0.072,0.011,0.066,0.024,0.052,0.038,0.037,0.052,0.023,0.065
225,0.005,0.072,0.011,0.066,0.024,0.052,0.038,0.037,0.052,0.023,0.065,0.009
226,0.072,0.011,0.066,0.024,0.052,0.038,0.037,0.052,0.023,0.065,0.009,0.376
227,0.011,0.066,0.024,0.052,0.038,0.037,0.052,0.023,0.065,0.009,0.376,0.938
228,0.066,0.024,0.052,0.038,0.037,0.052,0.023,0.065,0.009,0.376,0.938,0.641
229,0.024,0.052,0.038,0.037,0.052,0.023,0.065,0.009,0.376,0.938,0.641,0.414
230,0.052,0.038,0.037,0.052,0.023,0.065,0.009,0.376,0.938,0.641,0.414,0.649
231,0.038,0.037,0.052,0.023,0.065,0.009,0.376,0.938,0.641,0.414,0.649,0.392
232,0.037,0.052,0.023,0.065,0.009,0.376,0.938,0.641,0.414,0.649,0.392,0.485
233,0.052,0.023,0.065,0.009,0.376,0.938,0.641,0.414,0.649,0.392,0.485,0.562
234,0.023,0.065,0.009,0.376,0.938,0.641,0.414,0.649,0.392,0.485,0.562,0.535
235,0.065,0.009,0.376,0.938,0.641,0.414,0.649,0.392,0.485,0.562,0.535,0.571
236,0.009,0.376,0.938,0.641,0.414,0.649,0.392,0.485,0.562,0.535,0.571,0.529
237,0.376,0.938,0.641,0.414,0.649,0.392,0.485,0.562,0.535,0.571,0.529,0.503
238,0.938,0.641,0.414,0.649,0.392,0.485,0.562,0.535,0.571,0.529,0.503,0.473
239,0.641,0.414,0.649,0.392,0.485,0.562,0.535,0.571,0.529,0.503,0.473,0.551
240,0.414,0.649,0.392,0.485,0.562,0.535,0.571,0.529,0.503,0.473,0.551,0.611
241,0.649,0.392,0.485,0.562,0.535,0.571,0.529,0.503,0.473,0.551,0.611,0.111
242,0.392,0.485,0.562,0.535,0.571,0.529,0.503,0.473,0.551,0.611,0.111,0.076
243,0.485,0.562,0.535,0.571,0.529,0.503,0.473,0.551,0.611,0.111,0.076,0.045
244,0.562,0.535,0.571,0.529,0.503,0.473,0.551,0.611,0.111,0.076,0.045,0.071
245,0.535,0.571,0.529,0.503,0.473,0.551,0.611,0.111,0.076,0.045,0.071,0.034
246,0.571,0.529,0.503,0.473,0.551,0.611,0.111,0.076,0.045,0.071,0.034,0.076
247,0.529,0.503,0.473,0.551,0.611,0.111,0.076,0.045,0.071,0.034,0.076,0.021
248,0.503,0.473,0.551,0.611,0.111,0.076,0.045,0.071,0.034,0.076,0.021,0.085
249,0.473,0.551,0.611,0.111,0.076,0.045,0.071,0.034,0.076,0.021,0.085,0.007
250,0.551,0.611,0.111,0.076,0.045,0.071,0.034,0.076,0.021,0.085,0.007,0.083
251,0.611,0.111,0.076,0.045,0.071,0.034,0.076,0.021,0.085,0.007,0.083,0.006
252,0.111,0.076,0.045,0.071,0.034,0.076,0.021,0.085,0.007,0.083,0.006,0.08
253,0.076,0.045,0.071,0.034,0.076,0.021,0.085,0.007,0.083,0.006,0.08,0.345
254,0.045,0.071,0.034,0.076,0.021,0.085,0.007,0.083,0.006,0.08,0.345,0.338
255,0.071,0.034,0.076,0.021,0.085,0.007,0.083,0.006,0.08,0.345,0.338,0.017
256,0.034,0.076,0.021,0.085,0.007,0.083,0.006,0.08,0.345,0.338,0.017,0.064
257,0.076,0.021,0.085,0.007,0.083,0.006,0.08,0.345,0.338,0.017,0.064,0.028
258,0.021,0.085,0.007,0.083,0.006,0.08,0.345,0.338,0.017,0.064,0.028,0.05
259,0.085,0.007,0.083,0.006,0.08,0.345,0.338,0.017,0.064,0.028,0.05,0.041
260,0.007,0.083,0.006,0.08,0.345,0.338,0.017,0.064,0.028,0.05,0.041,0.038
261,0.083,0.006,0.08,0.345,0.338,0.017,0.064,0.028,0.05,0.041,0.038,0.053
262,0.006,0.08,0.345,0.338,0.017,0.064,0.028,0.05,0.041,0.038,0.053,0.137
263,0.08,0.345,0.338,0.017,0.064,0.028,0.05,0.041,0.038,0.053,0.137,0.11
264,0.345,0.338,0.017,0.064,0.028,0.05,0.041,0.038,0.053,0.137,0.11,0.034
265,0.338,0.017,0.064,0.028,0.05,0.041,0.038,0.053,0.137,0.11,0.034,0.039
266,0.017,0.064,0.028,0.05,0.041,0.038,0.053,0.137,0.11,0.034,0.039,0.038
267,0.064,0.028,0.05,0.041,0.038,0.053,0.137,0.11,0.034,0.039,0.038,0.053
268,0.028,0.05,0.041,0.038,0.053,0.137,0.11,0.034,0.039,0.038,0.053,0.019
269,0.05,0.041,0.038,0.053,0.137,0.11,0.034,0.039,0.038,0.053,0.019,0.066
270,0.041,0.038,0.053,0.137,0.11,0.034,0.039,0.038,0.053,0.019,0.066,0.005
271,0.038,0.053,0.137,0.11,0.034,0.039,0.038,0.053,0.019,0.066,0.005,0.065
272,0.053,0.137,0.11,0.034,0.039,0.038,0.053,0.019,0.066,0.005,0.065,0.011
273,0.137,0.11,0.034,0.039,0.038,0.053,0.019,0.066,0.005,0.065,0.011,0.059
274,0.11,0.034,0.039,0.038,0.053,0.019,0.066,0.005,0.065,0.011,0.059,0.65
275,0.034,0.039,0.038,0.053,0.019,0.066,0.005,0.065,0.011,0.059,0.65,0.593
276,0.039,0.038,0.053,0.019,0.066,0.005,0.065,0.011,0.059,0.65,0.593,0.766
277,0.038,0.053,0.019,0.066,0.005,0.065,0.011,0.059,0.65,0.593,0.766,0.666
278,0.053,0.019,0.066,0.005,0.065,0.011,0.059,0.65,0.593,0.766,0.666,0.392
