,0,1,2,3,4,5,6,7,8,9,10,11
85,0.187,0.155,0.145,0.249,0.14,0.191,0.149,0.158,0.223,0.263,0.309,1.482
86,0.155,0.145,0.249,0.14,0.191,0.149,0.158,0.223,0.263,0.309,1.482,1.748
87,0.145,0.249,0.14,0.191,0.149,0.158,0.223,0.263,0.309,1.482,1.748,0.669
88,0.249,0.14,0.191,0.149,0.158,0.223,0.263,0.309,1.482,1.748,0.669,0.659
89,0.14,0.191,0.149,0.158,0.223,0.263,0.309,1.482,1.748,0.669,0.659,1.654
90,0.191,0.149,0.158,0.223,0.263,0.309,1.482,1.748,0.669,0.659,1.654,1.803
91,0.149,0.158,0.223,0.263,0.309,1.482,1.748,0.669,0.659,1.654,1.803,1.924
92,0.158,0.223,0.263,0.309,1.482,1.748,0.669,0.659,1.654,1.803,1.924,0.944
93,0.223,0.263,0.309,1.482,1.748,0.669,0.659,1.654,1.803,1.924,0.944,0.151
94,0.263,0.309,1.482,1.748,0.669,0.659,1.654,1.803,1.924,0.944,0.151,0.095
95,0.309,1.482,1.748,0.669,0.659,1.654,1.803,1.924,0.944,0.151,0.095,0.11
96,1.482,1.748,0.669,0.659,1.654,1.803,1.924,0.944,0.151,0.095,0.11,0.134
97,1.748,0.669,0.659,1.654,1.803,1.924,0.944,0.151,0.095,0.11,0.134,0.141
98,0.669,0.659,1.654,1.803,1.924,0.944,0.151,0.095,0.11,0.134,0.141,0.143
99,0.659,1.654,1.803,1.924,0.944,0.151,0.095,0.11,0.134,0.141,0.143,0.056
100,1.654,1.803,1.924,0.944,0.151,0.095,0.11,0.134,0.141,0.143,0.056,0.154
101,1.803,1.924,0.944,0.151,0.095,0.11,0.134,0.141,0.143,0.056,0.154,0.106
102,1.924,0.944,0.151,0.095,0.11,0.134,0.141,0.143,0.056,0.154,0.106,0.143
103,0.944,0.151,0.095,0.11,0.134,0.141,0.143,0.056,0.154,0.106,0.143,0.158
104,0.151,0.095,0.11,0.134,0.141,0.143,0.056,0.154,0.106,0.143,0.158,0.056
105,0.095,0.11,0.134,0.141,0.143,0.056,0.154,0.106,0.143,0.158,0.056,0.127
106,0.11,0.134,0.141,0.143,0.056,0.154,0.106,0.143,0.158,0.056,0.127,0.098
107,0.134,0.141,0.143,0.056,0.154,0.106,0.143,0.158,0.056,0.127,0.098,0.187
108,0.141,0.143,0.056,0.154,0.106,0.143,0.158,0.056,0.127,0.098,0.187,0.101
109,0.143,0.056,0.154,0.106,0.143,0.158,0.056,0.127,0.098,0.187,0.101,0.098
110,0.056,0.154,0.106,0.143,0.158,0.056,0.127,0.098,0.187,0.101,0.098,0.134
111,0.154,0.106,0.143,0.158,0.056,0.127,0.098,0.187,0.101,0.098,0.134,0.072
112,0.106,0.143,0.158,0.056,0.127,0.098,0.187,0.101,0.098,0.134,0.072,2.158
113,0.143,0.158,0.056,0.127,0.098,0.187,0.101,0.098,0.134,0.072,2.158,2.611
114,0.158,0.056,0.127,0.098,0.187,0.101,0.098,0.134,0.072,2.158,2.611,0.93
115,0.056,0.127,0.098,0.187,0.101,0.098,0.134,0.072,2.158,2.611,0.93,0.467
116,0.127,0.098,0.187,0.101,0.098,0.134,0.072,2.158,2.611,0.93,0.467,0.628
117,0.098,0.187,0.101,0.098,0.134,0.072,2.158,2.611,0.93,0.467,0.628,0.789
118,0.187,0.101,0.098,0.134,0.072,2.158,2.611,0.93,0.467,0.628,0.789,2.023
119,0.101,0.098,0.134,0.072,2.158,2.611,0.93,0.467,0.628,0.789,2.023,0.435
120,0.098,0.134,0.072,2.158,2.611,0.93,0.467,0.628,0.789,2.023,0.435,0.188
121,0.134,0.072,2.158,2.611,0.93,0.467,0.628,0.789,2.023,0.435,0.188,0.175
122,0.072,2.158,2.611,0.93,0.467,0.628,0.789,2.023,0.435,0.188,0.175,0.242
123,2.158,2.611,0.93,0.467,0.628,0.789,2.023,0.435,0.188,0.175,0.242,0.142
124,2.611,0.93,0.467,0.628,0.789,2.023,0.435,0.188,0.175,0.242,0.142,1.263
125,0.93,0.467,0.628,0.789,2.023,0.435,0.188,0.175,0.242,0.142,1.263,1.387
126,0.467,0.628,0.789,2.023,0.435,0.188,0.175,0.242,0.142,1.263,1.387,1.57
127,0.628,0.789,2.023,0.435,0.188,0.175,0.242,0.142,1.263,1.387,1.57,0.732
128,0.789,2.023,0.435,0.188,0.175,0.242,0.142,1.263,1.387,1.57,0.732,0.267
129,2.023,0.435,0.188,0.175,0.242,0.142,1.263,1.387,1.57,0.732,0.267,1.423
130,0.435,0.188,0.175,0.242,0.142,1.263,1.387,1.57,0.732,0.267,1.423,1.178
131,0.188,0.175,0.242,0.142,1.263,1.387,1.57,0.732,0.267,1.423,1.178,0.957
132,0.175,0.242,0.142,1.263,1.387,1.57,0.732,0.267,1.423,1.178,0.957,1.628
133,0.242,0.142,1.263,1.387,1.57,0.732,0.267,1.423,1.178,0.957,1.628,0.624
134,0.142,1.263,1.387,1.57,0.732,0.267,1.423,1.178,0.957,1.628,0.624,0.367
135,1.263,1.387,1.57,0.732,0.267,1.423,1.178,0.957,1.628,0.624,0.367,0.469
136,1.387,1.57,0.732,0.267,1.423,1.178,0.957,1.628,0.624,0.367,0.469,0.618
137,1.57,0.732,0.267,1.423,1.178,0.957,1.628,0.624,0.367,0.469,0.618,0.675
138,0.732,0.267,1.423,1.178,0.957,1.628,0.624,0.367,0.469,0.618,0.675,0.673
139,0.267,1.423,1.178,0.957,1.628,0.624,0.367,0.469,0.618,0.675,0.673,0.551
140,1.423,1.178,0.957,1.628,0.624,0.367,0.469,0.618,0.675,0.673,0.551,0.624
141,1.178,0.957,1.628,0.624,0.367,0.469,0.618,0.675,0.673,0.551,0.624,0.475
142,0.957,1.628,0.624,0.367,0.469,0.618,0.675,0.673,0.551,0.624,0.475,0.471
143,1.628,0.624,0.367,0.469,0.618,0.675,0.673,0.551,0.624,0.475,0.471,0.55
144,0.624,0.367,0.469,0.618,0.675,0.673,0.551,0.624,0.475,0.471,0.55,0.556
145,0.367,0.469,0.618,0.675,0.673,0.551,0.624,0.475,0.471,0.55,0.556,0.271
146,0.469,0.618,0.675,0.673,0.551,0.624,0.475,0.471,0.55,0.556,0.271,0.085
147,0.618,0.675,0.673,0.551,0.624,0.475,0.471,0.55,0.556,0.271,0.085,0.185
148,0.675,0.673,0.551,0.624,0.475,0.471,0.55,0.556,0.271,0.085,0.185,0.192
149,0.673,0.551,0.624,0.475,0.471,0.55,0.556,0.271,0.085,0.185,0.192,0.086
150,0.551,0.624,0.475,0.471,0.55,0.556,0.271,0.085,0.185,0.192,0.086,0.145
151,0.624,0.475,0.471,0.55,0.556,0.271,0.085,0.185,0.192,0.086,0.145,0.089
152,0.475,0.471,0.55,0.556,0.271,0.085,0.185,0.192,0.086,0.145,0.089,0.18
153,0.471,0.55,0.556,0.271,0.085,0.185,0.192,0.086,0.145,0.089,0.18,0.131
154,0.55,0.556,0.271,0.085,0.185,0.192,0.086,0.145,0.089,0.18,0.131,0.162
155,0.556,0.271,0.085,0.185,0.192,0.086,0.145,0.089,0.18,0.131,0.162,0.139
156,0.271,0.085,0.185,0.192,0.086,0.145,0.089,0.18,0.131,0.162,0.139,0.074
157,0.085,0.185,0.192,0.086,0.145,0.089,0.18,0.131,0.162,0.139,0.074,0.197
158,0.185,0.192,0.086,0.145,0.089,0.18,0.131,0.162,0.139,0.074,0.197,0.124
159,0.192,0.086,0.145,0.089,0.18,0.131,0.162,0.139,0.074,0.197,0.124,0.151
160,0.086,0.145,0.089,0.18,0.131,0.162,0.139,0.074,0.197,0.124,0.151,0.123
161,0.145,0.089,0.18,0.131,0.162,0.139,0.074,0.197,0.124,0.151,0.123,0.1
162,0.089,0.18,0.131,0.162,0.139,0.074,0.197,0.124,0.151,0.123,0.1,1.045
163,0.18,0.131,0.162,0.139,0.074,0.197,0.124,0.151,0.123,0.1,1.045,0.182
164,0.131,0.162,0.139,0.074,0.197,0.124,0.151,0.123,0.1,1.045,0.182,0.474
165,0.162,0.139,0.074,0.197,0.124,0.151,0.123,0.1,1.045,0.182,0.474,0.21
166,0.139,0.074,0.197,0.124,0.151,0.123,0.1,1.045,0.182,0.474,0.21,0.378
167,0.074,0.197,0.124,0.151,0.123,0.1,1.045,0.182,0.474,0.21,0.378,0.612
168,0.197,0.124,0.151,0.123,0.1,1.045,0.182,0.474,0.21,0.378,0.612,0.848
169,0.124,0.151,0.123,0.1,1.045,0.182,0.474,0.21,0.378,0.612,0.848,1.581
170,0.151,0.123,0.1,1.045,0.182,0.474,0.21,0.378,0.612,0.848,1.581,0.954
171,0.123,0.1,1.045,0.182,0.474,0.21,0.378,0.612,0.848,1.581,0.954,0.691
172,0.1,1.045,0.182,0.474,0.21,0.378,0.612,0.848,1.581,0.954,0.691,0.436
173,1.045,0.182,0.474,0.21,0.378,0.612,0.848,1.581,0.954,0.691,0.436,0.182
174,0.182,0.474,0.21,0.378,0.612,0.848,1.581,0.954,0.691,0.436,0.182,0.072
175,0.474,0.21,0.378,0.612,0.848,1.581,0.954,0.691,0.436,0.182,0.072,0.168
176,0.21,0.378,0.612,0.848,1.581,0.954,0.691,0.436,0.182,0.072,0.168,0.123
177,0.378,0.612,0.848,1.581,0.954,0.691,0.436,0.182,0.072,0.168,0.123,0.151
178,0.612,0.848,1.581,0.954,0.691,0.436,0.182,0.072,0.168,0.123,0.151,0.208
179,0.848,1.581,0.954,0.691,0.436,0.182,0.072,0.168,0.123,0.151,0.208,1.739
180,1.581,0.954,0.691,0.436,0.182,0.072,0.168,0.123,0.151,0.208,1.739,2.255
181,0.954,0.691,0.436,0.182,0.072,0.168,0.123,0.151,0.208,1.739,2.255,1.662
182,0.691,0.436,0.182,0.072,0.168,0.123,0.151,0.208,1.739,2.255,1.662,1.669
183,0.436,0.182,0.072,0.168,0.123,0.151,0.208,1.739,2.255,1.662,1.669,2.157
184,0.182,0.072,0.168,0.123,0.151,0.208,1.739,2.255,1.662,1.669,2.157,1.947
185,0.072,0.168,0.123,0.151,0.208,1.739,2.255,1.662,1.669,2.157,1.947,2.015
186,0.168,0.123,0.151,0.208,1.739,2.255,1.662,1.669,2.157,1.947,2.015,1.705
187,0.123,0.151,0.208,1.739,2.255,1.662,1.669,2.157,1.947,2.015,1.705,0.648
188,0.151,0.208,1.739,2.255,1.662,1.669,2.157,1.947,2.015,1.705,0.648,0.454
189,0.208,1.739,2.255,1.662,1.669,2.157,1.947,2.015,1.705,0.648,0.454,0.383
190,1.739,2.255,1.662,1.669,2.157,1.947,2.015,1.705,0.648,0.454,0.383,0.167
191,2.255,1.662,1.669,2.157,1.947,2.015,1.705,0.648,0.454,0.383,0.167,0.089
192,1.662,1.669,2.157,1.947,2.015,1.705,0.648,0.454,0.383,0.167,0.089,0.193
193,1.669,2.157,1.947,2.015,1.705,0.648,0.454,0.383,0.167,0.089,0.193,0.138
194,2.157,1.947,2.015,1.705,0.648,0.454,0.383,0.167,0.089,0.193,0.138,0.163
195,1.947,2.015,1.705,0.648,0.454,0.383,0.167,0.089,0.193,0.138,0.163,0.099
196,2.015,1.705,0.648,0.454,0.383,0.167,0.089,0.193,0.138,0.163,0.099,0.141
197,1.705,0.648,0.454,0.383,0.167,0.089,0.193,0.138,0.163,0.099,0.141,0.181
198,0.648,0.454,0.383,0.167,0.089,0.193,0.138,0.163,0.099,0.141,0.181,0.149
199,0.454,0.383,0.167,0.089,0.193,0.138,0.163,0.099,0.141,0.181,0.149,0.162
200,0.383,0.167,0.089,0.193,0.138,0.163,0.099,0.141,0.181,0.149,0.162,0.108
201,0.167,0.089,0.193,0.138,0.163,0.099,0.141,0.181,0.149,0.162,0.108,0.135
202,0.089,0.193,0.138,0.163,0.099,0.141,0.181,0.149,0.162,0.108,0.135,0.141
203,0.193,0.138,0.163,0.099,0.141,0.181,0.149,0.162,0.108,0.135,0.141,0.178
204,0.138,0.163,0.099,0.141,0.181,0.149,0.162,0.108,0.135,0.141,0.178,0.165
205,0.163,0.099,0.141,0.181,0.149,0.162,0.108,0.135,0.141,0.178,0.165,0.076
206,0.099,0.141,0.181,0.149,0.162,0.108,0.135,0.141,0.178,0.165,0.076,0.164
207,0.141,0.181,0.149,0.162,0.108,0.135,0.141,0.178,0.165,0.076,0.164,0.102
208,0.181,0.149,0.162,0.108,0.135,0.141,0.178,0.165,0.076,0.164,0.102,0.2
209,0.149,0.162,0.108,0.135,0.141,0.178,0.165,0.076,0.164,0.102,0.2,0.181
210,0.162,0.108,0.135,0.141,0.178,0.165,0.076,0.164,0.102,0.2,0.181,0.307
211,0.108,0.135,0.141,0.178,0.165,0.076,0.164,0.102,0.2,0.181,0.307,0.576
212,0.135,0.141,0.178,0.165,0.076,0.164,0.102,0.2,0.181,0.307,0.576,0.075
213,0.141,0.178,0.165,0.076,0.164,0.102,0.2,0.181,0.307,0.576,0.075,0.226
214,0.178,0.165,0.076,0.164,0.102,0.2,0.181,0.307,0.576,0.075,0.226,0.135
215,0.165,0.076,0.164,0.102,0.2,0.181,0.307,0.576,0.075,0.226,0.135,0.122
216,0.076,0.164,0.102,0.2,0.181,0.307,0.576,0.075,0.226,0.135,0.122,0.157
217,0.164,0.102,0.2,0.181,0.307,0.576,0.075,0.226,0.135,0.122,0.157,0.678
218,0.102,0.2,0.181,0.307,0.576,0.075,0.226,0.135,0.122,0.157,0.678,0.346
219,0.2,0.181,0.307,0.576,0.075,0.226,0.135,0.122,0.157,0.678,0.346,0.381
220,0.181,0.307,0.576,0.075,0.226,0.135,0.122,0.157,0.678,0.346,0.381,0.169
221,0.307,0.576,0.075,0.226,0.135,0.122,0.157,0.678,0.346,0.381,0.169,0.72
222,0.576,0.075,0.226,0.135,0.122,0.157,0.678,0.346,0.381,0.169,0.72,0.347
223,0.075,0.226,0.135,0.122,0.157,0.678,0.346,0.381,0.169,0.72,0.347,0.201
224,0.226,0.135,0.122,0.157,0.678,0.346,0.381,0.169,0.72,0.347,0.201,0.139
225,0.135,0.122,0.157,0.678,0.346,0.381,0.169,0.72,0.347,0.201,0.139,0.166
226,0.122,0.157,0.678,0.346,0.381,0.169,0.72,0.347,0.201,0.139,0.166,1.676
227,0.157,0.678,0.346,0.381,0.169,0.72,0.347,0.201,0.139,0.166,1.676,0.66
228,0.678,0.346,0.381,0.169,0.72,0.347,0.201,0.139,0.166,1.676,0.66,0.365
229,0.346,0.381,0.169,0.72,0.347,0.201,0.139,0.166,1.676,0.66,0.365,0.298
230,0.381,0.169,0.72,0.347,0.201,0.139,0.166,1.676,0.66,0.365,0.298,0.4
231,0.169,0.72,0.347,0.201,0.139,0.166,1.676,0.66,0.365,0.298,0.4,0.373
232,0.72,0.347,0.201,0.139,0.166,1.676,0.66,0.365,0.298,0.4,0.373,0.728
233,0.347,0.201,0.139,0.166,1.676,0.66,0.365,0.298,0.4,0.373,0.728,0.912
234,0.201,0.139,0.166,1.676,0.66,0.365,0.298,0.4,0.373,0.728,0.912,0.639
235,0.139,0.166,1.676,0.66,0.365,0.298,0.4,0.373,0.728,0.912,0.639,0.665
236,0.166,1.676,0.66,0.365,0.298,0.4,0.373,0.728,0.912,0.639,0.665,0.512
237,1.676,0.66,0.365,0.298,0.4,0.373,0.728,0.912,0.639,0.665,0.512,0.53
238,0.66,0.365,0.298,0.4,0.373,0.728,0.912,0.639,0.665,0.512,0.53,0.378
239,0.365,0.298,0.4,0.373,0.728,0.912,0.639,0.665,0.512,0.53,0.378,0.17
240,0.298,0.4,0.373,0.728,0.912,0.639,0.665,0.512,0.53,0.378,0.17,0.212
241,0.4,0.373,0.728,0.912,0.639,0.665,0.512,0.53,0.378,0.17,0.212,0.176
242,0.373,0.728,0.912,0.639,0.665,0.512,0.53,0.378,0.17,0.212,0.176,0.13
243,0.728,0.912,0.639,0.665,0.512,0.53,0.378,0.17,0.212,0.176,0.13,0.189
244,0.912,0.639,0.665,0.512,0.53,0.378,0.17,0.212,0.176,0.13,0.189,0.196
245,0.639,0.665,0.512,0.53,0.378,0.17,0.212,0.176,0.13,0.189,0.196,0.21
246,0.665,0.512,0.53,0.378,0.17,0.212,0.176,0.13,0.189,0.196,0.21,0.184
247,0.512,0.53,0.378,0.17,0.212,0.176,0.13,0.189,0.196,0.21,0.184,0.124
248,0.53,0.378,0.17,0.212,0.176,0.13,0.189,0.196,0.21,0.184,0.124,0.182
249,0.378,0.17,0.212,0.176,0.13,0.189,0.196,0.21,0.184,0.124,0.182,0.163
250,0.17,0.212,0.176,0.13,0.189,0.196,0.21,0.184,0.124,0.182,0.163,0.232
251,0.212,0.176,0.13,0.189,0.196,0.21,0.184,0.124,0.182,0.163,0.232,0.179
252,0.176,0.13,0.189,0.196,0.21,0.184,0.124,0.182,0.163,0.232,0.179,0.129
253,0.13,0.189,0.196,0.21,0.184,0.124,0.182,0.163,0.232,0.179,0.129,0.179
254,0.189,0.196,0.21,0.184,0.124,0.182,0.163,0.232,0.179,0.129,0.179,0.137
255,0.196,0.21,0.184,0.124,0.182,0.163,0.232,0.179,0.129,0.179,0.137,0.25
256,0.21,0.184,0.124,0.182,0.163,0.232,0.179,0.129,0.179,0.137,0.25,0.234
257,0.184,0.124,0.182,0.163,0.232,0.179,0.129,0.179,0.137,0.25,0.234,0.22
258,0.124,0.182,0.163,0.232,0.179,0.129,0.179,0.137,0.25,0.234,0.22,0.267
259,0.182,0.163,0.232,0.179,0.129,0.179,0.137,0.25,0.234,0.22,0.267,0.172
260,0.163,0.232,0.179,0.129,0.179,0.137,0.25,0.234,0.22,0.267,0.172,0.307
261,0.232,0.179,0.129,0.179,0.137,0.25,0.234,0.22,0.267,0.172,0.307,0.68
262,0.179,0.129,0.179,0.137,0.25,0.234,0.22,0.267,0.172,0.307,0.68,0.245
263,0.129,0.179,0.137,0.25,0.234,0.22,0.267,0.172,0.307,0.68,0.245,0.502
264,0.179,0.137,0.25,0.234,0.22,0.267,0.172,0.307,0.68,0.245,0.502,0.409
265,0.137,0.25,0.234,0.22,0.267,0.172,0.307,0.68,0.245,0.502,0.409,0.325
266,0.25,0.234,0.22,0.267,0.172,0.307,0.68,0.245,0.502,0.409,0.325,0.302
267,0.234,0.22,0.267,0.172,0.307,0.68,0.245,0.502,0.409,0.325,0.302,0.445
268,0.22,0.267,0.172,0.307,0.68,0.245,0.502,0.409,0.325,0.302,0.445,0.216
269,0.267,0.172,0.307,0.68,0.245,0.502,0.409,0.325,0.302,0.445,0.216,0.103
270,0.172,0.307,0.68,0.245,0.502,0.409,0.325,0.302,0.445,0.216,0.103,0.211
271,0.307,0.68,0.245,0.502,0.409,0.325,0.302,0.445,0.216,0.103,0.211,0.226
272,0.68,0.245,0.502,0.409,0.325,0.302,0.445,0.216,0.103,0.211,0.226,0.143
273,0.245,0.502,0.409,0.325,0.302,0.445,0.216,0.103,0.211,0.226,0.143,0.193
274,0.502,0.409,0.325,0.302,0.445,0.216,0.103,0.211,0.226,0.143,0.193,0.115
275,0.409,0.325,0.302,0.445,0.216,0.103,0.211,0.226,0.143,0.193,0.115,0.18
276,0.325,0.302,0.445,0.216,0.103,0.211,0.226,0.143,0.193,0.115,0.18,0.945
277,0.302,0.445,0.216,0.103,0.211,0.226,0.143,0.193,0.115,0.18,0.945,0.554
278,0.445,0.216,0.103,0.211,0.226,0.143,0.193,0.115,0.18,0.945,0.554,1.207
