,0,1,2,3,4,5,6,7,8,9,10,11
28,0.325,1.644,2.015,1.205,0.09,0.166,0.09,0.119,0.287,0.324,0.335,0.206
29,1.644,2.015,1.205,0.09,0.166,0.09,0.119,0.287,0.324,0.335,0.206,0.745
30,2.015,1.205,0.09,0.166,0.09,0.119,0.287,0.324,0.335,0.206,0.745,0.311
31,1.205,0.09,0.166,0.09,0.119,0.287,0.324,0.335,0.206,0.745,0.311,0.358
32,0.09,0.166,0.09,0.119,0.287,0.324,0.335,0.206,0.745,0.311,0.358,0.223
33,0.166,0.09,0.119,0.287,0.324,0.335,0.206,0.745,0.311,0.358,0.223,0.102
34,0.09,0.119,0.287,0.324,0.335,0.206,0.745,0.311,0.358,0.223,0.102,0.85
35,0.119,0.287,0.324,0.335,0.206,0.745,0.311,0.358,0.223,0.102,0.85,2.554
36,0.287,0.324,0.335,0.206,0.745,0.311,0.358,0.223,0.102,0.85,2.554,1.681
37,0.324,0.335,0.206,0.745,0.311,0.358,0.223,0.102,0.85,2.554,1.681,1.254
38,0.335,0.206,0.745,0.311,0.358,0.223,0.102,0.85,2.554,1.681,1.254,0.586
39,0.206,0.745,0.311,0.358,0.223,0.102,0.85,2.554,1.681,1.254,0.586,0.82
40,0.745,0.311,0.358,0.223,0.102,0.85,2.554,1.681,1.254,0.586,0.82,0.722
41,0.311,0.358,0.223,0.102,0.85,2.554,1.681,1.254,0.586,0.82,0.722,0.594
42,0.358,0.223,0.102,0.85,2.554,1.681,1.254,0.586,0.82,0.722,0.594,0.568
43,0.223,0.102,0.85,2.554,1.681,1.254,0.586,0.82,0.722,0.594,0.568,0.462
44,0.102,0.85,2.554,1.681,1.254,0.586,0.82,0.722,0.594,0.568,0.462,0.144
45,0.85,2.554,1.681,1.254,0.586,0.82,0.722,0.594,0.568,0.462,0.144,0.177
46,2.554,1.681,1.254,0.586,0.82,0.722,0.594,0.568,0.462,0.144,0.177,0.07
47,1.681,1.254,0.586,0.82,0.722,0.594,0.568,0.462,0.144,0.177,0.07,0.086
48,1.254,0.586,0.82,0.722,0.594,0.568,0.462,0.144,0.177,0.07,0.086,0.148
49,0.586,0.82,0.722,0.594,0.568,0.462,0.144,0.177,0.07,0.086,0.148,0.067
50,0.82,0.722,0.594,0.568,0.462,0.144,0.177,0.07,0.086,0.148,0.067,0.095
51,0.722,0.594,0.568,0.462,0.144,0.177,0.07,0.086,0.148,0.067,0.095,0.135
52,0.594,0.568,0.462,0.144,0.177,0.07,0.086,0.148,0.067,0.095,0.135,0.068
53,0.568,0.462,0.144,0.177,0.07,0.086,0.148,0.067,0.095,0.135,0.068,0.1
54,0.462,0.144,0.177,0.07,0.086,0.148,0.067,0.095,0.135,0.068,0.1,0.909
55,0.144,0.177,0.07,0.086,0.148,0.067,0.095,0.135,0.068,0.1,0.909,0.19
56,0.177,0.07,0.086,0.148,0.067,0.095,0.135,0.068,0.1,0.909,0.19,0.168
57,0.07,0.086,0.148,0.067,0.095,0.135,0.068,0.1,0.909,0.19,0.168,1.146
58,0.086,0.148,0.067,0.095,0.135,0.068,0.1,0.909,0.19,0.168,1.146,0.071
59,0.148,0.067,0.095,0.135,0.068,0.1,0.909,0.19,0.168,1.146,0.071,0.108
60,0.067,0.095,0.135,0.068,0.1,0.909,0.19,0.168,1.146,0.071,0.108,0.114
61,0.095,0.135,0.068,0.1,0.909,0.19,0.168,1.146,0.071,0.108,0.114,0.068
62,0.135,0.068,0.1,0.909,0.19,0.168,1.146,0.071,0.108,0.114,0.068,0.11
63,0.068,0.1,0.909,0.19,0.168,1.146,0.071,0.108,0.114,0.068,0.11,0.117
64,0.1,0.909,0.19,0.168,1.146,0.071,0.108,0.114,0.068,0.11,0.117,0.434
65,0.909,0.19,0.168,1.146,0.071,0.108,0.114,0.068,0.11,0.117,0.434,1.505
66,0.19,0.168,1.146,0.071,0.108,0.114,0.068,0.11,0.117,0.434,1.505,1.862
67,0.168,1.146,0.071,0.108,0.114,0.068,0.11,0.117,0.434,1.505,1.862,1.246
68,1.146,0.071,0.108,0.114,0.068,0.11,0.117,0.434,1.505,1.862,1.246,7.022
69,0.071,0.108,0.114,0.068,0.11,0.117,0.434,1.505,1.862,1.246,7.022,2.617
70,0.108,0.114,0.068,0.11,0.117,0.434,1.505,1.862,1.246,7.022,2.617,0.529
71,0.114,0.068,0.11,0.117,0.434,1.505,1.862,1.246,7.022,2.617,0.529,1.077
72,0.068,0.11,0.117,0.434,1.505,1.862,1.246,7.022,2.617,0.529,1.077,0.492
73,0.11,0.117,0.434,1.505,1.862,1.246,7.022,2.617,0.529,1.077,0.492,1.463
74,0.117,0.434,1.505,1.862,1.246,7.022,2.617,0.529,1.077,0.492,1.463,1.065
75,0.434,1.505,1.862,1.246,7.022,2.617,0.529,1.077,0.492,1.463,1.065,0.52
76,1.505,1.862,1.246,7.022,2.617,0.529,1.077,0.492,1.463,1.065,0.52,0.325
77,1.862,1.246,7.022,2.617,0.529,1.077,0.492,1.463,1.065,0.52,0.325,0.627
78,1.246,7.022,2.617,0.529,1.077,0.492,1.463,1.065,0.52,0.325,0.627,0.431
79,7.022,2.617,0.529,1.077,0.492,1.463,1.065,0.52,0.325,0.627,0.431,0.512
80,2.617,0.529,1.077,0.492,1.463,1.065,0.52,0.325,0.627,0.431,0.512,0.506
81,0.529,1.077,0.492,1.463,1.065,0.52,0.325,0.627,0.431,0.512,0.506,0.444
82,1.077,0.492,1.463,1.065,0.52,0.325,0.627,0.431,0.512,0.506,0.444,2.342
83,0.492,1.463,1.065,0.52,0.325,0.627,0.431,0.512,0.506,0.444,2.342,3.617
84,1.463,1.065,0.52,0.325,0.627,0.431,0.512,0.506,0.444,2.342,3.617,1.892
85,1.065,0.52,0.325,0.627,0.431,0.512,0.506,0.444,2.342,3.617,1.892,0.869
86,0.52,0.325,0.627,0.431,0.512,0.506,0.444,2.342,3.617,1.892,0.869,0.753
87,0.325,0.627,0.431,0.512,0.506,0.444,2.342,3.617,1.892,0.869,0.753,0.81
88,0.627,0.431,0.512,0.506,0.444,2.342,3.617,1.892,0.869,0.753,0.81,0.578
89,0.431,0.512,0.506,0.444,2.342,3.617,1.892,0.869,0.753,0.81,0.578,0.84
90,0.512,0.506,0.444,2.342,3.617,1.892,0.869,0.753,0.81,0.578,0.84,0.869
91,0.506,0.444,2.342,3.617,1.892,0.869,0.753,0.81,0.578,0.84,0.869,0.75
92,0.444,2.342,3.617,1.892,0.869,0.753,0.81,0.578,0.84,0.869,0.75,0.731
93,2.342,3.617,1.892,0.869,0.753,0.81,0.578,0.84,0.869,0.75,0.731,0.605
94,3.617,1.892,0.869,0.753,0.81,0.578,0.84,0.869,0.75,0.731,0.605,0.866
95,1.892,0.869,0.753,0.81,0.578,0.84,0.869,0.75,0.731,0.605,0.866,1.032
96,0.869,0.753,0.81,0.578,0.84,0.869,0.75,0.731,0.605,0.866,1.032,1.424
97,0.753,0.81,0.578,0.84,0.869,0.75,0.731,0.605,0.866,1.032,1.424,0.265
98,0.81,0.578,0.84,0.869,0.75,0.731,0.605,0.866,1.032,1.424,0.265,0.188
99,0.578,0.84,0.869,0.75,0.731,0.605,0.866,1.032,1.424,0.265,0.188,0.177
100,0.84,0.869,0.75,0.731,0.605,0.866,1.032,1.424,0.265,0.188,0.177,0.091
101,0.869,0.75,0.731,0.605,0.866,1.032,1.424,0.265,0.188,0.177,0.091,0.069
102,0.75,0.731,0.605,0.866,1.032,1.424,0.265,0.188,0.177,0.091,0.069,0.167
103,0.731,0.605,0.866,1.032,1.424,0.265,0.188,0.177,0.091,0.069,0.167,0.094
104,0.605,0.866,1.032,1.424,0.265,0.188,0.177,0.091,0.069,0.167,0.094,0.987
105,0.866,1.032,1.424,0.265,0.188,0.177,0.091,0.069,0.167,0.094,0.987,0.211
106,1.032,1.424,0.265,0.188,0.177,0.091,0.069,0.167,0.094,0.987,0.211,0.526
107,1.424,0.265,0.188,0.177,0.091,0.069,0.167,0.094,0.987,0.211,0.526,1.046
108,0.265,0.188,0.177,0.091,0.069,0.167,0.094,0.987,0.211,0.526,1.046,0.128
109,0.188,0.177,0.091,0.069,0.167,0.094,0.987,0.211,0.526,1.046,0.128,0.069
110,0.177,0.091,0.069,0.167,0.094,0.987,0.211,0.526,1.046,0.128,0.069,0.121
111,0.091,0.069,0.167,0.094,0.987,0.211,0.526,1.046,0.128,0.069,0.121,0.109
112,0.069,0.167,0.094,0.987,0.211,0.526,1.046,0.128,0.069,0.121,0.109,2.239
113,0.167,0.094,0.987,0.211,0.526,1.046,0.128,0.069,0.121,0.109,2.239,0.683
114,0.094,0.987,0.211,0.526,1.046,0.128,0.069,0.121,0.109,2.239,0.683,0.936
115,0.987,0.211,0.526,1.046,0.128,0.069,0.121,0.109,2.239,0.683,0.936,0.848
116,0.211,0.526,1.046,0.128,0.069,0.121,0.109,2.239,0.683,0.936,0.848,2.12
117,0.526,1.046,0.128,0.069,0.121,0.109,2.239,0.683,0.936,0.848,2.12,2.393
118,1.046,0.128,0.069,0.121,0.109,2.239,0.683,0.936,0.848,2.12,2.393,0.436
119,0.128,0.069,0.121,0.109,2.239,0.683,0.936,0.848,2.12,2.393,0.436,0.063
120,0.069,0.121,0.109,2.239,0.683,0.936,0.848,2.12,2.393,0.436,0.063,0.102
121,0.121,0.109,2.239,0.683,0.936,0.848,2.12,2.393,0.436,0.063,0.102,2.467
122,0.109,2.239,0.683,0.936,0.848,2.12,2.393,0.436,0.063,0.102,2.467,1.037
123,2.239,0.683,0.936,0.848,2.12,2.393,0.436,0.063,0.102,2.467,1.037,0.679
124,0.683,0.936,0.848,2.12,2.393,0.436,0.063,0.102,2.467,1.037,0.679,1.09
125,0.936,0.848,2.12,2.393,0.436,0.063,0.102,2.467,1.037,0.679,1.09,0.386
126,0.848,2.12,2.393,0.436,0.063,0.102,2.467,1.037,0.679,1.09,0.386,0.343
127,2.12,2.393,0.436,0.063,0.102,2.467,1.037,0.679,1.09,0.386,0.343,2.017
128,2.393,0.436,0.063,0.102,2.467,1.037,0.679,1.09,0.386,0.343,2.017,1.442
129,0.436,0.063,0.102,2.467,1.037,0.679,1.09,0.386,0.343,2.017,1.442,0.279
130,0.063,0.102,2.467,1.037,0.679,1.09,0.386,0.343,2.017,1.442,0.279,0.338
131,0.102,2.467,1.037,0.679,1.09,0.386,0.343,2.017,1.442,0.279,0.338,2.652
132,2.467,1.037,0.679,1.09,0.386,0.343,2.017,1.442,0.279,0.338,2.652,1.526
133,1.037,0.679,1.09,0.386,0.343,2.017,1.442,0.279,0.338,2.652,1.526,0.976
134,0.679,1.09,0.386,0.343,2.017,1.442,0.279,0.338,2.652,1.526,0.976,1.656
135,1.09,0.386,0.343,2.017,1.442,0.279,0.338,2.652,1.526,0.976,1.656,0.719
136,0.386,0.343,2.017,1.442,0.279,0.338,2.652,1.526,0.976,1.656,0.719,1.768
137,0.343,2.017,1.442,0.279,0.338,2.652,1.526,0.976,1.656,0.719,1.768,0.678
138,2.017,1.442,0.279,0.338,2.652,1.526,0.976,1.656,0.719,1.768,0.678,0.474
139,1.442,0.279,0.338,2.652,1.526,0.976,1.656,0.719,1.768,0.678,0.474,0.483
140,0.279,0.338,2.652,1.526,0.976,1.656,0.719,1.768,0.678,0.474,0.483,0.353
141,0.338,2.652,1.526,0.976,1.656,0.719,1.768,0.678,0.474,0.483,0.353,0.126
142,2.652,1.526,0.976,1.656,0.719,1.768,0.678,0.474,0.483,0.353,0.126,0.091
143,1.526,0.976,1.656,0.719,1.768,0.678,0.474,0.483,0.353,0.126,0.091,0.098
144,0.976,1.656,0.719,1.768,0.678,0.474,0.483,0.353,0.126,0.091,0.098,0.114
145,1.656,0.719,1.768,0.678,0.474,0.483,0.353,0.126,0.091,0.098,0.114,0.07
146,0.719,1.768,0.678,0.474,0.483,0.353,0.126,0.091,0.098,0.114,0.07,0.141
147,1.768,0.678,0.474,0.483,0.353,0.126,0.091,0.098,0.114,0.07,0.141,0.07
148,0.678,0.474,0.483,0.353,0.126,0.091,0.098,0.114,0.07,0.141,0.07,0.142
149,0.474,0.483,0.353,0.126,0.091,0.098,0.114,0.07,0.141,0.07,0.142,0.071
150,0.483,0.353,0.126,0.091,0.098,0.114,0.07,0.141,0.07,0.142,0.071,0.105
151,0.353,0.126,0.091,0.098,0.114,0.07,0.141,0.07,0.142,0.071,0.105,0.11
152,0.126,0.091,0.098,0.114,0.07,0.141,0.07,0.142,0.071,0.105,0.11,0.069
153,0.091,0.098,0.114,0.07,0.141,0.07,0.142,0.071,0.105,0.11,0.069,0.142
154,0.098,0.114,0.07,0.141,0.07,0.142,0.071,0.105,0.11,0.069,0.142,0.068
155,0.114,0.07,0.141,0.07,0.142,0.071,0.105,0.11,0.069,0.142,0.068,0.112
156,0.07,0.141,0.07,0.142,0.071,0.105,0.11,0.069,0.142,0.068,0.112,2.502
157,0.141,0.07,0.142,0.071,0.105,0.11,0.069,0.142,0.068,0.112,2.502,0.337
158,0.07,0.142,0.071,0.105,0.11,0.069,0.142,0.068,0.112,2.502,0.337,0.179
159,0.142,0.071,0.105,0.11,0.069,0.142,0.068,0.112,2.502,0.337,0.179,3.962
160,0.071,0.105,0.11,0.069,0.142,0.068,0.112,2.502,0.337,0.179,3.962,0.351
161,0.105,0.11,0.069,0.142,0.068,0.112,2.502,0.337,0.179,3.962,0.351,0.382
162,0.11,0.069,0.142,0.068,0.112,2.502,0.337,0.179,3.962,0.351,0.382,0.683
163,0.069,0.142,0.068,0.112,2.502,0.337,0.179,3.962,0.351,0.382,0.683,0.443
164,0.142,0.068,0.112,2.502,0.337,0.179,3.962,0.351,0.382,0.683,0.443,0.318
165,0.068,0.112,2.502,0.337,0.179,3.962,0.351,0.382,0.683,0.443,0.318,0.188
166,0.112,2.502,0.337,0.179,3.962,0.351,0.382,0.683,0.443,0.318,0.188,0.106
167,2.502,0.337,0.179,3.962,0.351,0.382,0.683,0.443,0.318,0.188,0.106,0.366
168,0.337,0.179,3.962,0.351,0.382,0.683,0.443,0.318,0.188,0.106,0.366,0.35
169,0.179,3.962,0.351,0.382,0.683,0.443,0.318,0.188,0.106,0.366,0.35,0.356
170,3.962,0.351,0.382,0.683,0.443,0.318,0.188,0.106,0.366,0.35,0.356,0.394
171,0.351,0.382,0.683,0.443,0.318,0.188,0.106,0.366,0.35,0.356,0.394,0.278
172,0.382,0.683,0.443,0.318,0.188,0.106,0.366,0.35,0.356,0.394,0.278,0.479
173,0.683,0.443,0.318,0.188,0.106,0.366,0.35,0.356,0.394,0.278,0.479,0.452
174,0.443,0.318,0.188,0.106,0.366,0.35,0.356,0.394,0.278,0.479,0.452,0.395
175,0.318,0.188,0.106,0.366,0.35,0.356,0.394,0.278,0.479,0.452,0.395,0.595
176,0.188,0.106,0.366,0.35,0.356,0.394,0.278,0.479,0.452,0.395,0.595,1.025
177,0.106,0.366,0.35,0.356,0.394,0.278,0.479,0.452,0.395,0.595,1.025,0.993
178,0.366,0.35,0.356,0.394,0.278,0.479,0.452,0.395,0.595,1.025,0.993,3.612
179,0.35,0.356,0.394,0.278,0.479,0.452,0.395,0.595,1.025,0.993,3.612,1.559
180,0.356,0.394,0.278,0.479,0.452,0.395,0.595,1.025,0.993,3.612,1.559,1.297
181,0.394,0.278,0.479,0.452,0.395,0.595,1.025,0.993,3.612,1.559,1.297,0.844
182,0.278,0.479,0.452,0.395,0.595,1.025,0.993,3.612,1.559,1.297,0.844,2.31
183,0.479,0.452,0.395,0.595,1.025,0.993,3.612,1.559,1.297,0.844,2.31,1.942
184,0.452,0.395,0.595,1.025,0.993,3.612,1.559,1.297,0.844,2.31,1.942,0.868
185,0.395,0.595,1.025,0.993,3.612,1.559,1.297,0.844,2.31,1.942,0.868,0.731
186,0.595,1.025,0.993,3.612,1.559,1.297,0.844,2.31,1.942,0.868,0.731,0.411
187,1.025,0.993,3.612,1.559,1.297,0.844,2.31,1.942,0.868,0.731,0.411,0.094
188,0.993,3.612,1.559,1.297,0.844,2.31,1.942,0.868,0.731,0.411,0.094,0.123
189,3.612,1.559,1.297,0.844,2.31,1.942,0.868,0.731,0.411,0.094,0.123,0.097
190,1.559,1.297,0.844,2.31,1.942,0.868,0.731,0.411,0.094,0.123,0.097,0.107
191,1.297,0.844,2.31,1.942,0.868,0.731,0.411,0.094,0.123,0.097,0.107,0.105
192,0.844,2.31,1.942,0.868,0.731,0.411,0.094,0.123,0.097,0.107,0.105,0.095
193,2.31,1.942,0.868,0.731,0.411,0.094,0.123,0.097,0.107,0.105,0.095,0.109
194,1.942,0.868,0.731,0.411,0.094,0.123,0.097,0.107,0.105,0.095,0.109,0.093
195,0.868,0.731,0.411,0.094,0.123,0.097,0.107,0.105,0.095,0.109,0.093,0.114
196,0.731,0.411,0.094,0.123,0.097,0.107,0.105,0.095,0.109,0.093,0.114,1.001
197,0.411,0.094,0.123,0.097,0.107,0.105,0.095,0.109,0.093,0.114,1.001,0.162
198,0.094,0.123,0.097,0.107,0.105,0.095,0.109,0.093,0.114,1.001,0.162,0.169
199,0.123,0.097,0.107,0.105,0.095,0.109,0.093,0.114,1.001,0.162,0.169,1.182
200,0.097,0.107,0.105,0.095,0.109,0.093,0.114,1.001,0.162,0.169,1.182,0.128
201,0.107,0.105,0.095,0.109,0.093,0.114,1.001,0.162,0.169,1.182,0.128,0.07
202,0.105,0.095,0.109,0.093,0.114,1.001,0.162,0.169,1.182,0.128,0.07,0.14
203,0.095,0.109,0.093,0.114,1.001,0.162,0.169,1.182,0.128,0.07,0.14,0.07
204,0.109,0.093,0.114,1.001,0.162,0.169,1.182,0.128,0.07,0.14,0.07,2.958
205,0.093,0.114,1.001,0.162,0.169,1.182,0.128,0.07,0.14,0.07,2.958,0.336
206,0.114,1.001,0.162,0.169,1.182,0.128,0.07,0.14,0.07,2.958,0.336,0.234
207,1.001,0.162,0.169,1.182,0.128,0.07,0.14,0.07,2.958,0.336,0.234,0.21
208,0.162,0.169,1.182,0.128,0.07,0.14,0.07,2.958,0.336,0.234,0.21,0.071
209,0.169,1.182,0.128,0.07,0.14,0.07,2.958,0.336,0.234,0.21,0.071,0.129
210,1.182,0.128,0.07,0.14,0.07,2.958,0.336,0.234,0.21,0.071,0.129,0.065
211,0.128,0.07,0.14,0.07,2.958,0.336,0.234,0.21,0.071,0.129,0.065,0.137
212,0.07,0.14,0.07,2.958,0.336,0.234,0.21,0.071,0.129,0.065,0.137,0.067
213,0.14,0.07,2.958,0.336,0.234,0.21,0.071,0.129,0.065,0.137,0.067,0.124
214,0.07,2.958,0.336,0.234,0.21,0.071,0.129,0.065,0.137,0.067,0.124,0.08
215,2.958,0.336,0.234,0.21,0.071,0.129,0.065,0.137,0.067,0.124,0.08,0.089
216,0.336,0.234,0.21,0.071,0.129,0.065,0.137,0.067,0.124,0.08,0.089,0.118
217,0.234,0.21,0.071,0.129,0.065,0.137,0.067,0.124,0.08,0.089,0.118,0.145
218,0.21,0.071,0.129,0.065,0.137,0.067,0.124,0.08,0.089,0.118,0.145,0.184
219,0.071,0.129,0.065,0.137,0.067,0.124,0.08,0.089,0.118,0.145,0.184,0.107
220,0.129,0.065,0.137,0.067,0.124,0.08,0.089,0.118,0.145,0.184,0.107,0.073
221,0.065,0.137,0.067,0.124,0.08,0.089,0.118,0.145,0.184,0.107,0.073,0.156
222,0.137,0.067,0.124,0.08,0.089,0.118,0.145,0.184,0.107,0.073,0.156,0.072
223,0.067,0.124,0.08,0.089,0.118,0.145,0.184,0.107,0.073,0.156,0.072,0.091
224,0.124,0.08,0.089,0.118,0.145,0.184,0.107,0.073,0.156,0.072,0.091,0.13
225,0.08,0.089,0.118,0.145,0.184,0.107,0.073,0.156,0.072,0.091,0.13,0.067
226,0.089,0.118,0.145,0.184,0.107,0.073,0.156,0.072,0.091,0.13,0.067,0.125
227,0.118,0.145,0.184,0.107,0.073,0.156,0.072,0.091,0.13,0.067,0.125,0.092
228,0.145,0.184,0.107,0.073,0.156,0.072,0.091,0.13,0.067,0.125,0.092,2.77
229,0.184,0.107,0.073,0.156,0.072,0.091,0.13,0.067,0.125,0.092,2.77,3.257
230,0.107,0.073,0.156,0.072,0.091,0.13,0.067,0.125,0.092,2.77,3.257,1.311
231,0.073,0.156,0.072,0.091,0.13,0.067,0.125,0.092,2.77,3.257,1.311,0.736
232,0.156,0.072,0.091,0.13,0.067,0.125,0.092,2.77,3.257,1.311,0.736,0.681
233,0.072,0.091,0.13,0.067,0.125,0.092,2.77,3.257,1.311,0.736,0.681,1.334
234,0.091,0.13,0.067,0.125,0.092,2.77,3.257,1.311,0.736,0.681,1.334,0.85
235,0.13,0.067,0.125,0.092,2.77,3.257,1.311,0.736,0.681,1.334,0.85,0.335
236,0.067,0.125,0.092,2.77,3.257,1.311,0.736,0.681,1.334,0.85,0.335,0.072
237,0.125,0.092,2.77,3.257,1.311,0.736,0.681,1.334,0.85,0.335,0.072,0.124
238,0.092,2.77,3.257,1.311,0.736,0.681,1.334,0.85,0.335,0.072,0.124,0.088
239,2.77,3.257,1.311,0.736,0.681,1.334,0.85,0.335,0.072,0.124,0.088,0.098
240,3.257,1.311,0.736,0.681,1.334,0.85,0.335,0.072,0.124,0.088,0.098,0.111
241,1.311,0.736,0.681,1.334,0.85,0.335,0.072,0.124,0.088,0.098,0.111,0.495
242,0.736,0.681,1.334,0.85,0.335,0.072,0.124,0.088,0.098,0.111,0.495,0.573
243,0.681,1.334,0.85,0.335,0.072,0.124,0.088,0.098,0.111,0.495,0.573,0.135
244,1.334,0.85,0.335,0.072,0.124,0.088,0.098,0.111,0.495,0.573,0.135,1.122
245,0.85,0.335,0.072,0.124,0.088,0.098,0.111,0.495,0.573,0.135,1.122,0.089
246,0.335,0.072,0.124,0.088,0.098,0.111,0.495,0.573,0.135,1.122,0.089,0.081
247,0.072,0.124,0.088,0.098,0.111,0.495,0.573,0.135,1.122,0.089,0.081,0.134
248,0.124,0.088,0.098,0.111,0.495,0.573,0.135,1.122,0.089,0.081,0.134,0.071
249,0.088,0.098,0.111,0.495,0.573,0.135,1.122,0.089,0.081,0.134,0.071,0.135
250,0.098,0.111,0.495,0.573,0.135,1.122,0.089,0.081,0.134,0.071,0.135,0.081
251,0.111,0.495,0.573,0.135,1.122,0.089,0.081,0.134,0.071,0.135,0.081,0.082
252,0.495,0.573,0.135,1.122,0.089,0.081,0.134,0.071,0.135,0.081,0.082,3.073
253,0.573,0.135,1.122,0.089,0.081,0.134,0.071,0.135,0.081,0.082,3.073,2.297
254,0.135,1.122,0.089,0.081,0.134,0.071,0.135,0.081,0.082,3.073,2.297,1.724
255,1.122,0.089,0.081,0.134,0.071,0.135,0.081,0.082,3.073,2.297,1.724,0.119
256,0.089,0.081,0.134,0.071,0.135,0.081,0.082,3.073,2.297,1.724,0.119,0.142
257,0.081,0.134,0.071,0.135,0.081,0.082,3.073,2.297,1.724,0.119,0.142,0.074
258,0.134,0.071,0.135,0.081,0.082,3.073,2.297,1.724,0.119,0.142,0.074,0.146
259,0.071,0.135,0.081,0.082,3.073,2.297,1.724,0.119,0.142,0.074,0.146,0.072
260,0.135,0.081,0.082,3.073,2.297,1.724,0.119,0.142,0.074,0.146,0.072,0.12
261,0.081,0.082,3.073,2.297,1.724,0.119,0.142,0.074,0.146,0.072,0.12,0.086
262,0.082,3.073,2.297,1.724,0.119,0.142,0.074,0.146,0.072,0.12,0.086,0.079
263,3.073,2.297,1.724,0.119,0.142,0.074,0.146,0.072,0.12,0.086,0.079,0.127
264,2.297,1.724,0.119,0.142,0.074,0.146,0.072,0.12,0.086,0.079,0.127,0.066
265,1.724,0.119,0.142,0.074,0.146,0.072,0.12,0.086,0.079,0.127,0.066,0.137
266,0.119,0.142,0.074,0.146,0.072,0.12,0.086,0.079,0.127,0.066,0.137,0.077
267,0.142,0.074,0.146,0.072,0.12,0.086,0.079,0.127,0.066,0.137,0.077,0.086
268,0.074,0.146,0.072,0.12,0.086,0.079,0.127,0.066,0.137,0.077,0.086,0.128
269,0.146,0.072,0.12,0.086,0.079,0.127,0.066,0.137,0.077,0.086,0.128,0.067
270,0.072,0.12,0.086,0.079,0.127,0.066,0.137,0.077,0.086,0.128,0.067,0.128
271,0.12,0.086,0.079,0.127,0.066,0.137,0.077,0.086,0.128,0.067,0.128,0.082
272,0.086,0.079,0.127,0.066,0.137,0.077,0.086,0.128,0.067,0.128,0.082,0.066
273,0.079,0.127,0.066,0.137,0.077,0.086,0.128,0.067,0.128,0.082,0.066,0.146
274,0.127,0.066,0.137,0.077,0.086,0.128,0.067,0.128,0.082,0.066,0.146,0.068
275,0.066,0.137,0.077,0.086,0.128,0.067,0.128,0.082,0.066,0.146,0.068,0.1
276,0.137,0.077,0.086,0.128,0.067,0.128,0.082,0.066,0.146,0.068,0.1,0.116
277,0.077,0.086,0.128,0.067,0.128,0.082,0.066,0.146,0.068,0.1,0.116,1.052
278,0.086,0.128,0.067,0.128,0.082,0.066,0.146,0.068,0.1,0.116,1.052,1.845
