,0,1,2,3,4,5,6,7,8,9,10,11
58,1.045,2.015,0.137,0.213,0.109,0.045,0.045,0.045,0.21,0.166,0.046,0.045
59,2.015,0.137,0.213,0.109,0.045,0.045,0.045,0.21,0.166,0.046,0.045,0.045
60,0.137,0.213,0.109,0.045,0.045,0.045,0.21,0.166,0.046,0.045,0.045,0.141
61,0.213,0.109,0.045,0.045,0.045,0.21,0.166,0.046,0.045,0.045,0.141,0.201
62,0.109,0.045,0.045,0.045,0.21,0.166,0.046,0.045,0.045,0.141,0.201,0.071
63,0.045,0.045,0.045,0.21,0.166,0.046,0.045,0.045,0.141,0.201,0.071,0.044
64,0.045,0.045,0.21,0.166,0.046,0.045,0.045,0.141,0.201,0.071,0.044,0.044
65,0.045,0.21,0.166,0.046,0.045,0.045,0.141,0.201,0.071,0.044,0.044,0.063
66,0.21,0.166,0.046,0.045,0.045,0.141,0.201,0.071,0.044,0.044,0.063,0.739
67,0.166,0.046,0.045,0.045,0.141,0.201,0.071,0.044,0.044,0.063,0.739,0.172
68,0.046,0.045,0.045,0.141,0.201,0.071,0.044,0.044,0.063,0.739,0.172,0.03
69,0.045,0.045,0.141,0.201,0.071,0.044,0.044,0.063,0.739,0.172,0.03,0.021
70,0.045,0.141,0.201,0.071,0.044,0.044,0.063,0.739,0.172,0.03,0.021,0.034
71,0.141,0.201,0.071,0.044,0.044,0.063,0.739,0.172,0.03,0.021,0.034,0.838
72,0.201,0.071,0.044,0.044,0.063,0.739,0.172,0.03,0.021,0.034,0.838,1.686
73,0.071,0.044,0.044,0.063,0.739,0.172,0.03,0.021,0.034,0.838,1.686,0.141
74,0.044,0.044,0.063,0.739,0.172,0.03,0.021,0.034,0.838,1.686,0.141,0.027
75,0.044,0.063,0.739,0.172,0.03,0.021,0.034,0.838,1.686,0.141,0.027,0.018
76,0.063,0.739,0.172,0.03,0.021,0.034,0.838,1.686,0.141,0.027,0.018,0.044
77,0.739,0.172,0.03,0.021,0.034,0.838,1.686,0.141,0.027,0.018,0.044,0.185
78,0.172,0.03,0.021,0.034,0.838,1.686,0.141,0.027,0.018,0.044,0.185,0.118
79,0.03,0.021,0.034,0.838,1.686,0.141,0.027,0.018,0.044,0.185,0.118,0.018
80,0.021,0.034,0.838,1.686,0.141,0.027,0.018,0.044,0.185,0.118,0.018,0.018
81,0.034,0.838,1.686,0.141,0.027,0.018,0.044,0.185,0.118,0.018,0.018,0.017
82,0.838,1.686,0.141,0.027,0.018,0.044,0.185,0.118,0.018,0.018,0.017,0.17
83,1.686,0.141,0.027,0.018,0.044,0.185,0.118,0.018,0.018,0.017,0.17,0.151
84,0.141,0.027,0.018,0.044,0.185,0.118,0.018,0.018,0.017,0.17,0.151,0.018
85,0.027,0.018,0.044,0.185,0.118,0.018,0.018,0.017,0.17,0.151,0.018,0.018
86,0.018,0.044,0.185,0.118,0.018,0.018,0.017,0.17,0.151,0.018,0.018,0.018
87,0.044,0.185,0.118,0.018,0.018,0.017,0.17,0.151,0.018,0.018,0.018,0.127
88,0.185,0.118,0.018,0.018,0.017,0.17,0.151,0.018,0.018,0.018,0.127,0.174
89,0.118,0.018,0.018,0.017,0.17,0.151,0.018,0.018,0.018,0.127,0.174,0.039
90,0.018,0.018,0.017,0.17,0.151,0.018,0.018,0.018,0.127,0.174,0.039,0.018
91,0.018,0.017,0.17,0.151,0.018,0.018,0.018,0.127,0.174,0.039,0.018,0.019
92,0.017,0.17,0.151,0.018,0.018,0.018,0.127,0.174,0.039,0.018,0.019,0.067
93,0.17,0.151,0.018,0.018,0.018,0.127,0.174,0.039,0.018,0.019,0.067,0.182
94,0.151,0.018,0.018,0.018,0.127,0.174,0.039,0.018,0.019,0.067,0.182,0.083
95,0.018,0.018,0.018,0.127,0.174,0.039,0.018,0.019,0.067,0.182,0.083,0.018
96,0.018,0.018,0.127,0.174,0.039,0.018,0.019,0.067,0.182,0.083,0.018,0.018
97,0.018,0.127,0.174,0.039,0.018,0.019,0.067,0.182,0.083,0.018,0.018,0.018
98,0.127,0.174,0.039,0.018,0.019,0.067,0.182,0.083,0.018,0.018,0.018,0.181
99,0.174,0.039,0.018,0.019,0.067,0.182,0.083,0.018,0.018,0.018,0.181,0.574
100,0.039,0.018,0.019,0.067,0.182,0.083,0.018,0.018,0.018,0.181,0.574,0.236
101,0.018,0.019,0.067,0.182,0.083,0.018,0.018,0.018,0.181,0.574,0.236,0.183
102,0.019,0.067,0.182,0.083,0.018,0.018,0.018,0.181,0.574,0.236,0.183,0.442
103,0.067,0.182,0.083,0.018,0.018,0.018,0.181,0.574,0.236,0.183,0.442,0.183
104,0.182,0.083,0.018,0.018,0.018,0.181,0.574,0.236,0.183,0.442,0.183,0.193
105,0.083,0.018,0.018,0.018,0.181,0.574,0.236,0.183,0.442,0.183,0.193,0.045
106,0.018,0.018,0.018,0.181,0.574,0.236,0.183,0.442,0.183,0.193,0.045,0.045
107,0.018,0.018,0.181,0.574,0.236,0.183,0.442,0.183,0.193,0.045,0.045,0.044
108,0.018,0.181,0.574,0.236,0.183,0.442,0.183,0.193,0.045,0.045,0.044,0.113
109,0.181,0.574,0.236,0.183,0.442,0.183,0.193,0.045,0.045,0.044,0.113,0.194
110,0.574,0.236,0.183,0.442,0.183,0.193,0.045,0.045,0.044,0.113,0.194,0.084
111,0.236,0.183,0.442,0.183,0.193,0.045,0.045,0.044,0.113,0.194,0.084,0.017
112,0.183,0.442,0.183,0.193,0.045,0.045,0.044,0.113,0.194,0.084,0.017,0.018
113,0.442,0.183,0.193,0.045,0.045,0.044,0.113,0.194,0.084,0.017,0.018,1.767
114,0.183,0.193,0.045,0.045,0.044,0.113,0.194,0.084,0.017,0.018,1.767,1.72
115,0.193,0.045,0.045,0.044,0.113,0.194,0.084,0.017,0.018,1.767,1.72,1.091
116,0.045,0.045,0.044,0.113,0.194,0.084,0.017,0.018,1.767,1.72,1.091,1.261
117,0.045,0.044,0.113,0.194,0.084,0.017,0.018,1.767,1.72,1.091,1.261,0.964
118,0.044,0.113,0.194,0.084,0.017,0.018,1.767,1.72,1.091,1.261,0.964,0.018
119,0.113,0.194,0.084,0.017,0.018,1.767,1.72,1.091,1.261,0.964,0.018,0.148
120,0.194,0.084,0.017,0.018,1.767,1.72,1.091,1.261,0.964,0.018,0.148,0.394
121,0.084,0.017,0.018,1.767,1.72,1.091,1.261,0.964,0.018,0.148,0.394,2.231
122,0.017,0.018,1.767,1.72,1.091,1.261,0.964,0.018,0.148,0.394,2.231,1.929
123,0.018,1.767,1.72,1.091,1.261,0.964,0.018,0.148,0.394,2.231,1.929,1.424
124,1.767,1.72,1.091,1.261,0.964,0.018,0.148,0.394,2.231,1.929,1.424,0.548
125,1.72,1.091,1.261,0.964,0.018,0.148,0.394,2.231,1.929,1.424,0.548,0.747
126,1.091,1.261,0.964,0.018,0.148,0.394,2.231,1.929,1.424,0.548,0.747,0.157
127,1.261,0.964,0.018,0.148,0.394,2.231,1.929,1.424,0.548,0.747,0.157,0.141
128,0.964,0.018,0.148,0.394,2.231,1.929,1.424,0.548,0.747,0.157,0.141,0.14
129,0.018,0.148,0.394,2.231,1.929,1.424,0.548,0.747,0.157,0.141,0.14,0.146
130,0.148,0.394,2.231,1.929,1.424,0.548,0.747,0.157,0.141,0.14,0.146,0.293
131,0.394,2.231,1.929,1.424,0.548,0.747,0.157,0.141,0.14,0.146,0.293,0.193
132,2.231,1.929,1.424,0.548,0.747,0.157,0.141,0.14,0.146,0.293,0.193,0.616
133,1.929,1.424,0.548,0.747,0.157,0.141,0.14,0.146,0.293,0.193,0.616,0.324
134,1.424,0.548,0.747,0.157,0.141,0.14,0.146,0.293,0.193,0.616,0.324,0.238
135,0.548,0.747,0.157,0.141,0.14,0.146,0.293,0.193,0.616,0.324,0.238,0.403
136,0.747,0.157,0.141,0.14,0.146,0.293,0.193,0.616,0.324,0.238,0.403,0.541
137,0.157,0.141,0.14,0.146,0.293,0.193,0.616,0.324,0.238,0.403,0.541,0.383
138,0.141,0.14,0.146,0.293,0.193,0.616,0.324,0.238,0.403,0.541,0.383,0.643
139,0.14,0.146,0.293,0.193,0.616,0.324,0.238,0.403,0.541,0.383,0.643,2.058
140,0.146,0.293,0.193,0.616,0.324,0.238,0.403,0.541,0.383,0.643,2.058,1.362
141,0.293,0.193,0.616,0.324,0.238,0.403,0.541,0.383,0.643,2.058,1.362,0.363
142,0.193,0.616,0.324,0.238,0.403,0.541,0.383,0.643,2.058,1.362,0.363,0.86
143,0.616,0.324,0.238,0.403,0.541,0.383,0.643,2.058,1.362,0.363,0.86,0.317
144,0.324,0.238,0.403,0.541,0.383,0.643,2.058,1.362,0.363,0.86,0.317,0.313
145,0.238,0.403,0.541,0.383,0.643,2.058,1.362,0.363,0.86,0.317,0.313,0.307
146,0.403,0.541,0.383,0.643,2.058,1.362,0.363,0.86,0.317,0.313,0.307,0.108
147,0.541,0.383,0.643,2.058,1.362,0.363,0.86,0.317,0.313,0.307,0.108,0.044
148,0.383,0.643,2.058,1.362,0.363,0.86,0.317,0.313,0.307,0.108,0.044,0.045
149,0.643,2.058,1.362,0.363,0.86,0.317,0.313,0.307,0.108,0.044,0.045,0.059
150,2.058,1.362,0.363,0.86,0.317,0.313,0.307,0.108,0.044,0.045,0.059,0.215
151,1.362,0.363,0.86,0.317,0.313,0.307,0.108,0.044,0.045,0.059,0.215,0.149
152,0.363,0.86,0.317,0.313,0.307,0.108,0.044,0.045,0.059,0.215,0.149,0.045
153,0.86,0.317,0.313,0.307,0.108,0.044,0.045,0.059,0.215,0.149,0.045,0.045
154,0.317,0.313,0.307,0.108,0.044,0.045,0.059,0.215,0.149,0.045,0.045,0.045
155,0.313,0.307,0.108,0.044,0.045,0.059,0.215,0.149,0.045,0.045,0.045,0.177
156,0.307,0.108,0.044,0.045,0.059,0.215,0.149,0.045,0.045,0.045,0.177,0.189
157,0.108,0.044,0.045,0.059,0.215,0.149,0.045,0.045,0.045,0.177,0.189,0.043
158,0.044,0.045,0.059,0.215,0.149,0.045,0.045,0.045,0.177,0.189,0.043,0.044
159,0.045,0.059,0.215,0.149,0.045,0.045,0.045,0.177,0.189,0.043,0.044,0.044
160,0.059,0.215,0.149,0.045,0.045,0.045,0.177,0.189,0.043,0.044,0.044,0.126
161,0.215,0.149,0.045,0.045,0.045,0.177,0.189,0.043,0.044,0.044,0.126,0.7
162,0.149,0.045,0.045,0.045,0.177,0.189,0.043,0.044,0.044,0.126,0.7,0.177
163,0.045,0.045,0.045,0.177,0.189,0.043,0.044,0.044,0.126,0.7,0.177,0.73
164,0.045,0.045,0.177,0.189,0.043,0.044,0.044,0.126,0.7,0.177,0.73,1.404
165,0.045,0.177,0.189,0.043,0.044,0.044,0.126,0.7,0.177,0.73,1.404,0.507
166,0.177,0.189,0.043,0.044,0.044,0.126,0.7,0.177,0.73,1.404,0.507,0.505
167,0.189,0.043,0.044,0.044,0.126,0.7,0.177,0.73,1.404,0.507,0.505,0.141
168,0.043,0.044,0.044,0.126,0.7,0.177,0.73,1.404,0.507,0.505,0.141,1.076
169,0.044,0.044,0.126,0.7,0.177,0.73,1.404,0.507,0.505,0.141,1.076,0.944
170,0.044,0.126,0.7,0.177,0.73,1.404,0.507,0.505,0.141,1.076,0.944,0.774
171,0.126,0.7,0.177,0.73,1.404,0.507,0.505,0.141,1.076,0.944,0.774,0.267
172,0.7,0.177,0.73,1.404,0.507,0.505,0.141,1.076,0.944,0.774,0.267,0.133
173,0.177,0.73,1.404,0.507,0.505,0.141,1.076,0.944,0.774,0.267,0.133,0.399
174,0.73,1.404,0.507,0.505,0.141,1.076,0.944,0.774,0.267,0.133,0.399,0.106
175,1.404,0.507,0.505,0.141,1.076,0.944,0.774,0.267,0.133,0.399,0.106,0.037
176,0.507,0.505,0.141,1.076,0.944,0.774,0.267,0.133,0.399,0.106,0.037,0.284
177,0.505,0.141,1.076,0.944,0.774,0.267,0.133,0.399,0.106,0.037,0.284,0.682
178,0.141,1.076,0.944,0.774,0.267,0.133,0.399,0.106,0.037,0.284,0.682,0.154
179,1.076,0.944,0.774,0.267,0.133,0.399,0.106,0.037,0.284,0.682,0.154,1.138
180,0.944,0.774,0.267,0.133,0.399,0.106,0.037,0.284,0.682,0.154,1.138,0.483
181,0.774,0.267,0.133,0.399,0.106,0.037,0.284,0.682,0.154,1.138,0.483,0.416
182,0.267,0.133,0.399,0.106,0.037,0.284,0.682,0.154,1.138,0.483,0.416,0.245
183,0.133,0.399,0.106,0.037,0.284,0.682,0.154,1.138,0.483,0.416,0.245,0.08
184,0.399,0.106,0.037,0.284,0.682,0.154,1.138,0.483,0.416,0.245,0.08,0.154
185,0.106,0.037,0.284,0.682,0.154,1.138,0.483,0.416,0.245,0.08,0.154,0.799
186,0.037,0.284,0.682,0.154,1.138,0.483,0.416,0.245,0.08,0.154,0.799,0.731
187,0.284,0.682,0.154,1.138,0.483,0.416,0.245,0.08,0.154,0.799,0.731,0.486
188,0.682,0.154,1.138,0.483,0.416,0.245,0.08,0.154,0.799,0.731,0.486,0.309
189,0.154,1.138,0.483,0.416,0.245,0.08,0.154,0.799,0.731,0.486,0.309,0.307
190,1.138,0.483,0.416,0.245,0.08,0.154,0.799,0.731,0.486,0.309,0.307,1.217
191,0.483,0.416,0.245,0.08,0.154,0.799,0.731,0.486,0.309,0.307,1.217,1.69
192,0.416,0.245,0.08,0.154,0.799,0.731,0.486,0.309,0.307,1.217,1.69,1.439
193,0.245,0.08,0.154,0.799,0.731,0.486,0.309,0.307,1.217,1.69,1.439,0.614
194,0.08,0.154,0.799,0.731,0.486,0.309,0.307,1.217,1.69,1.439,0.614,0.072
195,0.154,0.799,0.731,0.486,0.309,0.307,1.217,1.69,1.439,0.614,0.072,0.044
196,0.799,0.731,0.486,0.309,0.307,1.217,1.69,1.439,0.614,0.072,0.044,0.185
197,0.731,0.486,0.309,0.307,1.217,1.69,1.439,0.614,0.072,0.044,0.185,0.18
198,0.486,0.309,0.307,1.217,1.69,1.439,0.614,0.072,0.044,0.185,0.18,0.045
199,0.309,0.307,1.217,1.69,1.439,0.614,0.072,0.044,0.185,0.18,0.045,0.045
200,0.307,1.217,1.69,1.439,0.614,0.072,0.044,0.185,0.18,0.045,0.045,0.045
201,1.217,1.69,1.439,0.614,0.072,0.044,0.185,0.18,0.045,0.045,0.045,0.161
202,1.69,1.439,0.614,0.072,0.044,0.185,0.18,0.045,0.045,0.045,0.161,0.202
203,1.439,0.614,0.072,0.044,0.185,0.18,0.045,0.045,0.045,0.161,0.202,0.051
204,0.614,0.072,0.044,0.185,0.18,0.045,0.045,0.045,0.161,0.202,0.051,0.044
205,0.072,0.044,0.185,0.18,0.045,0.045,0.045,0.161,0.202,0.051,0.044,0.044
206,0.044,0.185,0.18,0.045,0.045,0.045,0.161,0.202,0.051,0.044,0.044,0.126
207,0.185,0.18,0.045,0.045,0.045,0.161,0.202,0.051,0.044,0.044,0.126,0.205
208,0.18,0.045,0.045,0.045,0.161,0.202,0.051,0.044,0.044,0.126,0.205,0.081
209,0.045,0.045,0.045,0.161,0.202,0.051,0.044,0.044,0.126,0.205,0.081,0.561
210,0.045,0.045,0.161,0.202,0.051,0.044,0.044,0.126,0.205,0.081,0.561,0.168
211,0.045,0.161,0.202,0.051,0.044,0.044,0.126,0.205,0.081,0.561,0.168,0.105
212,0.161,0.202,0.051,0.044,0.044,0.126,0.205,0.081,0.561,0.168,0.105,0.757
213,0.202,0.051,0.044,0.044,0.126,0.205,0.081,0.561,0.168,0.105,0.757,0.07
214,0.051,0.044,0.044,0.126,0.205,0.081,0.561,0.168,0.105,0.757,0.07,0.021
215,0.044,0.044,0.126,0.205,0.081,0.561,0.168,0.105,0.757,0.07,0.021,1.544
216,0.044,0.126,0.205,0.081,0.561,0.168,0.105,0.757,0.07,0.021,1.544,1.229
217,0.126,0.205,0.081,0.561,0.168,0.105,0.757,0.07,0.021,1.544,1.229,1.334
218,0.205,0.081,0.561,0.168,0.105,0.757,0.07,0.021,1.544,1.229,1.334,2.479
219,0.081,0.561,0.168,0.105,0.757,0.07,0.021,1.544,1.229,1.334,2.479,0.7
220,0.561,0.168,0.105,0.757,0.07,0.021,1.544,1.229,1.334,2.479,0.7,0.513
221,0.168,0.105,0.757,0.07,0.021,1.544,1.229,1.334,2.479,0.7,0.513,0.365
222,0.105,0.757,0.07,0.021,1.544,1.229,1.334,2.479,0.7,0.513,0.365,0.637
223,0.757,0.07,0.021,1.544,1.229,1.334,2.479,0.7,0.513,0.365,0.637,0.624
224,0.07,0.021,1.544,1.229,1.334,2.479,0.7,0.513,0.365,0.637,0.624,1.427
225,0.021,1.544,1.229,1.334,2.479,0.7,0.513,0.365,0.637,0.624,1.427,1.043
226,1.544,1.229,1.334,2.479,0.7,0.513,0.365,0.637,0.624,1.427,1.043,0.545
227,1.229,1.334,2.479,0.7,0.513,0.365,0.637,0.624,1.427,1.043,0.545,0.999
228,1.334,2.479,0.7,0.513,0.365,0.637,0.624,1.427,1.043,0.545,0.999,0.27
229,2.479,0.7,0.513,0.365,0.637,0.624,1.427,1.043,0.545,0.999,0.27,0.142
230,0.7,0.513,0.365,0.637,0.624,1.427,1.043,0.545,0.999,0.27,0.142,0.144
231,0.513,0.365,0.637,0.624,1.427,1.043,0.545,0.999,0.27,0.142,0.144,0.192
232,0.365,0.637,0.624,1.427,1.043,0.545,0.999,0.27,0.142,0.144,0.192,0.448
233,0.637,0.624,1.427,1.043,0.545,0.999,0.27,0.142,0.144,0.192,0.448,0.441
234,0.624,1.427,1.043,0.545,0.999,0.27,0.142,0.144,0.192,0.448,0.441,0.702
235,1.427,1.043,0.545,0.999,0.27,0.142,0.144,0.192,0.448,0.441,0.702,0.502
236,1.043,0.545,0.999,0.27,0.142,0.144,0.192,0.448,0.441,0.702,0.502,0.452
237,0.545,0.999,0.27,0.142,0.144,0.192,0.448,0.441,0.702,0.502,0.452,0.524
238,0.999,0.27,0.142,0.144,0.192,0.448,0.441,0.702,0.502,0.452,0.524,0.415
239,0.27,0.142,0.144,0.192,0.448,0.441,0.702,0.502,0.452,0.524,0.415,0.275
240,0.142,0.144,0.192,0.448,0.441,0.702,0.502,0.452,0.524,0.415,0.275,0.218
241,0.144,0.192,0.448,0.441,0.702,0.502,0.452,0.524,0.415,0.275,0.218,0.174
242,0.192,0.448,0.441,0.702,0.502,0.452,0.524,0.415,0.275,0.218,0.174,0.202
243,0.448,0.441,0.702,0.502,0.452,0.524,0.415,0.275,0.218,0.174,0.202,0.074
244,0.441,0.702,0.502,0.452,0.524,0.415,0.275,0.218,0.174,0.202,0.074,0.046
245,0.702,0.502,0.452,0.524,0.415,0.275,0.218,0.174,0.202,0.074,0.046,0.047
246,0.502,0.452,0.524,0.415,0.275,0.218,0.174,0.202,0.074,0.046,0.047,0.142
247,0.452,0.524,0.415,0.275,0.218,0.174,0.202,0.074,0.046,0.047,0.142,0.209
248,0.524,0.415,0.275,0.218,0.174,0.202,0.074,0.046,0.047,0.142,0.209,0.084
249,0.415,0.275,0.218,0.174,0.202,0.074,0.046,0.047,0.142,0.209,0.084,0.047
250,0.275,0.218,0.174,0.202,0.074,0.046,0.047,0.142,0.209,0.084,0.047,0.046
251,0.218,0.174,0.202,0.074,0.046,0.047,0.142,0.209,0.084,0.047,0.046,0.122
252,0.174,0.202,0.074,0.046,0.047,0.142,0.209,0.084,0.047,0.046,0.122,0.208
253,0.202,0.074,0.046,0.047,0.142,0.209,0.084,0.047,0.046,0.122,0.208,0.1
254,0.074,0.046,0.047,0.142,0.209,0.084,0.047,0.046,0.122,0.208,0.1,0.288
255,0.046,0.047,0.142,0.209,0.084,0.047,0.046,0.122,0.208,0.1,0.288,0.393
256,0.047,0.142,0.209,0.084,0.047,0.046,0.122,0.208,0.1,0.288,0.393,1.094
257,0.142,0.209,0.084,0.047,0.046,0.122,0.208,0.1,0.288,0.393,1.094,0.315
258,0.209,0.084,0.047,0.046,0.122,0.208,0.1,0.288,0.393,1.094,0.315,0.089
259,0.084,0.047,0.046,0.122,0.208,0.1,0.288,0.393,1.094,0.315,0.089,0.016
260,0.047,0.046,0.122,0.208,0.1,0.288,0.393,1.094,0.315,0.089,0.016,0.017
261,0.046,0.122,0.208,0.1,0.288,0.393,1.094,0.315,0.089,0.016,0.017,0.025
262,0.122,0.208,0.1,0.288,0.393,1.094,0.315,0.089,0.016,0.017,0.025,0.175
263,0.208,0.1,0.288,0.393,1.094,0.315,0.089,0.016,0.017,0.025,0.175,0.105
264,0.1,0.288,0.393,1.094,0.315,0.089,0.016,0.017,0.025,0.175,0.105,0.015
265,0.288,0.393,1.094,0.315,0.089,0.016,0.017,0.025,0.175,0.105,0.015,0.015
266,0.393,1.094,0.315,0.089,0.016,0.017,0.025,0.175,0.105,0.015,0.015,0.017
267,1.094,0.315,0.089,0.016,0.017,0.025,0.175,0.105,0.015,0.015,0.017,0.165
268,0.315,0.089,0.016,0.017,0.025,0.175,0.105,0.015,0.015,0.017,0.165,2.626
269,0.089,0.016,0.017,0.025,0.175,0.105,0.015,0.015,0.017,0.165,2.626,0.37
270,0.016,0.017,0.025,0.175,0.105,0.015,0.015,0.017,0.165,2.626,0.37,0.294
271,0.017,0.025,0.175,0.105,0.015,0.015,0.017,0.165,2.626,0.37,0.294,0.095
272,0.025,0.175,0.105,0.015,0.015,0.017,0.165,2.626,0.37,0.294,0.095,0.176
273,0.175,0.105,0.015,0.015,0.017,0.165,2.626,0.37,0.294,0.095,0.176,0.072
274,0.105,0.015,0.015,0.017,0.165,2.626,0.37,0.294,0.095,0.176,0.072,0.112
275,0.015,0.015,0.017,0.165,2.626,0.37,0.294,0.095,0.176,0.072,0.112,0.691
276,0.015,0.017,0.165,2.626,0.37,0.294,0.095,0.176,0.072,0.112,0.691,0.234
277,0.017,0.165,2.626,0.37,0.294,0.095,0.176,0.072,0.112,0.691,0.234,0.248
278,0.165,2.626,0.37,0.294,0.095,0.176,0.072,0.112,0.691,0.234,0.248,0.105
