,0,1,2,3,4,5,6,7,8,9,10,11
55,0.113,0.069,0.037,0.052,0.059,0.03,0.059,0.049,0.041,0.11,0.078,0.059
56,0.069,0.037,0.052,0.059,0.03,0.059,0.049,0.041,0.11,0.078,0.059,0.045
57,0.037,0.052,0.059,0.03,0.059,0.049,0.041,0.11,0.078,0.059,0.045,0.069
58,0.052,0.059,0.03,0.059,0.049,0.041,0.11,0.078,0.059,0.045,0.069,0.09
59,0.059,0.03,0.059,0.049,0.041,0.11,0.078,0.059,0.045,0.069,0.09,0.03
60,0.03,0.059,0.049,0.041,0.11,0.078,0.059,0.045,0.069,0.09,0.03,0.058
61,0.059,0.049,0.041,0.11,0.078,0.059,0.045,0.069,0.09,0.03,0.058,0.03
62,0.049,0.041,0.11,0.078,0.059,0.045,0.069,0.09,0.03,0.058,0.03,0.064
63,0.041,0.11,0.078,0.059,0.045,0.069,0.09,0.03,0.058,0.03,0.064,0.062
64,0.11,0.078,0.059,0.045,0.069,0.09,0.03,0.058,0.03,0.064,0.062,0.037
65,0.078,0.059,0.045,0.069,0.09,0.03,0.058,0.03,0.064,0.062,0.037,0.058
66,0.059,0.045,0.069,0.09,0.03,0.058,0.03,0.064,0.062,0.037,0.058,0.03
67,0.045,0.069,0.09,0.03,0.058,0.03,0.064,0.062,0.037,0.058,0.03,0.058
68,0.069,0.09,0.03,0.058,0.03,0.064,0.062,0.037,0.058,0.03,0.058,0.039
69,0.09,0.03,0.058,0.03,0.064,0.062,0.037,0.058,0.03,0.058,0.039,0.092
70,0.03,0.058,0.03,0.064,0.062,0.037,0.058,0.03,0.058,0.039,0.092,0.134
71,0.058,0.03,0.064,0.062,0.037,0.058,0.03,0.058,0.039,0.092,0.134,0.03
72,0.03,0.064,0.062,0.037,0.058,0.03,0.058,0.039,0.092,0.134,0.03,0.058
73,0.064,0.062,0.037,0.058,0.03,0.058,0.039,0.092,0.134,0.03,0.058,0.031
74,0.062,0.037,0.058,0.03,0.058,0.039,0.092,0.134,0.03,0.058,0.031,0.057
75,0.037,0.058,0.03,0.058,0.039,0.092,0.134,0.03,0.058,0.031,0.057,0.11
76,0.058,0.03,0.058,0.039,0.092,0.134,0.03,0.058,0.031,0.057,0.11,0.301
77,0.03,0.058,0.039,0.092,0.134,0.03,0.058,0.031,0.057,0.11,0.301,0.131
78,0.058,0.039,0.092,0.134,0.03,0.058,0.031,0.057,0.11,0.301,0.131,0.122
79,0.039,0.092,0.134,0.03,0.058,0.031,0.057,0.11,0.301,0.131,0.122,0.145
80,0.092,0.134,0.03,0.058,0.031,0.057,0.11,0.301,0.131,0.122,0.145,0.139
81,0.134,0.03,0.058,0.031,0.057,0.11,0.301,0.131,0.122,0.145,0.139,0.091
82,0.03,0.058,0.031,0.057,0.11,0.301,0.131,0.122,0.145,0.139,0.091,0.054
83,0.058,0.031,0.057,0.11,0.301,0.131,0.122,0.145,0.139,0.091,0.054,0.138
84,0.031,0.057,0.11,0.301,0.131,0.122,0.145,0.139,0.091,0.054,0.138,0.241
85,0.057,0.11,0.301,0.131,0.122,0.145,0.139,0.091,0.054,0.138,0.241,0.252
86,0.11,0.301,0.131,0.122,0.145,0.139,0.091,0.054,0.138,0.241,0.252,0.2
87,0.301,0.131,0.122,0.145,0.139,0.091,0.054,0.138,0.241,0.252,0.2,0.175
88,0.131,0.122,0.145,0.139,0.091,0.054,0.138,0.241,0.252,0.2,0.175,0.338
89,0.122,0.145,0.139,0.091,0.054,0.138,0.241,0.252,0.2,0.175,0.338,0.31
90,0.145,0.139,0.091,0.054,0.138,0.241,0.252,0.2,0.175,0.338,0.31,0.243
91,0.139,0.091,0.054,0.138,0.241,0.252,0.2,0.175,0.338,0.31,0.243,0.218
92,0.091,0.054,0.138,0.241,0.252,0.2,0.175,0.338,0.31,0.243,0.218,0.184
93,0.054,0.138,0.241,0.252,0.2,0.175,0.338,0.31,0.243,0.218,0.184,0.079
94,0.138,0.241,0.252,0.2,0.175,0.338,0.31,0.243,0.218,0.184,0.079,0.03
95,0.241,0.252,0.2,0.175,0.338,0.31,0.243,0.218,0.184,0.079,0.03,0.059
96,0.252,0.2,0.175,0.338,0.31,0.243,0.218,0.184,0.079,0.03,0.059,0.057
97,0.2,0.175,0.338,0.31,0.243,0.218,0.184,0.079,0.03,0.059,0.057,0.033
98,0.175,0.338,0.31,0.243,0.218,0.184,0.079,0.03,0.059,0.057,0.033,0.06
99,0.338,0.31,0.243,0.218,0.184,0.079,0.03,0.059,0.057,0.033,0.06,0.039
100,0.31,0.243,0.218,0.184,0.079,0.03,0.059,0.057,0.033,0.06,0.039,0.052
101,0.243,0.218,0.184,0.079,0.03,0.059,0.057,0.033,0.06,0.039,0.052,0.06
102,0.218,0.184,0.079,0.03,0.059,0.057,0.033,0.06,0.039,0.052,0.06,0.031
103,0.184,0.079,0.03,0.059,0.057,0.033,0.06,0.039,0.052,0.06,0.031,0.06
104,0.079,0.03,0.059,0.057,0.033,0.06,0.039,0.052,0.06,0.031,0.06,0.043
105,0.03,0.059,0.057,0.033,0.06,0.039,0.052,0.06,0.031,0.06,0.043,0.048
106,0.059,0.057,0.033,0.06,0.039,0.052,0.06,0.031,0.06,0.043,0.048,0.06
107,0.057,0.033,0.06,0.039,0.052,0.06,0.031,0.06,0.043,0.048,0.06,0.031
108,0.033,0.06,0.039,0.052,0.06,0.031,0.06,0.043,0.048,0.06,0.031,0.059
109,0.06,0.039,0.052,0.06,0.031,0.06,0.043,0.048,0.06,0.031,0.059,0.096
110,0.039,0.052,0.06,0.031,0.06,0.043,0.048,0.06,0.031,0.059,0.096,0.139
111,0.052,0.06,0.031,0.06,0.043,0.048,0.06,0.031,0.059,0.096,0.139,0.152
112,0.06,0.031,0.06,0.043,0.048,0.06,0.031,0.059,0.096,0.139,0.152,0.094
113,0.031,0.06,0.043,0.048,0.06,0.031,0.059,0.096,0.139,0.152,0.094,0.087
114,0.06,0.043,0.048,0.06,0.031,0.059,0.096,0.139,0.152,0.094,0.087,0.093
115,0.043,0.048,0.06,0.031,0.059,0.096,0.139,0.152,0.094,0.087,0.093,0.035
116,0.048,0.06,0.031,0.059,0.096,0.139,0.152,0.094,0.087,0.093,0.035,0.061
117,0.06,0.031,0.059,0.096,0.139,0.152,0.094,0.087,0.093,0.035,0.061,0.089
118,0.031,0.059,0.096,0.139,0.152,0.094,0.087,0.093,0.035,0.061,0.089,0.129
119,0.059,0.096,0.139,0.152,0.094,0.087,0.093,0.035,0.061,0.089,0.129,0.137
120,0.096,0.139,0.152,0.094,0.087,0.093,0.035,0.061,0.089,0.129,0.137,0.107
121,0.139,0.152,0.094,0.087,0.093,0.035,0.061,0.089,0.129,0.137,0.107,0.117
122,0.152,0.094,0.087,0.093,0.035,0.061,0.089,0.129,0.137,0.107,0.117,0.054
123,0.094,0.087,0.093,0.035,0.061,0.089,0.129,0.137,0.107,0.117,0.054,0.027
124,0.087,0.093,0.035,0.061,0.089,0.129,0.137,0.107,0.117,0.054,0.027,0.059
125,0.093,0.035,0.061,0.089,0.129,0.137,0.107,0.117,0.054,0.027,0.059,0.046
126,0.035,0.061,0.089,0.129,0.137,0.107,0.117,0.054,0.027,0.059,0.046,0.043
127,0.061,0.089,0.129,0.137,0.107,0.117,0.054,0.027,0.059,0.046,0.043,0.06
128,0.089,0.129,0.137,0.107,0.117,0.054,0.027,0.059,0.046,0.043,0.06,0.07
129,0.129,0.137,0.107,0.117,0.054,0.027,0.059,0.046,0.043,0.06,0.07,0.149
130,0.137,0.107,0.117,0.054,0.027,0.059,0.046,0.043,0.06,0.07,0.149,0.139
131,0.107,0.117,0.054,0.027,0.059,0.046,0.043,0.06,0.07,0.149,0.139,0.779
132,0.117,0.054,0.027,0.059,0.046,0.043,0.06,0.07,0.149,0.139,0.779,2.486
133,0.054,0.027,0.059,0.046,0.043,0.06,0.07,0.149,0.139,0.779,2.486,1.787
134,0.027,0.059,0.046,0.043,0.06,0.07,0.149,0.139,0.779,2.486,1.787,0.469
135,0.059,0.046,0.043,0.06,0.07,0.149,0.139,0.779,2.486,1.787,0.469,0.238
136,0.046,0.043,0.06,0.07,0.149,0.139,0.779,2.486,1.787,0.469,0.238,0.236
137,0.043,0.06,0.07,0.149,0.139,0.779,2.486,1.787,0.469,0.238,0.236,0.246
138,0.06,0.07,0.149,0.139,0.779,2.486,1.787,0.469,0.238,0.236,0.246,0.25
139,0.07,0.149,0.139,0.779,2.486,1.787,0.469,0.238,0.236,0.246,0.25,0.31
140,0.149,0.139,0.779,2.486,1.787,0.469,0.238,0.236,0.246,0.25,0.31,0.255
141,0.139,0.779,2.486,1.787,0.469,0.238,0.236,0.246,0.25,0.31,0.255,0.126
142,0.779,2.486,1.787,0.469,0.238,0.236,0.246,0.25,0.31,0.255,0.126,0.064
143,2.486,1.787,0.469,0.238,0.236,0.246,0.25,0.31,0.255,0.126,0.064,0.062
144,1.787,0.469,0.238,0.236,0.246,0.25,0.31,0.255,0.126,0.064,0.062,0.061
145,0.469,0.238,0.236,0.246,0.25,0.31,0.255,0.126,0.064,0.062,0.061,0.061
146,0.238,0.236,0.246,0.25,0.31,0.255,0.126,0.064,0.062,0.061,0.061,0.06
147,0.236,0.246,0.25,0.31,0.255,0.126,0.064,0.062,0.061,0.061,0.06,0.059
148,0.246,0.25,0.31,0.255,0.126,0.064,0.062,0.061,0.061,0.06,0.059,0.059
149,0.25,0.31,0.255,0.126,0.064,0.062,0.061,0.061,0.06,0.059,0.059,0.06
150,0.31,0.255,0.126,0.064,0.062,0.061,0.061,0.06,0.059,0.059,0.06,0.059
151,0.255,0.126,0.064,0.062,0.061,0.061,0.06,0.059,0.059,0.06,0.059,0.06
152,0.126,0.064,0.062,0.061,0.061,0.06,0.059,0.059,0.06,0.059,0.06,0.061
153,0.064,0.062,0.061,0.061,0.06,0.059,0.059,0.06,0.059,0.06,0.061,0.061
154,0.062,0.061,0.061,0.06,0.059,0.059,0.06,0.059,0.06,0.061,0.061,0.11
155,0.061,0.061,0.06,0.059,0.059,0.06,0.059,0.06,0.061,0.061,0.11,0.154
156,0.061,0.06,0.059,0.059,0.06,0.059,0.06,0.061,0.061,0.11,0.154,0.15
157,0.06,0.059,0.059,0.06,0.059,0.06,0.061,0.061,0.11,0.154,0.15,0.112
158,0.059,0.059,0.06,0.059,0.06,0.061,0.061,0.11,0.154,0.15,0.112,0.055
159,0.059,0.06,0.059,0.06,0.061,0.061,0.11,0.154,0.15,0.112,0.055,0.07
160,0.06,0.059,0.06,0.061,0.061,0.11,0.154,0.15,0.112,0.055,0.07,0.06
161,0.059,0.06,0.061,0.061,0.11,0.154,0.15,0.112,0.055,0.07,0.06,0.059
162,0.06,0.061,0.061,0.11,0.154,0.15,0.112,0.055,0.07,0.06,0.059,0.058
163,0.061,0.061,0.11,0.154,0.15,0.112,0.055,0.07,0.06,0.059,0.058,0.058
164,0.061,0.11,0.154,0.15,0.112,0.055,0.07,0.06,0.059,0.058,0.058,0.049
165,0.11,0.154,0.15,0.112,0.055,0.07,0.06,0.059,0.058,0.058,0.049,0.092
166,0.154,0.15,0.112,0.055,0.07,0.06,0.059,0.058,0.058,0.049,0.092,0.116
167,0.15,0.112,0.055,0.07,0.06,0.059,0.058,0.058,0.049,0.092,0.116,0.059
168,0.112,0.055,0.07,0.06,0.059,0.058,0.058,0.049,0.092,0.116,0.059,0.059
169,0.055,0.07,0.06,0.059,0.058,0.058,0.049,0.092,0.116,0.059,0.059,0.059
170,0.07,0.06,0.059,0.058,0.058,0.049,0.092,0.116,0.059,0.059,0.059,0.06
171,0.06,0.059,0.058,0.058,0.049,0.092,0.116,0.059,0.059,0.059,0.06,0.058
172,0.059,0.058,0.058,0.049,0.092,0.116,0.059,0.059,0.059,0.06,0.058,0.049
173,0.058,0.058,0.049,0.092,0.116,0.059,0.059,0.059,0.06,0.058,0.049,0.155
174,0.058,0.049,0.092,0.116,0.059,0.059,0.059,0.06,0.058,0.049,0.155,0.154
175,0.049,0.092,0.116,0.059,0.059,0.059,0.06,0.058,0.049,0.155,0.154,0.059
176,0.092,0.116,0.059,0.059,0.059,0.06,0.058,0.049,0.155,0.154,0.059,0.06
177,0.116,0.059,0.059,0.059,0.06,0.058,0.049,0.155,0.154,0.059,0.06,0.061
178,0.059,0.059,0.059,0.06,0.058,0.049,0.155,0.154,0.059,0.06,0.061,0.062
179,0.059,0.059,0.06,0.058,0.049,0.155,0.154,0.059,0.06,0.061,0.062,0.054
180,0.059,0.06,0.058,0.049,0.155,0.154,0.059,0.06,0.061,0.062,0.054,0.049
181,0.06,0.058,0.049,0.155,0.154,0.059,0.06,0.061,0.062,0.054,0.049,0.048
182,0.058,0.049,0.155,0.154,0.059,0.06,0.061,0.062,0.054,0.049,0.048,1.218
183,0.049,0.155,0.154,0.059,0.06,0.061,0.062,0.054,0.049,0.048,1.218,0.92
184,0.155,0.154,0.059,0.06,0.061,0.062,0.054,0.049,0.048,1.218,0.92,1.14
185,0.154,0.059,0.06,0.061,0.062,0.054,0.049,0.048,1.218,0.92,1.14,0.828
186,0.059,0.06,0.061,0.062,0.054,0.049,0.048,1.218,0.92,1.14,0.828,0.608
187,0.06,0.061,0.062,0.054,0.049,0.048,1.218,0.92,1.14,0.828,0.608,0.36
188,0.061,0.062,0.054,0.049,0.048,1.218,0.92,1.14,0.828,0.608,0.36,0.116
189,0.062,0.054,0.049,0.048,1.218,0.92,1.14,0.828,0.608,0.36,0.116,0.053
190,0.054,0.049,0.048,1.218,0.92,1.14,0.828,0.608,0.36,0.116,0.053,0.052
191,0.049,0.048,1.218,0.92,1.14,0.828,0.608,0.36,0.116,0.053,0.052,0.052
192,0.048,1.218,0.92,1.14,0.828,0.608,0.36,0.116,0.053,0.052,0.052,0.061
193,1.218,0.92,1.14,0.828,0.608,0.36,0.116,0.053,0.052,0.052,0.061,0.061
194,0.92,1.14,0.828,0.608,0.36,0.116,0.053,0.052,0.052,0.061,0.061,0.061
195,1.14,0.828,0.608,0.36,0.116,0.053,0.052,0.052,0.061,0.061,0.061,0.062
196,0.828,0.608,0.36,0.116,0.053,0.052,0.052,0.061,0.061,0.061,0.062,0.062
197,0.608,0.36,0.116,0.053,0.052,0.052,0.061,0.061,0.061,0.062,0.062,0.056
198,0.36,0.116,0.053,0.052,0.052,0.061,0.061,0.061,0.062,0.062,0.056,0.05
199,0.116,0.053,0.052,0.052,0.061,0.061,0.061,0.062,0.062,0.056,0.05,0.048
200,0.053,0.052,0.052,0.061,0.061,0.061,0.062,0.062,0.056,0.05,0.048,0.061
201,0.052,0.052,0.061,0.061,0.061,0.062,0.062,0.056,0.05,0.048,0.061,0.061
202,0.052,0.061,0.061,0.061,0.062,0.062,0.056,0.05,0.048,0.061,0.061,0.061
203,0.061,0.061,0.061,0.062,0.062,0.056,0.05,0.048,0.061,0.061,0.061,0.061
204,0.061,0.061,0.062,0.062,0.056,0.05,0.048,0.061,0.061,0.061,0.061,0.057
205,0.061,0.062,0.062,0.056,0.05,0.048,0.061,0.061,0.061,0.061,0.057,0.046
206,0.062,0.062,0.056,0.05,0.048,0.061,0.061,0.061,0.061,0.057,0.046,0.065
207,0.062,0.056,0.05,0.048,0.061,0.061,0.061,0.061,0.057,0.046,0.065,0.084
208,0.056,0.05,0.048,0.061,0.061,0.061,0.061,0.057,0.046,0.065,0.084,0.06
209,0.05,0.048,0.061,0.061,0.061,0.061,0.057,0.046,0.065,0.084,0.06,0.06
210,0.048,0.061,0.061,0.061,0.061,0.057,0.046,0.065,0.084,0.06,0.06,0.06
211,0.061,0.061,0.061,0.061,0.057,0.046,0.065,0.084,0.06,0.06,0.06,0.06
212,0.061,0.061,0.061,0.057,0.046,0.065,0.084,0.06,0.06,0.06,0.06,0.06
213,0.061,0.061,0.057,0.046,0.065,0.084,0.06,0.06,0.06,0.06,0.06,0.099
214,0.061,0.057,0.046,0.065,0.084,0.06,0.06,0.06,0.06,0.06,0.099,0.143
215,0.057,0.046,0.065,0.084,0.06,0.06,0.06,0.06,0.06,0.099,0.143,0.14
216,0.046,0.065,0.084,0.06,0.06,0.06,0.06,0.06,0.099,0.143,0.14,0.112
217,0.065,0.084,0.06,0.06,0.06,0.06,0.06,0.099,0.143,0.14,0.112,0.05
218,0.084,0.06,0.06,0.06,0.06,0.06,0.099,0.143,0.14,0.112,0.05,0.051
219,0.06,0.06,0.06,0.06,0.06,0.099,0.143,0.14,0.112,0.05,0.051,0.055
220,0.06,0.06,0.06,0.06,0.099,0.143,0.14,0.112,0.05,0.051,0.055,0.055
221,0.06,0.06,0.06,0.099,0.143,0.14,0.112,0.05,0.051,0.055,0.055,0.137
222,0.06,0.06,0.099,0.143,0.14,0.112,0.05,0.051,0.055,0.055,0.137,0.152
223,0.06,0.099,0.143,0.14,0.112,0.05,0.051,0.055,0.055,0.137,0.152,0.062
224,0.099,0.143,0.14,0.112,0.05,0.051,0.055,0.055,0.137,0.152,0.062,0.062
225,0.143,0.14,0.112,0.05,0.051,0.055,0.055,0.137,0.152,0.062,0.062,0.062
226,0.14,0.112,0.05,0.051,0.055,0.055,0.137,0.152,0.062,0.062,0.062,0.061
227,0.112,0.05,0.051,0.055,0.055,0.137,0.152,0.062,0.062,0.062,0.061,0.061
228,0.05,0.051,0.055,0.055,0.137,0.152,0.062,0.062,0.062,0.061,0.061,0.061
229,0.051,0.055,0.055,0.137,0.152,0.062,0.062,0.062,0.061,0.061,0.061,0.191
230,0.055,0.055,0.137,0.152,0.062,0.062,0.062,0.061,0.061,0.061,0.191,1.235
231,0.055,0.137,0.152,0.062,0.062,0.062,0.061,0.061,0.061,0.191,1.235,0.761
232,0.137,0.152,0.062,0.062,0.062,0.061,0.061,0.061,0.191,1.235,0.761,0.418
233,0.152,0.062,0.062,0.062,0.061,0.061,0.061,0.191,1.235,0.761,0.418,0.383
234,0.062,0.062,0.062,0.061,0.061,0.061,0.191,1.235,0.761,0.418,0.383,0.348
235,0.062,0.062,0.061,0.061,0.061,0.191,1.235,0.761,0.418,0.383,0.348,0.337
236,0.062,0.061,0.061,0.061,0.191,1.235,0.761,0.418,0.383,0.348,0.337,0.259
237,0.061,0.061,0.061,0.191,1.235,0.761,0.418,0.383,0.348,0.337,0.259,0.13
238,0.061,0.061,0.191,1.235,0.761,0.418,0.383,0.348,0.337,0.259,0.13,0.097
239,0.061,0.191,1.235,0.761,0.418,0.383,0.348,0.337,0.259,0.13,0.097,0.095
240,0.191,1.235,0.761,0.418,0.383,0.348,0.337,0.259,0.13,0.097,0.095,0.094
241,1.235,0.761,0.418,0.383,0.348,0.337,0.259,0.13,0.097,0.095,0.094,0.094
242,0.761,0.418,0.383,0.348,0.337,0.259,0.13,0.097,0.095,0.094,0.094,0.093
243,0.418,0.383,0.348,0.337,0.259,0.13,0.097,0.095,0.094,0.094,0.093,0.093
244,0.383,0.348,0.337,0.259,0.13,0.097,0.095,0.094,0.094,0.093,0.093,0.091
245,0.348,0.337,0.259,0.13,0.097,0.095,0.094,0.094,0.093,0.093,0.091,0.091
246,0.337,0.259,0.13,0.097,0.095,0.094,0.094,0.093,0.093,0.091,0.091,0.088
247,0.259,0.13,0.097,0.095,0.094,0.094,0.093,0.093,0.091,0.091,0.088,0.031
248,0.13,0.097,0.095,0.094,0.094,0.093,0.093,0.091,0.091,0.088,0.031,0.081
249,0.097,0.095,0.094,0.094,0.093,0.093,0.091,0.091,0.088,0.031,0.081,0.095
250,0.095,0.094,0.094,0.093,0.093,0.091,0.091,0.088,0.031,0.081,0.095,0.093
251,0.094,0.094,0.093,0.093,0.091,0.091,0.088,0.031,0.081,0.095,0.093,0.092
252,0.094,0.093,0.093,0.091,0.091,0.088,0.031,0.081,0.095,0.093,0.092,0.091
253,0.093,0.093,0.091,0.091,0.088,0.031,0.081,0.095,0.093,0.092,0.091,0.133
254,0.093,0.091,0.091,0.088,0.031,0.081,0.095,0.093,0.092,0.091,0.133,0.149
255,0.091,0.091,0.088,0.031,0.081,0.095,0.093,0.092,0.091,0.133,0.149,0.147
256,0.091,0.088,0.031,0.081,0.095,0.093,0.092,0.091,0.133,0.149,0.147,0.151
257,0.088,0.031,0.081,0.095,0.093,0.092,0.091,0.133,0.149,0.147,0.151,0.1
258,0.031,0.081,0.095,0.093,0.092,0.091,0.133,0.149,0.147,0.151,0.1,0.092
259,0.081,0.095,0.093,0.092,0.091,0.133,0.149,0.147,0.151,0.1,0.092,0.089
260,0.095,0.093,0.092,0.091,0.133,0.149,0.147,0.151,0.1,0.092,0.089,0.088
261,0.093,0.092,0.091,0.133,0.149,0.147,0.151,0.1,0.092,0.089,0.088,0.13
262,0.092,0.091,0.133,0.149,0.147,0.151,0.1,0.092,0.089,0.088,0.13,0.151
263,0.091,0.133,0.149,0.147,0.151,0.1,0.092,0.089,0.088,0.13,0.151,0.088
264,0.133,0.149,0.147,0.151,0.1,0.092,0.089,0.088,0.13,0.151,0.088,0.087
265,0.149,0.147,0.151,0.1,0.092,0.089,0.088,0.13,0.151,0.088,0.087,0.437
266,0.147,0.151,0.1,0.092,0.089,0.088,0.13,0.151,0.088,0.087,0.437,0.496
267,0.151,0.1,0.092,0.089,0.088,0.13,0.151,0.088,0.087,0.437,0.496,0.046
268,0.1,0.092,0.089,0.088,0.13,0.151,0.088,0.087,0.437,0.496,0.046,0.088
269,0.092,0.089,0.088,0.13,0.151,0.088,0.087,0.437,0.496,0.046,0.088,0.088
270,0.089,0.088,0.13,0.151,0.088,0.087,0.437,0.496,0.046,0.088,0.088,0.052
271,0.088,0.13,0.151,0.088,0.087,0.437,0.496,0.046,0.088,0.088,0.052,0.037
272,0.13,0.151,0.088,0.087,0.437,0.496,0.046,0.088,0.088,0.052,0.037,0.096
273,0.151,0.088,0.087,0.437,0.496,0.046,0.088,0.088,0.052,0.037,0.096,0.091
274,0.088,0.087,0.437,0.496,0.046,0.088,0.088,0.052,0.037,0.096,0.091,0.066
275,0.087,0.437,0.496,0.046,0.088,0.088,0.052,0.037,0.096,0.091,0.066,0.03
276,0.437,0.496,0.046,0.088,0.088,0.052,0.037,0.096,0.091,0.066,0.03,0.076
277,0.496,0.046,0.088,0.088,0.052,0.037,0.096,0.091,0.066,0.03,0.076,0.091
278,0.046,0.088,0.088,0.052,0.037,0.096,0.091,0.066,0.03,0.076,0.091,0.06
