,0,1,2,3,4,5,6,7,8,9,10,11
22,0.438,0.351,0.486,0.471,1.103,1.33,1.653,1.546,1.082,1.549,1.074,1.626
23,0.351,0.486,0.471,1.103,1.33,1.653,1.546,1.082,1.549,1.074,1.626,0.473
24,0.486,0.471,1.103,1.33,1.653,1.546,1.082,1.549,1.074,1.626,0.473,0.412
25,0.471,1.103,1.33,1.653,1.546,1.082,1.549,1.074,1.626,0.473,0.412,2.81
26,1.103,1.33,1.653,1.546,1.082,1.549,1.074,1.626,0.473,0.412,2.81,0.391
27,1.33,1.653,1.546,1.082,1.549,1.074,1.626,0.473,0.412,2.81,0.391,0.186
28,1.653,1.546,1.082,1.549,1.074,1.626,0.473,0.412,2.81,0.391,0.186,0.317
29,1.546,1.082,1.549,1.074,1.626,0.473,0.412,2.81,0.391,0.186,0.317,0.274
30,1.082,1.549,1.074,1.626,0.473,0.412,2.81,0.391,0.186,0.317,0.274,0.186
31,1.549,1.074,1.626,0.473,0.412,2.81,0.391,0.186,0.317,0.274,0.186,1.071
32,1.074,1.626,0.473,0.412,2.81,0.391,0.186,0.317,0.274,0.186,1.071,0.48
33,1.626,0.473,0.412,2.81,0.391,0.186,0.317,0.274,0.186,1.071,0.48,0.943
34,0.473,0.412,2.81,0.391,0.186,0.317,0.274,0.186,1.071,0.48,0.943,0.542
35,0.412,2.81,0.391,0.186,0.317,0.274,0.186,1.071,0.48,0.943,0.542,0.321
36,2.81,0.391,0.186,0.317,0.274,0.186,1.071,0.48,0.943,0.542,0.321,0.421
37,0.391,0.186,0.317,0.274,0.186,1.071,0.48,0.943,0.542,0.321,0.421,0.566
38,0.186,0.317,0.274,0.186,1.071,0.48,0.943,0.542,0.321,0.421,0.566,0.566
39,0.317,0.274,0.186,1.071,0.48,0.943,0.542,0.321,0.421,0.566,0.566,0.851
40,0.274,0.186,1.071,0.48,0.943,0.542,0.321,0.421,0.566,0.566,0.851,1.367
41,0.186,1.071,0.48,0.943,0.542,0.321,0.421,0.566,0.566,0.851,1.367,1.315
42,1.071,0.48,0.943,0.542,0.321,0.421,0.566,0.566,0.851,1.367,1.315,1.25
43,0.48,0.943,0.542,0.321,0.421,0.566,0.566,0.851,1.367,1.315,1.25,1.368
44,0.943,0.542,0.321,0.421,0.566,0.566,0.851,1.367,1.315,1.25,1.368,1.309
45,0.542,0.321,0.421,0.566,0.566,0.851,1.367,1.315,1.25,1.368,1.309,1.441
46,0.321,0.421,0.566,0.566,0.851,1.367,1.315,1.25,1.368,1.309,1.441,1.018
47,0.421,0.566,0.566,0.851,1.367,1.315,1.25,1.368,1.309,1.441,1.018,0.712
48,0.566,0.566,0.851,1.367,1.315,1.25,1.368,1.309,1.441,1.018,0.712,3.432
49,0.566,0.851,1.367,1.315,1.25,1.368,1.309,1.441,1.018,0.712,3.432,0.765
50,0.851,1.367,1.315,1.25,1.368,1.309,1.441,1.018,0.712,3.432,0.765,0.298
51,1.367,1.315,1.25,1.368,1.309,1.441,1.018,0.712,3.432,0.765,0.298,0.208
52,1.315,1.25,1.368,1.309,1.441,1.018,0.712,3.432,0.765,0.298,0.208,0.34
53,1.25,1.368,1.309,1.441,1.018,0.712,3.432,0.765,0.298,0.208,0.34,0.278
54,1.368,1.309,1.441,1.018,0.712,3.432,0.765,0.298,0.208,0.34,0.278,0.226
55,1.309,1.441,1.018,0.712,3.432,0.765,0.298,0.208,0.34,0.278,0.226,0.341
56,1.441,1.018,0.712,3.432,0.765,0.298,0.208,0.34,0.278,0.226,0.341,0.254
57,1.018,0.712,3.432,0.765,0.298,0.208,0.34,0.278,0.226,0.341,0.254,0.23
58,0.712,3.432,0.765,0.298,0.208,0.34,0.278,0.226,0.341,0.254,0.23,2.57
59,3.432,0.765,0.298,0.208,0.34,0.278,0.226,0.341,0.254,0.23,2.57,2.981
60,0.765,0.298,0.208,0.34,0.278,0.226,0.341,0.254,0.23,2.57,2.981,3.542
61,0.298,0.208,0.34,0.278,0.226,0.341,0.254,0.23,2.57,2.981,3.542,3.981
62,0.208,0.34,0.278,0.226,0.341,0.254,0.23,2.57,2.981,3.542,3.981,1.822
63,0.34,0.278,0.226,0.341,0.254,0.23,2.57,2.981,3.542,3.981,1.822,1.17
64,0.278,0.226,0.341,0.254,0.23,2.57,2.981,3.542,3.981,1.822,1.17,1.244
65,0.226,0.341,0.254,0.23,2.57,2.981,3.542,3.981,1.822,1.17,1.244,1.257
66,0.341,0.254,0.23,2.57,2.981,3.542,3.981,1.822,1.17,1.244,1.257,0.516
67,0.254,0.23,2.57,2.981,3.542,3.981,1.822,1.17,1.244,1.257,0.516,0.382
68,0.23,2.57,2.981,3.542,3.981,1.822,1.17,1.244,1.257,0.516,0.382,0.668
69,2.57,2.981,3.542,3.981,1.822,1.17,1.244,1.257,0.516,0.382,0.668,1.01
70,2.981,3.542,3.981,1.822,1.17,1.244,1.257,0.516,0.382,0.668,1.01,2.304
71,3.542,3.981,1.822,1.17,1.244,1.257,0.516,0.382,0.668,1.01,2.304,1.517
72,3.981,1.822,1.17,1.244,1.257,0.516,0.382,0.668,1.01,2.304,1.517,0.698
73,1.822,1.17,1.244,1.257,0.516,0.382,0.668,1.01,2.304,1.517,0.698,0.644
74,1.17,1.244,1.257,0.516,0.382,0.668,1.01,2.304,1.517,0.698,0.644,0.558
75,1.244,1.257,0.516,0.382,0.668,1.01,2.304,1.517,0.698,0.644,0.558,1.856
76,1.257,0.516,0.382,0.668,1.01,2.304,1.517,0.698,0.644,0.558,1.856,1.339
77,0.516,0.382,0.668,1.01,2.304,1.517,0.698,0.644,0.558,1.856,1.339,0.759
78,0.382,0.668,1.01,2.304,1.517,0.698,0.644,0.558,1.856,1.339,0.759,0.635
79,0.668,1.01,2.304,1.517,0.698,0.644,0.558,1.856,1.339,0.759,0.635,0.747
80,1.01,2.304,1.517,0.698,0.644,0.558,1.856,1.339,0.759,0.635,0.747,0.763
81,2.304,1.517,0.698,0.644,0.558,1.856,1.339,0.759,0.635,0.747,0.763,0.851
82,1.517,0.698,0.644,0.558,1.856,1.339,0.759,0.635,0.747,0.763,0.851,0.937
83,0.698,0.644,0.558,1.856,1.339,0.759,0.635,0.747,0.763,0.851,0.937,0.71
84,0.644,0.558,1.856,1.339,0.759,0.635,0.747,0.763,0.851,0.937,0.71,0.726
85,0.558,1.856,1.339,0.759,0.635,0.747,0.763,0.851,0.937,0.71,0.726,0.734
86,1.856,1.339,0.759,0.635,0.747,0.763,0.851,0.937,0.71,0.726,0.734,1.743
87,1.339,0.759,0.635,0.747,0.763,0.851,0.937,0.71,0.726,0.734,1.743,1.137
88,0.759,0.635,0.747,0.763,0.851,0.937,0.71,0.726,0.734,1.743,1.137,1.096
89,0.635,0.747,0.763,0.851,0.937,0.71,0.726,0.734,1.743,1.137,1.096,1.011
90,0.747,0.763,0.851,0.937,0.71,0.726,0.734,1.743,1.137,1.096,1.011,0.713
91,0.763,0.851,0.937,0.71,0.726,0.734,1.743,1.137,1.096,1.011,0.713,0.808
92,0.851,0.937,0.71,0.726,0.734,1.743,1.137,1.096,1.011,0.713,0.808,0.576
93,0.937,0.71,0.726,0.734,1.743,1.137,1.096,1.011,0.713,0.808,0.576,0.661
94,0.71,0.726,0.734,1.743,1.137,1.096,1.011,0.713,0.808,0.576,0.661,0.742
95,0.726,0.734,1.743,1.137,1.096,1.011,0.713,0.808,0.576,0.661,0.742,0.721
96,0.734,1.743,1.137,1.096,1.011,0.713,0.808,0.576,0.661,0.742,0.721,2.863
97,1.743,1.137,1.096,1.011,0.713,0.808,0.576,0.661,0.742,0.721,2.863,0.369
98,1.137,1.096,1.011,0.713,0.808,0.576,0.661,0.742,0.721,2.863,0.369,0.256
99,1.096,1.011,0.713,0.808,0.576,0.661,0.742,0.721,2.863,0.369,0.256,0.295
100,1.011,0.713,0.808,0.576,0.661,0.742,0.721,2.863,0.369,0.256,0.295,0.361
101,0.713,0.808,0.576,0.661,0.742,0.721,2.863,0.369,0.256,0.295,0.361,0.229
102,0.808,0.576,0.661,0.742,0.721,2.863,0.369,0.256,0.295,0.361,0.229,0.338
103,0.576,0.661,0.742,0.721,2.863,0.369,0.256,0.295,0.361,0.229,0.338,0.33
104,0.661,0.742,0.721,2.863,0.369,0.256,0.295,0.361,0.229,0.338,0.33,0.231
105,0.742,0.721,2.863,0.369,0.256,0.295,0.361,0.229,0.338,0.33,0.231,0.367
106,0.721,2.863,0.369,0.256,0.295,0.361,0.229,0.338,0.33,0.231,0.367,2.504
107,2.863,0.369,0.256,0.295,0.361,0.229,0.338,0.33,0.231,0.367,2.504,0.478
108,0.369,0.256,0.295,0.361,0.229,0.338,0.33,0.231,0.367,2.504,0.478,0.372
109,0.256,0.295,0.361,0.229,0.338,0.33,0.231,0.367,2.504,0.478,0.372,1.553
110,0.295,0.361,0.229,0.338,0.33,0.231,0.367,2.504,0.478,0.372,1.553,0.455
111,0.361,0.229,0.338,0.33,0.231,0.367,2.504,0.478,0.372,1.553,0.455,0.505
112,0.229,0.338,0.33,0.231,0.367,2.504,0.478,0.372,1.553,0.455,0.505,0.534
113,0.338,0.33,0.231,0.367,2.504,0.478,0.372,1.553,0.455,0.505,0.534,0.587
114,0.33,0.231,0.367,2.504,0.478,0.372,1.553,0.455,0.505,0.534,0.587,0.281
115,0.231,0.367,2.504,0.478,0.372,1.553,0.455,0.505,0.534,0.587,0.281,0.747
116,0.367,2.504,0.478,0.372,1.553,0.455,0.505,0.534,0.587,0.281,0.747,0.813
117,2.504,0.478,0.372,1.553,0.455,0.505,0.534,0.587,0.281,0.747,0.813,0.794
118,0.478,0.372,1.553,0.455,0.505,0.534,0.587,0.281,0.747,0.813,0.794,0.94
119,0.372,1.553,0.455,0.505,0.534,0.587,0.281,0.747,0.813,0.794,0.94,0.363
120,1.553,0.455,0.505,0.534,0.587,0.281,0.747,0.813,0.794,0.94,0.363,0.252
121,0.455,0.505,0.534,0.587,0.281,0.747,0.813,0.794,0.94,0.363,0.252,0.358
122,0.505,0.534,0.587,0.281,0.747,0.813,0.794,0.94,0.363,0.252,0.358,1.1
123,0.534,0.587,0.281,0.747,0.813,0.794,0.94,0.363,0.252,0.358,1.1,1.894
124,0.587,0.281,0.747,0.813,0.794,0.94,0.363,0.252,0.358,1.1,1.894,0.5
125,0.281,0.747,0.813,0.794,0.94,0.363,0.252,0.358,1.1,1.894,0.5,0.398
126,0.747,0.813,0.794,0.94,0.363,0.252,0.358,1.1,1.894,0.5,0.398,0.378
127,0.813,0.794,0.94,0.363,0.252,0.358,1.1,1.894,0.5,0.398,0.378,0.643
128,0.794,0.94,0.363,0.252,0.358,1.1,1.894,0.5,0.398,0.378,0.643,0.605
129,0.94,0.363,0.252,0.358,1.1,1.894,0.5,0.398,0.378,0.643,0.605,0.565
130,0.363,0.252,0.358,1.1,1.894,0.5,0.398,0.378,0.643,0.605,0.565,0.621
131,0.252,0.358,1.1,1.894,0.5,0.398,0.378,0.643,0.605,0.565,0.621,0.527
132,0.358,1.1,1.894,0.5,0.398,0.378,0.643,0.605,0.565,0.621,0.527,0.519
133,1.1,1.894,0.5,0.398,0.378,0.643,0.605,0.565,0.621,0.527,0.519,0.61
134,1.894,0.5,0.398,0.378,0.643,0.605,0.565,0.621,0.527,0.519,0.61,0.495
135,0.5,0.398,0.378,0.643,0.605,0.565,0.621,0.527,0.519,0.61,0.495,0.548
136,0.398,0.378,0.643,0.605,0.565,0.621,0.527,0.519,0.61,0.495,0.548,0.577
137,0.378,0.643,0.605,0.565,0.621,0.527,0.519,0.61,0.495,0.548,0.577,0.461
138,0.643,0.605,0.565,0.621,0.527,0.519,0.61,0.495,0.548,0.577,0.461,0.572
139,0.605,0.565,0.621,0.527,0.519,0.61,0.495,0.548,0.577,0.461,0.572,0.874
140,0.565,0.621,0.527,0.519,0.61,0.495,0.548,0.577,0.461,0.572,0.874,1.506
141,0.621,0.527,0.519,0.61,0.495,0.548,0.577,0.461,0.572,0.874,1.506,1.937
142,0.527,0.519,0.61,0.495,0.548,0.577,0.461,0.572,0.874,1.506,1.937,1.511
143,0.519,0.61,0.495,0.548,0.577,0.461,0.572,0.874,1.506,1.937,1.511,1.213
144,0.61,0.495,0.548,0.577,0.461,0.572,0.874,1.506,1.937,1.511,1.213,3.665
145,0.495,0.548,0.577,0.461,0.572,0.874,1.506,1.937,1.511,1.213,3.665,0.818
146,0.548,0.577,0.461,0.572,0.874,1.506,1.937,1.511,1.213,3.665,0.818,0.23
147,0.577,0.461,0.572,0.874,1.506,1.937,1.511,1.213,3.665,0.818,0.23,0.345
148,0.461,0.572,0.874,1.506,1.937,1.511,1.213,3.665,0.818,0.23,0.345,0.342
149,0.572,0.874,1.506,1.937,1.511,1.213,3.665,0.818,0.23,0.345,0.342,0.225
150,0.874,1.506,1.937,1.511,1.213,3.665,0.818,0.23,0.345,0.342,0.225,0.34
151,1.506,1.937,1.511,1.213,3.665,0.818,0.23,0.345,0.342,0.225,0.34,0.342
152,1.937,1.511,1.213,3.665,0.818,0.23,0.345,0.342,0.225,0.34,0.342,0.244
153,1.511,1.213,3.665,0.818,0.23,0.345,0.342,0.225,0.34,0.342,0.244,0.355
154,1.213,3.665,0.818,0.23,0.345,0.342,0.225,0.34,0.342,0.244,0.355,2.644
155,3.665,0.818,0.23,0.345,0.342,0.225,0.34,0.342,0.244,0.355,2.644,0.283
156,0.818,0.23,0.345,0.342,0.225,0.34,0.342,0.244,0.355,2.644,0.283,0.345
157,0.23,0.345,0.342,0.225,0.34,0.342,0.244,0.355,2.644,0.283,0.345,1.459
158,0.345,0.342,0.225,0.34,0.342,0.244,0.355,2.644,0.283,0.345,1.459,0.426
159,0.342,0.225,0.34,0.342,0.244,0.355,2.644,0.283,0.345,1.459,0.426,0.572
160,0.225,0.34,0.342,0.244,0.355,2.644,0.283,0.345,1.459,0.426,0.572,0.471
161,0.34,0.342,0.244,0.355,2.644,0.283,0.345,1.459,0.426,0.572,0.471,0.633
162,0.342,0.244,0.355,2.644,0.283,0.345,1.459,0.426,0.572,0.471,0.633,1.112
163,0.244,0.355,2.644,0.283,0.345,1.459,0.426,0.572,0.471,0.633,1.112,0.895
164,0.355,2.644,0.283,0.345,1.459,0.426,0.572,0.471,0.633,1.112,0.895,1.199
165,2.644,0.283,0.345,1.459,0.426,0.572,0.471,0.633,1.112,0.895,1.199,1.108
166,0.283,0.345,1.459,0.426,0.572,0.471,0.633,1.112,0.895,1.199,1.108,0.328
167,0.345,1.459,0.426,0.572,0.471,0.633,1.112,0.895,1.199,1.108,0.328,0.32
168,1.459,0.426,0.572,0.471,0.633,1.112,0.895,1.199,1.108,0.328,0.32,0.357
169,0.426,0.572,0.471,0.633,1.112,0.895,1.199,1.108,0.328,0.32,0.357,0.699
170,0.572,0.471,0.633,1.112,0.895,1.199,1.108,0.328,0.32,0.357,0.699,0.359
171,0.471,0.633,1.112,0.895,1.199,1.108,0.328,0.32,0.357,0.699,0.359,0.362
172,0.633,1.112,0.895,1.199,1.108,0.328,0.32,0.357,0.699,0.359,0.362,0.248
173,1.112,0.895,1.199,1.108,0.328,0.32,0.357,0.699,0.359,0.362,0.248,0.313
174,0.895,1.199,1.108,0.328,0.32,0.357,0.699,0.359,0.362,0.248,0.313,0.663
175,1.199,1.108,0.328,0.32,0.357,0.699,0.359,0.362,0.248,0.313,0.663,0.619
176,1.108,0.328,0.32,0.357,0.699,0.359,0.362,0.248,0.313,0.663,0.619,2.051
177,0.328,0.32,0.357,0.699,0.359,0.362,0.248,0.313,0.663,0.619,2.051,1.143
178,0.32,0.357,0.699,0.359,0.362,0.248,0.313,0.663,0.619,2.051,1.143,0.808
179,0.357,0.699,0.359,0.362,0.248,0.313,0.663,0.619,2.051,1.143,0.808,0.523
180,0.699,0.359,0.362,0.248,0.313,0.663,0.619,2.051,1.143,0.808,0.523,0.921
181,0.359,0.362,0.248,0.313,0.663,0.619,2.051,1.143,0.808,0.523,0.921,1.521
182,0.362,0.248,0.313,0.663,0.619,2.051,1.143,0.808,0.523,0.921,1.521,1.059
183,0.248,0.313,0.663,0.619,2.051,1.143,0.808,0.523,0.921,1.521,1.059,0.982
184,0.313,0.663,0.619,2.051,1.143,0.808,0.523,0.921,1.521,1.059,0.982,1.239
185,0.663,0.619,2.051,1.143,0.808,0.523,0.921,1.521,1.059,0.982,1.239,1.145
186,0.619,2.051,1.143,0.808,0.523,0.921,1.521,1.059,0.982,1.239,1.145,1.143
187,2.051,1.143,0.808,0.523,0.921,1.521,1.059,0.982,1.239,1.145,1.143,0.982
188,1.143,0.808,0.523,0.921,1.521,1.059,0.982,1.239,1.145,1.143,0.982,1.045
189,0.808,0.523,0.921,1.521,1.059,0.982,1.239,1.145,1.143,0.982,1.045,0.769
190,0.523,0.921,1.521,1.059,0.982,1.239,1.145,1.143,0.982,1.045,0.769,0.549
191,0.921,1.521,1.059,0.982,1.239,1.145,1.143,0.982,1.045,0.769,0.549,0.455
192,1.521,1.059,0.982,1.239,1.145,1.143,0.982,1.045,0.769,0.549,0.455,2.962
193,1.059,0.982,1.239,1.145,1.143,0.982,1.045,0.769,0.549,0.455,2.962,0.324
194,0.982,1.239,1.145,1.143,0.982,1.045,0.769,0.549,0.455,2.962,0.324,0.317
195,1.239,1.145,1.143,0.982,1.045,0.769,0.549,0.455,2.962,0.324,0.317,0.267
196,1.145,1.143,0.982,1.045,0.769,0.549,0.455,2.962,0.324,0.317,0.267,0.21
197,1.143,0.982,1.045,0.769,0.549,0.455,2.962,0.324,0.317,0.267,0.21,0.326
198,0.982,1.045,0.769,0.549,0.455,2.962,0.324,0.317,0.267,0.21,0.326,0.23
199,1.045,0.769,0.549,0.455,2.962,0.324,0.317,0.267,0.21,0.326,0.23,0.249
200,0.769,0.549,0.455,2.962,0.324,0.317,0.267,0.21,0.326,0.23,0.249,0.323
201,0.549,0.455,2.962,0.324,0.317,0.267,0.21,0.326,0.23,0.249,0.323,0.213
202,0.455,2.962,0.324,0.317,0.267,0.21,0.326,0.23,0.249,0.323,0.213,2.462
203,2.962,0.324,0.317,0.267,0.21,0.326,0.23,0.249,0.323,0.213,2.462,1.423
204,0.324,0.317,0.267,0.21,0.326,0.23,0.249,0.323,0.213,2.462,1.423,0.216
205,0.317,0.267,0.21,0.326,0.23,0.249,0.323,0.213,2.462,1.423,0.216,1.671
206,0.267,0.21,0.326,0.23,0.249,0.323,0.213,2.462,1.423,0.216,1.671,0.372
207,0.21,0.326,0.23,0.249,0.323,0.213,2.462,1.423,0.216,1.671,0.372,0.432
208,0.326,0.23,0.249,0.323,0.213,2.462,1.423,0.216,1.671,0.372,0.432,0.462
209,0.23,0.249,0.323,0.213,2.462,1.423,0.216,1.671,0.372,0.432,0.462,0.6
210,0.249,0.323,0.213,2.462,1.423,0.216,1.671,0.372,0.432,0.462,0.6,0.323
211,0.323,0.213,2.462,1.423,0.216,1.671,0.372,0.432,0.462,0.6,0.323,1.634
212,0.213,2.462,1.423,0.216,1.671,0.372,0.432,0.462,0.6,0.323,1.634,1.053
213,2.462,1.423,0.216,1.671,0.372,0.432,0.462,0.6,0.323,1.634,1.053,1.246
214,1.423,0.216,1.671,0.372,0.432,0.462,0.6,0.323,1.634,1.053,1.246,1.377
215,0.216,1.671,0.372,0.432,0.462,0.6,0.323,1.634,1.053,1.246,1.377,1.863
216,1.671,0.372,0.432,0.462,0.6,0.323,1.634,1.053,1.246,1.377,1.863,2.352
217,0.372,0.432,0.462,0.6,0.323,1.634,1.053,1.246,1.377,1.863,2.352,3.36
218,0.432,0.462,0.6,0.323,1.634,1.053,1.246,1.377,1.863,2.352,3.36,2.29
219,0.462,0.6,0.323,1.634,1.053,1.246,1.377,1.863,2.352,3.36,2.29,0.489
220,0.6,0.323,1.634,1.053,1.246,1.377,1.863,2.352,3.36,2.29,0.489,0.253
221,0.323,1.634,1.053,1.246,1.377,1.863,2.352,3.36,2.29,0.489,0.253,0.563
222,1.634,1.053,1.246,1.377,1.863,2.352,3.36,2.29,0.489,0.253,0.563,0.897
223,1.053,1.246,1.377,1.863,2.352,3.36,2.29,0.489,0.253,0.563,0.897,0.891
224,1.246,1.377,1.863,2.352,3.36,2.29,0.489,0.253,0.563,0.897,0.891,1.807
225,1.377,1.863,2.352,3.36,2.29,0.489,0.253,0.563,0.897,0.891,1.807,1.991
226,1.863,2.352,3.36,2.29,0.489,0.253,0.563,0.897,0.891,1.807,1.991,2.021
227,2.352,3.36,2.29,0.489,0.253,0.563,0.897,0.891,1.807,1.991,2.021,1.848
228,3.36,2.29,0.489,0.253,0.563,0.897,0.891,1.807,1.991,2.021,1.848,1.532
229,2.29,0.489,0.253,0.563,0.897,0.891,1.807,1.991,2.021,1.848,1.532,1.905
230,0.489,0.253,0.563,0.897,0.891,1.807,1.991,2.021,1.848,1.532,1.905,1.445
231,0.253,0.563,0.897,0.891,1.807,1.991,2.021,1.848,1.532,1.905,1.445,1.177
232,0.563,0.897,0.891,1.807,1.991,2.021,1.848,1.532,1.905,1.445,1.177,1.133
233,0.897,0.891,1.807,1.991,2.021,1.848,1.532,1.905,1.445,1.177,1.133,1.21
234,0.891,1.807,1.991,2.021,1.848,1.532,1.905,1.445,1.177,1.133,1.21,1.228
235,1.807,1.991,2.021,1.848,1.532,1.905,1.445,1.177,1.133,1.21,1.228,1.131
236,1.991,2.021,1.848,1.532,1.905,1.445,1.177,1.133,1.21,1.228,1.131,1.134
237,2.021,1.848,1.532,1.905,1.445,1.177,1.133,1.21,1.228,1.131,1.134,0.885
238,1.848,1.532,1.905,1.445,1.177,1.133,1.21,1.228,1.131,1.134,0.885,0.774
239,1.532,1.905,1.445,1.177,1.133,1.21,1.228,1.131,1.134,0.885,0.774,0.488
240,1.905,1.445,1.177,1.133,1.21,1.228,1.131,1.134,0.885,0.774,0.488,0.213
241,1.445,1.177,1.133,1.21,1.228,1.131,1.134,0.885,0.774,0.488,0.213,0.271
242,1.177,1.133,1.21,1.228,1.131,1.134,0.885,0.774,0.488,0.213,0.271,0.281
243,1.133,1.21,1.228,1.131,1.134,0.885,0.774,0.488,0.213,0.271,0.281,0.207
244,1.21,1.228,1.131,1.134,0.885,0.774,0.488,0.213,0.271,0.281,0.207,0.33
245,1.228,1.131,1.134,0.885,0.774,0.488,0.213,0.271,0.281,0.207,0.33,0.207
246,1.131,1.134,0.885,0.774,0.488,0.213,0.271,0.281,0.207,0.33,0.207,0.273
247,1.134,0.885,0.774,0.488,0.213,0.271,0.281,0.207,0.33,0.207,0.273,0.278
248,0.885,0.774,0.488,0.213,0.271,0.281,0.207,0.33,0.207,0.273,0.278,0.199
249,0.774,0.488,0.213,0.271,0.281,0.207,0.33,0.207,0.273,0.278,0.199,0.328
250,0.488,0.213,0.271,0.281,0.207,0.33,0.207,0.273,0.278,0.199,0.328,0.209
251,0.213,0.271,0.281,0.207,0.33,0.207,0.273,0.278,0.199,0.328,0.209,0.291
252,0.271,0.281,0.207,0.33,0.207,0.273,0.278,0.199,0.328,0.209,0.291,0.28
253,0.281,0.207,0.33,0.207,0.273,0.278,0.199,0.328,0.209,0.291,0.28,0.189
254,0.207,0.33,0.207,0.273,0.278,0.199,0.328,0.209,0.291,0.28,0.189,0.496
255,0.33,0.207,0.273,0.278,0.199,0.328,0.209,0.291,0.28,0.189,0.496,0.382
256,0.207,0.273,0.278,0.199,0.328,0.209,0.291,0.28,0.189,0.496,0.382,0.752
257,0.273,0.278,0.199,0.328,0.209,0.291,0.28,0.189,0.496,0.382,0.752,1.662
258,0.278,0.199,0.328,0.209,0.291,0.28,0.189,0.496,0.382,0.752,1.662,2.629
259,0.199,0.328,0.209,0.291,0.28,0.189,0.496,0.382,0.752,1.662,2.629,1.072
260,0.328,0.209,0.291,0.28,0.189,0.496,0.382,0.752,1.662,2.629,1.072,0.511
261,0.209,0.291,0.28,0.189,0.496,0.382,0.752,1.662,2.629,1.072,0.511,1.61
262,0.291,0.28,0.189,0.496,0.382,0.752,1.662,2.629,1.072,0.511,1.61,0.384
263,0.28,0.189,0.496,0.382,0.752,1.662,2.629,1.072,0.511,1.61,0.384,0.544
264,0.189,0.496,0.382,0.752,1.662,2.629,1.072,0.511,1.61,0.384,0.544,1.669
265,0.496,0.382,0.752,1.662,2.629,1.072,0.511,1.61,0.384,0.544,1.669,1.232
266,0.382,0.752,1.662,2.629,1.072,0.511,1.61,0.384,0.544,1.669,1.232,0.366
267,0.752,1.662,2.629,1.072,0.511,1.61,0.384,0.544,1.669,1.232,0.366,0.457
268,1.662,2.629,1.072,0.511,1.61,0.384,0.544,1.669,1.232,0.366,0.457,0.214
269,2.629,1.072,0.511,1.61,0.384,0.544,1.669,1.232,0.366,0.457,0.214,0.327
270,1.072,0.511,1.61,0.384,0.544,1.669,1.232,0.366,0.457,0.214,0.327,2.518
271,0.511,1.61,0.384,0.544,1.669,1.232,0.366,0.457,0.214,0.327,2.518,0.272
272,1.61,0.384,0.544,1.669,1.232,0.366,0.457,0.214,0.327,2.518,0.272,0.501
273,0.384,0.544,1.669,1.232,0.366,0.457,0.214,0.327,2.518,0.272,0.501,0.584
274,0.544,1.669,1.232,0.366,0.457,0.214,0.327,2.518,0.272,0.501,0.584,0.582
275,1.669,1.232,0.366,0.457,0.214,0.327,2.518,0.272,0.501,0.584,0.582,0.988
276,1.232,0.366,0.457,0.214,0.327,2.518,0.272,0.501,0.584,0.582,0.988,0.933
277,0.366,0.457,0.214,0.327,2.518,0.272,0.501,0.584,0.582,0.988,0.933,0.558
278,0.457,0.214,0.327,2.518,0.272,0.501,0.584,0.582,0.988,0.933,0.558,0.794
