,0,1,2,3,4,5,6,7,8,9,10,11
156,0.41,0.294,0.204,0.208,0.293,0.385,0.371,0.375,0.358,0.247,0.238,0.237
157,0.294,0.204,0.208,0.293,0.385,0.371,0.375,0.358,0.247,0.238,0.237,0.312
158,0.204,0.208,0.293,0.385,0.371,0.375,0.358,0.247,0.238,0.237,0.312,0.346
159,0.208,0.293,0.385,0.371,0.375,0.358,0.247,0.238,0.237,0.312,0.346,0.313
160,0.293,0.385,0.371,0.375,0.358,0.247,0.238,0.237,0.312,0.346,0.313,0.32
161,0.385,0.371,0.375,0.358,0.247,0.238,0.237,0.312,0.346,0.313,0.32,0.338
162,0.371,0.375,0.358,0.247,0.238,0.237,0.312,0.346,0.313,0.32,0.338,0.735
163,0.375,0.358,0.247,0.238,0.237,0.312,0.346,0.313,0.32,0.338,0.735,0.192
164,0.358,0.247,0.238,0.237,0.312,0.346,0.313,0.32,0.338,0.735,0.192,0.572
165,0.247,0.238,0.237,0.312,0.346,0.313,0.32,0.338,0.735,0.192,0.572,0.764
166,0.238,0.237,0.312,0.346,0.313,0.32,0.338,0.735,0.192,0.572,0.764,0.612
167,0.237,0.312,0.346,0.313,0.32,0.338,0.735,0.192,0.572,0.764,0.612,0.479
168,0.312,0.346,0.313,0.32,0.338,0.735,0.192,0.572,0.764,0.612,0.479,0.459
169,0.346,0.313,0.32,0.338,0.735,0.192,0.572,0.764,0.612,0.479,0.459,0.566
170,0.313,0.32,0.338,0.735,0.192,0.572,0.764,0.612,0.479,0.459,0.566,0.225
171,0.32,0.338,0.735,0.192,0.572,0.764,0.612,0.479,0.459,0.566,0.225,0.264
172,0.338,0.735,0.192,0.572,0.764,0.612,0.479,0.459,0.566,0.225,0.264,0.312
173,0.735,0.192,0.572,0.764,0.612,0.479,0.459,0.566,0.225,0.264,0.312,0.297
174,0.192,0.572,0.764,0.612,0.479,0.459,0.566,0.225,0.264,0.312,0.297,0.331
175,0.572,0.764,0.612,0.479,0.459,0.566,0.225,0.264,0.312,0.297,0.331,0.351
176,0.764,0.612,0.479,0.459,0.566,0.225,0.264,0.312,0.297,0.331,0.351,0.352
177,0.612,0.479,0.459,0.566,0.225,0.264,0.312,0.297,0.331,0.351,0.352,0.26
178,0.479,0.459,0.566,0.225,0.264,0.312,0.297,0.331,0.351,0.352,0.26,0.174
179,0.459,0.566,0.225,0.264,0.312,0.297,0.331,0.351,0.352,0.26,0.174,0.384
180,0.566,0.225,0.264,0.312,0.297,0.331,0.351,0.352,0.26,0.174,0.384,1.615
181,0.225,0.264,0.312,0.297,0.331,0.351,0.352,0.26,0.174,0.384,1.615,0.627
182,0.264,0.312,0.297,0.331,0.351,0.352,0.26,0.174,0.384,1.615,0.627,0.505
183,0.312,0.297,0.331,0.351,0.352,0.26,0.174,0.384,1.615,0.627,0.505,0.401
184,0.297,0.331,0.351,0.352,0.26,0.174,0.384,1.615,0.627,0.505,0.401,0.356
185,0.331,0.351,0.352,0.26,0.174,0.384,1.615,0.627,0.505,0.401,0.356,0.552
186,0.351,0.352,0.26,0.174,0.384,1.615,0.627,0.505,0.401,0.356,0.552,0.393
187,0.352,0.26,0.174,0.384,1.615,0.627,0.505,0.401,0.356,0.552,0.393,0.455
188,0.26,0.174,0.384,1.615,0.627,0.505,0.401,0.356,0.552,0.393,0.455,0.805
189,0.174,0.384,1.615,0.627,0.505,0.401,0.356,0.552,0.393,0.455,0.805,0.511
190,0.384,1.615,0.627,0.505,0.401,0.356,0.552,0.393,0.455,0.805,0.511,0.489
191,1.615,0.627,0.505,0.401,0.356,0.552,0.393,0.455,0.805,0.511,0.489,0.46
192,0.627,0.505,0.401,0.356,0.552,0.393,0.455,0.805,0.511,0.489,0.46,0.383
193,0.505,0.401,0.356,0.552,0.393,0.455,0.805,0.511,0.489,0.46,0.383,0.229
194,0.401,0.356,0.552,0.393,0.455,0.805,0.511,0.489,0.46,0.383,0.229,0.215
195,0.356,0.552,0.393,0.455,0.805,0.511,0.489,0.46,0.383,0.229,0.215,0.23
196,0.552,0.393,0.455,0.805,0.511,0.489,0.46,0.383,0.229,0.215,0.23,0.31
197,0.393,0.455,0.805,0.511,0.489,0.46,0.383,0.229,0.215,0.23,0.31,0.34
198,0.455,0.805,0.511,0.489,0.46,0.383,0.229,0.215,0.23,0.31,0.34,0.348
199,0.805,0.511,0.489,0.46,0.383,0.229,0.215,0.23,0.31,0.34,0.348,0.552
200,0.511,0.489,0.46,0.383,0.229,0.215,0.23,0.31,0.34,0.348,0.552,0.377
201,0.489,0.46,0.383,0.229,0.215,0.23,0.31,0.34,0.348,0.552,0.377,0.365
202,0.46,0.383,0.229,0.215,0.23,0.31,0.34,0.348,0.552,0.377,0.365,0.185
203,0.383,0.229,0.215,0.23,0.31,0.34,0.348,0.552,0.377,0.365,0.185,0.178
204,0.229,0.215,0.23,0.31,0.34,0.348,0.552,0.377,0.365,0.185,0.178,0.219
205,0.215,0.23,0.31,0.34,0.348,0.552,0.377,0.365,0.185,0.178,0.219,0.316
206,0.23,0.31,0.34,0.348,0.552,0.377,0.365,0.185,0.178,0.219,0.316,0.378
207,0.31,0.34,0.348,0.552,0.377,0.365,0.185,0.178,0.219,0.316,0.378,0.351
208,0.34,0.348,0.552,0.377,0.365,0.185,0.178,0.219,0.316,0.378,0.351,0.335
209,0.348,0.552,0.377,0.365,0.185,0.178,0.219,0.316,0.378,0.351,0.335,0.817
210,0.552,0.377,0.365,0.185,0.178,0.219,0.316,0.378,0.351,0.335,0.817,0.395
211,0.377,0.365,0.185,0.178,0.219,0.316,0.378,0.351,0.335,0.817,0.395,0.854
212,0.365,0.185,0.178,0.219,0.316,0.378,0.351,0.335,0.817,0.395,0.854,0.365
213,0.185,0.178,0.219,0.316,0.378,0.351,0.335,0.817,0.395,0.854,0.365,0.341
214,0.178,0.219,0.316,0.378,0.351,0.335,0.817,0.395,0.854,0.365,0.341,0.355
215,0.219,0.316,0.378,0.351,0.335,0.817,0.395,0.854,0.365,0.341,0.355,0.471
216,0.316,0.378,0.351,0.335,0.817,0.395,0.854,0.365,0.341,0.355,0.471,0.331
217,0.378,0.351,0.335,0.817,0.395,0.854,0.365,0.341,0.355,0.471,0.331,0.331
218,0.351,0.335,0.817,0.395,0.854,0.365,0.341,0.355,0.471,0.331,0.331,0.285
219,0.335,0.817,0.395,0.854,0.365,0.341,0.355,0.471,0.331,0.331,0.285,0.193
220,0.817,0.395,0.854,0.365,0.341,0.355,0.471,0.331,0.331,0.285,0.193,0.186
221,0.395,0.854,0.365,0.341,0.355,0.471,0.331,0.331,0.285,0.193,0.186,0.186
222,0.854,0.365,0.341,0.355,0.471,0.331,0.331,0.285,0.193,0.186,0.186,0.338
223,0.365,0.341,0.355,0.471,0.331,0.331,0.285,0.193,0.186,0.186,0.338,0.342
224,0.341,0.355,0.471,0.331,0.331,0.285,0.193,0.186,0.186,0.338,0.342,0.331
225,0.355,0.471,0.331,0.331,0.285,0.193,0.186,0.186,0.338,0.342,0.331,0.332
226,0.471,0.331,0.331,0.285,0.193,0.186,0.186,0.338,0.342,0.331,0.332,0.318
227,0.331,0.331,0.285,0.193,0.186,0.186,0.338,0.342,0.331,0.332,0.318,0.326
228,0.331,0.285,0.193,0.186,0.186,0.338,0.342,0.331,0.332,0.318,0.326,0.617
229,0.285,0.193,0.186,0.186,0.338,0.342,0.331,0.332,0.318,0.326,0.617,0.492
230,0.193,0.186,0.186,0.338,0.342,0.331,0.332,0.318,0.326,0.617,0.492,0.216
231,0.186,0.186,0.338,0.342,0.331,0.332,0.318,0.326,0.617,0.492,0.216,0.194
232,0.186,0.338,0.342,0.331,0.332,0.318,0.326,0.617,0.492,0.216,0.194,0.456
233,0.338,0.342,0.331,0.332,0.318,0.326,0.617,0.492,0.216,0.194,0.456,0.436
234,0.342,0.331,0.332,0.318,0.326,0.617,0.492,0.216,0.194,0.456,0.436,0.509
235,0.331,0.332,0.318,0.326,0.617,0.492,0.216,0.194,0.456,0.436,0.509,0.832
236,0.332,0.318,0.326,0.617,0.492,0.216,0.194,0.456,0.436,0.509,0.832,0.464
237,0.318,0.326,0.617,0.492,0.216,0.194,0.456,0.436,0.509,0.832,0.464,0.54
238,0.326,0.617,0.492,0.216,0.194,0.456,0.436,0.509,0.832,0.464,0.54,0.611
239,0.617,0.492,0.216,0.194,0.456,0.436,0.509,0.832,0.464,0.54,0.611,0.292
240,0.492,0.216,0.194,0.456,0.436,0.509,0.832,0.464,0.54,0.611,0.292,0.282
241,0.216,0.194,0.456,0.436,0.509,0.832,0.464,0.54,0.611,0.292,0.282,0.249
242,0.194,0.456,0.436,0.509,0.832,0.464,0.54,0.611,0.292,0.282,0.249,0.366
243,0.456,0.436,0.509,0.832,0.464,0.54,0.611,0.292,0.282,0.249,0.366,0.373
244,0.436,0.509,0.832,0.464,0.54,0.611,0.292,0.282,0.249,0.366,0.373,0.365
245,0.509,0.832,0.464,0.54,0.611,0.292,0.282,0.249,0.366,0.373,0.365,0.377
246,0.832,0.464,0.54,0.611,0.292,0.282,0.249,0.366,0.373,0.365,0.377,0.401
247,0.464,0.54,0.611,0.292,0.282,0.249,0.366,0.373,0.365,0.377,0.401,0.286
248,0.54,0.611,0.292,0.282,0.249,0.366,0.373,0.365,0.377,0.401,0.286,0.241
249,0.611,0.292,0.282,0.249,0.366,0.373,0.365,0.377,0.401,0.286,0.241,0.208
250,0.292,0.282,0.249,0.366,0.373,0.365,0.377,0.401,0.286,0.241,0.208,0.311
251,0.282,0.249,0.366,0.373,0.365,0.377,0.401,0.286,0.241,0.208,0.311,0.515
252,0.249,0.366,0.373,0.365,0.377,0.401,0.286,0.241,0.208,0.311,0.515,0.41
253,0.366,0.373,0.365,0.377,0.401,0.286,0.241,0.208,0.311,0.515,0.41,0.36
254,0.373,0.365,0.377,0.401,0.286,0.241,0.208,0.311,0.515,0.41,0.36,0.489
255,0.365,0.377,0.401,0.286,0.241,0.208,0.311,0.515,0.41,0.36,0.489,0.267
256,0.377,0.401,0.286,0.241,0.208,0.311,0.515,0.41,0.36,0.489,0.267,0.21
257,0.401,0.286,0.241,0.208,0.311,0.515,0.41,0.36,0.489,0.267,0.21,0.229
258,0.286,0.241,0.208,0.311,0.515,0.41,0.36,0.489,0.267,0.21,0.229,1.007
259,0.241,0.208,0.311,0.515,0.41,0.36,0.489,0.267,0.21,0.229,1.007,0.392
260,0.208,0.311,0.515,0.41,0.36,0.489,0.267,0.21,0.229,1.007,0.392,0.341
261,0.311,0.515,0.41,0.36,0.489,0.267,0.21,0.229,1.007,0.392,0.341,0.332
262,0.515,0.41,0.36,0.489,0.267,0.21,0.229,1.007,0.392,0.341,0.332,0.358
263,0.41,0.36,0.489,0.267,0.21,0.229,1.007,0.392,0.341,0.332,0.358,0.355
264,0.36,0.489,0.267,0.21,0.229,1.007,0.392,0.341,0.332,0.358,0.355,0.209
265,0.489,0.267,0.21,0.229,1.007,0.392,0.341,0.332,0.358,0.355,0.209,0.623
266,0.267,0.21,0.229,1.007,0.392,0.341,0.332,0.358,0.355,0.209,0.623,0.586
267,0.21,0.229,1.007,0.392,0.341,0.332,0.358,0.355,0.209,0.623,0.586,0.612
268,0.229,1.007,0.392,0.341,0.332,0.358,0.355,0.209,0.623,0.586,0.612,0.712
269,1.007,0.392,0.341,0.332,0.358,0.355,0.209,0.623,0.586,0.612,0.712,0.373
270,0.392,0.341,0.332,0.358,0.355,0.209,0.623,0.586,0.612,0.712,0.373,0.365
271,0.341,0.332,0.358,0.355,0.209,0.623,0.586,0.612,0.712,0.373,0.365,0.311
272,0.332,0.358,0.355,0.209,0.623,0.586,0.612,0.712,0.373,0.365,0.311,0.325
273,0.358,0.355,0.209,0.623,0.586,0.612,0.712,0.373,0.365,0.311,0.325,0.351
274,0.355,0.209,0.623,0.586,0.612,0.712,0.373,0.365,0.311,0.325,0.351,0.29
275,0.209,0.623,0.586,0.612,0.712,0.373,0.365,0.311,0.325,0.351,0.29,0.204
276,0.623,0.586,0.612,0.712,0.373,0.365,0.311,0.325,0.351,0.29,0.204,0.814
277,0.586,0.612,0.712,0.373,0.365,0.311,0.325,0.351,0.29,0.204,0.814,1.213
278,0.612,0.712,0.373,0.365,0.311,0.325,0.351,0.29,0.204,0.814,1.213,0.668
