,0,1,2,3,4,5,6,7,8,9,10,11
80,0.20648597,0.27921495,0.33204266,0.25791705,0.3353288,0.34227645,0.35730654,0.33330438,0.36822924,0.34925497,0.3438778,0.32869914
81,0.24519145,0.30494422,0.35063052,0.27400193,0.347431,0.35698363,0.3745405,0.35235777,0.38030237,0.3546811,0.3444967,0.323717
82,0.304897,0.34907,0.37824106,0.29442567,0.36007416,0.37184495,0.39018053,0.36998397,0.38211894,0.3526971,0.33570397,0.3100092
83,0.26685008,0.34322393,0.377236,0.28275573,0.35079515,0.3582596,0.37164617,0.35191756,0.34654295,0.32802716,0.31287485,0.2819435
84,0.27624553,0.35935622,0.38873327,0.28835404,0.35407552,0.35596853,0.35843056,0.34145132,0.3287678,0.30952433,0.2999836,0.2612231
85,0.25998336,0.35485768,0.38065952,0.28416362,0.35274857,0.3499673,0.34660703,0.3293898,0.31529233,0.29832327,0.2904589,0.25851434
86,0.27138233,0.35975522,0.37446225,0.2825259,0.35016114,0.3459143,0.33787292,0.32049942,0.31309715,0.2948654,0.28760803,0.26506534
87,0.30916905,0.37563515,0.37269622,0.28664172,0.3485353,0.34634697,0.3368033,0.31891805,0.3200311,0.298594,0.2904424,0.27788624
88,0.46273628,0.45924038,0.4046604,0.32548565,0.36404616,0.3692755,0.35976076,0.34502676,0.34879056,0.3172183,0.30403486,0.29840088
89,0.36756063,0.39742953,0.34519786,0.29406184,0.3437609,0.35988486,0.36312795,0.34234476,0.34953305,0.33003587,0.3108386,0.32949558
90,0.31457996,0.3577909,0.31284118,0.2761775,0.3360451,0.35872746,0.36270177,0.3395939,0.35674652,0.3379369,0.3229679,0.34655333
91,0.2974244,0.34012204,0.29780954,0.26992267,0.3347212,0.36150506,0.36580008,0.3405453,0.36473697,0.3453437,0.3331874,0.3610023
92,0.2769019,0.32240248,0.28614414,0.26390386,0.33193463,0.36071023,0.36572778,0.33836156,0.36754885,0.3504057,0.34091735,0.37240627
93,0.2335738,0.2924677,0.2715907,0.24880522,0.31987196,0.34614363,0.34948006,0.32183027,0.35306877,0.34235242,0.33828545,0.36846265
94,0.19584681,0.26709703,0.26340646,0.23254386,0.30276054,0.3227232,0.31970754,0.2955613,0.3280525,0.32412824,0.3284088,0.35148668
95,0.26490644,0.32976785,0.32415414,0.25074255,0.2899092,0.28814954,0.26466984,0.25800985,0.2719391,0.27497,0.29692334,0.27709222
96,0.38336816,0.42170787,0.39922214,0.29653645,0.3030975,0.2873879,0.25438562,0.2541646,0.25510946,0.2610172,0.29301262,0.2428776
97,0.42705244,0.45024687,0.4105724,0.30391353,0.29976436,0.2863972,0.26021683,0.26284128,0.2627392,0.27208906,0.30239367,0.24792343
98,0.38070488,0.4107811,0.36566997,0.26833376,0.27478087,0.2724092,0.25892907,0.26676902,0.27754387,0.29017174,0.31669837,0.2695654
99,0.3295551,0.36398494,0.31759086,0.23333335,0.254394,0.26358682,0.26012218,0.27287477,0.29742664,0.3105565,0.33365148,0.29611078
100,0.42498952,0.41265523,0.33229116,0.254196,0.26998815,0.28739834,0.29138356,0.3077672,0.3357938,0.34237042,0.35832697,0.32515985
101,0.42072028,0.40691638,0.31703252,0.25533712,0.2776612,0.30171287,0.3190311,0.33277965,0.3592027,0.3674745,0.37110236,0.3529843
102,0.35473055,0.3537715,0.276138,0.24206823,0.28171718,0.31268293,0.3374204,0.35238612,0.3822004,0.39379543,0.3908296,0.39780253
103,0.31043264,0.31792247,0.25294644,0.23603871,0.28621468,0.31726104,0.34022132,0.35790876,0.38803464,0.40161034,0.39904767,0.41973197
104,0.26828194,0.2842126,0.23237726,0.2235618,0.2789807,0.30743408,0.32473385,0.34628934,0.3753982,0.39344692,0.39379507,0.42058215
105,0.18076088,0.21783859,0.19081165,0.18764511,0.24971205,0.27638143,0.28628424,0.31317022,0.3462423,0.37532514,0.38139763,0.41295356
106,0.119951434,0.1670548,0.15854084,0.15533993,0.21702208,0.23991984,0.23923923,0.27460438,0.314977,0.35485312,0.37168562,0.40554065
107,0.117283665,0.15658386,0.1540676,0.14416493,0.19610508,0.21352798,0.20301539,0.24599129,0.2947371,0.34227479,0.37003335,0.40571243
108,0.11794074,0.15214162,0.15755539,0.13610038,0.17906472,0.19198304,0.17633775,0.22128068,0.28130162,0.3388191,0.37421235,0.4126479
109,0.10614235,0.14394051,0.16263185,0.12751758,0.16604558,0.17403805,0.15547943,0.19635797,0.27136177,0.34012666,0.38291857,0.4244269
110,0.11426312,0.15119572,0.17906958,0.13425307,0.16898,0.17111444,0.15002735,0.1817182,0.27300218,0.34688535,0.3973736,0.44257045
111,0.10201863,0.14581597,0.19006637,0.13880745,0.17507195,0.17341127,0.15288015,0.17026931,0.2785419,0.35785592,0.4141026,0.46232557
112,0.10002421,0.14576554,0.20348719,0.15404789,0.18909135,0.18602514,0.16755675,0.17118728,0.2951169,0.3716225,0.43196064,0.47801757
113,0.09950372,0.14186166,0.21118422,0.17601828,0.20651938,0.20821387,0.19756256,0.19210789,0.32919952,0.39750868,0.4582093,0.49988586
114,0.08326481,0.1261644,0.2135314,0.19035979,0.2158271,0.22803572,0.23187566,0.22566633,0.36871982,0.42658103,0.48237962,0.51072013
115,0.09909039,0.13137372,0.22809227,0.20973916,0.22707765,0.2525139,0.27441716,0.27355197,0.41225338,0.45181066,0.496087,0.5022305
116,0.10531905,0.13639,0.24424383,0.2192851,0.2366944,0.27593523,0.3150103,0.31899443,0.44160408,0.46846884,0.49657667,0.48182553
117,0.12138858,0.15268452,0.2652026,0.22955367,0.25167027,0.30355692,0.3551106,0.36231512,0.46349895,0.47932145,0.4896704,0.45760995
118,0.145723,0.17869861,0.28997737,0.24121696,0.27190632,0.33381337,0.39358103,0.4008699,0.4771105,0.48457623,0.47617126,0.43232253
119,0.14612366,0.19974753,0.31252652,0.24322025,0.29011804,0.34926835,0.40765378,0.40916187,0.46054095,0.4654721,0.44453067,0.3970863
120,0.17514771,0.23353171,0.33843163,0.256314,0.31316197,0.37099594,0.42760342,0.42562264,0.4564046,0.45397925,0.42091572,0.3711987
121,0.22442672,0.27868286,0.36734694,0.27529138,0.33756393,0.39087367,0.44373584,0.43726876,0.4492999,0.4394531,0.39635372,0.34886992
122,0.28419745,0.32573527,0.3933004,0.30016413,0.3639356,0.41643274,0.46688503,0.45676166,0.4511503,0.4347935,0.38099688,0.34019148
123,0.3213644,0.35700637,0.40598238,0.31955662,0.38589954,0.4374305,0.48434567,0.46838847,0.44775134,0.42886126,0.3677013,0.34039682
124,0.28856358,0.3445543,0.39046627,0.31702256,0.39307827,0.441063,0.48347872,0.45679805,0.42979163,0.41596794,0.3540416,0.34674448
125,0.27025053,0.3381667,0.38055098,0.31689826,0.39931092,0.4414565,0.4761324,0.44037688,0.41427326,0.4029716,0.34448013,0.3531868
126,0.26773956,0.33961856,0.37312642,0.3131535,0.39537835,0.42887503,0.45340145,0.4118681,0.3916337,0.38452896,0.33318412,0.35553592
127,0.22198036,0.311545,0.34712747,0.2882373,0.374573,0.40003717,0.41760218,0.37432647,0.3637131,0.36641255,0.32343334,0.35676926
128,0.22379032,0.3094129,0.33707786,0.26981902,0.34867558,0.3674707,0.37176013,0.33692116,0.33776832,0.34413785,0.31312442,0.3445322
129,0.24256903,0.31624883,0.33396286,0.25868598,0.3269151,0.34126842,0.33569655,0.31079912,0.32146508,0.32859662,0.30792654,0.33451876
130,0.2768592,0.33253068,0.33747554,0.25723466,0.31307027,0.32522655,0.31323227,0.2966723,0.31542924,0.31994262,0.3083144,0.32830578
131,0.3012532,0.34821033,0.33949843,0.25527108,0.2988624,0.30866516,0.29173526,0.28443342,0.30564818,0.30837,0.30538708,0.31364346
132,0.2859645,0.33697444,0.32425463,0.24585856,0.28890976,0.2996108,0.28286156,0.27865157,0.30561092,0.30758476,0.31062874,0.31672838
133,0.282421,0.3307042,0.30978465,0.24083896,0.2845769,0.29844004,0.28154498,0.280308,0.31498125,0.3124229,0.3202131,0.32593685
134,0.22775224,0.2894029,0.27363375,0.21977007,0.27378613,0.29315647,0.27961648,0.27892956,0.32624656,0.32281512,0.33330053,0.34353867
135,0.17889413,0.24802285,0.24282289,0.20502788,0.26893157,0.29269838,0.28031158,0.279034,0.3441481,0.33629906,0.35120836,0.36235508
136,0.1680698,0.22865134,0.23491715,0.21166638,0.2799439,0.3053215,0.2951916,0.28769144,0.37153196,0.35559186,0.37461525,0.38766712
137,0.1566679,0.22471735,0.23228438,0.23853865,0.30184525,0.33188134,0.32108492,0.30775797,0.40173593,0.3737596,0.39069265,0.39889106
138,0.1752127,0.26398414,0.27881044,0.3101281,0.35256356,0.37885797,0.35679567,0.32474,0.40093425,0.35398564,0.36780864,0.35982594
139,0.2525603,0.36506355,0.3864262,0.41411602,0.41852748,0.43034434,0.39707163,0.34309506,0.37391183,0.31534767,0.32405525,0.298962
140,0.3300057,0.46096814,0.47929424,0.50246054,0.46955448,0.47770804,0.4406265,0.3781572,0.37231246,0.31420964,0.30643168,0.276434
141,0.43780676,0.5431603,0.541331,0.5404532,0.4856655,0.48832393,0.45156658,0.3916508,0.3605722,0.30508664,0.2912423,0.25311556
142,0.4489934,0.5399054,0.53939307,0.50527257,0.46067673,0.44955373,0.4160756,0.3622404,0.31471145,0.27357572,0.27247432,0.22565345
143,0.94302666,0.79530215,0.6408069,0.5357092,0.4515555,0.45313126,0.42439044,0.39975658,0.34774455,0.30941185,0.29459533,0.20918486
144,1.4669815,0.9479007,0.59839374,0.5174329,0.39582267,0.4632342,0.40835115,0.36525118,0.38970584,0.40374008,0.3501438,0.32810652
145,1.1179535,0.77051955,0.55592185,0.5357623,0.47243112,0.4753952,0.44936097,0.42598593,0.41497052,0.41767758,0.41128588,0.34492892
146,0.51724076,0.507687,0.46752477,0.4624241,0.46147776,0.42838997,0.4404379,0.42485896,0.41638982,0.37252122,0.3772322,0.28656602
147,0.35127926,0.4242667,0.42389852,0.39689952,0.41624367,0.39258105,0.4107073,0.39864963,0.39011392,0.3190548,0.30532002,0.25894684
148,0.3395056,0.41223812,0.3867374,0.36705697,0.37818074,0.37641847,0.3910317,0.38627568,0.3646188,0.2883768,0.2536337,0.25723326
149,0.36030436,0.4107589,0.36046946,0.35305312,0.3461986,0.3596661,0.36402127,0.37031335,0.3506631,0.28080544,0.24002385,0.2709987
150,0.3767416,0.39941406,0.34050718,0.33969834,0.31826574,0.33296755,0.32813847,0.3449146,0.3441829,0.28541315,0.25399268,0.2913879
151,0.42537454,0.4066649,0.34183443,0.33657485,0.30569822,0.31177568,0.30131924,0.32438168,0.3442101,0.29753038,0.2811673,0.31327766
152,0.38034385,0.35476235,0.30712825,0.3012027,0.27954838,0.27666152,0.26951778,0.2949981,0.33390528,0.30139893,0.2965061,0.32434934
153,0.26588488,0.26053312,0.24416523,0.24118406,0.23719242,0.22997916,0.2264588,0.25869656,0.3108578,0.29694858,0.30016097,0.32849845
154,0.18501787,0.18939835,0.19699806,0.19295964,0.2013902,0.19133879,0.18628027,0.23003505,0.28848526,0.2947979,0.30790126,0.33919927
155,0.15183221,0.1511154,0.17236277,0.16255671,0.17738187,0.16477989,0.15772972,0.21188794,0.27314013,0.2995483,0.322941,0.35884804
156,0.13800858,0.13040917,0.15879627,0.14109045,0.15915309,0.14739278,0.14136046,0.20112112,0.26667857,0.3124116,0.34326273,0.38493353
157,0.13255343,0.12063912,0.15167776,0.12722471,0.14734368,0.14023115,0.13778354,0.19691236,0.27058005,0.33313197,0.36942223,0.41831765
158,0.12603618,0.11433613,0.14668058,0.11956352,0.1430465,0.14356585,0.14718293,0.19917461,0.28581274,0.3624693,0.40438014,0.46383142
159,0.11583719,0.10974397,0.14281657,0.11851354,0.14694321,0.15741797,0.17031892,0.21167772,0.3134293,0.39921466,0.44568378,0.5171821
160,0.10175112,0.10468513,0.13875711,0.12540863,0.15928051,0.18210813,0.21065493,0.24517566,0.36083722,0.44701102,0.49582177,0.57753754
161,0.088530764,0.10032866,0.1366086,0.1421105,0.17956094,0.21822509,0.27386472,0.31422678,0.43686032,0.5092056,0.5534831,0.6349825
162,0.08683336,0.10376019,0.1470689,0.17148256,0.21322495,0.27185446,0.36561063,0.41929576,0.53605235,0.5806656,0.6078944,0.6687287
163,0.10758005,0.12625808,0.18257324,0.21970324,0.27098256,0.3570472,0.47947735,0.5266124,0.62617856,0.6473545,0.6476529,0.67267317
164,0.14645329,0.17617278,0.24952294,0.2881643,0.35819992,0.46736407,0.5818409,0.57254624,0.65257424,0.66726196,0.6381948,0.6293337
165,0.18137531,0.2447896,0.33178458,0.35650766,0.44020975,0.5566047,0.6327441,0.5621311,0.6247312,0.6400542,0.58440477,0.5604813
166,0.24755059,0.3461787,0.4328326,0.4164325,0.48990172,0.59749573,0.63363963,0.5444814,0.5859954,0.59920084,0.5167723,0.48785043
167,0.3180551,0.4344579,0.5109458,0.45378107,0.5010938,0.59496814,0.6062273,0.5325843,0.5503216,0.55997884,0.45655695,0.43084565
168,0.34274074,0.46906793,0.53715724,0.47540373,0.4991039,0.58748555,0.5875545,0.5319753,0.5329542,0.54190886,0.42366457,0.41194594
169,0.3227755,0.4683296,0.5364348,0.49132276,0.49800634,0.58205205,0.5762749,0.5335121,0.5252293,0.535904,0.4087639,0.41199195
170,0.2757696,0.4437049,0.51560813,0.48801446,0.48361057,0.5600522,0.5526828,0.5233053,0.5078388,0.52476984,0.39623994,0.4114886
171,0.28450134,0.4464633,0.5043765,0.4812823,0.46386993,0.52857316,0.5180599,0.5046419,0.48042697,0.5063245,0.38375366,0.40913498
172,0.2831061,0.43445724,0.48057383,0.4508713,0.42945868,0.48114234,0.4676218,0.46743563,0.44002455,0.48065165,0.3704012,0.40966183
173,0.2742383,0.411263,0.4464262,0.400948,0.3851697,0.42689216,0.40815568,0.41980958,0.3976954,0.45145893,0.3594633,0.4141484
174,0.25209028,0.37527865,0.4060549,0.34222874,0.34029987,0.3761838,0.35195112,0.37385625,0.36645848,0.42343163,0.35353923,0.4181884
175,0.22642344,0.3357874,0.36851835,0.28957245,0.30485797,0.33717868,0.3093894,0.3376477,0.35067788,0.39923462,0.3518799,0.41728008
176,0.19700778,0.29618078,0.33962977,0.2502773,0.2841436,0.31205043,0.28397694,0.31248936,0.3482672,0.38559315,0.35930943,0.42059642
177,0.20063904,0.27887952,0.32992738,0.23577783,0.28171617,0.30331856,0.27696487,0.30128938,0.35944712,0.38073492,0.3742735,0.42941436
178,0.20753883,0.26641783,0.32388398,0.2336224,0.28880256,0.3040384,0.28542244,0.30141604,0.38106838,0.38950878,0.40002164,0.45197642
179,0.17173775,0.23657118,0.3043785,0.22813438,0.2939842,0.30309737,0.2956214,0.30136648,0.4044584,0.412556,0.43845248,0.49029398
180,0.15240261,0.22770733,0.2906849,0.2379436,0.3047983,0.3106185,0.31113687,0.3128156,0.43698528,0.4432533,0.48180103,0.5309417
181,0.14416224,0.23699191,0.27925044,0.25819516,0.32033128,0.3320427,0.34160236,0.34847546,0.484432,0.48715883,0.5307141,0.57237536
182,0.1632201,0.27291724,0.27552107,0.29179955,0.34869134,0.38267577,0.40293342,0.41741776,0.544617,0.5297782,0.5605383,0.58712924
183,0.21330604,0.32909155,0.29378647,0.35251445,0.4070938,0.47020465,0.49996853,0.50261426,0.5998662,0.5514996,0.5518377,0.5619143
184,0.26115045,0.37858748,0.33108735,0.42123342,0.47804445,0.54999316,0.5844497,0.5530634,0.60975635,0.5345516,0.5092879,0.5098617
185,0.38798827,0.47246373,0.39912713,0.48969042,0.53850865,0.60433966,0.63710064,0.57853425,0.59128124,0.49952298,0.456253,0.4517709
186,0.44060698,0.5241907,0.4403304,0.5239195,0.56579536,0.61484647,0.64264244,0.56426764,0.5370116,0.4555799,0.40335387,0.40306926
187,0.37646538,0.5046167,0.44914335,0.52248836,0.55889195,0.5861915,0.6011306,0.51351357,0.45940876,0.40030688,0.35688838,0.35644913
188,0.36636308,0.5104734,0.47969544,0.5204532,0.5407341,0.54779184,0.5442005,0.46466076,0.39297378,0.34868482,0.3222143,0.30454096
