,0,1,2,3,4,5,6,7,8,9,10,11
44,0.37777397,0.5495883,0.6930553,0.76166904,0.87149435,0.9180226,0.9357187,0.95224184,0.974869,0.9701804,0.93269026,0.89812255
45,0.42557856,0.6353701,0.7817534,0.8246536,0.89051175,0.8988686,0.8815947,0.89983666,0.91884774,0.95601964,0.9169308,0.8784096
46,0.46352643,0.7206975,0.82886684,0.8476137,0.86652905,0.854726,0.8209606,0.87485516,0.8950961,0.95258915,0.9049163,0.83356154
47,0.48841578,0.74787277,0.78728056,0.81784475,0.7984777,0.8035109,0.7727456,0.871967,0.8780278,0.92604595,0.85296214,0.72685313
48,0.3904905,0.6077159,0.6128456,0.7089854,0.6981293,0.74445075,0.7116047,0.8183368,0.76806736,0.8097239,0.7063757,0.5455788
49,0.35870856,0.52625394,0.53580815,0.6527814,0.66552246,0.7244968,0.6832091,0.76482654,0.669145,0.703832,0.59274864,0.43698436
50,0.3201526,0.4566961,0.48822019,0.61027,0.65224576,0.70563906,0.65834934,0.70073843,0.5673514,0.59810054,0.49052995,0.35775852
51,0.29834187,0.4441055,0.49240702,0.598755,0.6573007,0.69059205,0.6378666,0.646995,0.49015635,0.51917803,0.4128245,0.30492198
52,0.30111858,0.4500907,0.51368487,0.58639055,0.6452646,0.64742893,0.5960514,0.57657033,0.41777015,0.44292173,0.34388366,0.2662065
53,0.29032797,0.47032022,0.5396298,0.5696908,0.6152952,0.58075583,0.53428614,0.5031115,0.35926187,0.38139284,0.2915815,0.23723643
54,0.30059016,0.5045175,0.5649309,0.54969597,0.56938565,0.50040185,0.46307987,0.4366268,0.31768978,0.33524996,0.25386244,0.2217574
55,1.239049,0.84150857,0.7952266,0.63261914,0.56211096,0.5196909,0.5117777,0.43281424,0.4023499,0.3377384,0.23104256,0.22023597
56,1.0564244,0.7459936,0.72414076,0.5888825,0.53700244,0.49969897,0.4589144,0.39044186,0.3703928,0.3004383,0.22225967,0.20473744
57,0.51937187,0.514207,0.5572411,0.51833904,0.4625011,0.41095412,0.3640595,0.31443837,0.28783423,0.25405902,0.22580586,0.2286244
58,0.41520414,0.42966747,0.49345607,0.46071312,0.37393486,0.332345,0.3064851,0.25819412,0.25524485,0.25621456,0.22254503,0.24077457
59,0.3758109,0.38881278,0.43303835,0.39223662,0.3059453,0.28111506,0.26056662,0.21839386,0.22568856,0.24693868,0.22331965,0.23600082
60,0.3586818,0.35954988,0.37277067,0.3264352,0.25642866,0.24965966,0.23214671,0.20035116,0.21207328,0.24330346,0.22924517,0.23474753
61,0.32684663,0.311867,0.29831162,0.2646507,0.22404464,0.23598367,0.22372273,0.20160863,0.21177661,0.24844629,0.24240752,0.25101236
62,0.5554949,0.45408952,0.3856191,0.32732898,0.29426444,0.2897933,0.27900922,0.25254446,0.2679356,0.31488058,0.3015193,0.31748462
63,0.3100169,0.2737556,0.23129255,0.2327545,0.22851829,0.26283842,0.25987446,0.25208777,0.25499204,0.2950728,0.30924207,0.33786
64,0.23861608,0.21168947,0.18173406,0.21672535,0.21561429,0.2682461,0.2647731,0.25988835,0.25912595,0.30932567,0.33136815,0.3962338
65,0.23574452,0.20592743,0.1770745,0.22437014,0.22672695,0.2811617,0.27476913,0.27140492,0.2709631,0.33055282,0.38088965,0.48472765
66,0.23042542,0.20133401,0.17531213,0.2256223,0.23112684,0.2780467,0.2762637,0.28197643,0.28742665,0.36366743,0.44203496,0.5829725
67,0.2256055,0.19719164,0.17627382,0.21831986,0.22993763,0.25806835,0.27226824,0.29962566,0.321301,0.42506012,0.5144692,0.6808828
68,0.215615,0.19645223,0.18612467,0.20762566,0.23047295,0.23706454,0.278171,0.3347611,0.38199708,0.5083637,0.5891917,0.75270104
69,0.17627731,0.18968277,0.20337401,0.20068586,0.2439735,0.23978688,0.31146953,0.3990323,0.4731211,0.6009993,0.663008,0.7940879
70,0.143906,0.19358593,0.23006962,0.21721756,0.28548604,0.28895742,0.38254327,0.49264526,0.5838261,0.68638307,0.73373663,0.8134383
71,0.12857655,0.2097035,0.24227035,0.26025367,0.34482932,0.38480088,0.48687887,0.6110617,0.6904836,0.75398284,0.7921833,0.8095428
72,0.09994254,0.20661142,0.22899081,0.3089375,0.39601332,0.49631563,0.5851476,0.71592075,0.7434276,0.7772499,0.79500234,0.7535087
73,0.107719675,0.20274007,0.23358887,0.36826122,0.4472615,0.59694785,0.6536078,0.76644725,0.7273745,0.7396864,0.72799444,0.6502348
74,0.10884109,0.19652241,0.2533955,0.42048255,0.5067295,0.66964376,0.70020044,0.77702475,0.6863797,0.6853771,0.65564704,0.566491
75,0.11298722,0.20258819,0.29393154,0.47300777,0.5727038,0.71844876,0.722543,0.75296265,0.6229645,0.6142447,0.576401,0.49439526
76,0.12881044,0.23726603,0.36081517,0.52409124,0.6284055,0.7320022,0.7100637,0.6948428,0.5443931,0.5314534,0.49529877,0.43525273
77,0.15446514,0.30265495,0.4436227,0.5654726,0.656216,0.70421237,0.6600398,0.61476594,0.46744025,0.4551463,0.42458472,0.38828745
78,0.17218126,0.35546637,0.5000232,0.57001805,0.6406211,0.64522374,0.63345087,0.57089937,0.4780833,0.43661383,0.42906502,0.42526758
79,0.20075202,0.40046722,0.54467845,0.61009014,0.6700449,0.65354955,0.689178,0.6040481,0.59170765,0.4970976,0.5092639,0.5052982
80,0.31611243,0.5332634,0.6427107,0.6555527,0.683184,0.62182057,0.6157822,0.5434913,0.5300431,0.46434933,0.47070122,0.47091204
81,1.5221807,0.91764885,0.8310201,0.6442751,0.62783325,0.602096,0.55738795,0.5233998,0.53566426,0.4275091,0.3974524,0.39077798
82,0.7922161,0.61236596,0.59758127,0.5683508,0.59601533,0.63083166,0.5367835,0.51178426,0.46544516,0.44518068,0.4351216,0.4841437
83,1.3166424,0.9140422,0.82531214,0.70173746,0.6383255,0.5975429,0.5527297,0.54836255,0.5665846,0.5326748,0.44773775,0.46934867
84,1.5196016,1.0350149,0.89168966,0.7427893,0.6214383,0.5387337,0.5199668,0.51200825,0.56765753,0.4978285,0.4274122,0.43089077
85,1.3918673,1.0162266,0.8638414,0.7140288,0.57523715,0.47157094,0.44924134,0.46810806,0.52544487,0.40732914,0.4121039,0.39068592
86,0.34866127,0.44578713,0.47356978,0.4437431,0.39772207,0.35614544,0.32397607,0.3467501,0.3443973,0.2522498,0.361462,0.33752257
87,0.25075817,0.31470668,0.38192457,0.37866688,0.29567018,0.30137163,0.29566646,0.2579785,0.25029418,0.21727082,0.30501735,0.29672223
88,0.24744064,0.2806939,0.34437937,0.33586192,0.26391077,0.30648333,0.27496254,0.22035296,0.20285152,0.19916375,0.30264398,0.31083876
89,0.26203722,0.26790565,0.31125253,0.30393532,0.2750749,0.33491957,0.27005756,0.2340691,0.21927539,0.22393312,0.3454376,0.40469354
90,0.31565732,0.317824,0.33774155,0.32525647,0.3032924,0.3574546,0.28530043,0.2760595,0.2622448,0.29652137,0.41170067,0.48318085
91,0.33915573,0.35113826,0.35449898,0.3493964,0.32756805,0.34639257,0.30893445,0.33918777,0.33789617,0.4308318,0.527639,0.59144926
92,0.3753655,0.3900478,0.38002533,0.3852663,0.3453519,0.31373936,0.34340906,0.4032135,0.42579368,0.5806742,0.65032697,0.6732267
93,0.6374927,0.55630416,0.50503665,0.48755205,0.41557395,0.35962766,0.4440943,0.5099774,0.56022406,0.7086841,0.7499163,0.71607006
94,1.0971752,0.82881635,0.70530355,0.66013515,0.5719496,0.54449904,0.67420423,0.7074451,0.72823,0.82118595,0.80581903,0.71913517
95,0.38009408,0.50201213,0.47431865,0.5235924,0.55977225,0.57576996,0.7205976,0.784628,0.8038238,0.80751646,0.7643491,0.5902716
96,0.94463354,0.77129304,0.7056024,0.71153104,0.74700165,0.7651418,0.87337947,0.88826245,0.85754734,0.8270036,0.7149197,0.5526522
97,0.9323792,0.8297951,0.76166165,0.7865409,0.8604918,0.8521873,0.9399738,0.9075107,0.83289456,0.77364534,0.6327839,0.4320811
98,0.38266197,0.55600744,0.6551958,0.77338594,0.91343683,0.884343,0.8907361,0.8121851,0.70080966,0.6003796,0.4861161,0.27923158
99,0.355174,0.5559535,0.74291265,0.88556033,0.96829915,0.8909078,0.8094896,0.6867725,0.5254496,0.44079408,0.33467418,0.2006569
100,0.39858717,0.64797926,0.8206279,0.91748804,0.8913268,0.7621644,0.61848485,0.50908196,0.33964378,0.2970657,0.22061586,0.16001184
101,0.63414407,0.7911169,0.861678,0.85071,0.7219287,0.5816916,0.423887,0.3659494,0.24366872,0.22770108,0.17587274,0.16804245
102,0.61051464,0.745215,0.7539611,0.68596,0.5367715,0.42438477,0.2770853,0.2681077,0.19838567,0.17961909,0.16540143,0.16581982
103,0.5920351,0.6808088,0.65846604,0.5713444,0.4216141,0.34039348,0.21415514,0.23033473,0.19744885,0.1714067,0.17217569,0.1744614
104,0.51574856,0.5769324,0.5444715,0.4665608,0.33562383,0.28353807,0.18362793,0.20742878,0.1985468,0.16695601,0.17892393,0.17868774
105,0.45916143,0.48788625,0.44810772,0.3813518,0.27441728,0.24163823,0.1683037,0.18907635,0.19553444,0.16408958,0.18046013,0.17918988
106,0.41531783,0.41833836,0.37581223,0.3200497,0.2380315,0.21599114,0.16753973,0.18149349,0.19491002,0.16702412,0.18379834,0.18078366
107,0.35747948,0.35165042,0.31473064,0.27321136,0.21517512,0.19964631,0.17241052,0.18054742,0.19539678,0.17336485,0.1903458,0.18762593
108,0.34599003,0.32057554,0.28701508,0.25277436,0.20953566,0.19693057,0.1857634,0.18658046,0.20189379,0.18739465,0.20233443,0.20542942
109,0.32601008,0.29438493,0.2661666,0.24161759,0.2096995,0.1996227,0.20075716,0.1954774,0.20941566,0.20271009,0.22066307,0.23150644
110,0.51230013,0.38881356,0.33550003,0.29762807,0.25047675,0.24620147,0.2576821,0.22650512,0.24443069,0.25918615,0.28177837,0.31470656
111,0.2629066,0.24281263,0.23065443,0.23261043,0.21484102,0.22378519,0.24398366,0.24328126,0.24684973,0.26131606,0.28659785,0.3115291
112,0.18984996,0.19650117,0.20114154,0.22726086,0.21007232,0.22686955,0.24646862,0.24493733,0.24944764,0.2743362,0.30141893,0.35616645
113,0.17413032,0.18710181,0.1906836,0.22756317,0.21228665,0.23199414,0.25068995,0.24389383,0.25244516,0.2871277,0.3273958,0.41593668
114,0.16155127,0.18092015,0.18036489,0.22389182,0.21497332,0.23478794,0.25354555,0.24625158,0.25875384,0.30696154,0.36031193,0.48495144
115,0.17813042,0.18873219,0.18407585,0.22396265,0.22437917,0.23987037,0.26055223,0.25476342,0.276241,0.34311256,0.40687734,0.5654005
116,0.18099584,0.18456939,0.19163859,0.22018388,0.23869826,0.23786977,0.26903948,0.26829264,0.30250168,0.3964817,0.46938193,0.6455092
117,0.19459742,0.18686673,0.21906173,0.22358413,0.26392654,0.2331376,0.2810898,0.2846877,0.33828285,0.4643898,0.54514635,0.7138281
118,0.22367714,0.2072086,0.26814693,0.24446198,0.30143124,0.23740521,0.3037725,0.31520835,0.39445955,0.55258596,0.6349937,0.7683747
119,0.2444869,0.23808762,0.3256031,0.28184417,0.35021302,0.26327196,0.3440706,0.37265605,0.47849685,0.6612613,0.73649716,0.813009
120,0.27448112,0.28636134,0.38482016,0.32869577,0.40446782,0.31839958,0.40735593,0.45898503,0.5927939,0.77638483,0.8392534,0.8506149
121,0.2968501,0.3294429,0.41507635,0.37041974,0.44721973,0.40286452,0.5087177,0.5824207,0.73917896,0.8862472,0.92544556,0.87205756
122,0.29273462,0.339329,0.38788486,0.40140927,0.47519892,0.5147735,0.6690202,0.7472049,0.90910876,0.971873,0.9733677,0.85843563
123,0.30298692,0.33523262,0.35855,0.4694694,0.5325075,0.6722999,0.87487835,0.92000204,1.0514114,0.9927161,0.9554398,0.79977465
124,0.25284857,0.32869262,0.415891,0.62430495,0.6820904,0.8603104,1.0130659,0.9729186,1.0317686,0.8960689,0.8407117,0.70941985
125,0.26576543,0.459234,0.63373834,0.84469235,0.88039756,0.9582187,0.96763724,0.8452772,0.8406372,0.72450536,0.67946446,0.6227361
126,1.1405127,1.0503399,0.9962958,1.0130469,0.96530277,0.8600334,0.8146801,0.7427871,0.71465945,0.6489886,0.6227528,0.6022537
127,1.6863908,0.9574357,0.8167567,0.6521042,0.7958202,0.66371286,0.57923675,0.5916036,0.5625537,0.50821763,0.53009576,0.4721596
128,1.069662,0.77842116,0.67843914,0.65347373,0.78723645,0.7220541,0.60202336,0.6225428,0.5342978,0.53431714,0.5468849,0.54320455
129,0.7096124,0.66149634,0.64975685,0.70091534,0.7702654,0.68045217,0.621032,0.61734104,0.5389284,0.5630734,0.54901934,0.563426
130,0.7407984,0.7280861,0.7076497,0.75390464,0.7428616,0.62907827,0.6179527,0.61070204,0.56045055,0.60079175,0.5764644,0.58151686
131,0.79517233,0.77914953,0.7475562,0.7479838,0.6975443,0.59774655,0.5892383,0.5822265,0.56882614,0.60342085,0.60513604,0.6066045
132,0.77160233,0.7685305,0.75187457,0.6984499,0.6415644,0.5856429,0.55351704,0.5433199,0.56728345,0.5913827,0.62541395,0.63734853
133,0.7640505,0.77681595,0.76409185,0.6537908,0.62025666,0.6139262,0.5520021,0.55818564,0.6159053,0.6462989,0.68233323,0.7178143
134,0.8108864,0.81183136,0.77726674,0.62914026,0.59939814,0.6332377,0.56544036,0.58411694,0.6611087,0.6663673,0.70380396,0.7353115
135,0.7581183,0.7808974,0.75258493,0.5922691,0.5810362,0.6549021,0.5839178,0.61086917,0.6892064,0.6675294,0.7053144,0.7271124
136,0.6684611,0.71637154,0.7147392,0.57308674,0.5780621,0.6764367,0.5976382,0.6450242,0.7030121,0.6772825,0.7051804,0.713447
137,0.63446385,0.67702097,0.6988274,0.5927739,0.59888643,0.6879124,0.6023864,0.68618757,0.71343064,0.71698517,0.7275952,0.719121
138,0.62051976,0.65604347,0.69608665,0.6220496,0.62688094,0.67276716,0.6017433,0.7170549,0.7271764,0.7774646,0.77580285,0.74328625
139,0.35971946,0.52596027,0.6025362,0.58392113,0.6116486,0.6019207,0.5975254,0.71417606,0.72968036,0.8228253,0.8103869,0.75197935
140,0.3266674,0.49870443,0.57512677,0.56285983,0.60417,0.6099801,0.6482413,0.7545663,0.78029305,0.82042855,0.7679291,0.69721925
141,0.2614195,0.44399756,0.4938,0.5018209,0.558977,0.58828133,0.66009724,0.76904863,0.7903602,0.78169507,0.69565004,0.6001475
142,0.2028841,0.35462096,0.37799406,0.42284644,0.49724197,0.5379116,0.64151543,0.7517982,0.75996673,0.7293793,0.630769,0.5208199
143,0.48870993,0.468134,0.47290176,0.5305948,0.6149601,0.6756946,0.7678174,0.81697506,0.7718441,0.6796253,0.56833863,0.4314388
144,0.35637435,0.37165743,0.3921913,0.49968407,0.6231532,0.6852393,0.7759234,0.79100543,0.7139264,0.6171155,0.51348895,0.3595523
145,0.25914192,0.27985302,0.33649284,0.48751998,0.6273202,0.70065725,0.76173335,0.7543639,0.64844644,0.5699239,0.47136188,0.3429976
146,0.3214703,0.32921636,0.41745105,0.58281803,0.6980493,0.74765545,0.76716024,0.71476483,0.57631105,0.53031313,0.4274062,0.33391833
147,0.3746755,0.42274988,0.5227655,0.6628874,0.73257464,0.73932326,0.71983325,0.6434404,0.5051109,0.48857558,0.38807595,0.32177174
148,0.47260958,0.5540631,0.63851285,0.70919657,0.71863216,0.67768633,0.63051474,0.5575763,0.44735932,0.44970918,0.35474956,0.3137365
149,0.5789208,0.642808,0.69499767,0.6948863,0.6632574,0.60137606,0.5496873,0.4929691,0.4210832,0.42661494,0.3440724,0.3134944
150,0.73719394,0.73635036,0.73399806,0.65237784,0.58649296,0.5149204,0.47231048,0.43344206,0.39521417,0.39294225,0.3209579,0.29887903
151,0.5613383,0.6588107,0.6527059,0.57019365,0.5179255,0.4256604,0.38887358,0.37973216,0.33392122,0.3339538,0.28518295,0.2752593
152,0.46311235,0.585023,0.5840185,0.50612676,0.45811737,0.36237925,0.32483333,0.3359281,0.283921,0.28763354,0.25049627,0.26381844
153,0.3785445,0.49975765,0.5031978,0.43234694,0.39515972,0.30972925,0.27507505,0.29252878,0.24389358,0.2522694,0.22740334,0.24976489
154,0.3348319,0.42614603,0.4298042,0.36227232,0.33652654,0.27320218,0.24556269,0.2599333,0.22449104,0.23678896,0.21926877,0.24386457
155,0.31922162,0.37272823,0.3721885,0.3091268,0.29392636,0.25568825,0.23479086,0.24253574,0.22139224,0.23839614,0.22598308,0.25520164
156,0.5802368,0.49194157,0.45950568,0.35329062,0.32071137,0.30311906,0.27810675,0.25297797,0.2635379,0.27498323,0.24832658,0.2910784
157,0.36173424,0.3322993,0.31498647,0.2722482,0.2705354,0.28103408,0.26822877,0.26136896,0.26138175,0.28916818,0.2794072,0.32541603
158,0.2606865,0.23441625,0.23024803,0.24996881,0.25775692,0.28808245,0.28720912,0.27848458,0.2778154,0.33461666,0.3426463,0.42151555
159,0.21776925,0.1944862,0.19503798,0.22824152,0.2531488,0.2857133,0.27943856,0.27477467,0.27618584,0.35700333,0.38857916,0.5019337
160,0.20792577,0.17557806,0.1764663,0.20496322,0.25708187,0.27847996,0.26297385,0.27177066,0.28010356,0.3881641,0.45043147,0.60205936
161,0.21331166,0.16456456,0.16377045,0.17372996,0.2571488,0.25722247,0.23524943,0.2767414,0.29782447,0.43914178,0.5237193,0.71312225
162,0.20247638,0.14310068,0.1464215,0.13085291,0.22718799,0.2128218,0.19461925,0.2891254,0.32864565,0.5084412,0.59129274,0.8109158
163,0.18084493,0.12765326,0.14821777,0.10579822,0.18471453,0.17230839,0.17348531,0.31957078,0.383751,0.59030616,0.65221786,0.8777251
164,0.16391237,0.13731375,0.18171391,0.12239104,0.1748692,0.17879984,0.2174333,0.39017522,0.48929965,0.6859214,0.7395377,0.93971026
165,0.14465421,0.15560535,0.21931416,0.16733156,0.20650381,0.24773416,0.33933255,0.5052844,0.6462801,0.80636424,0.87594664,1.0351067
166,0.15561442,0.19765726,0.26130867,0.23337935,0.28446186,0.37742078,0.5186232,0.67265797,0.8505266,0.9636244,1.0504023,1.1471621
167,0.2056366,0.26002228,0.30744785,0.31671995,0.39819986,0.56047416,0.74157923,0.9076322,1.091637,1.1248193,1.1834378,1.1772147
168,0.22460665,0.3062536,0.3505849,0.42748764,0.54252005,0.7819528,0.9834868,1.1588166,1.291673,1.2180134,1.1955638,1.0677592
169,0.19456768,0.34456736,0.43718353,0.60161304,0.7512651,1.0054562,1.1684601,1.298319,1.3322988,1.1897248,1.0843581,0.8866974
170,0.18666282,0.45583868,0.6253053,0.8215836,0.9788641,1.1293061,1.1923586,1.235386,1.1768917,1.0436656,0.9034445,0.7269505
171,0.2605517,0.63153875,0.8147805,0.9470694,1.0619608,1.0882037,1.0785807,1.0712073,0.98605806,0.8772522,0.7519599,0.6245707
172,0.64095134,0.8844715,0.9732261,0.98536474,1.0243965,0.97923356,0.9516663,0.93643254,0.8644095,0.74974287,0.66245115,0.55812263
173,1.3800608,1.236683,1.0966609,1.0058467,0.9927813,0.8602307,0.8262936,0.829468,0.7112495,0.65265226,0.59423876,0.50609803
174,0.6739589,0.89336544,0.9236193,0.8884632,0.9642808,0.84298086,0.7107342,0.66089857,0.5425489,0.52780294,0.50038594,0.42613298
175,0.5934766,0.84945756,0.9605347,0.93790644,0.98868346,0.8376728,0.683828,0.58945405,0.47961116,0.46372986,0.42639583,0.40726048
176,0.59342426,0.8714142,0.95970106,0.90944016,0.9039604,0.7352408,0.6027501,0.52169186,0.43713874,0.4280489,0.39381436,0.42478132
177,1.5304277,1.2734051,1.0917851,0.91582537,0.81692016,0.6183679,0.57841015,0.5339743,0.4917158,0.49034053,0.41319835,0.42934102
178,0.6491295,0.7542265,0.694999,0.6529112,0.6143351,0.50904393,0.44044197,0.3971173,0.35276526,0.34799558,0.3645904,0.38264883
179,0.43162295,0.5545036,0.5532756,0.5443908,0.467331,0.41997164,0.378915,0.3391872,0.34277147,0.34376252,0.35199404,0.3769555
180,0.32080474,0.4323055,0.4409161,0.43748564,0.34908572,0.35936248,0.31612653,0.3041993,0.32560688,0.33912146,0.34666753,0.3680008
181,0.24619158,0.33776522,0.3470317,0.34797817,0.27027243,0.32846862,0.27287835,0.29117402,0.318385,0.34011373,0.35819128,0.3794521
182,0.21381019,0.26832747,0.2769955,0.28945202,0.23784697,0.32218674,0.26261973,0.30067706,0.32808226,0.35996586,0.396941,0.42930973
183,0.22189435,0.2321727,0.23590606,0.26393062,0.24251676,0.32379287,0.27856645,0.32449782,0.34929124,0.39475417,0.45729175,0.5046928
184,0.21254562,0.20252562,0.20524956,0.25245637,0.25909865,0.3192649,0.30922085,0.36006156,0.38560253,0.45270473,0.53779304,0.59295005
185,0.19328739,0.19622758,0.19933616,0.26056588,0.28877944,0.32152265,0.36301652,0.42532647,0.46636307,0.5560896,0.6431107,0.6844801
186,0.1676324,0.21536432,0.21948482,0.28934813,0.32401818,0.35459638,0.43352908,0.5108406,0.57797545,0.6686032,0.7409098,0.7540456
187,0.15149239,0.234559,0.22674571,0.32389736,0.33630574,0.4232074,0.49200737,0.59706986,0.6528725,0.72877395,0.760949,0.7192582
188,0.12801017,0.24347436,0.22434705,0.34676757,0.3509847,0.4917678,0.54946786,0.6824682,0.7121076,0.7690116,0.75985193,0.67427325
