,0,1,2,3,4,5,6,7,8,9,10,11
34,2.5839403,2.1917896,1.8651319,1.6943514,1.5378628,1.6470239,1.420499,1.8174181,1.8202775,1.6922313,1.1924572,1.5704129
35,2.6118739,2.2022412,1.8617367,1.7553445,1.5221994,1.605272,1.405892,1.8635832,1.7881956,1.7186414,1.1577071,1.561742
36,2.4540143,2.1287777,1.8436422,1.7738258,1.5557221,1.5743546,1.4575422,1.872557,1.7649145,1.6562,1.1570218,1.526672
37,2.4370887,2.0926027,1.813841,1.7873508,1.5635229,1.5469537,1.4678003,1.851918,1.7246902,1.6212832,1.1413897,1.4834816
38,2.591076,2.1382966,1.7977602,1.8068168,1.5265151,1.5105631,1.400347,1.7788861,1.634712,1.6127496,1.0854033,1.4148893
39,2.6979997,2.163564,1.7692517,1.799365,1.4522551,1.458204,1.2956051,1.6538924,1.507554,1.579073,1.0017205,1.3296808
40,2.6839795,2.1608305,1.761872,1.7631305,1.4066046,1.4271755,1.2233155,1.5299311,1.3760989,1.4904929,0.9053891,1.2278287
41,2.6429756,2.1439269,1.7504431,1.7098078,1.3661509,1.4005625,1.150453,1.4032186,1.2378929,1.38852,0.7971227,1.1246597
42,2.6722937,2.136729,1.7253152,1.6459293,1.2874763,1.3624496,1.0339359,1.2541878,1.0837854,1.3162804,0.68320155,1.0295168
43,2.6203964,2.1137273,1.7066656,1.5812527,1.2276822,1.3300266,0.9452573,1.11423,0.94553185,1.2236699,0.5785832,0.92032623
44,2.6115685,2.099929,1.6935623,1.5259937,1.1539648,1.2959545,0.85782635,0.9885898,0.8291416,1.163685,0.5045307,0.8253677
45,2.5449238,2.0777733,1.6904497,1.4820881,1.0928539,1.2604129,0.7907015,0.87260276,0.7332,1.0912064,0.45627338,0.7216705
46,2.5030158,2.060301,1.6912507,1.4501894,1.0281935,1.217989,0.72603786,0.77673537,0.65969306,1.0389639,0.43627715,0.64074457
47,2.4328346,2.0310922,1.6842757,1.4245863,0.9793246,1.174228,0.6822933,0.710704,0.615458,0.991634,0.43206388,0.57709
48,2.1595564,1.9123749,1.6296315,1.3912468,0.97059983,1.1187065,0.6992377,0.67756087,0.6094918,0.8868185,0.4374826,0.5119828
49,1.7726128,1.6652483,1.4900514,1.3195529,0.9525603,1.0519147,0.74497974,0.6556868,0.61475694,0.76454234,0.46871686,0.4778643
50,1.7305428,1.583331,1.422994,1.2662777,0.9479196,1.0103981,0.74447155,0.6466648,0.59222746,0.7189144,0.5117054,0.44655144
51,1.7337706,1.5456359,1.3709254,1.213243,0.94297326,0.9625733,0.72519076,0.62474406,0.5617594,0.68156475,0.53341496,0.4272113
52,2.0471714,1.667423,1.3838003,1.1689337,0.91699326,0.9185202,0.6376505,0.589907,0.49287307,0.71870804,0.5038221,0.36853683
53,1.7393482,1.4962972,1.2715306,1.0667944,0.87635857,0.8489549,0.6417618,0.5570664,0.49056223,0.63053936,0.4715382,0.3768352
54,1.580072,1.3873223,1.1894295,0.9791722,0.85009664,0.7943264,0.6283565,0.5425432,0.4771505,0.5741121,0.45654884,0.38734365
55,1.5469714,1.3502114,1.1452008,0.92128295,0.8390831,0.75421506,0.60478425,0.53496253,0.46606314,0.55535924,0.44755393,0.4008007
56,1.5459198,1.3296874,1.1110535,0.87183475,0.8261704,0.7213621,0.58219635,0.5343569,0.46310604,0.5574795,0.43523717,0.414003
57,1.5548604,1.3170946,1.0865808,0.8377315,0.8214722,0.70231926,0.5745318,0.5559753,0.48431912,0.5827593,0.43331373,0.44443426
58,1.3965684,1.2199422,1.0297977,0.8001954,0.81919336,0.682541,0.6104791,0.614612,0.56620145,0.6103312,0.4831952,0.55803823
59,1.5621698,1.2932898,1.0371718,0.8114942,0.88452864,0.69068015,0.65180826,0.7804859,0.7234592,0.77890164,0.5765787,0.7503886
60,1.4971944,1.2550325,1.0004351,0.7779244,0.93567103,0.7113579,0.7507099,0.95466936,0.9950482,0.95441395,0.77392656,1.073258
61,1.3450156,1.169747,0.9467361,0.6896083,0.9643613,0.8246977,0.87175834,1.0412916,1.3497448,1.107775,1.1215953,1.4098762
62,1.3536594,1.1626678,0.9963072,0.7841437,1.1144832,0.9743534,1.1077011,1.334433,1.6433828,1.2508273,1.3485252,1.499467
63,1.3535994,1.1708497,1.0258125,0.83282065,1.1699626,1.0319315,1.1901114,1.4296511,1.724225,1.301131,1.4226629,1.5218419
64,1.4432889,1.2286534,1.0586141,0.86606884,1.2027069,1.0697067,1.2117127,1.4660945,1.7473598,1.3341409,1.43683,1.5205051
65,1.4061447,1.2067033,1.0510117,0.855376,1.1859705,1.0512693,1.1978459,1.4492275,1.733094,1.3238806,1.4322419,1.522028
66,1.3120828,1.147008,1.0143917,0.8269589,1.1451242,1.0049202,1.1589996,1.4007322,1.6932116,1.3032464,1.4289237,1.5396888
67,1.3052378,1.1305659,0.97054046,0.77765983,1.086537,0.9337507,1.0526309,1.2854538,1.5853293,1.2591927,1.3647689,1.543385
68,1.2224913,1.0790659,0.93648255,0.75259304,1.0441725,0.88837534,1.0073714,1.2250686,1.5311375,1.2334598,1.348496,1.5556853
69,1.1600883,1.0435594,0.91138685,0.74971616,1.0202938,0.8644868,0.9843428,1.1940154,1.5012321,1.2326916,1.359917,1.5780439
70,1.1850586,1.0676986,0.92348063,0.7782755,1.0292029,0.8749257,0.9898062,1.2038695,1.5046623,1.2587684,1.3869717,1.5925602
71,1.3922783,1.1867672,0.971471,0.7941578,1.0588707,0.9049864,0.969718,1.20449,1.4916632,1.2767295,1.3413315,1.5507715
72,1.5935434,1.271565,0.9887887,0.77127147,1.0622385,0.93007535,0.92726696,1.1838537,1.490022,1.289316,1.2460647,1.4742298
73,1.2551236,1.10175,0.97573584,0.7332293,1.0304154,0.8943327,0.99840844,1.2090527,1.5117543,1.224288,1.2881898,1.5010852
74,1.6849828,1.317043,1.0231067,0.7804153,1.0953913,0.9972418,0.98126996,1.248693,1.5576994,1.3289478,1.2437872,1.4529048
75,1.6697392,1.3199794,1.0549728,0.7782361,1.1041719,1.018982,1.0201281,1.2716286,1.5922627,1.3066163,1.2063658,1.4068323
76,1.6826286,1.3340323,1.0853274,0.7814609,1.1247221,1.0572042,1.066635,1.3159755,1.6287167,1.3104075,1.1993191,1.3908788
77,1.8629938,1.4146863,1.1000369,0.8052447,1.1205659,1.1170895,1.0587214,1.3160572,1.6508045,1.3725078,1.159109,1.3646306
78,1.9134372,1.4589461,1.1519535,0.8322776,1.1360981,1.1771141,1.1064513,1.3508902,1.674031,1.394044,1.1366683,1.3305068
79,2.0919044,1.5554717,1.2168491,0.9039756,1.1468276,1.278214,1.145009,1.3855872,1.7023275,1.481405,1.1188552,1.3229119
80,2.1857548,1.6562804,1.3455706,1.0124707,1.204058,1.3868437,1.2257727,1.4551098,1.7341208,1.5301901,1.1325717,1.3184776
81,2.3095157,1.7826309,1.4840729,1.164252,1.2641665,1.4911828,1.2787459,1.517232,1.7644758,1.5974871,1.152566,1.3635334
82,2.4049997,1.9107482,1.6209008,1.3326572,1.3273064,1.5653327,1.3081999,1.5784968,1.7805529,1.6503154,1.158418,1.4271563
83,2.4453769,2.0087543,1.7323251,1.4786564,1.3882115,1.5971146,1.3352004,1.6549667,1.7847378,1.676583,1.1566199,1.4798903
84,2.3804693,2.0244176,1.7818872,1.5640218,1.438196,1.5857675,1.3741778,1.7184963,1.7820613,1.6626074,1.1654779,1.5037276
85,2.3467226,2.0157712,1.7837968,1.621016,1.4657769,1.5606387,1.39697,1.7598747,1.7711244,1.6572326,1.167811,1.5120703
86,2.50666,2.0839102,1.7847172,1.685535,1.450415,1.5347285,1.358316,1.7714027,1.7241156,1.6977756,1.1260592,1.4908723
87,2.63675,2.1383986,1.7680624,1.7261796,1.3917878,1.4862876,1.2851776,1.7217423,1.6373246,1.7116432,1.0593156,1.4383345
88,2.6429121,2.163322,1.7746252,1.7325519,1.3608222,1.4537683,1.2464556,1.6486064,1.5423267,1.652814,0.9966219,1.358384
89,2.616617,2.1672359,1.7792788,1.7166427,1.341401,1.4288607,1.211245,1.5626048,1.4394257,1.5683174,0.9268251,1.2727362
90,2.6495197,2.1726117,1.76451,1.6836218,1.2869972,1.3926086,1.1275538,1.444783,1.3116412,1.5017741,0.838709,1.1930656
91,2.6852205,2.1744382,1.7430801,1.6303931,1.2086518,1.3532269,1.019035,1.3088359,1.1716136,1.4408711,0.7389998,1.115255
92,2.596486,2.1502411,1.7344325,1.5770881,1.1846015,1.3328404,0.9637296,1.1945115,1.0464296,1.3300632,0.6368793,1.0102255
93,2.4999251,2.101333,1.7106493,1.5331358,1.1651114,1.3017421,0.91940165,1.0910705,0.9372839,1.2234466,0.55290234,0.9083128
94,2.3929327,2.0353928,1.6794589,1.5047292,1.1490488,1.260329,0.8809545,0.99217916,0.8452305,1.1182767,0.49854195,0.80594695
95,2.2401526,1.9461223,1.6416262,1.4896883,1.1352538,1.2053044,0.84890616,0.8983241,0.774649,1.0008498,0.48219627,0.70865905
96,1.796763,1.676285,1.5045022,1.4375525,1.1211209,1.1307732,0.8719677,0.83939666,0.766651,0.84942764,0.51875883,0.6698963
97,1.5129396,1.4293246,1.3490579,1.344289,1.0818794,1.0665128,0.8604032,0.8051292,0.7495123,0.76946855,0.5651211,0.651865
98,0.8925283,0.9174012,1.0037771,1.0905846,0.91696286,0.9306417,0.7733649,0.7110898,0.69640946,0.67453146,0.55810153,0.6445278
99,0.718137,0.73816085,0.8433198,0.91182023,0.8631826,0.8339724,0.72858346,0.6805536,0.6680069,0.61992806,0.61545676,0.69598603
100,1.865351,1.50478,1.3083085,1.1441427,1.1005218,0.8966031,0.8342967,0.82441926,0.701185,0.76426655,0.81004524,0.76989937
101,1.318015,1.1629139,1.0777941,0.9809964,0.9799232,0.7946353,0.7758118,0.73688287,0.69625854,0.67011887,0.7781184,0.8217652
102,1.2850384,1.1265179,1.0275269,0.89460725,0.9855636,0.76116717,0.7728075,0.7921076,0.74015474,0.69839627,0.7992371,0.9091443
103,1.1282887,1.0318028,0.9465101,0.8259005,0.96593714,0.7259024,0.77265215,0.8616353,0.8481969,0.7843224,0.86155415,1.0771672
104,1.2214643,1.1566018,1.0020368,0.86730945,1.0003412,0.76784086,0.81845224,0.9669483,1.0257685,0.98106784,1.0424467,1.3059529
105,0.89606893,0.9889961,0.9122534,0.8758006,0.9166123,0.8329089,0.90508676,1.0499312,1.3213584,1.2615613,1.3970536,1.5918238
106,0.8874335,0.9531599,0.9220795,1.0080876,1.0335448,0.9638033,1.1231382,1.3628243,1.6453195,1.5489223,1.6603144,1.6809407
107,1.1993729,1.1701924,1.0791901,1.1343992,1.2151607,1.1011754,1.2805915,1.5557206,1.7625692,1.6392171,1.7061547,1.642314
108,0.8848376,0.92520136,0.9485381,1.0684373,1.1717873,1.0900171,1.2755257,1.5477397,1.7763264,1.6448412,1.678158,1.6140928
109,1.0862548,1.0795026,1.0453504,1.1351843,1.3001144,1.1805587,1.3543121,1.6263013,1.7886076,1.6529613,1.6581243,1.5780431
110,1.0116425,1.0189319,1.0216832,1.128671,1.3237258,1.2077649,1.3757944,1.6429585,1.786618,1.6414149,1.620437,1.545752
111,0.952893,0.9773343,0.999204,1.125577,1.35426,1.238527,1.3950713,1.6525525,1.7694283,1.626872,1.5766866,1.5094765
112,1.0828174,1.0775527,1.0661416,1.1753455,1.4337149,1.2991791,1.4472319,1.7016537,1.7568994,1.610655,1.5369196,1.459826
113,0.8708159,0.92488563,0.97634023,1.1310599,1.3952929,1.2787445,1.4214213,1.6652417,1.7116728,1.5720613,1.4723375,1.4123796
114,1.0346888,1.0590434,1.0605701,1.1875024,1.4577358,1.3186371,1.452172,1.6961231,1.6776485,1.542706,1.436463,1.3611695
115,0.7825701,0.88582563,0.9580408,1.1240735,1.3738179,1.2487404,1.385923,1.6190618,1.607858,1.4861425,1.3768954,1.3210001
116,0.38614178,0.6148628,0.7844368,1.0127404,1.2654636,1.1596663,1.2883285,1.4893022,1.5015934,1.4158058,1.2998118,1.2844689
117,0.3422178,0.6066698,0.78271675,1.0015092,1.2592845,1.1481514,1.2609829,1.4231129,1.4171846,1.355203,1.2398355,1.239957
118,0.35707012,0.63546175,0.81760883,0.9994379,1.2446026,1.1350074,1.2465643,1.3686721,1.3541238,1.3014678,1.1935097,1.1978891
119,0.9624226,1.0777364,1.1207354,1.1869112,1.3736475,1.2213826,1.3536891,1.4717126,1.3851607,1.3328514,1.2565306,1.1847007
120,1.7185513,1.5776052,1.479919,1.3885852,1.4971722,1.364773,1.437529,1.6500561,1.4414725,1.451316,1.361117,1.1923203
121,1.412902,1.3727103,1.3852228,1.3022352,1.3973199,1.3053417,1.3846799,1.548108,1.4056861,1.454498,1.3661475,1.1692009
122,1.0530256,1.1123285,1.2200896,1.2273519,1.3096166,1.2341502,1.321211,1.4171557,1.3370616,1.4661983,1.3574377,1.1507467
123,1.1075134,1.1549944,1.2626253,1.291118,1.3234109,1.2511196,1.3327267,1.3879464,1.3222647,1.5038918,1.3839464,1.1587726
124,1.1537936,1.1905504,1.3122125,1.3504028,1.3238547,1.2611232,1.3492965,1.37237,1.3289337,1.5226893,1.3996621,1.177752
125,1.0332233,1.1053778,1.2771006,1.3394986,1.2905685,1.2415996,1.3408134,1.3267142,1.3165762,1.4990915,1.3788257,1.1862203
126,1.3962418,1.3813874,1.4714301,1.4741753,1.3775907,1.359092,1.4336766,1.3946353,1.4020059,1.5293806,1.4426507,1.230385
127,1.0469681,1.1358837,1.3078763,1.3642612,1.2870635,1.3013031,1.3990343,1.3063849,1.3904948,1.4750896,1.400668,1.2326995
128,1.1746585,1.2486202,1.3531106,1.4102069,1.3429801,1.3610373,1.4577243,1.3229203,1.4533715,1.4759352,1.4312296,1.2566026
129,1.2207412,1.3056043,1.363158,1.4484955,1.379935,1.4051759,1.5191185,1.358278,1.5395732,1.504317,1.4694263,1.2982416
130,1.0543252,1.2019222,1.2685922,1.4243722,1.3761986,1.4085381,1.5473691,1.3796874,1.5962794,1.5247787,1.4748824,1.3176783
131,1.0594066,1.2108929,1.2553929,1.4575129,1.4278263,1.4509692,1.6026379,1.4459159,1.6434019,1.5471996,1.4588213,1.3097141
132,0.75517774,0.98522377,1.104406,1.3874456,1.4031932,1.4317479,1.594084,1.4571198,1.6135042,1.5193849,1.3636751,1.2300866
133,0.53359973,0.8243537,1.0017339,1.3204067,1.4092126,1.4307916,1.5715247,1.4300715,1.5292861,1.4372938,1.2172661,1.0937289
134,1.2143362,1.3535763,1.3715054,1.571492,1.6290473,1.570859,1.6839614,1.4983445,1.54757,1.3928009,1.1729673,1.0423886
135,1.9243172,1.8745811,1.7685119,1.8415425,1.7439617,1.6659415,1.7273537,1.6025115,1.5802882,1.4332446,1.1717589,1.0611273
136,1.305812,1.5144008,1.5644802,1.6990507,1.588826,1.5558741,1.6170604,1.4646192,1.4421613,1.3048834,1.1373478,1.0001298
137,1.4103438,1.6087312,1.6279169,1.7082349,1.559329,1.5136304,1.5390788,1.3787369,1.3213067,1.239408,1.1155418,0.9806887
138,1.1564482,1.4063715,1.4672971,1.570063,1.3805609,1.3604331,1.3857853,1.2150345,1.163181,1.1400025,1.0552163,0.9146943
139,1.1581059,1.3631867,1.394206,1.4687924,1.2455175,1.2214539,1.232424,1.0777552,1.0227838,1.0584716,0.9965066,0.86412585
140,1.4213609,1.5148702,1.4488546,1.4469169,1.1454604,1.1059233,1.1121901,1.015472,0.9407263,1.0165243,0.98722124,0.84936297
141,1.1227194,1.2527492,1.201927,1.2074231,0.91372377,0.8772092,0.88675904,0.84974533,0.7797821,0.8872024,0.88797265,0.78161573
142,1.2598884,1.3096017,1.199145,1.1452961,0.8754783,0.81210834,0.821265,0.86195105,0.772191,0.8735039,0.89637125,0.8280194
143,1.2191644,1.3019023,1.1971115,1.2088987,0.950392,0.89650375,0.91181386,0.9622102,0.8775889,0.97051334,0.914711,0.808367
144,1.1608875,1.3148203,1.2101185,1.268397,0.9563426,0.8799887,0.8789059,0.8715435,0.7824844,0.87371737,0.7819329,0.65673923
145,1.1211108,1.292443,1.1746039,1.2284696,0.89806265,0.81028557,0.80825746,0.7697485,0.7086348,0.8056326,0.7324474,0.6058658
146,0.6561996,0.87783676,0.860051,0.93338203,0.7089718,0.6402244,0.6325158,0.6296519,0.58257335,0.710452,0.62179047,0.5654709
147,0.6865679,0.83764863,0.8282559,0.8206818,0.6765495,0.5887469,0.57943594,0.59353715,0.55691946,0.67067194,0.6028239,0.5963826
148,1.6754026,1.527618,1.3263737,1.1690576,0.9072086,0.8028422,0.7788812,0.8396118,0.7574527,0.8651121,0.7648895,0.70005494
149,1.861819,1.700579,1.4455285,1.2661582,0.93929464,0.8879228,0.85304785,0.952792,0.8470436,0.9653169,0.8688052,0.73716986
150,1.5470688,1.5490226,1.3282583,1.2445439,0.89932275,0.84158623,0.85220397,0.89926624,0.84344125,0.93218297,0.8829921,0.7352283
151,0.94947314,1.1161159,1.0152668,1.062777,0.7689407,0.7111358,0.74640965,0.7590496,0.7358677,0.83822584,0.78914607,0.67313683
152,1.1337588,1.2212359,1.0857873,1.1013262,0.82248133,0.729822,0.7697246,0.7920737,0.73866445,0.8372285,0.8023641,0.6951492
153,1.1352443,1.2126993,1.0772569,1.0811076,0.81185603,0.7111375,0.7499602,0.78495175,0.72270304,0.8144792,0.79969734,0.7051698
154,0.9634012,1.0677409,0.97750586,0.9892337,0.7557184,0.6598805,0.6939764,0.7327701,0.67519474,0.77514344,0.76932317,0.6998193
155,1.2753371,1.2821982,1.1431458,1.0910037,0.838205,0.7458386,0.7660209,0.8304816,0.74059385,0.8390709,0.8477043,0.7734616
156,1.0405273,1.1113868,1.0317974,0.99775964,0.7800365,0.70582265,0.726511,0.7807981,0.72535485,0.8270779,0.84975237,0.7899848
157,1.1465505,1.1750112,1.0919694,1.0384713,0.8397988,0.78231925,0.796893,0.85298485,0.809287,0.91153455,0.9440074,0.87844574
158,1.1902089,1.2072035,1.123653,1.090519,0.91124696,0.8786668,0.9008335,0.95361537,0.9424009,1.039017,1.0573581,0.97044146
159,1.0694938,1.1198162,1.0683469,1.1117201,0.976329,0.9661703,1.0142393,1.0649629,1.0794358,1.1572481,1.1132435,1.0124167
160,1.3443822,1.3742173,1.2820144,1.358801,1.2127321,1.171072,1.236952,1.2725205,1.2237728,1.21434,1.0360689,0.9293337
161,1.1371483,1.3249087,1.3056164,1.369156,1.1689572,1.1264513,1.1530865,1.1099963,1.0480697,1.0374565,0.8833113,0.7777611
162,1.1985207,1.4078183,1.3578014,1.3676889,1.073828,1.0161104,1.0134054,0.9047184,0.8593096,0.8970329,0.81204313,0.68296564
163,1.0175947,1.2244159,1.1784425,1.2030007,0.89376,0.8462555,0.85281813,0.74481785,0.73095673,0.81244683,0.7570519,0.6346643
164,0.6857642,0.887828,0.8987603,0.9284469,0.70961195,0.6622529,0.6694399,0.6162146,0.60484904,0.71925837,0.6549861,0.60333335
165,0.6399001,0.788597,0.83047545,0.7915623,0.65992635,0.6012909,0.60411286,0.574982,0.5709245,0.6742648,0.6160447,0.6254338
166,0.66825473,0.75589037,0.8137819,0.7025462,0.630672,0.5710126,0.5767044,0.5555412,0.57521677,0.6636438,0.6103172,0.65802777
167,1.1492295,1.0523869,1.0196928,0.80821335,0.72451997,0.6584748,0.6671598,0.6785307,0.6911576,0.7728435,0.72593606,0.75821614
168,1.6972569,1.4209738,1.2929485,0.9968498,0.83915496,0.8642989,0.8179755,0.93193513,0.8707346,1.0095164,0.91321445,0.8498517
169,2.297879,1.7673817,1.5030518,1.2212822,0.920725,1.1291884,1.0123138,1.1974738,1.0788348,1.3231975,1.0570034,0.96348727
170,2.5478678,2.0169523,1.6821996,1.4162188,1.0511985,1.3445816,1.2167256,1.4065094,1.2427678,1.4663756,1.0551273,0.9871656
171,2.5852866,2.2182434,1.8711064,1.5987389,1.2451817,1.4780562,1.3470267,1.5154755,1.3077817,1.4427211,1.0154438,0.98765266
172,2.8225105,2.437234,2.0232713,1.7353629,1.3553195,1.564785,1.3791227,1.5821593,1.3345156,1.4636158,0.95350087,1.0123215
173,2.789396,2.4831266,2.0692298,1.8143822,1.4202952,1.5563853,1.3584545,1.5480112,1.3059711,1.399805,0.906314,1.0522372
174,3.008856,2.6042595,2.1342022,1.8611276,1.4215525,1.588444,1.3262533,1.5800617,1.280442,1.4147134,0.810198,1.009788
175,2.970642,2.5823126,2.1063142,1.8236463,1.369815,1.5470121,1.2474543,1.501836,1.2273762,1.3774185,0.74575067,0.9851093
176,2.8974798,2.5491655,2.0803292,1.7665951,1.3313901,1.5098746,1.1841662,1.4144825,1.1404295,1.2872161,0.64522487,0.89410436
177,2.8335109,2.478495,2.0116892,1.6711861,1.2553585,1.4368622,1.0738626,1.2815945,1.0276649,1.2090882,0.5504766,0.82048976
178,2.6992505,2.3742537,1.9238894,1.588607,1.1532005,1.3500271,0.95807695,1.1375644,0.9450449,1.1763947,0.52835023,0.81479037
179,2.709013,2.2971282,1.8424025,1.5105674,1.0318639,1.2888365,0.84113705,1.0346414,0.88193524,1.2166836,0.51599914,0.8337089
180,2.421933,2.1614614,1.7614058,1.4910865,1.0220966,1.2464554,0.84066796,0.9915555,0.86564696,1.1558231,0.5145843,0.8244827
181,2.40417,2.108321,1.7220141,1.4810416,1.0042182,1.2179251,0.80895746,0.95916647,0.819638,1.1296452,0.49254847,0.80698764
182,2.498711,2.1032865,1.7066128,1.4626031,0.97357976,1.2006319,0.74110496,0.8911477,0.74054426,1.1135061,0.45522612,0.7678242
183,2.5993125,2.0964468,1.6973051,1.4351838,0.93349236,1.1906667,0.6709832,0.7983237,0.65119505,1.0881016,0.41861248,0.7041746
184,2.5534413,2.0764937,1.689243,1.4151539,0.9205173,1.1825176,0.65381277,0.75361544,0.62265337,1.0605145,0.40313256,0.65677166
185,2.533192,2.061987,1.6843234,1.3989941,0.9028856,1.1694483,0.6354302,0.71346617,0.59612536,1.0378674,0.39527518,0.6124172
186,2.5185213,2.0535839,1.6834853,1.387242,0.8868627,1.1575058,0.62072223,0.6866337,0.5791621,1.0276197,0.39245403,0.58648944
187,2.4878662,2.041101,1.6802659,1.3776823,0.8758442,1.1443832,0.6111742,0.66480595,0.56725466,1.0129597,0.39202958,0.5610168
188,2.4987633,2.0382545,1.6780051,1.368186,0.8593959,1.1319791,0.5960276,0.6439679,0.5545922,1.0126667,0.39649302,0.5490622
189,2.4383194,2.0183406,1.6713424,1.3604609,0.8575521,1.1196918,0.59691805,0.63166153,0.55108774,0.9916709,0.39747652,0.5247506
190,2.4994547,2.0270212,1.6765305,1.3545743,0.83286285,1.1065314,0.57142603,0.61153847,0.53114027,1.0050128,0.4019991,0.5243913
191,2.1909175,1.9126453,1.6164933,1.3230376,0.85018545,1.0710644,0.6168653,0.6083285,0.5527423,0.9089521,0.40018427,0.46404228
