,0,1,2,3,4,5,6,7,8,9,10,11
116,0.199,0.213,0.1,0.078,0.231,0.176,0.164,0.095,0.238,0.699,0.202,1.93
117,0.213,0.1,0.078,0.231,0.176,0.164,0.095,0.238,0.699,0.202,1.93,3.751
118,0.1,0.078,0.231,0.176,0.164,0.095,0.238,0.699,0.202,1.93,3.751,0.75
119,0.078,0.231,0.176,0.164,0.095,0.238,0.699,0.202,1.93,3.751,0.75,1.348
120,0.231,0.176,0.164,0.095,0.238,0.699,0.202,1.93,3.751,0.75,1.348,0.445
121,0.176,0.164,0.095,0.238,0.699,0.202,1.93,3.751,0.75,1.348,0.445,0.738
122,0.164,0.095,0.238,0.699,0.202,1.93,3.751,0.75,1.348,0.445,0.738,4.646
123,0.095,0.238,0.699,0.202,1.93,3.751,0.75,1.348,0.445,0.738,4.646,3.56
124,0.238,0.699,0.202,1.93,3.751,0.75,1.348,0.445,0.738,4.646,3.56,0.476
125,0.699,0.202,1.93,3.751,0.75,1.348,0.445,0.738,4.646,3.56,0.476,0.37
126,0.202,1.93,3.751,0.75,1.348,0.445,0.738,4.646,3.56,0.476,0.37,1.574
127,1.93,3.751,0.75,1.348,0.445,0.738,4.646,3.56,0.476,0.37,1.574,1.211
128,3.751,0.75,1.348,0.445,0.738,4.646,3.56,0.476,0.37,1.574,1.211,0.893
129,0.75,1.348,0.445,0.738,4.646,3.56,0.476,0.37,1.574,1.211,0.893,0.598
130,1.348,0.445,0.738,4.646,3.56,0.476,0.37,1.574,1.211,0.893,0.598,0.528
131,0.445,0.738,4.646,3.56,0.476,0.37,1.574,1.211,0.893,0.598,0.528,0.375
132,0.738,4.646,3.56,0.476,0.37,1.574,1.211,0.893,0.598,0.528,0.375,0.31
133,4.646,3.56,0.476,0.37,1.574,1.211,0.893,0.598,0.528,0.375,0.31,0.737
134,3.56,0.476,0.37,1.574,1.211,0.893,0.598,0.528,0.375,0.31,0.737,0.433
135,0.476,0.37,1.574,1.211,0.893,0.598,0.528,0.375,0.31,0.737,0.433,0.678
136,0.37,1.574,1.211,0.893,0.598,0.528,0.375,0.31,0.737,0.433,0.678,0.605
137,1.574,1.211,0.893,0.598,0.528,0.375,0.31,0.737,0.433,0.678,0.605,0.467
138,1.211,0.893,0.598,0.528,0.375,0.31,0.737,0.433,0.678,0.605,0.467,0.424
139,0.893,0.598,0.528,0.375,0.31,0.737,0.433,0.678,0.605,0.467,0.424,0.324
140,0.598,0.528,0.375,0.31,0.737,0.433,0.678,0.605,0.467,0.424,0.324,0.298
141,0.528,0.375,0.31,0.737,0.433,0.678,0.605,0.467,0.424,0.324,0.298,0.411
142,0.375,0.31,0.737,0.433,0.678,0.605,0.467,0.424,0.324,0.298,0.411,0.304
143,0.31,0.737,0.433,0.678,0.605,0.467,0.424,0.324,0.298,0.411,0.304,0.333
144,0.737,0.433,0.678,0.605,0.467,0.424,0.324,0.298,0.411,0.304,0.333,0.268
145,0.433,0.678,0.605,0.467,0.424,0.324,0.298,0.411,0.304,0.333,0.268,0.14
146,0.678,0.605,0.467,0.424,0.324,0.298,0.411,0.304,0.333,0.268,0.14,0.175
147,0.605,0.467,0.424,0.324,0.298,0.411,0.304,0.333,0.268,0.14,0.175,0.26
148,0.467,0.424,0.324,0.298,0.411,0.304,0.333,0.268,0.14,0.175,0.26,0.235
149,0.424,0.324,0.298,0.411,0.304,0.333,0.268,0.14,0.175,0.26,0.235,0.278
150,0.324,0.298,0.411,0.304,0.333,0.268,0.14,0.175,0.26,0.235,0.278,0.268
151,0.298,0.411,0.304,0.333,0.268,0.14,0.175,0.26,0.235,0.278,0.268,0.141
152,0.411,0.304,0.333,0.268,0.14,0.175,0.26,0.235,0.278,0.268,0.141,0.21
153,0.304,0.333,0.268,0.14,0.175,0.26,0.235,0.278,0.268,0.141,0.21,0.248
154,0.333,0.268,0.14,0.175,0.26,0.235,0.278,0.268,0.141,0.21,0.248,0.225
155,0.268,0.14,0.175,0.26,0.235,0.278,0.268,0.141,0.21,0.248,0.225,0.278
156,0.14,0.175,0.26,0.235,0.278,0.268,0.141,0.21,0.248,0.225,0.278,0.212
157,0.175,0.26,0.235,0.278,0.268,0.141,0.21,0.248,0.225,0.278,0.212,0.101
158,0.26,0.235,0.278,0.268,0.141,0.21,0.248,0.225,0.278,0.212,0.101,0.633
159,0.235,0.278,0.268,0.141,0.21,0.248,0.225,0.278,0.212,0.101,0.633,0.577
160,0.278,0.268,0.141,0.21,0.248,0.225,0.278,0.212,0.101,0.633,0.577,0.2
161,0.268,0.141,0.21,0.248,0.225,0.278,0.212,0.101,0.633,0.577,0.2,0.138
162,0.141,0.21,0.248,0.225,0.278,0.212,0.101,0.633,0.577,0.2,0.138,0.082
163,0.21,0.248,0.225,0.278,0.212,0.101,0.633,0.577,0.2,0.138,0.082,0.1
164,0.248,0.225,0.278,0.212,0.101,0.633,0.577,0.2,0.138,0.082,0.1,0.21
165,0.225,0.278,0.212,0.101,0.633,0.577,0.2,0.138,0.082,0.1,0.21,0.196
166,0.278,0.212,0.101,0.633,0.577,0.2,0.138,0.082,0.1,0.21,0.196,0.047
167,0.212,0.101,0.633,0.577,0.2,0.138,0.082,0.1,0.21,0.196,0.047,0.09
168,0.101,0.633,0.577,0.2,0.138,0.082,0.1,0.21,0.196,0.047,0.09,0.193
169,0.633,0.577,0.2,0.138,0.082,0.1,0.21,0.196,0.047,0.09,0.193,0.155
170,0.577,0.2,0.138,0.082,0.1,0.21,0.196,0.047,0.09,0.193,0.155,0.189
171,0.2,0.138,0.082,0.1,0.21,0.196,0.047,0.09,0.193,0.155,0.189,2.913
172,0.138,0.082,0.1,0.21,0.196,0.047,0.09,0.193,0.155,0.189,2.913,4.26
173,0.082,0.1,0.21,0.196,0.047,0.09,0.193,0.155,0.189,2.913,4.26,2.745
174,0.1,0.21,0.196,0.047,0.09,0.193,0.155,0.189,2.913,4.26,2.745,1.026
175,0.21,0.196,0.047,0.09,0.193,0.155,0.189,2.913,4.26,2.745,1.026,0.697
176,0.196,0.047,0.09,0.193,0.155,0.189,2.913,4.26,2.745,1.026,0.697,0.461
177,0.047,0.09,0.193,0.155,0.189,2.913,4.26,2.745,1.026,0.697,0.461,0.692
178,0.09,0.193,0.155,0.189,2.913,4.26,2.745,1.026,0.697,0.461,0.692,0.448
179,0.193,0.155,0.189,2.913,4.26,2.745,1.026,0.697,0.461,0.692,0.448,0.403
180,0.155,0.189,2.913,4.26,2.745,1.026,0.697,0.461,0.692,0.448,0.403,0.34
181,0.189,2.913,4.26,2.745,1.026,0.697,0.461,0.692,0.448,0.403,0.34,0.293
182,2.913,4.26,2.745,1.026,0.697,0.461,0.692,0.448,0.403,0.34,0.293,0.412
183,4.26,2.745,1.026,0.697,0.461,0.692,0.448,0.403,0.34,0.293,0.412,0.373
184,2.745,1.026,0.697,0.461,0.692,0.448,0.403,0.34,0.293,0.412,0.373,0.228
185,1.026,0.697,0.461,0.692,0.448,0.403,0.34,0.293,0.412,0.373,0.228,0.375
186,0.697,0.461,0.692,0.448,0.403,0.34,0.293,0.412,0.373,0.228,0.375,0.48
187,0.461,0.692,0.448,0.403,0.34,0.293,0.412,0.373,0.228,0.375,0.48,0.33
188,0.692,0.448,0.403,0.34,0.293,0.412,0.373,0.228,0.375,0.48,0.33,0.408
189,0.448,0.403,0.34,0.293,0.412,0.373,0.228,0.375,0.48,0.33,0.408,0.414
190,0.403,0.34,0.293,0.412,0.373,0.228,0.375,0.48,0.33,0.408,0.414,0.361
191,0.34,0.293,0.412,0.373,0.228,0.375,0.48,0.33,0.408,0.414,0.361,0.613
192,0.293,0.412,0.373,0.228,0.375,0.48,0.33,0.408,0.414,0.361,0.613,0.276
193,0.412,0.373,0.228,0.375,0.48,0.33,0.408,0.414,0.361,0.613,0.276,0.271
194,0.373,0.228,0.375,0.48,0.33,0.408,0.414,0.361,0.613,0.276,0.271,0.271
195,0.228,0.375,0.48,0.33,0.408,0.414,0.361,0.613,0.276,0.271,0.271,0.151
196,0.375,0.48,0.33,0.408,0.414,0.361,0.613,0.276,0.271,0.271,0.151,0.144
197,0.48,0.33,0.408,0.414,0.361,0.613,0.276,0.271,0.271,0.151,0.144,0.246
198,0.33,0.408,0.414,0.361,0.613,0.276,0.271,0.271,0.151,0.144,0.246,0.235
199,0.408,0.414,0.361,0.613,0.276,0.271,0.271,0.151,0.144,0.246,0.235,0.253
200,0.414,0.361,0.613,0.276,0.271,0.271,0.151,0.144,0.246,0.235,0.253,0.267
201,0.361,0.613,0.276,0.271,0.271,0.151,0.144,0.246,0.235,0.253,0.267,0.227
202,0.613,0.276,0.271,0.271,0.151,0.144,0.246,0.235,0.253,0.267,0.227,0.183
203,0.276,0.271,0.271,0.151,0.144,0.246,0.235,0.253,0.267,0.227,0.183,0.113
204,0.271,0.271,0.151,0.144,0.246,0.235,0.253,0.267,0.227,0.183,0.113,0.055
205,0.271,0.151,0.144,0.246,0.235,0.253,0.267,0.227,0.183,0.113,0.055,0.176
206,0.151,0.144,0.246,0.235,0.253,0.267,0.227,0.183,0.113,0.055,0.176,0.208
207,0.144,0.246,0.235,0.253,0.267,0.227,0.183,0.113,0.055,0.176,0.208,0.167
208,0.246,0.235,0.253,0.267,0.227,0.183,0.113,0.055,0.176,0.208,0.167,0.14
209,0.235,0.253,0.267,0.227,0.183,0.113,0.055,0.176,0.208,0.167,0.14,0.135
210,0.253,0.267,0.227,0.183,0.113,0.055,0.176,0.208,0.167,0.14,0.135,0.803
211,0.267,0.227,0.183,0.113,0.055,0.176,0.208,0.167,0.14,0.135,0.803,2.668
212,0.227,0.183,0.113,0.055,0.176,0.208,0.167,0.14,0.135,0.803,2.668,4.124
213,0.183,0.113,0.055,0.176,0.208,0.167,0.14,0.135,0.803,2.668,4.124,3.008
214,0.113,0.055,0.176,0.208,0.167,0.14,0.135,0.803,2.668,4.124,3.008,0.611
215,0.055,0.176,0.208,0.167,0.14,0.135,0.803,2.668,4.124,3.008,0.611,0.646
216,0.176,0.208,0.167,0.14,0.135,0.803,2.668,4.124,3.008,0.611,0.646,0.405
217,0.208,0.167,0.14,0.135,0.803,2.668,4.124,3.008,0.611,0.646,0.405,1.894
218,0.167,0.14,0.135,0.803,2.668,4.124,3.008,0.611,0.646,0.405,1.894,1.549
219,0.14,0.135,0.803,2.668,4.124,3.008,0.611,0.646,0.405,1.894,1.549,0.448
220,0.135,0.803,2.668,4.124,3.008,0.611,0.646,0.405,1.894,1.549,0.448,0.425
221,0.803,2.668,4.124,3.008,0.611,0.646,0.405,1.894,1.549,0.448,0.425,0.662
222,2.668,4.124,3.008,0.611,0.646,0.405,1.894,1.549,0.448,0.425,0.662,1.518
223,4.124,3.008,0.611,0.646,0.405,1.894,1.549,0.448,0.425,0.662,1.518,1.444
224,3.008,0.611,0.646,0.405,1.894,1.549,0.448,0.425,0.662,1.518,1.444,0.384
225,0.611,0.646,0.405,1.894,1.549,0.448,0.425,0.662,1.518,1.444,0.384,0.432
226,0.646,0.405,1.894,1.549,0.448,0.425,0.662,1.518,1.444,0.384,0.432,0.565
227,0.405,1.894,1.549,0.448,0.425,0.662,1.518,1.444,0.384,0.432,0.565,0.736
228,1.894,1.549,0.448,0.425,0.662,1.518,1.444,0.384,0.432,0.565,0.736,0.456
229,1.549,0.448,0.425,0.662,1.518,1.444,0.384,0.432,0.565,0.736,0.456,0.391
230,0.448,0.425,0.662,1.518,1.444,0.384,0.432,0.565,0.736,0.456,0.391,0.332
231,0.425,0.662,1.518,1.444,0.384,0.432,0.565,0.736,0.456,0.391,0.332,1.861
232,0.662,1.518,1.444,0.384,0.432,0.565,0.736,0.456,0.391,0.332,1.861,0.581
233,1.518,1.444,0.384,0.432,0.565,0.736,0.456,0.391,0.332,1.861,0.581,0.631
234,1.444,0.384,0.432,0.565,0.736,0.456,0.391,0.332,1.861,0.581,0.631,0.605
235,0.384,0.432,0.565,0.736,0.456,0.391,0.332,1.861,0.581,0.631,0.605,0.61
236,0.432,0.565,0.736,0.456,0.391,0.332,1.861,0.581,0.631,0.605,0.61,0.945
237,0.565,0.736,0.456,0.391,0.332,1.861,0.581,0.631,0.605,0.61,0.945,0.653
238,0.736,0.456,0.391,0.332,1.861,0.581,0.631,0.605,0.61,0.945,0.653,0.561
239,0.456,0.391,0.332,1.861,0.581,0.631,0.605,0.61,0.945,0.653,0.561,0.58
240,0.391,0.332,1.861,0.581,0.631,0.605,0.61,0.945,0.653,0.561,0.58,0.42
241,0.332,1.861,0.581,0.631,0.605,0.61,0.945,0.653,0.561,0.58,0.42,0.317
242,1.861,0.581,0.631,0.605,0.61,0.945,0.653,0.561,0.58,0.42,0.317,0.269
243,0.581,0.631,0.605,0.61,0.945,0.653,0.561,0.58,0.42,0.317,0.269,0.098
244,0.631,0.605,0.61,0.945,0.653,0.561,0.58,0.42,0.317,0.269,0.098,0.195
245,0.605,0.61,0.945,0.653,0.561,0.58,0.42,0.317,0.269,0.098,0.195,0.263
246,0.61,0.945,0.653,0.561,0.58,0.42,0.317,0.269,0.098,0.195,0.263,0.217
247,0.945,0.653,0.561,0.58,0.42,0.317,0.269,0.098,0.195,0.263,0.217,0.269
248,0.653,0.561,0.58,0.42,0.317,0.269,0.098,0.195,0.263,0.217,0.269,0.271
249,0.561,0.58,0.42,0.317,0.269,0.098,0.195,0.263,0.217,0.269,0.271,0.212
250,0.58,0.42,0.317,0.269,0.098,0.195,0.263,0.217,0.269,0.271,0.212,0.262
251,0.42,0.317,0.269,0.098,0.195,0.263,0.217,0.269,0.271,0.212,0.262,0.2
252,0.317,0.269,0.098,0.195,0.263,0.217,0.269,0.271,0.212,0.262,0.2,0.103
253,0.269,0.098,0.195,0.263,0.217,0.269,0.271,0.212,0.262,0.2,0.103,0.239
254,0.098,0.195,0.263,0.217,0.269,0.271,0.212,0.262,0.2,0.103,0.239,0.213
255,0.195,0.263,0.217,0.269,0.271,0.212,0.262,0.2,0.103,0.239,0.213,0.155
256,0.263,0.217,0.269,0.271,0.212,0.262,0.2,0.103,0.239,0.213,0.155,0.193
257,0.217,0.269,0.271,0.212,0.262,0.2,0.103,0.239,0.213,0.155,0.193,0.163
258,0.269,0.271,0.212,0.262,0.2,0.103,0.239,0.213,0.155,0.193,0.163,0.597
259,0.271,0.212,0.262,0.2,0.103,0.239,0.213,0.155,0.193,0.163,0.597,0.269
260,0.212,0.262,0.2,0.103,0.239,0.213,0.155,0.193,0.163,0.597,0.269,3.904
261,0.262,0.2,0.103,0.239,0.213,0.155,0.193,0.163,0.597,0.269,3.904,2.927
262,0.2,0.103,0.239,0.213,0.155,0.193,0.163,0.597,0.269,3.904,2.927,0.917
263,0.103,0.239,0.213,0.155,0.193,0.163,0.597,0.269,3.904,2.927,0.917,1.508
264,0.239,0.213,0.155,0.193,0.163,0.597,0.269,3.904,2.927,0.917,1.508,0.431
265,0.213,0.155,0.193,0.163,0.597,0.269,3.904,2.927,0.917,1.508,0.431,1.154
266,0.155,0.193,0.163,0.597,0.269,3.904,2.927,0.917,1.508,0.431,1.154,1.07
267,0.193,0.163,0.597,0.269,3.904,2.927,0.917,1.508,0.431,1.154,1.07,0.267
268,0.163,0.597,0.269,3.904,2.927,0.917,1.508,0.431,1.154,1.07,0.267,1.331
269,0.597,0.269,3.904,2.927,0.917,1.508,0.431,1.154,1.07,0.267,1.331,0.68
270,0.269,3.904,2.927,0.917,1.508,0.431,1.154,1.07,0.267,1.331,0.68,0.462
271,3.904,2.927,0.917,1.508,0.431,1.154,1.07,0.267,1.331,0.68,0.462,0.499
272,2.927,0.917,1.508,0.431,1.154,1.07,0.267,1.331,0.68,0.462,0.499,1.935
273,0.917,1.508,0.431,1.154,1.07,0.267,1.331,0.68,0.462,0.499,1.935,0.487
274,1.508,0.431,1.154,1.07,0.267,1.331,0.68,0.462,0.499,1.935,0.487,0.522
275,0.431,1.154,1.07,0.267,1.331,0.68,0.462,0.499,1.935,0.487,0.522,0.527
276,1.154,1.07,0.267,1.331,0.68,0.462,0.499,1.935,0.487,0.522,0.527,0.497
277,1.07,0.267,1.331,0.68,0.462,0.499,1.935,0.487,0.522,0.527,0.497,1.309
278,0.267,1.331,0.68,0.462,0.499,1.935,0.487,0.522,0.527,0.497,1.309,0.743
