,0,1,2,3,4,5,6,7,8,9,10,11
34,1.094,1.055,1.245,0.77,0.255,0.249,0.359,0.577,0.316,0.922,2.306,0.745
35,1.055,1.245,0.77,0.255,0.249,0.359,0.577,0.316,0.922,2.306,0.745,0.188
36,1.245,0.77,0.255,0.249,0.359,0.577,0.316,0.922,2.306,0.745,0.188,0.353
37,0.77,0.255,0.249,0.359,0.577,0.316,0.922,2.306,0.745,0.188,0.353,0.271
38,0.255,0.249,0.359,0.577,0.316,0.922,2.306,0.745,0.188,0.353,0.271,0.227
39,0.249,0.359,0.577,0.316,0.922,2.306,0.745,0.188,0.353,0.271,0.227,0.679
40,0.359,0.577,0.316,0.922,2.306,0.745,0.188,0.353,0.271,0.227,0.679,1.172
41,0.577,0.316,0.922,2.306,0.745,0.188,0.353,0.271,0.227,0.679,1.172,0.582
42,0.316,0.922,2.306,0.745,0.188,0.353,0.271,0.227,0.679,1.172,0.582,1.423
43,0.922,2.306,0.745,0.188,0.353,0.271,0.227,0.679,1.172,0.582,1.423,0.382
44,2.306,0.745,0.188,0.353,0.271,0.227,0.679,1.172,0.582,1.423,0.382,0.419
45,0.745,0.188,0.353,0.271,0.227,0.679,1.172,0.582,1.423,0.382,0.419,0.309
46,0.188,0.353,0.271,0.227,0.679,1.172,0.582,1.423,0.382,0.419,0.309,0.211
47,0.353,0.271,0.227,0.679,1.172,0.582,1.423,0.382,0.419,0.309,0.211,0.179
48,0.271,0.227,0.679,1.172,0.582,1.423,0.382,0.419,0.309,0.211,0.179,0.155
49,0.227,0.679,1.172,0.582,1.423,0.382,0.419,0.309,0.211,0.179,0.155,0.171
50,0.679,1.172,0.582,1.423,0.382,0.419,0.309,0.211,0.179,0.155,0.171,0.126
51,1.172,0.582,1.423,0.382,0.419,0.309,0.211,0.179,0.155,0.171,0.126,0.233
52,0.582,1.423,0.382,0.419,0.309,0.211,0.179,0.155,0.171,0.126,0.233,0.308
53,1.423,0.382,0.419,0.309,0.211,0.179,0.155,0.171,0.126,0.233,0.308,0.675
54,0.382,0.419,0.309,0.211,0.179,0.155,0.171,0.126,0.233,0.308,0.675,0.316
55,0.419,0.309,0.211,0.179,0.155,0.171,0.126,0.233,0.308,0.675,0.316,0.289
56,0.309,0.211,0.179,0.155,0.171,0.126,0.233,0.308,0.675,0.316,0.289,0.311
57,0.211,0.179,0.155,0.171,0.126,0.233,0.308,0.675,0.316,0.289,0.311,0.287
58,0.179,0.155,0.171,0.126,0.233,0.308,0.675,0.316,0.289,0.311,0.287,0.246
59,0.155,0.171,0.126,0.233,0.308,0.675,0.316,0.289,0.311,0.287,0.246,0.129
60,0.171,0.126,0.233,0.308,0.675,0.316,0.289,0.311,0.287,0.246,0.129,0.122
61,0.126,0.233,0.308,0.675,0.316,0.289,0.311,0.287,0.246,0.129,0.122,0.12
62,0.233,0.308,0.675,0.316,0.289,0.311,0.287,0.246,0.129,0.122,0.12,0.403
63,0.308,0.675,0.316,0.289,0.311,0.287,0.246,0.129,0.122,0.12,0.403,0.273
64,0.675,0.316,0.289,0.311,0.287,0.246,0.129,0.122,0.12,0.403,0.273,0.539
65,0.316,0.289,0.311,0.287,0.246,0.129,0.122,0.12,0.403,0.273,0.539,0.377
66,0.289,0.311,0.287,0.246,0.129,0.122,0.12,0.403,0.273,0.539,0.377,0.266
67,0.311,0.287,0.246,0.129,0.122,0.12,0.403,0.273,0.539,0.377,0.266,0.253
68,0.287,0.246,0.129,0.122,0.12,0.403,0.273,0.539,0.377,0.266,0.253,0.275
69,0.246,0.129,0.122,0.12,0.403,0.273,0.539,0.377,0.266,0.253,0.275,0.872
70,0.129,0.122,0.12,0.403,0.273,0.539,0.377,0.266,0.253,0.275,0.872,0.345
71,0.122,0.12,0.403,0.273,0.539,0.377,0.266,0.253,0.275,0.872,0.345,0.26
72,0.12,0.403,0.273,0.539,0.377,0.266,0.253,0.275,0.872,0.345,0.26,0.265
73,0.403,0.273,0.539,0.377,0.266,0.253,0.275,0.872,0.345,0.26,0.265,0.224
74,0.273,0.539,0.377,0.266,0.253,0.275,0.872,0.345,0.26,0.265,0.224,0.732
75,0.539,0.377,0.266,0.253,0.275,0.872,0.345,0.26,0.265,0.224,0.732,0.265
76,0.377,0.266,0.253,0.275,0.872,0.345,0.26,0.265,0.224,0.732,0.265,0.503
77,0.266,0.253,0.275,0.872,0.345,0.26,0.265,0.224,0.732,0.265,0.503,1.018
78,0.253,0.275,0.872,0.345,0.26,0.265,0.224,0.732,0.265,0.503,1.018,0.941
79,0.275,0.872,0.345,0.26,0.265,0.224,0.732,0.265,0.503,1.018,0.941,0.349
80,0.872,0.345,0.26,0.265,0.224,0.732,0.265,0.503,1.018,0.941,0.349,0.347
81,0.345,0.26,0.265,0.224,0.732,0.265,0.503,1.018,0.941,0.349,0.347,0.353
82,0.26,0.265,0.224,0.732,0.265,0.503,1.018,0.941,0.349,0.347,0.353,0.234
83,0.265,0.224,0.732,0.265,0.503,1.018,0.941,0.349,0.347,0.353,0.234,0.481
84,0.224,0.732,0.265,0.503,1.018,0.941,0.349,0.347,0.353,0.234,0.481,0.276
85,0.732,0.265,0.503,1.018,0.941,0.349,0.347,0.353,0.234,0.481,0.276,0.899
86,0.265,0.503,1.018,0.941,0.349,0.347,0.353,0.234,0.481,0.276,0.899,0.538
87,0.503,1.018,0.941,0.349,0.347,0.353,0.234,0.481,0.276,0.899,0.538,0.4
88,1.018,0.941,0.349,0.347,0.353,0.234,0.481,0.276,0.899,0.538,0.4,0.536
89,0.941,0.349,0.347,0.353,0.234,0.481,0.276,0.899,0.538,0.4,0.536,1.095
90,0.349,0.347,0.353,0.234,0.481,0.276,0.899,0.538,0.4,0.536,1.095,0.47
91,0.347,0.353,0.234,0.481,0.276,0.899,0.538,0.4,0.536,1.095,0.47,1.268
92,0.353,0.234,0.481,0.276,0.899,0.538,0.4,0.536,1.095,0.47,1.268,0.572
93,0.234,0.481,0.276,0.899,0.538,0.4,0.536,1.095,0.47,1.268,0.572,0.45
94,0.481,0.276,0.899,0.538,0.4,0.536,1.095,0.47,1.268,0.572,0.45,0.267
95,0.276,0.899,0.538,0.4,0.536,1.095,0.47,1.268,0.572,0.45,0.267,0.179
96,0.899,0.538,0.4,0.536,1.095,0.47,1.268,0.572,0.45,0.267,0.179,0.156
97,0.538,0.4,0.536,1.095,0.47,1.268,0.572,0.45,0.267,0.179,0.156,0.112
98,0.4,0.536,1.095,0.47,1.268,0.572,0.45,0.267,0.179,0.156,0.112,0.144
99,0.536,1.095,0.47,1.268,0.572,0.45,0.267,0.179,0.156,0.112,0.144,0.144
100,1.095,0.47,1.268,0.572,0.45,0.267,0.179,0.156,0.112,0.144,0.144,0.113
101,0.47,1.268,0.572,0.45,0.267,0.179,0.156,0.112,0.144,0.144,0.113,0.26
102,1.268,0.572,0.45,0.267,0.179,0.156,0.112,0.144,0.144,0.113,0.26,0.305
103,0.572,0.45,0.267,0.179,0.156,0.112,0.144,0.144,0.113,0.26,0.305,0.258
104,0.45,0.267,0.179,0.156,0.112,0.144,0.144,0.113,0.26,0.305,0.258,0.144
105,0.267,0.179,0.156,0.112,0.144,0.144,0.113,0.26,0.305,0.258,0.144,0.117
106,0.179,0.156,0.112,0.144,0.144,0.113,0.26,0.305,0.258,0.144,0.117,0.133
107,0.156,0.112,0.144,0.144,0.113,0.26,0.305,0.258,0.144,0.117,0.133,0.122
108,0.112,0.144,0.144,0.113,0.26,0.305,0.258,0.144,0.117,0.133,0.122,0.125
109,0.144,0.144,0.113,0.26,0.305,0.258,0.144,0.117,0.133,0.122,0.125,0.143
110,0.144,0.113,0.26,0.305,0.258,0.144,0.117,0.133,0.122,0.125,0.143,0.44
111,0.113,0.26,0.305,0.258,0.144,0.117,0.133,0.122,0.125,0.143,0.44,0.201
112,0.26,0.305,0.258,0.144,0.117,0.133,0.122,0.125,0.143,0.44,0.201,0.36
113,0.305,0.258,0.144,0.117,0.133,0.122,0.125,0.143,0.44,0.201,0.36,0.823
114,0.258,0.144,0.117,0.133,0.122,0.125,0.143,0.44,0.201,0.36,0.823,0.264
115,0.144,0.117,0.133,0.122,0.125,0.143,0.44,0.201,0.36,0.823,0.264,0.236
116,0.117,0.133,0.122,0.125,0.143,0.44,0.201,0.36,0.823,0.264,0.236,0.274
117,0.133,0.122,0.125,0.143,0.44,0.201,0.36,0.823,0.264,0.236,0.274,0.613
118,0.122,0.125,0.143,0.44,0.201,0.36,0.823,0.264,0.236,0.274,0.613,0.419
119,0.125,0.143,0.44,0.201,0.36,0.823,0.264,0.236,0.274,0.613,0.419,0.263
120,0.143,0.44,0.201,0.36,0.823,0.264,0.236,0.274,0.613,0.419,0.263,0.258
121,0.44,0.201,0.36,0.823,0.264,0.236,0.274,0.613,0.419,0.263,0.258,0.376
122,0.201,0.36,0.823,0.264,0.236,0.274,0.613,0.419,0.263,0.258,0.376,0.595
123,0.36,0.823,0.264,0.236,0.274,0.613,0.419,0.263,0.258,0.376,0.595,0.255
124,0.823,0.264,0.236,0.274,0.613,0.419,0.263,0.258,0.376,0.595,0.255,0.287
125,0.264,0.236,0.274,0.613,0.419,0.263,0.258,0.376,0.595,0.255,0.287,0.246
126,0.236,0.274,0.613,0.419,0.263,0.258,0.376,0.595,0.255,0.287,0.246,1.395
127,0.274,0.613,0.419,0.263,0.258,0.376,0.595,0.255,0.287,0.246,1.395,0.556
128,0.613,0.419,0.263,0.258,0.376,0.595,0.255,0.287,0.246,1.395,0.556,0.336
129,0.419,0.263,0.258,0.376,0.595,0.255,0.287,0.246,1.395,0.556,0.336,0.359
130,0.263,0.258,0.376,0.595,0.255,0.287,0.246,1.395,0.556,0.336,0.359,0.416
131,0.258,0.376,0.595,0.255,0.287,0.246,1.395,0.556,0.336,0.359,0.416,0.238
132,0.376,0.595,0.255,0.287,0.246,1.395,0.556,0.336,0.359,0.416,0.238,0.352
133,0.595,0.255,0.287,0.246,1.395,0.556,0.336,0.359,0.416,0.238,0.352,1.275
134,0.255,0.287,0.246,1.395,0.556,0.336,0.359,0.416,0.238,0.352,1.275,0.85
135,0.287,0.246,1.395,0.556,0.336,0.359,0.416,0.238,0.352,1.275,0.85,1.026
136,0.246,1.395,0.556,0.336,0.359,0.416,0.238,0.352,1.275,0.85,1.026,0.468
137,1.395,0.556,0.336,0.359,0.416,0.238,0.352,1.275,0.85,1.026,0.468,0.51
138,0.556,0.336,0.359,0.416,0.238,0.352,1.275,0.85,1.026,0.468,0.51,0.395
139,0.336,0.359,0.416,0.238,0.352,1.275,0.85,1.026,0.468,0.51,0.395,0.533
140,0.359,0.416,0.238,0.352,1.275,0.85,1.026,0.468,0.51,0.395,0.533,0.436
141,0.416,0.238,0.352,1.275,0.85,1.026,0.468,0.51,0.395,0.533,0.436,0.389
142,0.238,0.352,1.275,0.85,1.026,0.468,0.51,0.395,0.533,0.436,0.389,0.161
143,0.352,1.275,0.85,1.026,0.468,0.51,0.395,0.533,0.436,0.389,0.161,0.17
144,1.275,0.85,1.026,0.468,0.51,0.395,0.533,0.436,0.389,0.161,0.17,0.122
145,0.85,1.026,0.468,0.51,0.395,0.533,0.436,0.389,0.161,0.17,0.122,0.121
146,1.026,0.468,0.51,0.395,0.533,0.436,0.389,0.161,0.17,0.122,0.121,0.137
147,0.468,0.51,0.395,0.533,0.436,0.389,0.161,0.17,0.122,0.121,0.137,0.624
148,0.51,0.395,0.533,0.436,0.389,0.161,0.17,0.122,0.121,0.137,0.624,0.309
149,0.395,0.533,0.436,0.389,0.161,0.17,0.122,0.121,0.137,0.624,0.309,0.311
150,0.533,0.436,0.389,0.161,0.17,0.122,0.121,0.137,0.624,0.309,0.311,0.281
151,0.436,0.389,0.161,0.17,0.122,0.121,0.137,0.624,0.309,0.311,0.281,0.31
152,0.389,0.161,0.17,0.122,0.121,0.137,0.624,0.309,0.311,0.281,0.31,0.217
153,0.161,0.17,0.122,0.121,0.137,0.624,0.309,0.311,0.281,0.31,0.217,0.123
154,0.17,0.122,0.121,0.137,0.624,0.309,0.311,0.281,0.31,0.217,0.123,0.134
155,0.122,0.121,0.137,0.624,0.309,0.311,0.281,0.31,0.217,0.123,0.134,0.103
156,0.121,0.137,0.624,0.309,0.311,0.281,0.31,0.217,0.123,0.134,0.103,0.138
157,0.137,0.624,0.309,0.311,0.281,0.31,0.217,0.123,0.134,0.103,0.138,0.131
158,0.624,0.309,0.311,0.281,0.31,0.217,0.123,0.134,0.103,0.138,0.131,0.117
159,0.309,0.311,0.281,0.31,0.217,0.123,0.134,0.103,0.138,0.131,0.117,0.136
160,0.311,0.281,0.31,0.217,0.123,0.134,0.103,0.138,0.131,0.117,0.136,1.111
161,0.281,0.31,0.217,0.123,0.134,0.103,0.138,0.131,0.117,0.136,1.111,0.321
162,0.31,0.217,0.123,0.134,0.103,0.138,0.131,0.117,0.136,1.111,0.321,0.541
163,0.217,0.123,0.134,0.103,0.138,0.131,0.117,0.136,1.111,0.321,0.541,0.229
164,0.123,0.134,0.103,0.138,0.131,0.117,0.136,1.111,0.321,0.541,0.229,1.131
165,0.134,0.103,0.138,0.131,0.117,0.136,1.111,0.321,0.541,0.229,1.131,0.604
166,0.103,0.138,0.131,0.117,0.136,1.111,0.321,0.541,0.229,1.131,0.604,0.334
167,0.138,0.131,0.117,0.136,1.111,0.321,0.541,0.229,1.131,0.604,0.334,0.327
168,0.131,0.117,0.136,1.111,0.321,0.541,0.229,1.131,0.604,0.334,0.327,0.132
169,0.117,0.136,1.111,0.321,0.541,0.229,1.131,0.604,0.334,0.327,0.132,1.576
170,0.136,1.111,0.321,0.541,0.229,1.131,0.604,0.334,0.327,0.132,1.576,0.598
171,1.111,0.321,0.541,0.229,1.131,0.604,0.334,0.327,0.132,1.576,0.598,0.641
172,0.321,0.541,0.229,1.131,0.604,0.334,0.327,0.132,1.576,0.598,0.641,1.349
173,0.541,0.229,1.131,0.604,0.334,0.327,0.132,1.576,0.598,0.641,1.349,0.309
174,0.229,1.131,0.604,0.334,0.327,0.132,1.576,0.598,0.641,1.349,0.309,0.253
175,1.131,0.604,0.334,0.327,0.132,1.576,0.598,0.641,1.349,0.309,0.253,1.647
176,0.604,0.334,0.327,0.132,1.576,0.598,0.641,1.349,0.309,0.253,1.647,0.38
177,0.334,0.327,0.132,1.576,0.598,0.641,1.349,0.309,0.253,1.647,0.38,1.808
178,0.327,0.132,1.576,0.598,0.641,1.349,0.309,0.253,1.647,0.38,1.808,0.979
179,0.132,1.576,0.598,0.641,1.349,0.309,0.253,1.647,0.38,1.808,0.979,0.369
180,1.576,0.598,0.641,1.349,0.309,0.253,1.647,0.38,1.808,0.979,0.369,0.328
181,0.598,0.641,1.349,0.309,0.253,1.647,0.38,1.808,0.979,0.369,0.328,0.254
182,0.641,1.349,0.309,0.253,1.647,0.38,1.808,0.979,0.369,0.328,0.254,0.274
183,1.349,0.309,0.253,1.647,0.38,1.808,0.979,0.369,0.328,0.254,0.274,0.685
184,0.309,0.253,1.647,0.38,1.808,0.979,0.369,0.328,0.254,0.274,0.685,1.057
185,0.253,1.647,0.38,1.808,0.979,0.369,0.328,0.254,0.274,0.685,1.057,0.633
186,1.647,0.38,1.808,0.979,0.369,0.328,0.254,0.274,0.685,1.057,0.633,1.228
187,0.38,1.808,0.979,0.369,0.328,0.254,0.274,0.685,1.057,0.633,1.228,0.413
188,1.808,0.979,0.369,0.328,0.254,0.274,0.685,1.057,0.633,1.228,0.413,0.314
189,0.979,0.369,0.328,0.254,0.274,0.685,1.057,0.633,1.228,0.413,0.314,0.213
190,0.369,0.328,0.254,0.274,0.685,1.057,0.633,1.228,0.413,0.314,0.213,0.116
191,0.328,0.254,0.274,0.685,1.057,0.633,1.228,0.413,0.314,0.213,0.116,0.141
192,0.254,0.274,0.685,1.057,0.633,1.228,0.413,0.314,0.213,0.116,0.141,0.111
193,0.274,0.685,1.057,0.633,1.228,0.413,0.314,0.213,0.116,0.141,0.111,0.142
194,0.685,1.057,0.633,1.228,0.413,0.314,0.213,0.116,0.141,0.111,0.142,0.111
195,1.057,0.633,1.228,0.413,0.314,0.213,0.116,0.141,0.111,0.142,0.111,0.607
196,0.633,1.228,0.413,0.314,0.213,0.116,0.141,0.111,0.142,0.111,0.607,0.294
197,1.228,0.413,0.314,0.213,0.116,0.141,0.111,0.142,0.111,0.607,0.294,0.308
198,0.413,0.314,0.213,0.116,0.141,0.111,0.142,0.111,0.607,0.294,0.308,0.145
199,0.314,0.213,0.116,0.141,0.111,0.142,0.111,0.607,0.294,0.308,0.145,0.12
200,0.213,0.116,0.141,0.111,0.142,0.111,0.607,0.294,0.308,0.145,0.12,0.14
201,0.116,0.141,0.111,0.142,0.111,0.607,0.294,0.308,0.145,0.12,0.14,0.113
202,0.141,0.111,0.142,0.111,0.607,0.294,0.308,0.145,0.12,0.14,0.113,0.138
203,0.111,0.142,0.111,0.607,0.294,0.308,0.145,0.12,0.14,0.113,0.138,0.12
204,0.142,0.111,0.607,0.294,0.308,0.145,0.12,0.14,0.113,0.138,0.12,0.118
205,0.111,0.607,0.294,0.308,0.145,0.12,0.14,0.113,0.138,0.12,0.118,0.137
206,0.607,0.294,0.308,0.145,0.12,0.14,0.113,0.138,0.12,0.118,0.137,0.336
207,0.294,0.308,0.145,0.12,0.14,0.113,0.138,0.12,0.118,0.137,0.336,0.175
208,0.308,0.145,0.12,0.14,0.113,0.138,0.12,0.118,0.137,0.336,0.175,0.721
209,0.145,0.12,0.14,0.113,0.138,0.12,0.118,0.137,0.336,0.175,0.721,0.281
210,0.12,0.14,0.113,0.138,0.12,0.118,0.137,0.336,0.175,0.721,0.281,0.15
211,0.14,0.113,0.138,0.12,0.118,0.137,0.336,0.175,0.721,0.281,0.15,0.562
212,0.113,0.138,0.12,0.118,0.137,0.336,0.175,0.721,0.281,0.15,0.562,0.27
213,0.138,0.12,0.118,0.137,0.336,0.175,0.721,0.281,0.15,0.562,0.27,0.261
214,0.12,0.118,0.137,0.336,0.175,0.721,0.281,0.15,0.562,0.27,0.261,0.301
215,0.118,0.137,0.336,0.175,0.721,0.281,0.15,0.562,0.27,0.261,0.301,0.185
216,0.137,0.336,0.175,0.721,0.281,0.15,0.562,0.27,0.261,0.301,0.185,0.447
217,0.336,0.175,0.721,0.281,0.15,0.562,0.27,0.261,0.301,0.185,0.447,0.272
218,0.175,0.721,0.281,0.15,0.562,0.27,0.261,0.301,0.185,0.447,0.272,0.285
219,0.721,0.281,0.15,0.562,0.27,0.261,0.301,0.185,0.447,0.272,0.285,1.252
220,0.281,0.15,0.562,0.27,0.261,0.301,0.185,0.447,0.272,0.285,1.252,1.901
221,0.15,0.562,0.27,0.261,0.301,0.185,0.447,0.272,0.285,1.252,1.901,1.29
222,0.562,0.27,0.261,0.301,0.185,0.447,0.272,0.285,1.252,1.901,1.29,0.438
223,0.27,0.261,0.301,0.185,0.447,0.272,0.285,1.252,1.901,1.29,0.438,0.558
224,0.261,0.301,0.185,0.447,0.272,0.285,1.252,1.901,1.29,0.438,0.558,0.344
225,0.301,0.185,0.447,0.272,0.285,1.252,1.901,1.29,0.438,0.558,0.344,0.322
226,0.185,0.447,0.272,0.285,1.252,1.901,1.29,0.438,0.558,0.344,0.322,0.402
227,0.447,0.272,0.285,1.252,1.901,1.29,0.438,0.558,0.344,0.322,0.402,0.585
228,0.272,0.285,1.252,1.901,1.29,0.438,0.558,0.344,0.322,0.402,0.585,0.265
229,0.285,1.252,1.901,1.29,0.438,0.558,0.344,0.322,0.402,0.585,0.265,0.235
230,1.252,1.901,1.29,0.438,0.558,0.344,0.322,0.402,0.585,0.265,0.235,0.285
231,1.901,1.29,0.438,0.558,0.344,0.322,0.402,0.585,0.265,0.235,0.285,0.651
232,1.29,0.438,0.558,0.344,0.322,0.402,0.585,0.265,0.235,0.285,0.651,0.443
233,0.438,0.558,0.344,0.322,0.402,0.585,0.265,0.235,0.285,0.651,0.443,0.415
234,0.558,0.344,0.322,0.402,0.585,0.265,0.235,0.285,0.651,0.443,0.415,0.38
235,0.344,0.322,0.402,0.585,0.265,0.235,0.285,0.651,0.443,0.415,0.38,0.363
236,0.322,0.402,0.585,0.265,0.235,0.285,0.651,0.443,0.415,0.38,0.363,0.448
237,0.402,0.585,0.265,0.235,0.285,0.651,0.443,0.415,0.38,0.363,0.448,0.389
238,0.585,0.265,0.235,0.285,0.651,0.443,0.415,0.38,0.363,0.448,0.389,0.389
239,0.265,0.235,0.285,0.651,0.443,0.415,0.38,0.363,0.448,0.389,0.389,0.34
240,0.235,0.285,0.651,0.443,0.415,0.38,0.363,0.448,0.389,0.389,0.34,0.655
241,0.285,0.651,0.443,0.415,0.38,0.363,0.448,0.389,0.389,0.34,0.655,0.287
242,0.651,0.443,0.415,0.38,0.363,0.448,0.389,0.389,0.34,0.655,0.287,0.294
243,0.443,0.415,0.38,0.363,0.448,0.389,0.389,0.34,0.655,0.287,0.294,0.297
244,0.415,0.38,0.363,0.448,0.389,0.389,0.34,0.655,0.287,0.294,0.297,0.285
245,0.38,0.363,0.448,0.389,0.389,0.34,0.655,0.287,0.294,0.297,0.285,0.26
246,0.363,0.448,0.389,0.389,0.34,0.655,0.287,0.294,0.297,0.285,0.26,0.112
247,0.448,0.389,0.389,0.34,0.655,0.287,0.294,0.297,0.285,0.26,0.112,0.141
248,0.389,0.389,0.34,0.655,0.287,0.294,0.297,0.285,0.26,0.112,0.141,0.112
249,0.389,0.34,0.655,0.287,0.294,0.297,0.285,0.26,0.112,0.141,0.112,0.144
250,0.34,0.655,0.287,0.294,0.297,0.285,0.26,0.112,0.141,0.112,0.144,0.112
251,0.655,0.287,0.294,0.297,0.285,0.26,0.112,0.141,0.112,0.144,0.112,0.138
252,0.287,0.294,0.297,0.285,0.26,0.112,0.141,0.112,0.144,0.112,0.138,0.111
253,0.294,0.297,0.285,0.26,0.112,0.141,0.112,0.144,0.112,0.138,0.111,0.125
254,0.297,0.285,0.26,0.112,0.141,0.112,0.144,0.112,0.138,0.111,0.125,0.118
255,0.285,0.26,0.112,0.141,0.112,0.144,0.112,0.138,0.111,0.125,0.118,0.508
256,0.26,0.112,0.141,0.112,0.144,0.112,0.138,0.111,0.125,0.118,0.508,0.278
257,0.112,0.141,0.112,0.144,0.112,0.138,0.111,0.125,0.118,0.508,0.278,0.374
258,0.141,0.112,0.144,0.112,0.138,0.111,0.125,0.118,0.508,0.278,0.374,0.187
259,0.112,0.144,0.112,0.138,0.111,0.125,0.118,0.508,0.278,0.374,0.187,0.281
260,0.144,0.112,0.138,0.111,0.125,0.118,0.508,0.278,0.374,0.187,0.281,0.258
261,0.112,0.138,0.111,0.125,0.118,0.508,0.278,0.374,0.187,0.281,0.258,0.304
262,0.138,0.111,0.125,0.118,0.508,0.278,0.374,0.187,0.281,0.258,0.304,0.196
263,0.111,0.125,0.118,0.508,0.278,0.374,0.187,0.281,0.258,0.304,0.196,0.791
264,0.125,0.118,0.508,0.278,0.374,0.187,0.281,0.258,0.304,0.196,0.791,0.638
265,0.118,0.508,0.278,0.374,0.187,0.281,0.258,0.304,0.196,0.791,0.638,0.722
266,0.508,0.278,0.374,0.187,0.281,0.258,0.304,0.196,0.791,0.638,0.722,1.12
267,0.278,0.374,0.187,0.281,0.258,0.304,0.196,0.791,0.638,0.722,1.12,0.27
268,0.374,0.187,0.281,0.258,0.304,0.196,0.791,0.638,0.722,1.12,0.27,0.527
269,0.187,0.281,0.258,0.304,0.196,0.791,0.638,0.722,1.12,0.27,0.527,0.89
270,0.281,0.258,0.304,0.196,0.791,0.638,0.722,1.12,0.27,0.527,0.89,0.492
271,0.258,0.304,0.196,0.791,0.638,0.722,1.12,0.27,0.527,0.89,0.492,0.247
272,0.304,0.196,0.791,0.638,0.722,1.12,0.27,0.527,0.89,0.492,0.247,0.224
273,0.196,0.791,0.638,0.722,1.12,0.27,0.527,0.89,0.492,0.247,0.224,1.128
274,0.791,0.638,0.722,1.12,0.27,0.527,0.89,0.492,0.247,0.224,1.128,1.214
275,0.638,0.722,1.12,0.27,0.527,0.89,0.492,0.247,0.224,1.128,1.214,0.968
276,0.722,1.12,0.27,0.527,0.89,0.492,0.247,0.224,1.128,1.214,0.968,0.211
277,1.12,0.27,0.527,0.89,0.492,0.247,0.224,1.128,1.214,0.968,0.211,0.717
278,0.27,0.527,0.89,0.492,0.247,0.224,1.128,1.214,0.968,0.211,0.717,0.827
